X1	X2	Clust
3429012	3429012	SIRcenter1geo10000
2824666	2824666	SIRcenter1geo10000
2230687	2230687	SIRcenter1geo10000
1386925	1386925	SIRcenter1geo10000
3507524	3507524	SIRcenter1geo10000
1752183	1752183	SIRcenter1geo10000
3235397	3235397	SIRcenter1geo10000
4249062	4249062	SIRcenter1geo10000
4958620	4958620	SIRcenter1geo10000
1442749	1442749	SIRcenter1geo10000
5532244	5532244	SIRcenter1geo10000
5995614	5995614	SIRcenter1geo10000
4635210	4635210	SIRcenter1geo10000
5418678	5418678	SIRcenter1geo10000
5656755	5656755	SIRcenter1geo10000
1394522	1394522	SIRcenter1geo10000
2395765	2395765	SIRcenter1geo10000
4583962	4583962	SIRcenter1geo10000
3939005	3939005	SIRcenter1geo10000
5726387	5726387	SIRcenter1geo10000
3796937	3796937	SIRcenter1geo10000
5841362	5841362	SIRcenter1geo10000
2520405	2520405	SIRcenter1geo10000
4142219	4142219	SIRcenter1geo10000
3831283	3831283	SIRcenter1geo10000
5952263	5952263	SIRcenter1geo10000
3082875	3082875	SIRcenter1geo10000
4622624	4622624	SIRcenter1geo10000
5510709	5510709	SIRcenter1geo10000
3196445	3196445	SIRcenter1geo10000
2298704	2298704	SIRcenter1geo10000
2228980	2228980	SIRcenter1geo10000
5964106	5964106	SIRcenter1geo10000
4296438	4296438	SIRcenter1geo10000
6002060	6002060	SIRcenter1geo10000
2184413	2184413	SIRcenter1geo10000
5991225	5991225	SIRcenter1geo10000
2681397	2681397	SIRcenter1geo10000
2852123	2852123	SIRcenter1geo10000
1543325	1543325	SIRcenter1geo10000
1778799	1778799	SIRcenter1geo10000
1306225	1306225	SIRcenter1geo10000
1405840	1405840	SIRcenter1geo10000
4435842	4435842	SIRcenter1geo10000
3695000	3695000	SIRcenter1geo10000
4356291	4356291	SIRcenter1geo10000
4572095	4572095	SIRcenter1geo10000
5698777	5698777	SIRcenter1geo10000
5611802	5611802	SIRcenter1geo10000
1777668	1777668	SIRcenter1geo10000
3689279	3689279	SIRcenter1geo10000
2090739	2090739	SIRcenter1geo10000
3120813	3120813	SIRcenter1geo10000
5527146	5527146	SIRcenter1geo10000
3520953	3520953	SIRcenter1geo10000
5232026	5232026	SIRcenter1geo10000
3706352	3706352	SIRcenter1geo10000
3297179	3297179	SIRcenter1geo10000
3648425	3648425	SIRcenter1geo10000
1426652	1426652	SIRcenter1geo10000
4999815	4999815	SIRcenter1geo10000
2352430	2352430	SIRcenter1geo10000
2530776	2530776	SIRcenter1geo10000
5136537	5136537	SIRcenter1geo10000
2138952	2138952	SIRcenter1geo10000
2647646	2647646	SIRcenter1geo10000
3331089	3331089	SIRcenter1geo10000
5479707	5479707	SIRcenter1geo10000
4994579	4994579	SIRcenter1geo10000
3617170	3617170	SIRcenter1geo10000
2330940	2330940	SIRcenter1geo10000
2340259	2340259	SIRcenter1geo10000
5440220	5440220	SIRcenter1geo10000
3608612	3608612	SIRcenter1geo10000
2163843	2163843	SIRcenter1geo10000
1920229	1920229	SIRcenter1geo10000
5479754	5479754	SIRcenter1geo10000
1601188	1601188	SIRcenter1geo10000
4017700	4017700	SIRcenter1geo10000
2865776	2865776	SIRcenter1geo10000
1371017	1371017	SIRcenter1geo10000
1163666	1163666	SIRcenter1geo10000
4322629	4322629	SIRcenter1geo10000
5688273	5688273	SIRcenter1geo10000
4197654	4197654	SIRcenter1geo10000
5820773	5820773	SIRcenter1geo10000
3456536	3456536	SIRcenter1geo10000
4214726	4214726	SIRcenter1geo10000
5197493	5197493	SIRcenter1geo10000
2720266	2720266	SIRcenter1geo10000
5497009	5497009	SIRcenter1geo10000
2606154	2606154	SIRcenter1geo10000
1078312	1078312	SIRcenter1geo10000
5436913	5436913	SIRcenter1geo10000
5633970	5633970	SIRcenter1geo10000
4791126	4791126	SIRcenter1geo10000
4666243	4666243	SIRcenter1geo10000
4568905	4568905	SIRcenter1geo10000
5952758	5952758	SIRcenter1geo10000
4263268	4263268	SIRcenter1geo10000
2959543	2959543	SIRcenter1geo10000
4740508	4740508	SIRcenter1geo10000
4474514	4474514	SIRcenter1geo10000
4169030	4169030	SIRcenter1geo10000
1093380	1093380	SIRcenter1geo10000
4135511	4135511	SIRcenter1geo10000
3056554	3056554	SIRcenter1geo10000
4739332	4739332	SIRcenter1geo10000
2707026	2707026	SIRcenter1geo10000
3072680	3072680	SIRcenter1geo10000
1428402	1428402	SIRcenter1geo10000
5629994	5629994	SIRcenter1geo10000
4815291	4815291	SIRcenter1geo10000
4619717	4619717	SIRcenter1geo10000
1249264	1249264	SIRcenter1geo10000
2582161	2582161	SIRcenter1geo10000
2838363	2838363	SIRcenter1geo10000
5072839	5072839	SIRcenter1geo10000
3770279	3770279	SIRcenter1geo10000
2821824	2821824	SIRcenter1geo10000
1963585	1963585	SIRcenter1geo10000
1922634	1922634	SIRcenter1geo10000
1219119	1219119	SIRcenter1geo10000
5121599	5121599	SIRcenter1geo10000
3141250	3141250	SIRcenter1geo10000
1601518	1601518	SIRcenter1geo10000
1032347	1032347	SIRcenter1geo10000
5328505	5328505	SIRcenter1geo10000
3396686	3396686	SIRcenter1geo10000
4057396	4057396	SIRcenter1geo10000
4860519	4860519	SIRcenter1geo10000
3249507	3249507	SIRcenter1geo10000
3692568	3692568	SIRcenter1geo10000
5463309	5463309	SIRcenter1geo10000
5139002	5139002	SIRcenter1geo10000
4887022	4887022	SIRcenter1geo10000
4697686	4697686	SIRcenter1geo10000
4871775	4871775	SIRcenter1geo10000
3265447	3265447	SIRcenter1geo10000
4406777	4406777	SIRcenter1geo10000
4091319	4091319	SIRcenter1geo10000
5129839	5129839	SIRcenter1geo10000
6021529	6021529	SIRcenter1geo10000
3118173	3118173	SIRcenter1geo10000
5366458	5366458	SIRcenter1geo10000
1347864	1347864	SIRcenter1geo10000
5146288	5146288	SIRcenter1geo10000
4366486	4366486	SIRcenter1geo10000
5946923	5946923	SIRcenter1geo10000
5060615	5060615	SIRcenter1geo10000
4761261	4761261	SIRcenter1geo10000
4850673	4850673	SIRcenter1geo10000
1451732	1451732	SIRcenter1geo10000
3904475	3904475	SIRcenter1geo10000
1224679	1224679	SIRcenter1geo10000
1577330	1577330	SIRcenter1geo10000
3726835	3726835	SIRcenter1geo10000
3073284	3073284	SIRcenter1geo10000
3961516	3961516	SIRcenter1geo10000
2066273	2066273	SIRcenter1geo10000
1419889	1419889	SIRcenter1geo10000
2094632	2094632	SIRcenter1geo10000
5703085	5703085	SIRcenter1geo10000
1568617	1568617	SIRcenter1geo10000
3461622	3461622	SIRcenter1geo10000
2919382	2919382	SIRcenter1geo10000
4756189	4756189	SIRcenter1geo10000
3795304	3795304	SIRcenter1geo10000
5899277	5899277	SIRcenter1geo10000
4348596	4348596	SIRcenter1geo10000
4769290	4769290	SIRcenter1geo10000
5200238	5200238	SIRcenter1geo10000
1653339	1653339	SIRcenter1geo10000
4376273	4376273	SIRcenter1geo10000
3449675	3449675	SIRcenter1geo10000
4826073	4826073	SIRcenter1geo10000
3425584	3425584	SIRcenter1geo10000
4408375	4408375	SIRcenter1geo10000
4644454	4644454	SIRcenter1geo10000
2744885	2744885	SIRcenter1geo10000
4579396	4579396	SIRcenter1geo10000
5633726	5633726	SIRcenter1geo10000
4476658	4476658	SIRcenter1geo10000
2901058	2901058	SIRcenter1geo10000
1693542	1693542	SIRcenter1geo10000
3947385	3947385	SIRcenter1geo10000
3762148	3762148	SIRcenter1geo10000
5761476	5761476	SIRcenter1geo10000
3524900	3524900	SIRcenter1geo10000
5515381	5515381	SIRcenter1geo10000
4811138	4811138	SIRcenter1geo10000
4061366	4061366	SIRcenter1geo10000
4056363	4056363	SIRcenter1geo10000
5282669	5282669	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
2653406	2653406	SIRcenter1geo10000
3084302	3084302	SIRcenter1geo10000
4594266	4594266	SIRcenter1geo10000
4746777	4746777	SIRcenter1geo10000
3878580	3878580	SIRcenter1geo10000
1576002	1576002	SIRcenter1geo10000
2909889	2909889	SIRcenter1geo10000
1192006	1192006	SIRcenter1geo10000
3695339	3695339	SIRcenter1geo10000
2759780	2759780	SIRcenter1geo10000
4307313	4307313	SIRcenter1geo10000
4774283	4774283	SIRcenter1geo10000
5740363	5740363	SIRcenter1geo10000
1606975	1606975	SIRcenter1geo10000
1566347	1566347	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
2808488	2808488	SIRcenter1geo10000
1959690	1959690	SIRcenter1geo10000
3328967	3328967	SIRcenter1geo10000
5916951	5916951	SIRcenter1geo10000
1579139	1579139	SIRcenter1geo10000
3002342	3002342	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
4456695	4456695	SIRcenter1geo10000
1785078	1785078	SIRcenter1geo10000
5176224	5176224	SIRcenter1geo10000
3983976	3983976	SIRcenter1geo10000
5295893	5295893	SIRcenter1geo10000
2588840	2588840	SIRcenter1geo10000
2711423	2711423	SIRcenter1geo10000
3911703	3911703	SIRcenter1geo10000
6006067	6006067	SIRcenter1geo10000
3402160	3402160	SIRcenter1geo10000
2243298	2243298	SIRcenter1geo10000
1308022	1308022	SIRcenter1geo10000
1812883	1812883	SIRcenter1geo10000
4692908	4692908	SIRcenter1geo10000
2275292	2275292	SIRcenter1geo10000
5296123	5296123	SIRcenter1geo10000
5295656	5295656	SIRcenter1geo10000
1711908	1711908	SIRcenter1geo10000
5304580	5304580	SIRcenter1geo10000
2296612	2296612	SIRcenter1geo10000
3494149	3494149	SIRcenter1geo10000
1668401	1668401	SIRcenter1geo10000
5098144	5098144	SIRcenter1geo10000
5861811	5861811	SIRcenter1geo10000
2383577	2383577	SIRcenter1geo10000
5314005	5314005	SIRcenter1geo10000
3703738	3703738	SIRcenter1geo10000
1886750	1886750	SIRcenter1geo10000
2978112	2978112	SIRcenter1geo10000
5832845	5832845	SIRcenter1geo10000
4349731	4349731	SIRcenter1geo10000
1639773	1639773	SIRcenter1geo10000
1792933	1792933	SIRcenter1geo10000
3132142	3132142	SIRcenter1geo10000
4321388	4321388	SIRcenter1geo10000
4122532	4122532	SIRcenter1geo10000
4503191	4503191	SIRcenter1geo10000
1653339	1653339	SIRcenter1geo10000
4710357	4710357	SIRcenter1geo10000
1210264	1210264	SIRcenter1geo10000
3714989	3714989	SIRcenter1geo10000
3730419	3730419	SIRcenter1geo10000
2799536	2799536	SIRcenter1geo10000
2751681	2751681	SIRcenter1geo10000
5279820	5279820	SIRcenter1geo10000
5326102	5326102	SIRcenter1geo10000
3781040	3781040	SIRcenter1geo10000
4472842	4472842	SIRcenter1geo10000
5261722	5261722	SIRcenter1geo10000
4126737	4126737	SIRcenter1geo10000
2197845	2197845	SIRcenter1geo10000
2094781	2094781	SIRcenter1geo10000
3114353	3114353	SIRcenter1geo10000
2383395	2383395	SIRcenter1geo10000
4503033	4503033	SIRcenter1geo10000
1052345	1052345	SIRcenter1geo10000
1856007	1856007	SIRcenter1geo10000
4260895	4260895	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
2169802	2169802	SIRcenter1geo10000
5149540	5149540	SIRcenter1geo10000
1606975	1606975	SIRcenter1geo10000
1084042	1084042	SIRcenter1geo10000
4849264	4849264	SIRcenter1geo10000
1204013	1204013	SIRcenter1geo10000
1839402	1839402	SIRcenter1geo10000
5735286	5735286	SIRcenter1geo10000
4527276	4527276	SIRcenter1geo10000
3173462	3173462	SIRcenter1geo10000
5827555	5827555	SIRcenter1geo10000
5248033	5248033	SIRcenter1geo10000
2537116	2537116	SIRcenter1geo10000
3812211	3812211	SIRcenter1geo10000
1226633	1226633	SIRcenter1geo10000
1271577	1271577	SIRcenter1geo10000
4294288	4294288	SIRcenter1geo10000
2593520	2593520	SIRcenter1geo10000
1674106	1674106	SIRcenter1geo10000
3997206	3997206	SIRcenter1geo10000
2949819	2949819	SIRcenter1geo10000
4216537	4216537	SIRcenter1geo10000
5765351	5765351	SIRcenter1geo10000
5349137	5349137	SIRcenter1geo10000
5418678	5418678	SIRcenter1geo10000
3064215	3064215	SIRcenter1geo10000
5925560	5925560	SIRcenter1geo10000
4071144	4071144	SIRcenter1geo10000
3861546	3861546	SIRcenter1geo10000
5158560	5158560	SIRcenter1geo10000
1907427	1907427	SIRcenter1geo10000
1541555	1541555	SIRcenter1geo10000
1008376	1008376	SIRcenter1geo10000
3102800	3102800	SIRcenter1geo10000
3042175	3042175	SIRcenter1geo10000
5840003	5840003	SIRcenter1geo10000
2367257	2367257	SIRcenter1geo10000
1229949	1229949	SIRcenter1geo10000
5892875	5892875	SIRcenter1geo10000
5555231	5555231	SIRcenter1geo10000
3473511	3473511	SIRcenter1geo10000
5019229	5019229	SIRcenter1geo10000
3590529	3590529	SIRcenter1geo10000
5808156	5808156	SIRcenter1geo10000
2017462	2017462	SIRcenter1geo10000
5119699	5119699	SIRcenter1geo10000
4289977	4289977	SIRcenter1geo10000
4756193	4756193	SIRcenter1geo10000
4384524	4384524	SIRcenter1geo10000
3329173	3329173	SIRcenter1geo10000
5309904	5309904	SIRcenter1geo10000
3849999	3849999	SIRcenter1geo10000
3452777	3452777	SIRcenter1geo10000
4869197	4869197	SIRcenter1geo10000
1238020	1238020	SIRcenter1geo10000
2686547	2686547	SIRcenter1geo10000
1845681	1845681	SIRcenter1geo10000
5902681	5902681	SIRcenter1geo10000
2764827	2764827	SIRcenter1geo10000
3099148	3099148	SIRcenter1geo10000
1376708	1376708	SIRcenter1geo10000
2113805	2113805	SIRcenter1geo10000
3013680	3013680	SIRcenter1geo10000
3692568	3692568	SIRcenter1geo10000
5296330	5296330	SIRcenter1geo10000
3437309	3437309	SIRcenter1geo10000
1645119	1645119	SIRcenter1geo10000
5852454	5852454	SIRcenter1geo10000
1651752	1651752	SIRcenter1geo10000
2670955	2670955	SIRcenter1geo10000
4330477	4330477	SIRcenter1geo10000
4528084	4528084	SIRcenter1geo10000
4371813	4371813	SIRcenter1geo10000
2059994	2059994	SIRcenter1geo10000
3856787	3856787	SIRcenter1geo10000
2824806	2824806	SIRcenter1geo10000
1482603	1482603	SIRcenter1geo10000
5296330	5296330	SIRcenter1geo10000
2148690	2148690	SIRcenter1geo10000
5629880	5629880	SIRcenter1geo10000
2233003	2233003	SIRcenter1geo10000
4561692	4561692	SIRcenter1geo10000
3301715	3301715	SIRcenter1geo10000
2938553	2938553	SIRcenter1geo10000
1823573	1823573	SIRcenter1geo10000
2958374	2958374	SIRcenter1geo10000
2295476	2295476	SIRcenter1geo10000
3614751	3614751	SIRcenter1geo10000
1387856	1387856	SIRcenter1geo10000
3102385	3102385	SIRcenter1geo10000
4365045	4365045	SIRcenter1geo10000
5468625	5468625	SIRcenter1geo10000
4952975	4952975	SIRcenter1geo10000
4809266	4809266	SIRcenter1geo10000
1002944	1002944	SIRcenter1geo10000
5033495	5033495	SIRcenter1geo10000
4007693	4007693	SIRcenter1geo10000
1333384	1333384	SIRcenter1geo10000
1434902	1434902	SIRcenter1geo10000
2202283	2202283	SIRcenter1geo10000
4715434	4715434	SIRcenter1geo10000
3206842	3206842	SIRcenter1geo10000
2112504	2112504	SIRcenter1geo10000
4547399	4547399	SIRcenter1geo10000
5459425	5459425	SIRcenter1geo10000
3752650	3752650	SIRcenter1geo10000
2129908	2129908	SIRcenter1geo10000
2991821	2991821	SIRcenter1geo10000
4956727	4956727	SIRcenter1geo10000
2751681	2751681	SIRcenter1geo10000
3009339	3009339	SIRcenter1geo10000
2045705	2045705	SIRcenter1geo10000
5349203	5349203	SIRcenter1geo10000
5512454	5512454	SIRcenter1geo10000
1270007	1270007	SIRcenter1geo10000
5596622	5596622	SIRcenter1geo10000
5063784	5063784	SIRcenter1geo10000
2420850	2420850	SIRcenter1geo10000
5662032	5662032	SIRcenter1geo10000
1809279	1809279	SIRcenter1geo10000
1158861	1158861	SIRcenter1geo10000
1036809	1036809	SIRcenter1geo10000
4279045	4279045	SIRcenter1geo10000
1261666	1261666	SIRcenter1geo10000
3505003	3505003	SIRcenter1geo10000
2034060	2034060	SIRcenter1geo10000
2903852	2903852	SIRcenter1geo10000
1806373	1806373	SIRcenter1geo10000
4355994	4355994	SIRcenter1geo10000
3547050	3547050	SIRcenter1geo10000
4331045	4331045	SIRcenter1geo10000
5238905	5238905	SIRcenter1geo10000
4589496	4589496	SIRcenter1geo10000
3237619	3237619	SIRcenter1geo10000
4975758	4975758	SIRcenter1geo10000
1370118	1370118	SIRcenter1geo10000
3024609	3024609	SIRcenter1geo10000
4376273	4376273	SIRcenter1geo10000
1036809	1036809	SIRcenter1geo10000
1604259	1604259	SIRcenter1geo10000
1056445	1056445	SIRcenter1geo10000
5613997	5613997	SIRcenter1geo10000
4244817	4244817	SIRcenter1geo10000
4102449	4102449	SIRcenter1geo10000
1891642	1891642	SIRcenter1geo10000
5921855	5921855	SIRcenter1geo10000
4585702	4585702	SIRcenter1geo10000
3258838	3258838	SIRcenter1geo10000
4798414	4798414	SIRcenter1geo10000
3701595	3701595	SIRcenter1geo10000
3622559	3622559	SIRcenter1geo10000
4193791	4193791	SIRcenter1geo10000
4140266	4140266	SIRcenter1geo10000
1382417	1382417	SIRcenter1geo10000
3405018	3405018	SIRcenter1geo10000
1717611	1717611	SIRcenter1geo10000
2834849	2834849	SIRcenter1geo10000
2744991	2744991	SIRcenter1geo10000
5176224	5176224	SIRcenter1geo10000
3933483	3933483	SIRcenter1geo10000
1644101	1644101	SIRcenter1geo10000
2849199	2849199	SIRcenter1geo10000
3310552	3310552	SIRcenter1geo10000
1262655	1262655	SIRcenter1geo10000
5954588	5954588	SIRcenter1geo10000
1167469	1167469	SIRcenter1geo10000
5365425	5365425	SIRcenter1geo10000
1585694	1585694	SIRcenter1geo10000
3854001	3854001	SIRcenter1geo10000
4216537	4216537	SIRcenter1geo10000
3420241	3420241	SIRcenter1geo10000
3953430	3953430	SIRcenter1geo10000
4173343	4173343	SIRcenter1geo10000
2127280	2127280	SIRcenter1geo10000
1361345	1361345	SIRcenter1geo10000
4068422	4068422	SIRcenter1geo10000
3433749	3433749	SIRcenter1geo10000
5622975	5622975	SIRcenter1geo10000
3004991	3004991	SIRcenter1geo10000
3300231	3300231	SIRcenter1geo10000
5734041	5734041	SIRcenter1geo10000
4717559	4717559	SIRcenter1geo10000
2858477	2858477	SIRcenter1geo10000
6021769	6021769	SIRcenter1geo10000
5686909	5686909	SIRcenter1geo10000
1403619	1403619	SIRcenter1geo10000
1349706	1349706	SIRcenter1geo10000
1221105	1221105	SIRcenter1geo10000
3878580	3878580	SIRcenter1geo10000
5843836	5843836	SIRcenter1geo10000
1027511	1027511	SIRcenter1geo10000
4778760	4778760	SIRcenter1geo10000
1863455	1863455	SIRcenter1geo10000
5779280	5779280	SIRcenter1geo10000
4387258	4387258	SIRcenter1geo10000
3507524	3507524	SIRcenter1geo10000
1225478	1225478	SIRcenter1geo10000
3351637	3351637	SIRcenter1geo10000
3531826	3531826	SIRcenter1geo10000
5248033	5248033	SIRcenter1geo10000
2599822	2599822	SIRcenter1geo10000
5035400	5035400	SIRcenter1geo10000
5589397	5589397	SIRcenter1geo10000
5401747	5401747	SIRcenter1geo10000
5691333	5691333	SIRcenter1geo10000
3118173	3118173	SIRcenter1geo10000
1440506	1440506	SIRcenter1geo10000
1997369	1997369	SIRcenter1geo10000
4376888	4376888	SIRcenter1geo10000
1701130	1701130	SIRcenter1geo10000
5817112	5817112	SIRcenter1geo10000
1397632	1397632	SIRcenter1geo10000
3917915	3917915	SIRcenter1geo10000
3163721	3163721	SIRcenter1geo10000
2703025	2703025	SIRcenter1geo10000
1883283	1883283	SIRcenter1geo10000
3391327	3391327	SIRcenter1geo10000
5467122	5467122	SIRcenter1geo10000
1432102	1432102	SIRcenter1geo10000
5328097	5328097	SIRcenter1geo10000
5122404	5122404	SIRcenter1geo10000
3530867	3530867	SIRcenter1geo10000
3920956	3920956	SIRcenter1geo10000
2619108	2619108	SIRcenter1geo10000
1225478	1225478	SIRcenter1geo10000
3952208	3952208	SIRcenter1geo10000
4620942	4620942	SIRcenter1geo10000
2340612	2340612	SIRcenter1geo10000
5511846	5511846	SIRcenter1geo10000
1490978	1490978	SIRcenter1geo10000
4349403	4349403	SIRcenter1geo10000
3103326	3103326	SIRcenter1geo10000
2668567	2668567	SIRcenter1geo10000
5189134	5189134	SIRcenter1geo10000
2893290	2893290	SIRcenter1geo10000
3669867	3669867	SIRcenter1geo10000
1892181	1892181	SIRcenter1geo10000
5839820	5839820	SIRcenter1geo10000
3233121	3233121	SIRcenter1geo10000
2215523	2215523	SIRcenter1geo10000
1128823	1128823	SIRcenter1geo10000
4844854	4844854	SIRcenter1geo10000
1841714	1841714	SIRcenter1geo10000
1542488	1542488	SIRcenter1geo10000
1380370	1380370	SIRcenter1geo10000
5617389	5617389	SIRcenter1geo10000
5594477	5594477	SIRcenter1geo10000
3505003	3505003	SIRcenter1geo10000
5270509	5270509	SIRcenter1geo10000
2960858	2960858	SIRcenter1geo10000
3999004	3999004	SIRcenter1geo10000
3030911	3030911	SIRcenter1geo10000
5071817	5071817	SIRcenter1geo10000
1036860	1036860	SIRcenter1geo10000
4382731	4382731	SIRcenter1geo10000
2455259	2455259	SIRcenter1geo10000
3940570	3940570	SIRcenter1geo10000
1206699	1206699	SIRcenter1geo10000
3266151	3266151	SIRcenter1geo10000
5812884	5812884	SIRcenter1geo10000
3111670	3111670	SIRcenter1geo10000
3647316	3647316	SIRcenter1geo10000
2539600	2539600	SIRcenter1geo10000
2340259	2340259	SIRcenter1geo10000
4469982	4469982	SIRcenter1geo10000
1332434	1332434	SIRcenter1geo10000
1130719	1130719	SIRcenter1geo10000
2182324	2182324	SIRcenter1geo10000
3410468	3410468	SIRcenter1geo10000
5861610	5861610	SIRcenter1geo10000
1726767	1726767	SIRcenter1geo10000
5342301	5342301	SIRcenter1geo10000
4851374	4851374	SIRcenter1geo10000
5107402	5107402	SIRcenter1geo10000
1654884	1654884	SIRcenter1geo10000
3325469	3325469	SIRcenter1geo10000
4721237	4721237	SIRcenter1geo10000
1629650	1629650	SIRcenter1geo10000
2261839	2261839	SIRcenter1geo10000
2672940	2672940	SIRcenter1geo10000
3335296	3335296	SIRcenter1geo10000
4869972	4869972	SIRcenter1geo10000
4862603	4862603	SIRcenter1geo10000
4232119	4232119	SIRcenter1geo10000
5190620	5190620	SIRcenter1geo10000
2379523	2379523	SIRcenter1geo10000
2906935	2906935	SIRcenter1geo10000
1271577	1271577	SIRcenter1geo10000
5057144	5057144	SIRcenter1geo10000
4594132	4594132	SIRcenter1geo10000
1839402	1839402	SIRcenter1geo10000
4861474	4861474	SIRcenter1geo10000
1279484	1279484	SIRcenter1geo10000
3700449	3700449	SIRcenter1geo10000
3768432	3768432	SIRcenter1geo10000
1692151	1692151	SIRcenter1geo10000
1799960	1799960	SIRcenter1geo10000
4465922	4465922	SIRcenter1geo10000
3629868	3629868	SIRcenter1geo10000
2151815	2151815	SIRcenter1geo10000
4711717	4711717	SIRcenter1geo10000
3914193	3914193	SIRcenter1geo10000
3273838	3273838	SIRcenter1geo10000
1712544	1712544	SIRcenter1geo10000
2090452	2090452	SIRcenter1geo10000
5849916	5849916	SIRcenter1geo10000
5778808	5778808	SIRcenter1geo10000
2017462	2017462	SIRcenter1geo10000
1523761	1523761	SIRcenter1geo10000
1027602	1027602	SIRcenter1geo10000
5289972	5289972	SIRcenter1geo10000
5770628	5770628	SIRcenter1geo10000
2242368	2242368	SIRcenter1geo10000
2797288	2797288	SIRcenter1geo10000
3787866	3787866	SIRcenter1geo10000
3514726	3514726	SIRcenter1geo10000
1794687	1794687	SIRcenter1geo10000
2427407	2427407	SIRcenter1geo10000
5872970	5872970	SIRcenter1geo10000
5923416	5923416	SIRcenter1geo10000
1871133	1871133	SIRcenter1geo10000
3320772	3320772	SIRcenter1geo10000
4344811	4344811	SIRcenter1geo10000
5174564	5174564	SIRcenter1geo10000
3390965	3390965	SIRcenter1geo10000
2206565	2206565	SIRcenter1geo10000
4958864	4958864	SIRcenter1geo10000
3251522	3251522	SIRcenter1geo10000
4365254	4365254	SIRcenter1geo10000
1435427	1435427	SIRcenter1geo10000
4890368	4890368	SIRcenter1geo10000
1262691	1262691	SIRcenter1geo10000
3588535	3588535	SIRcenter1geo10000
1963585	1963585	SIRcenter1geo10000
4072127	4072127	SIRcenter1geo10000
1065478	1065478	SIRcenter1geo10000
3161425	3161425	SIRcenter1geo10000
1580234	1580234	SIRcenter1geo10000
4695941	4695941	SIRcenter1geo10000
5709053	5709053	SIRcenter1geo10000
4306838	4306838	SIRcenter1geo10000
1225818	1225818	SIRcenter1geo10000
2588599	2588599	SIRcenter1geo10000
4403087	4403087	SIRcenter1geo10000
3725116	3725116	SIRcenter1geo10000
1916614	1916614	SIRcenter1geo10000
1562971	1562971	SIRcenter1geo10000
5670052	5670052	SIRcenter1geo10000
4744741	4744741	SIRcenter1geo10000
3980972	3980972	SIRcenter1geo10000
2010648	2010648	SIRcenter1geo10000
5357013	5357013	SIRcenter1geo10000
5496884	5496884	SIRcenter1geo10000
4376273	4376273	SIRcenter1geo10000
1531872	1531872	SIRcenter1geo10000
1315052	1315052	SIRcenter1geo10000
3102988	3102988	SIRcenter1geo10000
5222450	5222450	SIRcenter1geo10000
5455368	5455368	SIRcenter1geo10000
2182560	2182560	SIRcenter1geo10000
3814019	3814019	SIRcenter1geo10000
3294103	3294103	SIRcenter1geo10000
2203704	2203704	SIRcenter1geo10000
1368281	1368281	SIRcenter1geo10000
2756657	2756657	SIRcenter1geo10000
2349561	2349561	SIRcenter1geo10000
4974502	4974502	SIRcenter1geo10000
3999712	3999712	SIRcenter1geo10000
3558331	3558331	SIRcenter1geo10000
3762480	3762480	SIRcenter1geo10000
3211202	3211202	SIRcenter1geo10000
1581166	1581166	SIRcenter1geo10000
1131362	1131362	SIRcenter1geo10000
5955404	5955404	SIRcenter1geo10000
1310041	1310041	SIRcenter1geo10000
4980740	4980740	SIRcenter1geo10000
2748190	2748190	SIRcenter1geo10000
3911703	3911703	SIRcenter1geo10000
2997006	2997006	SIRcenter1geo10000
5084909	5084909	SIRcenter1geo10000
3148013	3148013	SIRcenter1geo10000
4065461	4065461	SIRcenter1geo10000
1074726	1074726	SIRcenter1geo10000
5682560	5682560	SIRcenter1geo10000
5395867	5395867	SIRcenter1geo10000
3952208	3952208	SIRcenter1geo10000
4293196	4293196	SIRcenter1geo10000
5417692	5417692	SIRcenter1geo10000
1794687	1794687	SIRcenter1geo10000
4456204	4456204	SIRcenter1geo10000
3008279	3008279	SIRcenter1geo10000
5629518	5629518	SIRcenter1geo10000
4223801	4223801	SIRcenter1geo10000
2474024	2474024	SIRcenter1geo10000
3703872	3703872	SIRcenter1geo10000
1195027	1195027	SIRcenter1geo10000
3075920	3075920	SIRcenter1geo10000
5374036	5374036	SIRcenter1geo10000
3235397	3235397	SIRcenter1geo10000
2963479	2963479	SIRcenter1geo10000
3492373	3492373	SIRcenter1geo10000
4752597	4752597	SIRcenter1geo10000
3087558	3087558	SIRcenter1geo10000
4907185	4907185	SIRcenter1geo10000
5900804	5900804	SIRcenter1geo10000
2751681	2751681	SIRcenter1geo10000
3107919	3107919	SIRcenter1geo10000
1606975	1606975	SIRcenter1geo10000
2903562	2903562	SIRcenter1geo10000
3939005	3939005	SIRcenter1geo10000
3066122	3066122	SIRcenter1geo10000
1426652	1426652	SIRcenter1geo10000
4465136	4465136	SIRcenter1geo10000
4828764	4828764	SIRcenter1geo10000
2674819	2674819	SIRcenter1geo10000
2098102	2098102	SIRcenter1geo10000
5800986	5800986	SIRcenter1geo10000
4994091	4994091	SIRcenter1geo10000
5158649	5158649	SIRcenter1geo10000
1619283	1619283	SIRcenter1geo10000
5748242	5748242	SIRcenter1geo10000
4295487	4295487	SIRcenter1geo10000
