X1	X2	Clust
3981762	3981762	SIRcenter1pca0.005
1895664	1895664	SIRcenter1pca0.005
3246083	3246083	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
4115915	4115915	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
3312565	3312565	SIRcenter1pca0.005
2890150	2890150	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
5888405	5888405	SIRcenter1pca0.005
1311544	1311544	SIRcenter1pca0.005
3574380	3574380	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
3698754	3698754	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
4057527	4057527	SIRcenter1pca0.005
3166260	3166260	SIRcenter1pca0.005
5699235	5699235	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
3597224	3597224	SIRcenter1pca0.005
2998171	2998171	SIRcenter1pca0.005
5400057	5400057	SIRcenter1pca0.005
4819627	4819627	SIRcenter1pca0.005
5957843	5957843	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
3510682	3510682	SIRcenter1pca0.005
4179652	4179652	SIRcenter1pca0.005
4398335	4398335	SIRcenter1pca0.005
3065892	3065892	SIRcenter1pca0.005
1560677	1560677	SIRcenter1pca0.005
3005158	3005158	SIRcenter1pca0.005
2688628	2688628	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
1972058	1972058	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
3596273	3596273	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
4992194	4992194	SIRcenter1pca0.005
4981615	4981615	SIRcenter1pca0.005
1237950	1237950	SIRcenter1pca0.005
2943213	2943213	SIRcenter1pca0.005
2936824	2936824	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
1833457	1833457	SIRcenter1pca0.005
4290628	4290628	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
4318920	4318920	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
2976828	2976828	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
3468288	3468288	SIRcenter1pca0.005
5090858	5090858	SIRcenter1pca0.005
4401681	4401681	SIRcenter1pca0.005
4940201	4940201	SIRcenter1pca0.005
4835705	4835705	SIRcenter1pca0.005
3872215	3872215	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
2186942	2186942	SIRcenter1pca0.005
4281717	4281717	SIRcenter1pca0.005
4856940	4856940	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
6007563	6007563	SIRcenter1pca0.005
5068834	5068834	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
2636042	2636042	SIRcenter1pca0.005
1073454	1073454	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
6012897	6012897	SIRcenter1pca0.005
3564274	3564274	SIRcenter1pca0.005
3460420	3460420	SIRcenter1pca0.005
5448515	5448515	SIRcenter1pca0.005
4607774	4607774	SIRcenter1pca0.005
3272014	3272014	SIRcenter1pca0.005
4631567	4631567	SIRcenter1pca0.005
5333434	5333434	SIRcenter1pca0.005
4762605	4762605	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
2216063	2216063	SIRcenter1pca0.005
5713110	5713110	SIRcenter1pca0.005
5896703	5896703	SIRcenter1pca0.005
2192220	2192220	SIRcenter1pca0.005
1438316	1438316	SIRcenter1pca0.005
2630040	2630040	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
3210805	3210805	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
5825876	5825876	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
5142917	5142917	SIRcenter1pca0.005
4019505	4019505	SIRcenter1pca0.005
3579521	3579521	SIRcenter1pca0.005
4059280	4059280	SIRcenter1pca0.005
5693482	5693482	SIRcenter1pca0.005
5692326	5692326	SIRcenter1pca0.005
2890371	2890371	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
5589124	5589124	SIRcenter1pca0.005
2794625	2794625	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
1044142	1044142	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
3874900	3874900	SIRcenter1pca0.005
2413878	2413878	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
1715002	1715002	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
5199050	5199050	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
3478543	3478543	SIRcenter1pca0.005
3751157	3751157	SIRcenter1pca0.005
1459899	1459899	SIRcenter1pca0.005
2023702	2023702	SIRcenter1pca0.005
4837600	4837600	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
5047602	5047602	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
4516506	4516506	SIRcenter1pca0.005
5225756	5225756	SIRcenter1pca0.005
3393314	3393314	SIRcenter1pca0.005
2359615	2359615	SIRcenter1pca0.005
4578111	4578111	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
1197439	1197439	SIRcenter1pca0.005
6007731	6007731	SIRcenter1pca0.005
5844356	5844356	SIRcenter1pca0.005
3517895	3517895	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
5448515	5448515	SIRcenter1pca0.005
2128519	2128519	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
2787820	2787820	SIRcenter1pca0.005
3364034	3364034	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4940201	4940201	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
2169849	2169849	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
1576704	1576704	SIRcenter1pca0.005
5788446	5788446	SIRcenter1pca0.005
5047417	5047417	SIRcenter1pca0.005
4701171	4701171	SIRcenter1pca0.005
4923528	4923528	SIRcenter1pca0.005
2181947	2181947	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
5573823	5573823	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
2502074	2502074	SIRcenter1pca0.005
2696523	2696523	SIRcenter1pca0.005
3834991	3834991	SIRcenter1pca0.005
1000549	1000549	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
3685752	3685752	SIRcenter1pca0.005
4196513	4196513	SIRcenter1pca0.005
3120801	3120801	SIRcenter1pca0.005
5868313	5868313	SIRcenter1pca0.005
1871370	1871370	SIRcenter1pca0.005
4799802	4799802	SIRcenter1pca0.005
2117969	2117969	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
5753086	5753086	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
4881341	4881341	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
2167932	2167932	SIRcenter1pca0.005
4299228	4299228	SIRcenter1pca0.005
2598134	2598134	SIRcenter1pca0.005
1968407	1968407	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
5919757	5919757	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
5597773	5597773	SIRcenter1pca0.005
2203193	2203193	SIRcenter1pca0.005
4498778	4498778	SIRcenter1pca0.005
5731744	5731744	SIRcenter1pca0.005
4949368	4949368	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
2669656	2669656	SIRcenter1pca0.005
5433063	5433063	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
1507233	1507233	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
5529840	5529840	SIRcenter1pca0.005
2886043	2886043	SIRcenter1pca0.005
4640835	4640835	SIRcenter1pca0.005
2036551	2036551	SIRcenter1pca0.005
3968993	3968993	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
1332946	1332946	SIRcenter1pca0.005
3514856	3514856	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
2826237	2826237	SIRcenter1pca0.005
4329330	4329330	SIRcenter1pca0.005
3656839	3656839	SIRcenter1pca0.005
3544046	3544046	SIRcenter1pca0.005
2410780	2410780	SIRcenter1pca0.005
4853942	4853942	SIRcenter1pca0.005
1039695	1039695	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
2745519	2745519	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
5609393	5609393	SIRcenter1pca0.005
4702963	4702963	SIRcenter1pca0.005
5713110	5713110	SIRcenter1pca0.005
1053876	1053876	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1385879	1385879	SIRcenter1pca0.005
4631936	4631936	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
5677984	5677984	SIRcenter1pca0.005
1514009	1514009	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
5952732	5952732	SIRcenter1pca0.005
4972473	4972473	SIRcenter1pca0.005
4746907	4746907	SIRcenter1pca0.005
4588961	4588961	SIRcenter1pca0.005
5709673	5709673	SIRcenter1pca0.005
5023998	5023998	SIRcenter1pca0.005
2725916	2725916	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
2772494	2772494	SIRcenter1pca0.005
1756493	1756493	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
5585707	5585707	SIRcenter1pca0.005
3002476	3002476	SIRcenter1pca0.005
3035194	3035194	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
4285270	4285270	SIRcenter1pca0.005
1249047	1249047	SIRcenter1pca0.005
1833613	1833613	SIRcenter1pca0.005
3486872	3486872	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
2885383	2885383	SIRcenter1pca0.005
1385879	1385879	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
4039837	4039837	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
5742527	5742527	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
4261545	4261545	SIRcenter1pca0.005
3768400	3768400	SIRcenter1pca0.005
3569336	3569336	SIRcenter1pca0.005
4345738	4345738	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
4346512	4346512	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
3398073	3398073	SIRcenter1pca0.005
2707681	2707681	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
4042569	4042569	SIRcenter1pca0.005
3605163	3605163	SIRcenter1pca0.005
1584853	1584853	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
2676745	2676745	SIRcenter1pca0.005
1459899	1459899	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
2869348	2869348	SIRcenter1pca0.005
3383007	3383007	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
1400915	1400915	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
3972767	3972767	SIRcenter1pca0.005
2892544	2892544	SIRcenter1pca0.005
5788446	5788446	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
5861986	5861986	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
1579485	1579485	SIRcenter1pca0.005
2432515	2432515	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
1413778	1413778	SIRcenter1pca0.005
5925348	5925348	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5878988	5878988	SIRcenter1pca0.005
4655651	4655651	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
3325983	3325983	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
5668118	5668118	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
1799051	1799051	SIRcenter1pca0.005
5442756	5442756	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
3676994	3676994	SIRcenter1pca0.005
4382829	4382829	SIRcenter1pca0.005
3503204	3503204	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
1808690	1808690	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
2502074	2502074	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
2681229	2681229	SIRcenter1pca0.005
1975801	1975801	SIRcenter1pca0.005
4043951	4043951	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
5914726	5914726	SIRcenter1pca0.005
4628893	4628893	SIRcenter1pca0.005
1732133	1732133	SIRcenter1pca0.005
2707681	2707681	SIRcenter1pca0.005
5262685	5262685	SIRcenter1pca0.005
5753086	5753086	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
5294994	5294994	SIRcenter1pca0.005
5231455	5231455	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
3339494	3339494	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
5410110	5410110	SIRcenter1pca0.005
4496388	4496388	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
2867424	2867424	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
2981840	2981840	SIRcenter1pca0.005
4423668	4423668	SIRcenter1pca0.005
1565343	1565343	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
5138087	5138087	SIRcenter1pca0.005
1073454	1073454	SIRcenter1pca0.005
1032748	1032748	SIRcenter1pca0.005
4972473	4972473	SIRcenter1pca0.005
1660663	1660663	SIRcenter1pca0.005
5586170	5586170	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
4308089	4308089	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
2639410	2639410	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
1521908	1521908	SIRcenter1pca0.005
4772529	4772529	SIRcenter1pca0.005
3393699	3393699	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
2448197	2448197	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
1446771	1446771	SIRcenter1pca0.005
5983854	5983854	SIRcenter1pca0.005
3786398	3786398	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
2939666	2939666	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
1347898	1347898	SIRcenter1pca0.005
4992703	4992703	SIRcenter1pca0.005
4814484	4814484	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
5704845	5704845	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
4094725	4094725	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
4881341	4881341	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
3765841	3765841	SIRcenter1pca0.005
4509580	4509580	SIRcenter1pca0.005
3012569	3012569	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
3132043	3132043	SIRcenter1pca0.005
2078570	2078570	SIRcenter1pca0.005
4582649	4582649	SIRcenter1pca0.005
1288630	1288630	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
4355982	4355982	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
4472883	4472883	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
1043577	1043577	SIRcenter1pca0.005
1303766	1303766	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
2720410	2720410	SIRcenter1pca0.005
1980285	1980285	SIRcenter1pca0.005
2303142	2303142	SIRcenter1pca0.005
3637612	3637612	SIRcenter1pca0.005
2350792	2350792	SIRcenter1pca0.005
5645141	5645141	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
2367649	2367649	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
3441874	3441874	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1084306	1084306	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
2960210	2960210	SIRcenter1pca0.005
4558386	4558386	SIRcenter1pca0.005
3902134	3902134	SIRcenter1pca0.005
4299228	4299228	SIRcenter1pca0.005
2010263	2010263	SIRcenter1pca0.005
2024104	2024104	SIRcenter1pca0.005
5758691	5758691	SIRcenter1pca0.005
1009055	1009055	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
1400915	1400915	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
1687935	1687935	SIRcenter1pca0.005
1371803	1371803	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
3305539	3305539	SIRcenter1pca0.005
2039356	2039356	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
5393945	5393945	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
1396967	1396967	SIRcenter1pca0.005
4326372	4326372	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
4633062	4633062	SIRcenter1pca0.005
1464545	1464545	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
4122342	4122342	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
3973955	3973955	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
2031647	2031647	SIRcenter1pca0.005
3314930	3314930	SIRcenter1pca0.005
2271734	2271734	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
5896703	5896703	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
4821683	4821683	SIRcenter1pca0.005
4125956	4125956	SIRcenter1pca0.005
5593757	5593757	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
5226667	5226667	SIRcenter1pca0.005
4536524	4536524	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
2559715	2559715	SIRcenter1pca0.005
4225012	4225012	SIRcenter1pca0.005
1679574	1679574	SIRcenter1pca0.005
1307029	1307029	SIRcenter1pca0.005
4663957	4663957	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
4356530	4356530	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
5206692	5206692	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
1813696	1813696	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
2893278	2893278	SIRcenter1pca0.005
5811069	5811069	SIRcenter1pca0.005
3646507	3646507	SIRcenter1pca0.005
1561154	1561154	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
3048050	3048050	SIRcenter1pca0.005
4656452	4656452	SIRcenter1pca0.005
1813575	1813575	SIRcenter1pca0.005
1108488	1108488	SIRcenter1pca0.005
5031783	5031783	SIRcenter1pca0.005
4625217	4625217	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
5960884	5960884	SIRcenter1pca0.005
5417301	5417301	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3393314	3393314	SIRcenter1pca0.005
2234917	2234917	SIRcenter1pca0.005
3951709	3951709	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
3060470	3060470	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
5114065	5114065	SIRcenter1pca0.005
2816009	2816009	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
2092652	2092652	SIRcenter1pca0.005
3504598	3504598	SIRcenter1pca0.005
2023730	2023730	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
1828895	1828895	SIRcenter1pca0.005
3114834	3114834	SIRcenter1pca0.005
5942781	5942781	SIRcenter1pca0.005
1687935	1687935	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
4603598	4603598	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2979043	2979043	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
1432635	1432635	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
3710290	3710290	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
5484948	5484948	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
4770618	4770618	SIRcenter1pca0.005
2882770	2882770	SIRcenter1pca0.005
2126698	2126698	SIRcenter1pca0.005
5135646	5135646	SIRcenter1pca0.005
5567811	5567811	SIRcenter1pca0.005
5682538	5682538	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
1311110	1311110	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
4747314	4747314	SIRcenter1pca0.005
1881382	1881382	SIRcenter1pca0.005
4508443	4508443	SIRcenter1pca0.005
3314916	3314916	SIRcenter1pca0.005
2629163	2629163	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
5387532	5387532	SIRcenter1pca0.005
3862412	3862412	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1537968	1537968	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
5534644	5534644	SIRcenter1pca0.005
5810710	5810710	SIRcenter1pca0.005
3475473	3475473	SIRcenter1pca0.005
5247579	5247579	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
2839365	2839365	SIRcenter1pca0.005
3155594	3155594	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
3439909	3439909	SIRcenter1pca0.005
4550993	4550993	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
4407289	4407289	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
3931111	3931111	SIRcenter1pca0.005
1258009	1258009	SIRcenter1pca0.005
5777947	5777947	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
4163580	4163580	SIRcenter1pca0.005
2009011	2009011	SIRcenter1pca0.005
2228355	2228355	SIRcenter1pca0.005
5495122	5495122	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
4158869	4158869	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
2499978	2499978	SIRcenter1pca0.005
1170405	1170405	SIRcenter1pca0.005
1929574	1929574	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
5387532	5387532	SIRcenter1pca0.005
3747188	3747188	SIRcenter1pca0.005
3360438	3360438	SIRcenter1pca0.005
3863461	3863461	SIRcenter1pca0.005
4625314	4625314	SIRcenter1pca0.005
2879550	2879550	SIRcenter1pca0.005
4371072	4371072	SIRcenter1pca0.005
4916935	4916935	SIRcenter1pca0.005
3995235	3995235	SIRcenter1pca0.005
1830466	1830466	SIRcenter1pca0.005
3153068	3153068	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
1778697	1778697	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
3490796	3490796	SIRcenter1pca0.005
5275302	5275302	SIRcenter1pca0.005
5814716	5814716	SIRcenter1pca0.005
5448897	5448897	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
2797361	2797361	SIRcenter1pca0.005
4552357	4552357	SIRcenter1pca0.005
4518293	4518293	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
1721909	1721909	SIRcenter1pca0.005
2824167	2824167	SIRcenter1pca0.005
3510621	3510621	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
4233918	4233918	SIRcenter1pca0.005
2213296	2213296	SIRcenter1pca0.005
2719905	2719905	SIRcenter1pca0.005
2351500	2351500	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
5759593	5759593	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
3098001	3098001	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
1118719	1118719	SIRcenter1pca0.005
2769056	2769056	SIRcenter1pca0.005
3881450	3881450	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
4007504	4007504	SIRcenter1pca0.005
4304943	4304943	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
2069571	2069571	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
5678271	5678271	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
4770794	4770794	SIRcenter1pca0.005
1447087	1447087	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
1182128	1182128	SIRcenter1pca0.005
5531698	5531698	SIRcenter1pca0.005
3822018	3822018	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
2351500	2351500	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
1118719	1118719	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
3348396	3348396	SIRcenter1pca0.005
4041384	4041384	SIRcenter1pca0.005
3857241	3857241	SIRcenter1pca0.005
2729265	2729265	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
