X1	X2	Clust
3790187	3790187	SIRcenter2pca0.005
3202182	3202182	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
5910307	5910307	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2421434	2421434	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
5415889	5415889	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
2825458	2825458	SIRcenter2pca0.005
2457610	2457610	SIRcenter2pca0.005
3916107	3916107	SIRcenter2pca0.005
3417302	3417302	SIRcenter2pca0.005
3321484	3321484	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
3619195	3619195	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
5760815	5760815	SIRcenter2pca0.005
2873248	2873248	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
3759523	3759523	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
2514032	2514032	SIRcenter2pca0.005
4019261	4019261	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
3963985	3963985	SIRcenter2pca0.005
1112988	1112988	SIRcenter2pca0.005
3225134	3225134	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
5805560	5805560	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
5747802	5747802	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
5108618	5108618	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3870067	3870067	SIRcenter2pca0.005
2893691	2893691	SIRcenter2pca0.005
5875995	5875995	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3931111	3931111	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
3167458	3167458	SIRcenter2pca0.005
1931651	1931651	SIRcenter2pca0.005
2893691	2893691	SIRcenter2pca0.005
5426158	5426158	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
1786001	1786001	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
5466617	5466617	SIRcenter2pca0.005
2954161	2954161	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
1287323	1287323	SIRcenter2pca0.005
5804096	5804096	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
5841164	5841164	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
3599774	3599774	SIRcenter2pca0.005
1505080	1505080	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
3854582	3854582	SIRcenter2pca0.005
4102735	4102735	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2288020	2288020	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
2802940	2802940	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
5159299	5159299	SIRcenter2pca0.005
4195059	4195059	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
5399499	5399499	SIRcenter2pca0.005
2625408	2625408	SIRcenter2pca0.005
1028858	1028858	SIRcenter2pca0.005
4886786	4886786	SIRcenter2pca0.005
5182531	5182531	SIRcenter2pca0.005
1692923	1692923	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
5571759	5571759	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
3166260	3166260	SIRcenter2pca0.005
1140231	1140231	SIRcenter2pca0.005
3259452	3259452	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
2731924	2731924	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3758796	3758796	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
4231379	4231379	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
2211117	2211117	SIRcenter2pca0.005
4976690	4976690	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
5272427	5272427	SIRcenter2pca0.005
1442686	1442686	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
1270920	1270920	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
4734032	4734032	SIRcenter2pca0.005
4196490	4196490	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
2795351	2795351	SIRcenter2pca0.005
5415889	5415889	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
2622333	2622333	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
2931480	2931480	SIRcenter2pca0.005
1831789	1831789	SIRcenter2pca0.005
2255625	2255625	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
5244606	5244606	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
1853945	1853945	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
4778184	4778184	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
2087355	2087355	SIRcenter2pca0.005
2220703	2220703	SIRcenter2pca0.005
4959133	4959133	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3736362	3736362	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
3747398	3747398	SIRcenter2pca0.005
4811936	4811936	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
1886618	1886618	SIRcenter2pca0.005
3185554	3185554	SIRcenter2pca0.005
4850324	4850324	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
1455662	1455662	SIRcenter2pca0.005
3140751	3140751	SIRcenter2pca0.005
1551567	1551567	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
1199588	1199588	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
1121646	1121646	SIRcenter2pca0.005
2568667	2568667	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
3887700	3887700	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
3415220	3415220	SIRcenter2pca0.005
2559816	2559816	SIRcenter2pca0.005
3126974	3126974	SIRcenter2pca0.005
3319685	3319685	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
4147336	4147336	SIRcenter2pca0.005
3894911	3894911	SIRcenter2pca0.005
3357853	3357853	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
1133173	1133173	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
3536334	3536334	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
5501316	5501316	SIRcenter2pca0.005
1434927	1434927	SIRcenter2pca0.005
1219369	1219369	SIRcenter2pca0.005
4713601	4713601	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
4335006	4335006	SIRcenter2pca0.005
1749652	1749652	SIRcenter2pca0.005
4315404	4315404	SIRcenter2pca0.005
1785287	1785287	SIRcenter2pca0.005
4458830	4458830	SIRcenter2pca0.005
3117049	3117049	SIRcenter2pca0.005
1053305	1053305	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
3022845	3022845	SIRcenter2pca0.005
3764082	3764082	SIRcenter2pca0.005
4421243	4421243	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
2905630	2905630	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
2428232	2428232	SIRcenter2pca0.005
4684819	4684819	SIRcenter2pca0.005
3893408	3893408	SIRcenter2pca0.005
4751697	4751697	SIRcenter2pca0.005
1136250	1136250	SIRcenter2pca0.005
2988102	2988102	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
2484349	2484349	SIRcenter2pca0.005
2494392	2494392	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
3990706	3990706	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
2990961	2990961	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
4700404	4700404	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
5632298	5632298	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4132455	4132455	SIRcenter2pca0.005
5521770	5521770	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1025479	1025479	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
5502460	5502460	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
4598309	4598309	SIRcenter2pca0.005
2330506	2330506	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
2891921	2891921	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
2448358	2448358	SIRcenter2pca0.005
2877943	2877943	SIRcenter2pca0.005
1284545	1284545	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
5608007	5608007	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
1629900	1629900	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
2891171	2891171	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
4757222	4757222	SIRcenter2pca0.005
1647586	1647586	SIRcenter2pca0.005
3761693	3761693	SIRcenter2pca0.005
1153065	1153065	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
5611124	5611124	SIRcenter2pca0.005
1595816	1595816	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
5556467	5556467	SIRcenter2pca0.005
2262046	2262046	SIRcenter2pca0.005
1855950	1855950	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
5673813	5673813	SIRcenter2pca0.005
4777068	4777068	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
1438302	1438302	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
1637792	1637792	SIRcenter2pca0.005
4635609	4635609	SIRcenter2pca0.005
4038473	4038473	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
1037189	1037189	SIRcenter2pca0.005
1443224	1443224	SIRcenter2pca0.005
4019261	4019261	SIRcenter2pca0.005
5800290	5800290	SIRcenter2pca0.005
1013832	1013832	SIRcenter2pca0.005
4933037	4933037	SIRcenter2pca0.005
1262459	1262459	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
4862185	4862185	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4981536	4981536	SIRcenter2pca0.005
2937446	2937446	SIRcenter2pca0.005
4910179	4910179	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
1394448	1394448	SIRcenter2pca0.005
2136975	2136975	SIRcenter2pca0.005
2223550	2223550	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3392354	3392354	SIRcenter2pca0.005
5728342	5728342	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
4313006	4313006	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
3893408	3893408	SIRcenter2pca0.005
4901933	4901933	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
5461176	5461176	SIRcenter2pca0.005
1169070	1169070	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
2498624	2498624	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
4650811	4650811	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
2271415	2271415	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
3102046	3102046	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
3501938	3501938	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5435510	5435510	SIRcenter2pca0.005
1321157	1321157	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
2501545	2501545	SIRcenter2pca0.005
4718620	4718620	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
3454862	3454862	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
5191932	5191932	SIRcenter2pca0.005
5401387	5401387	SIRcenter2pca0.005
3818973	3818973	SIRcenter2pca0.005
1226886	1226886	SIRcenter2pca0.005
3193707	3193707	SIRcenter2pca0.005
2987779	2987779	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
2228461	2228461	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
4819695	4819695	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
1837213	1837213	SIRcenter2pca0.005
2741087	2741087	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
2322574	2322574	SIRcenter2pca0.005
2156166	2156166	SIRcenter2pca0.005
5587031	5587031	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
4997410	4997410	SIRcenter2pca0.005
2143737	2143737	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4623172	4623172	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
3330874	3330874	SIRcenter2pca0.005
2826434	2826434	SIRcenter2pca0.005
5560790	5560790	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
5829006	5829006	SIRcenter2pca0.005
1357383	1357383	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2835768	2835768	SIRcenter2pca0.005
1452180	1452180	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
4770919	4770919	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
2326997	2326997	SIRcenter2pca0.005
1026585	1026585	SIRcenter2pca0.005
1127703	1127703	SIRcenter2pca0.005
1650596	1650596	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
3466499	3466499	SIRcenter2pca0.005
5338701	5338701	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
2154726	2154726	SIRcenter2pca0.005
2292101	2292101	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4763105	4763105	SIRcenter2pca0.005
3050072	3050072	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
2647506	2647506	SIRcenter2pca0.005
2098276	2098276	SIRcenter2pca0.005
2986717	2986717	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
4305007	4305007	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
5434095	5434095	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
4886180	4886180	SIRcenter2pca0.005
1406864	1406864	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
4981536	4981536	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
2950405	2950405	SIRcenter2pca0.005
2774856	2774856	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
4404319	4404319	SIRcenter2pca0.005
1957198	1957198	SIRcenter2pca0.005
2103517	2103517	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5673632	5673632	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
4806505	4806505	SIRcenter2pca0.005
3556781	3556781	SIRcenter2pca0.005
1920374	1920374	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
4467089	4467089	SIRcenter2pca0.005
1013450	1013450	SIRcenter2pca0.005
5677881	5677881	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
1311110	1311110	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
6009475	6009475	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
4067995	4067995	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2675754	2675754	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
4632586	4632586	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
4372623	4372623	SIRcenter2pca0.005
1583660	1583660	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
3113712	3113712	SIRcenter2pca0.005
3635447	3635447	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1419236	1419236	SIRcenter2pca0.005
4411876	4411876	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
2535136	2535136	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
5658943	5658943	SIRcenter2pca0.005
5319562	5319562	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
3145834	3145834	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
1859286	1859286	SIRcenter2pca0.005
5414518	5414518	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
5712998	5712998	SIRcenter2pca0.005
4207608	4207608	SIRcenter2pca0.005
3246320	3246320	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
2963613	2963613	SIRcenter2pca0.005
2771070	2771070	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
1808588	1808588	SIRcenter2pca0.005
3850409	3850409	SIRcenter2pca0.005
4107300	4107300	SIRcenter2pca0.005
6010938	6010938	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
1344192	1344192	SIRcenter2pca0.005
5298441	5298441	SIRcenter2pca0.005
4815965	4815965	SIRcenter2pca0.005
4930501	4930501	SIRcenter2pca0.005
4902154	4902154	SIRcenter2pca0.005
1697958	1697958	SIRcenter2pca0.005
1359785	1359785	SIRcenter2pca0.005
2354609	2354609	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
5704845	5704845	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
5100996	5100996	SIRcenter2pca0.005
3997300	3997300	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
3829449	3829449	SIRcenter2pca0.005
5616931	5616931	SIRcenter2pca0.005
4046831	4046831	SIRcenter2pca0.005
4952128	4952128	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
2601431	2601431	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
1993827	1993827	SIRcenter2pca0.005
3849980	3849980	SIRcenter2pca0.005
1064827	1064827	SIRcenter2pca0.005
6015462	6015462	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5891928	5891928	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
1606180	1606180	SIRcenter2pca0.005
5597773	5597773	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
5683276	5683276	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
4829025	4829025	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
4743719	4743719	SIRcenter2pca0.005
2349148	2349148	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
4107300	4107300	SIRcenter2pca0.005
2937446	2937446	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
3331891	3331891	SIRcenter2pca0.005
3074242	3074242	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5446642	5446642	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
2067287	2067287	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
3606715	3606715	SIRcenter2pca0.005
4534969	4534969	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
3492732	3492732	SIRcenter2pca0.005
2873248	2873248	SIRcenter2pca0.005
4401979	4401979	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
2413878	2413878	SIRcenter2pca0.005
4094725	4094725	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
5102698	5102698	SIRcenter2pca0.005
3463899	3463899	SIRcenter2pca0.005
2421868	2421868	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
2784835	2784835	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
3291817	3291817	SIRcenter2pca0.005
3048784	3048784	SIRcenter2pca0.005
4895976	4895976	SIRcenter2pca0.005
3802515	3802515	SIRcenter2pca0.005
5000706	5000706	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
4454193	4454193	SIRcenter2pca0.005
4419276	4419276	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
4693095	4693095	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
3264054	3264054	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
3291817	3291817	SIRcenter2pca0.005
2038515	2038515	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
3749349	3749349	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
1655220	1655220	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
3143458	3143458	SIRcenter2pca0.005
3167458	3167458	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
4001916	4001916	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
6012655	6012655	SIRcenter2pca0.005
3385085	3385085	SIRcenter2pca0.005
1633743	1633743	SIRcenter2pca0.005
3651359	3651359	SIRcenter2pca0.005
5526626	5526626	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
1157336	1157336	SIRcenter2pca0.005
1956764	1956764	SIRcenter2pca0.005
4399902	4399902	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
2781633	2781633	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
2806947	2806947	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
3580584	3580584	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
1085867	1085867	SIRcenter2pca0.005
4895005	4895005	SIRcenter2pca0.005
4094725	4094725	SIRcenter2pca0.005
1399937	1399937	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
5761782	5761782	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
5146534	5146534	SIRcenter2pca0.005
2153094	2153094	SIRcenter2pca0.005
2546293	2546293	SIRcenter2pca0.005
3042144	3042144	SIRcenter2pca0.005
2281320	2281320	SIRcenter2pca0.005
2658461	2658461	SIRcenter2pca0.005
3335444	3335444	SIRcenter2pca0.005
5313038	5313038	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
4837661	4837661	SIRcenter2pca0.005
5878988	5878988	SIRcenter2pca0.005
5492590	5492590	SIRcenter2pca0.005
5065654	5065654	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3483785	3483785	SIRcenter2pca0.005
3153030	3153030	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
4147771	4147771	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
1337287	1337287	SIRcenter2pca0.005
4659318	4659318	SIRcenter2pca0.005
2548658	2548658	SIRcenter2pca0.005
4124528	4124528	SIRcenter2pca0.005
5718105	5718105	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
1690082	1690082	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2665850	2665850	SIRcenter2pca0.005
1697786	1697786	SIRcenter2pca0.005
4341967	4341967	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
4403468	4403468	SIRcenter2pca0.005
4596444	4596444	SIRcenter2pca0.005
