X1	X2	Clust
6011268	6011268	50epsilongeoIS
3687870	3687870	50epsilongeoIS
2215147	2215147	50epsilongeoIS
4655391	4655391	50epsilongeoIS
2596546	2596546	50epsilongeoIS
5271561	5271561	50epsilongeoIS
1007201	1007201	50epsilongeoIS
4345075	4345075	50epsilongeoIS
5121454	5121454	50epsilongeoIS
4201519	4201519	50epsilongeoIS
5823843	5823843	50epsilongeoIS
3931664	3931664	50epsilongeoIS
4259039	4259039	50epsilongeoIS
2402253	2402253	50epsilongeoIS
4824868	4824868	50epsilongeoIS
1014870	1014870	50epsilongeoIS
1081853	1081853	50epsilongeoIS
2136587	2136587	50epsilongeoIS
1774412	1774412	50epsilongeoIS
4401797	4401797	50epsilongeoIS
3721747	3721747	50epsilongeoIS
4173470	4173470	50epsilongeoIS
3560990	3560990	50epsilongeoIS
3503223	3503223	50epsilongeoIS
4005176	4005176	50epsilongeoIS
2612720	2612720	50epsilongeoIS
3081839	3081839	50epsilongeoIS
5577264	5577264	50epsilongeoIS
2613339	2613339	50epsilongeoIS
4915493	4915493	50epsilongeoIS
5969029	5969029	50epsilongeoIS
2009819	2009819	50epsilongeoIS
2611304	2611304	50epsilongeoIS
5777323	5777323	50epsilongeoIS
2740143	2740143	50epsilongeoIS
3982453	3982453	50epsilongeoIS
1967462	1967462	50epsilongeoIS
5499800	5499800	50epsilongeoIS
1010797	1010797	50epsilongeoIS
2242648	2242648	50epsilongeoIS
5786618	5786618	50epsilongeoIS
4700973	4700973	50epsilongeoIS
3920345	3920345	50epsilongeoIS
1408666	1408666	50epsilongeoIS
1771764	1771764	50epsilongeoIS
1848238	1848238	50epsilongeoIS
2653874	2653874	50epsilongeoIS
4207820	4207820	50epsilongeoIS
2638274	2638274	50epsilongeoIS
3914239	3914239	50epsilongeoIS
3326729	3326729	50epsilongeoIS
4834956	4834956	50epsilongeoIS
1501014	1501014	50epsilongeoIS
2850027	2850027	50epsilongeoIS
5297051	5297051	50epsilongeoIS
5913612	5913612	50epsilongeoIS
2106072	2106072	50epsilongeoIS
5449561	5449561	50epsilongeoIS
2309448	2309448	50epsilongeoIS
4461717	4461717	50epsilongeoIS
5311459	5311459	50epsilongeoIS
5708394	5708394	50epsilongeoIS
2131192	2131192	50epsilongeoIS
4502471	4502471	50epsilongeoIS
4365395	4365395	50epsilongeoIS
4884730	4884730	50epsilongeoIS
4017838	4017838	50epsilongeoIS
2791631	2791631	50epsilongeoIS
1614668	1614668	50epsilongeoIS
3584668	3584668	50epsilongeoIS
5896289	5896289	50epsilongeoIS
3367356	3367356	50epsilongeoIS
2022415	2022415	50epsilongeoIS
3939135	3939135	50epsilongeoIS
5588459	5588459	50epsilongeoIS
1374865	1374865	50epsilongeoIS
1836220	1836220	50epsilongeoIS
3490144	3490144	50epsilongeoIS
5374242	5374242	50epsilongeoIS
4687390	4687390	50epsilongeoIS
5864163	5864163	50epsilongeoIS
5909298	5909298	50epsilongeoIS
3053470	3053470	50epsilongeoIS
5887189	5887189	50epsilongeoIS
5287913	5287913	50epsilongeoIS
3314537	3314537	50epsilongeoIS
3245760	3245760	50epsilongeoIS
4358594	4358594	50epsilongeoIS
5810177	5810177	50epsilongeoIS
2216844	2216844	50epsilongeoIS
1383058	1383058	50epsilongeoIS
3283719	3283719	50epsilongeoIS
3366724	3366724	50epsilongeoIS
5382415	5382415	50epsilongeoIS
3531611	3531611	50epsilongeoIS
5198728	5198728	50epsilongeoIS
5588669	5588669	50epsilongeoIS
5126521	5126521	50epsilongeoIS
1378653	1378653	50epsilongeoIS
2684022	2684022	50epsilongeoIS
4116660	4116660	50epsilongeoIS
3046743	3046743	50epsilongeoIS
2166858	2166858	50epsilongeoIS
5793280	5793280	50epsilongeoIS
5390840	5390840	50epsilongeoIS
5159394	5159394	50epsilongeoIS
5690343	5690343	50epsilongeoIS
4732758	4732758	50epsilongeoIS
4432003	4432003	50epsilongeoIS
2818036	2818036	50epsilongeoIS
2354549	2354549	50epsilongeoIS
3989212	3989212	50epsilongeoIS
4170010	4170010	50epsilongeoIS
4760127	4760127	50epsilongeoIS
4666100	4666100	50epsilongeoIS
1161142	1161142	50epsilongeoIS
1571385	1571385	50epsilongeoIS
5030809	5030809	50epsilongeoIS
2032343	2032343	50epsilongeoIS
2290573	2290573	50epsilongeoIS
3759518	3759518	50epsilongeoIS
1740746	1740746	50epsilongeoIS
4120807	4120807	50epsilongeoIS
1714528	1714528	50epsilongeoIS
3802726	3802726	50epsilongeoIS
4621295	4621295	50epsilongeoIS
1759672	1759672	50epsilongeoIS
1128259	1128259	50epsilongeoIS
4202514	4202514	50epsilongeoIS
6019344	6019344	50epsilongeoIS
3648569	3648569	50epsilongeoIS
1097768	1097768	50epsilongeoIS
2322967	2322967	50epsilongeoIS
1889323	1889323	50epsilongeoIS
1388615	1388615	50epsilongeoIS
3203167	3203167	50epsilongeoIS
3606445	3606445	50epsilongeoIS
1117685	1117685	50epsilongeoIS
5221336	5221336	50epsilongeoIS
2617488	2617488	50epsilongeoIS
4686861	4686861	50epsilongeoIS
2413293	2413293	50epsilongeoIS
5838652	5838652	50epsilongeoIS
5183522	5183522	50epsilongeoIS
4313963	4313963	50epsilongeoIS
3409793	3409793	50epsilongeoIS
4731456	4731456	50epsilongeoIS
1745879	1745879	50epsilongeoIS
3767530	3767530	50epsilongeoIS
3437191	3437191	50epsilongeoIS
1977975	1977975	50epsilongeoIS
2983806	2983806	50epsilongeoIS
3389263	3389263	50epsilongeoIS
3642098	3642098	50epsilongeoIS
2597789	2597789	50epsilongeoIS
5506358	5506358	50epsilongeoIS
5633302	5633302	50epsilongeoIS
4047315	4047315	50epsilongeoIS
5706465	5706465	50epsilongeoIS
2575956	2575956	50epsilongeoIS
3066866	3066866	50epsilongeoIS
2270211	2270211	50epsilongeoIS
4174298	4174298	50epsilongeoIS
2166450	2166450	50epsilongeoIS
3374750	3374750	50epsilongeoIS
3312506	3312506	50epsilongeoIS
2257068	2257068	50epsilongeoIS
3743415	3743415	50epsilongeoIS
2899738	2899738	50epsilongeoIS
5247943	5247943	50epsilongeoIS
4665288	4665288	50epsilongeoIS
2364228	2364228	50epsilongeoIS
2025234	2025234	50epsilongeoIS
2957735	2957735	50epsilongeoIS
1558075	1558075	50epsilongeoIS
2804143	2804143	50epsilongeoIS
5659614	5659614	50epsilongeoIS
2267657	2267657	50epsilongeoIS
5189409	5189409	50epsilongeoIS
5794383	5794383	50epsilongeoIS
3949622	3949622	50epsilongeoIS
5365591	5365591	50epsilongeoIS
4707203	4707203	50epsilongeoIS
1109575	1109575	50epsilongeoIS
1542732	1542732	50epsilongeoIS
1462981	1462981	50epsilongeoIS
3194572	3194572	50epsilongeoIS
2141375	2141375	50epsilongeoIS
5514983	5514983	50epsilongeoIS
5670471	5670471	50epsilongeoIS
5389886	5389886	50epsilongeoIS
4920079	4920079	50epsilongeoIS
2951244	2951244	50epsilongeoIS
4389494	4389494	50epsilongeoIS
2453514	2453514	50epsilongeoIS
5116243	5116243	50epsilongeoIS
2334193	2334193	50epsilongeoIS
3940485	3940485	50epsilongeoIS
3629253	3629253	50epsilongeoIS
3902555	3902555	50epsilongeoIS
1706172	1706172	50epsilongeoIS
1240641	1240641	50epsilongeoIS
1818906	1818906	50epsilongeoIS
2767726	2767726	50epsilongeoIS
2589421	2589421	50epsilongeoIS
4122561	4122561	50epsilongeoIS
1824144	1824144	50epsilongeoIS
2564203	2564203	50epsilongeoIS
4459465	4459465	50epsilongeoIS
4642919	4642919	50epsilongeoIS
4820165	4820165	50epsilongeoIS
5446920	5446920	50epsilongeoIS
4015288	4015288	50epsilongeoIS
5282368	5282368	50epsilongeoIS
1316622	1316622	50epsilongeoIS
2011709	2011709	50epsilongeoIS
5705875	5705875	50epsilongeoIS
5022342	5022342	50epsilongeoIS
1113082	1113082	50epsilongeoIS
2145947	2145947	50epsilongeoIS
2923146	2923146	50epsilongeoIS
2325702	2325702	50epsilongeoIS
3282376	3282376	50epsilongeoIS
4193710	4193710	50epsilongeoIS
3486498	3486498	50epsilongeoIS
3294325	3294325	50epsilongeoIS
3114165	3114165	50epsilongeoIS
4713628	4713628	50epsilongeoIS
1537074	1537074	50epsilongeoIS
1083041	1083041	50epsilongeoIS
5195333	5195333	50epsilongeoIS
2518893	2518893	50epsilongeoIS
5378607	5378607	50epsilongeoIS
4341146	4341146	50epsilongeoIS
2899547	2899547	50epsilongeoIS
2380652	2380652	50epsilongeoIS
4822668	4822668	50epsilongeoIS
2838503	2838503	50epsilongeoIS
2392126	2392126	50epsilongeoIS
1339195	1339195	50epsilongeoIS
3065917	3065917	50epsilongeoIS
4323137	4323137	50epsilongeoIS
1674562	1674562	50epsilongeoIS
2300536	2300536	50epsilongeoIS
3899406	3899406	50epsilongeoIS
1184538	1184538	50epsilongeoIS
3176220	3176220	50epsilongeoIS
1488224	1488224	50epsilongeoIS
3544959	3544959	50epsilongeoIS
1108550	1108550	50epsilongeoIS
2844914	2844914	50epsilongeoIS
5258399	5258399	50epsilongeoIS
4928260	4928260	50epsilongeoIS
1106844	1106844	50epsilongeoIS
4211181	4211181	50epsilongeoIS
4699202	4699202	50epsilongeoIS
1135478	1135478	50epsilongeoIS
3654334	3654334	50epsilongeoIS
4935171	4935171	50epsilongeoIS
4102693	4102693	50epsilongeoIS
3191308	3191308	50epsilongeoIS
5925336	5925336	50epsilongeoIS
5028771	5028771	50epsilongeoIS
4245897	4245897	50epsilongeoIS
3353666	3353666	50epsilongeoIS
3564370	3564370	50epsilongeoIS
3864258	3864258	50epsilongeoIS
4389054	4389054	50epsilongeoIS
1892684	1892684	50epsilongeoIS
4657289	4657289	50epsilongeoIS
2626874	2626874	50epsilongeoIS
6011216	6011216	50epsilongeoIS
1632789	1632789	50epsilongeoIS
2066666	2066666	50epsilongeoIS
5774082	5774082	50epsilongeoIS
3628986	3628986	50epsilongeoIS
2831858	2831858	50epsilongeoIS
4402535	4402535	50epsilongeoIS
1312982	1312982	50epsilongeoIS
2344097	2344097	50epsilongeoIS
2267088	2267088	50epsilongeoIS
3332796	3332796	50epsilongeoIS
3274021	3274021	50epsilongeoIS
1596077	1596077	50epsilongeoIS
1162258	1162258	50epsilongeoIS
1940875	1940875	50epsilongeoIS
4401267	4401267	50epsilongeoIS
4384335	4384335	50epsilongeoIS
1996763	1996763	50epsilongeoIS
3331343	3331343	50epsilongeoIS
1834400	1834400	50epsilongeoIS
3286873	3286873	50epsilongeoIS
2175489	2175489	50epsilongeoIS
2213310	2213310	50epsilongeoIS
2535374	2535374	50epsilongeoIS
2010897	2010897	50epsilongeoIS
1236597	1236597	50epsilongeoIS
3370010	3370010	50epsilongeoIS
4776838	4776838	50epsilongeoIS
5262071	5262071	50epsilongeoIS
5195541	5195541	50epsilongeoIS
4876896	4876896	50epsilongeoIS
4916110	4916110	50epsilongeoIS
2850208	2850208	50epsilongeoIS
3531304	3531304	50epsilongeoIS
3365429	3365429	50epsilongeoIS
3229162	3229162	50epsilongeoIS
4328480	4328480	50epsilongeoIS
5700499	5700499	50epsilongeoIS
3296073	3296073	50epsilongeoIS
4721092	4721092	50epsilongeoIS
3737737	3737737	50epsilongeoIS
1718064	1718064	50epsilongeoIS
1435867	1435867	50epsilongeoIS
3814331	3814331	50epsilongeoIS
4541831	4541831	50epsilongeoIS
4245099	4245099	50epsilongeoIS
4186720	4186720	50epsilongeoIS
2821506	2821506	50epsilongeoIS
5271922	5271922	50epsilongeoIS
3772579	3772579	50epsilongeoIS
4701790	4701790	50epsilongeoIS
5468379	5468379	50epsilongeoIS
5107994	5107994	50epsilongeoIS
3211335	3211335	50epsilongeoIS
5174038	5174038	50epsilongeoIS
2779898	2779898	50epsilongeoIS
3232639	3232639	50epsilongeoIS
2200894	2200894	50epsilongeoIS
2701825	2701825	50epsilongeoIS
2682283	2682283	50epsilongeoIS
5026497	5026497	50epsilongeoIS
2704509	2704509	50epsilongeoIS
2484492	2484492	50epsilongeoIS
4528659	4528659	50epsilongeoIS
5101200	5101200	50epsilongeoIS
2167284	2167284	50epsilongeoIS
3028392	3028392	50epsilongeoIS
5616520	5616520	50epsilongeoIS
3939651	3939651	50epsilongeoIS
3065497	3065497	50epsilongeoIS
3655900	3655900	50epsilongeoIS
1652706	1652706	50epsilongeoIS
2131746	2131746	50epsilongeoIS
4141503	4141503	50epsilongeoIS
3953557	3953557	50epsilongeoIS
5518526	5518526	50epsilongeoIS
1405407	1405407	50epsilongeoIS
2667984	2667984	50epsilongeoIS
1727753	1727753	50epsilongeoIS
1176355	1176355	50epsilongeoIS
1560251	1560251	50epsilongeoIS
4630374	4630374	50epsilongeoIS
3903529	3903529	50epsilongeoIS
4069527	4069527	50epsilongeoIS
2822294	2822294	50epsilongeoIS
5596760	5596760	50epsilongeoIS
4519180	4519180	50epsilongeoIS
3277701	3277701	50epsilongeoIS
4457880	4457880	50epsilongeoIS
2759439	2759439	50epsilongeoIS
4339600	4339600	50epsilongeoIS
1226126	1226126	50epsilongeoIS
2662352	2662352	50epsilongeoIS
2580964	2580964	50epsilongeoIS
4523863	4523863	50epsilongeoIS
1366875	1366875	50epsilongeoIS
2126727	2126727	50epsilongeoIS
5061597	5061597	50epsilongeoIS
3325554	3325554	50epsilongeoIS
4113720	4113720	50epsilongeoIS
3885567	3885567	50epsilongeoIS
3224590	3224590	50epsilongeoIS
2646008	2646008	50epsilongeoIS
4230147	4230147	50epsilongeoIS
1446556	1446556	50epsilongeoIS
4819037	4819037	50epsilongeoIS
3865982	3865982	50epsilongeoIS
2429273	2429273	50epsilongeoIS
4860911	4860911	50epsilongeoIS
3746602	3746602	50epsilongeoIS
5414722	5414722	50epsilongeoIS
3973637	3973637	50epsilongeoIS
5511787	5511787	50epsilongeoIS
3617482	3617482	50epsilongeoIS
3818846	3818846	50epsilongeoIS
1198733	1198733	50epsilongeoIS
1998906	1998906	50epsilongeoIS
5220152	5220152	50epsilongeoIS
1213615	1213615	50epsilongeoIS
4793204	4793204	50epsilongeoIS
2634447	2634447	50epsilongeoIS
3710373	3710373	50epsilongeoIS
2146052	2146052	50epsilongeoIS
4929519	4929519	50epsilongeoIS
1109526	1109526	50epsilongeoIS
3338716	3338716	50epsilongeoIS
3233200	3233200	50epsilongeoIS
2610644	2610644	50epsilongeoIS
6011322	6011322	50epsilongeoIS
5034202	5034202	50epsilongeoIS
3562060	3562060	50epsilongeoIS
3772661	3772661	50epsilongeoIS
5203315	5203315	50epsilongeoIS
2646259	2646259	50epsilongeoIS
4053624	4053624	50epsilongeoIS
4433620	4433620	50epsilongeoIS
5657155	5657155	50epsilongeoIS
2545783	2545783	50epsilongeoIS
2620743	2620743	50epsilongeoIS
2739999	2739999	50epsilongeoIS
3508395	3508395	50epsilongeoIS
3742389	3742389	50epsilongeoIS
1590203	1590203	50epsilongeoIS
5366684	5366684	50epsilongeoIS
5958112	5958112	50epsilongeoIS
5363081	5363081	50epsilongeoIS
2023528	2023528	50epsilongeoIS
4265992	4265992	50epsilongeoIS
2680231	2680231	50epsilongeoIS
1445307	1445307	50epsilongeoIS
5981636	5981636	50epsilongeoIS
1486707	1486707	50epsilongeoIS
2361859	2361859	50epsilongeoIS
1040115	1040115	50epsilongeoIS
5128321	5128321	50epsilongeoIS
5006923	5006923	50epsilongeoIS
1896620	1896620	50epsilongeoIS
2733483	2733483	50epsilongeoIS
2277045	2277045	50epsilongeoIS
4839539	4839539	50epsilongeoIS
3815104	3815104	50epsilongeoIS
3609482	3609482	50epsilongeoIS
3393564	3393564	50epsilongeoIS
2911106	2911106	50epsilongeoIS
4438846	4438846	50epsilongeoIS
2709274	2709274	50epsilongeoIS
4407772	4407772	50epsilongeoIS
1999422	1999422	50epsilongeoIS
4868477	4868477	50epsilongeoIS
3425906	3425906	50epsilongeoIS
4546856	4546856	50epsilongeoIS
5262298	5262298	50epsilongeoIS
3491944	3491944	50epsilongeoIS
5713413	5713413	50epsilongeoIS
2708578	2708578	50epsilongeoIS
4172877	4172877	50epsilongeoIS
1252899	1252899	50epsilongeoIS
2110417	2110417	50epsilongeoIS
1691864	1691864	50epsilongeoIS
1581863	1581863	50epsilongeoIS
3962511	3962511	50epsilongeoIS
2317614	2317614	50epsilongeoIS
4303460	4303460	50epsilongeoIS
3933230	3933230	50epsilongeoIS
1686854	1686854	50epsilongeoIS
2251375	2251375	50epsilongeoIS
5476749	5476749	50epsilongeoIS
3342207	3342207	50epsilongeoIS
1313829	1313829	50epsilongeoIS
4753918	4753918	50epsilongeoIS
4677526	4677526	50epsilongeoIS
5433408	5433408	50epsilongeoIS
1108860	1108860	50epsilongeoIS
2911468	2911468	50epsilongeoIS
4494254	4494254	50epsilongeoIS
2821280	2821280	50epsilongeoIS
3248746	3248746	50epsilongeoIS
1670766	1670766	50epsilongeoIS
2366801	2366801	50epsilongeoIS
3355129	3355129	50epsilongeoIS
5956523	5956523	50epsilongeoIS
3507411	3507411	50epsilongeoIS
5566718	5566718	50epsilongeoIS
5001708	5001708	50epsilongeoIS
2961761	2961761	50epsilongeoIS
1758253	1758253	50epsilongeoIS
2845998	2845998	50epsilongeoIS
1446720	1446720	50epsilongeoIS
1348017	1348017	50epsilongeoIS
4446277	4446277	50epsilongeoIS
5260182	5260182	50epsilongeoIS
1125980	1125980	50epsilongeoIS
1223252	1223252	50epsilongeoIS
3695168	3695168	50epsilongeoIS
2452630	2452630	50epsilongeoIS
5626612	5626612	50epsilongeoIS
4201659	4201659	50epsilongeoIS
4534197	4534197	50epsilongeoIS
3035537	3035537	50epsilongeoIS
1944240	1944240	50epsilongeoIS
3514655	3514655	50epsilongeoIS
5996770	5996770	50epsilongeoIS
3841552	3841552	50epsilongeoIS
2186455	2186455	50epsilongeoIS
4489240	4489240	50epsilongeoIS
1913619	1913619	50epsilongeoIS
5016799	5016799	50epsilongeoIS
5520909	5520909	50epsilongeoIS
2062816	2062816	50epsilongeoIS
1913931	1913931	50epsilongeoIS
5576951	5576951	50epsilongeoIS
1917207	1917207	50epsilongeoIS
1611856	1611856	50epsilongeoIS
3392643	3392643	50epsilongeoIS
3011459	3011459	50epsilongeoIS
5401029	5401029	50epsilongeoIS
2251454	2251454	50epsilongeoIS
4433424	4433424	50epsilongeoIS
3189498	3189498	50epsilongeoIS
3051776	3051776	50epsilongeoIS
5814109	5814109	50epsilongeoIS
5664769	5664769	50epsilongeoIS
5721457	5721457	50epsilongeoIS
1817005	1817005	50epsilongeoIS
1500387	1500387	50epsilongeoIS
2196190	2196190	50epsilongeoIS
3196467	3196467	50epsilongeoIS
1863956	1863956	50epsilongeoIS
5905192	5905192	50epsilongeoIS
4557907	4557907	50epsilongeoIS
2039092	2039092	50epsilongeoIS
1878673	1878673	50epsilongeoIS
4849205	4849205	50epsilongeoIS
2698992	2698992	50epsilongeoIS
3212717	3212717	50epsilongeoIS
4751210	4751210	50epsilongeoIS
2265245	2265245	50epsilongeoIS
4988331	4988331	50epsilongeoIS
4355353	4355353	50epsilongeoIS
2215048	2215048	50epsilongeoIS
5791674	5791674	50epsilongeoIS
3557651	3557651	50epsilongeoIS
1982171	1982171	50epsilongeoIS
2954313	2954313	50epsilongeoIS
2576677	2576677	50epsilongeoIS
2413863	2413863	50epsilongeoIS
2781805	2781805	50epsilongeoIS
1301268	1301268	50epsilongeoIS
1349257	1349257	50epsilongeoIS
1298784	1298784	50epsilongeoIS
2109446	2109446	50epsilongeoIS
3807850	3807850	50epsilongeoIS
4676365	4676365	50epsilongeoIS
3921814	3921814	50epsilongeoIS
2266652	2266652	50epsilongeoIS
1020853	1020853	50epsilongeoIS
5734720	5734720	50epsilongeoIS
1144683	1144683	50epsilongeoIS
1095732	1095732	50epsilongeoIS
5107921	5107921	50epsilongeoIS
5519953	5519953	50epsilongeoIS
2917090	2917090	50epsilongeoIS
4663887	4663887	50epsilongeoIS
4102966	4102966	50epsilongeoIS
5510195	5510195	50epsilongeoIS
1634565	1634565	50epsilongeoIS
1053159	1053159	50epsilongeoIS
2922470	2922470	50epsilongeoIS
2360731	2360731	50epsilongeoIS
4320559	4320559	50epsilongeoIS
2014587	2014587	50epsilongeoIS
4624774	4624774	50epsilongeoIS
3797688	3797688	50epsilongeoIS
2853033	2853033	50epsilongeoIS
1148232	1148232	50epsilongeoIS
3863012	3863012	50epsilongeoIS
3093204	3093204	50epsilongeoIS
4200332	4200332	50epsilongeoIS
2914857	2914857	50epsilongeoIS
4652158	4652158	50epsilongeoIS
2650440	2650440	50epsilongeoIS
1228390	1228390	50epsilongeoIS
1342042	1342042	50epsilongeoIS
2592967	2592967	50epsilongeoIS
2090212	2090212	50epsilongeoIS
5509305	5509305	50epsilongeoIS
5904968	5904968	50epsilongeoIS
4324590	4324590	50epsilongeoIS
1015322	1015322	50epsilongeoIS
5418412	5418412	50epsilongeoIS
2557456	2557456	50epsilongeoIS
2030082	2030082	50epsilongeoIS
1853792	1853792	50epsilongeoIS
3519659	3519659	50epsilongeoIS
5353996	5353996	50epsilongeoIS
2905053	2905053	50epsilongeoIS
3336155	3336155	50epsilongeoIS
3457660	3457660	50epsilongeoIS
4898513	4898513	50epsilongeoIS
2873584	2873584	50epsilongeoIS
1284924	1284924	50epsilongeoIS
4427273	4427273	50epsilongeoIS
5394423	5394423	50epsilongeoIS
2172704	2172704	50epsilongeoIS
5732587	5732587	50epsilongeoIS
3219576	3219576	50epsilongeoIS
3082642	3082642	50epsilongeoIS
2845809	2845809	50epsilongeoIS
3982646	3982646	50epsilongeoIS
5996411	5996411	50epsilongeoIS
3302256	3302256	50epsilongeoIS
4074570	4074570	50epsilongeoIS
5266621	5266621	50epsilongeoIS
2949968	2949968	50epsilongeoIS
1737936	1737936	50epsilongeoIS
1332071	1332071	50epsilongeoIS
1393046	1393046	50epsilongeoIS
5235024	5235024	50epsilongeoIS
5172681	5172681	50epsilongeoIS
6009630	6009630	50epsilongeoIS
3778457	3778457	50epsilongeoIS
5012058	5012058	50epsilongeoIS
1161653	1161653	50epsilongeoIS
3400315	3400315	50epsilongeoIS
1278403	1278403	50epsilongeoIS
2466866	2466866	50epsilongeoIS
3939391	3939391	50epsilongeoIS
1934582	1934582	50epsilongeoIS
1253175	1253175	50epsilongeoIS
4256055	4256055	50epsilongeoIS
4468352	4468352	50epsilongeoIS
5970130	5970130	50epsilongeoIS
5624525	5624525	50epsilongeoIS
4923300	4923300	50epsilongeoIS
4931491	4931491	50epsilongeoIS
5743156	5743156	50epsilongeoIS
3734479	3734479	50epsilongeoIS
3809021	3809021	50epsilongeoIS
5350165	5350165	50epsilongeoIS
4738323	4738323	50epsilongeoIS
1947810	1947810	50epsilongeoIS
1453564	1453564	50epsilongeoIS
1085658	1085658	50epsilongeoIS
1839211	1839211	50epsilongeoIS
4741646	4741646	50epsilongeoIS
3020336	3020336	50epsilongeoIS
2917906	2917906	50epsilongeoIS
4975219	4975219	50epsilongeoIS
1982626	1982626	50epsilongeoIS
4044178	4044178	50epsilongeoIS
5256233	5256233	50epsilongeoIS
2377520	2377520	50epsilongeoIS
4774274	4774274	50epsilongeoIS
1362848	1362848	50epsilongeoIS
4797438	4797438	50epsilongeoIS
5607372	5607372	50epsilongeoIS
4596771	4596771	50epsilongeoIS
3376016	3376016	50epsilongeoIS
4945510	4945510	50epsilongeoIS
4571855	4571855	50epsilongeoIS
5434294	5434294	50epsilongeoIS
3821373	3821373	50epsilongeoIS
3892490	3892490	50epsilongeoIS
2027907	2027907	50epsilongeoIS
1731604	1731604	50epsilongeoIS
5125780	5125780	50epsilongeoIS
2725973	2725973	50epsilongeoIS
4165405	4165405	50epsilongeoIS
2088287	2088287	50epsilongeoIS
3980862	3980862	50epsilongeoIS
3128023	3128023	50epsilongeoIS
5343790	5343790	50epsilongeoIS
3942868	3942868	50epsilongeoIS
3478447	3478447	50epsilongeoIS
4406802	4406802	50epsilongeoIS
2657198	2657198	50epsilongeoIS
1865594	1865594	50epsilongeoIS
1915784	1915784	50epsilongeoIS
2221834	2221834	50epsilongeoIS
4105465	4105465	50epsilongeoIS
2471534	2471534	50epsilongeoIS
5550001	5550001	50epsilongeoIS
3846433	3846433	50epsilongeoIS
5429333	5429333	50epsilongeoIS
5176153	5176153	50epsilongeoIS
2595142	2595142	50epsilongeoIS
4597087	4597087	50epsilongeoIS
1145349	1145349	50epsilongeoIS
5901294	5901294	50epsilongeoIS
4519346	4519346	50epsilongeoIS
4043194	4043194	50epsilongeoIS
1843446	1843446	50epsilongeoIS
1239219	1239219	50epsilongeoIS
5257979	5257979	50epsilongeoIS
1168377	1168377	50epsilongeoIS
1650834	1650834	50epsilongeoIS
5349875	5349875	50epsilongeoIS
5679450	5679450	50epsilongeoIS
2371235	2371235	50epsilongeoIS
2745633	2745633	50epsilongeoIS
5346963	5346963	50epsilongeoIS
4317489	4317489	50epsilongeoIS
3800909	3800909	50epsilongeoIS
4619013	4619013	50epsilongeoIS
3079771	3079771	50epsilongeoIS
4123726	4123726	50epsilongeoIS
3377566	3377566	50epsilongeoIS
1122049	1122049	50epsilongeoIS
1470324	1470324	50epsilongeoIS
4912049	4912049	50epsilongeoIS
1736486	1736486	50epsilongeoIS
2504735	2504735	50epsilongeoIS
5382549	5382549	50epsilongeoIS
2979567	2979567	50epsilongeoIS
2534976	2534976	50epsilongeoIS
2076151	2076151	50epsilongeoIS
1967772	1967772	50epsilongeoIS
1525535	1525535	50epsilongeoIS
5966118	5966118	50epsilongeoIS
1490445	1490445	50epsilongeoIS
1221272	1221272	50epsilongeoIS
2004884	2004884	50epsilongeoIS
1888490	1888490	50epsilongeoIS
4236659	4236659	50epsilongeoIS
5694925	5694925	50epsilongeoIS
1928173	1928173	50epsilongeoIS
4957429	4957429	50epsilongeoIS
2525865	2525865	50epsilongeoIS
4104340	4104340	50epsilongeoIS
3270667	3270667	50epsilongeoIS
3860419	3860419	50epsilongeoIS
3062183	3062183	50epsilongeoIS
3751648	3751648	50epsilongeoIS
3164923	3164923	50epsilongeoIS
2304838	2304838	50epsilongeoIS
4859040	4859040	50epsilongeoIS
3092089	3092089	50epsilongeoIS
1143546	1143546	50epsilongeoIS
4825545	4825545	50epsilongeoIS
3482644	3482644	50epsilongeoIS
1016489	1016489	50epsilongeoIS
1537194	1537194	50epsilongeoIS
3329130	3329130	50epsilongeoIS
4428700	4428700	50epsilongeoIS
3703533	3703533	50epsilongeoIS
5073797	5073797	50epsilongeoIS
5775399	5775399	50epsilongeoIS
2624192	2624192	50epsilongeoIS
2789205	2789205	50epsilongeoIS
2544447	2544447	50epsilongeoIS
1158697	1158697	50epsilongeoIS
2291316	2291316	50epsilongeoIS
3011330	3011330	50epsilongeoIS
5113315	5113315	50epsilongeoIS
2678140	2678140	50epsilongeoIS
1130801	1130801	50epsilongeoIS
2486182	2486182	50epsilongeoIS
2007986	2007986	50epsilongeoIS
3909242	3909242	50epsilongeoIS
5050499	5050499	50epsilongeoIS
3058770	3058770	50epsilongeoIS
5089550	5089550	50epsilongeoIS
1402005	1402005	50epsilongeoIS
5398687	5398687	50epsilongeoIS
1472867	1472867	50epsilongeoIS
2962926	2962926	50epsilongeoIS
3867040	3867040	50epsilongeoIS
5005414	5005414	50epsilongeoIS
4987181	4987181	50epsilongeoIS
5444846	5444846	50epsilongeoIS
3598240	3598240	50epsilongeoIS
5137766	5137766	50epsilongeoIS
5116313	5116313	50epsilongeoIS
2598322	2598322	50epsilongeoIS
2889305	2889305	50epsilongeoIS
5222269	5222269	50epsilongeoIS
1615721	1615721	50epsilongeoIS
5701419	5701419	50epsilongeoIS
4201208	4201208	50epsilongeoIS
2147095	2147095	50epsilongeoIS
5587040	5587040	50epsilongeoIS
3476137	3476137	50epsilongeoIS
4475457	4475457	50epsilongeoIS
4708771	4708771	50epsilongeoIS
1991694	1991694	50epsilongeoIS
5694762	5694762	50epsilongeoIS
