X1	X2	Clust
4042322	4042322	SIRcenter3geo100000
2970158	2970158	SIRcenter3geo100000
2449357	2449357	SIRcenter3geo100000
5612523	5612523	SIRcenter3geo100000
4225999	4225999	SIRcenter3geo100000
2792707	2792707	SIRcenter3geo100000
1028421	1028421	SIRcenter3geo100000
5710424	5710424	SIRcenter3geo100000
3594972	3594972	SIRcenter3geo100000
5904736	5904736	SIRcenter3geo100000
5432857	5432857	SIRcenter3geo100000
5226275	5226275	SIRcenter3geo100000
2344182	2344182	SIRcenter3geo100000
2627049	2627049	SIRcenter3geo100000
4569743	4569743	SIRcenter3geo100000
2563956	2563956	SIRcenter3geo100000
2732676	2732676	SIRcenter3geo100000
4374206	4374206	SIRcenter3geo100000
2751918	2751918	SIRcenter3geo100000
2936382	2936382	SIRcenter3geo100000
5896916	5896916	SIRcenter3geo100000
1528303	1528303	SIRcenter3geo100000
2122975	2122975	SIRcenter3geo100000
3162235	3162235	SIRcenter3geo100000
1913855	1913855	SIRcenter3geo100000
1555947	1555947	SIRcenter3geo100000
3021480	3021480	SIRcenter3geo100000
3972530	3972530	SIRcenter3geo100000
4642907	4642907	SIRcenter3geo100000
3993294	3993294	SIRcenter3geo100000
1713351	1713351	SIRcenter3geo100000
3040488	3040488	SIRcenter3geo100000
2710663	2710663	SIRcenter3geo100000
4121977	4121977	SIRcenter3geo100000
1251990	1251990	SIRcenter3geo100000
3172814	3172814	SIRcenter3geo100000
4191414	4191414	SIRcenter3geo100000
1020757	1020757	SIRcenter3geo100000
1350859	1350859	SIRcenter3geo100000
3244515	3244515	SIRcenter3geo100000
4787270	4787270	SIRcenter3geo100000
4996414	4996414	SIRcenter3geo100000
3141448	3141448	SIRcenter3geo100000
1434293	1434293	SIRcenter3geo100000
2612029	2612029	SIRcenter3geo100000
5993691	5993691	SIRcenter3geo100000
4987369	4987369	SIRcenter3geo100000
1635968	1635968	SIRcenter3geo100000
1146213	1146213	SIRcenter3geo100000
3374241	3374241	SIRcenter3geo100000
3688168	3688168	SIRcenter3geo100000
1846365	1846365	SIRcenter3geo100000
5334044	5334044	SIRcenter3geo100000
5442429	5442429	SIRcenter3geo100000
3515824	3515824	SIRcenter3geo100000
3678323	3678323	SIRcenter3geo100000
2316222	2316222	SIRcenter3geo100000
2871553	2871553	SIRcenter3geo100000
5011301	5011301	SIRcenter3geo100000
3139883	3139883	SIRcenter3geo100000
2033098	2033098	SIRcenter3geo100000
4748823	4748823	SIRcenter3geo100000
4691155	4691155	SIRcenter3geo100000
5380833	5380833	SIRcenter3geo100000
1190553	1190553	SIRcenter3geo100000
2895938	2895938	SIRcenter3geo100000
2202171	2202171	SIRcenter3geo100000
3048094	3048094	SIRcenter3geo100000
2735660	2735660	SIRcenter3geo100000
2849666	2849666	SIRcenter3geo100000
1045554	1045554	SIRcenter3geo100000
4442444	4442444	SIRcenter3geo100000
3100666	3100666	SIRcenter3geo100000
2397930	2397930	SIRcenter3geo100000
5587096	5587096	SIRcenter3geo100000
2723476	2723476	SIRcenter3geo100000
3655900	3655900	SIRcenter3geo100000
5190208	5190208	SIRcenter3geo100000
2415794	2415794	SIRcenter3geo100000
2160326	2160326	SIRcenter3geo100000
4135444	4135444	SIRcenter3geo100000
4700289	4700289	SIRcenter3geo100000
2501043	2501043	SIRcenter3geo100000
1740876	1740876	SIRcenter3geo100000
3701153	3701153	SIRcenter3geo100000
5290059	5290059	SIRcenter3geo100000
4078465	4078465	SIRcenter3geo100000
4883034	4883034	SIRcenter3geo100000
4695162	4695162	SIRcenter3geo100000
2605497	2605497	SIRcenter3geo100000
5715881	5715881	SIRcenter3geo100000
4447655	4447655	SIRcenter3geo100000
3675365	3675365	SIRcenter3geo100000
1868652	1868652	SIRcenter3geo100000
2802026	2802026	SIRcenter3geo100000
3944082	3944082	SIRcenter3geo100000
6020315	6020315	SIRcenter3geo100000
1779214	1779214	SIRcenter3geo100000
2921546	2921546	SIRcenter3geo100000
1150704	1150704	SIRcenter3geo100000
3375358	3375358	SIRcenter3geo100000
4580880	4580880	SIRcenter3geo100000
5852751	5852751	SIRcenter3geo100000
2542450	2542450	SIRcenter3geo100000
1686365	1686365	SIRcenter3geo100000
2536637	2536637	SIRcenter3geo100000
3300759	3300759	SIRcenter3geo100000
4171396	4171396	SIRcenter3geo100000
4805116	4805116	SIRcenter3geo100000
3369294	3369294	SIRcenter3geo100000
4121312	4121312	SIRcenter3geo100000
4921257	4921257	SIRcenter3geo100000
2617874	2617874	SIRcenter3geo100000
3534155	3534155	SIRcenter3geo100000
1890880	1890880	SIRcenter3geo100000
2659464	2659464	SIRcenter3geo100000
3465119	3465119	SIRcenter3geo100000
3209509	3209509	SIRcenter3geo100000
4335830	4335830	SIRcenter3geo100000
5619023	5619023	SIRcenter3geo100000
1144439	1144439	SIRcenter3geo100000
3259946	3259946	SIRcenter3geo100000
1789223	1789223	SIRcenter3geo100000
3673065	3673065	SIRcenter3geo100000
2132575	2132575	SIRcenter3geo100000
4067881	4067881	SIRcenter3geo100000
4351563	4351563	SIRcenter3geo100000
4887642	4887642	SIRcenter3geo100000
2070866	2070866	SIRcenter3geo100000
1386051	1386051	SIRcenter3geo100000
4421841	4421841	SIRcenter3geo100000
2487618	2487618	SIRcenter3geo100000
3416491	3416491	SIRcenter3geo100000
2607072	2607072	SIRcenter3geo100000
4618298	4618298	SIRcenter3geo100000
1645695	1645695	SIRcenter3geo100000
2695736	2695736	SIRcenter3geo100000
3255048	3255048	SIRcenter3geo100000
2380293	2380293	SIRcenter3geo100000
5370006	5370006	SIRcenter3geo100000
4319317	4319317	SIRcenter3geo100000
5377424	5377424	SIRcenter3geo100000
5240797	5240797	SIRcenter3geo100000
5127239	5127239	SIRcenter3geo100000
1944119	1944119	SIRcenter3geo100000
4555872	4555872	SIRcenter3geo100000
2521634	2521634	SIRcenter3geo100000
4589083	4589083	SIRcenter3geo100000
1453564	1453564	SIRcenter3geo100000
4747261	4747261	SIRcenter3geo100000
5141672	5141672	SIRcenter3geo100000
1733911	1733911	SIRcenter3geo100000
2895938	2895938	SIRcenter3geo100000
3664967	3664967	SIRcenter3geo100000
3291153	3291153	SIRcenter3geo100000
2048922	2048922	SIRcenter3geo100000
4681898	4681898	SIRcenter3geo100000
2451832	2451832	SIRcenter3geo100000
1954885	1954885	SIRcenter3geo100000
2412145	2412145	SIRcenter3geo100000
5734336	5734336	SIRcenter3geo100000
4891343	4891343	SIRcenter3geo100000
2763026	2763026	SIRcenter3geo100000
5648280	5648280	SIRcenter3geo100000
2969283	2969283	SIRcenter3geo100000
4809403	4809403	SIRcenter3geo100000
5074360	5074360	SIRcenter3geo100000
1809583	1809583	SIRcenter3geo100000
5732892	5732892	SIRcenter3geo100000
1906400	1906400	SIRcenter3geo100000
2683590	2683590	SIRcenter3geo100000
3429348	3429348	SIRcenter3geo100000
4649116	4649116	SIRcenter3geo100000
4936638	4936638	SIRcenter3geo100000
2714563	2714563	SIRcenter3geo100000
2148000	2148000	SIRcenter3geo100000
1081554	1081554	SIRcenter3geo100000
3506081	3506081	SIRcenter3geo100000
1882812	1882812	SIRcenter3geo100000
5825341	5825341	SIRcenter3geo100000
3288454	3288454	SIRcenter3geo100000
5766957	5766957	SIRcenter3geo100000
4484341	4484341	SIRcenter3geo100000
5292306	5292306	SIRcenter3geo100000
2832616	2832616	SIRcenter3geo100000
1166550	1166550	SIRcenter3geo100000
1822138	1822138	SIRcenter3geo100000
1423214	1423214	SIRcenter3geo100000
4193200	4193200	SIRcenter3geo100000
3347417	3347417	SIRcenter3geo100000
3167967	3167967	SIRcenter3geo100000
5200689	5200689	SIRcenter3geo100000
3115224	3115224	SIRcenter3geo100000
3150041	3150041	SIRcenter3geo100000
4997334	4997334	SIRcenter3geo100000
1924402	1924402	SIRcenter3geo100000
5325860	5325860	SIRcenter3geo100000
1645894	1645894	SIRcenter3geo100000
4130648	4130648	SIRcenter3geo100000
4300544	4300544	SIRcenter3geo100000
3854080	3854080	SIRcenter3geo100000
5082513	5082513	SIRcenter3geo100000
2386753	2386753	SIRcenter3geo100000
1693894	1693894	SIRcenter3geo100000
3048955	3048955	SIRcenter3geo100000
5015540	5015540	SIRcenter3geo100000
2290408	2290408	SIRcenter3geo100000
3244515	3244515	SIRcenter3geo100000
2701034	2701034	SIRcenter3geo100000
4266941	4266941	SIRcenter3geo100000
1609709	1609709	SIRcenter3geo100000
3370402	3370402	SIRcenter3geo100000
5304422	5304422	SIRcenter3geo100000
4521758	4521758	SIRcenter3geo100000
2113692	2113692	SIRcenter3geo100000
1464972	1464972	SIRcenter3geo100000
4084054	4084054	SIRcenter3geo100000
2471271	2471271	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
5385093	5385093	SIRcenter3geo100000
1324695	1324695	SIRcenter3geo100000
2785579	2785579	SIRcenter3geo100000
5166499	5166499	SIRcenter3geo100000
4110784	4110784	SIRcenter3geo100000
4127527	4127527	SIRcenter3geo100000
4704214	4704214	SIRcenter3geo100000
5144882	5144882	SIRcenter3geo100000
2876372	2876372	SIRcenter3geo100000
3813757	3813757	SIRcenter3geo100000
4203107	4203107	SIRcenter3geo100000
1431095	1431095	SIRcenter3geo100000
5050851	5050851	SIRcenter3geo100000
4468614	4468614	SIRcenter3geo100000
1899541	1899541	SIRcenter3geo100000
3762593	3762593	SIRcenter3geo100000
3461869	3461869	SIRcenter3geo100000
5674705	5674705	SIRcenter3geo100000
3392764	3392764	SIRcenter3geo100000
1886907	1886907	SIRcenter3geo100000
3525178	3525178	SIRcenter3geo100000
4889848	4889848	SIRcenter3geo100000
3948706	3948706	SIRcenter3geo100000
1302594	1302594	SIRcenter3geo100000
1492121	1492121	SIRcenter3geo100000
4813322	4813322	SIRcenter3geo100000
3389488	3389488	SIRcenter3geo100000
3835942	3835942	SIRcenter3geo100000
2247866	2247866	SIRcenter3geo100000
2253113	2253113	SIRcenter3geo100000
3939391	3939391	SIRcenter3geo100000
4022056	4022056	SIRcenter3geo100000
2434315	2434315	SIRcenter3geo100000
2793590	2793590	SIRcenter3geo100000
4017883	4017883	SIRcenter3geo100000
4169016	4169016	SIRcenter3geo100000
3742358	3742358	SIRcenter3geo100000
1514392	1514392	SIRcenter3geo100000
1999924	1999924	SIRcenter3geo100000
4656033	4656033	SIRcenter3geo100000
3513419	3513419	SIRcenter3geo100000
2329365	2329365	SIRcenter3geo100000
1729191	1729191	SIRcenter3geo100000
2444425	2444425	SIRcenter3geo100000
1922404	1922404	SIRcenter3geo100000
3536909	3536909	SIRcenter3geo100000
5056687	5056687	SIRcenter3geo100000
4588859	4588859	SIRcenter3geo100000
5241699	5241699	SIRcenter3geo100000
4423866	4423866	SIRcenter3geo100000
1700515	1700515	SIRcenter3geo100000
4073720	4073720	SIRcenter3geo100000
1119671	1119671	SIRcenter3geo100000
2942190	2942190	SIRcenter3geo100000
1558635	1558635	SIRcenter3geo100000
3255828	3255828	SIRcenter3geo100000
5766252	5766252	SIRcenter3geo100000
3713192	3713192	SIRcenter3geo100000
4495377	4495377	SIRcenter3geo100000
3502940	3502940	SIRcenter3geo100000
2122483	2122483	SIRcenter3geo100000
3378932	3378932	SIRcenter3geo100000
2922783	2922783	SIRcenter3geo100000
3419680	3419680	SIRcenter3geo100000
5599057	5599057	SIRcenter3geo100000
4317627	4317627	SIRcenter3geo100000
1851578	1851578	SIRcenter3geo100000
1898113	1898113	SIRcenter3geo100000
5085865	5085865	SIRcenter3geo100000
5987962	5987962	SIRcenter3geo100000
2722809	2722809	SIRcenter3geo100000
1573711	1573711	SIRcenter3geo100000
3642218	3642218	SIRcenter3geo100000
1975689	1975689	SIRcenter3geo100000
5634446	5634446	SIRcenter3geo100000
4992927	4992927	SIRcenter3geo100000
2919887	2919887	SIRcenter3geo100000
5169992	5169992	SIRcenter3geo100000
3006346	3006346	SIRcenter3geo100000
2156404	2156404	SIRcenter3geo100000
4192023	4192023	SIRcenter3geo100000
1281427	1281427	SIRcenter3geo100000
4812289	4812289	SIRcenter3geo100000
2435769	2435769	SIRcenter3geo100000
1140673	1140673	SIRcenter3geo100000
3121046	3121046	SIRcenter3geo100000
2919366	2919366	SIRcenter3geo100000
2191667	2191667	SIRcenter3geo100000
4095431	4095431	SIRcenter3geo100000
1193414	1193414	SIRcenter3geo100000
2328113	2328113	SIRcenter3geo100000
1342699	1342699	SIRcenter3geo100000
3499407	3499407	SIRcenter3geo100000
5217115	5217115	SIRcenter3geo100000
3945762	3945762	SIRcenter3geo100000
4227652	4227652	SIRcenter3geo100000
2577914	2577914	SIRcenter3geo100000
3318964	3318964	SIRcenter3geo100000
2423472	2423472	SIRcenter3geo100000
1863731	1863731	SIRcenter3geo100000
4457801	4457801	SIRcenter3geo100000
4679909	4679909	SIRcenter3geo100000
2068493	2068493	SIRcenter3geo100000
4887248	4887248	SIRcenter3geo100000
3972248	3972248	SIRcenter3geo100000
1539063	1539063	SIRcenter3geo100000
4034603	4034603	SIRcenter3geo100000
1035595	1035595	SIRcenter3geo100000
1372334	1372334	SIRcenter3geo100000
5841007	5841007	SIRcenter3geo100000
2555364	2555364	SIRcenter3geo100000
3309031	3309031	SIRcenter3geo100000
5640544	5640544	SIRcenter3geo100000
3240216	3240216	SIRcenter3geo100000
1181420	1181420	SIRcenter3geo100000
2397423	2397423	SIRcenter3geo100000
3323302	3323302	SIRcenter3geo100000
5906611	5906611	SIRcenter3geo100000
5843810	5843810	SIRcenter3geo100000
2968193	2968193	SIRcenter3geo100000
1638780	1638780	SIRcenter3geo100000
5760597	5760597	SIRcenter3geo100000
5056001	5056001	SIRcenter3geo100000
4437419	4437419	SIRcenter3geo100000
2244382	2244382	SIRcenter3geo100000
2391979	2391979	SIRcenter3geo100000
1807175	1807175	SIRcenter3geo100000
5967189	5967189	SIRcenter3geo100000
4308962	4308962	SIRcenter3geo100000
2680400	2680400	SIRcenter3geo100000
2114129	2114129	SIRcenter3geo100000
1612587	1612587	SIRcenter3geo100000
1890915	1890915	SIRcenter3geo100000
4432977	4432977	SIRcenter3geo100000
3005853	3005853	SIRcenter3geo100000
5812739	5812739	SIRcenter3geo100000
3754135	3754135	SIRcenter3geo100000
1401318	1401318	SIRcenter3geo100000
4901530	4901530	SIRcenter3geo100000
4767626	4767626	SIRcenter3geo100000
1457783	1457783	SIRcenter3geo100000
4917645	4917645	SIRcenter3geo100000
1462884	1462884	SIRcenter3geo100000
2272980	2272980	SIRcenter3geo100000
2498761	2498761	SIRcenter3geo100000
3538456	3538456	SIRcenter3geo100000
4987086	4987086	SIRcenter3geo100000
2801606	2801606	SIRcenter3geo100000
4473662	4473662	SIRcenter3geo100000
1990886	1990886	SIRcenter3geo100000
1061713	1061713	SIRcenter3geo100000
5874280	5874280	SIRcenter3geo100000
1252087	1252087	SIRcenter3geo100000
1502003	1502003	SIRcenter3geo100000
3138954	3138954	SIRcenter3geo100000
5104469	5104469	SIRcenter3geo100000
4454785	4454785	SIRcenter3geo100000
4022056	4022056	SIRcenter3geo100000
4925382	4925382	SIRcenter3geo100000
2957943	2957943	SIRcenter3geo100000
4974019	4974019	SIRcenter3geo100000
3674173	3674173	SIRcenter3geo100000
5657794	5657794	SIRcenter3geo100000
3002006	3002006	SIRcenter3geo100000
2148201	2148201	SIRcenter3geo100000
1807175	1807175	SIRcenter3geo100000
5376373	5376373	SIRcenter3geo100000
3551268	3551268	SIRcenter3geo100000
2916152	2916152	SIRcenter3geo100000
5676721	5676721	SIRcenter3geo100000
2944342	2944342	SIRcenter3geo100000
1967320	1967320	SIRcenter3geo100000
2984283	2984283	SIRcenter3geo100000
5441692	5441692	SIRcenter3geo100000
1911304	1911304	SIRcenter3geo100000
2854437	2854437	SIRcenter3geo100000
1543088	1543088	SIRcenter3geo100000
1039602	1039602	SIRcenter3geo100000
2553542	2553542	SIRcenter3geo100000
2668344	2668344	SIRcenter3geo100000
2722013	2722013	SIRcenter3geo100000
5601888	5601888	SIRcenter3geo100000
5970130	5970130	SIRcenter3geo100000
3621563	3621563	SIRcenter3geo100000
1859445	1859445	SIRcenter3geo100000
1379357	1379357	SIRcenter3geo100000
3046071	3046071	SIRcenter3geo100000
2913883	2913883	SIRcenter3geo100000
4499633	4499633	SIRcenter3geo100000
4186843	4186843	SIRcenter3geo100000
5995193	5995193	SIRcenter3geo100000
5633521	5633521	SIRcenter3geo100000
4326135	4326135	SIRcenter3geo100000
5266128	5266128	SIRcenter3geo100000
5806124	5806124	SIRcenter3geo100000
5040403	5040403	SIRcenter3geo100000
2218140	2218140	SIRcenter3geo100000
3250567	3250567	SIRcenter3geo100000
2417681	2417681	SIRcenter3geo100000
4183660	4183660	SIRcenter3geo100000
5767969	5767969	SIRcenter3geo100000
2471478	2471478	SIRcenter3geo100000
5641501	5641501	SIRcenter3geo100000
3149849	3149849	SIRcenter3geo100000
2120255	2120255	SIRcenter3geo100000
4633677	4633677	SIRcenter3geo100000
4347558	4347558	SIRcenter3geo100000
5770347	5770347	SIRcenter3geo100000
3245690	3245690	SIRcenter3geo100000
1982899	1982899	SIRcenter3geo100000
1147612	1147612	SIRcenter3geo100000
1614695	1614695	SIRcenter3geo100000
2371744	2371744	SIRcenter3geo100000
4345607	4345607	SIRcenter3geo100000
4913908	4913908	SIRcenter3geo100000
4352394	4352394	SIRcenter3geo100000
2763872	2763872	SIRcenter3geo100000
4169016	4169016	SIRcenter3geo100000
3482722	3482722	SIRcenter3geo100000
1967791	1967791	SIRcenter3geo100000
4939532	4939532	SIRcenter3geo100000
5950175	5950175	SIRcenter3geo100000
2903495	2903495	SIRcenter3geo100000
5740079	5740079	SIRcenter3geo100000
3929008	3929008	SIRcenter3geo100000
4453734	4453734	SIRcenter3geo100000
3791885	3791885	SIRcenter3geo100000
2340393	2340393	SIRcenter3geo100000
3225859	3225859	SIRcenter3geo100000
1206807	1206807	SIRcenter3geo100000
2355687	2355687	SIRcenter3geo100000
1426025	1426025	SIRcenter3geo100000
5717218	5717218	SIRcenter3geo100000
5851878	5851878	SIRcenter3geo100000
5733902	5733902	SIRcenter3geo100000
3633837	3633837	SIRcenter3geo100000
1076699	1076699	SIRcenter3geo100000
1287568	1287568	SIRcenter3geo100000
2826849	2826849	SIRcenter3geo100000
1259917	1259917	SIRcenter3geo100000
4360005	4360005	SIRcenter3geo100000
1387744	1387744	SIRcenter3geo100000
3118547	3118547	SIRcenter3geo100000
4710638	4710638	SIRcenter3geo100000
1763667	1763667	SIRcenter3geo100000
5144135	5144135	SIRcenter3geo100000
1489885	1489885	SIRcenter3geo100000
5962787	5962787	SIRcenter3geo100000
4323408	4323408	SIRcenter3geo100000
1701619	1701619	SIRcenter3geo100000
3048435	3048435	SIRcenter3geo100000
1563612	1563612	SIRcenter3geo100000
3518754	3518754	SIRcenter3geo100000
3294532	3294532	SIRcenter3geo100000
5300392	5300392	SIRcenter3geo100000
4787191	4787191	SIRcenter3geo100000
4287382	4287382	SIRcenter3geo100000
4543363	4543363	SIRcenter3geo100000
1067080	1067080	SIRcenter3geo100000
2302269	2302269	SIRcenter3geo100000
4107197	4107197	SIRcenter3geo100000
5208615	5208615	SIRcenter3geo100000
4579203	4579203	SIRcenter3geo100000
2951359	2951359	SIRcenter3geo100000
4953121	4953121	SIRcenter3geo100000
2263082	2263082	SIRcenter3geo100000
3568979	3568979	SIRcenter3geo100000
2942747	2942747	SIRcenter3geo100000
3018144	3018144	SIRcenter3geo100000
3246769	3246769	SIRcenter3geo100000
5830877	5830877	SIRcenter3geo100000
4991879	4991879	SIRcenter3geo100000
3053592	3053592	SIRcenter3geo100000
5565670	5565670	SIRcenter3geo100000
3572749	3572749	SIRcenter3geo100000
5092295	5092295	SIRcenter3geo100000
1520949	1520949	SIRcenter3geo100000
1369401	1369401	SIRcenter3geo100000
2907462	2907462	SIRcenter3geo100000
2952670	2952670	SIRcenter3geo100000
1098854	1098854	SIRcenter3geo100000
5179298	5179298	SIRcenter3geo100000
5002329	5002329	SIRcenter3geo100000
2833709	2833709	SIRcenter3geo100000
3156412	3156412	SIRcenter3geo100000
3348568	3348568	SIRcenter3geo100000
3752251	3752251	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
3153779	3153779	SIRcenter3geo100000
3090580	3090580	SIRcenter3geo100000
5261010	5261010	SIRcenter3geo100000
1632162	1632162	SIRcenter3geo100000
2468338	2468338	SIRcenter3geo100000
5679439	5679439	SIRcenter3geo100000
3764773	3764773	SIRcenter3geo100000
3245000	3245000	SIRcenter3geo100000
5197574	5197574	SIRcenter3geo100000
2336178	2336178	SIRcenter3geo100000
2586640	2586640	SIRcenter3geo100000
5500817	5500817	SIRcenter3geo100000
3197930	3197930	SIRcenter3geo100000
5173673	5173673	SIRcenter3geo100000
5945998	5945998	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
5189230	5189230	SIRcenter3geo100000
4620692	4620692	SIRcenter3geo100000
2484860	2484860	SIRcenter3geo100000
3314951	3314951	SIRcenter3geo100000
2489448	2489448	SIRcenter3geo100000
2036439	2036439	SIRcenter3geo100000
2007687	2007687	SIRcenter3geo100000
1528240	1528240	SIRcenter3geo100000
1495959	1495959	SIRcenter3geo100000
3270139	3270139	SIRcenter3geo100000
1419817	1419817	SIRcenter3geo100000
2045548	2045548	SIRcenter3geo100000
4412907	4412907	SIRcenter3geo100000
5929889	5929889	SIRcenter3geo100000
5533786	5533786	SIRcenter3geo100000
2082515	2082515	SIRcenter3geo100000
3677821	3677821	SIRcenter3geo100000
2246069	2246069	SIRcenter3geo100000
2076855	2076855	SIRcenter3geo100000
3902587	3902587	SIRcenter3geo100000
3388739	3388739	SIRcenter3geo100000
1060585	1060585	SIRcenter3geo100000
2439702	2439702	SIRcenter3geo100000
4207273	4207273	SIRcenter3geo100000
2106693	2106693	SIRcenter3geo100000
2339330	2339330	SIRcenter3geo100000
3314200	3314200	SIRcenter3geo100000
5464738	5464738	SIRcenter3geo100000
5246574	5246574	SIRcenter3geo100000
1364418	1364418	SIRcenter3geo100000
1467022	1467022	SIRcenter3geo100000
4723983	4723983	SIRcenter3geo100000
5282717	5282717	SIRcenter3geo100000
4963278	4963278	SIRcenter3geo100000
5990628	5990628	SIRcenter3geo100000
1610752	1610752	SIRcenter3geo100000
2785644	2785644	SIRcenter3geo100000
5085833	5085833	SIRcenter3geo100000
3415206	3415206	SIRcenter3geo100000
5646941	5646941	SIRcenter3geo100000
5144511	5144511	SIRcenter3geo100000
5470611	5470611	SIRcenter3geo100000
5639405	5639405	SIRcenter3geo100000
1670033	1670033	SIRcenter3geo100000
5466188	5466188	SIRcenter3geo100000
4061377	4061377	SIRcenter3geo100000
3733894	3733894	SIRcenter3geo100000
3909106	3909106	SIRcenter3geo100000
3260839	3260839	SIRcenter3geo100000
4136445	4136445	SIRcenter3geo100000
2391195	2391195	SIRcenter3geo100000
3554127	3554127	SIRcenter3geo100000
2302767	2302767	SIRcenter3geo100000
1239636	1239636	SIRcenter3geo100000
4483273	4483273	SIRcenter3geo100000
4918197	4918197	SIRcenter3geo100000
2228509	2228509	SIRcenter3geo100000
5677854	5677854	SIRcenter3geo100000
2188409	2188409	SIRcenter3geo100000
2679721	2679721	SIRcenter3geo100000
6002182	6002182	SIRcenter3geo100000
1239636	1239636	SIRcenter3geo100000
5197432	5197432	SIRcenter3geo100000
1575716	1575716	SIRcenter3geo100000
1255998	1255998	SIRcenter3geo100000
4889756	4889756	SIRcenter3geo100000
4624429	4624429	SIRcenter3geo100000
3032687	3032687	SIRcenter3geo100000
1074123	1074123	SIRcenter3geo100000
2961471	2961471	SIRcenter3geo100000
5900206	5900206	SIRcenter3geo100000
2133157	2133157	SIRcenter3geo100000
2525814	2525814	SIRcenter3geo100000
1463185	1463185	SIRcenter3geo100000
4921190	4921190	SIRcenter3geo100000
4253922	4253922	SIRcenter3geo100000
2162201	2162201	SIRcenter3geo100000
4482505	4482505	SIRcenter3geo100000
1796275	1796275	SIRcenter3geo100000
5694647	5694647	SIRcenter3geo100000
3981581	3981581	SIRcenter3geo100000
2564304	2564304	SIRcenter3geo100000
3429372	3429372	SIRcenter3geo100000
3420922	3420922	SIRcenter3geo100000
3739895	3739895	SIRcenter3geo100000
2004467	2004467	SIRcenter3geo100000
2833437	2833437	SIRcenter3geo100000
5744758	5744758	SIRcenter3geo100000
4116318	4116318	SIRcenter3geo100000
1252495	1252495	SIRcenter3geo100000
3814625	3814625	SIRcenter3geo100000
2784293	2784293	SIRcenter3geo100000
5783087	5783087	SIRcenter3geo100000
5333561	5333561	SIRcenter3geo100000
2924289	2924289	SIRcenter3geo100000
1775541	1775541	SIRcenter3geo100000
2874277	2874277	SIRcenter3geo100000
2413166	2413166	SIRcenter3geo100000
3972137	3972137	SIRcenter3geo100000
2105598	2105598	SIRcenter3geo100000
1225233	1225233	SIRcenter3geo100000
3047710	3047710	SIRcenter3geo100000
5741098	5741098	SIRcenter3geo100000
3167070	3167070	SIRcenter3geo100000
4691851	4691851	SIRcenter3geo100000
2078968	2078968	SIRcenter3geo100000
4512495	4512495	SIRcenter3geo100000
2974985	2974985	SIRcenter3geo100000
5265812	5265812	SIRcenter3geo100000
2729435	2729435	SIRcenter3geo100000
4030888	4030888	SIRcenter3geo100000
1321406	1321406	SIRcenter3geo100000
2242761	2242761	SIRcenter3geo100000
1489021	1489021	SIRcenter3geo100000
3491900	3491900	SIRcenter3geo100000
3607388	3607388	SIRcenter3geo100000
5274466	5274466	SIRcenter3geo100000
3640283	3640283	SIRcenter3geo100000
5416185	5416185	SIRcenter3geo100000
5166059	5166059	SIRcenter3geo100000
1236475	1236475	SIRcenter3geo100000
2251528	2251528	SIRcenter3geo100000
2473319	2473319	SIRcenter3geo100000
4249753	4249753	SIRcenter3geo100000
4297832	4297832	SIRcenter3geo100000
3062528	3062528	SIRcenter3geo100000
2646896	2646896	SIRcenter3geo100000
3083670	3083670	SIRcenter3geo100000
3118547	3118547	SIRcenter3geo100000
2142485	2142485	SIRcenter3geo100000
2674968	2674968	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
1154044	1154044	SIRcenter3geo100000
5602508	5602508	SIRcenter3geo100000
1331430	1331430	SIRcenter3geo100000
4065894	4065894	SIRcenter3geo100000
5864355	5864355	SIRcenter3geo100000
1876786	1876786	SIRcenter3geo100000
3195945	3195945	SIRcenter3geo100000
4188640	4188640	SIRcenter3geo100000
5707960	5707960	SIRcenter3geo100000
4163326	4163326	SIRcenter3geo100000
4085281	4085281	SIRcenter3geo100000
5700172	5700172	SIRcenter3geo100000
4076063	4076063	SIRcenter3geo100000
5281536	5281536	SIRcenter3geo100000
2669861	2669861	SIRcenter3geo100000
2040559	2040559	SIRcenter3geo100000
2432508	2432508	SIRcenter3geo100000
2162412	2162412	SIRcenter3geo100000
1878324	1878324	SIRcenter3geo100000
1086817	1086817	SIRcenter3geo100000
1359117	1359117	SIRcenter3geo100000
2884788	2884788	SIRcenter3geo100000
3650464	3650464	SIRcenter3geo100000
4947813	4947813	SIRcenter3geo100000
2064082	2064082	SIRcenter3geo100000
5418663	5418663	SIRcenter3geo100000
5334441	5334441	SIRcenter3geo100000
1666894	1666894	SIRcenter3geo100000
4177471	4177471	SIRcenter3geo100000
1987375	1987375	SIRcenter3geo100000
4530440	4530440	SIRcenter3geo100000
4203107	4203107	SIRcenter3geo100000
5662102	5662102	SIRcenter3geo100000
2823416	2823416	SIRcenter3geo100000
5033596	5033596	SIRcenter3geo100000
5606283	5606283	SIRcenter3geo100000
3503223	3503223	SIRcenter3geo100000
3924032	3924032	SIRcenter3geo100000
4543284	4543284	SIRcenter3geo100000
4009582	4009582	SIRcenter3geo100000
5347150	5347150	SIRcenter3geo100000
3659222	3659222	SIRcenter3geo100000
2673627	2673627	SIRcenter3geo100000
4440283	4440283	SIRcenter3geo100000
