X1	X2	Clust
2602698	2602698	SIRcenter2geo100000
5481950	5481950	SIRcenter2geo100000
3433183	3433183	SIRcenter2geo100000
3872380	3872380	SIRcenter2geo100000
1295296	1295296	SIRcenter2geo100000
4593971	4593971	SIRcenter2geo100000
1796927	1796927	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
3611518	3611518	SIRcenter2geo100000
1428398	1428398	SIRcenter2geo100000
5983680	5983680	SIRcenter2geo100000
4664264	4664264	SIRcenter2geo100000
1915183	1915183	SIRcenter2geo100000
2334158	2334158	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
3166943	3166943	SIRcenter2geo100000
3888591	3888591	SIRcenter2geo100000
2352540	2352540	SIRcenter2geo100000
4035654	4035654	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
2900717	2900717	SIRcenter2geo100000
4988933	4988933	SIRcenter2geo100000
4689640	4689640	SIRcenter2geo100000
4983264	4983264	SIRcenter2geo100000
1081352	1081352	SIRcenter2geo100000
2691888	2691888	SIRcenter2geo100000
4952319	4952319	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
1677960	1677960	SIRcenter2geo100000
1797434	1797434	SIRcenter2geo100000
5304768	5304768	SIRcenter2geo100000
5828076	5828076	SIRcenter2geo100000
5523919	5523919	SIRcenter2geo100000
3023399	3023399	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
5361846	5361846	SIRcenter2geo100000
3965567	3965567	SIRcenter2geo100000
4389141	4389141	SIRcenter2geo100000
3650366	3650366	SIRcenter2geo100000
3471144	3471144	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
2045770	2045770	SIRcenter2geo100000
3901222	3901222	SIRcenter2geo100000
4465374	4465374	SIRcenter2geo100000
4761479	4761479	SIRcenter2geo100000
3901222	3901222	SIRcenter2geo100000
1836326	1836326	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
4916532	4916532	SIRcenter2geo100000
4239485	4239485	SIRcenter2geo100000
5813290	5813290	SIRcenter2geo100000
2221283	2221283	SIRcenter2geo100000
4908806	4908806	SIRcenter2geo100000
1065021	1065021	SIRcenter2geo100000
1916886	1916886	SIRcenter2geo100000
1732242	1732242	SIRcenter2geo100000
2625396	2625396	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
2685717	2685717	SIRcenter2geo100000
4376319	4376319	SIRcenter2geo100000
1904704	1904704	SIRcenter2geo100000
4611457	4611457	SIRcenter2geo100000
1233304	1233304	SIRcenter2geo100000
3159335	3159335	SIRcenter2geo100000
5133265	5133265	SIRcenter2geo100000
2107720	2107720	SIRcenter2geo100000
4286698	4286698	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
3483581	3483581	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
1208427	1208427	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
1366826	1366826	SIRcenter2geo100000
1906538	1906538	SIRcenter2geo100000
3499716	3499716	SIRcenter2geo100000
1292614	1292614	SIRcenter2geo100000
3301782	3301782	SIRcenter2geo100000
2627027	2627027	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
4306118	4306118	SIRcenter2geo100000
3503788	3503788	SIRcenter2geo100000
3863218	3863218	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
1494133	1494133	SIRcenter2geo100000
3748575	3748575	SIRcenter2geo100000
3044859	3044859	SIRcenter2geo100000
3886633	3886633	SIRcenter2geo100000
5212911	5212911	SIRcenter2geo100000
3653046	3653046	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
1849837	1849837	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
3594125	3594125	SIRcenter2geo100000
2707228	2707228	SIRcenter2geo100000
2250640	2250640	SIRcenter2geo100000
1935588	1935588	SIRcenter2geo100000
5458699	5458699	SIRcenter2geo100000
5575093	5575093	SIRcenter2geo100000
4342272	4342272	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
3467217	3467217	SIRcenter2geo100000
1851829	1851829	SIRcenter2geo100000
4189118	4189118	SIRcenter2geo100000
2084470	2084470	SIRcenter2geo100000
3987932	3987932	SIRcenter2geo100000
2747861	2747861	SIRcenter2geo100000
3187396	3187396	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
5621351	5621351	SIRcenter2geo100000
2150786	2150786	SIRcenter2geo100000
1956411	1956411	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
3719078	3719078	SIRcenter2geo100000
3530790	3530790	SIRcenter2geo100000
1008403	1008403	SIRcenter2geo100000
5378213	5378213	SIRcenter2geo100000
4332682	4332682	SIRcenter2geo100000
4141639	4141639	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
3122602	3122602	SIRcenter2geo100000
2116377	2116377	SIRcenter2geo100000
3416126	3416126	SIRcenter2geo100000
3814340	3814340	SIRcenter2geo100000
3922521	3922521	SIRcenter2geo100000
2898285	2898285	SIRcenter2geo100000
3369974	3369974	SIRcenter2geo100000
4166121	4166121	SIRcenter2geo100000
1997086	1997086	SIRcenter2geo100000
4619732	4619732	SIRcenter2geo100000
4354878	4354878	SIRcenter2geo100000
3659028	3659028	SIRcenter2geo100000
4360815	4360815	SIRcenter2geo100000
2001078	2001078	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
3015286	3015286	SIRcenter2geo100000
3270108	3270108	SIRcenter2geo100000
1418422	1418422	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
1017451	1017451	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
5264478	5264478	SIRcenter2geo100000
2893838	2893838	SIRcenter2geo100000
2846588	2846588	SIRcenter2geo100000
5746570	5746570	SIRcenter2geo100000
3891968	3891968	SIRcenter2geo100000
5061597	5061597	SIRcenter2geo100000
4515539	4515539	SIRcenter2geo100000
1125574	1125574	SIRcenter2geo100000
3730730	3730730	SIRcenter2geo100000
4005961	4005961	SIRcenter2geo100000
2211796	2211796	SIRcenter2geo100000
1541820	1541820	SIRcenter2geo100000
3421784	3421784	SIRcenter2geo100000
2672869	2672869	SIRcenter2geo100000
4599045	4599045	SIRcenter2geo100000
3092299	3092299	SIRcenter2geo100000
4625042	4625042	SIRcenter2geo100000
1719321	1719321	SIRcenter2geo100000
3962475	3962475	SIRcenter2geo100000
5705203	5705203	SIRcenter2geo100000
5925231	5925231	SIRcenter2geo100000
2125679	2125679	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
4849589	4849589	SIRcenter2geo100000
3467217	3467217	SIRcenter2geo100000
2769927	2769927	SIRcenter2geo100000
5868659	5868659	SIRcenter2geo100000
5874394	5874394	SIRcenter2geo100000
4651044	4651044	SIRcenter2geo100000
5907268	5907268	SIRcenter2geo100000
1284991	1284991	SIRcenter2geo100000
1620086	1620086	SIRcenter2geo100000
4453844	4453844	SIRcenter2geo100000
5160278	5160278	SIRcenter2geo100000
3851928	3851928	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
4285229	4285229	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
2795290	2795290	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
5116132	5116132	SIRcenter2geo100000
3804044	3804044	SIRcenter2geo100000
1205996	1205996	SIRcenter2geo100000
2542875	2542875	SIRcenter2geo100000
2068901	2068901	SIRcenter2geo100000
1067488	1067488	SIRcenter2geo100000
1417011	1417011	SIRcenter2geo100000
1463246	1463246	SIRcenter2geo100000
4385426	4385426	SIRcenter2geo100000
3166402	3166402	SIRcenter2geo100000
2917906	2917906	SIRcenter2geo100000
1809560	1809560	SIRcenter2geo100000
1152395	1152395	SIRcenter2geo100000
1687981	1687981	SIRcenter2geo100000
4652522	4652522	SIRcenter2geo100000
2740699	2740699	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
1105225	1105225	SIRcenter2geo100000
2769150	2769150	SIRcenter2geo100000
2372806	2372806	SIRcenter2geo100000
5920953	5920953	SIRcenter2geo100000
2105115	2105115	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
3143324	3143324	SIRcenter2geo100000
4737850	4737850	SIRcenter2geo100000
5083357	5083357	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
5843588	5843588	SIRcenter2geo100000
3823854	3823854	SIRcenter2geo100000
3037574	3037574	SIRcenter2geo100000
2164194	2164194	SIRcenter2geo100000
2557833	2557833	SIRcenter2geo100000
1165683	1165683	SIRcenter2geo100000
5530270	5530270	SIRcenter2geo100000
3758221	3758221	SIRcenter2geo100000
4589927	4589927	SIRcenter2geo100000
5346500	5346500	SIRcenter2geo100000
1215203	1215203	SIRcenter2geo100000
4227529	4227529	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
1475384	1475384	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
6007448	6007448	SIRcenter2geo100000
1196712	1196712	SIRcenter2geo100000
1269641	1269641	SIRcenter2geo100000
3572857	3572857	SIRcenter2geo100000
3474736	3474736	SIRcenter2geo100000
5775455	5775455	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
3235544	3235544	SIRcenter2geo100000
3322148	3322148	SIRcenter2geo100000
1496207	1496207	SIRcenter2geo100000
3458583	3458583	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
2877353	2877353	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
4348416	4348416	SIRcenter2geo100000
3291728	3291728	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
5266608	5266608	SIRcenter2geo100000
4883099	4883099	SIRcenter2geo100000
5260601	5260601	SIRcenter2geo100000
2292741	2292741	SIRcenter2geo100000
2909734	2909734	SIRcenter2geo100000
5268262	5268262	SIRcenter2geo100000
3571710	3571710	SIRcenter2geo100000
1188886	1188886	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
3377080	3377080	SIRcenter2geo100000
2988559	2988559	SIRcenter2geo100000
2786893	2786893	SIRcenter2geo100000
5024528	5024528	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
1544506	1544506	SIRcenter2geo100000
2654857	2654857	SIRcenter2geo100000
2442519	2442519	SIRcenter2geo100000
6012811	6012811	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
5498160	5498160	SIRcenter2geo100000
1140012	1140012	SIRcenter2geo100000
2103802	2103802	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
5812187	5812187	SIRcenter2geo100000
4097649	4097649	SIRcenter2geo100000
2781161	2781161	SIRcenter2geo100000
1251298	1251298	SIRcenter2geo100000
2142347	2142347	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
1245024	1245024	SIRcenter2geo100000
4944606	4944606	SIRcenter2geo100000
1500894	1500894	SIRcenter2geo100000
5132385	5132385	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
3612286	3612286	SIRcenter2geo100000
1455708	1455708	SIRcenter2geo100000
5207986	5207986	SIRcenter2geo100000
1594240	1594240	SIRcenter2geo100000
2288397	2288397	SIRcenter2geo100000
2489546	2489546	SIRcenter2geo100000
4087751	4087751	SIRcenter2geo100000
3430180	3430180	SIRcenter2geo100000
3560739	3560739	SIRcenter2geo100000
1352861	1352861	SIRcenter2geo100000
2927900	2927900	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
5430173	5430173	SIRcenter2geo100000
2978551	2978551	SIRcenter2geo100000
1949778	1949778	SIRcenter2geo100000
2330681	2330681	SIRcenter2geo100000
2288782	2288782	SIRcenter2geo100000
2509324	2509324	SIRcenter2geo100000
1528369	1528369	SIRcenter2geo100000
1326407	1326407	SIRcenter2geo100000
2952481	2952481	SIRcenter2geo100000
6000065	6000065	SIRcenter2geo100000
4170939	4170939	SIRcenter2geo100000
3825589	3825589	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
4916298	4916298	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
4779765	4779765	SIRcenter2geo100000
1878178	1878178	SIRcenter2geo100000
5378228	5378228	SIRcenter2geo100000
3956919	3956919	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
2076252	2076252	SIRcenter2geo100000
5996322	5996322	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
5272763	5272763	SIRcenter2geo100000
4224871	4224871	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
3010728	3010728	SIRcenter2geo100000
3540444	3540444	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
1471237	1471237	SIRcenter2geo100000
1111387	1111387	SIRcenter2geo100000
5058299	5058299	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
4869358	4869358	SIRcenter2geo100000
3151884	3151884	SIRcenter2geo100000
1667106	1667106	SIRcenter2geo100000
2716432	2716432	SIRcenter2geo100000
4383072	4383072	SIRcenter2geo100000
3926632	3926632	SIRcenter2geo100000
4480830	4480830	SIRcenter2geo100000
2733363	2733363	SIRcenter2geo100000
4168087	4168087	SIRcenter2geo100000
3016478	3016478	SIRcenter2geo100000
2574528	2574528	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
2542875	2542875	SIRcenter2geo100000
5922403	5922403	SIRcenter2geo100000
5218077	5218077	SIRcenter2geo100000
2554177	2554177	SIRcenter2geo100000
2554431	2554431	SIRcenter2geo100000
1312994	1312994	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
5210998	5210998	SIRcenter2geo100000
4026219	4026219	SIRcenter2geo100000
2951244	2951244	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
1694930	1694930	SIRcenter2geo100000
4760315	4760315	SIRcenter2geo100000
4668202	4668202	SIRcenter2geo100000
4734836	4734836	SIRcenter2geo100000
5047387	5047387	SIRcenter2geo100000
5676526	5676526	SIRcenter2geo100000
3552964	3552964	SIRcenter2geo100000
3359976	3359976	SIRcenter2geo100000
5436303	5436303	SIRcenter2geo100000
1564471	1564471	SIRcenter2geo100000
5062826	5062826	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
5859577	5859577	SIRcenter2geo100000
1042071	1042071	SIRcenter2geo100000
5574793	5574793	SIRcenter2geo100000
2853544	2853544	SIRcenter2geo100000
3959502	3959502	SIRcenter2geo100000
1796927	1796927	SIRcenter2geo100000
1652976	1652976	SIRcenter2geo100000
1361208	1361208	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
4243740	4243740	SIRcenter2geo100000
3299968	3299968	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
3966380	3966380	SIRcenter2geo100000
5250291	5250291	SIRcenter2geo100000
2262992	2262992	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
3521848	3521848	SIRcenter2geo100000
2756286	2756286	SIRcenter2geo100000
5523360	5523360	SIRcenter2geo100000
1096622	1096622	SIRcenter2geo100000
2138747	2138747	SIRcenter2geo100000
1079051	1079051	SIRcenter2geo100000
1280949	1280949	SIRcenter2geo100000
2204861	2204861	SIRcenter2geo100000
2341983	2341983	SIRcenter2geo100000
3763775	3763775	SIRcenter2geo100000
1042593	1042593	SIRcenter2geo100000
1331867	1331867	SIRcenter2geo100000
5670897	5670897	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
3464993	3464993	SIRcenter2geo100000
5326127	5326127	SIRcenter2geo100000
3829010	3829010	SIRcenter2geo100000
5411903	5411903	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
5809357	5809357	SIRcenter2geo100000
5941766	5941766	SIRcenter2geo100000
1296270	1296270	SIRcenter2geo100000
5817799	5817799	SIRcenter2geo100000
4636726	4636726	SIRcenter2geo100000
3826501	3826501	SIRcenter2geo100000
3758221	3758221	SIRcenter2geo100000
3118931	3118931	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
1782652	1782652	SIRcenter2geo100000
2877632	2877632	SIRcenter2geo100000
5323352	5323352	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
3866734	3866734	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
3694157	3694157	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
5815837	5815837	SIRcenter2geo100000
1510751	1510751	SIRcenter2geo100000
2357653	2357653	SIRcenter2geo100000
1689606	1689606	SIRcenter2geo100000
5358814	5358814	SIRcenter2geo100000
1015216	1015216	SIRcenter2geo100000
5160052	5160052	SIRcenter2geo100000
3764840	3764840	SIRcenter2geo100000
1022406	1022406	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
5346500	5346500	SIRcenter2geo100000
1030401	1030401	SIRcenter2geo100000
3587923	3587923	SIRcenter2geo100000
5813414	5813414	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
2837726	2837726	SIRcenter2geo100000
1699169	1699169	SIRcenter2geo100000
3330488	3330488	SIRcenter2geo100000
5145480	5145480	SIRcenter2geo100000
2959414	2959414	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
5077856	5077856	SIRcenter2geo100000
1547765	1547765	SIRcenter2geo100000
5360213	5360213	SIRcenter2geo100000
4278696	4278696	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
1018657	1018657	SIRcenter2geo100000
1226554	1226554	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
3263027	3263027	SIRcenter2geo100000
1423567	1423567	SIRcenter2geo100000
1241250	1241250	SIRcenter2geo100000
1536990	1536990	SIRcenter2geo100000
3719920	3719920	SIRcenter2geo100000
3540285	3540285	SIRcenter2geo100000
1218607	1218607	SIRcenter2geo100000
2236963	2236963	SIRcenter2geo100000
3471472	3471472	SIRcenter2geo100000
1675421	1675421	SIRcenter2geo100000
5726391	5726391	SIRcenter2geo100000
2646197	2646197	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
3119348	3119348	SIRcenter2geo100000
1277089	1277089	SIRcenter2geo100000
4429270	4429270	SIRcenter2geo100000
3032636	3032636	SIRcenter2geo100000
1695353	1695353	SIRcenter2geo100000
1634032	1634032	SIRcenter2geo100000
2337939	2337939	SIRcenter2geo100000
2870887	2870887	SIRcenter2geo100000
2083532	2083532	SIRcenter2geo100000
3406154	3406154	SIRcenter2geo100000
5501761	5501761	SIRcenter2geo100000
2026182	2026182	SIRcenter2geo100000
3517794	3517794	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
2944782	2944782	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
4286698	4286698	SIRcenter2geo100000
3909939	3909939	SIRcenter2geo100000
2034930	2034930	SIRcenter2geo100000
4173252	4173252	SIRcenter2geo100000
3423227	3423227	SIRcenter2geo100000
4371977	4371977	SIRcenter2geo100000
2407638	2407638	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
1689491	1689491	SIRcenter2geo100000
4873968	4873968	SIRcenter2geo100000
2146811	2146811	SIRcenter2geo100000
3805042	3805042	SIRcenter2geo100000
3360057	3360057	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
1635652	1635652	SIRcenter2geo100000
4202377	4202377	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
4457165	4457165	SIRcenter2geo100000
2563853	2563853	SIRcenter2geo100000
1819344	1819344	SIRcenter2geo100000
3457046	3457046	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
6013014	6013014	SIRcenter2geo100000
4283038	4283038	SIRcenter2geo100000
1581485	1581485	SIRcenter2geo100000
5739495	5739495	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
4429270	4429270	SIRcenter2geo100000
2409872	2409872	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
2790509	2790509	SIRcenter2geo100000
4929942	4929942	SIRcenter2geo100000
4956534	4956534	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
5073797	5073797	SIRcenter2geo100000
3540240	3540240	SIRcenter2geo100000
2500383	2500383	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
3902666	3902666	SIRcenter2geo100000
4283772	4283772	SIRcenter2geo100000
1818638	1818638	SIRcenter2geo100000
3397234	3397234	SIRcenter2geo100000
3600775	3600775	SIRcenter2geo100000
1744782	1744782	SIRcenter2geo100000
5081748	5081748	SIRcenter2geo100000
2201065	2201065	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
3276865	3276865	SIRcenter2geo100000
4482371	4482371	SIRcenter2geo100000
4322580	4322580	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
1717826	1717826	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
5480854	5480854	SIRcenter2geo100000
2172424	2172424	SIRcenter2geo100000
5018838	5018838	SIRcenter2geo100000
2901559	2901559	SIRcenter2geo100000
5026474	5026474	SIRcenter2geo100000
3509253	3509253	SIRcenter2geo100000
1042071	1042071	SIRcenter2geo100000
5141964	5141964	SIRcenter2geo100000
5482963	5482963	SIRcenter2geo100000
2502601	2502601	SIRcenter2geo100000
1383869	1383869	SIRcenter2geo100000
5282669	5282669	SIRcenter2geo100000
5031709	5031709	SIRcenter2geo100000
2734171	2734171	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
1239067	1239067	SIRcenter2geo100000
5237753	5237753	SIRcenter2geo100000
5050020	5050020	SIRcenter2geo100000
4103380	4103380	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
5157415	5157415	SIRcenter2geo100000
3462960	3462960	SIRcenter2geo100000
4056510	4056510	SIRcenter2geo100000
1279518	1279518	SIRcenter2geo100000
5126941	5126941	SIRcenter2geo100000
4083215	4083215	SIRcenter2geo100000
5766565	5766565	SIRcenter2geo100000
2959953	2959953	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
5746769	5746769	SIRcenter2geo100000
4637757	4637757	SIRcenter2geo100000
2700516	2700516	SIRcenter2geo100000
2286355	2286355	SIRcenter2geo100000
2754650	2754650	SIRcenter2geo100000
4029098	4029098	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
5691060	5691060	SIRcenter2geo100000
6006539	6006539	SIRcenter2geo100000
4996970	4996970	SIRcenter2geo100000
1805516	1805516	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
3572247	3572247	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
4771043	4771043	SIRcenter2geo100000
3069281	3069281	SIRcenter2geo100000
3448911	3448911	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
3502486	3502486	SIRcenter2geo100000
4492832	4492832	SIRcenter2geo100000
2974783	2974783	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
5621492	5621492	SIRcenter2geo100000
4946053	4946053	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
1270248	1270248	SIRcenter2geo100000
4779765	4779765	SIRcenter2geo100000
2959045	2959045	SIRcenter2geo100000
3809552	3809552	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
4511623	4511623	SIRcenter2geo100000
4389625	4389625	SIRcenter2geo100000
1074465	1074465	SIRcenter2geo100000
2658098	2658098	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
3389045	3389045	SIRcenter2geo100000
4066873	4066873	SIRcenter2geo100000
2688431	2688431	SIRcenter2geo100000
2620103	2620103	SIRcenter2geo100000
3348210	3348210	SIRcenter2geo100000
1807132	1807132	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
1505672	1505672	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
4137628	4137628	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
2979259	2979259	SIRcenter2geo100000
3527854	3527854	SIRcenter2geo100000
5044824	5044824	SIRcenter2geo100000
3911042	3911042	SIRcenter2geo100000
3809969	3809969	SIRcenter2geo100000
2572286	2572286	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
3583359	3583359	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
5046943	5046943	SIRcenter2geo100000
2762877	2762877	SIRcenter2geo100000
1666999	1666999	SIRcenter2geo100000
1470279	1470279	SIRcenter2geo100000
3546824	3546824	SIRcenter2geo100000
1902653	1902653	SIRcenter2geo100000
3994078	3994078	SIRcenter2geo100000
2164194	2164194	SIRcenter2geo100000
1114052	1114052	SIRcenter2geo100000
4690257	4690257	SIRcenter2geo100000
2299915	2299915	SIRcenter2geo100000
3277035	3277035	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
3417076	3417076	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
4955205	4955205	SIRcenter2geo100000
5349323	5349323	SIRcenter2geo100000
2117804	2117804	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
3518632	3518632	SIRcenter2geo100000
5414274	5414274	SIRcenter2geo100000
4895279	4895279	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
4801706	4801706	SIRcenter2geo100000
3439250	3439250	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
5571190	5571190	SIRcenter2geo100000
1599852	1599852	SIRcenter2geo100000
3274862	3274862	SIRcenter2geo100000
4176221	4176221	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
3385411	3385411	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
2701964	2701964	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
2675845	2675845	SIRcenter2geo100000
4793489	4793489	SIRcenter2geo100000
3204943	3204943	SIRcenter2geo100000
3607553	3607553	SIRcenter2geo100000
2891192	2891192	SIRcenter2geo100000
2358150	2358150	SIRcenter2geo100000
4457165	4457165	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
4041447	4041447	SIRcenter2geo100000
4924594	4924594	SIRcenter2geo100000
5341350	5341350	SIRcenter2geo100000
1536517	1536517	SIRcenter2geo100000
3079511	3079511	SIRcenter2geo100000
4255306	4255306	SIRcenter2geo100000
3253967	3253967	SIRcenter2geo100000
5482374	5482374	SIRcenter2geo100000
2338383	2338383	SIRcenter2geo100000
3277697	3277697	SIRcenter2geo100000
5081496	5081496	SIRcenter2geo100000
1661819	1661819	SIRcenter2geo100000
4979798	4979798	SIRcenter2geo100000
4572723	4572723	SIRcenter2geo100000
5117842	5117842	SIRcenter2geo100000
1821586	1821586	SIRcenter2geo100000
2439686	2439686	SIRcenter2geo100000
1079208	1079208	SIRcenter2geo100000
4763551	4763551	SIRcenter2geo100000
3248312	3248312	SIRcenter2geo100000
1079688	1079688	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
1338285	1338285	SIRcenter2geo100000
2756963	2756963	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
2930866	2930866	SIRcenter2geo100000
4376128	4376128	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
3159273	3159273	SIRcenter2geo100000
1817759	1817759	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
4425707	4425707	SIRcenter2geo100000
1667675	1667675	SIRcenter2geo100000
2632170	2632170	SIRcenter2geo100000
