X1	X2	Clust
3199799	3199799	SIRcenter1pca0.0005
3283484	3283484	SIRcenter1pca0.0005
4729295	4729295	SIRcenter1pca0.0005
4654643	4654643	SIRcenter1pca0.0005
1625929	1625929	SIRcenter1pca0.0005
1343961	1343961	SIRcenter1pca0.0005
4643905	4643905	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
1013906	1013906	SIRcenter1pca0.0005
4317714	4317714	SIRcenter1pca0.0005
4583848	4583848	SIRcenter1pca0.0005
4103049	4103049	SIRcenter1pca0.0005
3383959	3383959	SIRcenter1pca0.0005
2852131	2852131	SIRcenter1pca0.0005
1289681	1289681	SIRcenter1pca0.0005
3488306	3488306	SIRcenter1pca0.0005
4110576	4110576	SIRcenter1pca0.0005
3259020	3259020	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
5451205	5451205	SIRcenter1pca0.0005
4502281	4502281	SIRcenter1pca0.0005
5525645	5525645	SIRcenter1pca0.0005
2953728	2953728	SIRcenter1pca0.0005
5341201	5341201	SIRcenter1pca0.0005
4427199	4427199	SIRcenter1pca0.0005
3359204	3359204	SIRcenter1pca0.0005
3471424	3471424	SIRcenter1pca0.0005
2906264	2906264	SIRcenter1pca0.0005
2482767	2482767	SIRcenter1pca0.0005
1261268	1261268	SIRcenter1pca0.0005
4996076	4996076	SIRcenter1pca0.0005
5657631	5657631	SIRcenter1pca0.0005
3993376	3993376	SIRcenter1pca0.0005
1397828	1397828	SIRcenter1pca0.0005
5193413	5193413	SIRcenter1pca0.0005
4435349	4435349	SIRcenter1pca0.0005
1653678	1653678	SIRcenter1pca0.0005
2238463	2238463	SIRcenter1pca0.0005
2498281	2498281	SIRcenter1pca0.0005
4763007	4763007	SIRcenter1pca0.0005
5984627	5984627	SIRcenter1pca0.0005
5280659	5280659	SIRcenter1pca0.0005
3548365	3548365	SIRcenter1pca0.0005
2255728	2255728	SIRcenter1pca0.0005
3150489	3150489	SIRcenter1pca0.0005
2725628	2725628	SIRcenter1pca0.0005
4034222	4034222	SIRcenter1pca0.0005
1598614	1598614	SIRcenter1pca0.0005
2068029	2068029	SIRcenter1pca0.0005
2623251	2623251	SIRcenter1pca0.0005
4676769	4676769	SIRcenter1pca0.0005
4419756	4419756	SIRcenter1pca0.0005
4373603	4373603	SIRcenter1pca0.0005
2946161	2946161	SIRcenter1pca0.0005
3547160	3547160	SIRcenter1pca0.0005
3597584	3597584	SIRcenter1pca0.0005
5434740	5434740	SIRcenter1pca0.0005
3600669	3600669	SIRcenter1pca0.0005
1389226	1389226	SIRcenter1pca0.0005
1379745	1379745	SIRcenter1pca0.0005
3753878	3753878	SIRcenter1pca0.0005
4470345	4470345	SIRcenter1pca0.0005
3987958	3987958	SIRcenter1pca0.0005
5083203	5083203	SIRcenter1pca0.0005
2078200	2078200	SIRcenter1pca0.0005
4094931	4094931	SIRcenter1pca0.0005
5221369	5221369	SIRcenter1pca0.0005
3929015	3929015	SIRcenter1pca0.0005
3239763	3239763	SIRcenter1pca0.0005
1545755	1545755	SIRcenter1pca0.0005
3255449	3255449	SIRcenter1pca0.0005
2355327	2355327	SIRcenter1pca0.0005
2889746	2889746	SIRcenter1pca0.0005
2952910	2952910	SIRcenter1pca0.0005
5845050	5845050	SIRcenter1pca0.0005
4819240	4819240	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
4899745	4899745	SIRcenter1pca0.0005
1282092	1282092	SIRcenter1pca0.0005
5189057	5189057	SIRcenter1pca0.0005
5680754	5680754	SIRcenter1pca0.0005
4215228	4215228	SIRcenter1pca0.0005
5286274	5286274	SIRcenter1pca0.0005
2583238	2583238	SIRcenter1pca0.0005
4345738	4345738	SIRcenter1pca0.0005
4891382	4891382	SIRcenter1pca0.0005
5172228	5172228	SIRcenter1pca0.0005
3017102	3017102	SIRcenter1pca0.0005
5333253	5333253	SIRcenter1pca0.0005
2887498	2887498	SIRcenter1pca0.0005
2213257	2213257	SIRcenter1pca0.0005
2843546	2843546	SIRcenter1pca0.0005
3504365	3504365	SIRcenter1pca0.0005
3092026	3092026	SIRcenter1pca0.0005
2854810	2854810	SIRcenter1pca0.0005
2651834	2651834	SIRcenter1pca0.0005
1397943	1397943	SIRcenter1pca0.0005
2482767	2482767	SIRcenter1pca0.0005
1608967	1608967	SIRcenter1pca0.0005
5780219	5780219	SIRcenter1pca0.0005
4617209	4617209	SIRcenter1pca0.0005
2951791	2951791	SIRcenter1pca0.0005
4075305	4075305	SIRcenter1pca0.0005
3572716	3572716	SIRcenter1pca0.0005
5567717	5567717	SIRcenter1pca0.0005
5807289	5807289	SIRcenter1pca0.0005
2914317	2914317	SIRcenter1pca0.0005
5680915	5680915	SIRcenter1pca0.0005
5744636	5744636	SIRcenter1pca0.0005
1202713	1202713	SIRcenter1pca0.0005
1004053	1004053	SIRcenter1pca0.0005
1167898	1167898	SIRcenter1pca0.0005
4277386	4277386	SIRcenter1pca0.0005
3487818	3487818	SIRcenter1pca0.0005
2241621	2241621	SIRcenter1pca0.0005
3464307	3464307	SIRcenter1pca0.0005
4095863	4095863	SIRcenter1pca0.0005
3766409	3766409	SIRcenter1pca0.0005
1251922	1251922	SIRcenter1pca0.0005
3286124	3286124	SIRcenter1pca0.0005
4179995	4179995	SIRcenter1pca0.0005
6006471	6006471	SIRcenter1pca0.0005
1327663	1327663	SIRcenter1pca0.0005
4488075	4488075	SIRcenter1pca0.0005
3996102	3996102	SIRcenter1pca0.0005
2329613	2329613	SIRcenter1pca0.0005
5522492	5522492	SIRcenter1pca0.0005
1012528	1012528	SIRcenter1pca0.0005
3268485	3268485	SIRcenter1pca0.0005
3149148	3149148	SIRcenter1pca0.0005
4777942	4777942	SIRcenter1pca0.0005
1834616	1834616	SIRcenter1pca0.0005
1537748	1537748	SIRcenter1pca0.0005
3112479	3112479	SIRcenter1pca0.0005
3207647	3207647	SIRcenter1pca0.0005
3334227	3334227	SIRcenter1pca0.0005
4096579	4096579	SIRcenter1pca0.0005
2113030	2113030	SIRcenter1pca0.0005
5973272	5973272	SIRcenter1pca0.0005
1651439	1651439	SIRcenter1pca0.0005
3215418	3215418	SIRcenter1pca0.0005
2108494	2108494	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
3752865	3752865	SIRcenter1pca0.0005
3322604	3322604	SIRcenter1pca0.0005
3463069	3463069	SIRcenter1pca0.0005
3320586	3320586	SIRcenter1pca0.0005
2803178	2803178	SIRcenter1pca0.0005
5302033	5302033	SIRcenter1pca0.0005
4056335	4056335	SIRcenter1pca0.0005
5532182	5532182	SIRcenter1pca0.0005
1592786	1592786	SIRcenter1pca0.0005
5576628	5576628	SIRcenter1pca0.0005
3841389	3841389	SIRcenter1pca0.0005
3714442	3714442	SIRcenter1pca0.0005
5638391	5638391	SIRcenter1pca0.0005
3564899	3564899	SIRcenter1pca0.0005
5208643	5208643	SIRcenter1pca0.0005
4815875	4815875	SIRcenter1pca0.0005
1071525	1071525	SIRcenter1pca0.0005
3216283	3216283	SIRcenter1pca0.0005
5548583	5548583	SIRcenter1pca0.0005
2559401	2559401	SIRcenter1pca0.0005
2285677	2285677	SIRcenter1pca0.0005
4222436	4222436	SIRcenter1pca0.0005
5693287	5693287	SIRcenter1pca0.0005
3118891	3118891	SIRcenter1pca0.0005
4939766	4939766	SIRcenter1pca0.0005
2692179	2692179	SIRcenter1pca0.0005
4911412	4911412	SIRcenter1pca0.0005
4458428	4458428	SIRcenter1pca0.0005
2079729	2079729	SIRcenter1pca0.0005
2630497	2630497	SIRcenter1pca0.0005
2643485	2643485	SIRcenter1pca0.0005
4101191	4101191	SIRcenter1pca0.0005
2218235	2218235	SIRcenter1pca0.0005
4321710	4321710	SIRcenter1pca0.0005
4594243	4594243	SIRcenter1pca0.0005
4520105	4520105	SIRcenter1pca0.0005
3756903	3756903	SIRcenter1pca0.0005
2811706	2811706	SIRcenter1pca0.0005
5485282	5485282	SIRcenter1pca0.0005
5959435	5959435	SIRcenter1pca0.0005
3080536	3080536	SIRcenter1pca0.0005
3997768	3997768	SIRcenter1pca0.0005
4059032	4059032	SIRcenter1pca0.0005
5809022	5809022	SIRcenter1pca0.0005
2505090	2505090	SIRcenter1pca0.0005
3584560	3584560	SIRcenter1pca0.0005
4669586	4669586	SIRcenter1pca0.0005
5341201	5341201	SIRcenter1pca0.0005
4746205	4746205	SIRcenter1pca0.0005
5236186	5236186	SIRcenter1pca0.0005
5624765	5624765	SIRcenter1pca0.0005
2683491	2683491	SIRcenter1pca0.0005
5315526	5315526	SIRcenter1pca0.0005
1918101	1918101	SIRcenter1pca0.0005
2285363	2285363	SIRcenter1pca0.0005
1080879	1080879	SIRcenter1pca0.0005
1880471	1880471	SIRcenter1pca0.0005
1033975	1033975	SIRcenter1pca0.0005
2313057	2313057	SIRcenter1pca0.0005
2465682	2465682	SIRcenter1pca0.0005
4404227	4404227	SIRcenter1pca0.0005
1724042	1724042	SIRcenter1pca0.0005
3691839	3691839	SIRcenter1pca0.0005
3281343	3281343	SIRcenter1pca0.0005
5542851	5542851	SIRcenter1pca0.0005
6016754	6016754	SIRcenter1pca0.0005
4474201	4474201	SIRcenter1pca0.0005
5005459	5005459	SIRcenter1pca0.0005
1176387	1176387	SIRcenter1pca0.0005
3448189	3448189	SIRcenter1pca0.0005
2019081	2019081	SIRcenter1pca0.0005
2718662	2718662	SIRcenter1pca0.0005
5737619	5737619	SIRcenter1pca0.0005
5393086	5393086	SIRcenter1pca0.0005
2661918	2661918	SIRcenter1pca0.0005
3139140	3139140	SIRcenter1pca0.0005
1569578	1569578	SIRcenter1pca0.0005
2546949	2546949	SIRcenter1pca0.0005
3157300	3157300	SIRcenter1pca0.0005
3631014	3631014	SIRcenter1pca0.0005
1130523	1130523	SIRcenter1pca0.0005
3486061	3486061	SIRcenter1pca0.0005
1166838	1166838	SIRcenter1pca0.0005
2427332	2427332	SIRcenter1pca0.0005
2742640	2742640	SIRcenter1pca0.0005
5684946	5684946	SIRcenter1pca0.0005
3506551	3506551	SIRcenter1pca0.0005
5887942	5887942	SIRcenter1pca0.0005
5910346	5910346	SIRcenter1pca0.0005
2210698	2210698	SIRcenter1pca0.0005
2858595	2858595	SIRcenter1pca0.0005
1397828	1397828	SIRcenter1pca0.0005
5664359	5664359	SIRcenter1pca0.0005
4912886	4912886	SIRcenter1pca0.0005
4910131	4910131	SIRcenter1pca0.0005
1023830	1023830	SIRcenter1pca0.0005
1619828	1619828	SIRcenter1pca0.0005
2282991	2282991	SIRcenter1pca0.0005
3627900	3627900	SIRcenter1pca0.0005
2588015	2588015	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
3389290	3389290	SIRcenter1pca0.0005
3955146	3955146	SIRcenter1pca0.0005
1061638	1061638	SIRcenter1pca0.0005
4321177	4321177	SIRcenter1pca0.0005
1849239	1849239	SIRcenter1pca0.0005
4627146	4627146	SIRcenter1pca0.0005
3382629	3382629	SIRcenter1pca0.0005
6021060	6021060	SIRcenter1pca0.0005
1100716	1100716	SIRcenter1pca0.0005
4445910	4445910	SIRcenter1pca0.0005
1771268	1771268	SIRcenter1pca0.0005
1943652	1943652	SIRcenter1pca0.0005
5353709	5353709	SIRcenter1pca0.0005
3012230	3012230	SIRcenter1pca0.0005
3704500	3704500	SIRcenter1pca0.0005
2192446	2192446	SIRcenter1pca0.0005
3734598	3734598	SIRcenter1pca0.0005
3350868	3350868	SIRcenter1pca0.0005
2762029	2762029	SIRcenter1pca0.0005
4717441	4717441	SIRcenter1pca0.0005
4721794	4721794	SIRcenter1pca0.0005
4812258	4812258	SIRcenter1pca0.0005
1046639	1046639	SIRcenter1pca0.0005
2536021	2536021	SIRcenter1pca0.0005
4464560	4464560	SIRcenter1pca0.0005
4110552	4110552	SIRcenter1pca0.0005
1474728	1474728	SIRcenter1pca0.0005
1593586	1593586	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
5520704	5520704	SIRcenter1pca0.0005
5336036	5336036	SIRcenter1pca0.0005
2898218	2898218	SIRcenter1pca0.0005
2294815	2294815	SIRcenter1pca0.0005
4913353	4913353	SIRcenter1pca0.0005
4993145	4993145	SIRcenter1pca0.0005
3687911	3687911	SIRcenter1pca0.0005
4457364	4457364	SIRcenter1pca0.0005
3492013	3492013	SIRcenter1pca0.0005
3189321	3189321	SIRcenter1pca0.0005
3960763	3960763	SIRcenter1pca0.0005
1861935	1861935	SIRcenter1pca0.0005
3782691	3782691	SIRcenter1pca0.0005
4487215	4487215	SIRcenter1pca0.0005
4706284	4706284	SIRcenter1pca0.0005
3778258	3778258	SIRcenter1pca0.0005
1898989	1898989	SIRcenter1pca0.0005
3970833	3970833	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
4643905	4643905	SIRcenter1pca0.0005
4148323	4148323	SIRcenter1pca0.0005
5453352	5453352	SIRcenter1pca0.0005
2094468	2094468	SIRcenter1pca0.0005
4431452	4431452	SIRcenter1pca0.0005
1026617	1026617	SIRcenter1pca0.0005
1728543	1728543	SIRcenter1pca0.0005
1524501	1524501	SIRcenter1pca0.0005
2466999	2466999	SIRcenter1pca0.0005
2687300	2687300	SIRcenter1pca0.0005
2532615	2532615	SIRcenter1pca0.0005
4447550	4447550	SIRcenter1pca0.0005
1756218	1756218	SIRcenter1pca0.0005
4504377	4504377	SIRcenter1pca0.0005
1378271	1378271	SIRcenter1pca0.0005
2904833	2904833	SIRcenter1pca0.0005
4948990	4948990	SIRcenter1pca0.0005
1851779	1851779	SIRcenter1pca0.0005
4050194	4050194	SIRcenter1pca0.0005
3180902	3180902	SIRcenter1pca0.0005
3251132	3251132	SIRcenter1pca0.0005
4378262	4378262	SIRcenter1pca0.0005
1000318	1000318	SIRcenter1pca0.0005
4074968	4074968	SIRcenter1pca0.0005
1470843	1470843	SIRcenter1pca0.0005
1728543	1728543	SIRcenter1pca0.0005
3276833	3276833	SIRcenter1pca0.0005
1195805	1195805	SIRcenter1pca0.0005
3450423	3450423	SIRcenter1pca0.0005
2500136	2500136	SIRcenter1pca0.0005
5742683	5742683	SIRcenter1pca0.0005
4061339	4061339	SIRcenter1pca0.0005
3647219	3647219	SIRcenter1pca0.0005
3703810	3703810	SIRcenter1pca0.0005
5667666	5667666	SIRcenter1pca0.0005
1297586	1297586	SIRcenter1pca0.0005
3649261	3649261	SIRcenter1pca0.0005
2820941	2820941	SIRcenter1pca0.0005
3593254	3593254	SIRcenter1pca0.0005
4969996	4969996	SIRcenter1pca0.0005
3430381	3430381	SIRcenter1pca0.0005
5534010	5534010	SIRcenter1pca0.0005
1489050	1489050	SIRcenter1pca0.0005
4343599	4343599	SIRcenter1pca0.0005
3475966	3475966	SIRcenter1pca0.0005
2542137	2542137	SIRcenter1pca0.0005
2269590	2269590	SIRcenter1pca0.0005
2010717	2010717	SIRcenter1pca0.0005
5170969	5170969	SIRcenter1pca0.0005
5545633	5545633	SIRcenter1pca0.0005
4040323	4040323	SIRcenter1pca0.0005
1194043	1194043	SIRcenter1pca0.0005
3596134	3596134	SIRcenter1pca0.0005
1687264	1687264	SIRcenter1pca0.0005
4001601	4001601	SIRcenter1pca0.0005
1919194	1919194	SIRcenter1pca0.0005
3835294	3835294	SIRcenter1pca0.0005
2634883	2634883	SIRcenter1pca0.0005
3003953	3003953	SIRcenter1pca0.0005
3829813	3829813	SIRcenter1pca0.0005
5536811	5536811	SIRcenter1pca0.0005
1968094	1968094	SIRcenter1pca0.0005
1831811	1831811	SIRcenter1pca0.0005
5526274	5526274	SIRcenter1pca0.0005
3435026	3435026	SIRcenter1pca0.0005
3462554	3462554	SIRcenter1pca0.0005
1118188	1118188	SIRcenter1pca0.0005
5154142	5154142	SIRcenter1pca0.0005
4077900	4077900	SIRcenter1pca0.0005
3913551	3913551	SIRcenter1pca0.0005
3904747	3904747	SIRcenter1pca0.0005
2981050	2981050	SIRcenter1pca0.0005
2006367	2006367	SIRcenter1pca0.0005
3568690	3568690	SIRcenter1pca0.0005
3662503	3662503	SIRcenter1pca0.0005
3756784	3756784	SIRcenter1pca0.0005
2772933	2772933	SIRcenter1pca0.0005
3327494	3327494	SIRcenter1pca0.0005
3963654	3963654	SIRcenter1pca0.0005
1935234	1935234	SIRcenter1pca0.0005
4257934	4257934	SIRcenter1pca0.0005
4193150	4193150	SIRcenter1pca0.0005
3441235	3441235	SIRcenter1pca0.0005
4283667	4283667	SIRcenter1pca0.0005
1816828	1816828	SIRcenter1pca0.0005
2774373	2774373	SIRcenter1pca0.0005
1001162	1001162	SIRcenter1pca0.0005
2921898	2921898	SIRcenter1pca0.0005
3147770	3147770	SIRcenter1pca0.0005
1515778	1515778	SIRcenter1pca0.0005
3216398	3216398	SIRcenter1pca0.0005
3958111	3958111	SIRcenter1pca0.0005
5978640	5978640	SIRcenter1pca0.0005
4483023	4483023	SIRcenter1pca0.0005
5083203	5083203	SIRcenter1pca0.0005
2728609	2728609	SIRcenter1pca0.0005
2547631	2547631	SIRcenter1pca0.0005
5627486	5627486	SIRcenter1pca0.0005
3594435	3594435	SIRcenter1pca0.0005
5142167	5142167	SIRcenter1pca0.0005
4560435	4560435	SIRcenter1pca0.0005
1288279	1288279	SIRcenter1pca0.0005
3402082	3402082	SIRcenter1pca0.0005
4073417	4073417	SIRcenter1pca0.0005
2113911	2113911	SIRcenter1pca0.0005
1368717	1368717	SIRcenter1pca0.0005
3272990	3272990	SIRcenter1pca0.0005
2644493	2644493	SIRcenter1pca0.0005
4449042	4449042	SIRcenter1pca0.0005
3035060	3035060	SIRcenter1pca0.0005
4360086	4360086	SIRcenter1pca0.0005
1516674	1516674	SIRcenter1pca0.0005
3792121	3792121	SIRcenter1pca0.0005
5620439	5620439	SIRcenter1pca0.0005
1053754	1053754	SIRcenter1pca0.0005
1951801	1951801	SIRcenter1pca0.0005
4317461	4317461	SIRcenter1pca0.0005
4918599	4918599	SIRcenter1pca0.0005
3598695	3598695	SIRcenter1pca0.0005
2449530	2449530	SIRcenter1pca0.0005
5753372	5753372	SIRcenter1pca0.0005
5529454	5529454	SIRcenter1pca0.0005
4377914	4377914	SIRcenter1pca0.0005
5635410	5635410	SIRcenter1pca0.0005
1037436	1037436	SIRcenter1pca0.0005
1378857	1378857	SIRcenter1pca0.0005
4282354	4282354	SIRcenter1pca0.0005
4932405	4932405	SIRcenter1pca0.0005
3720018	3720018	SIRcenter1pca0.0005
2278871	2278871	SIRcenter1pca0.0005
4214349	4214349	SIRcenter1pca0.0005
2245846	2245846	SIRcenter1pca0.0005
2631417	2631417	SIRcenter1pca0.0005
2704053	2704053	SIRcenter1pca0.0005
4536932	4536932	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
3651347	3651347	SIRcenter1pca0.0005
1143796	1143796	SIRcenter1pca0.0005
2349990	2349990	SIRcenter1pca0.0005
2124509	2124509	SIRcenter1pca0.0005
5824462	5824462	SIRcenter1pca0.0005
1229652	1229652	SIRcenter1pca0.0005
1566404	1566404	SIRcenter1pca0.0005
4108890	4108890	SIRcenter1pca0.0005
2987132	2987132	SIRcenter1pca0.0005
2978516	2978516	SIRcenter1pca0.0005
1859169	1859169	SIRcenter1pca0.0005
5938569	5938569	SIRcenter1pca0.0005
1482758	1482758	SIRcenter1pca0.0005
4384958	4384958	SIRcenter1pca0.0005
2416160	2416160	SIRcenter1pca0.0005
4684930	4684930	SIRcenter1pca0.0005
5801931	5801931	SIRcenter1pca0.0005
2679103	2679103	SIRcenter1pca0.0005
2222827	2222827	SIRcenter1pca0.0005
5956473	5956473	SIRcenter1pca0.0005
2053703	2053703	SIRcenter1pca0.0005
2691273	2691273	SIRcenter1pca0.0005
4142793	4142793	SIRcenter1pca0.0005
2977355	2977355	SIRcenter1pca0.0005
4761060	4761060	SIRcenter1pca0.0005
4934890	4934890	SIRcenter1pca0.0005
5150902	5150902	SIRcenter1pca0.0005
5965203	5965203	SIRcenter1pca0.0005
3587520	3587520	SIRcenter1pca0.0005
2934466	2934466	SIRcenter1pca0.0005
2099525	2099525	SIRcenter1pca0.0005
2532591	2532591	SIRcenter1pca0.0005
1115711	1115711	SIRcenter1pca0.0005
5338660	5338660	SIRcenter1pca0.0005
3612743	3612743	SIRcenter1pca0.0005
4610742	4610742	SIRcenter1pca0.0005
4995396	4995396	SIRcenter1pca0.0005
1139462	1139462	SIRcenter1pca0.0005
4072923	4072923	SIRcenter1pca0.0005
5147962	5147962	SIRcenter1pca0.0005
1275922	1275922	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
1546950	1546950	SIRcenter1pca0.0005
6011390	6011390	SIRcenter1pca0.0005
1130523	1130523	SIRcenter1pca0.0005
1082089	1082089	SIRcenter1pca0.0005
3411129	3411129	SIRcenter1pca0.0005
3277291	3277291	SIRcenter1pca0.0005
5658192	5658192	SIRcenter1pca0.0005
4379588	4379588	SIRcenter1pca0.0005
3064250	3064250	SIRcenter1pca0.0005
3276694	3276694	SIRcenter1pca0.0005
1309702	1309702	SIRcenter1pca0.0005
3303563	3303563	SIRcenter1pca0.0005
2993125	2993125	SIRcenter1pca0.0005
2560218	2560218	SIRcenter1pca0.0005
2458474	2458474	SIRcenter1pca0.0005
4207786	4207786	SIRcenter1pca0.0005
3199799	3199799	SIRcenter1pca0.0005
3091956	3091956	SIRcenter1pca0.0005
5093371	5093371	SIRcenter1pca0.0005
4690866	4690866	SIRcenter1pca0.0005
5092167	5092167	SIRcenter1pca0.0005
2171690	2171690	SIRcenter1pca0.0005
2786965	2786965	SIRcenter1pca0.0005
5094866	5094866	SIRcenter1pca0.0005
3381347	3381347	SIRcenter1pca0.0005
1113043	1113043	SIRcenter1pca0.0005
3920250	3920250	SIRcenter1pca0.0005
3529105	3529105	SIRcenter1pca0.0005
2737688	2737688	SIRcenter1pca0.0005
2716369	2716369	SIRcenter1pca0.0005
4740028	4740028	SIRcenter1pca0.0005
1729476	1729476	SIRcenter1pca0.0005
4643789	4643789	SIRcenter1pca0.0005
1612023	1612023	SIRcenter1pca0.0005
2350999	2350999	SIRcenter1pca0.0005
2464117	2464117	SIRcenter1pca0.0005
5940053	5940053	SIRcenter1pca0.0005
5917935	5917935	SIRcenter1pca0.0005
5288817	5288817	SIRcenter1pca0.0005
5907216	5907216	SIRcenter1pca0.0005
1748865	1748865	SIRcenter1pca0.0005
4413034	4413034	SIRcenter1pca0.0005
5542851	5542851	SIRcenter1pca0.0005
4185975	4185975	SIRcenter1pca0.0005
2622440	2622440	SIRcenter1pca0.0005
1209974	1209974	SIRcenter1pca0.0005
2079729	2079729	SIRcenter1pca0.0005
2292764	2292764	SIRcenter1pca0.0005
6013907	6013907	SIRcenter1pca0.0005
4464107	4464107	SIRcenter1pca0.0005
1588868	1588868	SIRcenter1pca0.0005
4976533	4976533	SIRcenter1pca0.0005
3700658	3700658	SIRcenter1pca0.0005
3740184	3740184	SIRcenter1pca0.0005
3313181	3313181	SIRcenter1pca0.0005
1230979	1230979	SIRcenter1pca0.0005
5024749	5024749	SIRcenter1pca0.0005
1649248	1649248	SIRcenter1pca0.0005
2125480	2125480	SIRcenter1pca0.0005
2344703	2344703	SIRcenter1pca0.0005
3874180	3874180	SIRcenter1pca0.0005
3205035	3205035	SIRcenter1pca0.0005
3457362	3457362	SIRcenter1pca0.0005
1235409	1235409	SIRcenter1pca0.0005
2807354	2807354	SIRcenter1pca0.0005
1763724	1763724	SIRcenter1pca0.0005
5128429	5128429	SIRcenter1pca0.0005
3064068	3064068	SIRcenter1pca0.0005
2021808	2021808	SIRcenter1pca0.0005
2157715	2157715	SIRcenter1pca0.0005
2191890	2191890	SIRcenter1pca0.0005
2349191	2349191	SIRcenter1pca0.0005
1409586	1409586	SIRcenter1pca0.0005
1109136	1109136	SIRcenter1pca0.0005
3034382	3034382	SIRcenter1pca0.0005
5746261	5746261	SIRcenter1pca0.0005
4094201	4094201	SIRcenter1pca0.0005
3703321	3703321	SIRcenter1pca0.0005
1918101	1918101	SIRcenter1pca0.0005
4442808	4442808	SIRcenter1pca0.0005
4317005	4317005	SIRcenter1pca0.0005
4615741	4615741	SIRcenter1pca0.0005
1573201	1573201	SIRcenter1pca0.0005
5256160	5256160	SIRcenter1pca0.0005
3841422	3841422	SIRcenter1pca0.0005
5846455	5846455	SIRcenter1pca0.0005
1782056	1782056	SIRcenter1pca0.0005
5644852	5644852	SIRcenter1pca0.0005
2888647	2888647	SIRcenter1pca0.0005
5185330	5185330	SIRcenter1pca0.0005
3879971	3879971	SIRcenter1pca0.0005
4054670	4054670	SIRcenter1pca0.0005
2773050	2773050	SIRcenter1pca0.0005
3485603	3485603	SIRcenter1pca0.0005
2849770	2849770	SIRcenter1pca0.0005
1568562	1568562	SIRcenter1pca0.0005
5889098	5889098	SIRcenter1pca0.0005
4916047	4916047	SIRcenter1pca0.0005
5416263	5416263	SIRcenter1pca0.0005
4412715	4412715	SIRcenter1pca0.0005
2985224	2985224	SIRcenter1pca0.0005
1643416	1643416	SIRcenter1pca0.0005
2695485	2695485	SIRcenter1pca0.0005
4323584	4323584	SIRcenter1pca0.0005
3617861	3617861	SIRcenter1pca0.0005
4270299	4270299	SIRcenter1pca0.0005
2636634	2636634	SIRcenter1pca0.0005
3871437	3871437	SIRcenter1pca0.0005
2847082	2847082	SIRcenter1pca0.0005
2294493	2294493	SIRcenter1pca0.0005
5370777	5370777	SIRcenter1pca0.0005
2350583	2350583	SIRcenter1pca0.0005
5750021	5750021	SIRcenter1pca0.0005
5038259	5038259	SIRcenter1pca0.0005
2230368	2230368	SIRcenter1pca0.0005
2369358	2369358	SIRcenter1pca0.0005
1091526	1091526	SIRcenter1pca0.0005
2063028	2063028	SIRcenter1pca0.0005
5012228	5012228	SIRcenter1pca0.0005
3917977	3917977	SIRcenter1pca0.0005
2841561	2841561	SIRcenter1pca0.0005
3612919	3612919	SIRcenter1pca0.0005
1494834	1494834	SIRcenter1pca0.0005
4580010	4580010	SIRcenter1pca0.0005
4416587	4416587	SIRcenter1pca0.0005
4745808	4745808	SIRcenter1pca0.0005
4761667	4761667	SIRcenter1pca0.0005
5369970	5369970	SIRcenter1pca0.0005
3495598	3495598	SIRcenter1pca0.0005
3211536	3211536	SIRcenter1pca0.0005
5490001	5490001	SIRcenter1pca0.0005
1508217	1508217	SIRcenter1pca0.0005
4981062	4981062	SIRcenter1pca0.0005
1462480	1462480	SIRcenter1pca0.0005
5560540	5560540	SIRcenter1pca0.0005
1156921	1156921	SIRcenter1pca0.0005
5545030	5545030	SIRcenter1pca0.0005
2726468	2726468	SIRcenter1pca0.0005
3785680	3785680	SIRcenter1pca0.0005
1849239	1849239	SIRcenter1pca0.0005
1257804	1257804	SIRcenter1pca0.0005
1238241	1238241	SIRcenter1pca0.0005
3576053	3576053	SIRcenter1pca0.0005
4163513	4163513	SIRcenter1pca0.0005
3145048	3145048	SIRcenter1pca0.0005
5778417	5778417	SIRcenter1pca0.0005
4032660	4032660	SIRcenter1pca0.0005
5076909	5076909	SIRcenter1pca0.0005
2319107	2319107	SIRcenter1pca0.0005
3314074	3314074	SIRcenter1pca0.0005
3295259	3295259	SIRcenter1pca0.0005
2419159	2419159	SIRcenter1pca0.0005
5323886	5323886	SIRcenter1pca0.0005
1227825	1227825	SIRcenter1pca0.0005
2162783	2162783	SIRcenter1pca0.0005
5758687	5758687	SIRcenter1pca0.0005
1053557	1053557	SIRcenter1pca0.0005
2140802	2140802	SIRcenter1pca0.0005
2253833	2253833	SIRcenter1pca0.0005
3586831	3586831	SIRcenter1pca0.0005
5806264	5806264	SIRcenter1pca0.0005
1422832	1422832	SIRcenter1pca0.0005
5684338	5684338	SIRcenter1pca0.0005
4073107	4073107	SIRcenter1pca0.0005
3316595	3316595	SIRcenter1pca0.0005
