X1	X2	Clust
2989525	2989525	SIRcenter2geo50000
4894251	4894251	SIRcenter2geo50000
3062292	3062292	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
2594978	2594978	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
4604934	4604934	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
2354494	2354494	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
4617689	4617689	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
2563853	2563853	SIRcenter2geo50000
4567682	4567682	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
1274574	1274574	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
5369330	5369330	SIRcenter2geo50000
4775660	4775660	SIRcenter2geo50000
3389045	3389045	SIRcenter2geo50000
1013611	1013611	SIRcenter2geo50000
4811197	4811197	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
2358440	2358440	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
1685184	1685184	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
2928905	2928905	SIRcenter2geo50000
3231937	3231937	SIRcenter2geo50000
4113369	4113369	SIRcenter2geo50000
2255141	2255141	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
4362171	4362171	SIRcenter2geo50000
5803427	5803427	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
4261389	4261389	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
4355790	4355790	SIRcenter2geo50000
5553880	5553880	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
5205698	5205698	SIRcenter2geo50000
2661979	2661979	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
4503981	4503981	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
2041150	2041150	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
1210679	1210679	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
1258462	1258462	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
5124242	5124242	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
6022823	6022823	SIRcenter2geo50000
3700010	3700010	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
4951406	4951406	SIRcenter2geo50000
3544551	3544551	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
2051732	2051732	SIRcenter2geo50000
1874804	1874804	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
1091298	1091298	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
2290439	2290439	SIRcenter2geo50000
3448590	3448590	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
2204318	2204318	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
2879953	2879953	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
4838868	4838868	SIRcenter2geo50000
3231937	3231937	SIRcenter2geo50000
4604934	4604934	SIRcenter2geo50000
3433183	3433183	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
1580102	1580102	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
1336411	1336411	SIRcenter2geo50000
1487866	1487866	SIRcenter2geo50000
4214447	4214447	SIRcenter2geo50000
3306026	3306026	SIRcenter2geo50000
1147528	1147528	SIRcenter2geo50000
5077488	5077488	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
2714132	2714132	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
1105188	1105188	SIRcenter2geo50000
5018235	5018235	SIRcenter2geo50000
4681215	4681215	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
2596345	2596345	SIRcenter2geo50000
4237515	4237515	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
1793066	1793066	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
5378470	5378470	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
1345893	1345893	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
5910650	5910650	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
1722803	1722803	SIRcenter2geo50000
4629160	4629160	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
5696928	5696928	SIRcenter2geo50000
4139494	4139494	SIRcenter2geo50000
5317756	5317756	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
1894919	1894919	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
4002730	4002730	SIRcenter2geo50000
5354033	5354033	SIRcenter2geo50000
5576042	5576042	SIRcenter2geo50000
4139920	4139920	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
5556172	5556172	SIRcenter2geo50000
5057334	5057334	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
2616239	2616239	SIRcenter2geo50000
2921239	2921239	SIRcenter2geo50000
4822815	4822815	SIRcenter2geo50000
4864343	4864343	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
4161616	4161616	SIRcenter2geo50000
1947377	1947377	SIRcenter2geo50000
4849434	4849434	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
2887690	2887690	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
5875930	5875930	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
1845940	1845940	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
2358150	2358150	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
2885679	2885679	SIRcenter2geo50000
5910230	5910230	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
1396122	1396122	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
4273224	4273224	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
5500164	5500164	SIRcenter2geo50000
5475286	5475286	SIRcenter2geo50000
3025937	3025937	SIRcenter2geo50000
1294917	1294917	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
2796904	2796904	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
1441289	1441289	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
1817178	1817178	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
4730563	4730563	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
1618030	1618030	SIRcenter2geo50000
4429270	4429270	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
4864343	4864343	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
3903143	3903143	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
5951833	5951833	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
1546036	1546036	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
5239480	5239480	SIRcenter2geo50000
4711327	4711327	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
2891416	2891416	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
5903901	5903901	SIRcenter2geo50000
4033233	4033233	SIRcenter2geo50000
1140444	1140444	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
1756765	1756765	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1016616	1016616	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
5464276	5464276	SIRcenter2geo50000
2002850	2002850	SIRcenter2geo50000
5896392	5896392	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
1025949	1025949	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
3543779	3543779	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
5462179	5462179	SIRcenter2geo50000
3700994	3700994	SIRcenter2geo50000
4806570	4806570	SIRcenter2geo50000
5358814	5358814	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
4087749	4087749	SIRcenter2geo50000
4707090	4707090	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
3873899	3873899	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
1435943	1435943	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
4743828	4743828	SIRcenter2geo50000
1953327	1953327	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
1682776	1682776	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
4341154	4341154	SIRcenter2geo50000
4144245	4144245	SIRcenter2geo50000
2471375	2471375	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
5040692	5040692	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
2381915	2381915	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
1170437	1170437	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
4802421	4802421	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
3324795	3324795	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
4722451	4722451	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
3825589	3825589	SIRcenter2geo50000
3282239	3282239	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
3120120	3120120	SIRcenter2geo50000
2285753	2285753	SIRcenter2geo50000
1790062	1790062	SIRcenter2geo50000
4450315	4450315	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
4817590	4817590	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
4433328	4433328	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
1240393	1240393	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
4689356	4689356	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
3922521	3922521	SIRcenter2geo50000
1915183	1915183	SIRcenter2geo50000
3339477	3339477	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
3280937	3280937	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
2012671	2012671	SIRcenter2geo50000
4757351	4757351	SIRcenter2geo50000
1876859	1876859	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
5943277	5943277	SIRcenter2geo50000
3072564	3072564	SIRcenter2geo50000
5861669	5861669	SIRcenter2geo50000
2191916	2191916	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
4555394	4555394	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
4005932	4005932	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
4507310	4507310	SIRcenter2geo50000
5172412	5172412	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
4929942	4929942	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
5232168	5232168	SIRcenter2geo50000
1476149	1476149	SIRcenter2geo50000
2343668	2343668	SIRcenter2geo50000
1960099	1960099	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
5091758	5091758	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
1301786	1301786	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
3029764	3029764	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
3594924	3594924	SIRcenter2geo50000
3860174	3860174	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
4635357	4635357	SIRcenter2geo50000
3039233	3039233	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
3926596	3926596	SIRcenter2geo50000
5298979	5298979	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
3271159	3271159	SIRcenter2geo50000
1816834	1816834	SIRcenter2geo50000
5254999	5254999	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
3192960	3192960	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
2556656	2556656	SIRcenter2geo50000
5910230	5910230	SIRcenter2geo50000
1603420	1603420	SIRcenter2geo50000
3292684	3292684	SIRcenter2geo50000
5897033	5897033	SIRcenter2geo50000
3956558	3956558	SIRcenter2geo50000
2834532	2834532	SIRcenter2geo50000
1662955	1662955	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
4160180	4160180	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5160185	5160185	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
3574175	3574175	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5894327	5894327	SIRcenter2geo50000
2740676	2740676	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1258462	1258462	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
3037119	3037119	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
6014588	6014588	SIRcenter2geo50000
4895765	4895765	SIRcenter2geo50000
3162290	3162290	SIRcenter2geo50000
4345565	4345565	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
4073336	4073336	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
5706986	5706986	SIRcenter2geo50000
1278117	1278117	SIRcenter2geo50000
3257128	3257128	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
1997086	1997086	SIRcenter2geo50000
3639273	3639273	SIRcenter2geo50000
5194996	5194996	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
5644834	5644834	SIRcenter2geo50000
1411711	1411711	SIRcenter2geo50000
3554635	3554635	SIRcenter2geo50000
5785303	5785303	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
3206825	3206825	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
2907846	2907846	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
2792880	2792880	SIRcenter2geo50000
4985139	4985139	SIRcenter2geo50000
4721020	4721020	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
1537108	1537108	SIRcenter2geo50000
6010215	6010215	SIRcenter2geo50000
3722971	3722971	SIRcenter2geo50000
1880099	1880099	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
4921673	4921673	SIRcenter2geo50000
5812187	5812187	SIRcenter2geo50000
3763582	3763582	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
1994760	1994760	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
1225612	1225612	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
2262697	2262697	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
2794494	2794494	SIRcenter2geo50000
2067362	2067362	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
2402325	2402325	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
3464409	3464409	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
1099145	1099145	SIRcenter2geo50000
3745409	3745409	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
1161528	1161528	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
5193020	5193020	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
4999387	4999387	SIRcenter2geo50000
1373427	1373427	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
3283867	3283867	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
3987018	3987018	SIRcenter2geo50000
2775996	2775996	SIRcenter2geo50000
4245099	4245099	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
2536326	2536326	SIRcenter2geo50000
3483581	3483581	SIRcenter2geo50000
2499743	2499743	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
4370194	4370194	SIRcenter2geo50000
3085783	3085783	SIRcenter2geo50000
3751052	3751052	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
2850997	2850997	SIRcenter2geo50000
1628529	1628529	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
1337752	1337752	SIRcenter2geo50000
3855127	3855127	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
1170437	1170437	SIRcenter2geo50000
4222590	4222590	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
2632584	2632584	SIRcenter2geo50000
4360815	4360815	SIRcenter2geo50000
1547387	1547387	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
3412135	3412135	SIRcenter2geo50000
4440719	4440719	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
4964419	4964419	SIRcenter2geo50000
1760844	1760844	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
2501206	2501206	SIRcenter2geo50000
5049111	5049111	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
3502887	3502887	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
4436565	4436565	SIRcenter2geo50000
1735883	1735883	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
1980509	1980509	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
1972308	1972308	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
5808174	5808174	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
1512000	1512000	SIRcenter2geo50000
1868703	1868703	SIRcenter2geo50000
5564059	5564059	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5011084	5011084	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
4252758	4252758	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3352431	3352431	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
5347769	5347769	SIRcenter2geo50000
1540126	1540126	SIRcenter2geo50000
2630572	2630572	SIRcenter2geo50000
3080202	3080202	SIRcenter2geo50000
2734915	2734915	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
3377809	3377809	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
1651439	1651439	SIRcenter2geo50000
1552645	1552645	SIRcenter2geo50000
3145188	3145188	SIRcenter2geo50000
5574793	5574793	SIRcenter2geo50000
3458324	3458324	SIRcenter2geo50000
2343668	2343668	SIRcenter2geo50000
1711801	1711801	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
2864427	2864427	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
1978185	1978185	SIRcenter2geo50000
4058324	4058324	SIRcenter2geo50000
4033233	4033233	SIRcenter2geo50000
1293828	1293828	SIRcenter2geo50000
2326688	2326688	SIRcenter2geo50000
5284464	5284464	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
4196066	4196066	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
1924072	1924072	SIRcenter2geo50000
