X1	X2	Clust
3703891	3703891	SIRcenter1pca0.005
3633239	3633239	SIRcenter1pca0.005
1553230	1553230	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
4426914	4426914	SIRcenter1pca0.005
3066583	3066583	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
5425206	5425206	SIRcenter1pca0.005
3446818	3446818	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
2813910	2813910	SIRcenter1pca0.005
5573183	5573183	SIRcenter1pca0.005
3178403	3178403	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
3656839	3656839	SIRcenter1pca0.005
1448383	1448383	SIRcenter1pca0.005
2020031	2020031	SIRcenter1pca0.005
5670521	5670521	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
3755298	3755298	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
1282919	1282919	SIRcenter1pca0.005
1268965	1268965	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
1258652	1258652	SIRcenter1pca0.005
2892575	2892575	SIRcenter1pca0.005
5134052	5134052	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
3271484	3271484	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
2835768	2835768	SIRcenter1pca0.005
3307936	3307936	SIRcenter1pca0.005
1890585	1890585	SIRcenter1pca0.005
3438211	3438211	SIRcenter1pca0.005
1010619	1010619	SIRcenter1pca0.005
5761782	5761782	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
5206215	5206215	SIRcenter1pca0.005
5314945	5314945	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
1497132	1497132	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
5689748	5689748	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
3461887	3461887	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
2029688	2029688	SIRcenter1pca0.005
1536640	1536640	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
5264288	5264288	SIRcenter1pca0.005
3903846	3903846	SIRcenter1pca0.005
6009493	6009493	SIRcenter1pca0.005
5125889	5125889	SIRcenter1pca0.005
2034835	2034835	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
1970653	1970653	SIRcenter1pca0.005
4958345	4958345	SIRcenter1pca0.005
2969834	2969834	SIRcenter1pca0.005
5522067	5522067	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
5219906	5219906	SIRcenter1pca0.005
1069139	1069139	SIRcenter1pca0.005
5771867	5771867	SIRcenter1pca0.005
4235422	4235422	SIRcenter1pca0.005
3020714	3020714	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
4500144	4500144	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
3663314	3663314	SIRcenter1pca0.005
1788168	1788168	SIRcenter1pca0.005
3113712	3113712	SIRcenter1pca0.005
1047081	1047081	SIRcenter1pca0.005
2854382	2854382	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
4171920	4171920	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
1049619	1049619	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
4343567	4343567	SIRcenter1pca0.005
1292380	1292380	SIRcenter1pca0.005
5107722	5107722	SIRcenter1pca0.005
5731744	5731744	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
3012569	3012569	SIRcenter1pca0.005
2055640	2055640	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
1287323	1287323	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
5218576	5218576	SIRcenter1pca0.005
3253223	3253223	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
1387290	1387290	SIRcenter1pca0.005
5582102	5582102	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
3497178	3497178	SIRcenter1pca0.005
2439528	2439528	SIRcenter1pca0.005
5449047	5449047	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
3319631	3319631	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
4750790	4750790	SIRcenter1pca0.005
5702011	5702011	SIRcenter1pca0.005
4194771	4194771	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
1520392	1520392	SIRcenter1pca0.005
1354905	1354905	SIRcenter1pca0.005
2610994	2610994	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
4216645	4216645	SIRcenter1pca0.005
5528875	5528875	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
1282169	1282169	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
4821609	4821609	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
3896231	3896231	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
3462068	3462068	SIRcenter1pca0.005
3367401	3367401	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
4668040	4668040	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
5675387	5675387	SIRcenter1pca0.005
3858329	3858329	SIRcenter1pca0.005
4975842	4975842	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
4688185	4688185	SIRcenter1pca0.005
5885198	5885198	SIRcenter1pca0.005
4921934	4921934	SIRcenter1pca0.005
2985832	2985832	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
5748813	5748813	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
5289716	5289716	SIRcenter1pca0.005
1871531	1871531	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
1063441	1063441	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
3592264	3592264	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
5761782	5761782	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
1871370	1871370	SIRcenter1pca0.005
4766901	4766901	SIRcenter1pca0.005
3340193	3340193	SIRcenter1pca0.005
2387466	2387466	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
5444787	5444787	SIRcenter1pca0.005
5225315	5225315	SIRcenter1pca0.005
5890128	5890128	SIRcenter1pca0.005
1053147	1053147	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1931651	1931651	SIRcenter1pca0.005
1106203	1106203	SIRcenter1pca0.005
2891531	2891531	SIRcenter1pca0.005
3117294	3117294	SIRcenter1pca0.005
2062679	2062679	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
3243641	3243641	SIRcenter1pca0.005
1449028	1449028	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
3367963	3367963	SIRcenter1pca0.005
5420398	5420398	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
1121646	1121646	SIRcenter1pca0.005
4939561	4939561	SIRcenter1pca0.005
3860955	3860955	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
4597722	4597722	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
4628893	4628893	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
2871025	2871025	SIRcenter1pca0.005
3431630	3431630	SIRcenter1pca0.005
1734291	1734291	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
1013832	1013832	SIRcenter1pca0.005
5295255	5295255	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
4516506	4516506	SIRcenter1pca0.005
3166852	3166852	SIRcenter1pca0.005
5015994	5015994	SIRcenter1pca0.005
1795116	1795116	SIRcenter1pca0.005
4893600	4893600	SIRcenter1pca0.005
4342799	4342799	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
5230265	5230265	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
2992007	2992007	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
4504213	4504213	SIRcenter1pca0.005
3578059	3578059	SIRcenter1pca0.005
1114860	1114860	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
4044882	4044882	SIRcenter1pca0.005
6022375	6022375	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
4990169	4990169	SIRcenter1pca0.005
4581439	4581439	SIRcenter1pca0.005
3421419	3421419	SIRcenter1pca0.005
5943974	5943974	SIRcenter1pca0.005
3740000	3740000	SIRcenter1pca0.005
3358228	3358228	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
3607115	3607115	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
4201294	4201294	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4214655	4214655	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
5206117	5206117	SIRcenter1pca0.005
5652625	5652625	SIRcenter1pca0.005
3216036	3216036	SIRcenter1pca0.005
4733088	4733088	SIRcenter1pca0.005
5116250	5116250	SIRcenter1pca0.005
4224650	4224650	SIRcenter1pca0.005
5610387	5610387	SIRcenter1pca0.005
1524857	1524857	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
5634857	5634857	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
3453953	3453953	SIRcenter1pca0.005
5005732	5005732	SIRcenter1pca0.005
4460959	4460959	SIRcenter1pca0.005
5818053	5818053	SIRcenter1pca0.005
2600663	2600663	SIRcenter1pca0.005
1261975	1261975	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
2146717	2146717	SIRcenter1pca0.005
3417726	3417726	SIRcenter1pca0.005
4105937	4105937	SIRcenter1pca0.005
1414180	1414180	SIRcenter1pca0.005
4194627	4194627	SIRcenter1pca0.005
3235708	3235708	SIRcenter1pca0.005
4634915	4634915	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
1645714	1645714	SIRcenter1pca0.005
5625374	5625374	SIRcenter1pca0.005
3156760	3156760	SIRcenter1pca0.005
5121534	5121534	SIRcenter1pca0.005
2952773	2952773	SIRcenter1pca0.005
2823209	2823209	SIRcenter1pca0.005
1071005	1071005	SIRcenter1pca0.005
1503334	1503334	SIRcenter1pca0.005
4733342	4733342	SIRcenter1pca0.005
4552357	4552357	SIRcenter1pca0.005
1667087	1667087	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
2893278	2893278	SIRcenter1pca0.005
4457852	4457852	SIRcenter1pca0.005
3495628	3495628	SIRcenter1pca0.005
4690866	4690866	SIRcenter1pca0.005
3227845	3227845	SIRcenter1pca0.005
3118276	3118276	SIRcenter1pca0.005
4842797	4842797	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
2587038	2587038	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
2972789	2972789	SIRcenter1pca0.005
2364635	2364635	SIRcenter1pca0.005
3597780	3597780	SIRcenter1pca0.005
5661073	5661073	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
5965638	5965638	SIRcenter1pca0.005
5819654	5819654	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
4336513	4336513	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
3788584	3788584	SIRcenter1pca0.005
4955978	4955978	SIRcenter1pca0.005
2583297	2583297	SIRcenter1pca0.005
3314916	3314916	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
4326098	4326098	SIRcenter1pca0.005
1264855	1264855	SIRcenter1pca0.005
1043577	1043577	SIRcenter1pca0.005
5163921	5163921	SIRcenter1pca0.005
3592264	3592264	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
4158017	4158017	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
4660451	4660451	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
4126621	4126621	SIRcenter1pca0.005
1612113	1612113	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
3917626	3917626	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
4374454	4374454	SIRcenter1pca0.005
4998588	4998588	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
2198360	2198360	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
3462193	3462193	SIRcenter1pca0.005
4688185	4688185	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
3788584	3788584	SIRcenter1pca0.005
1366415	1366415	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
4893600	4893600	SIRcenter1pca0.005
5876531	5876531	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
1196917	1196917	SIRcenter1pca0.005
1662702	1662702	SIRcenter1pca0.005
5090198	5090198	SIRcenter1pca0.005
5968280	5968280	SIRcenter1pca0.005
2592913	2592913	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
3216036	3216036	SIRcenter1pca0.005
5634393	5634393	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
4749291	4749291	SIRcenter1pca0.005
1071005	1071005	SIRcenter1pca0.005
5777947	5777947	SIRcenter1pca0.005
4506876	4506876	SIRcenter1pca0.005
2540227	2540227	SIRcenter1pca0.005
4151288	4151288	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
5241496	5241496	SIRcenter1pca0.005
4389697	4389697	SIRcenter1pca0.005
1288630	1288630	SIRcenter1pca0.005
4087534	4087534	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
3855996	3855996	SIRcenter1pca0.005
5899841	5899841	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
4987850	4987850	SIRcenter1pca0.005
5227033	5227033	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
2854382	2854382	SIRcenter1pca0.005
2102219	2102219	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
1450844	1450844	SIRcenter1pca0.005
4148638	4148638	SIRcenter1pca0.005
3364034	3364034	SIRcenter1pca0.005
3256494	3256494	SIRcenter1pca0.005
3468292	3468292	SIRcenter1pca0.005
2625421	2625421	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
3411078	3411078	SIRcenter1pca0.005
1579485	1579485	SIRcenter1pca0.005
1480911	1480911	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
3639460	3639460	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
5531066	5531066	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
5095715	5095715	SIRcenter1pca0.005
5080514	5080514	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
5484183	5484183	SIRcenter1pca0.005
1880793	1880793	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1871416	1871416	SIRcenter1pca0.005
2748296	2748296	SIRcenter1pca0.005
2618814	2618814	SIRcenter1pca0.005
4320075	4320075	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
3249144	3249144	SIRcenter1pca0.005
5675387	5675387	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1007646	1007646	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
2825765	2825765	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
5793058	5793058	SIRcenter1pca0.005
5434554	5434554	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
4406356	4406356	SIRcenter1pca0.005
4469484	4469484	SIRcenter1pca0.005
3779989	3779989	SIRcenter1pca0.005
5907216	5907216	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
5402638	5402638	SIRcenter1pca0.005
4376608	4376608	SIRcenter1pca0.005
3572300	3572300	SIRcenter1pca0.005
5442173	5442173	SIRcenter1pca0.005
5713640	5713640	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
1181001	1181001	SIRcenter1pca0.005
1598049	1598049	SIRcenter1pca0.005
4151288	4151288	SIRcenter1pca0.005
3379440	3379440	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
4961091	4961091	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
2117419	2117419	SIRcenter1pca0.005
3997751	3997751	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
4453236	4453236	SIRcenter1pca0.005
2890418	2890418	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
2350792	2350792	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
2038515	2038515	SIRcenter1pca0.005
4032767	4032767	SIRcenter1pca0.005
5750082	5750082	SIRcenter1pca0.005
2525442	2525442	SIRcenter1pca0.005
5556088	5556088	SIRcenter1pca0.005
4358610	4358610	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
4091820	4091820	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
1121646	1121646	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5552785	5552785	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
2703586	2703586	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
2455823	2455823	SIRcenter1pca0.005
5130079	5130079	SIRcenter1pca0.005
5780636	5780636	SIRcenter1pca0.005
3063439	3063439	SIRcenter1pca0.005
5795008	5795008	SIRcenter1pca0.005
1783442	1783442	SIRcenter1pca0.005
5225756	5225756	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
3572686	3572686	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
3454641	3454641	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
5159797	5159797	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
2644866	2644866	SIRcenter1pca0.005
1650845	1650845	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
5770699	5770699	SIRcenter1pca0.005
2426405	2426405	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
4608812	4608812	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
1047304	1047304	SIRcenter1pca0.005
1497027	1497027	SIRcenter1pca0.005
3859282	3859282	SIRcenter1pca0.005
3785791	3785791	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
2442718	2442718	SIRcenter1pca0.005
3290416	3290416	SIRcenter1pca0.005
1148121	1148121	SIRcenter1pca0.005
4453236	4453236	SIRcenter1pca0.005
2525180	2525180	SIRcenter1pca0.005
2689284	2689284	SIRcenter1pca0.005
3528043	3528043	SIRcenter1pca0.005
4236704	4236704	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
4627417	4627417	SIRcenter1pca0.005
3710603	3710603	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
3760652	3760652	SIRcenter1pca0.005
5114413	5114413	SIRcenter1pca0.005
1624022	1624022	SIRcenter1pca0.005
4467904	4467904	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
1461867	1461867	SIRcenter1pca0.005
2740182	2740182	SIRcenter1pca0.005
1030229	1030229	SIRcenter1pca0.005
2523832	2523832	SIRcenter1pca0.005
5675387	5675387	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
1520392	1520392	SIRcenter1pca0.005
3020714	3020714	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
2255728	2255728	SIRcenter1pca0.005
1135358	1135358	SIRcenter1pca0.005
3724726	3724726	SIRcenter1pca0.005
1676001	1676001	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
3300843	3300843	SIRcenter1pca0.005
3972767	3972767	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
5242206	5242206	SIRcenter1pca0.005
1497027	1497027	SIRcenter1pca0.005
4245874	4245874	SIRcenter1pca0.005
4018128	4018128	SIRcenter1pca0.005
4781369	4781369	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
3454641	3454641	SIRcenter1pca0.005
1527752	1527752	SIRcenter1pca0.005
5472319	5472319	SIRcenter1pca0.005
5453030	5453030	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
1659083	1659083	SIRcenter1pca0.005
1065605	1065605	SIRcenter1pca0.005
1876128	1876128	SIRcenter1pca0.005
5875878	5875878	SIRcenter1pca0.005
1115891	1115891	SIRcenter1pca0.005
3239790	3239790	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
4361383	4361383	SIRcenter1pca0.005
3004039	3004039	SIRcenter1pca0.005
2802918	2802918	SIRcenter1pca0.005
4924856	4924856	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
3903846	3903846	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
2744969	2744969	SIRcenter1pca0.005
6014810	6014810	SIRcenter1pca0.005
5556467	5556467	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
4788845	4788845	SIRcenter1pca0.005
1920708	1920708	SIRcenter1pca0.005
2040382	2040382	SIRcenter1pca0.005
3370746	3370746	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
1207657	1207657	SIRcenter1pca0.005
1972213	1972213	SIRcenter1pca0.005
4158869	4158869	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
3919521	3919521	SIRcenter1pca0.005
2470640	2470640	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
1587719	1587719	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
5448897	5448897	SIRcenter1pca0.005
1961127	1961127	SIRcenter1pca0.005
1349336	1349336	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
4340425	4340425	SIRcenter1pca0.005
5450005	5450005	SIRcenter1pca0.005
4636860	4636860	SIRcenter1pca0.005
5472319	5472319	SIRcenter1pca0.005
4015233	4015233	SIRcenter1pca0.005
1375240	1375240	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
2412682	2412682	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
5312085	5312085	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
4234467	4234467	SIRcenter1pca0.005
5164057	5164057	SIRcenter1pca0.005
5468054	5468054	SIRcenter1pca0.005
2974533	2974533	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
1532455	1532455	SIRcenter1pca0.005
4867461	4867461	SIRcenter1pca0.005
3523632	3523632	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
2953752	2953752	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
4625217	4625217	SIRcenter1pca0.005
4477154	4477154	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
4675470	4675470	SIRcenter1pca0.005
2771630	2771630	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
4886682	4886682	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
1869993	1869993	SIRcenter1pca0.005
1456612	1456612	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
2897595	2897595	SIRcenter1pca0.005
4002220	4002220	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
2565099	2565099	SIRcenter1pca0.005
5400004	5400004	SIRcenter1pca0.005
3357301	3357301	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
4399166	4399166	SIRcenter1pca0.005
4132938	4132938	SIRcenter1pca0.005
1784430	1784430	SIRcenter1pca0.005
1138892	1138892	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
5066927	5066927	SIRcenter1pca0.005
2831906	2831906	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
