X1	X2	Clust
5790274	5790274	SIRcenter1geo100000
5306354	5306354	SIRcenter1geo100000
1454135	1454135	SIRcenter1geo100000
1411520	1411520	SIRcenter1geo100000
5158882	5158882	SIRcenter1geo100000
4604489	4604489	SIRcenter1geo100000
2266258	2266258	SIRcenter1geo100000
1288843	1288843	SIRcenter1geo100000
3775290	3775290	SIRcenter1geo100000
5748427	5748427	SIRcenter1geo100000
4524560	4524560	SIRcenter1geo100000
1791444	1791444	SIRcenter1geo100000
5842792	5842792	SIRcenter1geo100000
4858819	4858819	SIRcenter1geo100000
3120790	3120790	SIRcenter1geo100000
4096562	4096562	SIRcenter1geo100000
4141381	4141381	SIRcenter1geo100000
5646157	5646157	SIRcenter1geo100000
4579656	4579656	SIRcenter1geo100000
3771480	3771480	SIRcenter1geo100000
4824981	4824981	SIRcenter1geo100000
2207142	2207142	SIRcenter1geo100000
1719756	1719756	SIRcenter1geo100000
4809812	4809812	SIRcenter1geo100000
2605425	2605425	SIRcenter1geo100000
2390123	2390123	SIRcenter1geo100000
1093073	1093073	SIRcenter1geo100000
3451364	3451364	SIRcenter1geo100000
4934769	4934769	SIRcenter1geo100000
1578591	1578591	SIRcenter1geo100000
4240866	4240866	SIRcenter1geo100000
3947745	3947745	SIRcenter1geo100000
3100712	3100712	SIRcenter1geo100000
1820547	1820547	SIRcenter1geo100000
3870700	3870700	SIRcenter1geo100000
1614759	1614759	SIRcenter1geo100000
3762397	3762397	SIRcenter1geo100000
1799925	1799925	SIRcenter1geo100000
1349901	1349901	SIRcenter1geo100000
3583359	3583359	SIRcenter1geo100000
3338513	3338513	SIRcenter1geo100000
2762355	2762355	SIRcenter1geo100000
1490640	1490640	SIRcenter1geo100000
3225859	3225859	SIRcenter1geo100000
3823736	3823736	SIRcenter1geo100000
4384917	4384917	SIRcenter1geo100000
2925468	2925468	SIRcenter1geo100000
4119816	4119816	SIRcenter1geo100000
2758422	2758422	SIRcenter1geo100000
3839412	3839412	SIRcenter1geo100000
4092465	4092465	SIRcenter1geo100000
5556558	5556558	SIRcenter1geo100000
2732108	2732108	SIRcenter1geo100000
5352630	5352630	SIRcenter1geo100000
4882623	4882623	SIRcenter1geo100000
2721216	2721216	SIRcenter1geo100000
5331335	5331335	SIRcenter1geo100000
1791037	1791037	SIRcenter1geo100000
4158061	4158061	SIRcenter1geo100000
5458699	5458699	SIRcenter1geo100000
2807753	2807753	SIRcenter1geo100000
4676258	4676258	SIRcenter1geo100000
4011595	4011595	SIRcenter1geo100000
4437066	4437066	SIRcenter1geo100000
1809627	1809627	SIRcenter1geo100000
3963571	3963571	SIRcenter1geo100000
2445976	2445976	SIRcenter1geo100000
4463485	4463485	SIRcenter1geo100000
1887371	1887371	SIRcenter1geo100000
5301337	5301337	SIRcenter1geo100000
1297217	1297217	SIRcenter1geo100000
2242045	2242045	SIRcenter1geo100000
4977528	4977528	SIRcenter1geo100000
4744993	4744993	SIRcenter1geo100000
4075908	4075908	SIRcenter1geo100000
3134507	3134507	SIRcenter1geo100000
4348813	4348813	SIRcenter1geo100000
1437145	1437145	SIRcenter1geo100000
3816957	3816957	SIRcenter1geo100000
5782762	5782762	SIRcenter1geo100000
4650550	4650550	SIRcenter1geo100000
2751061	2751061	SIRcenter1geo100000
5054072	5054072	SIRcenter1geo100000
5776180	5776180	SIRcenter1geo100000
5227124	5227124	SIRcenter1geo100000
3925347	3925347	SIRcenter1geo100000
3056051	3056051	SIRcenter1geo100000
3210620	3210620	SIRcenter1geo100000
3842293	3842293	SIRcenter1geo100000
3063920	3063920	SIRcenter1geo100000
3283329	3283329	SIRcenter1geo100000
3390408	3390408	SIRcenter1geo100000
5750501	5750501	SIRcenter1geo100000
5103611	5103611	SIRcenter1geo100000
3282938	3282938	SIRcenter1geo100000
3784891	3784891	SIRcenter1geo100000
1918958	1918958	SIRcenter1geo100000
5359306	5359306	SIRcenter1geo100000
4110265	4110265	SIRcenter1geo100000
1569578	1569578	SIRcenter1geo100000
5949764	5949764	SIRcenter1geo100000
2361483	2361483	SIRcenter1geo100000
5879641	5879641	SIRcenter1geo100000
4373179	4373179	SIRcenter1geo100000
1071759	1071759	SIRcenter1geo100000
5110939	5110939	SIRcenter1geo100000
5509072	5509072	SIRcenter1geo100000
1415695	1415695	SIRcenter1geo100000
4020413	4020413	SIRcenter1geo100000
1220675	1220675	SIRcenter1geo100000
3851999	3851999	SIRcenter1geo100000
5797717	5797717	SIRcenter1geo100000
4952354	4952354	SIRcenter1geo100000
5979278	5979278	SIRcenter1geo100000
5542981	5542981	SIRcenter1geo100000
4067769	4067769	SIRcenter1geo100000
2318280	2318280	SIRcenter1geo100000
1221153	1221153	SIRcenter1geo100000
4950269	4950269	SIRcenter1geo100000
5766783	5766783	SIRcenter1geo100000
3753042	3753042	SIRcenter1geo100000
2326546	2326546	SIRcenter1geo100000
4580834	4580834	SIRcenter1geo100000
2990460	2990460	SIRcenter1geo100000
1926700	1926700	SIRcenter1geo100000
2352596	2352596	SIRcenter1geo100000
5115183	5115183	SIRcenter1geo100000
5919126	5919126	SIRcenter1geo100000
1757735	1757735	SIRcenter1geo100000
3005313	3005313	SIRcenter1geo100000
3824005	3824005	SIRcenter1geo100000
3481476	3481476	SIRcenter1geo100000
2532284	2532284	SIRcenter1geo100000
1257804	1257804	SIRcenter1geo100000
2589170	2589170	SIRcenter1geo100000
5086877	5086877	SIRcenter1geo100000
4024562	4024562	SIRcenter1geo100000
2475022	2475022	SIRcenter1geo100000
1373781	1373781	SIRcenter1geo100000
4496457	4496457	SIRcenter1geo100000
6010633	6010633	SIRcenter1geo100000
5094747	5094747	SIRcenter1geo100000
1716503	1716503	SIRcenter1geo100000
3549390	3549390	SIRcenter1geo100000
2553444	2553444	SIRcenter1geo100000
5131747	5131747	SIRcenter1geo100000
3187396	3187396	SIRcenter1geo100000
5348183	5348183	SIRcenter1geo100000
2184374	2184374	SIRcenter1geo100000
1439895	1439895	SIRcenter1geo100000
3542899	3542899	SIRcenter1geo100000
2790747	2790747	SIRcenter1geo100000
1241410	1241410	SIRcenter1geo100000
1636915	1636915	SIRcenter1geo100000
3001091	3001091	SIRcenter1geo100000
2723342	2723342	SIRcenter1geo100000
4289364	4289364	SIRcenter1geo100000
3907149	3907149	SIRcenter1geo100000
3722767	3722767	SIRcenter1geo100000
2482318	2482318	SIRcenter1geo100000
4278558	4278558	SIRcenter1geo100000
1539063	1539063	SIRcenter1geo100000
5823815	5823815	SIRcenter1geo100000
5420427	5420427	SIRcenter1geo100000
2055631	2055631	SIRcenter1geo100000
3836932	3836932	SIRcenter1geo100000
1713349	1713349	SIRcenter1geo100000
4871521	4871521	SIRcenter1geo100000
4374885	4374885	SIRcenter1geo100000
4335782	4335782	SIRcenter1geo100000
1659226	1659226	SIRcenter1geo100000
2852406	2852406	SIRcenter1geo100000
1659275	1659275	SIRcenter1geo100000
1467642	1467642	SIRcenter1geo100000
1346246	1346246	SIRcenter1geo100000
2681618	2681618	SIRcenter1geo100000
2941844	2941844	SIRcenter1geo100000
5832939	5832939	SIRcenter1geo100000
5234881	5234881	SIRcenter1geo100000
4091729	4091729	SIRcenter1geo100000
4977879	4977879	SIRcenter1geo100000
3725044	3725044	SIRcenter1geo100000
4400775	4400775	SIRcenter1geo100000
4532907	4532907	SIRcenter1geo100000
5119217	5119217	SIRcenter1geo100000
3972584	3972584	SIRcenter1geo100000
5139487	5139487	SIRcenter1geo100000
1496207	1496207	SIRcenter1geo100000
4680972	4680972	SIRcenter1geo100000
2220984	2220984	SIRcenter1geo100000
1079208	1079208	SIRcenter1geo100000
2244173	2244173	SIRcenter1geo100000
3987892	3987892	SIRcenter1geo100000
4729442	4729442	SIRcenter1geo100000
4601811	4601811	SIRcenter1geo100000
2780015	2780015	SIRcenter1geo100000
1329036	1329036	SIRcenter1geo100000
2455206	2455206	SIRcenter1geo100000
1248373	1248373	SIRcenter1geo100000
2055136	2055136	SIRcenter1geo100000
4428123	4428123	SIRcenter1geo100000
5963438	5963438	SIRcenter1geo100000
5793234	5793234	SIRcenter1geo100000
1166856	1166856	SIRcenter1geo100000
1937640	1937640	SIRcenter1geo100000
5225940	5225940	SIRcenter1geo100000
2201685	2201685	SIRcenter1geo100000
2679241	2679241	SIRcenter1geo100000
4677071	4677071	SIRcenter1geo100000
3203729	3203729	SIRcenter1geo100000
2471903	2471903	SIRcenter1geo100000
3106232	3106232	SIRcenter1geo100000
3420640	3420640	SIRcenter1geo100000
1126827	1126827	SIRcenter1geo100000
2657959	2657959	SIRcenter1geo100000
5884596	5884596	SIRcenter1geo100000
3103077	3103077	SIRcenter1geo100000
4664065	4664065	SIRcenter1geo100000
3788988	3788988	SIRcenter1geo100000
4432283	4432283	SIRcenter1geo100000
3232113	3232113	SIRcenter1geo100000
3981590	3981590	SIRcenter1geo100000
5216169	5216169	SIRcenter1geo100000
5345005	5345005	SIRcenter1geo100000
5015495	5015495	SIRcenter1geo100000
3949234	3949234	SIRcenter1geo100000
1417496	1417496	SIRcenter1geo100000
3532509	3532509	SIRcenter1geo100000
2294934	2294934	SIRcenter1geo100000
1482492	1482492	SIRcenter1geo100000
3367434	3367434	SIRcenter1geo100000
1212115	1212115	SIRcenter1geo100000
3021919	3021919	SIRcenter1geo100000
5495163	5495163	SIRcenter1geo100000
4944647	4944647	SIRcenter1geo100000
4567591	4567591	SIRcenter1geo100000
5179311	5179311	SIRcenter1geo100000
4272698	4272698	SIRcenter1geo100000
5860568	5860568	SIRcenter1geo100000
1635462	1635462	SIRcenter1geo100000
4693250	4693250	SIRcenter1geo100000
5176236	5176236	SIRcenter1geo100000
4658818	4658818	SIRcenter1geo100000
5793093	5793093	SIRcenter1geo100000
2200190	2200190	SIRcenter1geo100000
5184611	5184611	SIRcenter1geo100000
4761553	4761553	SIRcenter1geo100000
3663431	3663431	SIRcenter1geo100000
1761162	1761162	SIRcenter1geo100000
4859474	4859474	SIRcenter1geo100000
1059090	1059090	SIRcenter1geo100000
1237939	1237939	SIRcenter1geo100000
1131609	1131609	SIRcenter1geo100000
1209301	1209301	SIRcenter1geo100000
4217593	4217593	SIRcenter1geo100000
5736823	5736823	SIRcenter1geo100000
3634530	3634530	SIRcenter1geo100000
4239293	4239293	SIRcenter1geo100000
1643689	1643689	SIRcenter1geo100000
5874173	5874173	SIRcenter1geo100000
3723077	3723077	SIRcenter1geo100000
5488882	5488882	SIRcenter1geo100000
4870287	4870287	SIRcenter1geo100000
5677143	5677143	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
1532277	1532277	SIRcenter1geo100000
1146571	1146571	SIRcenter1geo100000
4860762	4860762	SIRcenter1geo100000
2833075	2833075	SIRcenter1geo100000
3683892	3683892	SIRcenter1geo100000
2065367	2065367	SIRcenter1geo100000
4024402	4024402	SIRcenter1geo100000
3195792	3195792	SIRcenter1geo100000
5319600	5319600	SIRcenter1geo100000
1790712	1790712	SIRcenter1geo100000
4614546	4614546	SIRcenter1geo100000
2909255	2909255	SIRcenter1geo100000
4773346	4773346	SIRcenter1geo100000
4101739	4101739	SIRcenter1geo100000
2288802	2288802	SIRcenter1geo100000
1855852	1855852	SIRcenter1geo100000
3187129	3187129	SIRcenter1geo100000
1756560	1756560	SIRcenter1geo100000
3033136	3033136	SIRcenter1geo100000
2331601	2331601	SIRcenter1geo100000
2089288	2089288	SIRcenter1geo100000
1068079	1068079	SIRcenter1geo100000
2736508	2736508	SIRcenter1geo100000
5363745	5363745	SIRcenter1geo100000
3305179	3305179	SIRcenter1geo100000
2045572	2045572	SIRcenter1geo100000
5928749	5928749	SIRcenter1geo100000
5913910	5913910	SIRcenter1geo100000
5672581	5672581	SIRcenter1geo100000
3572749	3572749	SIRcenter1geo100000
3614987	3614987	SIRcenter1geo100000
3232145	3232145	SIRcenter1geo100000
2315224	2315224	SIRcenter1geo100000
2574653	2574653	SIRcenter1geo100000
1767622	1767622	SIRcenter1geo100000
3245810	3245810	SIRcenter1geo100000
2566405	2566405	SIRcenter1geo100000
4572334	4572334	SIRcenter1geo100000
5557973	5557973	SIRcenter1geo100000
3158863	3158863	SIRcenter1geo100000
1490919	1490919	SIRcenter1geo100000
4698314	4698314	SIRcenter1geo100000
5102481	5102481	SIRcenter1geo100000
1244431	1244431	SIRcenter1geo100000
4009610	4009610	SIRcenter1geo100000
4090898	4090898	SIRcenter1geo100000
2266667	2266667	SIRcenter1geo100000
1439895	1439895	SIRcenter1geo100000
2453619	2453619	SIRcenter1geo100000
3498477	3498477	SIRcenter1geo100000
1140684	1140684	SIRcenter1geo100000
5488574	5488574	SIRcenter1geo100000
5001873	5001873	SIRcenter1geo100000
2755181	2755181	SIRcenter1geo100000
1956176	1956176	SIRcenter1geo100000
5140780	5140780	SIRcenter1geo100000
3283329	3283329	SIRcenter1geo100000
2995168	2995168	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
3867442	3867442	SIRcenter1geo100000
2416220	2416220	SIRcenter1geo100000
1099023	1099023	SIRcenter1geo100000
1336833	1336833	SIRcenter1geo100000
1885877	1885877	SIRcenter1geo100000
2871755	2871755	SIRcenter1geo100000
1463842	1463842	SIRcenter1geo100000
1274240	1274240	SIRcenter1geo100000
5709980	5709980	SIRcenter1geo100000
4001418	4001418	SIRcenter1geo100000
2559750	2559750	SIRcenter1geo100000
2229498	2229498	SIRcenter1geo100000
2426184	2426184	SIRcenter1geo100000
5493763	5493763	SIRcenter1geo100000
5085536	5085536	SIRcenter1geo100000
5028821	5028821	SIRcenter1geo100000
2179272	2179272	SIRcenter1geo100000
5706123	5706123	SIRcenter1geo100000
4295208	4295208	SIRcenter1geo100000
1728395	1728395	SIRcenter1geo100000
2642503	2642503	SIRcenter1geo100000
3818258	3818258	SIRcenter1geo100000
5022191	5022191	SIRcenter1geo100000
5630807	5630807	SIRcenter1geo100000
3156486	3156486	SIRcenter1geo100000
4410586	4410586	SIRcenter1geo100000
2708030	2708030	SIRcenter1geo100000
4452528	4452528	SIRcenter1geo100000
3358783	3358783	SIRcenter1geo100000
3469844	3469844	SIRcenter1geo100000
4295491	4295491	SIRcenter1geo100000
4952230	4952230	SIRcenter1geo100000
3988761	3988761	SIRcenter1geo100000
4706227	4706227	SIRcenter1geo100000
2907846	2907846	SIRcenter1geo100000
2702591	2702591	SIRcenter1geo100000
5278835	5278835	SIRcenter1geo100000
5796522	5796522	SIRcenter1geo100000
3654757	3654757	SIRcenter1geo100000
5122791	5122791	SIRcenter1geo100000
1592295	1592295	SIRcenter1geo100000
3256439	3256439	SIRcenter1geo100000
3815157	3815157	SIRcenter1geo100000
2845406	2845406	SIRcenter1geo100000
2402696	2402696	SIRcenter1geo100000
2805256	2805256	SIRcenter1geo100000
5654246	5654246	SIRcenter1geo100000
2818834	2818834	SIRcenter1geo100000
1007061	1007061	SIRcenter1geo100000
4969089	4969089	SIRcenter1geo100000
3765277	3765277	SIRcenter1geo100000
1842137	1842137	SIRcenter1geo100000
1687849	1687849	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
4376591	4376591	SIRcenter1geo100000
2604671	2604671	SIRcenter1geo100000
3164061	3164061	SIRcenter1geo100000
3587514	3587514	SIRcenter1geo100000
3624835	3624835	SIRcenter1geo100000
4203086	4203086	SIRcenter1geo100000
5193919	5193919	SIRcenter1geo100000
1112291	1112291	SIRcenter1geo100000
4307403	4307403	SIRcenter1geo100000
5424981	5424981	SIRcenter1geo100000
2602567	2602567	SIRcenter1geo100000
1955352	1955352	SIRcenter1geo100000
2472676	2472676	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
5900818	5900818	SIRcenter1geo100000
1740087	1740087	SIRcenter1geo100000
5748977	5748977	SIRcenter1geo100000
5756947	5756947	SIRcenter1geo100000
3491770	3491770	SIRcenter1geo100000
3516314	3516314	SIRcenter1geo100000
2282326	2282326	SIRcenter1geo100000
2877305	2877305	SIRcenter1geo100000
5340539	5340539	SIRcenter1geo100000
5649720	5649720	SIRcenter1geo100000
4742581	4742581	SIRcenter1geo100000
3294476	3294476	SIRcenter1geo100000
4682343	4682343	SIRcenter1geo100000
2555209	2555209	SIRcenter1geo100000
4382294	4382294	SIRcenter1geo100000
4510583	4510583	SIRcenter1geo100000
4511777	4511777	SIRcenter1geo100000
1118451	1118451	SIRcenter1geo100000
2641726	2641726	SIRcenter1geo100000
1574946	1574946	SIRcenter1geo100000
2585850	2585850	SIRcenter1geo100000
2475153	2475153	SIRcenter1geo100000
1494297	1494297	SIRcenter1geo100000
3629401	3629401	SIRcenter1geo100000
5056550	5056550	SIRcenter1geo100000
4187120	4187120	SIRcenter1geo100000
3528987	3528987	SIRcenter1geo100000
3899196	3899196	SIRcenter1geo100000
5635345	5635345	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
4288049	4288049	SIRcenter1geo100000
2346046	2346046	SIRcenter1geo100000
4532794	4532794	SIRcenter1geo100000
1267005	1267005	SIRcenter1geo100000
1686440	1686440	SIRcenter1geo100000
4735724	4735724	SIRcenter1geo100000
2545405	2545405	SIRcenter1geo100000
2455206	2455206	SIRcenter1geo100000
3120091	3120091	SIRcenter1geo100000
2370674	2370674	SIRcenter1geo100000
4340555	4340555	SIRcenter1geo100000
1025306	1025306	SIRcenter1geo100000
2258824	2258824	SIRcenter1geo100000
4804577	4804577	SIRcenter1geo100000
5226333	5226333	SIRcenter1geo100000
1699169	1699169	SIRcenter1geo100000
1759034	1759034	SIRcenter1geo100000
4707090	4707090	SIRcenter1geo100000
2711060	2711060	SIRcenter1geo100000
1413036	1413036	SIRcenter1geo100000
3791730	3791730	SIRcenter1geo100000
5862180	5862180	SIRcenter1geo100000
3934024	3934024	SIRcenter1geo100000
4260575	4260575	SIRcenter1geo100000
2899498	2899498	SIRcenter1geo100000
4305752	4305752	SIRcenter1geo100000
2011441	2011441	SIRcenter1geo100000
3824839	3824839	SIRcenter1geo100000
5575592	5575592	SIRcenter1geo100000
5832661	5832661	SIRcenter1geo100000
4165382	4165382	SIRcenter1geo100000
2304207	2304207	SIRcenter1geo100000
4590464	4590464	SIRcenter1geo100000
1309125	1309125	SIRcenter1geo100000
2398599	2398599	SIRcenter1geo100000
2527562	2527562	SIRcenter1geo100000
4277735	4277735	SIRcenter1geo100000
5205924	5205924	SIRcenter1geo100000
3023938	3023938	SIRcenter1geo100000
1207452	1207452	SIRcenter1geo100000
3173496	3173496	SIRcenter1geo100000
5396914	5396914	SIRcenter1geo100000
5009569	5009569	SIRcenter1geo100000
2992799	2992799	SIRcenter1geo100000
5656404	5656404	SIRcenter1geo100000
1559850	1559850	SIRcenter1geo100000
1286378	1286378	SIRcenter1geo100000
2080718	2080718	SIRcenter1geo100000
1218315	1218315	SIRcenter1geo100000
3091723	3091723	SIRcenter1geo100000
2231280	2231280	SIRcenter1geo100000
4990014	4990014	SIRcenter1geo100000
2800823	2800823	SIRcenter1geo100000
3354449	3354449	SIRcenter1geo100000
3018215	3018215	SIRcenter1geo100000
3794966	3794966	SIRcenter1geo100000
4173891	4173891	SIRcenter1geo100000
5755260	5755260	SIRcenter1geo100000
3844120	3844120	SIRcenter1geo100000
4243243	4243243	SIRcenter1geo100000
2787572	2787572	SIRcenter1geo100000
1562255	1562255	SIRcenter1geo100000
2382311	2382311	SIRcenter1geo100000
5028792	5028792	SIRcenter1geo100000
3307183	3307183	SIRcenter1geo100000
1971692	1971692	SIRcenter1geo100000
5484422	5484422	SIRcenter1geo100000
5512795	5512795	SIRcenter1geo100000
3271165	3271165	SIRcenter1geo100000
3872068	3872068	SIRcenter1geo100000
5618769	5618769	SIRcenter1geo100000
5556631	5556631	SIRcenter1geo100000
1545652	1545652	SIRcenter1geo100000
3999932	3999932	SIRcenter1geo100000
4130131	4130131	SIRcenter1geo100000
2658324	2658324	SIRcenter1geo100000
1127553	1127553	SIRcenter1geo100000
1254408	1254408	SIRcenter1geo100000
2783952	2783952	SIRcenter1geo100000
4007778	4007778	SIRcenter1geo100000
2050137	2050137	SIRcenter1geo100000
1004999	1004999	SIRcenter1geo100000
2793864	2793864	SIRcenter1geo100000
4347311	4347311	SIRcenter1geo100000
3314293	3314293	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
4500718	4500718	SIRcenter1geo100000
2887000	2887000	SIRcenter1geo100000
4891267	4891267	SIRcenter1geo100000
3410238	3410238	SIRcenter1geo100000
2368660	2368660	SIRcenter1geo100000
5938319	5938319	SIRcenter1geo100000
4839582	4839582	SIRcenter1geo100000
3486957	3486957	SIRcenter1geo100000
1615500	1615500	SIRcenter1geo100000
4977138	4977138	SIRcenter1geo100000
1197022	1197022	SIRcenter1geo100000
2691128	2691128	SIRcenter1geo100000
2199691	2199691	SIRcenter1geo100000
2607579	2607579	SIRcenter1geo100000
1120034	1120034	SIRcenter1geo100000
4260253	4260253	SIRcenter1geo100000
3624791	3624791	SIRcenter1geo100000
4598593	4598593	SIRcenter1geo100000
4555824	4555824	SIRcenter1geo100000
3219599	3219599	SIRcenter1geo100000
5651509	5651509	SIRcenter1geo100000
5418412	5418412	SIRcenter1geo100000
4733286	4733286	SIRcenter1geo100000
2110372	2110372	SIRcenter1geo100000
5620965	5620965	SIRcenter1geo100000
3811777	3811777	SIRcenter1geo100000
3908870	3908870	SIRcenter1geo100000
1471103	1471103	SIRcenter1geo100000
5359042	5359042	SIRcenter1geo100000
5166264	5166264	SIRcenter1geo100000
2360938	2360938	SIRcenter1geo100000
4805635	4805635	SIRcenter1geo100000
3290867	3290867	SIRcenter1geo100000
3398448	3398448	SIRcenter1geo100000
2255269	2255269	SIRcenter1geo100000
1625076	1625076	SIRcenter1geo100000
5004019	5004019	SIRcenter1geo100000
3711891	3711891	SIRcenter1geo100000
3970363	3970363	SIRcenter1geo100000
2065100	2065100	SIRcenter1geo100000
1803591	1803591	SIRcenter1geo100000
2416220	2416220	SIRcenter1geo100000
1476405	1476405	SIRcenter1geo100000
4007754	4007754	SIRcenter1geo100000
5707221	5707221	SIRcenter1geo100000
1150507	1150507	SIRcenter1geo100000
2518893	2518893	SIRcenter1geo100000
2115543	2115543	SIRcenter1geo100000
2816108	2816108	SIRcenter1geo100000
1401844	1401844	SIRcenter1geo100000
3868669	3868669	SIRcenter1geo100000
1491094	1491094	SIRcenter1geo100000
2123676	2123676	SIRcenter1geo100000
2514308	2514308	SIRcenter1geo100000
3537508	3537508	SIRcenter1geo100000
4078883	4078883	SIRcenter1geo100000
4226124	4226124	SIRcenter1geo100000
4510285	4510285	SIRcenter1geo100000
2411912	2411912	SIRcenter1geo100000
2371327	2371327	SIRcenter1geo100000
4487829	4487829	SIRcenter1geo100000
5366509	5366509	SIRcenter1geo100000
2330533	2330533	SIRcenter1geo100000
1364457	1364457	SIRcenter1geo100000
3021500	3021500	SIRcenter1geo100000
1386144	1386144	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
2807510	2807510	SIRcenter1geo100000
3763433	3763433	SIRcenter1geo100000
2081004	2081004	SIRcenter1geo100000
3010210	3010210	SIRcenter1geo100000
1606409	1606409	SIRcenter1geo100000
4660305	4660305	SIRcenter1geo100000
3947745	3947745	SIRcenter1geo100000
5465927	5465927	SIRcenter1geo100000
1490413	1490413	SIRcenter1geo100000
2611272	2611272	SIRcenter1geo100000
4298850	4298850	SIRcenter1geo100000
4368143	4368143	SIRcenter1geo100000
2460654	2460654	SIRcenter1geo100000
1969609	1969609	SIRcenter1geo100000
3918229	3918229	SIRcenter1geo100000
3026654	3026654	SIRcenter1geo100000
2045677	2045677	SIRcenter1geo100000
3979144	3979144	SIRcenter1geo100000
5422913	5422913	SIRcenter1geo100000
5377491	5377491	SIRcenter1geo100000
2466400	2466400	SIRcenter1geo100000
3613953	3613953	SIRcenter1geo100000
5115332	5115332	SIRcenter1geo100000
5792901	5792901	SIRcenter1geo100000
1226294	1226294	SIRcenter1geo100000
5116239	5116239	SIRcenter1geo100000
4960359	4960359	SIRcenter1geo100000
3568315	3568315	SIRcenter1geo100000
5786148	5786148	SIRcenter1geo100000
2453234	2453234	SIRcenter1geo100000
1150740	1150740	SIRcenter1geo100000
1683183	1683183	SIRcenter1geo100000
2132868	2132868	SIRcenter1geo100000
4226342	4226342	SIRcenter1geo100000
3012770	3012770	SIRcenter1geo100000
5608752	5608752	SIRcenter1geo100000
4925213	4925213	SIRcenter1geo100000
1099753	1099753	SIRcenter1geo100000
1200770	1200770	SIRcenter1geo100000
2736856	2736856	SIRcenter1geo100000
2693721	2693721	SIRcenter1geo100000
5123989	5123989	SIRcenter1geo100000
3422846	3422846	SIRcenter1geo100000
5415992	5415992	SIRcenter1geo100000
5696493	5696493	SIRcenter1geo100000
5776764	5776764	SIRcenter1geo100000
1583947	1583947	SIRcenter1geo100000
2773879	2773879	SIRcenter1geo100000
1827451	1827451	SIRcenter1geo100000
4804373	4804373	SIRcenter1geo100000
3933346	3933346	SIRcenter1geo100000
5196876	5196876	SIRcenter1geo100000
1703370	1703370	SIRcenter1geo100000
5707757	5707757	SIRcenter1geo100000
5788730	5788730	SIRcenter1geo100000
5147592	5147592	SIRcenter1geo100000
3552964	3552964	SIRcenter1geo100000
3921871	3921871	SIRcenter1geo100000
4564586	4564586	SIRcenter1geo100000
3882041	3882041	SIRcenter1geo100000
1285659	1285659	SIRcenter1geo100000
5459023	5459023	SIRcenter1geo100000
1318598	1318598	SIRcenter1geo100000
2500743	2500743	SIRcenter1geo100000
5961840	5961840	SIRcenter1geo100000
4107795	4107795	SIRcenter1geo100000
2667011	2667011	SIRcenter1geo100000
2352943	2352943	SIRcenter1geo100000
3255353	3255353	SIRcenter1geo100000
3218141	3218141	SIRcenter1geo100000
3680868	3680868	SIRcenter1geo100000
2228733	2228733	SIRcenter1geo100000
4008059	4008059	SIRcenter1geo100000
4036772	4036772	SIRcenter1geo100000
2489554	2489554	SIRcenter1geo100000
3434076	3434076	SIRcenter1geo100000
3049105	3049105	SIRcenter1geo100000
3313369	3313369	SIRcenter1geo100000
1159259	1159259	SIRcenter1geo100000
5870762	5870762	SIRcenter1geo100000
3026918	3026918	SIRcenter1geo100000
3311068	3311068	SIRcenter1geo100000
5332594	5332594	SIRcenter1geo100000
3600515	3600515	SIRcenter1geo100000
2080469	2080469	SIRcenter1geo100000
5728990	5728990	SIRcenter1geo100000
3094613	3094613	SIRcenter1geo100000
3605240	3605240	SIRcenter1geo100000
2814492	2814492	SIRcenter1geo100000
4771422	4771422	SIRcenter1geo100000
4225574	4225574	SIRcenter1geo100000
1251397	1251397	SIRcenter1geo100000
5971703	5971703	SIRcenter1geo100000
1983215	1983215	SIRcenter1geo100000
3013418	3013418	SIRcenter1geo100000
1050368	1050368	SIRcenter1geo100000
2040957	2040957	SIRcenter1geo100000
3157818	3157818	SIRcenter1geo100000
5623854	5623854	SIRcenter1geo100000
4487313	4487313	SIRcenter1geo100000
3466884	3466884	SIRcenter1geo100000
3889553	3889553	SIRcenter1geo100000
2204494	2204494	SIRcenter1geo100000
2810354	2810354	SIRcenter1geo100000
3955041	3955041	SIRcenter1geo100000
3952938	3952938	SIRcenter1geo100000
1092495	1092495	SIRcenter1geo100000
3901793	3901793	SIRcenter1geo100000
2893624	2893624	SIRcenter1geo100000
2263924	2263924	SIRcenter1geo100000
4346217	4346217	SIRcenter1geo100000
3324292	3324292	SIRcenter1geo100000
3359064	3359064	SIRcenter1geo100000
3798382	3798382	SIRcenter1geo100000
1558855	1558855	SIRcenter1geo100000
1576424	1576424	SIRcenter1geo100000
1993374	1993374	SIRcenter1geo100000
3876071	3876071	SIRcenter1geo100000
5576541	5576541	SIRcenter1geo100000
4605640	4605640	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
1006358	1006358	SIRcenter1geo100000
3710543	3710543	SIRcenter1geo100000
2024219	2024219	SIRcenter1geo100000
