X1	X2	Clust
5022309	5022309	SIRcenter2geo50000
1794433	1794433	SIRcenter2geo50000
4361631	4361631	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
2628382	2628382	SIRcenter2geo50000
4604597	4604597	SIRcenter2geo50000
2037958	2037958	SIRcenter2geo50000
2845998	2845998	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
1821038	1821038	SIRcenter2geo50000
3726194	3726194	SIRcenter2geo50000
2008859	2008859	SIRcenter2geo50000
4573518	4573518	SIRcenter2geo50000
2813552	2813552	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
4427677	4427677	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
3658750	3658750	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
3315908	3315908	SIRcenter2geo50000
1068381	1068381	SIRcenter2geo50000
4844182	4844182	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
4988272	4988272	SIRcenter2geo50000
3956558	3956558	SIRcenter2geo50000
2521755	2521755	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
1458345	1458345	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
2596345	2596345	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
5543717	5543717	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1483356	1483356	SIRcenter2geo50000
4522591	4522591	SIRcenter2geo50000
5321946	5321946	SIRcenter2geo50000
1261764	1261764	SIRcenter2geo50000
2993077	2993077	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
4884576	4884576	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
4164222	4164222	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
5790072	5790072	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
5364522	5364522	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
4770342	4770342	SIRcenter2geo50000
4598191	4598191	SIRcenter2geo50000
4466039	4466039	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
5237018	5237018	SIRcenter2geo50000
2834532	2834532	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
5008115	5008115	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
1643003	1643003	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
5746769	5746769	SIRcenter2geo50000
5479746	5479746	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3538705	3538705	SIRcenter2geo50000
1520347	1520347	SIRcenter2geo50000
2535981	2535981	SIRcenter2geo50000
2212498	2212498	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
1279834	1279834	SIRcenter2geo50000
5478864	5478864	SIRcenter2geo50000
2102809	2102809	SIRcenter2geo50000
4699040	4699040	SIRcenter2geo50000
5832939	5832939	SIRcenter2geo50000
1105473	1105473	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
2263599	2263599	SIRcenter2geo50000
4662511	4662511	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
5623025	5623025	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
5153883	5153883	SIRcenter2geo50000
5720017	5720017	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
2607451	2607451	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
3582608	3582608	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
2255800	2255800	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2417506	2417506	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
4367862	4367862	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
2651091	2651091	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5316534	5316534	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
4683098	4683098	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
4015936	4015936	SIRcenter2geo50000
3745409	3745409	SIRcenter2geo50000
1292614	1292614	SIRcenter2geo50000
3377825	3377825	SIRcenter2geo50000
4929898	4929898	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
4978074	4978074	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
1389628	1389628	SIRcenter2geo50000
5347769	5347769	SIRcenter2geo50000
1564471	1564471	SIRcenter2geo50000
5377633	5377633	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
5575093	5575093	SIRcenter2geo50000
2467297	2467297	SIRcenter2geo50000
5787293	5787293	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
2619772	2619772	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
3210633	3210633	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
1576942	1576942	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
3929125	3929125	SIRcenter2geo50000
5918880	5918880	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
1736855	1736855	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
2399660	2399660	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
5081496	5081496	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
2807411	2807411	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
1251884	1251884	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
4518949	4518949	SIRcenter2geo50000
3155912	3155912	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
2806141	2806141	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
4694248	4694248	SIRcenter2geo50000
3774081	3774081	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
1652976	1652976	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
4156874	4156874	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
1765452	1765452	SIRcenter2geo50000
1466284	1466284	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
4181258	4181258	SIRcenter2geo50000
4704317	4704317	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
3575639	3575639	SIRcenter2geo50000
3868543	3868543	SIRcenter2geo50000
3013431	3013431	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
4252327	4252327	SIRcenter2geo50000
3006202	3006202	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
2941357	2941357	SIRcenter2geo50000
3194975	3194975	SIRcenter2geo50000
1678709	1678709	SIRcenter2geo50000
3013835	3013835	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
5630115	5630115	SIRcenter2geo50000
1427148	1427148	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
1411711	1411711	SIRcenter2geo50000
5905114	5905114	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5011294	5011294	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
5169054	5169054	SIRcenter2geo50000
3880024	3880024	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
4895037	4895037	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
1655490	1655490	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
2147016	2147016	SIRcenter2geo50000
5890806	5890806	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
1883939	1883939	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
1761157	1761157	SIRcenter2geo50000
1448467	1448467	SIRcenter2geo50000
5393240	5393240	SIRcenter2geo50000
5072178	5072178	SIRcenter2geo50000
2527364	2527364	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
3880024	3880024	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
2667628	2667628	SIRcenter2geo50000
2626080	2626080	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
1412938	1412938	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1227761	1227761	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
4500633	4500633	SIRcenter2geo50000
1249014	1249014	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5301867	5301867	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
2179272	2179272	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
4066873	4066873	SIRcenter2geo50000
5792400	5792400	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
2341277	2341277	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
3240230	3240230	SIRcenter2geo50000
3162465	3162465	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
2558302	2558302	SIRcenter2geo50000
2908698	2908698	SIRcenter2geo50000
2470981	2470981	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
3959595	3959595	SIRcenter2geo50000
1442702	1442702	SIRcenter2geo50000
3575682	3575682	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
4845147	4845147	SIRcenter2geo50000
2675600	2675600	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
3128666	3128666	SIRcenter2geo50000
2444503	2444503	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
5378213	5378213	SIRcenter2geo50000
5444457	5444457	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
3243332	3243332	SIRcenter2geo50000
3860094	3860094	SIRcenter2geo50000
5760901	5760901	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
3454454	3454454	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
4037500	4037500	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
4420206	4420206	SIRcenter2geo50000
2474579	2474579	SIRcenter2geo50000
1016560	1016560	SIRcenter2geo50000
4166121	4166121	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
5696444	5696444	SIRcenter2geo50000
5444457	5444457	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
4862732	4862732	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5762828	5762828	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
1261764	1261764	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3764552	3764552	SIRcenter2geo50000
5441095	5441095	SIRcenter2geo50000
1941543	1941543	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
3081135	3081135	SIRcenter2geo50000
5251123	5251123	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
1604481	1604481	SIRcenter2geo50000
1622834	1622834	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5892272	5892272	SIRcenter2geo50000
4412922	4412922	SIRcenter2geo50000
1499223	1499223	SIRcenter2geo50000
4775046	4775046	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
5395024	5395024	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
5435409	5435409	SIRcenter2geo50000
2596345	2596345	SIRcenter2geo50000
4613638	4613638	SIRcenter2geo50000
1499122	1499122	SIRcenter2geo50000
5297161	5297161	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
2304196	2304196	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
3399159	3399159	SIRcenter2geo50000
3547358	3547358	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
1466820	1466820	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
4673698	4673698	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
4404712	4404712	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
4520081	4520081	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
1740994	1740994	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
1076736	1076736	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
3815508	3815508	SIRcenter2geo50000
1543212	1543212	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3905935	3905935	SIRcenter2geo50000
5921343	5921343	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
3962511	3962511	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
1277923	1277923	SIRcenter2geo50000
3339595	3339595	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
2098738	2098738	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
5349959	5349959	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
4555394	4555394	SIRcenter2geo50000
2844287	2844287	SIRcenter2geo50000
2037390	2037390	SIRcenter2geo50000
5495348	5495348	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
5860482	5860482	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
5463532	5463532	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
3930229	3930229	SIRcenter2geo50000
1422439	1422439	SIRcenter2geo50000
1108970	1108970	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
4025255	4025255	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
5676935	5676935	SIRcenter2geo50000
1258042	1258042	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
2792880	2792880	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
5860210	5860210	SIRcenter2geo50000
4915279	4915279	SIRcenter2geo50000
3495314	3495314	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
3790575	3790575	SIRcenter2geo50000
4977552	4977552	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
3239966	3239966	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
5886465	5886465	SIRcenter2geo50000
4154048	4154048	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
1903186	1903186	SIRcenter2geo50000
5600554	5600554	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
4473895	4473895	SIRcenter2geo50000
3732151	3732151	SIRcenter2geo50000
1578346	1578346	SIRcenter2geo50000
1020301	1020301	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
1103223	1103223	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
2679657	2679657	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
3708993	3708993	SIRcenter2geo50000
4022462	4022462	SIRcenter2geo50000
1812290	1812290	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
4792940	4792940	SIRcenter2geo50000
5008244	5008244	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
4300657	4300657	SIRcenter2geo50000
1770942	1770942	SIRcenter2geo50000
3104732	3104732	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
3000038	3000038	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
5089793	5089793	SIRcenter2geo50000
2569865	2569865	SIRcenter2geo50000
3525945	3525945	SIRcenter2geo50000
4165116	4165116	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
1836326	1836326	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
5806526	5806526	SIRcenter2geo50000
1543212	1543212	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
1475254	1475254	SIRcenter2geo50000
3562392	3562392	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
2045770	2045770	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
1436443	1436443	SIRcenter2geo50000
1067330	1067330	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
3672594	3672594	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
2212130	2212130	SIRcenter2geo50000
4440402	4440402	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
4485078	4485078	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
3414325	3414325	SIRcenter2geo50000
5812187	5812187	SIRcenter2geo50000
1194501	1194501	SIRcenter2geo50000
4250578	4250578	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
5856178	5856178	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
1170437	1170437	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
1897131	1897131	SIRcenter2geo50000
5858743	5858743	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
2880697	2880697	SIRcenter2geo50000
3541575	3541575	SIRcenter2geo50000
3062233	3062233	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
3731334	3731334	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
1372002	1372002	SIRcenter2geo50000
1229261	1229261	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5760901	5760901	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
5532854	5532854	SIRcenter2geo50000
4592247	4592247	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
1722803	1722803	SIRcenter2geo50000
2986222	2986222	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
4467654	4467654	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
5268733	5268733	SIRcenter2geo50000
5852197	5852197	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
4101593	4101593	SIRcenter2geo50000
2559631	2559631	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
4105406	4105406	SIRcenter2geo50000
2204861	2204861	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
2379297	2379297	SIRcenter2geo50000
4222796	4222796	SIRcenter2geo50000
4256188	4256188	SIRcenter2geo50000
3387707	3387707	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
2801436	2801436	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
2030375	2030375	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
3467217	3467217	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
4985736	4985736	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
4614002	4614002	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
1140012	1140012	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
2714723	2714723	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
1218607	1218607	SIRcenter2geo50000
1902653	1902653	SIRcenter2geo50000
2849180	2849180	SIRcenter2geo50000
5530270	5530270	SIRcenter2geo50000
4436848	4436848	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
1528525	1528525	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
5858990	5858990	SIRcenter2geo50000
3741440	3741440	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
2692842	2692842	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
5581016	5581016	SIRcenter2geo50000
4424200	4424200	SIRcenter2geo50000
1324894	1324894	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
3120915	3120915	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
4071487	4071487	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
4545551	4545551	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
2039868	2039868	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
5465496	5465496	SIRcenter2geo50000
3307580	3307580	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
2165880	2165880	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
4232542	4232542	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
5577360	5577360	SIRcenter2geo50000
4427677	4427677	SIRcenter2geo50000
2919565	2919565	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
5600554	5600554	SIRcenter2geo50000
3762428	3762428	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
5631617	5631617	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
1321080	1321080	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
5222421	5222421	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
1483919	1483919	SIRcenter2geo50000
5856178	5856178	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
3075439	3075439	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
2757293	2757293	SIRcenter2geo50000
5644165	5644165	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
