X1	X2	Clust
5206692	5206692	SIRcenter1pca0.0025
1586098	1586098	SIRcenter1pca0.0025
2936783	2936783	SIRcenter1pca0.0025
5173747	5173747	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2166170	2166170	SIRcenter1pca0.0025
1596174	1596174	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
3647219	3647219	SIRcenter1pca0.0025
2416160	2416160	SIRcenter1pca0.0025
3016896	3016896	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
3410693	3410693	SIRcenter1pca0.0025
2732951	2732951	SIRcenter1pca0.0025
4961596	4961596	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
3661825	3661825	SIRcenter1pca0.0025
1029138	1029138	SIRcenter1pca0.0025
4467116	4467116	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
1389365	1389365	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
2337468	2337468	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
1626213	1626213	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
5956473	5956473	SIRcenter1pca0.0025
1422906	1422906	SIRcenter1pca0.0025
3157840	3157840	SIRcenter1pca0.0025
3843510	3843510	SIRcenter1pca0.0025
5393086	5393086	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
2719327	2719327	SIRcenter1pca0.0025
5704242	5704242	SIRcenter1pca0.0025
3955037	3955037	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4304943	4304943	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
2661607	2661607	SIRcenter1pca0.0025
3684540	3684540	SIRcenter1pca0.0025
2420877	2420877	SIRcenter1pca0.0025
5994220	5994220	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
5186280	5186280	SIRcenter1pca0.0025
3635941	3635941	SIRcenter1pca0.0025
2842626	2842626	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
2029762	2029762	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1396967	1396967	SIRcenter1pca0.0025
3690040	3690040	SIRcenter1pca0.0025
1061164	1061164	SIRcenter1pca0.0025
2407112	2407112	SIRcenter1pca0.0025
3022966	3022966	SIRcenter1pca0.0025
1268959	1268959	SIRcenter1pca0.0025
1485479	1485479	SIRcenter1pca0.0025
1245876	1245876	SIRcenter1pca0.0025
2672855	2672855	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
4079148	4079148	SIRcenter1pca0.0025
3753143	3753143	SIRcenter1pca0.0025
4266302	4266302	SIRcenter1pca0.0025
3203591	3203591	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
4882544	4882544	SIRcenter1pca0.0025
1589856	1589856	SIRcenter1pca0.0025
4929925	4929925	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
2960527	2960527	SIRcenter1pca0.0025
3180217	3180217	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
4442808	4442808	SIRcenter1pca0.0025
4998957	4998957	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
2389234	2389234	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
5924548	5924548	SIRcenter1pca0.0025
4637837	4637837	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
4058240	4058240	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
3569303	3569303	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
5384521	5384521	SIRcenter1pca0.0025
3071344	3071344	SIRcenter1pca0.0025
5673562	5673562	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
4382829	4382829	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
4476003	4476003	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
5997549	5997549	SIRcenter1pca0.0025
4427145	4427145	SIRcenter1pca0.0025
2086828	2086828	SIRcenter1pca0.0025
4097181	4097181	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
1047170	1047170	SIRcenter1pca0.0025
2258151	2258151	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
5866784	5866784	SIRcenter1pca0.0025
4591423	4591423	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
1216384	1216384	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
2690925	2690925	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
2277471	2277471	SIRcenter1pca0.0025
4113231	4113231	SIRcenter1pca0.0025
2784628	2784628	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
3200631	3200631	SIRcenter1pca0.0025
3924635	3924635	SIRcenter1pca0.0025
1724541	1724541	SIRcenter1pca0.0025
4089273	4089273	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
5982101	5982101	SIRcenter1pca0.0025
1899628	1899628	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
3313747	3313747	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
2787820	2787820	SIRcenter1pca0.0025
1757908	1757908	SIRcenter1pca0.0025
3384243	3384243	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
2146717	2146717	SIRcenter1pca0.0025
2450693	2450693	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
3259452	3259452	SIRcenter1pca0.0025
1027086	1027086	SIRcenter1pca0.0025
3890093	3890093	SIRcenter1pca0.0025
3031268	3031268	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
2076797	2076797	SIRcenter1pca0.0025
1717439	1717439	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
5400057	5400057	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
3834501	3834501	SIRcenter1pca0.0025
2973309	2973309	SIRcenter1pca0.0025
1520392	1520392	SIRcenter1pca0.0025
5542851	5542851	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
2204683	2204683	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
1736887	1736887	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
5060958	5060958	SIRcenter1pca0.0025
1349509	1349509	SIRcenter1pca0.0025
1084878	1084878	SIRcenter1pca0.0025
1122126	1122126	SIRcenter1pca0.0025
2027884	2027884	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
5748055	5748055	SIRcenter1pca0.0025
3562083	3562083	SIRcenter1pca0.0025
4276444	4276444	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
4026508	4026508	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
2835637	2835637	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
2347101	2347101	SIRcenter1pca0.0025
4989326	4989326	SIRcenter1pca0.0025
5192099	5192099	SIRcenter1pca0.0025
3144457	3144457	SIRcenter1pca0.0025
2697086	2697086	SIRcenter1pca0.0025
1346775	1346775	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
1985912	1985912	SIRcenter1pca0.0025
4317649	4317649	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
5956473	5956473	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
5717240	5717240	SIRcenter1pca0.0025
1337318	1337318	SIRcenter1pca0.0025
4458428	4458428	SIRcenter1pca0.0025
1716993	1716993	SIRcenter1pca0.0025
2016526	2016526	SIRcenter1pca0.0025
3003953	3003953	SIRcenter1pca0.0025
3472213	3472213	SIRcenter1pca0.0025
2572110	2572110	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
4778690	4778690	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
4855219	4855219	SIRcenter1pca0.0025
3834991	3834991	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
4108755	4108755	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
2849770	2849770	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
2480820	2480820	SIRcenter1pca0.0025
3788549	3788549	SIRcenter1pca0.0025
2511871	2511871	SIRcenter1pca0.0025
4639525	4639525	SIRcenter1pca0.0025
3214321	3214321	SIRcenter1pca0.0025
3718454	3718454	SIRcenter1pca0.0025
1076541	1076541	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
2905999	2905999	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
5387155	5387155	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
3566550	3566550	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
5472319	5472319	SIRcenter1pca0.0025
2916295	2916295	SIRcenter1pca0.0025
4046969	4046969	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
5208569	5208569	SIRcenter1pca0.0025
1586928	1586928	SIRcenter1pca0.0025
4507444	4507444	SIRcenter1pca0.0025
3782732	3782732	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3985192	3985192	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
5828744	5828744	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
1613261	1613261	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
1768723	1768723	SIRcenter1pca0.0025
4555738	4555738	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
4399902	4399902	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
4503499	4503499	SIRcenter1pca0.0025
2471599	2471599	SIRcenter1pca0.0025
5179155	5179155	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
1259591	1259591	SIRcenter1pca0.0025
1898989	1898989	SIRcenter1pca0.0025
4686728	4686728	SIRcenter1pca0.0025
1141575	1141575	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
2072617	2072617	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
5500063	5500063	SIRcenter1pca0.0025
1743093	1743093	SIRcenter1pca0.0025
3022966	3022966	SIRcenter1pca0.0025
2124597	2124597	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
3153068	3153068	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
2681963	2681963	SIRcenter1pca0.0025
3531933	3531933	SIRcenter1pca0.0025
5431703	5431703	SIRcenter1pca0.0025
4206272	4206272	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
3588328	3588328	SIRcenter1pca0.0025
5224384	5224384	SIRcenter1pca0.0025
1061164	1061164	SIRcenter1pca0.0025
2479597	2479597	SIRcenter1pca0.0025
4435349	4435349	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
3796263	3796263	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
6012550	6012550	SIRcenter1pca0.0025
5696146	5696146	SIRcenter1pca0.0025
6015854	6015854	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
1918101	1918101	SIRcenter1pca0.0025
2578122	2578122	SIRcenter1pca0.0025
4407289	4407289	SIRcenter1pca0.0025
3143788	3143788	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
4781135	4781135	SIRcenter1pca0.0025
5512831	5512831	SIRcenter1pca0.0025
1643504	1643504	SIRcenter1pca0.0025
3327203	3327203	SIRcenter1pca0.0025
5960895	5960895	SIRcenter1pca0.0025
3590703	3590703	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
6013766	6013766	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
3678022	3678022	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
5828744	5828744	SIRcenter1pca0.0025
2099695	2099695	SIRcenter1pca0.0025
3136913	3136913	SIRcenter1pca0.0025
5531292	5531292	SIRcenter1pca0.0025
4199966	4199966	SIRcenter1pca0.0025
1662082	1662082	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
2563723	2563723	SIRcenter1pca0.0025
2116437	2116437	SIRcenter1pca0.0025
4009327	4009327	SIRcenter1pca0.0025
3788549	3788549	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
5134744	5134744	SIRcenter1pca0.0025
3935701	3935701	SIRcenter1pca0.0025
4061412	4061412	SIRcenter1pca0.0025
2018955	2018955	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
4623020	4623020	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
2256290	2256290	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
4449930	4449930	SIRcenter1pca0.0025
3848245	3848245	SIRcenter1pca0.0025
2276974	2276974	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
1691805	1691805	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
1337287	1337287	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
3597224	3597224	SIRcenter1pca0.0025
1246269	1246269	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
4655303	4655303	SIRcenter1pca0.0025
2316028	2316028	SIRcenter1pca0.0025
5687624	5687624	SIRcenter1pca0.0025
3853702	3853702	SIRcenter1pca0.0025
1863997	1863997	SIRcenter1pca0.0025
4380789	4380789	SIRcenter1pca0.0025
5951989	5951989	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
1728539	1728539	SIRcenter1pca0.0025
5634936	5634936	SIRcenter1pca0.0025
2155678	2155678	SIRcenter1pca0.0025
4609632	4609632	SIRcenter1pca0.0025
5392872	5392872	SIRcenter1pca0.0025
3070981	3070981	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
4268678	4268678	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
5892674	5892674	SIRcenter1pca0.0025
1089794	1089794	SIRcenter1pca0.0025
1167898	1167898	SIRcenter1pca0.0025
2558351	2558351	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2943742	2943742	SIRcenter1pca0.0025
3020714	3020714	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4811936	4811936	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
3190123	3190123	SIRcenter1pca0.0025
3591353	3591353	SIRcenter1pca0.0025
4210113	4210113	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
3445374	3445374	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
3752975	3752975	SIRcenter1pca0.0025
3381807	3381807	SIRcenter1pca0.0025
6004353	6004353	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
3978165	3978165	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
1705765	1705765	SIRcenter1pca0.0025
3384243	3384243	SIRcenter1pca0.0025
2277856	2277856	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
4704206	4704206	SIRcenter1pca0.0025
2908292	2908292	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2368318	2368318	SIRcenter1pca0.0025
5600376	5600376	SIRcenter1pca0.0025
1351980	1351980	SIRcenter1pca0.0025
2780197	2780197	SIRcenter1pca0.0025
2098151	2098151	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
5131240	5131240	SIRcenter1pca0.0025
5624509	5624509	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
5806517	5806517	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
1108488	1108488	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
4305584	4305584	SIRcenter1pca0.0025
2453267	2453267	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
5825876	5825876	SIRcenter1pca0.0025
4022485	4022485	SIRcenter1pca0.0025
4702963	4702963	SIRcenter1pca0.0025
3841768	3841768	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
4816131	4816131	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
1363673	1363673	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
1674867	1674867	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
4385041	4385041	SIRcenter1pca0.0025
4752556	4752556	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
2940899	2940899	SIRcenter1pca0.0025
4562774	4562774	SIRcenter1pca0.0025
3657024	3657024	SIRcenter1pca0.0025
4309525	4309525	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
1462604	1462604	SIRcenter1pca0.0025
1484453	1484453	SIRcenter1pca0.0025
1849277	1849277	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
1873610	1873610	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
2112763	2112763	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
1013832	1013832	SIRcenter1pca0.0025
4770794	4770794	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
3393314	3393314	SIRcenter1pca0.0025
1964798	1964798	SIRcenter1pca0.0025
3045525	3045525	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
5539525	5539525	SIRcenter1pca0.0025
2198360	2198360	SIRcenter1pca0.0025
1799870	1799870	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
3155998	3155998	SIRcenter1pca0.0025
5171144	5171144	SIRcenter1pca0.0025
2636042	2636042	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
5291220	5291220	SIRcenter1pca0.0025
3436011	3436011	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
4275134	4275134	SIRcenter1pca0.0025
3499220	3499220	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
4927325	4927325	SIRcenter1pca0.0025
1586098	1586098	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
5098487	5098487	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
1749710	1749710	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
4184692	4184692	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
3391809	3391809	SIRcenter1pca0.0025
3331872	3331872	SIRcenter1pca0.0025
1589912	1589912	SIRcenter1pca0.0025
3034571	3034571	SIRcenter1pca0.0025
1926349	1926349	SIRcenter1pca0.0025
1223234	1223234	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
1639206	1639206	SIRcenter1pca0.0025
4745475	4745475	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
5880750	5880750	SIRcenter1pca0.0025
3782964	3782964	SIRcenter1pca0.0025
5361787	5361787	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
5343427	5343427	SIRcenter1pca0.0025
4358185	4358185	SIRcenter1pca0.0025
4963594	4963594	SIRcenter1pca0.0025
1090257	1090257	SIRcenter1pca0.0025
4157805	4157805	SIRcenter1pca0.0025
1051350	1051350	SIRcenter1pca0.0025
5945655	5945655	SIRcenter1pca0.0025
4666030	4666030	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
2836606	2836606	SIRcenter1pca0.0025
2846725	2846725	SIRcenter1pca0.0025
2559715	2559715	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
1538407	1538407	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
3846263	3846263	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
1720903	1720903	SIRcenter1pca0.0025
5395982	5395982	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
5705584	5705584	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
3321120	3321120	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
4736899	4736899	SIRcenter1pca0.0025
1259591	1259591	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
4543569	4543569	SIRcenter1pca0.0025
2934466	2934466	SIRcenter1pca0.0025
1886618	1886618	SIRcenter1pca0.0025
4182664	4182664	SIRcenter1pca0.0025
5203184	5203184	SIRcenter1pca0.0025
1715002	1715002	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
5215511	5215511	SIRcenter1pca0.0025
3101649	3101649	SIRcenter1pca0.0025
5553504	5553504	SIRcenter1pca0.0025
3121198	3121198	SIRcenter1pca0.0025
1537431	1537431	SIRcenter1pca0.0025
2452839	2452839	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1175062	1175062	SIRcenter1pca0.0025
3391157	3391157	SIRcenter1pca0.0025
1657140	1657140	SIRcenter1pca0.0025
3096527	3096527	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
2032957	2032957	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
5927769	5927769	SIRcenter1pca0.0025
1360686	1360686	SIRcenter1pca0.0025
4954400	4954400	SIRcenter1pca0.0025
1558904	1558904	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
5651815	5651815	SIRcenter1pca0.0025
3504699	3504699	SIRcenter1pca0.0025
4269649	4269649	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
5729316	5729316	SIRcenter1pca0.0025
2743726	2743726	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5664440	5664440	SIRcenter1pca0.0025
1997231	1997231	SIRcenter1pca0.0025
5938569	5938569	SIRcenter1pca0.0025
1538987	1538987	SIRcenter1pca0.0025
1307602	1307602	SIRcenter1pca0.0025
4185615	4185615	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
3394602	3394602	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
3000479	3000479	SIRcenter1pca0.0025
2771630	2771630	SIRcenter1pca0.0025
4380330	4380330	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
2992129	2992129	SIRcenter1pca0.0025
3393314	3393314	SIRcenter1pca0.0025
4464538	4464538	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
4325892	4325892	SIRcenter1pca0.0025
1039218	1039218	SIRcenter1pca0.0025
3378085	3378085	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2781051	2781051	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
4521860	4521860	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
3280793	3280793	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
2308689	2308689	SIRcenter1pca0.0025
3893800	3893800	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
4387194	4387194	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
2534651	2534651	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
2962018	2962018	SIRcenter1pca0.0025
3232682	3232682	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
4120537	4120537	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
1598472	1598472	SIRcenter1pca0.0025
