X1	X2	Clust
4233979	4233979	SIRcenter1pca0.0005
2988377	2988377	SIRcenter1pca0.0005
3720926	3720926	SIRcenter1pca0.0005
5749016	5749016	SIRcenter1pca0.0005
2631029	2631029	SIRcenter1pca0.0005
3176247	3176247	SIRcenter1pca0.0005
4740406	4740406	SIRcenter1pca0.0005
1688312	1688312	SIRcenter1pca0.0005
1487493	1487493	SIRcenter1pca0.0005
5461764	5461764	SIRcenter1pca0.0005
4853301	4853301	SIRcenter1pca0.0005
5903759	5903759	SIRcenter1pca0.0005
3413690	3413690	SIRcenter1pca0.0005
3796327	3796327	SIRcenter1pca0.0005
5614947	5614947	SIRcenter1pca0.0005
3441874	3441874	SIRcenter1pca0.0005
2027884	2027884	SIRcenter1pca0.0005
5572090	5572090	SIRcenter1pca0.0005
4139832	4139832	SIRcenter1pca0.0005
5904217	5904217	SIRcenter1pca0.0005
4427199	4427199	SIRcenter1pca0.0005
2787932	2787932	SIRcenter1pca0.0005
3396612	3396612	SIRcenter1pca0.0005
2986235	2986235	SIRcenter1pca0.0005
3294561	3294561	SIRcenter1pca0.0005
5556743	5556743	SIRcenter1pca0.0005
3249175	3249175	SIRcenter1pca0.0005
2250110	2250110	SIRcenter1pca0.0005
2812660	2812660	SIRcenter1pca0.0005
5069757	5069757	SIRcenter1pca0.0005
5718035	5718035	SIRcenter1pca0.0005
5278194	5278194	SIRcenter1pca0.0005
5314369	5314369	SIRcenter1pca0.0005
4882544	4882544	SIRcenter1pca0.0005
2174180	2174180	SIRcenter1pca0.0005
4418759	4418759	SIRcenter1pca0.0005
3068229	3068229	SIRcenter1pca0.0005
2086828	2086828	SIRcenter1pca0.0005
2069394	2069394	SIRcenter1pca0.0005
1459632	1459632	SIRcenter1pca0.0005
3781729	3781729	SIRcenter1pca0.0005
4469834	4469834	SIRcenter1pca0.0005
4312521	4312521	SIRcenter1pca0.0005
1759905	1759905	SIRcenter1pca0.0005
1427065	1427065	SIRcenter1pca0.0005
4404460	4404460	SIRcenter1pca0.0005
5680449	5680449	SIRcenter1pca0.0005
5190554	5190554	SIRcenter1pca0.0005
5792894	5792894	SIRcenter1pca0.0005
2445119	2445119	SIRcenter1pca0.0005
3006319	3006319	SIRcenter1pca0.0005
5706420	5706420	SIRcenter1pca0.0005
3451147	3451147	SIRcenter1pca0.0005
4070138	4070138	SIRcenter1pca0.0005
4311958	4311958	SIRcenter1pca0.0005
4079124	4079124	SIRcenter1pca0.0005
5321383	5321383	SIRcenter1pca0.0005
3556557	3556557	SIRcenter1pca0.0005
2903735	2903735	SIRcenter1pca0.0005
5629274	5629274	SIRcenter1pca0.0005
3150850	3150850	SIRcenter1pca0.0005
1625929	1625929	SIRcenter1pca0.0005
5793213	5793213	SIRcenter1pca0.0005
2569409	2569409	SIRcenter1pca0.0005
5602207	5602207	SIRcenter1pca0.0005
4527350	4527350	SIRcenter1pca0.0005
4503136	4503136	SIRcenter1pca0.0005
3872974	3872974	SIRcenter1pca0.0005
4953890	4953890	SIRcenter1pca0.0005
5358113	5358113	SIRcenter1pca0.0005
4460129	4460129	SIRcenter1pca0.0005
3843510	3843510	SIRcenter1pca0.0005
4210128	4210128	SIRcenter1pca0.0005
4061228	4061228	SIRcenter1pca0.0005
5439929	5439929	SIRcenter1pca0.0005
4406657	4406657	SIRcenter1pca0.0005
1657758	1657758	SIRcenter1pca0.0005
2782836	2782836	SIRcenter1pca0.0005
4688941	4688941	SIRcenter1pca0.0005
2955677	2955677	SIRcenter1pca0.0005
2935278	2935278	SIRcenter1pca0.0005
3688891	3688891	SIRcenter1pca0.0005
5932181	5932181	SIRcenter1pca0.0005
4835729	4835729	SIRcenter1pca0.0005
4051719	4051719	SIRcenter1pca0.0005
4482537	4482537	SIRcenter1pca0.0005
1892426	1892426	SIRcenter1pca0.0005
3373869	3373869	SIRcenter1pca0.0005
3909801	3909801	SIRcenter1pca0.0005
4042411	4042411	SIRcenter1pca0.0005
3251132	3251132	SIRcenter1pca0.0005
4808531	4808531	SIRcenter1pca0.0005
5346020	5346020	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
4654643	4654643	SIRcenter1pca0.0005
2329613	2329613	SIRcenter1pca0.0005
4877904	4877904	SIRcenter1pca0.0005
1358707	1358707	SIRcenter1pca0.0005
2777532	2777532	SIRcenter1pca0.0005
2764413	2764413	SIRcenter1pca0.0005
4938636	4938636	SIRcenter1pca0.0005
2780407	2780407	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
3269268	3269268	SIRcenter1pca0.0005
4015910	4015910	SIRcenter1pca0.0005
2953728	2953728	SIRcenter1pca0.0005
3027021	3027021	SIRcenter1pca0.0005
5897802	5897802	SIRcenter1pca0.0005
4967595	4967595	SIRcenter1pca0.0005
2155592	2155592	SIRcenter1pca0.0005
3681751	3681751	SIRcenter1pca0.0005
4759724	4759724	SIRcenter1pca0.0005
1019603	1019603	SIRcenter1pca0.0005
5820490	5820490	SIRcenter1pca0.0005
1518222	1518222	SIRcenter1pca0.0005
5464280	5464280	SIRcenter1pca0.0005
3879105	3879105	SIRcenter1pca0.0005
2440327	2440327	SIRcenter1pca0.0005
3740756	3740756	SIRcenter1pca0.0005
2140006	2140006	SIRcenter1pca0.0005
5550937	5550937	SIRcenter1pca0.0005
5714195	5714195	SIRcenter1pca0.0005
5533591	5533591	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
3997936	3997936	SIRcenter1pca0.0005
2400902	2400902	SIRcenter1pca0.0005
2189541	2189541	SIRcenter1pca0.0005
4500723	4500723	SIRcenter1pca0.0005
2614253	2614253	SIRcenter1pca0.0005
5898600	5898600	SIRcenter1pca0.0005
1862994	1862994	SIRcenter1pca0.0005
5787333	5787333	SIRcenter1pca0.0005
4223828	4223828	SIRcenter1pca0.0005
1625099	1625099	SIRcenter1pca0.0005
4854112	4854112	SIRcenter1pca0.0005
1175346	1175346	SIRcenter1pca0.0005
3614300	3614300	SIRcenter1pca0.0005
5799143	5799143	SIRcenter1pca0.0005
1286438	1286438	SIRcenter1pca0.0005
2160823	2160823	SIRcenter1pca0.0005
4552357	4552357	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
1512533	1512533	SIRcenter1pca0.0005
4575053	4575053	SIRcenter1pca0.0005
4608507	4608507	SIRcenter1pca0.0005
4900274	4900274	SIRcenter1pca0.0005
4251643	4251643	SIRcenter1pca0.0005
1177473	1177473	SIRcenter1pca0.0005
2725541	2725541	SIRcenter1pca0.0005
1942510	1942510	SIRcenter1pca0.0005
1633816	1633816	SIRcenter1pca0.0005
2287689	2287689	SIRcenter1pca0.0005
5591187	5591187	SIRcenter1pca0.0005
2542780	2542780	SIRcenter1pca0.0005
1130192	1130192	SIRcenter1pca0.0005
1348514	1348514	SIRcenter1pca0.0005
3343662	3343662	SIRcenter1pca0.0005
2409940	2409940	SIRcenter1pca0.0005
3701992	3701992	SIRcenter1pca0.0005
4611916	4611916	SIRcenter1pca0.0005
5553495	5553495	SIRcenter1pca0.0005
4408751	4408751	SIRcenter1pca0.0005
5866292	5866292	SIRcenter1pca0.0005
2972610	2972610	SIRcenter1pca0.0005
1313960	1313960	SIRcenter1pca0.0005
5768289	5768289	SIRcenter1pca0.0005
4608779	4608779	SIRcenter1pca0.0005
3008839	3008839	SIRcenter1pca0.0005
2766633	2766633	SIRcenter1pca0.0005
5620551	5620551	SIRcenter1pca0.0005
4299681	4299681	SIRcenter1pca0.0005
1071119	1071119	SIRcenter1pca0.0005
3681730	3681730	SIRcenter1pca0.0005
4779733	4779733	SIRcenter1pca0.0005
4026508	4026508	SIRcenter1pca0.0005
5381733	5381733	SIRcenter1pca0.0005
2081993	2081993	SIRcenter1pca0.0005
2456189	2456189	SIRcenter1pca0.0005
1969255	1969255	SIRcenter1pca0.0005
1670946	1670946	SIRcenter1pca0.0005
3117870	3117870	SIRcenter1pca0.0005
2044886	2044886	SIRcenter1pca0.0005
1730369	1730369	SIRcenter1pca0.0005
1012156	1012156	SIRcenter1pca0.0005
2151877	2151877	SIRcenter1pca0.0005
2216340	2216340	SIRcenter1pca0.0005
4186673	4186673	SIRcenter1pca0.0005
5441161	5441161	SIRcenter1pca0.0005
3276031	3276031	SIRcenter1pca0.0005
5404104	5404104	SIRcenter1pca0.0005
4476069	4476069	SIRcenter1pca0.0005
1452621	1452621	SIRcenter1pca0.0005
4817535	4817535	SIRcenter1pca0.0005
3550563	3550563	SIRcenter1pca0.0005
3119866	3119866	SIRcenter1pca0.0005
1566289	1566289	SIRcenter1pca0.0005
1902419	1902419	SIRcenter1pca0.0005
3693271	3693271	SIRcenter1pca0.0005
3316595	3316595	SIRcenter1pca0.0005
3195146	3195146	SIRcenter1pca0.0005
2815116	2815116	SIRcenter1pca0.0005
2900222	2900222	SIRcenter1pca0.0005
2410800	2410800	SIRcenter1pca0.0005
3010408	3010408	SIRcenter1pca0.0005
2868498	2868498	SIRcenter1pca0.0005
2626488	2626488	SIRcenter1pca0.0005
4920989	4920989	SIRcenter1pca0.0005
5346020	5346020	SIRcenter1pca0.0005
3527570	3527570	SIRcenter1pca0.0005
4650691	4650691	SIRcenter1pca0.0005
2084149	2084149	SIRcenter1pca0.0005
2464974	2464974	SIRcenter1pca0.0005
2593127	2593127	SIRcenter1pca0.0005
5743727	5743727	SIRcenter1pca0.0005
4199950	4199950	SIRcenter1pca0.0005
5705269	5705269	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
4965095	4965095	SIRcenter1pca0.0005
5591187	5591187	SIRcenter1pca0.0005
3043518	3043518	SIRcenter1pca0.0005
2423740	2423740	SIRcenter1pca0.0005
4067634	4067634	SIRcenter1pca0.0005
3514811	3514811	SIRcenter1pca0.0005
4992275	4992275	SIRcenter1pca0.0005
4583382	4583382	SIRcenter1pca0.0005
3875190	3875190	SIRcenter1pca0.0005
3787651	3787651	SIRcenter1pca0.0005
2939666	2939666	SIRcenter1pca0.0005
2038013	2038013	SIRcenter1pca0.0005
5604280	5604280	SIRcenter1pca0.0005
1009801	1009801	SIRcenter1pca0.0005
2865817	2865817	SIRcenter1pca0.0005
3751488	3751488	SIRcenter1pca0.0005
5263196	5263196	SIRcenter1pca0.0005
4576827	4576827	SIRcenter1pca0.0005
5572609	5572609	SIRcenter1pca0.0005
5867315	5867315	SIRcenter1pca0.0005
2117903	2117903	SIRcenter1pca0.0005
1639066	1639066	SIRcenter1pca0.0005
2751343	2751343	SIRcenter1pca0.0005
4265362	4265362	SIRcenter1pca0.0005
4432778	4432778	SIRcenter1pca0.0005
2833184	2833184	SIRcenter1pca0.0005
5232711	5232711	SIRcenter1pca0.0005
1813685	1813685	SIRcenter1pca0.0005
3116860	3116860	SIRcenter1pca0.0005
5441073	5441073	SIRcenter1pca0.0005
2921925	2921925	SIRcenter1pca0.0005
2022112	2022112	SIRcenter1pca0.0005
1596896	1596896	SIRcenter1pca0.0005
3185757	3185757	SIRcenter1pca0.0005
3716187	3716187	SIRcenter1pca0.0005
2598180	2598180	SIRcenter1pca0.0005
3313285	3313285	SIRcenter1pca0.0005
2324136	2324136	SIRcenter1pca0.0005
3637197	3637197	SIRcenter1pca0.0005
2951194	2951194	SIRcenter1pca0.0005
4885614	4885614	SIRcenter1pca0.0005
5106894	5106894	SIRcenter1pca0.0005
4445987	4445987	SIRcenter1pca0.0005
3631434	3631434	SIRcenter1pca0.0005
3714230	3714230	SIRcenter1pca0.0005
1118540	1118540	SIRcenter1pca0.0005
4640347	4640347	SIRcenter1pca0.0005
4106315	4106315	SIRcenter1pca0.0005
1274324	1274324	SIRcenter1pca0.0005
1691301	1691301	SIRcenter1pca0.0005
2681830	2681830	SIRcenter1pca0.0005
3749001	3749001	SIRcenter1pca0.0005
1811322	1811322	SIRcenter1pca0.0005
2437538	2437538	SIRcenter1pca0.0005
3474121	3474121	SIRcenter1pca0.0005
5973340	5973340	SIRcenter1pca0.0005
1616206	1616206	SIRcenter1pca0.0005
3416554	3416554	SIRcenter1pca0.0005
3898103	3898103	SIRcenter1pca0.0005
5667958	5667958	SIRcenter1pca0.0005
3048552	3048552	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
5895276	5895276	SIRcenter1pca0.0005
3959466	3959466	SIRcenter1pca0.0005
4466576	4466576	SIRcenter1pca0.0005
4543833	4543833	SIRcenter1pca0.0005
4768696	4768696	SIRcenter1pca0.0005
5178351	5178351	SIRcenter1pca0.0005
2800214	2800214	SIRcenter1pca0.0005
3821515	3821515	SIRcenter1pca0.0005
2724089	2724089	SIRcenter1pca0.0005
1110958	1110958	SIRcenter1pca0.0005
1798689	1798689	SIRcenter1pca0.0005
5211738	5211738	SIRcenter1pca0.0005
3740996	3740996	SIRcenter1pca0.0005
2987785	2987785	SIRcenter1pca0.0005
4490944	4490944	SIRcenter1pca0.0005
5427905	5427905	SIRcenter1pca0.0005
2159410	2159410	SIRcenter1pca0.0005
1195519	1195519	SIRcenter1pca0.0005
2249109	2249109	SIRcenter1pca0.0005
1733068	1733068	SIRcenter1pca0.0005
3790452	3790452	SIRcenter1pca0.0005
1475067	1475067	SIRcenter1pca0.0005
2532591	2532591	SIRcenter1pca0.0005
3156760	3156760	SIRcenter1pca0.0005
1512017	1512017	SIRcenter1pca0.0005
1506520	1506520	SIRcenter1pca0.0005
1229042	1229042	SIRcenter1pca0.0005
2898733	2898733	SIRcenter1pca0.0005
2464841	2464841	SIRcenter1pca0.0005
4282180	4282180	SIRcenter1pca0.0005
4014110	4014110	SIRcenter1pca0.0005
4490057	4490057	SIRcenter1pca0.0005
3312032	3312032	SIRcenter1pca0.0005
4784842	4784842	SIRcenter1pca0.0005
4831306	4831306	SIRcenter1pca0.0005
1808855	1808855	SIRcenter1pca0.0005
5051969	5051969	SIRcenter1pca0.0005
3183028	3183028	SIRcenter1pca0.0005
2877010	2877010	SIRcenter1pca0.0005
3528948	3528948	SIRcenter1pca0.0005
5023384	5023384	SIRcenter1pca0.0005
1786726	1786726	SIRcenter1pca0.0005
2748489	2748489	SIRcenter1pca0.0005
4275591	4275591	SIRcenter1pca0.0005
3490250	3490250	SIRcenter1pca0.0005
1264075	1264075	SIRcenter1pca0.0005
1171772	1171772	SIRcenter1pca0.0005
4679829	4679829	SIRcenter1pca0.0005
5205206	5205206	SIRcenter1pca0.0005
2817148	2817148	SIRcenter1pca0.0005
2757724	2757724	SIRcenter1pca0.0005
3345570	3345570	SIRcenter1pca0.0005
1070865	1070865	SIRcenter1pca0.0005
4637436	4637436	SIRcenter1pca0.0005
4823089	4823089	SIRcenter1pca0.0005
4259183	4259183	SIRcenter1pca0.0005
5273671	5273671	SIRcenter1pca0.0005
2795964	2795964	SIRcenter1pca0.0005
2294866	2294866	SIRcenter1pca0.0005
3627900	3627900	SIRcenter1pca0.0005
2464376	2464376	SIRcenter1pca0.0005
1223234	1223234	SIRcenter1pca0.0005
5938569	5938569	SIRcenter1pca0.0005
2950622	2950622	SIRcenter1pca0.0005
5666914	5666914	SIRcenter1pca0.0005
4993729	4993729	SIRcenter1pca0.0005
4651756	4651756	SIRcenter1pca0.0005
2796267	2796267	SIRcenter1pca0.0005
4969869	4969869	SIRcenter1pca0.0005
4911394	4911394	SIRcenter1pca0.0005
5072119	5072119	SIRcenter1pca0.0005
5937543	5937543	SIRcenter1pca0.0005
4373655	4373655	SIRcenter1pca0.0005
2270722	2270722	SIRcenter1pca0.0005
4128651	4128651	SIRcenter1pca0.0005
1913923	1913923	SIRcenter1pca0.0005
1254697	1254697	SIRcenter1pca0.0005
2475914	2475914	SIRcenter1pca0.0005
2661654	2661654	SIRcenter1pca0.0005
1111154	1111154	SIRcenter1pca0.0005
5027683	5027683	SIRcenter1pca0.0005
2573013	2573013	SIRcenter1pca0.0005
3692236	3692236	SIRcenter1pca0.0005
1386301	1386301	SIRcenter1pca0.0005
2315584	2315584	SIRcenter1pca0.0005
2619984	2619984	SIRcenter1pca0.0005
2028562	2028562	SIRcenter1pca0.0005
2867424	2867424	SIRcenter1pca0.0005
2556304	2556304	SIRcenter1pca0.0005
4300919	4300919	SIRcenter1pca0.0005
2710394	2710394	SIRcenter1pca0.0005
1145953	1145953	SIRcenter1pca0.0005
3159764	3159764	SIRcenter1pca0.0005
3944160	3944160	SIRcenter1pca0.0005
1719607	1719607	SIRcenter1pca0.0005
4378310	4378310	SIRcenter1pca0.0005
3380506	3380506	SIRcenter1pca0.0005
1109401	1109401	SIRcenter1pca0.0005
2097328	2097328	SIRcenter1pca0.0005
1968206	1968206	SIRcenter1pca0.0005
3129645	3129645	SIRcenter1pca0.0005
3584538	3584538	SIRcenter1pca0.0005
1222444	1222444	SIRcenter1pca0.0005
4324250	4324250	SIRcenter1pca0.0005
3070187	3070187	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
3473525	3473525	SIRcenter1pca0.0005
3093475	3093475	SIRcenter1pca0.0005
2335085	2335085	SIRcenter1pca0.0005
2619143	2619143	SIRcenter1pca0.0005
2006367	2006367	SIRcenter1pca0.0005
5749175	5749175	SIRcenter1pca0.0005
3521711	3521711	SIRcenter1pca0.0005
5968774	5968774	SIRcenter1pca0.0005
4042892	4042892	SIRcenter1pca0.0005
3188630	3188630	SIRcenter1pca0.0005
1185452	1185452	SIRcenter1pca0.0005
1905442	1905442	SIRcenter1pca0.0005
2264302	2264302	SIRcenter1pca0.0005
1585677	1585677	SIRcenter1pca0.0005
4499886	4499886	SIRcenter1pca0.0005
5534010	5534010	SIRcenter1pca0.0005
3988162	3988162	SIRcenter1pca0.0005
3881035	3881035	SIRcenter1pca0.0005
2882230	2882230	SIRcenter1pca0.0005
1678565	1678565	SIRcenter1pca0.0005
1091679	1091679	SIRcenter1pca0.0005
3450150	3450150	SIRcenter1pca0.0005
2420733	2420733	SIRcenter1pca0.0005
5579785	5579785	SIRcenter1pca0.0005
1899139	1899139	SIRcenter1pca0.0005
3166242	3166242	SIRcenter1pca0.0005
5605496	5605496	SIRcenter1pca0.0005
1508645	1508645	SIRcenter1pca0.0005
1300590	1300590	SIRcenter1pca0.0005
1536750	1536750	SIRcenter1pca0.0005
2277045	2277045	SIRcenter1pca0.0005
3940108	3940108	SIRcenter1pca0.0005
1524501	1524501	SIRcenter1pca0.0005
5902872	5902872	SIRcenter1pca0.0005
3693271	3693271	SIRcenter1pca0.0005
4321505	4321505	SIRcenter1pca0.0005
4138885	4138885	SIRcenter1pca0.0005
1421684	1421684	SIRcenter1pca0.0005
4560435	4560435	SIRcenter1pca0.0005
5754177	5754177	SIRcenter1pca0.0005
5985397	5985397	SIRcenter1pca0.0005
4195868	4195868	SIRcenter1pca0.0005
2482019	2482019	SIRcenter1pca0.0005
1889530	1889530	SIRcenter1pca0.0005
1404445	1404445	SIRcenter1pca0.0005
3140156	3140156	SIRcenter1pca0.0005
1238561	1238561	SIRcenter1pca0.0005
2652517	2652517	SIRcenter1pca0.0005
5057455	5057455	SIRcenter1pca0.0005
5478925	5478925	SIRcenter1pca0.0005
3283921	3283921	SIRcenter1pca0.0005
2846940	2846940	SIRcenter1pca0.0005
1403315	1403315	SIRcenter1pca0.0005
3723924	3723924	SIRcenter1pca0.0005
1826218	1826218	SIRcenter1pca0.0005
4522497	4522497	SIRcenter1pca0.0005
5849505	5849505	SIRcenter1pca0.0005
2661102	2661102	SIRcenter1pca0.0005
1428048	1428048	SIRcenter1pca0.0005
3086529	3086529	SIRcenter1pca0.0005
5971479	5971479	SIRcenter1pca0.0005
2744969	2744969	SIRcenter1pca0.0005
5691564	5691564	SIRcenter1pca0.0005
1360686	1360686	SIRcenter1pca0.0005
4449772	4449772	SIRcenter1pca0.0005
1866506	1866506	SIRcenter1pca0.0005
2296021	2296021	SIRcenter1pca0.0005
3390054	3390054	SIRcenter1pca0.0005
3555485	3555485	SIRcenter1pca0.0005
2693935	2693935	SIRcenter1pca0.0005
1176070	1176070	SIRcenter1pca0.0005
5634768	5634768	SIRcenter1pca0.0005
4877377	4877377	SIRcenter1pca0.0005
5749175	5749175	SIRcenter1pca0.0005
5367209	5367209	SIRcenter1pca0.0005
3950118	3950118	SIRcenter1pca0.0005
3333312	3333312	SIRcenter1pca0.0005
2309294	2309294	SIRcenter1pca0.0005
4383133	4383133	SIRcenter1pca0.0005
2663072	2663072	SIRcenter1pca0.0005
1389365	1389365	SIRcenter1pca0.0005
3012062	3012062	SIRcenter1pca0.0005
3005491	3005491	SIRcenter1pca0.0005
2547452	2547452	SIRcenter1pca0.0005
4102165	4102165	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
3917600	3917600	SIRcenter1pca0.0005
2642363	2642363	SIRcenter1pca0.0005
4861892	4861892	SIRcenter1pca0.0005
3516423	3516423	SIRcenter1pca0.0005
3850040	3850040	SIRcenter1pca0.0005
1289690	1289690	SIRcenter1pca0.0005
3168291	3168291	SIRcenter1pca0.0005
3213212	3213212	SIRcenter1pca0.0005
5735172	5735172	SIRcenter1pca0.0005
5385622	5385622	SIRcenter1pca0.0005
4821683	4821683	SIRcenter1pca0.0005
3698402	3698402	SIRcenter1pca0.0005
5366771	5366771	SIRcenter1pca0.0005
4236095	4236095	SIRcenter1pca0.0005
5615028	5615028	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
4060384	4060384	SIRcenter1pca0.0005
1664812	1664812	SIRcenter1pca0.0005
1934246	1934246	SIRcenter1pca0.0005
4830102	4830102	SIRcenter1pca0.0005
5341709	5341709	SIRcenter1pca0.0005
1808855	1808855	SIRcenter1pca0.0005
4420686	4420686	SIRcenter1pca0.0005
4050108	4050108	SIRcenter1pca0.0005
2439050	2439050	SIRcenter1pca0.0005
4168225	4168225	SIRcenter1pca0.0005
3646334	3646334	SIRcenter1pca0.0005
1006605	1006605	SIRcenter1pca0.0005
1660663	1660663	SIRcenter1pca0.0005
2732404	2732404	SIRcenter1pca0.0005
5102039	5102039	SIRcenter1pca0.0005
1747648	1747648	SIRcenter1pca0.0005
1359837	1359837	SIRcenter1pca0.0005
1955864	1955864	SIRcenter1pca0.0005
4699381	4699381	SIRcenter1pca0.0005
3306962	3306962	SIRcenter1pca0.0005
4608239	4608239	SIRcenter1pca0.0005
5788454	5788454	SIRcenter1pca0.0005
4642561	4642561	SIRcenter1pca0.0005
2324014	2324014	SIRcenter1pca0.0005
5467417	5467417	SIRcenter1pca0.0005
4027620	4027620	SIRcenter1pca0.0005
3100363	3100363	SIRcenter1pca0.0005
1494834	1494834	SIRcenter1pca0.0005
2063207	2063207	SIRcenter1pca0.0005
4704987	4704987	SIRcenter1pca0.0005
1352799	1352799	SIRcenter1pca0.0005
3420047	3420047	SIRcenter1pca0.0005
2210043	2210043	SIRcenter1pca0.0005
5085152	5085152	SIRcenter1pca0.0005
5709788	5709788	SIRcenter1pca0.0005
1974457	1974457	SIRcenter1pca0.0005
3156760	3156760	SIRcenter1pca0.0005
2192501	2192501	SIRcenter1pca0.0005
2878816	2878816	SIRcenter1pca0.0005
1866904	1866904	SIRcenter1pca0.0005
3412952	3412952	SIRcenter1pca0.0005
2641842	2641842	SIRcenter1pca0.0005
2685648	2685648	SIRcenter1pca0.0005
2754128	2754128	SIRcenter1pca0.0005
3680561	3680561	SIRcenter1pca0.0005
5582245	5582245	SIRcenter1pca0.0005
4148323	4148323	SIRcenter1pca0.0005
3284251	3284251	SIRcenter1pca0.0005
3698801	3698801	SIRcenter1pca0.0005
5794191	5794191	SIRcenter1pca0.0005
1468181	1468181	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
4434660	4434660	SIRcenter1pca0.0005
4371133	4371133	SIRcenter1pca0.0005
4054698	4054698	SIRcenter1pca0.0005
3391465	3391465	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
1316350	1316350	SIRcenter1pca0.0005
5953849	5953849	SIRcenter1pca0.0005
5915061	5915061	SIRcenter1pca0.0005
1148973	1148973	SIRcenter1pca0.0005
3616273	3616273	SIRcenter1pca0.0005
2648294	2648294	SIRcenter1pca0.0005
4990374	4990374	SIRcenter1pca0.0005
2236631	2236631	SIRcenter1pca0.0005
2655620	2655620	SIRcenter1pca0.0005
4469994	4469994	SIRcenter1pca0.0005
3404620	3404620	SIRcenter1pca0.0005
3801643	3801643	SIRcenter1pca0.0005
4937079	4937079	SIRcenter1pca0.0005
5725199	5725199	SIRcenter1pca0.0005
1775108	1775108	SIRcenter1pca0.0005
3553631	3553631	SIRcenter1pca0.0005
5885331	5885331	SIRcenter1pca0.0005
3838788	3838788	SIRcenter1pca0.0005
2138324	2138324	SIRcenter1pca0.0005
1147446	1147446	SIRcenter1pca0.0005
4676807	4676807	SIRcenter1pca0.0005
4023770	4023770	SIRcenter1pca0.0005
1613676	1613676	SIRcenter1pca0.0005
3892160	3892160	SIRcenter1pca0.0005
2628783	2628783	SIRcenter1pca0.0005
5314098	5314098	SIRcenter1pca0.0005
1006605	1006605	SIRcenter1pca0.0005
2329613	2329613	SIRcenter1pca0.0005
3262994	3262994	SIRcenter1pca0.0005
5666697	5666697	SIRcenter1pca0.0005
4351027	4351027	SIRcenter1pca0.0005
1898273	1898273	SIRcenter1pca0.0005
5418280	5418280	SIRcenter1pca0.0005
2691390	2691390	SIRcenter1pca0.0005
2294525	2294525	SIRcenter1pca0.0005
4187171	4187171	SIRcenter1pca0.0005
3910592	3910592	SIRcenter1pca0.0005
4013149	4013149	SIRcenter1pca0.0005
2230414	2230414	SIRcenter1pca0.0005
5339422	5339422	SIRcenter1pca0.0005
4128178	4128178	SIRcenter1pca0.0005
4230430	4230430	SIRcenter1pca0.0005
2148127	2148127	SIRcenter1pca0.0005
2317925	2317925	SIRcenter1pca0.0005
4327048	4327048	SIRcenter1pca0.0005
4621438	4621438	SIRcenter1pca0.0005
3597549	3597549	SIRcenter1pca0.0005
2089885	2089885	SIRcenter1pca0.0005
5914235	5914235	SIRcenter1pca0.0005
4686875	4686875	SIRcenter1pca0.0005
4045169	4045169	SIRcenter1pca0.0005
2129337	2129337	SIRcenter1pca0.0005
4242746	4242746	SIRcenter1pca0.0005
1852412	1852412	SIRcenter1pca0.0005
4916047	4916047	SIRcenter1pca0.0005
1542492	1542492	SIRcenter1pca0.0005
5646420	5646420	SIRcenter1pca0.0005
3736889	3736889	SIRcenter1pca0.0005
1435596	1435596	SIRcenter1pca0.0005
2029805	2029805	SIRcenter1pca0.0005
4881003	4881003	SIRcenter1pca0.0005
4809472	4809472	SIRcenter1pca0.0005
2600836	2600836	SIRcenter1pca0.0005
5659507	5659507	SIRcenter1pca0.0005
4109932	4109932	SIRcenter1pca0.0005
1994464	1994464	SIRcenter1pca0.0005
4410025	4410025	SIRcenter1pca0.0005
5879389	5879389	SIRcenter1pca0.0005
5794088	5794088	SIRcenter1pca0.0005
1448978	1448978	SIRcenter1pca0.0005
1130523	1130523	SIRcenter1pca0.0005
1959382	1959382	SIRcenter1pca0.0005
5844662	5844662	SIRcenter1pca0.0005
2343771	2343771	SIRcenter1pca0.0005
4814337	4814337	SIRcenter1pca0.0005
5402477	5402477	SIRcenter1pca0.0005
3209262	3209262	SIRcenter1pca0.0005
3017058	3017058	SIRcenter1pca0.0005
4494700	4494700	SIRcenter1pca0.0005
1278027	1278027	SIRcenter1pca0.0005
2146811	2146811	SIRcenter1pca0.0005
6006278	6006278	SIRcenter1pca0.0005
1485927	1485927	SIRcenter1pca0.0005
1563375	1563375	SIRcenter1pca0.0005
2613931	2613931	SIRcenter1pca0.0005
5264903	5264903	SIRcenter1pca0.0005
3202902	3202902	SIRcenter1pca0.0005
3115584	3115584	SIRcenter1pca0.0005
4849325	4849325	SIRcenter1pca0.0005
2894332	2894332	SIRcenter1pca0.0005
4874511	4874511	SIRcenter1pca0.0005
