X1	X2	Clust
1357679	1357679	SIRcenter1pca0.005
1866058	1866058	SIRcenter1pca0.005
3447690	3447690	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
3133502	3133502	SIRcenter1pca0.005
3521711	3521711	SIRcenter1pca0.005
3591402	3591402	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
1728157	1728157	SIRcenter1pca0.005
2448513	2448513	SIRcenter1pca0.005
1889129	1889129	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
1376561	1376561	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
5275302	5275302	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
3966779	3966779	SIRcenter1pca0.005
4352681	4352681	SIRcenter1pca0.005
3532053	3532053	SIRcenter1pca0.005
4555321	4555321	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
4996302	4996302	SIRcenter1pca0.005
1598688	1598688	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
4907140	4907140	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
4359657	4359657	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
3888865	3888865	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3878795	3878795	SIRcenter1pca0.005
5853992	5853992	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
1075032	1075032	SIRcenter1pca0.005
4974776	4974776	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
2291515	2291515	SIRcenter1pca0.005
2132499	2132499	SIRcenter1pca0.005
5780636	5780636	SIRcenter1pca0.005
1948841	1948841	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
4131276	4131276	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1037189	1037189	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
4616190	4616190	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
1733956	1733956	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
5320952	5320952	SIRcenter1pca0.005
4632232	4632232	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
5071573	5071573	SIRcenter1pca0.005
3759523	3759523	SIRcenter1pca0.005
1108459	1108459	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
5816961	5816961	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
3595455	3595455	SIRcenter1pca0.005
1311544	1311544	SIRcenter1pca0.005
2170669	2170669	SIRcenter1pca0.005
2840493	2840493	SIRcenter1pca0.005
3578059	3578059	SIRcenter1pca0.005
2404795	2404795	SIRcenter1pca0.005
2462138	2462138	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
2692761	2692761	SIRcenter1pca0.005
1612096	1612096	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
4907700	4907700	SIRcenter1pca0.005
3472855	3472855	SIRcenter1pca0.005
4809718	4809718	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
1524580	1524580	SIRcenter1pca0.005
1647083	1647083	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
2490039	2490039	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
3931111	3931111	SIRcenter1pca0.005
2965981	2965981	SIRcenter1pca0.005
5388977	5388977	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
5857364	5857364	SIRcenter1pca0.005
3560360	3560360	SIRcenter1pca0.005
2958868	2958868	SIRcenter1pca0.005
3773424	3773424	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2329423	2329423	SIRcenter1pca0.005
2254693	2254693	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
4100098	4100098	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2753557	2753557	SIRcenter1pca0.005
2525442	2525442	SIRcenter1pca0.005
2559715	2559715	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
4710549	4710549	SIRcenter1pca0.005
3016015	3016015	SIRcenter1pca0.005
1291869	1291869	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
2307679	2307679	SIRcenter1pca0.005
1259591	1259591	SIRcenter1pca0.005
3952027	3952027	SIRcenter1pca0.005
3028108	3028108	SIRcenter1pca0.005
2687576	2687576	SIRcenter1pca0.005
2040382	2040382	SIRcenter1pca0.005
1533899	1533899	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
4745475	4745475	SIRcenter1pca0.005
1056895	1056895	SIRcenter1pca0.005
1539477	1539477	SIRcenter1pca0.005
4098858	4098858	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
1864800	1864800	SIRcenter1pca0.005
4537331	4537331	SIRcenter1pca0.005
4500886	4500886	SIRcenter1pca0.005
4304364	4304364	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
1367705	1367705	SIRcenter1pca0.005
5574254	5574254	SIRcenter1pca0.005
3988929	3988929	SIRcenter1pca0.005
3147411	3147411	SIRcenter1pca0.005
4295095	4295095	SIRcenter1pca0.005
3072890	3072890	SIRcenter1pca0.005
3949918	3949918	SIRcenter1pca0.005
4992703	4992703	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
5492507	5492507	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
1088028	1088028	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
4159850	4159850	SIRcenter1pca0.005
5728873	5728873	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
3065587	3065587	SIRcenter1pca0.005
5157799	5157799	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
3444444	3444444	SIRcenter1pca0.005
3888865	3888865	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
2075222	2075222	SIRcenter1pca0.005
1506646	1506646	SIRcenter1pca0.005
1669420	1669420	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
3889457	3889457	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
5577990	5577990	SIRcenter1pca0.005
2216063	2216063	SIRcenter1pca0.005
1852709	1852709	SIRcenter1pca0.005
4217253	4217253	SIRcenter1pca0.005
3857241	3857241	SIRcenter1pca0.005
3744671	3744671	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
5064929	5064929	SIRcenter1pca0.005
4014935	4014935	SIRcenter1pca0.005
5929439	5929439	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
2592913	2592913	SIRcenter1pca0.005
2809360	2809360	SIRcenter1pca0.005
4951998	4951998	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
4693239	4693239	SIRcenter1pca0.005
5164176	5164176	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
3428405	3428405	SIRcenter1pca0.005
1039695	1039695	SIRcenter1pca0.005
3065587	3065587	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
5478870	5478870	SIRcenter1pca0.005
5308296	5308296	SIRcenter1pca0.005
3846929	3846929	SIRcenter1pca0.005
2154610	2154610	SIRcenter1pca0.005
4149629	4149629	SIRcenter1pca0.005
2112763	2112763	SIRcenter1pca0.005
3532444	3532444	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
3691324	3691324	SIRcenter1pca0.005
2422398	2422398	SIRcenter1pca0.005
1196694	1196694	SIRcenter1pca0.005
2692761	2692761	SIRcenter1pca0.005
1255883	1255883	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
3846123	3846123	SIRcenter1pca0.005
3503821	3503821	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
2927705	2927705	SIRcenter1pca0.005
1449157	1449157	SIRcenter1pca0.005
3155594	3155594	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
3115530	3115530	SIRcenter1pca0.005
4850223	4850223	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
4497919	4497919	SIRcenter1pca0.005
4945319	4945319	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
3387982	3387982	SIRcenter1pca0.005
5900094	5900094	SIRcenter1pca0.005
1960905	1960905	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
2908292	2908292	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
1459675	1459675	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
1808690	1808690	SIRcenter1pca0.005
2681229	2681229	SIRcenter1pca0.005
1993827	1993827	SIRcenter1pca0.005
2358496	2358496	SIRcenter1pca0.005
4724304	4724304	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
6007563	6007563	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
2078485	2078485	SIRcenter1pca0.005
3030665	3030665	SIRcenter1pca0.005
2029762	2029762	SIRcenter1pca0.005
3965446	3965446	SIRcenter1pca0.005
4977751	4977751	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
4535243	4535243	SIRcenter1pca0.005
4509580	4509580	SIRcenter1pca0.005
5994220	5994220	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
2292524	2292524	SIRcenter1pca0.005
5393945	5393945	SIRcenter1pca0.005
4701171	4701171	SIRcenter1pca0.005
2559309	2559309	SIRcenter1pca0.005
2499978	2499978	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
5189615	5189615	SIRcenter1pca0.005
2367649	2367649	SIRcenter1pca0.005
2405367	2405367	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
3542746	3542746	SIRcenter1pca0.005
5733097	5733097	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
5219906	5219906	SIRcenter1pca0.005
5085975	5085975	SIRcenter1pca0.005
5236800	5236800	SIRcenter1pca0.005
3514856	3514856	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
5236331	5236331	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
2699039	2699039	SIRcenter1pca0.005
3446259	3446259	SIRcenter1pca0.005
4271505	4271505	SIRcenter1pca0.005
1357593	1357593	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
3957949	3957949	SIRcenter1pca0.005
1736940	1736940	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
5946130	5946130	SIRcenter1pca0.005
1507702	1507702	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
1875472	1875472	SIRcenter1pca0.005
3284134	3284134	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
5096818	5096818	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
1013832	1013832	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
5661472	5661472	SIRcenter1pca0.005
4250277	4250277	SIRcenter1pca0.005
5163921	5163921	SIRcenter1pca0.005
5503916	5503916	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
2632090	2632090	SIRcenter1pca0.005
2639399	2639399	SIRcenter1pca0.005
4407289	4407289	SIRcenter1pca0.005
3140840	3140840	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
1075783	1075783	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
3787279	3787279	SIRcenter1pca0.005
2072617	2072617	SIRcenter1pca0.005
5637817	5637817	SIRcenter1pca0.005
2256648	2256648	SIRcenter1pca0.005
4274519	4274519	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
1551567	1551567	SIRcenter1pca0.005
4620328	4620328	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
2154246	2154246	SIRcenter1pca0.005
2852278	2852278	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
4807946	4807946	SIRcenter1pca0.005
3522002	3522002	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
3796384	3796384	SIRcenter1pca0.005
2973309	2973309	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
4411828	4411828	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
2382148	2382148	SIRcenter1pca0.005
4547909	4547909	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
5754194	5754194	SIRcenter1pca0.005
5328736	5328736	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5466036	5466036	SIRcenter1pca0.005
1533899	1533899	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4152927	4152927	SIRcenter1pca0.005
5638616	5638616	SIRcenter1pca0.005
1238241	1238241	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
3226257	3226257	SIRcenter1pca0.005
1799051	1799051	SIRcenter1pca0.005
1513509	1513509	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
4639070	4639070	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
3639460	3639460	SIRcenter1pca0.005
4216150	4216150	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
5527122	5527122	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
3992473	3992473	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
5472591	5472591	SIRcenter1pca0.005
4606332	4606332	SIRcenter1pca0.005
3999892	3999892	SIRcenter1pca0.005
2917224	2917224	SIRcenter1pca0.005
3404487	3404487	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
4858710	4858710	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
1228134	1228134	SIRcenter1pca0.005
1286018	1286018	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
5006918	5006918	SIRcenter1pca0.005
5125007	5125007	SIRcenter1pca0.005
1743093	1743093	SIRcenter1pca0.005
2040382	2040382	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
3312996	3312996	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
4846385	4846385	SIRcenter1pca0.005
5390375	5390375	SIRcenter1pca0.005
5859185	5859185	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
2283947	2283947	SIRcenter1pca0.005
3620896	3620896	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
4061412	4061412	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
1755409	1755409	SIRcenter1pca0.005
2641406	2641406	SIRcenter1pca0.005
5801252	5801252	SIRcenter1pca0.005
3765455	3765455	SIRcenter1pca0.005
4920932	4920932	SIRcenter1pca0.005
5290401	5290401	SIRcenter1pca0.005
4947982	4947982	SIRcenter1pca0.005
2304543	2304543	SIRcenter1pca0.005
4492713	4492713	SIRcenter1pca0.005
5247579	5247579	SIRcenter1pca0.005
1046510	1046510	SIRcenter1pca0.005
1720903	1720903	SIRcenter1pca0.005
2256566	2256566	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
2925790	2925790	SIRcenter1pca0.005
3958534	3958534	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
4206595	4206595	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
5082220	5082220	SIRcenter1pca0.005
1398873	1398873	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
1293977	1293977	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
2288020	2288020	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
2469207	2469207	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
3295407	3295407	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
5483384	5483384	SIRcenter1pca0.005
5778771	5778771	SIRcenter1pca0.005
2445012	2445012	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
5394177	5394177	SIRcenter1pca0.005
5839031	5839031	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
4632951	4632951	SIRcenter1pca0.005
2063028	2063028	SIRcenter1pca0.005
4170950	4170950	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
3275095	3275095	SIRcenter1pca0.005
4599302	4599302	SIRcenter1pca0.005
4466407	4466407	SIRcenter1pca0.005
1271726	1271726	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
2296545	2296545	SIRcenter1pca0.005
4785377	4785377	SIRcenter1pca0.005
1881382	1881382	SIRcenter1pca0.005
1952241	1952241	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
4736899	4736899	SIRcenter1pca0.005
4701069	4701069	SIRcenter1pca0.005
3298363	3298363	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
4252964	4252964	SIRcenter1pca0.005
3052372	3052372	SIRcenter1pca0.005
5593757	5593757	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
1692810	1692810	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
1039934	1039934	SIRcenter1pca0.005
4790021	4790021	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
2892544	2892544	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
5832950	5832950	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
5638616	5638616	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2602629	2602629	SIRcenter1pca0.005
4078488	4078488	SIRcenter1pca0.005
5489824	5489824	SIRcenter1pca0.005
4358185	4358185	SIRcenter1pca0.005
2692761	2692761	SIRcenter1pca0.005
1340014	1340014	SIRcenter1pca0.005
5439717	5439717	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
1073862	1073862	SIRcenter1pca0.005
6007886	6007886	SIRcenter1pca0.005
2769121	2769121	SIRcenter1pca0.005
1529252	1529252	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
3239790	3239790	SIRcenter1pca0.005
5929291	5929291	SIRcenter1pca0.005
3660450	3660450	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
3509830	3509830	SIRcenter1pca0.005
3370297	3370297	SIRcenter1pca0.005
5576440	5576440	SIRcenter1pca0.005
2682813	2682813	SIRcenter1pca0.005
1412692	1412692	SIRcenter1pca0.005
5617670	5617670	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
2974810	2974810	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
1065605	1065605	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
5287556	5287556	SIRcenter1pca0.005
3875839	3875839	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
1258009	1258009	SIRcenter1pca0.005
3409034	3409034	SIRcenter1pca0.005
1250952	1250952	SIRcenter1pca0.005
5568958	5568958	SIRcenter1pca0.005
2936783	2936783	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
5351549	5351549	SIRcenter1pca0.005
2350792	2350792	SIRcenter1pca0.005
2744174	2744174	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
2617123	2617123	SIRcenter1pca0.005
2998880	2998880	SIRcenter1pca0.005
2445426	2445426	SIRcenter1pca0.005
2256566	2256566	SIRcenter1pca0.005
2381908	2381908	SIRcenter1pca0.005
3202392	3202392	SIRcenter1pca0.005
5556467	5556467	SIRcenter1pca0.005
3236066	3236066	SIRcenter1pca0.005
5130079	5130079	SIRcenter1pca0.005
3690438	3690438	SIRcenter1pca0.005
4304943	4304943	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
5686472	5686472	SIRcenter1pca0.005
2297228	2297228	SIRcenter1pca0.005
5142917	5142917	SIRcenter1pca0.005
5163921	5163921	SIRcenter1pca0.005
1215443	1215443	SIRcenter1pca0.005
3687403	3687403	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
5944272	5944272	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
1841489	1841489	SIRcenter1pca0.005
1284545	1284545	SIRcenter1pca0.005
5769180	5769180	SIRcenter1pca0.005
2476045	2476045	SIRcenter1pca0.005
5836891	5836891	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
2525180	2525180	SIRcenter1pca0.005
4609579	4609579	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
5841153	5841153	SIRcenter1pca0.005
4525604	4525604	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
1407655	1407655	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
2090413	2090413	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
5551824	5551824	SIRcenter1pca0.005
5747802	5747802	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
4503187	4503187	SIRcenter1pca0.005
1035858	1035858	SIRcenter1pca0.005
5933891	5933891	SIRcenter1pca0.005
5987514	5987514	SIRcenter1pca0.005
1333717	1333717	SIRcenter1pca0.005
3562333	3562333	SIRcenter1pca0.005
2464796	2464796	SIRcenter1pca0.005
3697935	3697935	SIRcenter1pca0.005
1377418	1377418	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
1415417	1415417	SIRcenter1pca0.005
3988067	3988067	SIRcenter1pca0.005
2498905	2498905	SIRcenter1pca0.005
2453756	2453756	SIRcenter1pca0.005
5910847	5910847	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
3393314	3393314	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
5312295	5312295	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
1837985	1837985	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
2148127	2148127	SIRcenter1pca0.005
1958627	1958627	SIRcenter1pca0.005
5892674	5892674	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
2673012	2673012	SIRcenter1pca0.005
4113945	4113945	SIRcenter1pca0.005
2455197	2455197	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
1720142	1720142	SIRcenter1pca0.005
2846514	2846514	SIRcenter1pca0.005
2636634	2636634	SIRcenter1pca0.005
4304353	4304353	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
1643504	1643504	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
1174424	1174424	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
3942954	3942954	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
1524580	1524580	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
4902154	4902154	SIRcenter1pca0.005
4992703	4992703	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
6020350	6020350	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4546492	4546492	SIRcenter1pca0.005
5952123	5952123	SIRcenter1pca0.005
5436285	5436285	SIRcenter1pca0.005
1717439	1717439	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
2713248	2713248	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
5004611	5004611	SIRcenter1pca0.005
1634093	1634093	SIRcenter1pca0.005
3575062	3575062	SIRcenter1pca0.005
4554406	4554406	SIRcenter1pca0.005
5295255	5295255	SIRcenter1pca0.005
5068834	5068834	SIRcenter1pca0.005
5197355	5197355	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
5529454	5529454	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
1940443	1940443	SIRcenter1pca0.005
5394177	5394177	SIRcenter1pca0.005
4146518	4146518	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
2253101	2253101	SIRcenter1pca0.005
1797047	1797047	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
3969038	3969038	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
5251793	5251793	SIRcenter1pca0.005
5387532	5387532	SIRcenter1pca0.005
2490039	2490039	SIRcenter1pca0.005
1945794	1945794	SIRcenter1pca0.005
2674314	2674314	SIRcenter1pca0.005
2412202	2412202	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
4356530	4356530	SIRcenter1pca0.005
5494989	5494989	SIRcenter1pca0.005
1463118	1463118	SIRcenter1pca0.005
