X1	X2	Clust
2789604	2789604	SIRcenter1pca0.005
5257646	5257646	SIRcenter1pca0.005
2983536	2983536	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
5771495	5771495	SIRcenter1pca0.005
4819627	4819627	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
4820735	4820735	SIRcenter1pca0.005
2417405	2417405	SIRcenter1pca0.005
4479840	4479840	SIRcenter1pca0.005
1559355	1559355	SIRcenter1pca0.005
2556063	2556063	SIRcenter1pca0.005
5800471	5800471	SIRcenter1pca0.005
3687403	3687403	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
3982654	3982654	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
2772494	2772494	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
1023445	1023445	SIRcenter1pca0.005
5908758	5908758	SIRcenter1pca0.005
5681965	5681965	SIRcenter1pca0.005
5370907	5370907	SIRcenter1pca0.005
1972213	1972213	SIRcenter1pca0.005
5933891	5933891	SIRcenter1pca0.005
2884821	2884821	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
1488272	1488272	SIRcenter1pca0.005
2174145	2174145	SIRcenter1pca0.005
5966687	5966687	SIRcenter1pca0.005
1910297	1910297	SIRcenter1pca0.005
3523473	3523473	SIRcenter1pca0.005
1043577	1043577	SIRcenter1pca0.005
4068300	4068300	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
2685052	2685052	SIRcenter1pca0.005
4837055	4837055	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
5677289	5677289	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
3790452	3790452	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
5617670	5617670	SIRcenter1pca0.005
3074242	3074242	SIRcenter1pca0.005
3363419	3363419	SIRcenter1pca0.005
1017312	1017312	SIRcenter1pca0.005
3135587	3135587	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
1972836	1972836	SIRcenter1pca0.005
1520392	1520392	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
4634675	4634675	SIRcenter1pca0.005
5544501	5544501	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
3052714	3052714	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
4234467	4234467	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
4964435	4964435	SIRcenter1pca0.005
2766158	2766158	SIRcenter1pca0.005
2252628	2252628	SIRcenter1pca0.005
5800246	5800246	SIRcenter1pca0.005
3842074	3842074	SIRcenter1pca0.005
4444981	4444981	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
2178422	2178422	SIRcenter1pca0.005
5619268	5619268	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
4660353	4660353	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
4241589	4241589	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
1278614	1278614	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
3653439	3653439	SIRcenter1pca0.005
4718942	4718942	SIRcenter1pca0.005
5904217	5904217	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
4736899	4736899	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
1659365	1659365	SIRcenter1pca0.005
3892936	3892936	SIRcenter1pca0.005
3699448	3699448	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
2991041	2991041	SIRcenter1pca0.005
5262685	5262685	SIRcenter1pca0.005
5388977	5388977	SIRcenter1pca0.005
2087426	2087426	SIRcenter1pca0.005
5699235	5699235	SIRcenter1pca0.005
5160196	5160196	SIRcenter1pca0.005
5939025	5939025	SIRcenter1pca0.005
1254210	1254210	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
2105418	2105418	SIRcenter1pca0.005
1311544	1311544	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
5738403	5738403	SIRcenter1pca0.005
4512899	4512899	SIRcenter1pca0.005
1315610	1315610	SIRcenter1pca0.005
5622958	5622958	SIRcenter1pca0.005
4909440	4909440	SIRcenter1pca0.005
3050072	3050072	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
5702011	5702011	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
3886620	3886620	SIRcenter1pca0.005
4561250	4561250	SIRcenter1pca0.005
2105724	2105724	SIRcenter1pca0.005
1635011	1635011	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
2265429	2265429	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
1133742	1133742	SIRcenter1pca0.005
3364842	3364842	SIRcenter1pca0.005
4653171	4653171	SIRcenter1pca0.005
1533899	1533899	SIRcenter1pca0.005
3985813	3985813	SIRcenter1pca0.005
3885220	3885220	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
1656399	1656399	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
1118719	1118719	SIRcenter1pca0.005
3671615	3671615	SIRcenter1pca0.005
1702659	1702659	SIRcenter1pca0.005
1070926	1070926	SIRcenter1pca0.005
3707327	3707327	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
2622289	2622289	SIRcenter1pca0.005
1354672	1354672	SIRcenter1pca0.005
3111214	3111214	SIRcenter1pca0.005
3494918	3494918	SIRcenter1pca0.005
4495339	4495339	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
4108667	4108667	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
2348076	2348076	SIRcenter1pca0.005
5460073	5460073	SIRcenter1pca0.005
4945621	4945621	SIRcenter1pca0.005
2653566	2653566	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
1690896	1690896	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
5328667	5328667	SIRcenter1pca0.005
2707533	2707533	SIRcenter1pca0.005
4276706	4276706	SIRcenter1pca0.005
4124422	4124422	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
1866470	1866470	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
2370450	2370450	SIRcenter1pca0.005
4125956	4125956	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
4733088	4733088	SIRcenter1pca0.005
6018198	6018198	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
4496388	4496388	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
3038799	3038799	SIRcenter1pca0.005
4320075	4320075	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
3788527	3788527	SIRcenter1pca0.005
5085975	5085975	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
4817829	4817829	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
5210603	5210603	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
2792617	2792617	SIRcenter1pca0.005
3463867	3463867	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
3370746	3370746	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
3758193	3758193	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
5117953	5117953	SIRcenter1pca0.005
3760652	3760652	SIRcenter1pca0.005
1619689	1619689	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
5965466	5965466	SIRcenter1pca0.005
4173985	4173985	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
4896065	4896065	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
3474306	3474306	SIRcenter1pca0.005
5121534	5121534	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
5857364	5857364	SIRcenter1pca0.005
5455162	5455162	SIRcenter1pca0.005
4170171	4170171	SIRcenter1pca0.005
1952517	1952517	SIRcenter1pca0.005
6018947	6018947	SIRcenter1pca0.005
4985143	4985143	SIRcenter1pca0.005
5652625	5652625	SIRcenter1pca0.005
3364856	3364856	SIRcenter1pca0.005
2239170	2239170	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
2971335	2971335	SIRcenter1pca0.005
1524580	1524580	SIRcenter1pca0.005
2346054	2346054	SIRcenter1pca0.005
4600992	4600992	SIRcenter1pca0.005
5680644	5680644	SIRcenter1pca0.005
1741858	1741858	SIRcenter1pca0.005
3118855	3118855	SIRcenter1pca0.005
3795340	3795340	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
2479597	2479597	SIRcenter1pca0.005
1132348	1132348	SIRcenter1pca0.005
2237902	2237902	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
2450585	2450585	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
4471474	4471474	SIRcenter1pca0.005
1019700	1019700	SIRcenter1pca0.005
5029742	5029742	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
4883610	4883610	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
5192099	5192099	SIRcenter1pca0.005
2092951	2092951	SIRcenter1pca0.005
1518157	1518157	SIRcenter1pca0.005
3511597	3511597	SIRcenter1pca0.005
2819925	2819925	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
1557886	1557886	SIRcenter1pca0.005
2963333	2963333	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
3939154	3939154	SIRcenter1pca0.005
3547454	3547454	SIRcenter1pca0.005
3348396	3348396	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
4387194	4387194	SIRcenter1pca0.005
6022271	6022271	SIRcenter1pca0.005
5728873	5728873	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
3462193	3462193	SIRcenter1pca0.005
1536640	1536640	SIRcenter1pca0.005
5012377	5012377	SIRcenter1pca0.005
4066014	4066014	SIRcenter1pca0.005
4509580	4509580	SIRcenter1pca0.005
1520392	1520392	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
1520392	1520392	SIRcenter1pca0.005
1350569	1350569	SIRcenter1pca0.005
1274461	1274461	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
2576503	2576503	SIRcenter1pca0.005
5927968	5927968	SIRcenter1pca0.005
5125734	5125734	SIRcenter1pca0.005
3751157	3751157	SIRcenter1pca0.005
4661527	4661527	SIRcenter1pca0.005
3312565	3312565	SIRcenter1pca0.005
4507839	4507839	SIRcenter1pca0.005
4687729	4687729	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
3788549	3788549	SIRcenter1pca0.005
4907368	4907368	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
2119608	2119608	SIRcenter1pca0.005
5943334	5943334	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
3942954	3942954	SIRcenter1pca0.005
4686482	4686482	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1239717	1239717	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
1110764	1110764	SIRcenter1pca0.005
1957090	1957090	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
5701407	5701407	SIRcenter1pca0.005
1215105	1215105	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
4987400	4987400	SIRcenter1pca0.005
2162962	2162962	SIRcenter1pca0.005
2364635	2364635	SIRcenter1pca0.005
4754397	4754397	SIRcenter1pca0.005
3229447	3229447	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
3036899	3036899	SIRcenter1pca0.005
3437623	3437623	SIRcenter1pca0.005
1134088	1134088	SIRcenter1pca0.005
2609222	2609222	SIRcenter1pca0.005
5677289	5677289	SIRcenter1pca0.005
2754859	2754859	SIRcenter1pca0.005
4729363	4729363	SIRcenter1pca0.005
3951709	3951709	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
2808669	2808669	SIRcenter1pca0.005
3924738	3924738	SIRcenter1pca0.005
4992703	4992703	SIRcenter1pca0.005
5085615	5085615	SIRcenter1pca0.005
4719188	4719188	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
1304308	1304308	SIRcenter1pca0.005
3667299	3667299	SIRcenter1pca0.005
2261913	2261913	SIRcenter1pca0.005
5969684	5969684	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
4215887	4215887	SIRcenter1pca0.005
5279134	5279134	SIRcenter1pca0.005
3960305	3960305	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
1555291	1555291	SIRcenter1pca0.005
4799623	4799623	SIRcenter1pca0.005
5278537	5278537	SIRcenter1pca0.005
4781369	4781369	SIRcenter1pca0.005
5576537	5576537	SIRcenter1pca0.005
2105320	2105320	SIRcenter1pca0.005
5129602	5129602	SIRcenter1pca0.005
4921934	4921934	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
4987850	4987850	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
1254889	1254889	SIRcenter1pca0.005
6008646	6008646	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
3876830	3876830	SIRcenter1pca0.005
5625374	5625374	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
1742417	1742417	SIRcenter1pca0.005
5950997	5950997	SIRcenter1pca0.005
3665169	3665169	SIRcenter1pca0.005
5223220	5223220	SIRcenter1pca0.005
4546594	4546594	SIRcenter1pca0.005
4972473	4972473	SIRcenter1pca0.005
1085091	1085091	SIRcenter1pca0.005
1428451	1428451	SIRcenter1pca0.005
1017746	1017746	SIRcenter1pca0.005
4987850	4987850	SIRcenter1pca0.005
2476162	2476162	SIRcenter1pca0.005
3591402	3591402	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
4026447	4026447	SIRcenter1pca0.005
3229447	3229447	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
1659365	1659365	SIRcenter1pca0.005
4641939	4641939	SIRcenter1pca0.005
2854315	2854315	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
1781271	1781271	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
1635878	1635878	SIRcenter1pca0.005
2704583	2704583	SIRcenter1pca0.005
2250325	2250325	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
1067941	1067941	SIRcenter1pca0.005
2684248	2684248	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
2943742	2943742	SIRcenter1pca0.005
1653350	1653350	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
5708654	5708654	SIRcenter1pca0.005
5526675	5526675	SIRcenter1pca0.005
3158479	3158479	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
3175978	3175978	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
1747648	1747648	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
2453168	2453168	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
5559674	5559674	SIRcenter1pca0.005
3051713	3051713	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
4844371	4844371	SIRcenter1pca0.005
1038308	1038308	SIRcenter1pca0.005
3683438	3683438	SIRcenter1pca0.005
3974860	3974860	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
1515778	1515778	SIRcenter1pca0.005
2309757	2309757	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
5351203	5351203	SIRcenter1pca0.005
4476003	4476003	SIRcenter1pca0.005
2711564	2711564	SIRcenter1pca0.005
1575233	1575233	SIRcenter1pca0.005
4911760	4911760	SIRcenter1pca0.005
3370746	3370746	SIRcenter1pca0.005
2616084	2616084	SIRcenter1pca0.005
5205969	5205969	SIRcenter1pca0.005
3551018	3551018	SIRcenter1pca0.005
1968156	1968156	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
1331689	1331689	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
2916643	2916643	SIRcenter1pca0.005
1233340	1233340	SIRcenter1pca0.005
1168756	1168756	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
4105937	4105937	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
2256566	2256566	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
5191101	5191101	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
2069151	2069151	SIRcenter1pca0.005
5717649	5717649	SIRcenter1pca0.005
4441153	4441153	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4788876	4788876	SIRcenter1pca0.005
5444787	5444787	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
4516506	4516506	SIRcenter1pca0.005
2728046	2728046	SIRcenter1pca0.005
4577916	4577916	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
4309029	4309029	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
2796394	2796394	SIRcenter1pca0.005
2335202	2335202	SIRcenter1pca0.005
5159607	5159607	SIRcenter1pca0.005
5651178	5651178	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
1461867	1461867	SIRcenter1pca0.005
3153030	3153030	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
5544501	5544501	SIRcenter1pca0.005
2437538	2437538	SIRcenter1pca0.005
1065545	1065545	SIRcenter1pca0.005
4952273	4952273	SIRcenter1pca0.005
3608924	3608924	SIRcenter1pca0.005
1669582	1669582	SIRcenter1pca0.005
1516889	1516889	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
4071909	4071909	SIRcenter1pca0.005
2565669	2565669	SIRcenter1pca0.005
3236478	3236478	SIRcenter1pca0.005
3492732	3492732	SIRcenter1pca0.005
3601130	3601130	SIRcenter1pca0.005
3863400	3863400	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
5858895	5858895	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
5425206	5425206	SIRcenter1pca0.005
2602094	2602094	SIRcenter1pca0.005
1707320	1707320	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
1794761	1794761	SIRcenter1pca0.005
5027683	5027683	SIRcenter1pca0.005
5828758	5828758	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
3462068	3462068	SIRcenter1pca0.005
2120516	2120516	SIRcenter1pca0.005
2773389	2773389	SIRcenter1pca0.005
5065245	5065245	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
4375345	4375345	SIRcenter1pca0.005
3202182	3202182	SIRcenter1pca0.005
4779882	4779882	SIRcenter1pca0.005
2458820	2458820	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
4507064	4507064	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
1071005	1071005	SIRcenter1pca0.005
2232313	2232313	SIRcenter1pca0.005
2441308	2441308	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
4243193	4243193	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
3532053	3532053	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
2021204	2021204	SIRcenter1pca0.005
4299228	4299228	SIRcenter1pca0.005
2324270	2324270	SIRcenter1pca0.005
4670057	4670057	SIRcenter1pca0.005
1074013	1074013	SIRcenter1pca0.005
1647586	1647586	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
2421434	2421434	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
3027716	3027716	SIRcenter1pca0.005
1880793	1880793	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
1044142	1044142	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
4858115	4858115	SIRcenter1pca0.005
5209139	5209139	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
1741858	1741858	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
1494943	1494943	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
3947914	3947914	SIRcenter1pca0.005
2553262	2553262	SIRcenter1pca0.005
3964721	3964721	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
3805724	3805724	SIRcenter1pca0.005
5585707	5585707	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
1954698	1954698	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
4387194	4387194	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
3022644	3022644	SIRcenter1pca0.005
5577990	5577990	SIRcenter1pca0.005
3103567	3103567	SIRcenter1pca0.005
5247518	5247518	SIRcenter1pca0.005
4702963	4702963	SIRcenter1pca0.005
2954606	2954606	SIRcenter1pca0.005
5492243	5492243	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
1311110	1311110	SIRcenter1pca0.005
1968727	1968727	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
2746666	2746666	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
4698289	4698289	SIRcenter1pca0.005
2845162	2845162	SIRcenter1pca0.005
3021868	3021868	SIRcenter1pca0.005
2687576	2687576	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
4295942	4295942	SIRcenter1pca0.005
5638967	5638967	SIRcenter1pca0.005
3847796	3847796	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1610443	1610443	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
5015994	5015994	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
2829752	2829752	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
5553746	5553746	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
2610994	2610994	SIRcenter1pca0.005
6013766	6013766	SIRcenter1pca0.005
1130994	1130994	SIRcenter1pca0.005
2699039	2699039	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
1940826	1940826	SIRcenter1pca0.005
5814490	5814490	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
3266571	3266571	SIRcenter1pca0.005
2555722	2555722	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
2950276	2950276	SIRcenter1pca0.005
4605990	4605990	SIRcenter1pca0.005
2927705	2927705	SIRcenter1pca0.005
2303142	2303142	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
1590780	1590780	SIRcenter1pca0.005
4970630	4970630	SIRcenter1pca0.005
1237055	1237055	SIRcenter1pca0.005
2618814	2618814	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
2292438	2292438	SIRcenter1pca0.005
1133245	1133245	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
4537965	4537965	SIRcenter1pca0.005
2797361	2797361	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4853367	4853367	SIRcenter1pca0.005
2009011	2009011	SIRcenter1pca0.005
5442756	5442756	SIRcenter1pca0.005
3452103	3452103	SIRcenter1pca0.005
3978260	3978260	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
5370907	5370907	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
2266863	2266863	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
3515308	3515308	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
1711596	1711596	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
3343946	3343946	SIRcenter1pca0.005
3900357	3900357	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
1860821	1860821	SIRcenter1pca0.005
1968156	1968156	SIRcenter1pca0.005
1255883	1255883	SIRcenter1pca0.005
3830601	3830601	SIRcenter1pca0.005
5791137	5791137	SIRcenter1pca0.005
1024559	1024559	SIRcenter1pca0.005
2391756	2391756	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
2739178	2739178	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
1421684	1421684	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
2391547	2391547	SIRcenter1pca0.005
3677240	3677240	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
4500886	4500886	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
