X1	X2	Clust
3235544	3235544	SIRcenter2geo50000
4248232	4248232	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
4187283	4187283	SIRcenter2geo50000
4440165	4440165	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
2640137	2640137	SIRcenter2geo50000
3620823	3620823	SIRcenter2geo50000
2172424	2172424	SIRcenter2geo50000
4689935	4689935	SIRcenter2geo50000
1832354	1832354	SIRcenter2geo50000
4792940	4792940	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1898548	1898548	SIRcenter2geo50000
3589943	3589943	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
5520909	5520909	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
1657582	1657582	SIRcenter2geo50000
3338183	3338183	SIRcenter2geo50000
5033427	5033427	SIRcenter2geo50000
4996045	4996045	SIRcenter2geo50000
3483581	3483581	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
2175489	2175489	SIRcenter2geo50000
4561614	4561614	SIRcenter2geo50000
3128057	3128057	SIRcenter2geo50000
1516906	1516906	SIRcenter2geo50000
3915917	3915917	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
1413048	1413048	SIRcenter2geo50000
1422826	1422826	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
3510833	3510833	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
4924700	4924700	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
2445747	2445747	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
5377215	5377215	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
1566150	1566150	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
5758076	5758076	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
2819659	2819659	SIRcenter2geo50000
3566838	3566838	SIRcenter2geo50000
1657582	1657582	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
5897212	5897212	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
4477146	4477146	SIRcenter2geo50000
6005875	6005875	SIRcenter2geo50000
2887032	2887032	SIRcenter2geo50000
2804613	2804613	SIRcenter2geo50000
5934360	5934360	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
3998529	3998529	SIRcenter2geo50000
2630572	2630572	SIRcenter2geo50000
1821586	1821586	SIRcenter2geo50000
4864343	4864343	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
4283772	4283772	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
3494654	3494654	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
3625778	3625778	SIRcenter2geo50000
2399287	2399287	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
2744831	2744831	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
2457970	2457970	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
5482374	5482374	SIRcenter2geo50000
4420233	4420233	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
5566757	5566757	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
4320681	4320681	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
1162060	1162060	SIRcenter2geo50000
2448160	2448160	SIRcenter2geo50000
2942012	2942012	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
5136232	5136232	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
2196525	2196525	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
3568559	3568559	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
5862847	5862847	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
2834532	2834532	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
5255047	5255047	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
5419285	5419285	SIRcenter2geo50000
1100768	1100768	SIRcenter2geo50000
5658908	5658908	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
1570091	1570091	SIRcenter2geo50000
5272813	5272813	SIRcenter2geo50000
3357785	3357785	SIRcenter2geo50000
1892005	1892005	SIRcenter2geo50000
2606815	2606815	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
4948311	4948311	SIRcenter2geo50000
3950515	3950515	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
1543065	1543065	SIRcenter2geo50000
3575989	3575989	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
3433183	3433183	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
4487614	4487614	SIRcenter2geo50000
3741748	3741748	SIRcenter2geo50000
1227761	1227761	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
3741748	3741748	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
5136232	5136232	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
5549127	5549127	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
5879896	5879896	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
1749423	1749423	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
4590130	4590130	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
4457147	4457147	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
1035255	1035255	SIRcenter2geo50000
1173357	1173357	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
3844707	3844707	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
4311666	4311666	SIRcenter2geo50000
1092579	1092579	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
3233769	3233769	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
1023020	1023020	SIRcenter2geo50000
3162465	3162465	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
1944616	1944616	SIRcenter2geo50000
3233769	3233769	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
2823596	2823596	SIRcenter2geo50000
3532154	3532154	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
4817590	4817590	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
4951406	4951406	SIRcenter2geo50000
4160101	4160101	SIRcenter2geo50000
3418411	3418411	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
1697307	1697307	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
3928137	3928137	SIRcenter2geo50000
1717933	1717933	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
2817816	2817816	SIRcenter2geo50000
5284464	5284464	SIRcenter2geo50000
4916298	4916298	SIRcenter2geo50000
1721469	1721469	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
3233769	3233769	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
4024845	4024845	SIRcenter2geo50000
2613089	2613089	SIRcenter2geo50000
1900498	1900498	SIRcenter2geo50000
2771204	2771204	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
4467654	4467654	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
4965376	4965376	SIRcenter2geo50000
2191916	2191916	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
4244656	4244656	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
1742122	1742122	SIRcenter2geo50000
1571323	1571323	SIRcenter2geo50000
3197150	3197150	SIRcenter2geo50000
2839645	2839645	SIRcenter2geo50000
5052854	5052854	SIRcenter2geo50000
1690795	1690795	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
1925287	1925287	SIRcenter2geo50000
2184065	2184065	SIRcenter2geo50000
1812080	1812080	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
1173683	1173683	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
3210633	3210633	SIRcenter2geo50000
4479259	4479259	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
2638274	2638274	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
4547692	4547692	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
5312004	5312004	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
1836804	1836804	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
5031654	5031654	SIRcenter2geo50000
1693913	1693913	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
1713856	1713856	SIRcenter2geo50000
1766094	1766094	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
5162563	5162563	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
4468352	4468352	SIRcenter2geo50000
1744589	1744589	SIRcenter2geo50000
4358669	4358669	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
2922654	2922654	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
4969130	4969130	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
5061303	5061303	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
1253841	1253841	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
3638930	3638930	SIRcenter2geo50000
2612759	2612759	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
1503692	1503692	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
4237515	4237515	SIRcenter2geo50000
1181624	1181624	SIRcenter2geo50000
4636726	4636726	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
2852471	2852471	SIRcenter2geo50000
2347411	2347411	SIRcenter2geo50000
2909255	2909255	SIRcenter2geo50000
2004059	2004059	SIRcenter2geo50000
3162465	3162465	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3876434	3876434	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
2108800	2108800	SIRcenter2geo50000
1378653	1378653	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
4153944	4153944	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
1345697	1345697	SIRcenter2geo50000
1322152	1322152	SIRcenter2geo50000
5516458	5516458	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
5032282	5032282	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
4332202	4332202	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
4792940	4792940	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
5206436	5206436	SIRcenter2geo50000
1308357	1308357	SIRcenter2geo50000
1845957	1845957	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
1346099	1346099	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
2490490	2490490	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
1041120	1041120	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
3407852	3407852	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
4737850	4737850	SIRcenter2geo50000
4354878	4354878	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
5629427	5629427	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
5548574	5548574	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
4381711	4381711	SIRcenter2geo50000
1821038	1821038	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
1628529	1628529	SIRcenter2geo50000
3922521	3922521	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
4512225	4512225	SIRcenter2geo50000
3293089	3293089	SIRcenter2geo50000
3393139	3393139	SIRcenter2geo50000
4594886	4594886	SIRcenter2geo50000
2937109	2937109	SIRcenter2geo50000
2319279	2319279	SIRcenter2geo50000
1580678	1580678	SIRcenter2geo50000
2665945	2665945	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
2876542	2876542	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
1226554	1226554	SIRcenter2geo50000
4276627	4276627	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
3039233	3039233	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
1980432	1980432	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
1905900	1905900	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
3020053	3020053	SIRcenter2geo50000
4126497	4126497	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
2358440	2358440	SIRcenter2geo50000
2593127	2593127	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
5033427	5033427	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
3164940	3164940	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
5172559	5172559	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
2288071	2288071	SIRcenter2geo50000
1880099	1880099	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
4037679	4037679	SIRcenter2geo50000
3822888	3822888	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
1261764	1261764	SIRcenter2geo50000
1369794	1369794	SIRcenter2geo50000
4122685	4122685	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
6001629	6001629	SIRcenter2geo50000
3418411	3418411	SIRcenter2geo50000
2046458	2046458	SIRcenter2geo50000
5667096	5667096	SIRcenter2geo50000
2233225	2233225	SIRcenter2geo50000
3894620	3894620	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
1131203	1131203	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
4689935	4689935	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
2772776	2772776	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
3316697	3316697	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
4228220	4228220	SIRcenter2geo50000
3793322	3793322	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
2855822	2855822	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
4785923	4785923	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
5758076	5758076	SIRcenter2geo50000
4072514	4072514	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
4066047	4066047	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
1188100	1188100	SIRcenter2geo50000
2510030	2510030	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
4446158	4446158	SIRcenter2geo50000
3469170	3469170	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
1544810	1544810	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
4529540	4529540	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
3679879	3679879	SIRcenter2geo50000
4111376	4111376	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
1025232	1025232	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
4546775	4546775	SIRcenter2geo50000
3211378	3211378	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
3119461	3119461	SIRcenter2geo50000
3715029	3715029	SIRcenter2geo50000
5073797	5073797	SIRcenter2geo50000
5907268	5907268	SIRcenter2geo50000
3056938	3056938	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
1485570	1485570	SIRcenter2geo50000
2650275	2650275	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
5934721	5934721	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
2300944	2300944	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
2986964	2986964	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
4283772	4283772	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
1948578	1948578	SIRcenter2geo50000
3324008	3324008	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
2098869	2098869	SIRcenter2geo50000
4480935	4480935	SIRcenter2geo50000
4443848	4443848	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
4443848	4443848	SIRcenter2geo50000
3016344	3016344	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
5755416	5755416	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
3454702	3454702	SIRcenter2geo50000
1076244	1076244	SIRcenter2geo50000
1776722	1776722	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
5675509	5675509	SIRcenter2geo50000
2601177	2601177	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
2616239	2616239	SIRcenter2geo50000
2009973	2009973	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
3411494	3411494	SIRcenter2geo50000
5118018	5118018	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
1593200	1593200	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
4176688	4176688	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
4594886	4594886	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
5669963	5669963	SIRcenter2geo50000
4891089	4891089	SIRcenter2geo50000
2346656	2346656	SIRcenter2geo50000
2741468	2741468	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
4758390	4758390	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
1070587	1070587	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
1674735	1674735	SIRcenter2geo50000
5396914	5396914	SIRcenter2geo50000
2257841	2257841	SIRcenter2geo50000
3923169	3923169	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
3485521	3485521	SIRcenter2geo50000
3884342	3884342	SIRcenter2geo50000
2306423	2306423	SIRcenter2geo50000
2952612	2952612	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
1382223	1382223	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
3309536	3309536	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
4144280	4144280	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3022337	3022337	SIRcenter2geo50000
4883099	4883099	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
4759462	4759462	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
2099574	2099574	SIRcenter2geo50000
2609179	2609179	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
5121077	5121077	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
1051195	1051195	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
2876146	2876146	SIRcenter2geo50000
2652270	2652270	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
2893905	2893905	SIRcenter2geo50000
3550328	3550328	SIRcenter2geo50000
2502601	2502601	SIRcenter2geo50000
3550455	3550455	SIRcenter2geo50000
4040439	4040439	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
2495876	2495876	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
4330947	4330947	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
3253597	3253597	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
3596900	3596900	SIRcenter2geo50000
1569671	1569671	SIRcenter2geo50000
1965086	1965086	SIRcenter2geo50000
4855414	4855414	SIRcenter2geo50000
4599406	4599406	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1053055	1053055	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
1556998	1556998	SIRcenter2geo50000
4959225	4959225	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
4058839	4058839	SIRcenter2geo50000
3230046	3230046	SIRcenter2geo50000
5691060	5691060	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
5429404	5429404	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
1060305	1060305	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
3331923	3331923	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
3108523	3108523	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
4898156	4898156	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
2942181	2942181	SIRcenter2geo50000
2673458	2673458	SIRcenter2geo50000
4759244	4759244	SIRcenter2geo50000
1786582	1786582	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
5222198	5222198	SIRcenter2geo50000
1655259	1655259	SIRcenter2geo50000
3316019	3316019	SIRcenter2geo50000
2740699	2740699	SIRcenter2geo50000
4759115	4759115	SIRcenter2geo50000
