X1	X2	Clust
2477853	2477853	SIRpcauniform
1440681	1440681	SIRpcauniform
2961414	2961414	SIRpcauniform
4579713	4579713	SIRpcauniform
5697072	5697072	SIRpcauniform
3531551	3531551	SIRpcauniform
5189591	5189591	SIRpcauniform
4448786	4448786	SIRpcauniform
5885198	5885198	SIRpcauniform
4152835	4152835	SIRpcauniform
5682616	5682616	SIRpcauniform
5757639	5757639	SIRpcauniform
4540033	4540033	SIRpcauniform
5765384	5765384	SIRpcauniform
5844685	5844685	SIRpcauniform
2078570	2078570	SIRpcauniform
5700777	5700777	SIRpcauniform
4107670	4107670	SIRpcauniform
2890150	2890150	SIRpcauniform
2962018	2962018	SIRpcauniform
1664277	1664277	SIRpcauniform
1943306	1943306	SIRpcauniform
2564800	2564800	SIRpcauniform
5996917	5996917	SIRpcauniform
5441367	5441367	SIRpcauniform
2475947	2475947	SIRpcauniform
2154912	2154912	SIRpcauniform
1374284	1374284	SIRpcauniform
1091401	1091401	SIRpcauniform
5262124	5262124	SIRpcauniform
2688791	2688791	SIRpcauniform
5802718	5802718	SIRpcauniform
4483062	4483062	SIRpcauniform
4388686	4388686	SIRpcauniform
4051719	4051719	SIRpcauniform
2886481	2886481	SIRpcauniform
5263207	5263207	SIRpcauniform
3364856	3364856	SIRpcauniform
3364034	3364034	SIRpcauniform
5244812	5244812	SIRpcauniform
2892544	2892544	SIRpcauniform
2268087	2268087	SIRpcauniform
2719327	2719327	SIRpcauniform
2510837	2510837	SIRpcauniform
2030160	2030160	SIRpcauniform
3252940	3252940	SIRpcauniform
4526043	4526043	SIRpcauniform
2892544	2892544	SIRpcauniform
5417956	5417956	SIRpcauniform
4263917	4263917	SIRpcauniform
3274043	3274043	SIRpcauniform
2534285	2534285	SIRpcauniform
4837693	4837693	SIRpcauniform
2194380	2194380	SIRpcauniform
5544784	5544784	SIRpcauniform
5037645	5037645	SIRpcauniform
2560489	2560489	SIRpcauniform
4115915	4115915	SIRpcauniform
5421875	5421875	SIRpcauniform
1024559	1024559	SIRpcauniform
3290540	3290540	SIRpcauniform
5859067	5859067	SIRpcauniform
1089679	1089679	SIRpcauniform
5795156	5795156	SIRpcauniform
5173901	5173901	SIRpcauniform
2576555	2576555	SIRpcauniform
5847196	5847196	SIRpcauniform
3685965	3685965	SIRpcauniform
4599235	4599235	SIRpcauniform
2696072	2696072	SIRpcauniform
1599939	1599939	SIRpcauniform
2120516	2120516	SIRpcauniform
2337398	2337398	SIRpcauniform
3342131	3342131	SIRpcauniform
5504945	5504945	SIRpcauniform
2139725	2139725	SIRpcauniform
5574222	5574222	SIRpcauniform
3287314	3287314	SIRpcauniform
4748948	4748948	SIRpcauniform
3905191	3905191	SIRpcauniform
3264609	3264609	SIRpcauniform
3315283	3315283	SIRpcauniform
2085404	2085404	SIRpcauniform
1672835	1672835	SIRpcauniform
5289021	5289021	SIRpcauniform
3012057	3012057	SIRpcauniform
3098001	3098001	SIRpcauniform
4299891	4299891	SIRpcauniform
2839365	2839365	SIRpcauniform
3098001	3098001	SIRpcauniform
3071991	3071991	SIRpcauniform
1490750	1490750	SIRpcauniform
2139725	2139725	SIRpcauniform
1939938	1939938	SIRpcauniform
4692468	4692468	SIRpcauniform
3357301	3357301	SIRpcauniform
5001782	5001782	SIRpcauniform
2500467	2500467	SIRpcauniform
3242752	3242752	SIRpcauniform
5108618	5108618	SIRpcauniform
5561141	5561141	SIRpcauniform
5009152	5009152	SIRpcauniform
1134088	1134088	SIRpcauniform
1238172	1238172	SIRpcauniform
3742784	3742784	SIRpcauniform
1024559	1024559	SIRpcauniform
5228531	5228531	SIRpcauniform
4072000	4072000	SIRpcauniform
3117294	3117294	SIRpcauniform
4326720	4326720	SIRpcauniform
2605764	2605764	SIRpcauniform
2422451	2422451	SIRpcauniform
1447416	1447416	SIRpcauniform
5234182	5234182	SIRpcauniform
5941922	5941922	SIRpcauniform
2308735	2308735	SIRpcauniform
3526544	3526544	SIRpcauniform
4294435	4294435	SIRpcauniform
2170897	2170897	SIRpcauniform
1952517	1952517	SIRpcauniform
1464528	1464528	SIRpcauniform
2586047	2586047	SIRpcauniform
4113808	4113808	SIRpcauniform
3577473	3577473	SIRpcauniform
4388111	4388111	SIRpcauniform
2351500	2351500	SIRpcauniform
3988368	3988368	SIRpcauniform
2078570	2078570	SIRpcauniform
3061598	3061598	SIRpcauniform
5740216	5740216	SIRpcauniform
4309029	4309029	SIRpcauniform
4247435	4247435	SIRpcauniform
4242451	4242451	SIRpcauniform
2422451	2422451	SIRpcauniform
5206692	5206692	SIRpcauniform
1779605	1779605	SIRpcauniform
2078200	2078200	SIRpcauniform
6012327	6012327	SIRpcauniform
2422451	2422451	SIRpcauniform
1282253	1282253	SIRpcauniform
5644072	5644072	SIRpcauniform
2530549	2530549	SIRpcauniform
1829492	1829492	SIRpcauniform
2460756	2460756	SIRpcauniform
1849723	1849723	SIRpcauniform
2345852	2345852	SIRpcauniform
5190073	5190073	SIRpcauniform
1972058	1972058	SIRpcauniform
4472235	4472235	SIRpcauniform
1236493	1236493	SIRpcauniform
3558421	3558421	SIRpcauniform
5354342	5354342	SIRpcauniform
4431401	4431401	SIRpcauniform
3668313	3668313	SIRpcauniform
2763797	2763797	SIRpcauniform
4842797	4842797	SIRpcauniform
5263067	5263067	SIRpcauniform
5081083	5081083	SIRpcauniform
5302033	5302033	SIRpcauniform
5579671	5579671	SIRpcauniform
1237192	1237192	SIRpcauniform
1279763	1279763	SIRpcauniform
3570891	3570891	SIRpcauniform
3473458	3473458	SIRpcauniform
3330941	3330941	SIRpcauniform
2039739	2039739	SIRpcauniform
4055175	4055175	SIRpcauniform
5765118	5765118	SIRpcauniform
4144690	4144690	SIRpcauniform
5383670	5383670	SIRpcauniform
4367698	4367698	SIRpcauniform
1720142	1720142	SIRpcauniform
3016896	3016896	SIRpcauniform
5589229	5589229	SIRpcauniform
1094141	1094141	SIRpcauniform
2740835	2740835	SIRpcauniform
1595816	1595816	SIRpcauniform
1926263	1926263	SIRpcauniform
3333921	3333921	SIRpcauniform
2089015	2089015	SIRpcauniform
4001916	4001916	SIRpcauniform
5942908	5942908	SIRpcauniform
3423524	3423524	SIRpcauniform
2467451	2467451	SIRpcauniform
3840047	3840047	SIRpcauniform
1841218	1841218	SIRpcauniform
3224762	3224762	SIRpcauniform
5394177	5394177	SIRpcauniform
5541473	5541473	SIRpcauniform
3076028	3076028	SIRpcauniform
5744874	5744874	SIRpcauniform
4451667	4451667	SIRpcauniform
2899619	2899619	SIRpcauniform
1264075	1264075	SIRpcauniform
4658580	4658580	SIRpcauniform
4194493	4194493	SIRpcauniform
3157641	3157641	SIRpcauniform
2518421	2518421	SIRpcauniform
4497919	4497919	SIRpcauniform
3330941	3330941	SIRpcauniform
2720410	2720410	SIRpcauniform
2724498	2724498	SIRpcauniform
3809271	3809271	SIRpcauniform
1512855	1512855	SIRpcauniform
5125767	5125767	SIRpcauniform
5262884	5262884	SIRpcauniform
1149666	1149666	SIRpcauniform
2736809	2736809	SIRpcauniform
2675632	2675632	SIRpcauniform
3703962	3703962	SIRpcauniform
3674168	3674168	SIRpcauniform
2621698	2621698	SIRpcauniform
1846333	1846333	SIRpcauniform
5715359	5715359	SIRpcauniform
4464714	4464714	SIRpcauniform
1073454	1073454	SIRpcauniform
5130062	5130062	SIRpcauniform
2917701	2917701	SIRpcauniform
1693999	1693999	SIRpcauniform
2612792	2612792	SIRpcauniform
2764014	2764014	SIRpcauniform
4048546	4048546	SIRpcauniform
5139718	5139718	SIRpcauniform
1176542	1176542	SIRpcauniform
5776307	5776307	SIRpcauniform
1459899	1459899	SIRpcauniform
3396903	3396903	SIRpcauniform
3618257	3618257	SIRpcauniform
2489829	2489829	SIRpcauniform
4526043	4526043	SIRpcauniform
5760181	5760181	SIRpcauniform
2674011	2674011	SIRpcauniform
5998190	5998190	SIRpcauniform
5375054	5375054	SIRpcauniform
4846697	4846697	SIRpcauniform
5057208	5057208	SIRpcauniform
1692588	1692588	SIRpcauniform
4158869	4158869	SIRpcauniform
5422432	5422432	SIRpcauniform
3802515	3802515	SIRpcauniform
4999107	4999107	SIRpcauniform
1692588	1692588	SIRpcauniform
5068010	5068010	SIRpcauniform
2868382	2868382	SIRpcauniform
2877719	2877719	SIRpcauniform
5875995	5875995	SIRpcauniform
2689888	2689888	SIRpcauniform
4221127	4221127	SIRpcauniform
4142905	4142905	SIRpcauniform
3809271	3809271	SIRpcauniform
2518421	2518421	SIRpcauniform
1183995	1183995	SIRpcauniform
3367963	3367963	SIRpcauniform
1729264	1729264	SIRpcauniform
2185862	2185862	SIRpcauniform
5146534	5146534	SIRpcauniform
2222575	2222575	SIRpcauniform
2413878	2413878	SIRpcauniform
2201338	2201338	SIRpcauniform
3333845	3333845	SIRpcauniform
3336338	3336338	SIRpcauniform
4003767	4003767	SIRpcauniform
1813895	1813895	SIRpcauniform
3890904	3890904	SIRpcauniform
1046101	1046101	SIRpcauniform
2391245	2391245	SIRpcauniform
2077599	2077599	SIRpcauniform
2330506	2330506	SIRpcauniform
1876425	1876425	SIRpcauniform
4032767	4032767	SIRpcauniform
5386496	5386496	SIRpcauniform
2489829	2489829	SIRpcauniform
4981079	4981079	SIRpcauniform
5096247	5096247	SIRpcauniform
5151579	5151579	SIRpcauniform
2095466	2095466	SIRpcauniform
1044730	1044730	SIRpcauniform
3175679	3175679	SIRpcauniform
4485063	4485063	SIRpcauniform
5312295	5312295	SIRpcauniform
1224907	1224907	SIRpcauniform
4609632	4609632	SIRpcauniform
5423571	5423571	SIRpcauniform
1844998	1844998	SIRpcauniform
5047525	5047525	SIRpcauniform
5777947	5777947	SIRpcauniform
1110101	1110101	SIRpcauniform
5864122	5864122	SIRpcauniform
1764086	1764086	SIRpcauniform
3879861	3879861	SIRpcauniform
1903304	1903304	SIRpcauniform
6003497	6003497	SIRpcauniform
1790944	1790944	SIRpcauniform
4087534	4087534	SIRpcauniform
5088802	5088802	SIRpcauniform
3748499	3748499	SIRpcauniform
4163653	4163653	SIRpcauniform
3580584	3580584	SIRpcauniform
1422611	1422611	SIRpcauniform
3672290	3672290	SIRpcauniform
1512855	1512855	SIRpcauniform
1173304	1173304	SIRpcauniform
1715487	1715487	SIRpcauniform
2532079	2532079	SIRpcauniform
2228355	2228355	SIRpcauniform
1007280	1007280	SIRpcauniform
1913506	1913506	SIRpcauniform
2555722	2555722	SIRpcauniform
4605990	4605990	SIRpcauniform
1566200	1566200	SIRpcauniform
1151888	1151888	SIRpcauniform
5742362	5742362	SIRpcauniform
1080344	1080344	SIRpcauniform
2998171	2998171	SIRpcauniform
1409392	1409392	SIRpcauniform
5156456	5156456	SIRpcauniform
3072038	3072038	SIRpcauniform
5641292	5641292	SIRpcauniform
3202724	3202724	SIRpcauniform
3274039	3274039	SIRpcauniform
5177176	5177176	SIRpcauniform
4503187	4503187	SIRpcauniform
1588212	1588212	SIRpcauniform
4523949	4523949	SIRpcauniform
5351137	5351137	SIRpcauniform
3497999	3497999	SIRpcauniform
4583797	4583797	SIRpcauniform
3719701	3719701	SIRpcauniform
3654352	3654352	SIRpcauniform
1726078	1726078	SIRpcauniform
4641828	4641828	SIRpcauniform
2216063	2216063	SIRpcauniform
1002871	1002871	SIRpcauniform
5700884	5700884	SIRpcauniform
3051642	3051642	SIRpcauniform
5197542	5197542	SIRpcauniform
4997909	4997909	SIRpcauniform
3379038	3379038	SIRpcauniform
5302033	5302033	SIRpcauniform
4325847	4325847	SIRpcauniform
1761669	1761669	SIRpcauniform
4401979	4401979	SIRpcauniform
1783474	1783474	SIRpcauniform
5227895	5227895	SIRpcauniform
1111821	1111821	SIRpcauniform
3268060	3268060	SIRpcauniform
3756552	3756552	SIRpcauniform
5276738	5276738	SIRpcauniform
4403977	4403977	SIRpcauniform
2492405	2492405	SIRpcauniform
2830337	2830337	SIRpcauniform
1051366	1051366	SIRpcauniform
4318920	4318920	SIRpcauniform
4146256	4146256	SIRpcauniform
3599774	3599774	SIRpcauniform
4102735	4102735	SIRpcauniform
2842225	2842225	SIRpcauniform
4778498	4778498	SIRpcauniform
2899619	2899619	SIRpcauniform
1331763	1331763	SIRpcauniform
4912718	4912718	SIRpcauniform
1104505	1104505	SIRpcauniform
2345852	2345852	SIRpcauniform
5651178	5651178	SIRpcauniform
5708195	5708195	SIRpcauniform
2741632	2741632	SIRpcauniform
2199185	2199185	SIRpcauniform
2758066	2758066	SIRpcauniform
2082384	2082384	SIRpcauniform
3198050	3198050	SIRpcauniform
3631907	3631907	SIRpcauniform
4204529	4204529	SIRpcauniform
3472824	3472824	SIRpcauniform
1369849	1369849	SIRpcauniform
4558386	4558386	SIRpcauniform
5345178	5345178	SIRpcauniform
5018433	5018433	SIRpcauniform
4058257	4058257	SIRpcauniform
1483794	1483794	SIRpcauniform
4553463	4553463	SIRpcauniform
2644866	2644866	SIRpcauniform
3034869	3034869	SIRpcauniform
3982654	3982654	SIRpcauniform
3549438	3549438	SIRpcauniform
4299891	4299891	SIRpcauniform
1287914	1287914	SIRpcauniform
1783474	1783474	SIRpcauniform
5023998	5023998	SIRpcauniform
3133502	3133502	SIRpcauniform
1759883	1759883	SIRpcauniform
4129663	4129663	SIRpcauniform
3570891	3570891	SIRpcauniform
3501472	3501472	SIRpcauniform
4851922	4851922	SIRpcauniform
2249605	2249605	SIRpcauniform
5009650	5009650	SIRpcauniform
3823306	3823306	SIRpcauniform
3799668	3799668	SIRpcauniform
5138087	5138087	SIRpcauniform
3413441	3413441	SIRpcauniform
4524146	4524146	SIRpcauniform
1810073	1810073	SIRpcauniform
1871531	1871531	SIRpcauniform
4633096	4633096	SIRpcauniform
5890682	5890682	SIRpcauniform
5121670	5121670	SIRpcauniform
3585715	3585715	SIRpcauniform
5010784	5010784	SIRpcauniform
4480708	4480708	SIRpcauniform
1669162	1669162	SIRpcauniform
4924856	4924856	SIRpcauniform
3510621	3510621	SIRpcauniform
2095170	2095170	SIRpcauniform
3444808	3444808	SIRpcauniform
5393086	5393086	SIRpcauniform
5873849	5873849	SIRpcauniform
4277675	4277675	SIRpcauniform
2784645	2784645	SIRpcauniform
4887379	4887379	SIRpcauniform
1248543	1248543	SIRpcauniform
4810631	4810631	SIRpcauniform
5764007	5764007	SIRpcauniform
4196490	4196490	SIRpcauniform
1847191	1847191	SIRpcauniform
1531931	1531931	SIRpcauniform
3765424	3765424	SIRpcauniform
3892936	3892936	SIRpcauniform
1716548	1716548	SIRpcauniform
5247518	5247518	SIRpcauniform
4955978	4955978	SIRpcauniform
3447810	3447810	SIRpcauniform
5083272	5083272	SIRpcauniform
2457610	2457610	SIRpcauniform
4791938	4791938	SIRpcauniform
3845826	3845826	SIRpcauniform
3985260	3985260	SIRpcauniform
4159850	4159850	SIRpcauniform
5128592	5128592	SIRpcauniform
5969303	5969303	SIRpcauniform
4342799	4342799	SIRpcauniform
2480381	2480381	SIRpcauniform
1804626	1804626	SIRpcauniform
1850749	1850749	SIRpcauniform
3812675	3812675	SIRpcauniform
4508443	4508443	SIRpcauniform
4640835	4640835	SIRpcauniform
5247159	5247159	SIRpcauniform
1197728	1197728	SIRpcauniform
5775796	5775796	SIRpcauniform
4407755	4407755	SIRpcauniform
4975758	4975758	SIRpcauniform
3198050	3198050	SIRpcauniform
4159765	4159765	SIRpcauniform
2475947	2475947	SIRpcauniform
1497436	1497436	SIRpcauniform
1736619	1736619	SIRpcauniform
4227194	4227194	SIRpcauniform
5134700	5134700	SIRpcauniform
5721479	5721479	SIRpcauniform
3608924	3608924	SIRpcauniform
2291099	2291099	SIRpcauniform
2746621	2746621	SIRpcauniform
3951709	3951709	SIRpcauniform
1826348	1826348	SIRpcauniform
3154767	3154767	SIRpcauniform
4163653	4163653	SIRpcauniform
3143223	3143223	SIRpcauniform
4958424	4958424	SIRpcauniform
4591968	4591968	SIRpcauniform
1831789	1831789	SIRpcauniform
3572156	3572156	SIRpcauniform
4655651	4655651	SIRpcauniform
3518114	3518114	SIRpcauniform
5527122	5527122	SIRpcauniform
2732217	2732217	SIRpcauniform
4819695	4819695	SIRpcauniform
4295718	4295718	SIRpcauniform
2905630	2905630	SIRpcauniform
2605764	2605764	SIRpcauniform
3432549	3432549	SIRpcauniform
2805790	2805790	SIRpcauniform
1101068	1101068	SIRpcauniform
3370746	3370746	SIRpcauniform
4907140	4907140	SIRpcauniform
5330960	5330960	SIRpcauniform
2254693	2254693	SIRpcauniform
3671249	3671249	SIRpcauniform
4129571	4129571	SIRpcauniform
3840047	3840047	SIRpcauniform
4229105	4229105	SIRpcauniform
2610994	2610994	SIRpcauniform
5040535	5040535	SIRpcauniform
3202724	3202724	SIRpcauniform
4261552	4261552	SIRpcauniform
2826452	2826452	SIRpcauniform
3348396	3348396	SIRpcauniform
5858895	5858895	SIRpcauniform
2522358	2522358	SIRpcauniform
3557976	3557976	SIRpcauniform
4658389	4658389	SIRpcauniform
2629163	2629163	SIRpcauniform
1446597	1446597	SIRpcauniform
1757661	1757661	SIRpcauniform
4960440	4960440	SIRpcauniform
4163481	4163481	SIRpcauniform
3301657	3301657	SIRpcauniform
4718942	4718942	SIRpcauniform
1487967	1487967	SIRpcauniform
5147130	5147130	SIRpcauniform
4046716	4046716	SIRpcauniform
2688791	2688791	SIRpcauniform
2140241	2140241	SIRpcauniform
4104224	4104224	SIRpcauniform
3657754	3657754	SIRpcauniform
4848566	4848566	SIRpcauniform
1288630	1288630	SIRpcauniform
4560823	4560823	SIRpcauniform
4245700	4245700	SIRpcauniform
3276847	3276847	SIRpcauniform
4006913	4006913	SIRpcauniform
2839951	2839951	SIRpcauniform
2570710	2570710	SIRpcauniform
4822913	4822913	SIRpcauniform
5393538	5393538	SIRpcauniform
2252628	2252628	SIRpcauniform
4558386	4558386	SIRpcauniform
4229105	4229105	SIRpcauniform
3697298	3697298	SIRpcauniform
5672606	5672606	SIRpcauniform
2307679	2307679	SIRpcauniform
2851524	2851524	SIRpcauniform
2961207	2961207	SIRpcauniform
3115408	3115408	SIRpcauniform
5542286	5542286	SIRpcauniform
5149644	5149644	SIRpcauniform
5211453	5211453	SIRpcauniform
1498184	1498184	SIRpcauniform
5441367	5441367	SIRpcauniform
5124238	5124238	SIRpcauniform
1309641	1309641	SIRpcauniform
2707681	2707681	SIRpcauniform
2738173	2738173	SIRpcauniform
1110101	1110101	SIRpcauniform
1153065	1153065	SIRpcauniform
5115727	5115727	SIRpcauniform
2104343	2104343	SIRpcauniform
4992703	4992703	SIRpcauniform
2086337	2086337	SIRpcauniform
4146790	4146790	SIRpcauniform
3961385	3961385	SIRpcauniform
5906022	5906022	SIRpcauniform
3171373	3171373	SIRpcauniform
4460832	4460832	SIRpcauniform
4558386	4558386	SIRpcauniform
5405382	5405382	SIRpcauniform
3274653	3274653	SIRpcauniform
1524183	1524183	SIRpcauniform
2077393	2077393	SIRpcauniform
4550390	4550390	SIRpcauniform
3719477	3719477	SIRpcauniform
1087859	1087859	SIRpcauniform
2268693	2268693	SIRpcauniform
5910847	5910847	SIRpcauniform
6001021	6001021	SIRpcauniform
2827293	2827293	SIRpcauniform
5184210	5184210	SIRpcauniform
1871370	1871370	SIRpcauniform
2229366	2229366	SIRpcauniform
5402551	5402551	SIRpcauniform
1712868	1712868	SIRpcauniform
1216384	1216384	SIRpcauniform
4007632	4007632	SIRpcauniform
3198050	3198050	SIRpcauniform
5494989	5494989	SIRpcauniform
5924409	5924409	SIRpcauniform
4721071	4721071	SIRpcauniform
3936582	3936582	SIRpcauniform
3988368	3988368	SIRpcauniform
1764086	1764086	SIRpcauniform
4358610	4358610	SIRpcauniform
1448884	1448884	SIRpcauniform
1145395	1145395	SIRpcauniform
5692220	5692220	SIRpcauniform
1452180	1452180	SIRpcauniform
5005732	5005732	SIRpcauniform
1314551	1314551	SIRpcauniform
3929804	3929804	SIRpcauniform
1720142	1720142	SIRpcauniform
4851922	4851922	SIRpcauniform
1085867	1085867	SIRpcauniform
1400915	1400915	SIRpcauniform
4912983	4912983	SIRpcauniform
4194178	4194178	SIRpcauniform
4658332	4658332	SIRpcauniform
3965407	3965407	SIRpcauniform
1779605	1779605	SIRpcauniform
3710099	3710099	SIRpcauniform
1893869	1893869	SIRpcauniform
4874336	4874336	SIRpcauniform
1972058	1972058	SIRpcauniform
2615784	2615784	SIRpcauniform
1714716	1714716	SIRpcauniform
3475337	3475337	SIRpcauniform
1796736	1796736	SIRpcauniform
1754491	1754491	SIRpcauniform
1743093	1743093	SIRpcauniform
3687403	3687403	SIRpcauniform
2570710	2570710	SIRpcauniform
4478210	4478210	SIRpcauniform
4783730	4783730	SIRpcauniform
5687278	5687278	SIRpcauniform
2132191	2132191	SIRpcauniform
2174180	2174180	SIRpcauniform
3115595	3115595	SIRpcauniform
4405649	4405649	SIRpcauniform
2725232	2725232	SIRpcauniform
3805505	3805505	SIRpcauniform
3019353	3019353	SIRpcauniform
1445524	1445524	SIRpcauniform
2380772	2380772	SIRpcauniform
4271083	4271083	SIRpcauniform
5701422	5701422	SIRpcauniform
3132344	3132344	SIRpcauniform
3175777	3175777	SIRpcauniform
4740492	4740492	SIRpcauniform
3656839	3656839	SIRpcauniform
4659318	4659318	SIRpcauniform
1476559	1476559	SIRpcauniform
3158479	3158479	SIRpcauniform
4137011	4137011	SIRpcauniform
1365337	1365337	SIRpcauniform
5339528	5339528	SIRpcauniform
1234704	1234704	SIRpcauniform
4318920	4318920	SIRpcauniform
5555928	5555928	SIRpcauniform
5368124	5368124	SIRpcauniform
5977069	5977069	SIRpcauniform
2528047	2528047	SIRpcauniform
1781138	1781138	SIRpcauniform
3325126	3325126	SIRpcauniform
1239761	1239761	SIRpcauniform
4893600	4893600	SIRpcauniform
2560489	2560489	SIRpcauniform
1506646	1506646	SIRpcauniform
5524760	5524760	SIRpcauniform
5687278	5687278	SIRpcauniform
2495908	2495908	SIRpcauniform
5551437	5551437	SIRpcauniform
4374534	4374534	SIRpcauniform
3127222	3127222	SIRpcauniform
4367698	4367698	SIRpcauniform
1586098	1586098	SIRpcauniform
3997653	3997653	SIRpcauniform
2024104	2024104	SIRpcauniform
2293388	2293388	SIRpcauniform
5178789	5178789	SIRpcauniform
2604030	2604030	SIRpcauniform
3982824	3982824	SIRpcauniform
4918730	4918730	SIRpcauniform
1665128	1665128	SIRpcauniform
1610443	1610443	SIRpcauniform
1035858	1035858	SIRpcauniform
1644057	1644057	SIRpcauniform
5377334	5377334	SIRpcauniform
4912983	4912983	SIRpcauniform
1747648	1747648	SIRpcauniform
3687403	3687403	SIRpcauniform
3971560	3971560	SIRpcauniform
1369849	1369849	SIRpcauniform
3460420	3460420	SIRpcauniform
4143589	4143589	SIRpcauniform
2724498	2724498	SIRpcauniform
1348709	1348709	SIRpcauniform
5059064	5059064	SIRpcauniform
1168869	1168869	SIRpcauniform
4342799	4342799	SIRpcauniform
1099900	1099900	SIRpcauniform
3710028	3710028	SIRpcauniform
2752027	2752027	SIRpcauniform
5916984	5916984	SIRpcauniform
1628011	1628011	SIRpcauniform
2278677	2278677	SIRpcauniform
4210741	4210741	SIRpcauniform
4543798	4543798	SIRpcauniform
4216854	4216854	SIRpcauniform
3612919	3612919	SIRpcauniform
4070599	4070599	SIRpcauniform
1047081	1047081	SIRpcauniform
2518421	2518421	SIRpcauniform
4491901	4491901	SIRpcauniform
5585977	5585977	SIRpcauniform
2040382	2040382	SIRpcauniform
2167932	2167932	SIRpcauniform
2683960	2683960	SIRpcauniform
1314551	1314551	SIRpcauniform
2884583	2884583	SIRpcauniform
3771766	3771766	SIRpcauniform
5744842	5744842	SIRpcauniform
3423524	3423524	SIRpcauniform
6003989	6003989	SIRpcauniform
4912718	4912718	SIRpcauniform
4227736	4227736	SIRpcauniform
4364477	4364477	SIRpcauniform
4387194	4387194	SIRpcauniform
4887379	4887379	SIRpcauniform
4027671	4027671	SIRpcauniform
3806341	3806341	SIRpcauniform
2845368	2845368	SIRpcauniform
3297052	3297052	SIRpcauniform
3902251	3902251	SIRpcauniform
2678414	2678414	SIRpcauniform
4163653	4163653	SIRpcauniform
2757822	2757822	SIRpcauniform
4190396	4190396	SIRpcauniform
1224868	1224868	SIRpcauniform
2378688	2378688	SIRpcauniform
5107003	5107003	SIRpcauniform
2859641	2859641	SIRpcauniform
4659318	4659318	SIRpcauniform
1582580	1582580	SIRpcauniform
4921178	4921178	SIRpcauniform
4267731	4267731	SIRpcauniform
4346973	4346973	SIRpcauniform
2464723	2464723	SIRpcauniform
5041101	5041101	SIRpcauniform
5991364	5991364	SIRpcauniform
2437901	2437901	SIRpcauniform
4516506	4516506	SIRpcauniform
3498584	3498584	SIRpcauniform
1159629	1159629	SIRpcauniform
4857840	4857840	SIRpcauniform
1525757	1525757	SIRpcauniform
1954160	1954160	SIRpcauniform
3695760	3695760	SIRpcauniform
1416604	1416604	SIRpcauniform
5536687	5536687	SIRpcauniform
5201516	5201516	SIRpcauniform
2748098	2748098	SIRpcauniform
1939723	1939723	SIRpcauniform
2340197	2340197	SIRpcauniform
3083077	3083077	SIRpcauniform
5915228	5915228	SIRpcauniform
1759883	1759883	SIRpcauniform
4519798	4519798	SIRpcauniform
4885282	4885282	SIRpcauniform
2532079	2532079	SIRpcauniform
2719373	2719373	SIRpcauniform
3276847	3276847	SIRpcauniform
2275358	2275358	SIRpcauniform
1893979	1893979	SIRpcauniform
4965277	4965277	SIRpcauniform
3303779	3303779	SIRpcauniform
4221127	4221127	SIRpcauniform
3160208	3160208	SIRpcauniform
1460496	1460496	SIRpcauniform
3902456	3902456	SIRpcauniform
1398544	1398544	SIRpcauniform
5786401	5786401	SIRpcauniform
4907700	4907700	SIRpcauniform
1808690	1808690	SIRpcauniform
2890150	2890150	SIRpcauniform
4122311	4122311	SIRpcauniform
4951222	4951222	SIRpcauniform
5764272	5764272	SIRpcauniform
3662438	3662438	SIRpcauniform
2964651	2964651	SIRpcauniform
2324270	2324270	SIRpcauniform
1149666	1149666	SIRpcauniform
4817779	4817779	SIRpcauniform
1282919	1282919	SIRpcauniform
4739206	4739206	SIRpcauniform
2722550	2722550	SIRpcauniform
5565857	5565857	SIRpcauniform
1597571	1597571	SIRpcauniform
3894911	3894911	SIRpcauniform
4631936	4631936	SIRpcauniform
1626213	1626213	SIRpcauniform
1566200	1566200	SIRpcauniform
4080877	4080877	SIRpcauniform
3136808	3136808	SIRpcauniform
4037187	4037187	SIRpcauniform
1913506	1913506	SIRpcauniform
4146256	4146256	SIRpcauniform
1714716	1714716	SIRpcauniform
1633990	1633990	SIRpcauniform
4791938	4791938	SIRpcauniform
2293388	2293388	SIRpcauniform
3656257	3656257	SIRpcauniform
5929439	5929439	SIRpcauniform
4227097	4227097	SIRpcauniform
2425028	2425028	SIRpcauniform
1556196	1556196	SIRpcauniform
5439986	5439986	SIRpcauniform
5201516	5201516	SIRpcauniform
2713022	2713022	SIRpcauniform
1692588	1692588	SIRpcauniform
2428232	2428232	SIRpcauniform
2995646	2995646	SIRpcauniform
3685482	3685482	SIRpcauniform
5304862	5304862	SIRpcauniform
2888410	2888410	SIRpcauniform
2216660	2216660	SIRpcauniform
1261975	1261975	SIRpcauniform
1536640	1536640	SIRpcauniform
5806065	5806065	SIRpcauniform
3932667	3932667	SIRpcauniform
2293787	2293787	SIRpcauniform
2523022	2523022	SIRpcauniform
5201516	5201516	SIRpcauniform
1607568	1607568	SIRpcauniform
3044975	3044975	SIRpcauniform
4796527	4796527	SIRpcauniform
5968962	5968962	SIRpcauniform
2368502	2368502	SIRpcauniform
1848072	1848072	SIRpcauniform
1360686	1360686	SIRpcauniform
2788842	2788842	SIRpcauniform
4837661	4837661	SIRpcauniform
4639070	4639070	SIRpcauniform
5140198	5140198	SIRpcauniform
3297052	3297052	SIRpcauniform
3779378	3779378	SIRpcauniform
