X1	X2	Clust
1264571	1264571	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
4332085	4332085	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4994402	4994402	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5132129	5132129	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3804783	3804783	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1770367	1770367	SIRcenter3pca0.005
5142770	5142770	SIRcenter3pca0.005
3879947	3879947	SIRcenter3pca0.005
3978430	3978430	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
3235071	3235071	SIRcenter3pca0.005
5005655	5005655	SIRcenter3pca0.005
3979448	3979448	SIRcenter3pca0.005
3673873	3673873	SIRcenter3pca0.005
3012729	3012729	SIRcenter3pca0.005
5441367	5441367	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
1340561	1340561	SIRcenter3pca0.005
5142770	5142770	SIRcenter3pca0.005
1545200	1545200	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4237883	4237883	SIRcenter3pca0.005
3189308	3189308	SIRcenter3pca0.005
4218353	4218353	SIRcenter3pca0.005
3049674	3049674	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5638616	5638616	SIRcenter3pca0.005
3043211	3043211	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1560555	1560555	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
1184542	1184542	SIRcenter3pca0.005
1180137	1180137	SIRcenter3pca0.005
5656200	5656200	SIRcenter3pca0.005
5173432	5173432	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
4233836	4233836	SIRcenter3pca0.005
2366055	2366055	SIRcenter3pca0.005
5347973	5347973	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3729633	3729633	SIRcenter3pca0.005
4893661	4893661	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1609032	1609032	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3882122	3882122	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
5979471	5979471	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1665128	1665128	SIRcenter3pca0.005
2212453	2212453	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
1758148	1758148	SIRcenter3pca0.005
4693671	4693671	SIRcenter3pca0.005
2808937	2808937	SIRcenter3pca0.005
3435607	3435607	SIRcenter3pca0.005
2025061	2025061	SIRcenter3pca0.005
5867547	5867547	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5319451	5319451	SIRcenter3pca0.005
1775819	1775819	SIRcenter3pca0.005
4809718	4809718	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
3672179	3672179	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
4519798	4519798	SIRcenter3pca0.005
4753168	4753168	SIRcenter3pca0.005
1848072	1848072	SIRcenter3pca0.005
3570985	3570985	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
4610228	4610228	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1537863	1537863	SIRcenter3pca0.005
3840047	3840047	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
1810535	1810535	SIRcenter3pca0.005
1540100	1540100	SIRcenter3pca0.005
2308735	2308735	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2506856	2506856	SIRcenter3pca0.005
2565998	2565998	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
2204674	2204674	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1164845	1164845	SIRcenter3pca0.005
4776373	4776373	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
2559777	2559777	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3939426	3939426	SIRcenter3pca0.005
4635439	4635439	SIRcenter3pca0.005
3386839	3386839	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5008598	5008598	SIRcenter3pca0.005
1928151	1928151	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
1585587	1585587	SIRcenter3pca0.005
3575569	3575569	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4446805	4446805	SIRcenter3pca0.005
5016439	5016439	SIRcenter3pca0.005
3381807	3381807	SIRcenter3pca0.005
1797047	1797047	SIRcenter3pca0.005
3397506	3397506	SIRcenter3pca0.005
5465347	5465347	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4831537	4831537	SIRcenter3pca0.005
1073702	1073702	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2040102	2040102	SIRcenter3pca0.005
2338264	2338264	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
5159918	5159918	SIRcenter3pca0.005
2837515	2837515	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
3899281	3899281	SIRcenter3pca0.005
2078200	2078200	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
2823430	2823430	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3425800	3425800	SIRcenter3pca0.005
1728539	1728539	SIRcenter3pca0.005
2755815	2755815	SIRcenter3pca0.005
5751126	5751126	SIRcenter3pca0.005
3365000	3365000	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2185862	2185862	SIRcenter3pca0.005
3060366	3060366	SIRcenter3pca0.005
5638821	5638821	SIRcenter3pca0.005
4729268	4729268	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1377496	1377496	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
5799289	5799289	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
4475261	4475261	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
5006089	5006089	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
1631737	1631737	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4205386	4205386	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
5556467	5556467	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
2111172	2111172	SIRcenter3pca0.005
4650825	4650825	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5277576	5277576	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
3831834	3831834	SIRcenter3pca0.005
5010831	5010831	SIRcenter3pca0.005
4526463	4526463	SIRcenter3pca0.005
4936906	4936906	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
2472333	2472333	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5607053	5607053	SIRcenter3pca0.005
5213106	5213106	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5326979	5326979	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2161785	2161785	SIRcenter3pca0.005
5468054	5468054	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
5511217	5511217	SIRcenter3pca0.005
4237433	4237433	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1237192	1237192	SIRcenter3pca0.005
4263587	4263587	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1387986	1387986	SIRcenter3pca0.005
1406243	1406243	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
2398050	2398050	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3746511	3746511	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
3339063	3339063	SIRcenter3pca0.005
3373571	3373571	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
1410140	1410140	SIRcenter3pca0.005
3882122	3882122	SIRcenter3pca0.005
4029475	4029475	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
1336062	1336062	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
3463867	3463867	SIRcenter3pca0.005
1198355	1198355	SIRcenter3pca0.005
4397104	4397104	SIRcenter3pca0.005
2498691	2498691	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5351007	5351007	SIRcenter3pca0.005
3609063	3609063	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
1006804	1006804	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
1360773	1360773	SIRcenter3pca0.005
5706998	5706998	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
4359623	4359623	SIRcenter3pca0.005
1715380	1715380	SIRcenter3pca0.005
3679125	3679125	SIRcenter3pca0.005
5704238	5704238	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
3492316	3492316	SIRcenter3pca0.005
1416604	1416604	SIRcenter3pca0.005
5936925	5936925	SIRcenter3pca0.005
4107174	4107174	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2472333	2472333	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5576822	5576822	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
1159419	1159419	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3657754	3657754	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3927279	3927279	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
1909521	1909521	SIRcenter3pca0.005
5411317	5411317	SIRcenter3pca0.005
3369376	3369376	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3705109	3705109	SIRcenter3pca0.005
4346194	4346194	SIRcenter3pca0.005
1548482	1548482	SIRcenter3pca0.005
4186616	4186616	SIRcenter3pca0.005
2455795	2455795	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
3416084	3416084	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
3463867	3463867	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
5822201	5822201	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1505566	1505566	SIRcenter3pca0.005
2719373	2719373	SIRcenter3pca0.005
2393982	2393982	SIRcenter3pca0.005
4876142	4876142	SIRcenter3pca0.005
5915996	5915996	SIRcenter3pca0.005
6003989	6003989	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
3602132	3602132	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
2929237	2929237	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2123680	2123680	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
4055535	4055535	SIRcenter3pca0.005
5744874	5744874	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4159122	4159122	SIRcenter3pca0.005
1406243	1406243	SIRcenter3pca0.005
3362776	3362776	SIRcenter3pca0.005
2401370	2401370	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
5361787	5361787	SIRcenter3pca0.005
2933633	2933633	SIRcenter3pca0.005
1958387	1958387	SIRcenter3pca0.005
4255320	4255320	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
5207929	5207929	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5522809	5522809	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1270959	1270959	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2871949	2871949	SIRcenter3pca0.005
1977040	1977040	SIRcenter3pca0.005
1839114	1839114	SIRcenter3pca0.005
5515764	5515764	SIRcenter3pca0.005
2707412	2707412	SIRcenter3pca0.005
2133809	2133809	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
4875739	4875739	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5433674	5433674	SIRcenter3pca0.005
4828572	4828572	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4272344	4272344	SIRcenter3pca0.005
4580908	4580908	SIRcenter3pca0.005
2305228	2305228	SIRcenter3pca0.005
4994305	4994305	SIRcenter3pca0.005
5233866	5233866	SIRcenter3pca0.005
1808017	1808017	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
4971397	4971397	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
1563183	1563183	SIRcenter3pca0.005
4471989	4471989	SIRcenter3pca0.005
5036309	5036309	SIRcenter3pca0.005
1655857	1655857	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5009650	5009650	SIRcenter3pca0.005
3074644	3074644	SIRcenter3pca0.005
4993216	4993216	SIRcenter3pca0.005
3510871	3510871	SIRcenter3pca0.005
2309051	2309051	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
1131323	1131323	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
1956764	1956764	SIRcenter3pca0.005
5672606	5672606	SIRcenter3pca0.005
4605428	4605428	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
2275358	2275358	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5078319	5078319	SIRcenter3pca0.005
1016765	1016765	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3390482	3390482	SIRcenter3pca0.005
1715380	1715380	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
2843352	2843352	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1631737	1631737	SIRcenter3pca0.005
1842054	1842054	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2938121	2938121	SIRcenter3pca0.005
4330573	4330573	SIRcenter3pca0.005
4840082	4840082	SIRcenter3pca0.005
5567811	5567811	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
1102797	1102797	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
3278029	3278029	SIRcenter3pca0.005
3351818	3351818	SIRcenter3pca0.005
3946847	3946847	SIRcenter3pca0.005
2017930	2017930	SIRcenter3pca0.005
5039826	5039826	SIRcenter3pca0.005
2504876	2504876	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1269435	1269435	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2057168	2057168	SIRcenter3pca0.005
4435998	4435998	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
2142553	2142553	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
2979751	2979751	SIRcenter3pca0.005
2636553	2636553	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4820977	4820977	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
2140342	2140342	SIRcenter3pca0.005
5428650	5428650	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
3370693	3370693	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1701985	1701985	SIRcenter3pca0.005
5522809	5522809	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
2888472	2888472	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4435185	4435185	SIRcenter3pca0.005
1132122	1132122	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1027509	1027509	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
3428565	3428565	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
5732079	5732079	SIRcenter3pca0.005
3043171	3043171	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
5490433	5490433	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5980466	5980466	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
2288212	2288212	SIRcenter3pca0.005
2211084	2211084	SIRcenter3pca0.005
4023474	4023474	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5873526	5873526	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
4221127	4221127	SIRcenter3pca0.005
5777129	5777129	SIRcenter3pca0.005
2465859	2465859	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
3394461	3394461	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
1144674	1144674	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2942649	2942649	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5650536	5650536	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3849355	3849355	SIRcenter3pca0.005
1888454	1888454	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3531551	3531551	SIRcenter3pca0.005
1468894	1468894	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
3490864	3490864	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3311399	3311399	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
5639619	5639619	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2976091	2976091	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4200435	4200435	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4444721	4444721	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5672606	5672606	SIRcenter3pca0.005
1261975	1261975	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3072365	3072365	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
2675495	2675495	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1640672	1640672	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3598475	3598475	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
3680088	3680088	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3752639	3752639	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3311399	3311399	SIRcenter3pca0.005
4566713	4566713	SIRcenter3pca0.005
1115622	1115622	SIRcenter3pca0.005
3339063	3339063	SIRcenter3pca0.005
5838529	5838529	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
1628293	1628293	SIRcenter3pca0.005
4458499	4458499	SIRcenter3pca0.005
5574465	5574465	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5880434	5880434	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
2140342	2140342	SIRcenter3pca0.005
2790695	2790695	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
1841012	1841012	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3585851	3585851	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
1622596	1622596	SIRcenter3pca0.005
1746328	1746328	SIRcenter3pca0.005
4992166	4992166	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5501459	5501459	SIRcenter3pca0.005
4066325	4066325	SIRcenter3pca0.005
4021818	4021818	SIRcenter3pca0.005
1294798	1294798	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3807597	3807597	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
3424596	3424596	SIRcenter3pca0.005
4781400	4781400	SIRcenter3pca0.005
5877574	5877574	SIRcenter3pca0.005
4316719	4316719	SIRcenter3pca0.005
2140434	2140434	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4988611	4988611	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
1546834	1546834	SIRcenter3pca0.005
1035477	1035477	SIRcenter3pca0.005
2447772	2447772	SIRcenter3pca0.005
2506856	2506856	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1537863	1537863	SIRcenter3pca0.005
5068834	5068834	SIRcenter3pca0.005
1553230	1553230	SIRcenter3pca0.005
5822797	5822797	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1218824	1218824	SIRcenter3pca0.005
3780581	3780581	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
2477864	2477864	SIRcenter3pca0.005
1887056	1887056	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4707549	4707549	SIRcenter3pca0.005
2366055	2366055	SIRcenter3pca0.005
4730027	4730027	SIRcenter3pca0.005
1330791	1330791	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
2539626	2539626	SIRcenter3pca0.005
2066989	2066989	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
3009267	3009267	SIRcenter3pca0.005
5791584	5791584	SIRcenter3pca0.005
3923604	3923604	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
5089235	5089235	SIRcenter3pca0.005
4894335	4894335	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3045041	3045041	SIRcenter3pca0.005
1078675	1078675	SIRcenter3pca0.005
2983085	2983085	SIRcenter3pca0.005
5163010	5163010	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
5884256	5884256	SIRcenter3pca0.005
1540100	1540100	SIRcenter3pca0.005
2522599	2522599	SIRcenter3pca0.005
5164961	5164961	SIRcenter3pca0.005
3662273	3662273	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5700476	5700476	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4194178	4194178	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2563144	2563144	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
1241277	1241277	SIRcenter3pca0.005
2244848	2244848	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
4008309	4008309	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
1477795	1477795	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
2386639	2386639	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
