X1	X2	Clust
3600669	3600669	SIRcenter1pca0.0025
4660994	4660994	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
2906264	2906264	SIRcenter1pca0.0025
4540476	4540476	SIRcenter1pca0.0025
2691390	2691390	SIRcenter1pca0.0025
4608779	4608779	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
4259183	4259183	SIRcenter1pca0.0025
2647267	2647267	SIRcenter1pca0.0025
2138041	2138041	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
5659909	5659909	SIRcenter1pca0.0025
3434099	3434099	SIRcenter1pca0.0025
4883406	4883406	SIRcenter1pca0.0025
1208834	1208834	SIRcenter1pca0.0025
2902837	2902837	SIRcenter1pca0.0025
3562699	3562699	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
2157946	2157946	SIRcenter1pca0.0025
2613931	2613931	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
2271248	2271248	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
4906448	4906448	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
1256678	1256678	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3987176	3987176	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
3236478	3236478	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
3775726	3775726	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
4026508	4026508	SIRcenter1pca0.0025
5427162	5427162	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
2107560	2107560	SIRcenter1pca0.0025
1438521	1438521	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4994364	4994364	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
2839108	2839108	SIRcenter1pca0.0025
3175526	3175526	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
2532958	2532958	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
5705527	5705527	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
2985832	2985832	SIRcenter1pca0.0025
4685069	4685069	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
4658879	4658879	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
1119132	1119132	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1043067	1043067	SIRcenter1pca0.0025
2034613	2034613	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
2925147	2925147	SIRcenter1pca0.0025
4844878	4844878	SIRcenter1pca0.0025
4278397	4278397	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
3223800	3223800	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
2023039	2023039	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
2269590	2269590	SIRcenter1pca0.0025
4671901	4671901	SIRcenter1pca0.0025
5847263	5847263	SIRcenter1pca0.0025
1619484	1619484	SIRcenter1pca0.0025
4432852	4432852	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
1940153	1940153	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
3932537	3932537	SIRcenter1pca0.0025
1044142	1044142	SIRcenter1pca0.0025
1953883	1953883	SIRcenter1pca0.0025
4851413	4851413	SIRcenter1pca0.0025
5210603	5210603	SIRcenter1pca0.0025
1639784	1639784	SIRcenter1pca0.0025
1646640	1646640	SIRcenter1pca0.0025
4259183	4259183	SIRcenter1pca0.0025
2292438	2292438	SIRcenter1pca0.0025
1445057	1445057	SIRcenter1pca0.0025
3511597	3511597	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
3906862	3906862	SIRcenter1pca0.0025
1655220	1655220	SIRcenter1pca0.0025
3661825	3661825	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
5442130	5442130	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
4240417	4240417	SIRcenter1pca0.0025
5104841	5104841	SIRcenter1pca0.0025
2743929	2743929	SIRcenter1pca0.0025
5529879	5529879	SIRcenter1pca0.0025
2961207	2961207	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
4458739	4458739	SIRcenter1pca0.0025
2953728	2953728	SIRcenter1pca0.0025
5520704	5520704	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
1311544	1311544	SIRcenter1pca0.0025
1730695	1730695	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
2607055	2607055	SIRcenter1pca0.0025
1750985	1750985	SIRcenter1pca0.0025
4428373	4428373	SIRcenter1pca0.0025
2750672	2750672	SIRcenter1pca0.0025
2882729	2882729	SIRcenter1pca0.0025
2587333	2587333	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
4118603	4118603	SIRcenter1pca0.0025
5339422	5339422	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
2417149	2417149	SIRcenter1pca0.0025
1610443	1610443	SIRcenter1pca0.0025
2157662	2157662	SIRcenter1pca0.0025
5015994	5015994	SIRcenter1pca0.0025
2696416	2696416	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
5142958	5142958	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
3167843	3167843	SIRcenter1pca0.0025
5227895	5227895	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
3700370	3700370	SIRcenter1pca0.0025
3853259	3853259	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
1128233	1128233	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
4130758	4130758	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
2579093	2579093	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
3052493	3052493	SIRcenter1pca0.0025
2496767	2496767	SIRcenter1pca0.0025
4047654	4047654	SIRcenter1pca0.0025
2845368	2845368	SIRcenter1pca0.0025
4296820	4296820	SIRcenter1pca0.0025
2781027	2781027	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
4517879	4517879	SIRcenter1pca0.0025
3317741	3317741	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
4918730	4918730	SIRcenter1pca0.0025
1146151	1146151	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
2140434	2140434	SIRcenter1pca0.0025
1100599	1100599	SIRcenter1pca0.0025
4211303	4211303	SIRcenter1pca0.0025
3707327	3707327	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
4419904	4419904	SIRcenter1pca0.0025
2617123	2617123	SIRcenter1pca0.0025
5225315	5225315	SIRcenter1pca0.0025
5000649	5000649	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
1775108	1775108	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
3780723	3780723	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
5370907	5370907	SIRcenter1pca0.0025
4861737	4861737	SIRcenter1pca0.0025
2117831	2117831	SIRcenter1pca0.0025
4722763	4722763	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
1674242	1674242	SIRcenter1pca0.0025
5007393	5007393	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
3669982	3669982	SIRcenter1pca0.0025
1717323	1717323	SIRcenter1pca0.0025
1797981	1797981	SIRcenter1pca0.0025
1862171	1862171	SIRcenter1pca0.0025
1025724	1025724	SIRcenter1pca0.0025
3738624	3738624	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
1035817	1035817	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
5999565	5999565	SIRcenter1pca0.0025
3166661	3166661	SIRcenter1pca0.0025
1380484	1380484	SIRcenter1pca0.0025
1982329	1982329	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
3622904	3622904	SIRcenter1pca0.0025
3804116	3804116	SIRcenter1pca0.0025
3685530	3685530	SIRcenter1pca0.0025
4388111	4388111	SIRcenter1pca0.0025
2368318	2368318	SIRcenter1pca0.0025
2309424	2309424	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
5269848	5269848	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
5952123	5952123	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
1931651	1931651	SIRcenter1pca0.0025
2389803	2389803	SIRcenter1pca0.0025
1170797	1170797	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
3740000	3740000	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
1054085	1054085	SIRcenter1pca0.0025
2272843	2272843	SIRcenter1pca0.0025
3949061	3949061	SIRcenter1pca0.0025
4110552	4110552	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
3672941	3672941	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
1602342	1602342	SIRcenter1pca0.0025
3342655	3342655	SIRcenter1pca0.0025
5125007	5125007	SIRcenter1pca0.0025
4888029	4888029	SIRcenter1pca0.0025
2474781	2474781	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
4578043	4578043	SIRcenter1pca0.0025
5810042	5810042	SIRcenter1pca0.0025
1228134	1228134	SIRcenter1pca0.0025
4580242	4580242	SIRcenter1pca0.0025
4976756	4976756	SIRcenter1pca0.0025
2866594	2866594	SIRcenter1pca0.0025
5400145	5400145	SIRcenter1pca0.0025
2094719	2094719	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
1728543	1728543	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
2576503	2576503	SIRcenter1pca0.0025
5265016	5265016	SIRcenter1pca0.0025
4738357	4738357	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
5788446	5788446	SIRcenter1pca0.0025
2725150	2725150	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
4764997	4764997	SIRcenter1pca0.0025
3076028	3076028	SIRcenter1pca0.0025
5115513	5115513	SIRcenter1pca0.0025
5315124	5315124	SIRcenter1pca0.0025
5055527	5055527	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
2569134	2569134	SIRcenter1pca0.0025
1374284	1374284	SIRcenter1pca0.0025
4721445	4721445	SIRcenter1pca0.0025
3795248	3795248	SIRcenter1pca0.0025
5160624	5160624	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
5393086	5393086	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
3568622	3568622	SIRcenter1pca0.0025
4292110	4292110	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5873849	5873849	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
5604985	5604985	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
2277856	2277856	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
2899116	2899116	SIRcenter1pca0.0025
2891069	2891069	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
2069412	2069412	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
3686254	3686254	SIRcenter1pca0.0025
2534574	2534574	SIRcenter1pca0.0025
3071751	3071751	SIRcenter1pca0.0025
2744214	2744214	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
1153325	1153325	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
3016015	3016015	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
5064726	5064726	SIRcenter1pca0.0025
3147411	3147411	SIRcenter1pca0.0025
1684162	1684162	SIRcenter1pca0.0025
5363141	5363141	SIRcenter1pca0.0025
2848878	2848878	SIRcenter1pca0.0025
2889939	2889939	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
4151288	4151288	SIRcenter1pca0.0025
5836891	5836891	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
1563463	1563463	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
5368963	5368963	SIRcenter1pca0.0025
2081409	2081409	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
5187481	5187481	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
3133137	3133137	SIRcenter1pca0.0025
3724793	3724793	SIRcenter1pca0.0025
2028416	2028416	SIRcenter1pca0.0025
2794625	2794625	SIRcenter1pca0.0025
3843510	3843510	SIRcenter1pca0.0025
3324730	3324730	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
3534191	3534191	SIRcenter1pca0.0025
2682813	2682813	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
4069776	4069776	SIRcenter1pca0.0025
3216036	3216036	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
3539217	3539217	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
1475825	1475825	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5233556	5233556	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
5733772	5733772	SIRcenter1pca0.0025
5629617	5629617	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
1527752	1527752	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
1613261	1613261	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
3268060	3268060	SIRcenter1pca0.0025
2277508	2277508	SIRcenter1pca0.0025
3502979	3502979	SIRcenter1pca0.0025
4918730	4918730	SIRcenter1pca0.0025
4057527	4057527	SIRcenter1pca0.0025
2381790	2381790	SIRcenter1pca0.0025
3297034	3297034	SIRcenter1pca0.0025
2411717	2411717	SIRcenter1pca0.0025
1939345	1939345	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
1314551	1314551	SIRcenter1pca0.0025
2271248	2271248	SIRcenter1pca0.0025
1109006	1109006	SIRcenter1pca0.0025
4632586	4632586	SIRcenter1pca0.0025
2929526	2929526	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
2358275	2358275	SIRcenter1pca0.0025
4752556	4752556	SIRcenter1pca0.0025
3313146	3313146	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
5311465	5311465	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
5557025	5557025	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
3877854	3877854	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
5794088	5794088	SIRcenter1pca0.0025
1830466	1830466	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
5134052	5134052	SIRcenter1pca0.0025
1743093	1743093	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
5576496	5576496	SIRcenter1pca0.0025
5560540	5560540	SIRcenter1pca0.0025
3398073	3398073	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
1968156	1968156	SIRcenter1pca0.0025
1971785	1971785	SIRcenter1pca0.0025
2375298	2375298	SIRcenter1pca0.0025
2448174	2448174	SIRcenter1pca0.0025
1692923	1692923	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
3579162	3579162	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
4476003	4476003	SIRcenter1pca0.0025
3439909	3439909	SIRcenter1pca0.0025
1429718	1429718	SIRcenter1pca0.0025
3547454	3547454	SIRcenter1pca0.0025
1897732	1897732	SIRcenter1pca0.0025
2125480	2125480	SIRcenter1pca0.0025
5332492	5332492	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
1171306	1171306	SIRcenter1pca0.0025
4796625	4796625	SIRcenter1pca0.0025
4444981	4444981	SIRcenter1pca0.0025
4234467	4234467	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
3391157	3391157	SIRcenter1pca0.0025
1289681	1289681	SIRcenter1pca0.0025
2761137	2761137	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
2681575	2681575	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
1326344	1326344	SIRcenter1pca0.0025
4469813	4469813	SIRcenter1pca0.0025
4152074	4152074	SIRcenter1pca0.0025
2175934	2175934	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
5472319	5472319	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
2208652	2208652	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
3579775	3579775	SIRcenter1pca0.0025
5300951	5300951	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
2232282	2232282	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
1553871	1553871	SIRcenter1pca0.0025
5743972	5743972	SIRcenter1pca0.0025
4121106	4121106	SIRcenter1pca0.0025
1813696	1813696	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
2571632	2571632	SIRcenter1pca0.0025
3979614	3979614	SIRcenter1pca0.0025
4582714	4582714	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
3330222	3330222	SIRcenter1pca0.0025
1922748	1922748	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
1521211	1521211	SIRcenter1pca0.0025
1275868	1275868	SIRcenter1pca0.0025
5129426	5129426	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
5855865	5855865	SIRcenter1pca0.0025
4668409	4668409	SIRcenter1pca0.0025
5788446	5788446	SIRcenter1pca0.0025
4777068	4777068	SIRcenter1pca0.0025
4741783	4741783	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
2846464	2846464	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
4491154	4491154	SIRcenter1pca0.0025
2285677	2285677	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
3564274	3564274	SIRcenter1pca0.0025
4125956	4125956	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
4436405	4436405	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
4700541	4700541	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
4620410	4620410	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
4972473	4972473	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
2072003	2072003	SIRcenter1pca0.0025
5387155	5387155	SIRcenter1pca0.0025
4280203	4280203	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
4176535	4176535	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
1400540	1400540	SIRcenter1pca0.0025
4496083	4496083	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
3452124	3452124	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
3005886	3005886	SIRcenter1pca0.0025
5080276	5080276	SIRcenter1pca0.0025
2704583	2704583	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
2507161	2507161	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
5081083	5081083	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
5424532	5424532	SIRcenter1pca0.0025
2356559	2356559	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
5097774	5097774	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
5776295	5776295	SIRcenter1pca0.0025
4376548	4376548	SIRcenter1pca0.0025
3166260	3166260	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
4749549	4749549	SIRcenter1pca0.0025
4345940	4345940	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
5529300	5529300	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
5345107	5345107	SIRcenter1pca0.0025
1046737	1046737	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5507151	5507151	SIRcenter1pca0.0025
4691088	4691088	SIRcenter1pca0.0025
5166978	5166978	SIRcenter1pca0.0025
1691805	1691805	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
3521711	3521711	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
2969763	2969763	SIRcenter1pca0.0025
3978778	3978778	SIRcenter1pca0.0025
3514140	3514140	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
1115810	1115810	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
1808245	1808245	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
1285068	1285068	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
3290540	3290540	SIRcenter1pca0.0025
3728370	3728370	SIRcenter1pca0.0025
4304353	4304353	SIRcenter1pca0.0025
3858312	3858312	SIRcenter1pca0.0025
5548122	5548122	SIRcenter1pca0.0025
5498197	5498197	SIRcenter1pca0.0025
1602342	1602342	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
5118548	5118548	SIRcenter1pca0.0025
5271311	5271311	SIRcenter1pca0.0025
4267757	4267757	SIRcenter1pca0.0025
1620843	1620843	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3266571	3266571	SIRcenter1pca0.0025
2497892	2497892	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
2769121	2769121	SIRcenter1pca0.0025
1407883	1407883	SIRcenter1pca0.0025
4040642	4040642	SIRcenter1pca0.0025
5918813	5918813	SIRcenter1pca0.0025
1833457	1833457	SIRcenter1pca0.0025
2958868	2958868	SIRcenter1pca0.0025
1457075	1457075	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
5768769	5768769	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
2095466	2095466	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
4347782	4347782	SIRcenter1pca0.0025
1730122	1730122	SIRcenter1pca0.0025
5130798	5130798	SIRcenter1pca0.0025
4901494	4901494	SIRcenter1pca0.0025
5844356	5844356	SIRcenter1pca0.0025
1397828	1397828	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
3718454	3718454	SIRcenter1pca0.0025
5248766	5248766	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
3597224	3597224	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
2443579	2443579	SIRcenter1pca0.0025
3056671	3056671	SIRcenter1pca0.0025
5871682	5871682	SIRcenter1pca0.0025
4417255	4417255	SIRcenter1pca0.0025
2995000	2995000	SIRcenter1pca0.0025
3043165	3043165	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
4056335	4056335	SIRcenter1pca0.0025
5339528	5339528	SIRcenter1pca0.0025
5001148	5001148	SIRcenter1pca0.0025
4202044	4202044	SIRcenter1pca0.0025
1043577	1043577	SIRcenter1pca0.0025
2443966	2443966	SIRcenter1pca0.0025
1881382	1881382	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
2888403	2888403	SIRcenter1pca0.0025
1303428	1303428	SIRcenter1pca0.0025
5631087	5631087	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
5178905	5178905	SIRcenter1pca0.0025
4295942	4295942	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
4983715	4983715	SIRcenter1pca0.0025
3270217	3270217	SIRcenter1pca0.0025
2086828	2086828	SIRcenter1pca0.0025
3316595	3316595	SIRcenter1pca0.0025
