X1	X2	Clust
5279798	5279798	SIRcenter2pca0.0005
4951222	4951222	SIRcenter2pca0.0005
2401801	2401801	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
1847981	1847981	SIRcenter2pca0.0005
4632194	4632194	SIRcenter2pca0.0005
4651742	4651742	SIRcenter2pca0.0005
5719156	5719156	SIRcenter2pca0.0005
1086549	1086549	SIRcenter2pca0.0005
3839940	3839940	SIRcenter2pca0.0005
4603680	4603680	SIRcenter2pca0.0005
3855280	3855280	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
1485676	1485676	SIRcenter2pca0.0005
5126610	5126610	SIRcenter2pca0.0005
2519043	2519043	SIRcenter2pca0.0005
1517814	1517814	SIRcenter2pca0.0005
4904428	4904428	SIRcenter2pca0.0005
1046425	1046425	SIRcenter2pca0.0005
5792493	5792493	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
1998817	1998817	SIRcenter2pca0.0005
4980334	4980334	SIRcenter2pca0.0005
4627630	4627630	SIRcenter2pca0.0005
5119736	5119736	SIRcenter2pca0.0005
1272128	1272128	SIRcenter2pca0.0005
2683049	2683049	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
3065677	3065677	SIRcenter2pca0.0005
3996075	3996075	SIRcenter2pca0.0005
3938026	3938026	SIRcenter2pca0.0005
3703441	3703441	SIRcenter2pca0.0005
2837789	2837789	SIRcenter2pca0.0005
2623307	2623307	SIRcenter2pca0.0005
2879825	2879825	SIRcenter2pca0.0005
1060209	1060209	SIRcenter2pca0.0005
4332134	4332134	SIRcenter2pca0.0005
3189646	3189646	SIRcenter2pca0.0005
5425066	5425066	SIRcenter2pca0.0005
1216687	1216687	SIRcenter2pca0.0005
3185294	3185294	SIRcenter2pca0.0005
4668113	4668113	SIRcenter2pca0.0005
4299774	4299774	SIRcenter2pca0.0005
6017673	6017673	SIRcenter2pca0.0005
3805011	3805011	SIRcenter2pca0.0005
2694201	2694201	SIRcenter2pca0.0005
1240317	1240317	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
2054178	2054178	SIRcenter2pca0.0005
3380276	3380276	SIRcenter2pca0.0005
1609321	1609321	SIRcenter2pca0.0005
3609248	3609248	SIRcenter2pca0.0005
1942806	1942806	SIRcenter2pca0.0005
4435488	4435488	SIRcenter2pca0.0005
3859221	3859221	SIRcenter2pca0.0005
3082844	3082844	SIRcenter2pca0.0005
4944132	4944132	SIRcenter2pca0.0005
2026601	2026601	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
1994405	1994405	SIRcenter2pca0.0005
2102140	2102140	SIRcenter2pca0.0005
1294587	1294587	SIRcenter2pca0.0005
1142305	1142305	SIRcenter2pca0.0005
5749399	5749399	SIRcenter2pca0.0005
1476102	1476102	SIRcenter2pca0.0005
2541458	2541458	SIRcenter2pca0.0005
2948741	2948741	SIRcenter2pca0.0005
2627718	2627718	SIRcenter2pca0.0005
1708247	1708247	SIRcenter2pca0.0005
3035736	3035736	SIRcenter2pca0.0005
3321188	3321188	SIRcenter2pca0.0005
3909451	3909451	SIRcenter2pca0.0005
1594417	1594417	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
5254348	5254348	SIRcenter2pca0.0005
2026601	2026601	SIRcenter2pca0.0005
3168379	3168379	SIRcenter2pca0.0005
5835052	5835052	SIRcenter2pca0.0005
3209303	3209303	SIRcenter2pca0.0005
3829449	3829449	SIRcenter2pca0.0005
4975897	4975897	SIRcenter2pca0.0005
1317730	1317730	SIRcenter2pca0.0005
5473724	5473724	SIRcenter2pca0.0005
1987580	1987580	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
4542083	4542083	SIRcenter2pca0.0005
4282650	4282650	SIRcenter2pca0.0005
3295111	3295111	SIRcenter2pca0.0005
6015347	6015347	SIRcenter2pca0.0005
3327063	3327063	SIRcenter2pca0.0005
4262194	4262194	SIRcenter2pca0.0005
1270734	1270734	SIRcenter2pca0.0005
5199259	5199259	SIRcenter2pca0.0005
2543862	2543862	SIRcenter2pca0.0005
4908871	4908871	SIRcenter2pca0.0005
1850300	1850300	SIRcenter2pca0.0005
5154612	5154612	SIRcenter2pca0.0005
2504055	2504055	SIRcenter2pca0.0005
2231321	2231321	SIRcenter2pca0.0005
5479402	5479402	SIRcenter2pca0.0005
1923871	1923871	SIRcenter2pca0.0005
3605107	3605107	SIRcenter2pca0.0005
1013959	1013959	SIRcenter2pca0.0005
4407333	4407333	SIRcenter2pca0.0005
1172332	1172332	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
1159407	1159407	SIRcenter2pca0.0005
2819161	2819161	SIRcenter2pca0.0005
1233674	1233674	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5015165	5015165	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
1330537	1330537	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
4551850	4551850	SIRcenter2pca0.0005
3144431	3144431	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
3895230	3895230	SIRcenter2pca0.0005
1546416	1546416	SIRcenter2pca0.0005
5279666	5279666	SIRcenter2pca0.0005
2502772	2502772	SIRcenter2pca0.0005
1209469	1209469	SIRcenter2pca0.0005
3077837	3077837	SIRcenter2pca0.0005
5247256	5247256	SIRcenter2pca0.0005
5971902	5971902	SIRcenter2pca0.0005
2018393	2018393	SIRcenter2pca0.0005
4932904	4932904	SIRcenter2pca0.0005
2281404	2281404	SIRcenter2pca0.0005
1902629	1902629	SIRcenter2pca0.0005
2612792	2612792	SIRcenter2pca0.0005
1189579	1189579	SIRcenter2pca0.0005
1624035	1624035	SIRcenter2pca0.0005
4904445	4904445	SIRcenter2pca0.0005
4642338	4642338	SIRcenter2pca0.0005
1815541	1815541	SIRcenter2pca0.0005
4094184	4094184	SIRcenter2pca0.0005
2054178	2054178	SIRcenter2pca0.0005
4809942	4809942	SIRcenter2pca0.0005
1684937	1684937	SIRcenter2pca0.0005
4425689	4425689	SIRcenter2pca0.0005
5006026	5006026	SIRcenter2pca0.0005
3447061	3447061	SIRcenter2pca0.0005
4440778	4440778	SIRcenter2pca0.0005
4000382	4000382	SIRcenter2pca0.0005
2096447	2096447	SIRcenter2pca0.0005
4797085	4797085	SIRcenter2pca0.0005
2456301	2456301	SIRcenter2pca0.0005
2625477	2625477	SIRcenter2pca0.0005
1642376	1642376	SIRcenter2pca0.0005
2093892	2093892	SIRcenter2pca0.0005
3883547	3883547	SIRcenter2pca0.0005
2019933	2019933	SIRcenter2pca0.0005
1319572	1319572	SIRcenter2pca0.0005
2136113	2136113	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
3943566	3943566	SIRcenter2pca0.0005
2107296	2107296	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
4345470	4345470	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
1341885	1341885	SIRcenter2pca0.0005
2036408	2036408	SIRcenter2pca0.0005
4409153	4409153	SIRcenter2pca0.0005
4212362	4212362	SIRcenter2pca0.0005
5343977	5343977	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
2099945	2099945	SIRcenter2pca0.0005
5308037	5308037	SIRcenter2pca0.0005
4545971	4545971	SIRcenter2pca0.0005
3219885	3219885	SIRcenter2pca0.0005
3718545	3718545	SIRcenter2pca0.0005
5208677	5208677	SIRcenter2pca0.0005
4990311	4990311	SIRcenter2pca0.0005
5683151	5683151	SIRcenter2pca0.0005
4360475	4360475	SIRcenter2pca0.0005
2086876	2086876	SIRcenter2pca0.0005
3866255	3866255	SIRcenter2pca0.0005
4397744	4397744	SIRcenter2pca0.0005
5662412	5662412	SIRcenter2pca0.0005
3382220	3382220	SIRcenter2pca0.0005
5124557	5124557	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
1290316	1290316	SIRcenter2pca0.0005
5166172	5166172	SIRcenter2pca0.0005
3309346	3309346	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
2627665	2627665	SIRcenter2pca0.0005
3205357	3205357	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
5144583	5144583	SIRcenter2pca0.0005
4969486	4969486	SIRcenter2pca0.0005
1830396	1830396	SIRcenter2pca0.0005
4330701	4330701	SIRcenter2pca0.0005
5950189	5950189	SIRcenter2pca0.0005
5734651	5734651	SIRcenter2pca0.0005
1218810	1218810	SIRcenter2pca0.0005
3268177	3268177	SIRcenter2pca0.0005
3415664	3415664	SIRcenter2pca0.0005
1968969	1968969	SIRcenter2pca0.0005
5309690	5309690	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
5046297	5046297	SIRcenter2pca0.0005
2439138	2439138	SIRcenter2pca0.0005
4471503	4471503	SIRcenter2pca0.0005
1272128	1272128	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
3266075	3266075	SIRcenter2pca0.0005
3806661	3806661	SIRcenter2pca0.0005
4381315	4381315	SIRcenter2pca0.0005
4599883	4599883	SIRcenter2pca0.0005
2719104	2719104	SIRcenter2pca0.0005
4404152	4404152	SIRcenter2pca0.0005
2903473	2903473	SIRcenter2pca0.0005
5908624	5908624	SIRcenter2pca0.0005
2041710	2041710	SIRcenter2pca0.0005
2956387	2956387	SIRcenter2pca0.0005
5779308	5779308	SIRcenter2pca0.0005
5776510	5776510	SIRcenter2pca0.0005
4525640	4525640	SIRcenter2pca0.0005
4461566	4461566	SIRcenter2pca0.0005
1721688	1721688	SIRcenter2pca0.0005
2119113	2119113	SIRcenter2pca0.0005
1643626	1643626	SIRcenter2pca0.0005
1624799	1624799	SIRcenter2pca0.0005
4827648	4827648	SIRcenter2pca0.0005
3637463	3637463	SIRcenter2pca0.0005
1757036	1757036	SIRcenter2pca0.0005
3378483	3378483	SIRcenter2pca0.0005
2608110	2608110	SIRcenter2pca0.0005
4330701	4330701	SIRcenter2pca0.0005
2627376	2627376	SIRcenter2pca0.0005
2135633	2135633	SIRcenter2pca0.0005
4502045	4502045	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
4481419	4481419	SIRcenter2pca0.0005
2604785	2604785	SIRcenter2pca0.0005
5118176	5118176	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
1361301	1361301	SIRcenter2pca0.0005
2109422	2109422	SIRcenter2pca0.0005
5763692	5763692	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
4876422	4876422	SIRcenter2pca0.0005
4096689	4096689	SIRcenter2pca0.0005
2167871	2167871	SIRcenter2pca0.0005
2193331	2193331	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
4006602	4006602	SIRcenter2pca0.0005
4901780	4901780	SIRcenter2pca0.0005
1855048	1855048	SIRcenter2pca0.0005
3660236	3660236	SIRcenter2pca0.0005
1335239	1335239	SIRcenter2pca0.0005
5069886	5069886	SIRcenter2pca0.0005
1451825	1451825	SIRcenter2pca0.0005
5659805	5659805	SIRcenter2pca0.0005
1049520	1049520	SIRcenter2pca0.0005
4616355	4616355	SIRcenter2pca0.0005
3142520	3142520	SIRcenter2pca0.0005
1788453	1788453	SIRcenter2pca0.0005
1239550	1239550	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
3433125	3433125	SIRcenter2pca0.0005
5862503	5862503	SIRcenter2pca0.0005
3306127	3306127	SIRcenter2pca0.0005
5704982	5704982	SIRcenter2pca0.0005
4971092	4971092	SIRcenter2pca0.0005
4575597	4575597	SIRcenter2pca0.0005
5986955	5986955	SIRcenter2pca0.0005
4455176	4455176	SIRcenter2pca0.0005
2268950	2268950	SIRcenter2pca0.0005
1228230	1228230	SIRcenter2pca0.0005
2082986	2082986	SIRcenter2pca0.0005
3202143	3202143	SIRcenter2pca0.0005
1750559	1750559	SIRcenter2pca0.0005
5039992	5039992	SIRcenter2pca0.0005
2341837	2341837	SIRcenter2pca0.0005
3377539	3377539	SIRcenter2pca0.0005
3627363	3627363	SIRcenter2pca0.0005
5279666	5279666	SIRcenter2pca0.0005
5103734	5103734	SIRcenter2pca0.0005
2694127	2694127	SIRcenter2pca0.0005
3628157	3628157	SIRcenter2pca0.0005
3807999	3807999	SIRcenter2pca0.0005
3856553	3856553	SIRcenter2pca0.0005
5913987	5913987	SIRcenter2pca0.0005
4445730	4445730	SIRcenter2pca0.0005
2544162	2544162	SIRcenter2pca0.0005
3652885	3652885	SIRcenter2pca0.0005
1594417	1594417	SIRcenter2pca0.0005
4635609	4635609	SIRcenter2pca0.0005
3701642	3701642	SIRcenter2pca0.0005
1627066	1627066	SIRcenter2pca0.0005
5841625	5841625	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
1994405	1994405	SIRcenter2pca0.0005
1756668	1756668	SIRcenter2pca0.0005
3833761	3833761	SIRcenter2pca0.0005
4971935	4971935	SIRcenter2pca0.0005
3810771	3810771	SIRcenter2pca0.0005
4642802	4642802	SIRcenter2pca0.0005
4744892	4744892	SIRcenter2pca0.0005
5071210	5071210	SIRcenter2pca0.0005
5907871	5907871	SIRcenter2pca0.0005
4883550	4883550	SIRcenter2pca0.0005
4229415	4229415	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
3361257	3361257	SIRcenter2pca0.0005
1127703	1127703	SIRcenter2pca0.0005
4277114	4277114	SIRcenter2pca0.0005
5892153	5892153	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
5599666	5599666	SIRcenter2pca0.0005
2670987	2670987	SIRcenter2pca0.0005
6008000	6008000	SIRcenter2pca0.0005
5682086	5682086	SIRcenter2pca0.0005
4254588	4254588	SIRcenter2pca0.0005
2067660	2067660	SIRcenter2pca0.0005
4903308	4903308	SIRcenter2pca0.0005
1774498	1774498	SIRcenter2pca0.0005
3972203	3972203	SIRcenter2pca0.0005
3834271	3834271	SIRcenter2pca0.0005
1919275	1919275	SIRcenter2pca0.0005
3040860	3040860	SIRcenter2pca0.0005
5107689	5107689	SIRcenter2pca0.0005
4236367	4236367	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
3608730	3608730	SIRcenter2pca0.0005
1182524	1182524	SIRcenter2pca0.0005
3534006	3534006	SIRcenter2pca0.0005
1358024	1358024	SIRcenter2pca0.0005
1482302	1482302	SIRcenter2pca0.0005
4103277	4103277	SIRcenter2pca0.0005
1432588	1432588	SIRcenter2pca0.0005
5012904	5012904	SIRcenter2pca0.0005
4455176	4455176	SIRcenter2pca0.0005
4425518	4425518	SIRcenter2pca0.0005
6015347	6015347	SIRcenter2pca0.0005
4318198	4318198	SIRcenter2pca0.0005
5747169	5747169	SIRcenter2pca0.0005
4229415	4229415	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
4125620	4125620	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
4887046	4887046	SIRcenter2pca0.0005
3928046	3928046	SIRcenter2pca0.0005
3753314	3753314	SIRcenter2pca0.0005
4671928	4671928	SIRcenter2pca0.0005
5022401	5022401	SIRcenter2pca0.0005
2683049	2683049	SIRcenter2pca0.0005
1331353	1331353	SIRcenter2pca0.0005
5025522	5025522	SIRcenter2pca0.0005
4883550	4883550	SIRcenter2pca0.0005
2896806	2896806	SIRcenter2pca0.0005
3048214	3048214	SIRcenter2pca0.0005
1844717	1844717	SIRcenter2pca0.0005
2001236	2001236	SIRcenter2pca0.0005
2672149	2672149	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
2713728	2713728	SIRcenter2pca0.0005
5895891	5895891	SIRcenter2pca0.0005
1525590	1525590	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
5749399	5749399	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
4650302	4650302	SIRcenter2pca0.0005
4600858	4600858	SIRcenter2pca0.0005
5772618	5772618	SIRcenter2pca0.0005
4248347	4248347	SIRcenter2pca0.0005
1965037	1965037	SIRcenter2pca0.0005
3040860	3040860	SIRcenter2pca0.0005
4834158	4834158	SIRcenter2pca0.0005
2332156	2332156	SIRcenter2pca0.0005
1479820	1479820	SIRcenter2pca0.0005
4392684	4392684	SIRcenter2pca0.0005
2821979	2821979	SIRcenter2pca0.0005
1947904	1947904	SIRcenter2pca0.0005
5302229	5302229	SIRcenter2pca0.0005
5551032	5551032	SIRcenter2pca0.0005
2688226	2688226	SIRcenter2pca0.0005
1776072	1776072	SIRcenter2pca0.0005
2979292	2979292	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
5412680	5412680	SIRcenter2pca0.0005
5930557	5930557	SIRcenter2pca0.0005
4971935	4971935	SIRcenter2pca0.0005
2427528	2427528	SIRcenter2pca0.0005
1232804	1232804	SIRcenter2pca0.0005
3240062	3240062	SIRcenter2pca0.0005
5739579	5739579	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
3236768	3236768	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
2467921	2467921	SIRcenter2pca0.0005
2350673	2350673	SIRcenter2pca0.0005
2018109	2018109	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
5872140	5872140	SIRcenter2pca0.0005
5658003	5658003	SIRcenter2pca0.0005
4090723	4090723	SIRcenter2pca0.0005
2152988	2152988	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
2677650	2677650	SIRcenter2pca0.0005
5397608	5397608	SIRcenter2pca0.0005
5449298	5449298	SIRcenter2pca0.0005
3302165	3302165	SIRcenter2pca0.0005
5610525	5610525	SIRcenter2pca0.0005
1833724	1833724	SIRcenter2pca0.0005
3985171	3985171	SIRcenter2pca0.0005
3640540	3640540	SIRcenter2pca0.0005
4752303	4752303	SIRcenter2pca0.0005
4084112	4084112	SIRcenter2pca0.0005
4797085	4797085	SIRcenter2pca0.0005
5674926	5674926	SIRcenter2pca0.0005
1142305	1142305	SIRcenter2pca0.0005
4802584	4802584	SIRcenter2pca0.0005
1191048	1191048	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
3816441	3816441	SIRcenter2pca0.0005
2587854	2587854	SIRcenter2pca0.0005
5999168	5999168	SIRcenter2pca0.0005
5606880	5606880	SIRcenter2pca0.0005
1814592	1814592	SIRcenter2pca0.0005
5223599	5223599	SIRcenter2pca0.0005
3144431	3144431	SIRcenter2pca0.0005
2781633	2781633	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
2672149	2672149	SIRcenter2pca0.0005
1114610	1114610	SIRcenter2pca0.0005
5897935	5897935	SIRcenter2pca0.0005
4876422	4876422	SIRcenter2pca0.0005
2736076	2736076	SIRcenter2pca0.0005
2390290	2390290	SIRcenter2pca0.0005
4763861	4763861	SIRcenter2pca0.0005
5424782	5424782	SIRcenter2pca0.0005
5025208	5025208	SIRcenter2pca0.0005
5515128	5515128	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
1427575	1427575	SIRcenter2pca0.0005
4090723	4090723	SIRcenter2pca0.0005
3627847	3627847	SIRcenter2pca0.0005
1968969	1968969	SIRcenter2pca0.0005
3713626	3713626	SIRcenter2pca0.0005
1919854	1919854	SIRcenter2pca0.0005
3641988	3641988	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
5895891	5895891	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
2630411	2630411	SIRcenter2pca0.0005
1263452	1263452	SIRcenter2pca0.0005
5364126	5364126	SIRcenter2pca0.0005
2890819	2890819	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
4111193	4111193	SIRcenter2pca0.0005
5544862	5544862	SIRcenter2pca0.0005
2194870	2194870	SIRcenter2pca0.0005
2877468	2877468	SIRcenter2pca0.0005
5739994	5739994	SIRcenter2pca0.0005
3072628	3072628	SIRcenter2pca0.0005
4422195	4422195	SIRcenter2pca0.0005
3243784	3243784	SIRcenter2pca0.0005
5771364	5771364	SIRcenter2pca0.0005
3741601	3741601	SIRcenter2pca0.0005
1146514	1146514	SIRcenter2pca0.0005
5577827	5577827	SIRcenter2pca0.0005
5086336	5086336	SIRcenter2pca0.0005
2709305	2709305	SIRcenter2pca0.0005
3897518	3897518	SIRcenter2pca0.0005
1146514	1146514	SIRcenter2pca0.0005
4091621	4091621	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
1313436	1313436	SIRcenter2pca0.0005
2353221	2353221	SIRcenter2pca0.0005
5134515	5134515	SIRcenter2pca0.0005
5714848	5714848	SIRcenter2pca0.0005
2934701	2934701	SIRcenter2pca0.0005
5456213	5456213	SIRcenter2pca0.0005
3917518	3917518	SIRcenter2pca0.0005
2050129	2050129	SIRcenter2pca0.0005
4419441	4419441	SIRcenter2pca0.0005
5972050	5972050	SIRcenter2pca0.0005
3799417	3799417	SIRcenter2pca0.0005
3887196	3887196	SIRcenter2pca0.0005
5159127	5159127	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
4754020	4754020	SIRcenter2pca0.0005
2210885	2210885	SIRcenter2pca0.0005
5022401	5022401	SIRcenter2pca0.0005
5082288	5082288	SIRcenter2pca0.0005
2952653	2952653	SIRcenter2pca0.0005
2819469	2819469	SIRcenter2pca0.0005
5189381	5189381	SIRcenter2pca0.0005
5367557	5367557	SIRcenter2pca0.0005
2336999	2336999	SIRcenter2pca0.0005
4476416	4476416	SIRcenter2pca0.0005
4909916	4909916	SIRcenter2pca0.0005
5779308	5779308	SIRcenter2pca0.0005
5726204	5726204	SIRcenter2pca0.0005
5088802	5088802	SIRcenter2pca0.0005
2828043	2828043	SIRcenter2pca0.0005
2004849	2004849	SIRcenter2pca0.0005
4099749	4099749	SIRcenter2pca0.0005
3781319	3781319	SIRcenter2pca0.0005
1188956	1188956	SIRcenter2pca0.0005
4075950	4075950	SIRcenter2pca0.0005
1082565	1082565	SIRcenter2pca0.0005
1609464	1609464	SIRcenter2pca0.0005
2723311	2723311	SIRcenter2pca0.0005
1808592	1808592	SIRcenter2pca0.0005
5667536	5667536	SIRcenter2pca0.0005
1485676	1485676	SIRcenter2pca0.0005
5013355	5013355	SIRcenter2pca0.0005
1928619	1928619	SIRcenter2pca0.0005
4853436	4853436	SIRcenter2pca0.0005
3599738	3599738	SIRcenter2pca0.0005
3834271	3834271	SIRcenter2pca0.0005
5722862	5722862	SIRcenter2pca0.0005
5720321	5720321	SIRcenter2pca0.0005
2365320	2365320	SIRcenter2pca0.0005
3052583	3052583	SIRcenter2pca0.0005
1416631	1416631	SIRcenter2pca0.0005
2276563	2276563	SIRcenter2pca0.0005
5312650	5312650	SIRcenter2pca0.0005
4814120	4814120	SIRcenter2pca0.0005
4734032	4734032	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
3764082	3764082	SIRcenter2pca0.0005
1578134	1578134	SIRcenter2pca0.0005
1963828	1963828	SIRcenter2pca0.0005
5177176	5177176	SIRcenter2pca0.0005
1290316	1290316	SIRcenter2pca0.0005
1731657	1731657	SIRcenter2pca0.0005
1577034	1577034	SIRcenter2pca0.0005
2415047	2415047	SIRcenter2pca0.0005
2757598	2757598	SIRcenter2pca0.0005
4644605	4644605	SIRcenter2pca0.0005
1361647	1361647	SIRcenter2pca0.0005
4688263	4688263	SIRcenter2pca0.0005
2277672	2277672	SIRcenter2pca0.0005
5807083	5807083	SIRcenter2pca0.0005
3832604	3832604	SIRcenter2pca0.0005
1727737	1727737	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
2470360	2470360	SIRcenter2pca0.0005
4894621	4894621	SIRcenter2pca0.0005
3367517	3367517	SIRcenter2pca0.0005
5065044	5065044	SIRcenter2pca0.0005
5497392	5497392	SIRcenter2pca0.0005
5309690	5309690	SIRcenter2pca0.0005
1944538	1944538	SIRcenter2pca0.0005
1861191	1861191	SIRcenter2pca0.0005
5842627	5842627	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
1408202	1408202	SIRcenter2pca0.0005
4108881	4108881	SIRcenter2pca0.0005
4358131	4358131	SIRcenter2pca0.0005
1436549	1436549	SIRcenter2pca0.0005
2008741	2008741	SIRcenter2pca0.0005
3395777	3395777	SIRcenter2pca0.0005
5150680	5150680	SIRcenter2pca0.0005
5040956	5040956	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
5227452	5227452	SIRcenter2pca0.0005
1577067	1577067	SIRcenter2pca0.0005
3961063	3961063	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
5689667	5689667	SIRcenter2pca0.0005
5272557	5272557	SIRcenter2pca0.0005
1569250	1569250	SIRcenter2pca0.0005
5985593	5985593	SIRcenter2pca0.0005
2477956	2477956	SIRcenter2pca0.0005
5734651	5734651	SIRcenter2pca0.0005
3410242	3410242	SIRcenter2pca0.0005
4881939	4881939	SIRcenter2pca0.0005
5668013	5668013	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
5449298	5449298	SIRcenter2pca0.0005
5006000	5006000	SIRcenter2pca0.0005
4761755	4761755	SIRcenter2pca0.0005
1909758	1909758	SIRcenter2pca0.0005
1592134	1592134	SIRcenter2pca0.0005
2710923	2710923	SIRcenter2pca0.0005
4981569	4981569	SIRcenter2pca0.0005
1498130	1498130	SIRcenter2pca0.0005
5334195	5334195	SIRcenter2pca0.0005
3375463	3375463	SIRcenter2pca0.0005
4456821	4456821	SIRcenter2pca0.0005
4845562	4845562	SIRcenter2pca0.0005
2178066	2178066	SIRcenter2pca0.0005
1703658	1703658	SIRcenter2pca0.0005
4487126	4487126	SIRcenter2pca0.0005
5512987	5512987	SIRcenter2pca0.0005
3525296	3525296	SIRcenter2pca0.0005
4267853	4267853	SIRcenter2pca0.0005
4975123	4975123	SIRcenter2pca0.0005
2644336	2644336	SIRcenter2pca0.0005
5110899	5110899	SIRcenter2pca0.0005
5548086	5548086	SIRcenter2pca0.0005
3940598	3940598	SIRcenter2pca0.0005
1252939	1252939	SIRcenter2pca0.0005
3790187	3790187	SIRcenter2pca0.0005
3613700	3613700	SIRcenter2pca0.0005
2913669	2913669	SIRcenter2pca0.0005
4613906	4613906	SIRcenter2pca0.0005
3966424	3966424	SIRcenter2pca0.0005
1259587	1259587	SIRcenter2pca0.0005
4613906	4613906	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
1302648	1302648	SIRcenter2pca0.0005
4554550	4554550	SIRcenter2pca0.0005
1584942	1584942	SIRcenter2pca0.0005
1050700	1050700	SIRcenter2pca0.0005
5903372	5903372	SIRcenter2pca0.0005
2614006	2614006	SIRcenter2pca0.0005
1609464	1609464	SIRcenter2pca0.0005
1184257	1184257	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
3792791	3792791	SIRcenter2pca0.0005
1532740	1532740	SIRcenter2pca0.0005
2337427	2337427	SIRcenter2pca0.0005
3001024	3001024	SIRcenter2pca0.0005
3666910	3666910	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
1757036	1757036	SIRcenter2pca0.0005
1050700	1050700	SIRcenter2pca0.0005
1776072	1776072	SIRcenter2pca0.0005
2299072	2299072	SIRcenter2pca0.0005
3909451	3909451	SIRcenter2pca0.0005
1234352	1234352	SIRcenter2pca0.0005
3856553	3856553	SIRcenter2pca0.0005
3415664	3415664	SIRcenter2pca0.0005
1889198	1889198	SIRcenter2pca0.0005
