X1	X2	Clust
1914360	1914360	SIRpcauniform
4233836	4233836	SIRpcauniform
1808017	1808017	SIRpcauniform
2262046	2262046	SIRpcauniform
1397828	1397828	SIRpcauniform
1239327	1239327	SIRpcauniform
5757251	5757251	SIRpcauniform
1021040	1021040	SIRpcauniform
2591477	2591477	SIRpcauniform
2987614	2987614	SIRpcauniform
2563084	2563084	SIRpcauniform
1802699	1802699	SIRpcauniform
3296779	3296779	SIRpcauniform
3362323	3362323	SIRpcauniform
4109113	4109113	SIRpcauniform
1186138	1186138	SIRpcauniform
1540100	1540100	SIRpcauniform
3697445	3697445	SIRpcauniform
4912983	4912983	SIRpcauniform
1896762	1896762	SIRpcauniform
3146516	3146516	SIRpcauniform
5655252	5655252	SIRpcauniform
3101649	3101649	SIRpcauniform
3396903	3396903	SIRpcauniform
4934139	4934139	SIRpcauniform
5941413	5941413	SIRpcauniform
5142770	5142770	SIRpcauniform
1714446	1714446	SIRpcauniform
1196216	1196216	SIRpcauniform
4306672	4306672	SIRpcauniform
3774516	3774516	SIRpcauniform
3596273	3596273	SIRpcauniform
5914758	5914758	SIRpcauniform
3620375	3620375	SIRpcauniform
4069323	4069323	SIRpcauniform
1216118	1216118	SIRpcauniform
5115513	5115513	SIRpcauniform
2329177	2329177	SIRpcauniform
5004861	5004861	SIRpcauniform
1756204	1756204	SIRpcauniform
5082220	5082220	SIRpcauniform
2454309	2454309	SIRpcauniform
1819605	1819605	SIRpcauniform
5435737	5435737	SIRpcauniform
1785906	1785906	SIRpcauniform
3653210	3653210	SIRpcauniform
1159419	1159419	SIRpcauniform
4342799	4342799	SIRpcauniform
5764007	5764007	SIRpcauniform
2250743	2250743	SIRpcauniform
5908758	5908758	SIRpcauniform
3054088	3054088	SIRpcauniform
5858895	5858895	SIRpcauniform
1201525	1201525	SIRpcauniform
4816368	4816368	SIRpcauniform
3846157	3846157	SIRpcauniform
5912516	5912516	SIRpcauniform
2696072	2696072	SIRpcauniform
4545304	4545304	SIRpcauniform
3140751	3140751	SIRpcauniform
5065102	5065102	SIRpcauniform
3789664	3789664	SIRpcauniform
1353043	1353043	SIRpcauniform
5432478	5432478	SIRpcauniform
2892575	2892575	SIRpcauniform
1145953	1145953	SIRpcauniform
2444438	2444438	SIRpcauniform
5180894	5180894	SIRpcauniform
1102195	1102195	SIRpcauniform
2249903	2249903	SIRpcauniform
5009650	5009650	SIRpcauniform
2498998	2498998	SIRpcauniform
2086003	2086003	SIRpcauniform
2888144	2888144	SIRpcauniform
1134088	1134088	SIRpcauniform
1531931	1531931	SIRpcauniform
4526077	4526077	SIRpcauniform
4627630	4627630	SIRpcauniform
1369229	1369229	SIRpcauniform
3585715	3585715	SIRpcauniform
2059091	2059091	SIRpcauniform
4409054	4409054	SIRpcauniform
1455544	1455544	SIRpcauniform
4166293	4166293	SIRpcauniform
4609632	4609632	SIRpcauniform
3486486	3486486	SIRpcauniform
4494953	4494953	SIRpcauniform
3943566	3943566	SIRpcauniform
2355937	2355937	SIRpcauniform
4406356	4406356	SIRpcauniform
2850410	2850410	SIRpcauniform
3027206	3027206	SIRpcauniform
1781138	1781138	SIRpcauniform
1759883	1759883	SIRpcauniform
3537566	3537566	SIRpcauniform
1679041	1679041	SIRpcauniform
1497027	1497027	SIRpcauniform
1716548	1716548	SIRpcauniform
2574818	2574818	SIRpcauniform
3874167	3874167	SIRpcauniform
2029762	2029762	SIRpcauniform
3153581	3153581	SIRpcauniform
4383845	4383845	SIRpcauniform
1630898	1630898	SIRpcauniform
1309641	1309641	SIRpcauniform
2250229	2250229	SIRpcauniform
3967384	3967384	SIRpcauniform
4283667	4283667	SIRpcauniform
5524760	5524760	SIRpcauniform
5051160	5051160	SIRpcauniform
1936485	1936485	SIRpcauniform
5503916	5503916	SIRpcauniform
4113808	4113808	SIRpcauniform
2675495	2675495	SIRpcauniform
3893170	3893170	SIRpcauniform
4852211	4852211	SIRpcauniform
5076016	5076016	SIRpcauniform
5492243	5492243	SIRpcauniform
4480827	4480827	SIRpcauniform
2354415	2354415	SIRpcauniform
3980288	3980288	SIRpcauniform
4507714	4507714	SIRpcauniform
5804548	5804548	SIRpcauniform
2982710	2982710	SIRpcauniform
5042281	5042281	SIRpcauniform
4146256	4146256	SIRpcauniform
5888918	5888918	SIRpcauniform
4780682	4780682	SIRpcauniform
3336148	3336148	SIRpcauniform
4066325	4066325	SIRpcauniform
1375285	1375285	SIRpcauniform
3035333	3035333	SIRpcauniform
3072890	3072890	SIRpcauniform
5041101	5041101	SIRpcauniform
5259416	5259416	SIRpcauniform
4588961	4588961	SIRpcauniform
1712868	1712868	SIRpcauniform
4371386	4371386	SIRpcauniform
5837831	5837831	SIRpcauniform
5262884	5262884	SIRpcauniform
1375240	1375240	SIRpcauniform
3562244	3562244	SIRpcauniform
2837123	2837123	SIRpcauniform
1861169	1861169	SIRpcauniform
4914411	4914411	SIRpcauniform
4102735	4102735	SIRpcauniform
4970355	4970355	SIRpcauniform
2830055	2830055	SIRpcauniform
4405808	4405808	SIRpcauniform
1387131	1387131	SIRpcauniform
1006552	1006552	SIRpcauniform
3461681	3461681	SIRpcauniform
3719477	3719477	SIRpcauniform
3886100	3886100	SIRpcauniform
4451667	4451667	SIRpcauniform
2480442	2480442	SIRpcauniform
4509580	4509580	SIRpcauniform
3143223	3143223	SIRpcauniform
5836486	5836486	SIRpcauniform
2255625	2255625	SIRpcauniform
3313668	3313668	SIRpcauniform
5481518	5481518	SIRpcauniform
5264454	5264454	SIRpcauniform
4046716	4046716	SIRpcauniform
4522892	4522892	SIRpcauniform
1254186	1254186	SIRpcauniform
2364321	2364321	SIRpcauniform
1335193	1335193	SIRpcauniform
1280699	1280699	SIRpcauniform
4868046	4868046	SIRpcauniform
3641947	3641947	SIRpcauniform
1425213	1425213	SIRpcauniform
3394560	3394560	SIRpcauniform
2412202	2412202	SIRpcauniform
4371386	4371386	SIRpcauniform
2493432	2493432	SIRpcauniform
1980850	1980850	SIRpcauniform
4495678	4495678	SIRpcauniform
2067210	2067210	SIRpcauniform
4031792	4031792	SIRpcauniform
2518421	2518421	SIRpcauniform
4655651	4655651	SIRpcauniform
4163545	4163545	SIRpcauniform
1507702	1507702	SIRpcauniform
1707320	1707320	SIRpcauniform
5569365	5569365	SIRpcauniform
1551567	1551567	SIRpcauniform
4964948	4964948	SIRpcauniform
4224230	4224230	SIRpcauniform
2139690	2139690	SIRpcauniform
2451164	2451164	SIRpcauniform
2712183	2712183	SIRpcauniform
3928046	3928046	SIRpcauniform
5000119	5000119	SIRpcauniform
2040382	2040382	SIRpcauniform
3641947	3641947	SIRpcauniform
1291429	1291429	SIRpcauniform
5156456	5156456	SIRpcauniform
1340014	1340014	SIRpcauniform
5708061	5708061	SIRpcauniform
5690280	5690280	SIRpcauniform
4584919	4584919	SIRpcauniform
2788492	2788492	SIRpcauniform
1809934	1809934	SIRpcauniform
1409392	1409392	SIRpcauniform
1045189	1045189	SIRpcauniform
3475337	3475337	SIRpcauniform
5368963	5368963	SIRpcauniform
2919032	2919032	SIRpcauniform
5377334	5377334	SIRpcauniform
4879977	4879977	SIRpcauniform
4597370	4597370	SIRpcauniform
5941721	5941721	SIRpcauniform
4192319	4192319	SIRpcauniform
2438713	2438713	SIRpcauniform
1302034	1302034	SIRpcauniform
1755833	1755833	SIRpcauniform
3070500	3070500	SIRpcauniform
1650416	1650416	SIRpcauniform
5107722	5107722	SIRpcauniform
2286843	2286843	SIRpcauniform
3664417	3664417	SIRpcauniform
3133170	3133170	SIRpcauniform
5432478	5432478	SIRpcauniform
4727567	4727567	SIRpcauniform
3122163	3122163	SIRpcauniform
3580584	3580584	SIRpcauniform
3301212	3301212	SIRpcauniform
3367963	3367963	SIRpcauniform
5841713	5841713	SIRpcauniform
4387570	4387570	SIRpcauniform
2764014	2764014	SIRpcauniform
3680309	3680309	SIRpcauniform
1186818	1186818	SIRpcauniform
4668040	4668040	SIRpcauniform
3236664	3236664	SIRpcauniform
1500934	1500934	SIRpcauniform
5494989	5494989	SIRpcauniform
2534913	2534913	SIRpcauniform
1808017	1808017	SIRpcauniform
1683422	1683422	SIRpcauniform
4080792	4080792	SIRpcauniform
5056672	5056672	SIRpcauniform
3333337	3333337	SIRpcauniform
4258502	4258502	SIRpcauniform
4829074	4829074	SIRpcauniform
4990981	4990981	SIRpcauniform
5545487	5545487	SIRpcauniform
4497338	4497338	SIRpcauniform
4275390	4275390	SIRpcauniform
1047170	1047170	SIRpcauniform
3652702	3652702	SIRpcauniform
5878988	5878988	SIRpcauniform
4316719	4316719	SIRpcauniform
5762048	5762048	SIRpcauniform
4156582	4156582	SIRpcauniform
5375141	5375141	SIRpcauniform
2577007	2577007	SIRpcauniform
5652625	5652625	SIRpcauniform
5692220	5692220	SIRpcauniform
4359657	4359657	SIRpcauniform
2320675	2320675	SIRpcauniform
4728699	4728699	SIRpcauniform
1611912	1611912	SIRpcauniform
3916107	3916107	SIRpcauniform
3890904	3890904	SIRpcauniform
2142553	2142553	SIRpcauniform
3297488	3297488	SIRpcauniform
5019696	5019696	SIRpcauniform
4046879	4046879	SIRpcauniform
2329359	2329359	SIRpcauniform
3730804	3730804	SIRpcauniform
1293305	1293305	SIRpcauniform
3579775	3579775	SIRpcauniform
1449603	1449603	SIRpcauniform
1143243	1143243	SIRpcauniform
4204529	4204529	SIRpcauniform
6003497	6003497	SIRpcauniform
5056067	5056067	SIRpcauniform
4192319	4192319	SIRpcauniform
4471958	4471958	SIRpcauniform
5914758	5914758	SIRpcauniform
4292110	4292110	SIRpcauniform
5539843	5539843	SIRpcauniform
4291852	4291852	SIRpcauniform
1800020	1800020	SIRpcauniform
3685889	3685889	SIRpcauniform
4812320	4812320	SIRpcauniform
4849739	4849739	SIRpcauniform
3879269	3879269	SIRpcauniform
4014919	4014919	SIRpcauniform
4263335	4263335	SIRpcauniform
4609632	4609632	SIRpcauniform
2602094	2602094	SIRpcauniform
1282919	1282919	SIRpcauniform
4837600	4837600	SIRpcauniform
4497338	4497338	SIRpcauniform
2757121	2757121	SIRpcauniform
3018898	3018898	SIRpcauniform
1744103	1744103	SIRpcauniform
2197982	2197982	SIRpcauniform
2416375	2416375	SIRpcauniform
3242752	3242752	SIRpcauniform
2090383	2090383	SIRpcauniform
5561141	5561141	SIRpcauniform
1389226	1389226	SIRpcauniform
5802294	5802294	SIRpcauniform
5757251	5757251	SIRpcauniform
1006552	1006552	SIRpcauniform
3697445	3697445	SIRpcauniform
4582310	4582310	SIRpcauniform
4612039	4612039	SIRpcauniform
5585977	5585977	SIRpcauniform
4052750	4052750	SIRpcauniform
1867109	1867109	SIRpcauniform
3297488	3297488	SIRpcauniform
4698306	4698306	SIRpcauniform
2647506	2647506	SIRpcauniform
1604111	1604111	SIRpcauniform
4318776	4318776	SIRpcauniform
2740835	2740835	SIRpcauniform
1847827	1847827	SIRpcauniform
5219331	5219331	SIRpcauniform
5312295	5312295	SIRpcauniform
2441173	2441173	SIRpcauniform
1805933	1805933	SIRpcauniform
2332109	2332109	SIRpcauniform
5871615	5871615	SIRpcauniform
5483897	5483897	SIRpcauniform
5521062	5521062	SIRpcauniform
5059602	5059602	SIRpcauniform
2434559	2434559	SIRpcauniform
5838512	5838512	SIRpcauniform
3229447	3229447	SIRpcauniform
5591172	5591172	SIRpcauniform
2080455	2080455	SIRpcauniform
3197314	3197314	SIRpcauniform
2435973	2435973	SIRpcauniform
4887595	4887595	SIRpcauniform
2258756	2258756	SIRpcauniform
2324766	2324766	SIRpcauniform
1718178	1718178	SIRpcauniform
2105418	2105418	SIRpcauniform
5524470	5524470	SIRpcauniform
5328736	5328736	SIRpcauniform
4070599	4070599	SIRpcauniform
1952476	1952476	SIRpcauniform
1046510	1046510	SIRpcauniform
2591357	2591357	SIRpcauniform
5569025	5569025	SIRpcauniform
5133326	5133326	SIRpcauniform
3297726	3297726	SIRpcauniform
5793201	5793201	SIRpcauniform
2024104	2024104	SIRpcauniform
3440844	3440844	SIRpcauniform
3686028	3686028	SIRpcauniform
4464714	4464714	SIRpcauniform
4143413	4143413	SIRpcauniform
4406356	4406356	SIRpcauniform
5828758	5828758	SIRpcauniform
1244074	1244074	SIRpcauniform
4409054	4409054	SIRpcauniform
1326344	1326344	SIRpcauniform
1221826	1221826	SIRpcauniform
3351818	3351818	SIRpcauniform
2484515	2484515	SIRpcauniform
5634857	5634857	SIRpcauniform
5508301	5508301	SIRpcauniform
1486209	1486209	SIRpcauniform
5279993	5279993	SIRpcauniform
3140751	3140751	SIRpcauniform
3034405	3034405	SIRpcauniform
1543631	1543631	SIRpcauniform
2423189	2423189	SIRpcauniform
1099639	1099639	SIRpcauniform
5544501	5544501	SIRpcauniform
4964948	4964948	SIRpcauniform
2644493	2644493	SIRpcauniform
2143737	2143737	SIRpcauniform
4840501	4840501	SIRpcauniform
5388977	5388977	SIRpcauniform
5094303	5094303	SIRpcauniform
5471246	5471246	SIRpcauniform
4708980	4708980	SIRpcauniform
1094153	1094153	SIRpcauniform
4069776	4069776	SIRpcauniform
3003953	3003953	SIRpcauniform
1861169	1861169	SIRpcauniform
3245075	3245075	SIRpcauniform
2125124	2125124	SIRpcauniform
3055008	3055008	SIRpcauniform
5906450	5906450	SIRpcauniform
5561141	5561141	SIRpcauniform
3806341	3806341	SIRpcauniform
2495473	2495473	SIRpcauniform
1157336	1157336	SIRpcauniform
5045108	5045108	SIRpcauniform
2847109	2847109	SIRpcauniform
1416604	1416604	SIRpcauniform
4204529	4204529	SIRpcauniform
5702011	5702011	SIRpcauniform
2452086	2452086	SIRpcauniform
3293061	3293061	SIRpcauniform
5859185	5859185	SIRpcauniform
2437218	2437218	SIRpcauniform
4472384	4472384	SIRpcauniform
3539217	3539217	SIRpcauniform
5591172	5591172	SIRpcauniform
3788272	3788272	SIRpcauniform
1244074	1244074	SIRpcauniform
5271311	5271311	SIRpcauniform
5014769	5014769	SIRpcauniform
2972515	2972515	SIRpcauniform
3789664	3789664	SIRpcauniform
1244074	1244074	SIRpcauniform
3959914	3959914	SIRpcauniform
3894911	3894911	SIRpcauniform
1282169	1282169	SIRpcauniform
1864800	1864800	SIRpcauniform
5125767	5125767	SIRpcauniform
5732085	5732085	SIRpcauniform
3189252	3189252	SIRpcauniform
5411749	5411749	SIRpcauniform
4146337	4146337	SIRpcauniform
2256459	2256459	SIRpcauniform
3939310	3939310	SIRpcauniform
5590146	5590146	SIRpcauniform
3748124	3748124	SIRpcauniform
3940628	3940628	SIRpcauniform
4915759	4915759	SIRpcauniform
4146256	4146256	SIRpcauniform
4836821	4836821	SIRpcauniform
1799051	1799051	SIRpcauniform
4609632	4609632	SIRpcauniform
5007393	5007393	SIRpcauniform
2998171	2998171	SIRpcauniform
2216063	2216063	SIRpcauniform
4737714	4737714	SIRpcauniform
5330960	5330960	SIRpcauniform
2675754	2675754	SIRpcauniform
4192319	4192319	SIRpcauniform
4527872	4527872	SIRpcauniform
5481165	5481165	SIRpcauniform
5255500	5255500	SIRpcauniform
4702963	4702963	SIRpcauniform
2644866	2644866	SIRpcauniform
1714716	1714716	SIRpcauniform
3629006	3629006	SIRpcauniform
3659905	3659905	SIRpcauniform
5940223	5940223	SIRpcauniform
3959914	3959914	SIRpcauniform
5821960	5821960	SIRpcauniform
1843637	1843637	SIRpcauniform
3127222	3127222	SIRpcauniform
1446597	1446597	SIRpcauniform
5713954	5713954	SIRpcauniform
1448383	1448383	SIRpcauniform
4938998	4938998	SIRpcauniform
1980901	1980901	SIRpcauniform
4693942	4693942	SIRpcauniform
3653210	3653210	SIRpcauniform
3890904	3890904	SIRpcauniform
5736513	5736513	SIRpcauniform
5435833	5435833	SIRpcauniform
2272843	2272843	SIRpcauniform
3303779	3303779	SIRpcauniform
1526456	1526456	SIRpcauniform
2011127	2011127	SIRpcauniform
5503916	5503916	SIRpcauniform
4800677	4800677	SIRpcauniform
4791938	4791938	SIRpcauniform
5977069	5977069	SIRpcauniform
3796433	3796433	SIRpcauniform
1539477	1539477	SIRpcauniform
2153077	2153077	SIRpcauniform
4941634	4941634	SIRpcauniform
5888918	5888918	SIRpcauniform
1549637	1549637	SIRpcauniform
1441166	1441166	SIRpcauniform
2349191	2349191	SIRpcauniform
3019341	3019341	SIRpcauniform
4677338	4677338	SIRpcauniform
1236391	1236391	SIRpcauniform
4688263	4688263	SIRpcauniform
2565669	2565669	SIRpcauniform
5806338	5806338	SIRpcauniform
3400887	3400887	SIRpcauniform
1593916	1593916	SIRpcauniform
2274014	2274014	SIRpcauniform
2385117	2385117	SIRpcauniform
4526077	4526077	SIRpcauniform
2958059	2958059	SIRpcauniform
4987135	4987135	SIRpcauniform
5299426	5299426	SIRpcauniform
4914411	4914411	SIRpcauniform
1716806	1716806	SIRpcauniform
1761669	1761669	SIRpcauniform
5996917	5996917	SIRpcauniform
1224868	1224868	SIRpcauniform
1422767	1422767	SIRpcauniform
3959914	3959914	SIRpcauniform
4129571	4129571	SIRpcauniform
1647365	1647365	SIRpcauniform
2024001	2024001	SIRpcauniform
3456932	3456932	SIRpcauniform
5105284	5105284	SIRpcauniform
4842797	4842797	SIRpcauniform
1835237	1835237	SIRpcauniform
4958424	4958424	SIRpcauniform
1173304	1173304	SIRpcauniform
3885220	3885220	SIRpcauniform
1651007	1651007	SIRpcauniform
5701422	5701422	SIRpcauniform
4911339	4911339	SIRpcauniform
1215656	1215656	SIRpcauniform
5573183	5573183	SIRpcauniform
2390700	2390700	SIRpcauniform
5262884	5262884	SIRpcauniform
2826452	2826452	SIRpcauniform
4778130	4778130	SIRpcauniform
5804548	5804548	SIRpcauniform
4148527	4148527	SIRpcauniform
5125988	5125988	SIRpcauniform
4778339	4778339	SIRpcauniform
4639070	4639070	SIRpcauniform
2136814	2136814	SIRpcauniform
1829986	1829986	SIRpcauniform
2795521	2795521	SIRpcauniform
4924099	4924099	SIRpcauniform
1283717	1283717	SIRpcauniform
4949856	4949856	SIRpcauniform
2970049	2970049	SIRpcauniform
4401299	4401299	SIRpcauniform
4742239	4742239	SIRpcauniform
2117050	2117050	SIRpcauniform
1607081	1607081	SIRpcauniform
4255819	4255819	SIRpcauniform
5687793	5687793	SIRpcauniform
3658593	3658593	SIRpcauniform
3879861	3879861	SIRpcauniform
5024021	5024021	SIRpcauniform
2499978	2499978	SIRpcauniform
4992194	4992194	SIRpcauniform
5508614	5508614	SIRpcauniform
4136237	4136237	SIRpcauniform
1434667	1434667	SIRpcauniform
3822202	3822202	SIRpcauniform
3097737	3097737	SIRpcauniform
2854607	2854607	SIRpcauniform
4558386	4558386	SIRpcauniform
4107670	4107670	SIRpcauniform
5902565	5902565	SIRpcauniform
4558722	4558722	SIRpcauniform
4300640	4300640	SIRpcauniform
1490750	1490750	SIRpcauniform
4194771	4194771	SIRpcauniform
1463118	1463118	SIRpcauniform
5983139	5983139	SIRpcauniform
5503807	5503807	SIRpcauniform
2888144	2888144	SIRpcauniform
1836361	1836361	SIRpcauniform
5764007	5764007	SIRpcauniform
5728434	5728434	SIRpcauniform
4028559	4028559	SIRpcauniform
1353043	1353043	SIRpcauniform
1926610	1926610	SIRpcauniform
2902328	2902328	SIRpcauniform
3752639	3752639	SIRpcauniform
2095466	2095466	SIRpcauniform
1436357	1436357	SIRpcauniform
5971676	5971676	SIRpcauniform
1790615	1790615	SIRpcauniform
1798353	1798353	SIRpcauniform
4105838	4105838	SIRpcauniform
5866629	5866629	SIRpcauniform
3367963	3367963	SIRpcauniform
2839108	2839108	SIRpcauniform
2091857	2091857	SIRpcauniform
1907982	1907982	SIRpcauniform
1747131	1747131	SIRpcauniform
3654352	3654352	SIRpcauniform
2280891	2280891	SIRpcauniform
2774744	2774744	SIRpcauniform
5666304	5666304	SIRpcauniform
3663462	3663462	SIRpcauniform
2572452	2572452	SIRpcauniform
2503381	2503381	SIRpcauniform
1210401	1210401	SIRpcauniform
4325847	4325847	SIRpcauniform
5276738	5276738	SIRpcauniform
2619166	2619166	SIRpcauniform
3367963	3367963	SIRpcauniform
3031268	3031268	SIRpcauniform
5764007	5764007	SIRpcauniform
3523801	3523801	SIRpcauniform
2961207	2961207	SIRpcauniform
1375285	1375285	SIRpcauniform
5156456	5156456	SIRpcauniform
2700081	2700081	SIRpcauniform
3031753	3031753	SIRpcauniform
1130994	1130994	SIRpcauniform
2454071	2454071	SIRpcauniform
4464714	4464714	SIRpcauniform
3710028	3710028	SIRpcauniform
1293977	1293977	SIRpcauniform
5262884	5262884	SIRpcauniform
5902061	5902061	SIRpcauniform
1041600	1041600	SIRpcauniform
1958444	1958444	SIRpcauniform
2250743	2250743	SIRpcauniform
3071344	3071344	SIRpcauniform
5443720	5443720	SIRpcauniform
3289920	3289920	SIRpcauniform
3867871	3867871	SIRpcauniform
2132499	2132499	SIRpcauniform
4570515	4570515	SIRpcauniform
2615784	2615784	SIRpcauniform
3325126	3325126	SIRpcauniform
3736362	3736362	SIRpcauniform
2002999	2002999	SIRpcauniform
1811152	1811152	SIRpcauniform
1757661	1757661	SIRpcauniform
4488891	4488891	SIRpcauniform
5663597	5663597	SIRpcauniform
1666218	1666218	SIRpcauniform
4651017	4651017	SIRpcauniform
4668820	4668820	SIRpcauniform
4126510	4126510	SIRpcauniform
5319828	5319828	SIRpcauniform
2740182	2740182	SIRpcauniform
1869993	1869993	SIRpcauniform
1370067	1370067	SIRpcauniform
3143556	3143556	SIRpcauniform
2847109	2847109	SIRpcauniform
2506897	2506897	SIRpcauniform
5760181	5760181	SIRpcauniform
1937935	1937935	SIRpcauniform
3313668	3313668	SIRpcauniform
1886715	1886715	SIRpcauniform
5868313	5868313	SIRpcauniform
3338039	3338039	SIRpcauniform
1655857	1655857	SIRpcauniform
3163237	3163237	SIRpcauniform
1980901	1980901	SIRpcauniform
3615812	3615812	SIRpcauniform
4698289	4698289	SIRpcauniform
1108655	1108655	SIRpcauniform
5590146	5590146	SIRpcauniform
5618505	5618505	SIRpcauniform
1779605	1779605	SIRpcauniform
2958868	2958868	SIRpcauniform
2379211	2379211	SIRpcauniform
1215656	1215656	SIRpcauniform
2249924	2249924	SIRpcauniform
4080792	4080792	SIRpcauniform
5215525	5215525	SIRpcauniform
5822184	5822184	SIRpcauniform
3909451	3909451	SIRpcauniform
5348948	5348948	SIRpcauniform
4107670	4107670	SIRpcauniform
1202826	1202826	SIRpcauniform
1459675	1459675	SIRpcauniform
2129010	2129010	SIRpcauniform
4558386	4558386	SIRpcauniform
3297488	3297488	SIRpcauniform
1025724	1025724	SIRpcauniform
1354013	1354013	SIRpcauniform
1642704	1642704	SIRpcauniform
1586668	1586668	SIRpcauniform
5542286	5542286	SIRpcauniform
5308574	5308574	SIRpcauniform
5742362	5742362	SIRpcauniform
3672290	3672290	SIRpcauniform
1644057	1644057	SIRpcauniform
1615169	1615169	SIRpcauniform
3897364	3897364	SIRpcauniform
4777068	4777068	SIRpcauniform
5225547	5225547	SIRpcauniform
5977069	5977069	SIRpcauniform
5794088	5794088	SIRpcauniform
4584919	4584919	SIRpcauniform
2735656	2735656	SIRpcauniform
4367698	4367698	SIRpcauniform
3040028	3040028	SIRpcauniform
5375141	5375141	SIRpcauniform
5540881	5540881	SIRpcauniform
1761669	1761669	SIRpcauniform
4688838	4688838	SIRpcauniform
3793128	3793128	SIRpcauniform
2987266	2987266	SIRpcauniform
2422451	2422451	SIRpcauniform
2147193	2147193	SIRpcauniform
5742527	5742527	SIRpcauniform
5551486	5551486	SIRpcauniform
4503187	4503187	SIRpcauniform
4934139	4934139	SIRpcauniform
1980285	1980285	SIRpcauniform
2748296	2748296	SIRpcauniform
1797907	1797907	SIRpcauniform
3816514	3816514	SIRpcauniform
2836704	2836704	SIRpcauniform
2063076	2063076	SIRpcauniform
2890150	2890150	SIRpcauniform
3789664	3789664	SIRpcauniform
5211453	5211453	SIRpcauniform
2689284	2689284	SIRpcauniform
1781332	1781332	SIRpcauniform
3874167	3874167	SIRpcauniform
6010051	6010051	SIRpcauniform
4598309	4598309	SIRpcauniform
1107503	1107503	SIRpcauniform
2886481	2886481	SIRpcauniform
5184701	5184701	SIRpcauniform
1716548	1716548	SIRpcauniform
5140439	5140439	SIRpcauniform
3891244	3891244	SIRpcauniform
3453953	3453953	SIRpcauniform
1320965	1320965	SIRpcauniform
2944526	2944526	SIRpcauniform
5889945	5889945	SIRpcauniform
2696072	2696072	SIRpcauniform
1788168	1788168	SIRpcauniform
2390700	2390700	SIRpcauniform
1866058	1866058	SIRpcauniform
3495628	3495628	SIRpcauniform
3498584	3498584	SIRpcauniform
3931463	3931463	SIRpcauniform
5449978	5449978	SIRpcauniform
1133173	1133173	SIRpcauniform
4650811	4650811	SIRpcauniform
1890585	1890585	SIRpcauniform
3002298	3002298	SIRpcauniform
5633118	5633118	SIRpcauniform
2739934	2739934	SIRpcauniform
4207677	4207677	SIRpcauniform
5871615	5871615	SIRpcauniform
1269567	1269567	SIRpcauniform
1546950	1546950	SIRpcauniform
2294391	2294391	SIRpcauniform
3034405	3034405	SIRpcauniform
4464296	4464296	SIRpcauniform
1644057	1644057	SIRpcauniform
3364034	3364034	SIRpcauniform
4310522	4310522	SIRpcauniform
4514906	4514906	SIRpcauniform
5590146	5590146	SIRpcauniform
4094803	4094803	SIRpcauniform
3756955	3756955	SIRpcauniform
1205836	1205836	SIRpcauniform
1109169	1109169	SIRpcauniform
3674168	3674168	SIRpcauniform
5548122	5548122	SIRpcauniform
3303779	3303779	SIRpcauniform
2528401	2528401	SIRpcauniform
3040028	3040028	SIRpcauniform
1972058	1972058	SIRpcauniform
3797158	3797158	SIRpcauniform
3143556	3143556	SIRpcauniform
2011127	2011127	SIRpcauniform
4718942	4718942	SIRpcauniform
3246320	3246320	SIRpcauniform
2368502	2368502	SIRpcauniform
5367908	5367908	SIRpcauniform
2518767	2518767	SIRpcauniform
5178789	5178789	SIRpcauniform
5915228	5915228	SIRpcauniform
4287394	4287394	SIRpcauniform
5245729	5245729	SIRpcauniform
4683296	4683296	SIRpcauniform
5861636	5861636	SIRpcauniform
4035979	4035979	SIRpcauniform
3302468	3302468	SIRpcauniform
4727567	4727567	SIRpcauniform
3447339	3447339	SIRpcauniform
4838434	4838434	SIRpcauniform
3101649	3101649	SIRpcauniform
1952286	1952286	SIRpcauniform
3136808	3136808	SIRpcauniform
4149629	4149629	SIRpcauniform
3775492	3775492	SIRpcauniform
2219935	2219935	SIRpcauniform
1305703	1305703	SIRpcauniform
4821203	4821203	SIRpcauniform
5063050	5063050	SIRpcauniform
4363189	4363189	SIRpcauniform
5766654	5766654	SIRpcauniform
1588212	1588212	SIRpcauniform
3094984	3094984	SIRpcauniform
5247579	5247579	SIRpcauniform
5361667	5361667	SIRpcauniform
3483731	3483731	SIRpcauniform
3060116	3060116	SIRpcauniform
3805769	3805769	SIRpcauniform
2619166	2619166	SIRpcauniform
4224230	4224230	SIRpcauniform
3180217	3180217	SIRpcauniform
4478291	4478291	SIRpcauniform
2069738	2069738	SIRpcauniform
3680309	3680309	SIRpcauniform
3117294	3117294	SIRpcauniform
4802728	4802728	SIRpcauniform
1055432	1055432	SIRpcauniform
1519136	1519136	SIRpcauniform
3597800	3597800	SIRpcauniform
4136739	4136739	SIRpcauniform
4542724	4542724	SIRpcauniform
3117294	3117294	SIRpcauniform
4963420	4963420	SIRpcauniform
3722141	3722141	SIRpcauniform
2260096	2260096	SIRpcauniform
4060327	4060327	SIRpcauniform
3308462	3308462	SIRpcauniform
1108488	1108488	SIRpcauniform
2029095	2029095	SIRpcauniform
5914726	5914726	SIRpcauniform
1937935	1937935	SIRpcauniform
3130957	3130957	SIRpcauniform
4323170	4323170	SIRpcauniform
4860161	4860161	SIRpcauniform
5102629	5102629	SIRpcauniform
3473458	3473458	SIRpcauniform
2787101	2787101	SIRpcauniform
