X1	X2	Clust
5814490	5814490	SIRcenter1pca0.0025
2859361	2859361	SIRcenter1pca0.0025
1314551	1314551	SIRcenter1pca0.0025
2422427	2422427	SIRcenter1pca0.0025
2010550	2010550	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
4109113	4109113	SIRcenter1pca0.0025
3839394	3839394	SIRcenter1pca0.0025
2128266	2128266	SIRcenter1pca0.0025
5264288	5264288	SIRcenter1pca0.0025
4399570	4399570	SIRcenter1pca0.0025
3834501	3834501	SIRcenter1pca0.0025
1520392	1520392	SIRcenter1pca0.0025
1962620	1962620	SIRcenter1pca0.0025
5390021	5390021	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
3114834	3114834	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
1190710	1190710	SIRcenter1pca0.0025
4539646	4539646	SIRcenter1pca0.0025
1064169	1064169	SIRcenter1pca0.0025
3433142	3433142	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
2090383	2090383	SIRcenter1pca0.0025
5928393	5928393	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
4026508	4026508	SIRcenter1pca0.0025
4206893	4206893	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
2746666	2746666	SIRcenter1pca0.0025
5676978	5676978	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
1199201	1199201	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1369849	1369849	SIRcenter1pca0.0025
4162022	4162022	SIRcenter1pca0.0025
3535987	3535987	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
1088246	1088246	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
5668758	5668758	SIRcenter1pca0.0025
5415875	5415875	SIRcenter1pca0.0025
4124545	4124545	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3765519	3765519	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
2971230	2971230	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
1212166	1212166	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
5130615	5130615	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
3682553	3682553	SIRcenter1pca0.0025
3744507	3744507	SIRcenter1pca0.0025
4125956	4125956	SIRcenter1pca0.0025
5909187	5909187	SIRcenter1pca0.0025
3539217	3539217	SIRcenter1pca0.0025
1644524	1644524	SIRcenter1pca0.0025
3221529	3221529	SIRcenter1pca0.0025
3188560	3188560	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
2839108	2839108	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
1009504	1009504	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
4579291	4579291	SIRcenter1pca0.0025
1572432	1572432	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
3569336	3569336	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
2732217	2732217	SIRcenter1pca0.0025
5991763	5991763	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
2881566	2881566	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
4549178	4549178	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
3890904	3890904	SIRcenter1pca0.0025
5094303	5094303	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
4252883	4252883	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
4994370	4994370	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
4822651	4822651	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
4702963	4702963	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
2077804	2077804	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
1504734	1504734	SIRcenter1pca0.0025
1939723	1939723	SIRcenter1pca0.0025
5999797	5999797	SIRcenter1pca0.0025
5732085	5732085	SIRcenter1pca0.0025
2744214	2744214	SIRcenter1pca0.0025
3793128	3793128	SIRcenter1pca0.0025
4054358	4054358	SIRcenter1pca0.0025
3313146	3313146	SIRcenter1pca0.0025
3193626	3193626	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
5160196	5160196	SIRcenter1pca0.0025
2207702	2207702	SIRcenter1pca0.0025
4176535	4176535	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
3333845	3333845	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
1000549	1000549	SIRcenter1pca0.0025
1453388	1453388	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
2934362	2934362	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
3558844	3558844	SIRcenter1pca0.0025
3435923	3435923	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
2563723	2563723	SIRcenter1pca0.0025
3917626	3917626	SIRcenter1pca0.0025
2840037	2840037	SIRcenter1pca0.0025
2043799	2043799	SIRcenter1pca0.0025
2204466	2204466	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
3339494	3339494	SIRcenter1pca0.0025
5047053	5047053	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
2653316	2653316	SIRcenter1pca0.0025
1278448	1278448	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
3695252	3695252	SIRcenter1pca0.0025
3189089	3189089	SIRcenter1pca0.0025
3793128	3793128	SIRcenter1pca0.0025
4242504	4242504	SIRcenter1pca0.0025
4012556	4012556	SIRcenter1pca0.0025
4983679	4983679	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
2982710	2982710	SIRcenter1pca0.0025
4187518	4187518	SIRcenter1pca0.0025
1994000	1994000	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
5047053	5047053	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
3988368	3988368	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
4060246	4060246	SIRcenter1pca0.0025
3719861	3719861	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
5167418	5167418	SIRcenter1pca0.0025
4154943	4154943	SIRcenter1pca0.0025
3236478	3236478	SIRcenter1pca0.0025
4066657	4066657	SIRcenter1pca0.0025
4304943	4304943	SIRcenter1pca0.0025
3823177	3823177	SIRcenter1pca0.0025
1643036	1643036	SIRcenter1pca0.0025
5130615	5130615	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
1290825	1290825	SIRcenter1pca0.0025
4033857	4033857	SIRcenter1pca0.0025
3085228	3085228	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
5806499	5806499	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
2902837	2902837	SIRcenter1pca0.0025
2635783	2635783	SIRcenter1pca0.0025
4467725	4467725	SIRcenter1pca0.0025
1832442	1832442	SIRcenter1pca0.0025
3719701	3719701	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
5692481	5692481	SIRcenter1pca0.0025
5466746	5466746	SIRcenter1pca0.0025
3263563	3263563	SIRcenter1pca0.0025
5782671	5782671	SIRcenter1pca0.0025
5918256	5918256	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4778690	4778690	SIRcenter1pca0.0025
2846017	2846017	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
3367794	3367794	SIRcenter1pca0.0025
3264609	3264609	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
1901108	1901108	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
2571632	2571632	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5114065	5114065	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
1339245	1339245	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
1433029	1433029	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
3605163	3605163	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
5279958	5279958	SIRcenter1pca0.0025
4472856	4472856	SIRcenter1pca0.0025
1804225	1804225	SIRcenter1pca0.0025
1368384	1368384	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
5454713	5454713	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
2492405	2492405	SIRcenter1pca0.0025
1938675	1938675	SIRcenter1pca0.0025
3025471	3025471	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
1892976	1892976	SIRcenter1pca0.0025
5130079	5130079	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
3080871	3080871	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
3632337	3632337	SIRcenter1pca0.0025
5683571	5683571	SIRcenter1pca0.0025
1171772	1171772	SIRcenter1pca0.0025
1108488	1108488	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
3308359	3308359	SIRcenter1pca0.0025
5159797	5159797	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
5650268	5650268	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
3364905	3364905	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
2356571	2356571	SIRcenter1pca0.0025
1048119	1048119	SIRcenter1pca0.0025
2766469	2766469	SIRcenter1pca0.0025
1039627	1039627	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
4458884	4458884	SIRcenter1pca0.0025
1041763	1041763	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
2985224	2985224	SIRcenter1pca0.0025
3970932	3970932	SIRcenter1pca0.0025
3786778	3786778	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
4216645	4216645	SIRcenter1pca0.0025
4295731	4295731	SIRcenter1pca0.0025
5373993	5373993	SIRcenter1pca0.0025
2388695	2388695	SIRcenter1pca0.0025
3170035	3170035	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
3432832	3432832	SIRcenter1pca0.0025
1724541	1724541	SIRcenter1pca0.0025
4851342	4851342	SIRcenter1pca0.0025
3268060	3268060	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
2355970	2355970	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
2098725	2098725	SIRcenter1pca0.0025
2005885	2005885	SIRcenter1pca0.0025
4325555	4325555	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
4235702	4235702	SIRcenter1pca0.0025
2614253	2614253	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
3911724	3911724	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
1514115	1514115	SIRcenter1pca0.0025
3658428	3658428	SIRcenter1pca0.0025
4053953	4053953	SIRcenter1pca0.0025
5667273	5667273	SIRcenter1pca0.0025
1586668	1586668	SIRcenter1pca0.0025
1812045	1812045	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
1437216	1437216	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
5017975	5017975	SIRcenter1pca0.0025
5387155	5387155	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
1559684	1559684	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
2234096	2234096	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
2650772	2650772	SIRcenter1pca0.0025
5225315	5225315	SIRcenter1pca0.0025
3137473	3137473	SIRcenter1pca0.0025
5871682	5871682	SIRcenter1pca0.0025
2303903	2303903	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
1518222	1518222	SIRcenter1pca0.0025
5652625	5652625	SIRcenter1pca0.0025
2881185	2881185	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
1539477	1539477	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
1586098	1586098	SIRcenter1pca0.0025
1571947	1571947	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
4655296	4655296	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
1480911	1480911	SIRcenter1pca0.0025
1847191	1847191	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
1779605	1779605	SIRcenter1pca0.0025
4185548	4185548	SIRcenter1pca0.0025
2328216	2328216	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
1789053	1789053	SIRcenter1pca0.0025
4262320	4262320	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
4793231	4793231	SIRcenter1pca0.0025
4718942	4718942	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
5057208	5057208	SIRcenter1pca0.0025
5225315	5225315	SIRcenter1pca0.0025
5896755	5896755	SIRcenter1pca0.0025
1076150	1076150	SIRcenter1pca0.0025
4213317	4213317	SIRcenter1pca0.0025
5098487	5098487	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
3121844	3121844	SIRcenter1pca0.0025
2421338	2421338	SIRcenter1pca0.0025
1717439	1717439	SIRcenter1pca0.0025
3229970	3229970	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
5897561	5897561	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
5468054	5468054	SIRcenter1pca0.0025
3146482	3146482	SIRcenter1pca0.0025
2070602	2070602	SIRcenter1pca0.0025
1824380	1824380	SIRcenter1pca0.0025
2375445	2375445	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
2673012	2673012	SIRcenter1pca0.0025
1217805	1217805	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
3677391	3677391	SIRcenter1pca0.0025
3489251	3489251	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
2024104	2024104	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
1129415	1129415	SIRcenter1pca0.0025
2512157	2512157	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
3993313	3993313	SIRcenter1pca0.0025
5313139	5313139	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
3138467	3138467	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
4351027	4351027	SIRcenter1pca0.0025
2830120	2830120	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
2701420	2701420	SIRcenter1pca0.0025
2711564	2711564	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
2961414	2961414	SIRcenter1pca0.0025
4892841	4892841	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2084437	2084437	SIRcenter1pca0.0025
5826022	5826022	SIRcenter1pca0.0025
5542851	5542851	SIRcenter1pca0.0025
1170690	1170690	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
2452310	2452310	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
1433458	1433458	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
5071573	5071573	SIRcenter1pca0.0025
4896978	4896978	SIRcenter1pca0.0025
2682813	2682813	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
5880155	5880155	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
4268678	4268678	SIRcenter1pca0.0025
5064929	5064929	SIRcenter1pca0.0025
3722291	3722291	SIRcenter1pca0.0025
4117993	4117993	SIRcenter1pca0.0025
4881693	4881693	SIRcenter1pca0.0025
5551061	5551061	SIRcenter1pca0.0025
5944914	5944914	SIRcenter1pca0.0025
4344860	4344860	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
4200446	4200446	SIRcenter1pca0.0025
4334303	4334303	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
1655125	1655125	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5050517	5050517	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3523312	3523312	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
5242804	5242804	SIRcenter1pca0.0025
1004511	1004511	SIRcenter1pca0.0025
5651178	5651178	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
4837600	4837600	SIRcenter1pca0.0025
2157662	2157662	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
5918256	5918256	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
2751032	2751032	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
2657844	2657844	SIRcenter1pca0.0025
5580641	5580641	SIRcenter1pca0.0025
1236336	1236336	SIRcenter1pca0.0025
4489771	4489771	SIRcenter1pca0.0025
1057613	1057613	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
3178796	3178796	SIRcenter1pca0.0025
1668374	1668374	SIRcenter1pca0.0025
3434447	3434447	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
4821019	4821019	SIRcenter1pca0.0025
2025725	2025725	SIRcenter1pca0.0025
3385643	3385643	SIRcenter1pca0.0025
3322685	3322685	SIRcenter1pca0.0025
3077117	3077117	SIRcenter1pca0.0025
5732085	5732085	SIRcenter1pca0.0025
4860161	4860161	SIRcenter1pca0.0025
3744671	3744671	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
3793497	3793497	SIRcenter1pca0.0025
1084878	1084878	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
4916047	4916047	SIRcenter1pca0.0025
3319593	3319593	SIRcenter1pca0.0025
4417255	4417255	SIRcenter1pca0.0025
1088028	1088028	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
5072310	5072310	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
1191915	1191915	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
4142905	4142905	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
2481877	2481877	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
3956721	3956721	SIRcenter1pca0.0025
3641713	3641713	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
4605990	4605990	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
3443529	3443529	SIRcenter1pca0.0025
1153480	1153480	SIRcenter1pca0.0025
3601130	3601130	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
5248575	5248575	SIRcenter1pca0.0025
4864520	4864520	SIRcenter1pca0.0025
2472074	2472074	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
3528513	3528513	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
1354672	1354672	SIRcenter1pca0.0025
5468054	5468054	SIRcenter1pca0.0025
2958907	2958907	SIRcenter1pca0.0025
2005300	2005300	SIRcenter1pca0.0025
4767880	4767880	SIRcenter1pca0.0025
2174018	2174018	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
2828407	2828407	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
2718721	2718721	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
4840576	4840576	SIRcenter1pca0.0025
4535239	4535239	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
5762048	5762048	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
4460035	4460035	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
1521828	1521828	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
3924635	3924635	SIRcenter1pca0.0025
1669207	1669207	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
1538407	1538407	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
2380634	2380634	SIRcenter1pca0.0025
5346311	5346311	SIRcenter1pca0.0025
5265016	5265016	SIRcenter1pca0.0025
1278448	1278448	SIRcenter1pca0.0025
5063454	5063454	SIRcenter1pca0.0025
5143042	5143042	SIRcenter1pca0.0025
2113424	2113424	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
2479597	2479597	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
5871682	5871682	SIRcenter1pca0.0025
4609632	4609632	SIRcenter1pca0.0025
2508339	2508339	SIRcenter1pca0.0025
2112763	2112763	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
5776295	5776295	SIRcenter1pca0.0025
5245729	5245729	SIRcenter1pca0.0025
3253928	3253928	SIRcenter1pca0.0025
3277745	3277745	SIRcenter1pca0.0025
2005300	2005300	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
1335193	1335193	SIRcenter1pca0.0025
4315388	4315388	SIRcenter1pca0.0025
2316045	2316045	SIRcenter1pca0.0025
3685611	3685611	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2936783	2936783	SIRcenter1pca0.0025
5323144	5323144	SIRcenter1pca0.0025
1389365	1389365	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
5617629	5617629	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
3958220	3958220	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
1705720	1705720	SIRcenter1pca0.0025
1829492	1829492	SIRcenter1pca0.0025
3092979	3092979	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
3605821	3605821	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
1863215	1863215	SIRcenter1pca0.0025
1687092	1687092	SIRcenter1pca0.0025
4232303	4232303	SIRcenter1pca0.0025
2221813	2221813	SIRcenter1pca0.0025
5940976	5940976	SIRcenter1pca0.0025
5384302	5384302	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
5456533	5456533	SIRcenter1pca0.0025
5084027	5084027	SIRcenter1pca0.0025
3959920	3959920	SIRcenter1pca0.0025
5694620	5694620	SIRcenter1pca0.0025
5701698	5701698	SIRcenter1pca0.0025
5581334	5581334	SIRcenter1pca0.0025
1048706	1048706	SIRcenter1pca0.0025
4612332	4612332	SIRcenter1pca0.0025
3071344	3071344	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
4496652	4496652	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
