X1	X2	Clust
5434853	5434853	SIRcenter2pca0.0025
2493493	2493493	SIRcenter2pca0.0025
1271001	1271001	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
5689951	5689951	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
2985656	2985656	SIRcenter2pca0.0025
5280380	5280380	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
2934959	2934959	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4544763	4544763	SIRcenter2pca0.0025
1526536	1526536	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
1517712	1517712	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2498624	2498624	SIRcenter2pca0.0025
1299832	1299832	SIRcenter2pca0.0025
3625540	3625540	SIRcenter2pca0.0025
3274039	3274039	SIRcenter2pca0.0025
5233821	5233821	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
4414463	4414463	SIRcenter2pca0.0025
1169070	1169070	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
4633888	4633888	SIRcenter2pca0.0025
4676150	4676150	SIRcenter2pca0.0025
2294387	2294387	SIRcenter2pca0.0025
4509716	4509716	SIRcenter2pca0.0025
2421868	2421868	SIRcenter2pca0.0025
3225134	3225134	SIRcenter2pca0.0025
3176358	3176358	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
3212521	3212521	SIRcenter2pca0.0025
5673813	5673813	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
5268560	5268560	SIRcenter2pca0.0025
1004119	1004119	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2640832	2640832	SIRcenter2pca0.0025
2565669	2565669	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
5221616	5221616	SIRcenter2pca0.0025
4845114	4845114	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
3415664	3415664	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
2585037	2585037	SIRcenter2pca0.0025
3314916	3314916	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
1877701	1877701	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5180037	5180037	SIRcenter2pca0.0025
3781859	3781859	SIRcenter2pca0.0025
3391384	3391384	SIRcenter2pca0.0025
4458830	4458830	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
2374303	2374303	SIRcenter2pca0.0025
5682240	5682240	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
5170043	5170043	SIRcenter2pca0.0025
5891928	5891928	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
5256220	5256220	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
2132978	2132978	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
2135740	2135740	SIRcenter2pca0.0025
1626058	1626058	SIRcenter2pca0.0025
1490604	1490604	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
1678032	1678032	SIRcenter2pca0.0025
2146717	2146717	SIRcenter2pca0.0025
3868732	3868732	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
4712705	4712705	SIRcenter2pca0.0025
1477389	1477389	SIRcenter2pca0.0025
3312565	3312565	SIRcenter2pca0.0025
2309132	2309132	SIRcenter2pca0.0025
1855048	1855048	SIRcenter2pca0.0025
3660728	3660728	SIRcenter2pca0.0025
3492897	3492897	SIRcenter2pca0.0025
1064342	1064342	SIRcenter2pca0.0025
2563723	2563723	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
3010186	3010186	SIRcenter2pca0.0025
5448905	5448905	SIRcenter2pca0.0025
5165747	5165747	SIRcenter2pca0.0025
5623645	5623645	SIRcenter2pca0.0025
1209469	1209469	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
5149297	5149297	SIRcenter2pca0.0025
4308711	4308711	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
1396759	1396759	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
5260787	5260787	SIRcenter2pca0.0025
3538847	3538847	SIRcenter2pca0.0025
5083844	5083844	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
5668013	5668013	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
3536535	3536535	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2628280	2628280	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
3622102	3622102	SIRcenter2pca0.0025
1909406	1909406	SIRcenter2pca0.0025
1392513	1392513	SIRcenter2pca0.0025
3941329	3941329	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
5837702	5837702	SIRcenter2pca0.0025
1748167	1748167	SIRcenter2pca0.0025
2161974	2161974	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
1392513	1392513	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
1041801	1041801	SIRcenter2pca0.0025
5043827	5043827	SIRcenter2pca0.0025
4776281	4776281	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
5973780	5973780	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5391301	5391301	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2686000	2686000	SIRcenter2pca0.0025
5758488	5758488	SIRcenter2pca0.0025
4411828	4411828	SIRcenter2pca0.0025
4499864	4499864	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
5687793	5687793	SIRcenter2pca0.0025
3966424	3966424	SIRcenter2pca0.0025
2231308	2231308	SIRcenter2pca0.0025
3018051	3018051	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
2156166	2156166	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
5196114	5196114	SIRcenter2pca0.0025
4368878	4368878	SIRcenter2pca0.0025
1083012	1083012	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5780793	5780793	SIRcenter2pca0.0025
5289021	5289021	SIRcenter2pca0.0025
3130738	3130738	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
1836545	1836545	SIRcenter2pca0.0025
3933608	3933608	SIRcenter2pca0.0025
1788276	1788276	SIRcenter2pca0.0025
1367643	1367643	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
1732364	1732364	SIRcenter2pca0.0025
3904444	3904444	SIRcenter2pca0.0025
3144431	3144431	SIRcenter2pca0.0025
4705911	4705911	SIRcenter2pca0.0025
2799712	2799712	SIRcenter2pca0.0025
3746391	3746391	SIRcenter2pca0.0025
1103231	1103231	SIRcenter2pca0.0025
1935855	1935855	SIRcenter2pca0.0025
1424246	1424246	SIRcenter2pca0.0025
3593028	3593028	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
5129257	5129257	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
5359973	5359973	SIRcenter2pca0.0025
4578576	4578576	SIRcenter2pca0.0025
5681992	5681992	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
2298853	2298853	SIRcenter2pca0.0025
4487367	4487367	SIRcenter2pca0.0025
3793548	3793548	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2683049	2683049	SIRcenter2pca0.0025
3311410	3311410	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
1807757	1807757	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5611124	5611124	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
3935638	3935638	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
4812038	4812038	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5300951	5300951	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
2555722	2555722	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
5988522	5988522	SIRcenter2pca0.0025
5840658	5840658	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
4285103	4285103	SIRcenter2pca0.0025
1697786	1697786	SIRcenter2pca0.0025
5597773	5597773	SIRcenter2pca0.0025
5416013	5416013	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
4460832	4460832	SIRcenter2pca0.0025
1779513	1779513	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
3953473	3953473	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5774015	5774015	SIRcenter2pca0.0025
3143458	3143458	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
4410306	4410306	SIRcenter2pca0.0025
3418871	3418871	SIRcenter2pca0.0025
5256435	5256435	SIRcenter2pca0.0025
3326018	3326018	SIRcenter2pca0.0025
2731050	2731050	SIRcenter2pca0.0025
4582122	4582122	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
3293607	3293607	SIRcenter2pca0.0025
1551567	1551567	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
1773148	1773148	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
4659318	4659318	SIRcenter2pca0.0025
3579775	3579775	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
2517583	2517583	SIRcenter2pca0.0025
3709634	3709634	SIRcenter2pca0.0025
3028570	3028570	SIRcenter2pca0.0025
2380628	2380628	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
2957274	2957274	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
5234505	5234505	SIRcenter2pca0.0025
2274830	2274830	SIRcenter2pca0.0025
5224278	5224278	SIRcenter2pca0.0025
5896787	5896787	SIRcenter2pca0.0025
2433990	2433990	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
3597780	3597780	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
2965981	2965981	SIRcenter2pca0.0025
1173362	1173362	SIRcenter2pca0.0025
5187768	5187768	SIRcenter2pca0.0025
2347128	2347128	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
2246658	2246658	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
2919635	2919635	SIRcenter2pca0.0025
3412509	3412509	SIRcenter2pca0.0025
5303076	5303076	SIRcenter2pca0.0025
1968077	1968077	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
4668085	4668085	SIRcenter2pca0.0025
1321157	1321157	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
2245232	2245232	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
2385367	2385367	SIRcenter2pca0.0025
1213975	1213975	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
1485676	1485676	SIRcenter2pca0.0025
3331453	3331453	SIRcenter2pca0.0025
5178080	5178080	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
1582991	1582991	SIRcenter2pca0.0025
5034510	5034510	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
2902740	2902740	SIRcenter2pca0.0025
3399763	3399763	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
2771070	2771070	SIRcenter2pca0.0025
4444205	4444205	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
3812260	3812260	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
4837562	4837562	SIRcenter2pca0.0025
5298441	5298441	SIRcenter2pca0.0025
2788492	2788492	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
5447932	5447932	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5801635	5801635	SIRcenter2pca0.0025
2171437	2171437	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
5117953	5117953	SIRcenter2pca0.0025
3173835	3173835	SIRcenter2pca0.0025
2427111	2427111	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5787457	5787457	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3917921	3917921	SIRcenter2pca0.0025
5173336	5173336	SIRcenter2pca0.0025
3670144	3670144	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
5461176	5461176	SIRcenter2pca0.0025
2038515	2038515	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
1742223	1742223	SIRcenter2pca0.0025
5285724	5285724	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
2641330	2641330	SIRcenter2pca0.0025
5497392	5497392	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
3523778	3523778	SIRcenter2pca0.0025
2164258	2164258	SIRcenter2pca0.0025
4005729	4005729	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4928626	4928626	SIRcenter2pca0.0025
6009928	6009928	SIRcenter2pca0.0025
5594210	5594210	SIRcenter2pca0.0025
2026541	2026541	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
5416636	5416636	SIRcenter2pca0.0025
4859180	4859180	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
3136901	3136901	SIRcenter2pca0.0025
2797478	2797478	SIRcenter2pca0.0025
6004010	6004010	SIRcenter2pca0.0025
5637611	5637611	SIRcenter2pca0.0025
2042969	2042969	SIRcenter2pca0.0025
3939999	3939999	SIRcenter2pca0.0025
2459564	2459564	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
4816636	4816636	SIRcenter2pca0.0025
1791391	1791391	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
5332543	5332543	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5153131	5153131	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
5057659	5057659	SIRcenter2pca0.0025
3876088	3876088	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
5661731	5661731	SIRcenter2pca0.0025
4625995	4625995	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
1813047	1813047	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
2413710	2413710	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
4884446	4884446	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
2004849	2004849	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
1274649	1274649	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
3412509	3412509	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5419257	5419257	SIRcenter2pca0.0025
3257442	3257442	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4024644	4024644	SIRcenter2pca0.0025
5141998	5141998	SIRcenter2pca0.0025
2077948	2077948	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
3050055	3050055	SIRcenter2pca0.0025
5063344	5063344	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
6016523	6016523	SIRcenter2pca0.0025
2163771	2163771	SIRcenter2pca0.0025
1541145	1541145	SIRcenter2pca0.0025
4616355	4616355	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
3434550	3434550	SIRcenter2pca0.0025
5039800	5039800	SIRcenter2pca0.0025
1053341	1053341	SIRcenter2pca0.0025
3611813	3611813	SIRcenter2pca0.0025
3663995	3663995	SIRcenter2pca0.0025
2403351	2403351	SIRcenter2pca0.0025
4406500	4406500	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
3461245	3461245	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
3069433	3069433	SIRcenter2pca0.0025
5717695	5717695	SIRcenter2pca0.0025
4694210	4694210	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
1181001	1181001	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
4684819	4684819	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
3259526	3259526	SIRcenter2pca0.0025
1227964	1227964	SIRcenter2pca0.0025
3942849	3942849	SIRcenter2pca0.0025
4901466	4901466	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
5705054	5705054	SIRcenter2pca0.0025
2302780	2302780	SIRcenter2pca0.0025
1066796	1066796	SIRcenter2pca0.0025
2383099	2383099	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
5405382	5405382	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
5942398	5942398	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
1188215	1188215	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
1450988	1450988	SIRcenter2pca0.0025
2271443	2271443	SIRcenter2pca0.0025
1449157	1449157	SIRcenter2pca0.0025
1288630	1288630	SIRcenter2pca0.0025
2047950	2047950	SIRcenter2pca0.0025
4369335	4369335	SIRcenter2pca0.0025
5353195	5353195	SIRcenter2pca0.0025
2095826	2095826	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
2395821	2395821	SIRcenter2pca0.0025
4585948	4585948	SIRcenter2pca0.0025
3049861	3049861	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
1903304	1903304	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
2656820	2656820	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
2108304	2108304	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5475428	5475428	SIRcenter2pca0.0025
5015994	5015994	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
3701959	3701959	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
4030555	4030555	SIRcenter2pca0.0025
3523778	3523778	SIRcenter2pca0.0025
3193341	3193341	SIRcenter2pca0.0025
4712705	4712705	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2667108	2667108	SIRcenter2pca0.0025
4588682	4588682	SIRcenter2pca0.0025
2675596	2675596	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
1602708	1602708	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
3896231	3896231	SIRcenter2pca0.0025
5211979	5211979	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
3254418	3254418	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
2150587	2150587	SIRcenter2pca0.0025
3569583	3569583	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1793567	1793567	SIRcenter2pca0.0025
2678207	2678207	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
4369888	4369888	SIRcenter2pca0.0025
3415552	3415552	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
4557397	4557397	SIRcenter2pca0.0025
2981422	2981422	SIRcenter2pca0.0025
4480155	4480155	SIRcenter2pca0.0025
3037976	3037976	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
1128664	1128664	SIRcenter2pca0.0025
1758499	1758499	SIRcenter2pca0.0025
4901090	4901090	SIRcenter2pca0.0025
5758488	5758488	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
2920138	2920138	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
3472855	3472855	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
4019261	4019261	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3401854	3401854	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
1169070	1169070	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
1375391	1375391	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
5071210	5071210	SIRcenter2pca0.0025
1890274	1890274	SIRcenter2pca0.0025
1446597	1446597	SIRcenter2pca0.0025
1946903	1946903	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
1185851	1185851	SIRcenter2pca0.0025
4211668	4211668	SIRcenter2pca0.0025
3193596	3193596	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3152133	3152133	SIRcenter2pca0.0025
1709656	1709656	SIRcenter2pca0.0025
4815734	4815734	SIRcenter2pca0.0025
1903304	1903304	SIRcenter2pca0.0025
1451302	1451302	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
2288020	2288020	SIRcenter2pca0.0025
5009650	5009650	SIRcenter2pca0.0025
2514032	2514032	SIRcenter2pca0.0025
1050420	1050420	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
3784681	3784681	SIRcenter2pca0.0025
2831683	2831683	SIRcenter2pca0.0025
1629900	1629900	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
2911274	2911274	SIRcenter2pca0.0025
1462124	1462124	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5250551	5250551	SIRcenter2pca0.0025
2380628	2380628	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
2740306	2740306	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
4670409	4670409	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2313113	2313113	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
1089124	1089124	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2028055	2028055	SIRcenter2pca0.0025
1792035	1792035	SIRcenter2pca0.0025
4121763	4121763	SIRcenter2pca0.0025
4080877	4080877	SIRcenter2pca0.0025
1141212	1141212	SIRcenter2pca0.0025
1162645	1162645	SIRcenter2pca0.0025
4472758	4472758	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
