X1	X2	Clust
5360678	5360678	SIRcenter3geo50000
3411022	3411022	SIRcenter3geo50000
2482642	2482642	SIRcenter3geo50000
5271499	5271499	SIRcenter3geo50000
5468502	5468502	SIRcenter3geo50000
5064433	5064433	SIRcenter3geo50000
5950095	5950095	SIRcenter3geo50000
3148207	3148207	SIRcenter3geo50000
4198841	4198841	SIRcenter3geo50000
1352022	1352022	SIRcenter3geo50000
1426772	1426772	SIRcenter3geo50000
2692758	2692758	SIRcenter3geo50000
4456324	4456324	SIRcenter3geo50000
3767530	3767530	SIRcenter3geo50000
5612876	5612876	SIRcenter3geo50000
4911486	4911486	SIRcenter3geo50000
3933251	3933251	SIRcenter3geo50000
4326511	4326511	SIRcenter3geo50000
5338767	5338767	SIRcenter3geo50000
2167202	2167202	SIRcenter3geo50000
3038415	3038415	SIRcenter3geo50000
2953318	2953318	SIRcenter3geo50000
2219794	2219794	SIRcenter3geo50000
5485334	5485334	SIRcenter3geo50000
3588522	3588522	SIRcenter3geo50000
3302159	3302159	SIRcenter3geo50000
5168389	5168389	SIRcenter3geo50000
3162492	3162492	SIRcenter3geo50000
3932226	3932226	SIRcenter3geo50000
4218283	4218283	SIRcenter3geo50000
1650585	1650585	SIRcenter3geo50000
5927529	5927529	SIRcenter3geo50000
1550286	1550286	SIRcenter3geo50000
1550413	1550413	SIRcenter3geo50000
5809745	5809745	SIRcenter3geo50000
2227988	2227988	SIRcenter3geo50000
2615664	2615664	SIRcenter3geo50000
4827809	4827809	SIRcenter3geo50000
4079827	4079827	SIRcenter3geo50000
4190861	4190861	SIRcenter3geo50000
4538630	4538630	SIRcenter3geo50000
4750579	4750579	SIRcenter3geo50000
2163556	2163556	SIRcenter3geo50000
3663724	3663724	SIRcenter3geo50000
2317704	2317704	SIRcenter3geo50000
4628078	4628078	SIRcenter3geo50000
1833755	1833755	SIRcenter3geo50000
4753774	4753774	SIRcenter3geo50000
5008634	5008634	SIRcenter3geo50000
1321246	1321246	SIRcenter3geo50000
1687662	1687662	SIRcenter3geo50000
3703797	3703797	SIRcenter3geo50000
4837557	4837557	SIRcenter3geo50000
5333397	5333397	SIRcenter3geo50000
3441406	3441406	SIRcenter3geo50000
5163398	5163398	SIRcenter3geo50000
1378599	1378599	SIRcenter3geo50000
3223063	3223063	SIRcenter3geo50000
4691954	4691954	SIRcenter3geo50000
4843190	4843190	SIRcenter3geo50000
3396288	3396288	SIRcenter3geo50000
4538630	4538630	SIRcenter3geo50000
1728789	1728789	SIRcenter3geo50000
4452751	4452751	SIRcenter3geo50000
3104726	3104726	SIRcenter3geo50000
1543286	1543286	SIRcenter3geo50000
3701255	3701255	SIRcenter3geo50000
4362451	4362451	SIRcenter3geo50000
1558382	1558382	SIRcenter3geo50000
5946565	5946565	SIRcenter3geo50000
1602623	1602623	SIRcenter3geo50000
3421375	3421375	SIRcenter3geo50000
3209913	3209913	SIRcenter3geo50000
4625881	4625881	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
4001995	4001995	SIRcenter3geo50000
1215494	1215494	SIRcenter3geo50000
2072353	2072353	SIRcenter3geo50000
3266887	3266887	SIRcenter3geo50000
5855643	5855643	SIRcenter3geo50000
5119846	5119846	SIRcenter3geo50000
3971053	3971053	SIRcenter3geo50000
1777154	1777154	SIRcenter3geo50000
4782362	4782362	SIRcenter3geo50000
4359708	4359708	SIRcenter3geo50000
2692406	2692406	SIRcenter3geo50000
5595856	5595856	SIRcenter3geo50000
4946952	4946952	SIRcenter3geo50000
2832041	2832041	SIRcenter3geo50000
3671569	3671569	SIRcenter3geo50000
1372132	1372132	SIRcenter3geo50000
1464972	1464972	SIRcenter3geo50000
5950688	5950688	SIRcenter3geo50000
1835092	1835092	SIRcenter3geo50000
4351563	4351563	SIRcenter3geo50000
5783867	5783867	SIRcenter3geo50000
2951628	2951628	SIRcenter3geo50000
2438767	2438767	SIRcenter3geo50000
5787226	5787226	SIRcenter3geo50000
3485373	3485373	SIRcenter3geo50000
3908956	3908956	SIRcenter3geo50000
2708796	2708796	SIRcenter3geo50000
1495019	1495019	SIRcenter3geo50000
4627098	4627098	SIRcenter3geo50000
1684080	1684080	SIRcenter3geo50000
4169095	4169095	SIRcenter3geo50000
2789088	2789088	SIRcenter3geo50000
3482644	3482644	SIRcenter3geo50000
4825375	4825375	SIRcenter3geo50000
3546588	3546588	SIRcenter3geo50000
2394798	2394798	SIRcenter3geo50000
3838792	3838792	SIRcenter3geo50000
2549942	2549942	SIRcenter3geo50000
1262330	1262330	SIRcenter3geo50000
3830835	3830835	SIRcenter3geo50000
4819538	4819538	SIRcenter3geo50000
2111205	2111205	SIRcenter3geo50000
1051201	1051201	SIRcenter3geo50000
5305671	5305671	SIRcenter3geo50000
4412452	4412452	SIRcenter3geo50000
2363777	2363777	SIRcenter3geo50000
5339716	5339716	SIRcenter3geo50000
3667654	3667654	SIRcenter3geo50000
5427897	5427897	SIRcenter3geo50000
4101088	4101088	SIRcenter3geo50000
4601582	4601582	SIRcenter3geo50000
5139647	5139647	SIRcenter3geo50000
1050118	1050118	SIRcenter3geo50000
2073161	2073161	SIRcenter3geo50000
2781911	2781911	SIRcenter3geo50000
2988321	2988321	SIRcenter3geo50000
4227150	4227150	SIRcenter3geo50000
4945524	4945524	SIRcenter3geo50000
3629618	3629618	SIRcenter3geo50000
2020216	2020216	SIRcenter3geo50000
5314850	5314850	SIRcenter3geo50000
3613624	3613624	SIRcenter3geo50000
4290108	4290108	SIRcenter3geo50000
5652530	5652530	SIRcenter3geo50000
1048538	1048538	SIRcenter3geo50000
2643306	2643306	SIRcenter3geo50000
5034737	5034737	SIRcenter3geo50000
5107211	5107211	SIRcenter3geo50000
5241699	5241699	SIRcenter3geo50000
5259845	5259845	SIRcenter3geo50000
5856012	5856012	SIRcenter3geo50000
5563887	5563887	SIRcenter3geo50000
5703989	5703989	SIRcenter3geo50000
4484133	4484133	SIRcenter3geo50000
1064782	1064782	SIRcenter3geo50000
5020628	5020628	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
1891656	1891656	SIRcenter3geo50000
2524487	2524487	SIRcenter3geo50000
1432441	1432441	SIRcenter3geo50000
3568339	3568339	SIRcenter3geo50000
4896708	4896708	SIRcenter3geo50000
4970231	4970231	SIRcenter3geo50000
3914870	3914870	SIRcenter3geo50000
2227105	2227105	SIRcenter3geo50000
1667518	1667518	SIRcenter3geo50000
3672838	3672838	SIRcenter3geo50000
5874280	5874280	SIRcenter3geo50000
3296221	3296221	SIRcenter3geo50000
5183049	5183049	SIRcenter3geo50000
1563015	1563015	SIRcenter3geo50000
2070387	2070387	SIRcenter3geo50000
2075219	2075219	SIRcenter3geo50000
3457063	3457063	SIRcenter3geo50000
2045251	2045251	SIRcenter3geo50000
4221742	4221742	SIRcenter3geo50000
3706282	3706282	SIRcenter3geo50000
5988380	5988380	SIRcenter3geo50000
4135952	4135952	SIRcenter3geo50000
3446220	3446220	SIRcenter3geo50000
3618119	3618119	SIRcenter3geo50000
3073085	3073085	SIRcenter3geo50000
5165684	5165684	SIRcenter3geo50000
3706282	3706282	SIRcenter3geo50000
1221357	1221357	SIRcenter3geo50000
4944983	4944983	SIRcenter3geo50000
4619577	4619577	SIRcenter3geo50000
5230528	5230528	SIRcenter3geo50000
2070489	2070489	SIRcenter3geo50000
5088397	5088397	SIRcenter3geo50000
4334839	4334839	SIRcenter3geo50000
5693959	5693959	SIRcenter3geo50000
2507620	2507620	SIRcenter3geo50000
1787266	1787266	SIRcenter3geo50000
1761758	1761758	SIRcenter3geo50000
4525743	4525743	SIRcenter3geo50000
2173915	2173915	SIRcenter3geo50000
4489310	4489310	SIRcenter3geo50000
4910330	4910330	SIRcenter3geo50000
5922100	5922100	SIRcenter3geo50000
6005776	6005776	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
3520970	3520970	SIRcenter3geo50000
3313064	3313064	SIRcenter3geo50000
4565353	4565353	SIRcenter3geo50000
4223069	4223069	SIRcenter3geo50000
4085104	4085104	SIRcenter3geo50000
1050809	1050809	SIRcenter3geo50000
4642907	4642907	SIRcenter3geo50000
3089403	3089403	SIRcenter3geo50000
3797960	3797960	SIRcenter3geo50000
5770347	5770347	SIRcenter3geo50000
2981795	2981795	SIRcenter3geo50000
2575158	2575158	SIRcenter3geo50000
3503894	3503894	SIRcenter3geo50000
1543103	1543103	SIRcenter3geo50000
3093706	3093706	SIRcenter3geo50000
1347762	1347762	SIRcenter3geo50000
4705367	4705367	SIRcenter3geo50000
2765653	2765653	SIRcenter3geo50000
2625752	2625752	SIRcenter3geo50000
3490757	3490757	SIRcenter3geo50000
1104388	1104388	SIRcenter3geo50000
1090945	1090945	SIRcenter3geo50000
2370992	2370992	SIRcenter3geo50000
4411024	4411024	SIRcenter3geo50000
5287560	5287560	SIRcenter3geo50000
4984904	4984904	SIRcenter3geo50000
4003609	4003609	SIRcenter3geo50000
3438260	3438260	SIRcenter3geo50000
1293518	1293518	SIRcenter3geo50000
4635318	4635318	SIRcenter3geo50000
1529711	1529711	SIRcenter3geo50000
3181072	3181072	SIRcenter3geo50000
2022019	2022019	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
3972340	3972340	SIRcenter3geo50000
1779125	1779125	SIRcenter3geo50000
4189327	4189327	SIRcenter3geo50000
2819886	2819886	SIRcenter3geo50000
4933204	4933204	SIRcenter3geo50000
4475440	4475440	SIRcenter3geo50000
1828342	1828342	SIRcenter3geo50000
5727329	5727329	SIRcenter3geo50000
3096203	3096203	SIRcenter3geo50000
2192259	2192259	SIRcenter3geo50000
1994184	1994184	SIRcenter3geo50000
4381234	4381234	SIRcenter3geo50000
4067890	4067890	SIRcenter3geo50000
2525814	2525814	SIRcenter3geo50000
1706148	1706148	SIRcenter3geo50000
2643570	2643570	SIRcenter3geo50000
2412847	2412847	SIRcenter3geo50000
2012221	2012221	SIRcenter3geo50000
4374206	4374206	SIRcenter3geo50000
2126008	2126008	SIRcenter3geo50000
2068005	2068005	SIRcenter3geo50000
2868678	2868678	SIRcenter3geo50000
3083567	3083567	SIRcenter3geo50000
4625881	4625881	SIRcenter3geo50000
4793204	4793204	SIRcenter3geo50000
2326208	2326208	SIRcenter3geo50000
4317086	4317086	SIRcenter3geo50000
3259033	3259033	SIRcenter3geo50000
3464510	3464510	SIRcenter3geo50000
4952615	4952615	SIRcenter3geo50000
2096672	2096672	SIRcenter3geo50000
5085917	5085917	SIRcenter3geo50000
4140491	4140491	SIRcenter3geo50000
2295922	2295922	SIRcenter3geo50000
2659464	2659464	SIRcenter3geo50000
5705959	5705959	SIRcenter3geo50000
1209472	1209472	SIRcenter3geo50000
2477294	2477294	SIRcenter3geo50000
4187010	4187010	SIRcenter3geo50000
2916798	2916798	SIRcenter3geo50000
1706631	1706631	SIRcenter3geo50000
1489393	1489393	SIRcenter3geo50000
3191093	3191093	SIRcenter3geo50000
2499148	2499148	SIRcenter3geo50000
4906522	4906522	SIRcenter3geo50000
1253837	1253837	SIRcenter3geo50000
3351490	3351490	SIRcenter3geo50000
1957858	1957858	SIRcenter3geo50000
2070489	2070489	SIRcenter3geo50000
1828981	1828981	SIRcenter3geo50000
5409472	5409472	SIRcenter3geo50000
3872221	3872221	SIRcenter3geo50000
1296033	1296033	SIRcenter3geo50000
5623772	5623772	SIRcenter3geo50000
3245996	3245996	SIRcenter3geo50000
4230256	4230256	SIRcenter3geo50000
3254457	3254457	SIRcenter3geo50000
4331874	4331874	SIRcenter3geo50000
2415794	2415794	SIRcenter3geo50000
2247400	2247400	SIRcenter3geo50000
4491262	4491262	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
5000163	5000163	SIRcenter3geo50000
2173915	2173915	SIRcenter3geo50000
5738193	5738193	SIRcenter3geo50000
1777262	1777262	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
5351933	5351933	SIRcenter3geo50000
5042140	5042140	SIRcenter3geo50000
1740735	1740735	SIRcenter3geo50000
2621478	2621478	SIRcenter3geo50000
1419906	1419906	SIRcenter3geo50000
2694245	2694245	SIRcenter3geo50000
3498914	3498914	SIRcenter3geo50000
1853391	1853391	SIRcenter3geo50000
1544195	1544195	SIRcenter3geo50000
5245572	5245572	SIRcenter3geo50000
4907492	4907492	SIRcenter3geo50000
5948667	5948667	SIRcenter3geo50000
4221252	4221252	SIRcenter3geo50000
1541335	1541335	SIRcenter3geo50000
4268441	4268441	SIRcenter3geo50000
1552097	1552097	SIRcenter3geo50000
2626793	2626793	SIRcenter3geo50000
3225917	3225917	SIRcenter3geo50000
4184983	4184983	SIRcenter3geo50000
4808977	4808977	SIRcenter3geo50000
1576837	1576837	SIRcenter3geo50000
4769700	4769700	SIRcenter3geo50000
4188685	4188685	SIRcenter3geo50000
1356200	1356200	SIRcenter3geo50000
5839753	5839753	SIRcenter3geo50000
3767992	3767992	SIRcenter3geo50000
5346065	5346065	SIRcenter3geo50000
5686956	5686956	SIRcenter3geo50000
6012406	6012406	SIRcenter3geo50000
3617385	3617385	SIRcenter3geo50000
2512013	2512013	SIRcenter3geo50000
1949473	1949473	SIRcenter3geo50000
1493411	1493411	SIRcenter3geo50000
1605757	1605757	SIRcenter3geo50000
4086366	4086366	SIRcenter3geo50000
5937222	5937222	SIRcenter3geo50000
4340572	4340572	SIRcenter3geo50000
4038801	4038801	SIRcenter3geo50000
5048826	5048826	SIRcenter3geo50000
2749810	2749810	SIRcenter3geo50000
2446155	2446155	SIRcenter3geo50000
2854127	2854127	SIRcenter3geo50000
1832307	1832307	SIRcenter3geo50000
2981795	2981795	SIRcenter3geo50000
1821306	1821306	SIRcenter3geo50000
3567051	3567051	SIRcenter3geo50000
2034680	2034680	SIRcenter3geo50000
3728693	3728693	SIRcenter3geo50000
1065039	1065039	SIRcenter3geo50000
2250092	2250092	SIRcenter3geo50000
1347436	1347436	SIRcenter3geo50000
4367637	4367637	SIRcenter3geo50000
3213561	3213561	SIRcenter3geo50000
2261967	2261967	SIRcenter3geo50000
3996470	3996470	SIRcenter3geo50000
2466064	2466064	SIRcenter3geo50000
1155485	1155485	SIRcenter3geo50000
1018325	1018325	SIRcenter3geo50000
5417731	5417731	SIRcenter3geo50000
1611515	1611515	SIRcenter3geo50000
5043169	5043169	SIRcenter3geo50000
4192798	4192798	SIRcenter3geo50000
3259946	3259946	SIRcenter3geo50000
5104785	5104785	SIRcenter3geo50000
4151831	4151831	SIRcenter3geo50000
3769891	3769891	SIRcenter3geo50000
4762698	4762698	SIRcenter3geo50000
5142555	5142555	SIRcenter3geo50000
2254364	2254364	SIRcenter3geo50000
5145777	5145777	SIRcenter3geo50000
1328380	1328380	SIRcenter3geo50000
1496669	1496669	SIRcenter3geo50000
4865485	4865485	SIRcenter3geo50000
1889007	1889007	SIRcenter3geo50000
1255222	1255222	SIRcenter3geo50000
1359620	1359620	SIRcenter3geo50000
5007948	5007948	SIRcenter3geo50000
3460099	3460099	SIRcenter3geo50000
1968702	1968702	SIRcenter3geo50000
1673741	1673741	SIRcenter3geo50000
5888245	5888245	SIRcenter3geo50000
2252949	2252949	SIRcenter3geo50000
2874812	2874812	SIRcenter3geo50000
1675137	1675137	SIRcenter3geo50000
3003874	3003874	SIRcenter3geo50000
2021630	2021630	SIRcenter3geo50000
4396243	4396243	SIRcenter3geo50000
3719832	3719832	SIRcenter3geo50000
3270930	3270930	SIRcenter3geo50000
3048903	3048903	SIRcenter3geo50000
4684736	4684736	SIRcenter3geo50000
4068292	4068292	SIRcenter3geo50000
1348017	1348017	SIRcenter3geo50000
1671247	1671247	SIRcenter3geo50000
5796301	5796301	SIRcenter3geo50000
5278736	5278736	SIRcenter3geo50000
1345112	1345112	SIRcenter3geo50000
3388110	3388110	SIRcenter3geo50000
5502113	5502113	SIRcenter3geo50000
3264318	3264318	SIRcenter3geo50000
3035699	3035699	SIRcenter3geo50000
4264260	4264260	SIRcenter3geo50000
2031030	2031030	SIRcenter3geo50000
1403810	1403810	SIRcenter3geo50000
1682638	1682638	SIRcenter3geo50000
3696025	3696025	SIRcenter3geo50000
1570939	1570939	SIRcenter3geo50000
4365809	4365809	SIRcenter3geo50000
3193256	3193256	SIRcenter3geo50000
3075007	3075007	SIRcenter3geo50000
4526653	4526653	SIRcenter3geo50000
2773862	2773862	SIRcenter3geo50000
2227551	2227551	SIRcenter3geo50000
1607415	1607415	SIRcenter3geo50000
2725634	2725634	SIRcenter3geo50000
5855643	5855643	SIRcenter3geo50000
2505379	2505379	SIRcenter3geo50000
2756631	2756631	SIRcenter3geo50000
4669564	4669564	SIRcenter3geo50000
1098951	1098951	SIRcenter3geo50000
4110804	4110804	SIRcenter3geo50000
1882911	1882911	SIRcenter3geo50000
2985255	2985255	SIRcenter3geo50000
1119410	1119410	SIRcenter3geo50000
2104093	2104093	SIRcenter3geo50000
4904155	4904155	SIRcenter3geo50000
2827038	2827038	SIRcenter3geo50000
1503688	1503688	SIRcenter3geo50000
1567544	1567544	SIRcenter3geo50000
2953323	2953323	SIRcenter3geo50000
3861554	3861554	SIRcenter3geo50000
1372853	1372853	SIRcenter3geo50000
5868016	5868016	SIRcenter3geo50000
2233921	2233921	SIRcenter3geo50000
2444917	2444917	SIRcenter3geo50000
3031650	3031650	SIRcenter3geo50000
4691721	4691721	SIRcenter3geo50000
2550903	2550903	SIRcenter3geo50000
1358531	1358531	SIRcenter3geo50000
2835605	2835605	SIRcenter3geo50000
3171515	3171515	SIRcenter3geo50000
1650364	1650364	SIRcenter3geo50000
4968240	4968240	SIRcenter3geo50000
5444863	5444863	SIRcenter3geo50000
2289842	2289842	SIRcenter3geo50000
1885788	1885788	SIRcenter3geo50000
2586640	2586640	SIRcenter3geo50000
3768894	3768894	SIRcenter3geo50000
3775140	3775140	SIRcenter3geo50000
3560059	3560059	SIRcenter3geo50000
6000499	6000499	SIRcenter3geo50000
5907859	5907859	SIRcenter3geo50000
3857499	3857499	SIRcenter3geo50000
3853795	3853795	SIRcenter3geo50000
1091919	1091919	SIRcenter3geo50000
3440584	3440584	SIRcenter3geo50000
2036466	2036466	SIRcenter3geo50000
5454551	5454551	SIRcenter3geo50000
2089481	2089481	SIRcenter3geo50000
3840286	3840286	SIRcenter3geo50000
3544971	3544971	SIRcenter3geo50000
3703654	3703654	SIRcenter3geo50000
1004355	1004355	SIRcenter3geo50000
4883045	4883045	SIRcenter3geo50000
1903318	1903318	SIRcenter3geo50000
4629043	4629043	SIRcenter3geo50000
5437036	5437036	SIRcenter3geo50000
5247867	5247867	SIRcenter3geo50000
2646160	2646160	SIRcenter3geo50000
2935905	2935905	SIRcenter3geo50000
2477161	2477161	SIRcenter3geo50000
3291224	3291224	SIRcenter3geo50000
2556745	2556745	SIRcenter3geo50000
4053052	4053052	SIRcenter3geo50000
3769382	3769382	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
2814465	2814465	SIRcenter3geo50000
4864996	4864996	SIRcenter3geo50000
5558344	5558344	SIRcenter3geo50000
3136336	3136336	SIRcenter3geo50000
4399121	4399121	SIRcenter3geo50000
4733593	4733593	SIRcenter3geo50000
3493309	3493309	SIRcenter3geo50000
5613590	5613590	SIRcenter3geo50000
5592484	5592484	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
4525827	4525827	SIRcenter3geo50000
1277151	1277151	SIRcenter3geo50000
3986421	3986421	SIRcenter3geo50000
1834458	1834458	SIRcenter3geo50000
1085790	1085790	SIRcenter3geo50000
2402401	2402401	SIRcenter3geo50000
4784384	4784384	SIRcenter3geo50000
3528265	3528265	SIRcenter3geo50000
3555333	3555333	SIRcenter3geo50000
4668128	4668128	SIRcenter3geo50000
2569975	2569975	SIRcenter3geo50000
4400691	4400691	SIRcenter3geo50000
3450392	3450392	SIRcenter3geo50000
3507961	3507961	SIRcenter3geo50000
1558635	1558635	SIRcenter3geo50000
5590952	5590952	SIRcenter3geo50000
5163398	5163398	SIRcenter3geo50000
4191550	4191550	SIRcenter3geo50000
3932819	3932819	SIRcenter3geo50000
4904253	4904253	SIRcenter3geo50000
5433340	5433340	SIRcenter3geo50000
2926466	2926466	SIRcenter3geo50000
3679576	3679576	SIRcenter3geo50000
3967052	3967052	SIRcenter3geo50000
3289421	3289421	SIRcenter3geo50000
5806849	5806849	SIRcenter3geo50000
1438775	1438775	SIRcenter3geo50000
2437616	2437616	SIRcenter3geo50000
1492854	1492854	SIRcenter3geo50000
5866972	5866972	SIRcenter3geo50000
3482644	3482644	SIRcenter3geo50000
4490474	4490474	SIRcenter3geo50000
3248036	3248036	SIRcenter3geo50000
2947582	2947582	SIRcenter3geo50000
5578504	5578504	SIRcenter3geo50000
3185785	3185785	SIRcenter3geo50000
3794159	3794159	SIRcenter3geo50000
4894152	4894152	SIRcenter3geo50000
5641969	5641969	SIRcenter3geo50000
2887321	2887321	SIRcenter3geo50000
4318988	4318988	SIRcenter3geo50000
1387123	1387123	SIRcenter3geo50000
2554097	2554097	SIRcenter3geo50000
5838261	5838261	SIRcenter3geo50000
5713849	5713849	SIRcenter3geo50000
2033475	2033475	SIRcenter3geo50000
2208275	2208275	SIRcenter3geo50000
1727249	1727249	SIRcenter3geo50000
5983951	5983951	SIRcenter3geo50000
5835471	5835471	SIRcenter3geo50000
3016082	3016082	SIRcenter3geo50000
5045258	5045258	SIRcenter3geo50000
4166537	4166537	SIRcenter3geo50000
4443464	4443464	SIRcenter3geo50000
2088186	2088186	SIRcenter3geo50000
3316832	3316832	SIRcenter3geo50000
5165684	5165684	SIRcenter3geo50000
2540643	2540643	SIRcenter3geo50000
5763507	5763507	SIRcenter3geo50000
4902511	4902511	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
4354890	4354890	SIRcenter3geo50000
4461700	4461700	SIRcenter3geo50000
5803790	5803790	SIRcenter3geo50000
4462548	4462548	SIRcenter3geo50000
2945197	2945197	SIRcenter3geo50000
3212758	3212758	SIRcenter3geo50000
5443882	5443882	SIRcenter3geo50000
5800076	5800076	SIRcenter3geo50000
3430230	3430230	SIRcenter3geo50000
5808206	5808206	SIRcenter3geo50000
1714361	1714361	SIRcenter3geo50000
4055158	4055158	SIRcenter3geo50000
2038986	2038986	SIRcenter3geo50000
3425832	3425832	SIRcenter3geo50000
2250452	2250452	SIRcenter3geo50000
5955056	5955056	SIRcenter3geo50000
5638154	5638154	SIRcenter3geo50000
5573361	5573361	SIRcenter3geo50000
2410170	2410170	SIRcenter3geo50000
4525802	4525802	SIRcenter3geo50000
1711003	1711003	SIRcenter3geo50000
4714369	4714369	SIRcenter3geo50000
3111698	3111698	SIRcenter3geo50000
1005401	1005401	SIRcenter3geo50000
2733650	2733650	SIRcenter3geo50000
1434854	1434854	SIRcenter3geo50000
2666575	2666575	SIRcenter3geo50000
2156541	2156541	SIRcenter3geo50000
2056265	2056265	SIRcenter3geo50000
5533390	5533390	SIRcenter3geo50000
3430591	3430591	SIRcenter3geo50000
4772863	4772863	SIRcenter3geo50000
4864996	4864996	SIRcenter3geo50000
5951227	5951227	SIRcenter3geo50000
2802533	2802533	SIRcenter3geo50000
1785141	1785141	SIRcenter3geo50000
2302767	2302767	SIRcenter3geo50000
4075312	4075312	SIRcenter3geo50000
5362605	5362605	SIRcenter3geo50000
5933321	5933321	SIRcenter3geo50000
5222443	5222443	SIRcenter3geo50000
1115797	1115797	SIRcenter3geo50000
2822704	2822704	SIRcenter3geo50000
4921542	4921542	SIRcenter3geo50000
4535126	4535126	SIRcenter3geo50000
4773820	4773820	SIRcenter3geo50000
3981455	3981455	SIRcenter3geo50000
5384185	5384185	SIRcenter3geo50000
4942358	4942358	SIRcenter3geo50000
2425263	2425263	SIRcenter3geo50000
2232132	2232132	SIRcenter3geo50000
5741928	5741928	SIRcenter3geo50000
4683999	4683999	SIRcenter3geo50000
5816666	5816666	SIRcenter3geo50000
4507597	4507597	SIRcenter3geo50000
2617648	2617648	SIRcenter3geo50000
1199619	1199619	SIRcenter3geo50000
5713593	5713593	SIRcenter3geo50000
1491969	1491969	SIRcenter3geo50000
4597416	4597416	SIRcenter3geo50000
5538213	5538213	SIRcenter3geo50000
5593704	5593704	SIRcenter3geo50000
1601939	1601939	SIRcenter3geo50000
5196402	5196402	SIRcenter3geo50000
2243794	2243794	SIRcenter3geo50000
3728735	3728735	SIRcenter3geo50000
1220209	1220209	SIRcenter3geo50000
4657863	4657863	SIRcenter3geo50000
1883091	1883091	SIRcenter3geo50000
3150285	3150285	SIRcenter3geo50000
3835688	3835688	SIRcenter3geo50000
2218140	2218140	SIRcenter3geo50000
2817623	2817623	SIRcenter3geo50000
5799601	5799601	SIRcenter3geo50000
3385932	3385932	SIRcenter3geo50000
1173112	1173112	SIRcenter3geo50000
1440234	1440234	SIRcenter3geo50000
1494845	1494845	SIRcenter3geo50000
2991967	2991967	SIRcenter3geo50000
3655989	3655989	SIRcenter3geo50000
2470868	2470868	SIRcenter3geo50000
4117167	4117167	SIRcenter3geo50000
3266887	3266887	SIRcenter3geo50000
2881459	2881459	SIRcenter3geo50000
4647914	4647914	SIRcenter3geo50000
3578851	3578851	SIRcenter3geo50000
4060811	4060811	SIRcenter3geo50000
3031993	3031993	SIRcenter3geo50000
3292843	3292843	SIRcenter3geo50000
3329985	3329985	SIRcenter3geo50000
4767055	4767055	SIRcenter3geo50000
4022359	4022359	SIRcenter3geo50000
4499410	4499410	SIRcenter3geo50000
1488745	1488745	SIRcenter3geo50000
2164457	2164457	SIRcenter3geo50000
2680400	2680400	SIRcenter3geo50000
3148207	3148207	SIRcenter3geo50000
5250800	5250800	SIRcenter3geo50000
5105975	5105975	SIRcenter3geo50000
5076812	5076812	SIRcenter3geo50000
5743389	5743389	SIRcenter3geo50000
2486916	2486916	SIRcenter3geo50000
3506054	3506054	SIRcenter3geo50000
5792706	5792706	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
3893697	3893697	SIRcenter3geo50000
4240630	4240630	SIRcenter3geo50000
4203733	4203733	SIRcenter3geo50000
3653920	3653920	SIRcenter3geo50000
5791203	5791203	SIRcenter3geo50000
1939487	1939487	SIRcenter3geo50000
1414677	1414677	SIRcenter3geo50000
2815848	2815848	SIRcenter3geo50000
2610087	2610087	SIRcenter3geo50000
3856822	3856822	SIRcenter3geo50000
2819239	2819239	SIRcenter3geo50000
3499407	3499407	SIRcenter3geo50000
2402311	2402311	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
4070605	4070605	SIRcenter3geo50000
5836151	5836151	SIRcenter3geo50000
2988377	2988377	SIRcenter3geo50000
5574775	5574775	SIRcenter3geo50000
1394491	1394491	SIRcenter3geo50000
5392506	5392506	SIRcenter3geo50000
3748827	3748827	SIRcenter3geo50000
4475289	4475289	SIRcenter3geo50000
4829553	4829553	SIRcenter3geo50000
2639779	2639779	SIRcenter3geo50000
5796671	5796671	SIRcenter3geo50000
4135913	4135913	SIRcenter3geo50000
2592178	2592178	SIRcenter3geo50000
5609138	5609138	SIRcenter3geo50000
3150808	3150808	SIRcenter3geo50000
2610484	2610484	SIRcenter3geo50000
3575932	3575932	SIRcenter3geo50000
1040598	1040598	SIRcenter3geo50000
1937873	1937873	SIRcenter3geo50000
4735807	4735807	SIRcenter3geo50000
4555366	4555366	SIRcenter3geo50000
5410356	5410356	SIRcenter3geo50000
1208966	1208966	SIRcenter3geo50000
1065214	1065214	SIRcenter3geo50000
4591177	4591177	SIRcenter3geo50000
2372814	2372814	SIRcenter3geo50000
5017381	5017381	SIRcenter3geo50000
3473509	3473509	SIRcenter3geo50000
1486557	1486557	SIRcenter3geo50000
4889918	4889918	SIRcenter3geo50000
3057515	3057515	SIRcenter3geo50000
3177213	3177213	SIRcenter3geo50000
3922964	3922964	SIRcenter3geo50000
3194548	3194548	SIRcenter3geo50000
5540289	5540289	SIRcenter3geo50000
