X1	X2	Clust
3107338	3107338	10epsilongeoIS
3155080	3155080	10epsilongeoIS
3425291	3425291	10epsilongeoIS
5913653	5913653	10epsilongeoIS
3798742	3798742	10epsilongeoIS
1523624	1523624	10epsilongeoIS
5592238	5592238	10epsilongeoIS
2381171	2381171	10epsilongeoIS
5241182	5241182	10epsilongeoIS
5600740	5600740	10epsilongeoIS
4205813	4205813	10epsilongeoIS
2229783	2229783	10epsilongeoIS
3505994	3505994	10epsilongeoIS
2848736	2848736	10epsilongeoIS
5103959	5103959	10epsilongeoIS
1925331	1925331	10epsilongeoIS
2211898	2211898	10epsilongeoIS
5214888	5214888	10epsilongeoIS
1594714	1594714	10epsilongeoIS
5467348	5467348	10epsilongeoIS
1415901	1415901	10epsilongeoIS
4466885	4466885	10epsilongeoIS
1671206	1671206	10epsilongeoIS
4030295	4030295	10epsilongeoIS
5232592	5232592	10epsilongeoIS
1653533	1653533	10epsilongeoIS
1825202	1825202	10epsilongeoIS
2810932	2810932	10epsilongeoIS
2074701	2074701	10epsilongeoIS
1773981	1773981	10epsilongeoIS
1742843	1742843	10epsilongeoIS
1803847	1803847	10epsilongeoIS
5398539	5398539	10epsilongeoIS
1443035	1443035	10epsilongeoIS
5941124	5941124	10epsilongeoIS
1717022	1717022	10epsilongeoIS
1597486	1597486	10epsilongeoIS
3920345	3920345	10epsilongeoIS
5501076	5501076	10epsilongeoIS
1385407	1385407	10epsilongeoIS
5998999	5998999	10epsilongeoIS
5347564	5347564	10epsilongeoIS
3309134	3309134	10epsilongeoIS
3534124	3534124	10epsilongeoIS
3022337	3022337	10epsilongeoIS
2345675	2345675	10epsilongeoIS
1283278	1283278	10epsilongeoIS
5209652	5209652	10epsilongeoIS
2122101	2122101	10epsilongeoIS
2559827	2559827	10epsilongeoIS
5801366	5801366	10epsilongeoIS
2453985	2453985	10epsilongeoIS
1488186	1488186	10epsilongeoIS
5467285	5467285	10epsilongeoIS
5734714	5734714	10epsilongeoIS
5784900	5784900	10epsilongeoIS
2312854	2312854	10epsilongeoIS
1724878	1724878	10epsilongeoIS
5121454	5121454	10epsilongeoIS
3672761	3672761	10epsilongeoIS
4898214	4898214	10epsilongeoIS
2783538	2783538	10epsilongeoIS
2561467	2561467	10epsilongeoIS
4688897	4688897	10epsilongeoIS
5323718	5323718	10epsilongeoIS
4372935	4372935	10epsilongeoIS
1526798	1526798	10epsilongeoIS
2688736	2688736	10epsilongeoIS
1900810	1900810	10epsilongeoIS
5058520	5058520	10epsilongeoIS
3670731	3670731	10epsilongeoIS
4379267	4379267	10epsilongeoIS
3288768	3288768	10epsilongeoIS
1061362	1061362	10epsilongeoIS
1017451	1017451	10epsilongeoIS
5379041	5379041	10epsilongeoIS
5835874	5835874	10epsilongeoIS
1659878	1659878	10epsilongeoIS
4805441	4805441	10epsilongeoIS
3830074	3830074	10epsilongeoIS
1582716	1582716	10epsilongeoIS
5400798	5400798	10epsilongeoIS
3070383	3070383	10epsilongeoIS
2044472	2044472	10epsilongeoIS
3221479	3221479	10epsilongeoIS
5439222	5439222	10epsilongeoIS
4566153	4566153	10epsilongeoIS
2705499	2705499	10epsilongeoIS
3140653	3140653	10epsilongeoIS
2400431	2400431	10epsilongeoIS
3383054	3383054	10epsilongeoIS
4020618	4020618	10epsilongeoIS
1278208	1278208	10epsilongeoIS
2633969	2633969	10epsilongeoIS
2966288	2966288	10epsilongeoIS
3572885	3572885	10epsilongeoIS
3150070	3150070	10epsilongeoIS
5899762	5899762	10epsilongeoIS
2450211	2450211	10epsilongeoIS
1544412	1544412	10epsilongeoIS
3120915	3120915	10epsilongeoIS
2563455	2563455	10epsilongeoIS
5914302	5914302	10epsilongeoIS
5688847	5688847	10epsilongeoIS
2611331	2611331	10epsilongeoIS
2883320	2883320	10epsilongeoIS
2574021	2574021	10epsilongeoIS
3486405	3486405	10epsilongeoIS
1690831	1690831	10epsilongeoIS
1280724	1280724	10epsilongeoIS
3424386	3424386	10epsilongeoIS
2387153	2387153	10epsilongeoIS
1422947	1422947	10epsilongeoIS
2203942	2203942	10epsilongeoIS
5615937	5615937	10epsilongeoIS
1075872	1075872	10epsilongeoIS
5583967	5583967	10epsilongeoIS
1709186	1709186	10epsilongeoIS
1942249	1942249	10epsilongeoIS
1970259	1970259	10epsilongeoIS
1935547	1935547	10epsilongeoIS
2129091	2129091	10epsilongeoIS
5635301	5635301	10epsilongeoIS
3061182	3061182	10epsilongeoIS
4497374	4497374	10epsilongeoIS
5980396	5980396	10epsilongeoIS
5139193	5139193	10epsilongeoIS
6011216	6011216	10epsilongeoIS
3093489	3093489	10epsilongeoIS
4244728	4244728	10epsilongeoIS
5721150	5721150	10epsilongeoIS
2268531	2268531	10epsilongeoIS
4608193	4608193	10epsilongeoIS
2769927	2769927	10epsilongeoIS
1208274	1208274	10epsilongeoIS
2754833	2754833	10epsilongeoIS
3124241	3124241	10epsilongeoIS
4359124	4359124	10epsilongeoIS
2747625	2747625	10epsilongeoIS
1418862	1418862	10epsilongeoIS
5429418	5429418	10epsilongeoIS
4623766	4623766	10epsilongeoIS
4456673	4456673	10epsilongeoIS
3232814	3232814	10epsilongeoIS
2907097	2907097	10epsilongeoIS
1967628	1967628	10epsilongeoIS
1030589	1030589	10epsilongeoIS
4307535	4307535	10epsilongeoIS
5560722	5560722	10epsilongeoIS
2119591	2119591	10epsilongeoIS
5684047	5684047	10epsilongeoIS
3154090	3154090	10epsilongeoIS
1836702	1836702	10epsilongeoIS
1653810	1653810	10epsilongeoIS
4520875	4520875	10epsilongeoIS
3210328	3210328	10epsilongeoIS
2577776	2577776	10epsilongeoIS
3140109	3140109	10epsilongeoIS
5916724	5916724	10epsilongeoIS
4526125	4526125	10epsilongeoIS
1873515	1873515	10epsilongeoIS
3672420	3672420	10epsilongeoIS
1289075	1289075	10epsilongeoIS
1420018	1420018	10epsilongeoIS
1913464	1913464	10epsilongeoIS
3512421	3512421	10epsilongeoIS
3257390	3257390	10epsilongeoIS
3841552	3841552	10epsilongeoIS
4407541	4407541	10epsilongeoIS
1624112	1624112	10epsilongeoIS
4951539	4951539	10epsilongeoIS
4994778	4994778	10epsilongeoIS
2010447	2010447	10epsilongeoIS
2124262	2124262	10epsilongeoIS
4834313	4834313	10epsilongeoIS
3279339	3279339	10epsilongeoIS
5591618	5591618	10epsilongeoIS
3834534	3834534	10epsilongeoIS
4216083	4216083	10epsilongeoIS
5005052	5005052	10epsilongeoIS
2871365	2871365	10epsilongeoIS
5025812	5025812	10epsilongeoIS
1467858	1467858	10epsilongeoIS
3556036	3556036	10epsilongeoIS
2444167	2444167	10epsilongeoIS
2347354	2347354	10epsilongeoIS
2232805	2232805	10epsilongeoIS
4532033	4532033	10epsilongeoIS
5111164	5111164	10epsilongeoIS
4298163	4298163	10epsilongeoIS
3872688	3872688	10epsilongeoIS
4672914	4672914	10epsilongeoIS
2168327	2168327	10epsilongeoIS
5033091	5033091	10epsilongeoIS
3680499	3680499	10epsilongeoIS
4195750	4195750	10epsilongeoIS
1733193	1733193	10epsilongeoIS
3298346	3298346	10epsilongeoIS
5922175	5922175	10epsilongeoIS
2316222	2316222	10epsilongeoIS
2439910	2439910	10epsilongeoIS
2238008	2238008	10epsilongeoIS
2291447	2291447	10epsilongeoIS
3217928	3217928	10epsilongeoIS
1157037	1157037	10epsilongeoIS
2570275	2570275	10epsilongeoIS
2615955	2615955	10epsilongeoIS
5044412	5044412	10epsilongeoIS
5002211	5002211	10epsilongeoIS
4655788	4655788	10epsilongeoIS
3686937	3686937	10epsilongeoIS
3040842	3040842	10epsilongeoIS
5572236	5572236	10epsilongeoIS
1003819	1003819	10epsilongeoIS
3638108	3638108	10epsilongeoIS
5473177	5473177	10epsilongeoIS
3593123	3593123	10epsilongeoIS
3247241	3247241	10epsilongeoIS
1466152	1466152	10epsilongeoIS
3213777	3213777	10epsilongeoIS
3226976	3226976	10epsilongeoIS
5185929	5185929	10epsilongeoIS
4086979	4086979	10epsilongeoIS
5052667	5052667	10epsilongeoIS
2868464	2868464	10epsilongeoIS
4789002	4789002	10epsilongeoIS
2726297	2726297	10epsilongeoIS
1315131	1315131	10epsilongeoIS
2226085	2226085	10epsilongeoIS
5908842	5908842	10epsilongeoIS
2355368	2355368	10epsilongeoIS
4984382	4984382	10epsilongeoIS
3616023	3616023	10epsilongeoIS
3192659	3192659	10epsilongeoIS
3618714	3618714	10epsilongeoIS
4306539	4306539	10epsilongeoIS
2199521	2199521	10epsilongeoIS
2212520	2212520	10epsilongeoIS
2879001	2879001	10epsilongeoIS
5169776	5169776	10epsilongeoIS
3796883	3796883	10epsilongeoIS
2967891	2967891	10epsilongeoIS
5029116	5029116	10epsilongeoIS
4888913	4888913	10epsilongeoIS
2970633	2970633	10epsilongeoIS
3710594	3710594	10epsilongeoIS
3946145	3946145	10epsilongeoIS
4017937	4017937	10epsilongeoIS
4328059	4328059	10epsilongeoIS
1816024	1816024	10epsilongeoIS
5044836	5044836	10epsilongeoIS
5031017	5031017	10epsilongeoIS
1150367	1150367	10epsilongeoIS
3141974	3141974	10epsilongeoIS
5824846	5824846	10epsilongeoIS
5455897	5455897	10epsilongeoIS
3682968	3682968	10epsilongeoIS
5493225	5493225	10epsilongeoIS
5073168	5073168	10epsilongeoIS
2039946	2039946	10epsilongeoIS
5299012	5299012	10epsilongeoIS
2383687	2383687	10epsilongeoIS
2186469	2186469	10epsilongeoIS
3372980	3372980	10epsilongeoIS
2980575	2980575	10epsilongeoIS
5979624	5979624	10epsilongeoIS
3095880	3095880	10epsilongeoIS
4053594	4053594	10epsilongeoIS
4661914	4661914	10epsilongeoIS
1223089	1223089	10epsilongeoIS
4699409	4699409	10epsilongeoIS
4211135	4211135	10epsilongeoIS
4805276	4805276	10epsilongeoIS
2393341	2393341	10epsilongeoIS
4975539	4975539	10epsilongeoIS
5230142	5230142	10epsilongeoIS
3093387	3093387	10epsilongeoIS
2631808	2631808	10epsilongeoIS
3697020	3697020	10epsilongeoIS
5759685	5759685	10epsilongeoIS
2982150	2982150	10epsilongeoIS
5470287	5470287	10epsilongeoIS
5043743	5043743	10epsilongeoIS
1454041	1454041	10epsilongeoIS
5715074	5715074	10epsilongeoIS
3036165	3036165	10epsilongeoIS
5734178	5734178	10epsilongeoIS
1001492	1001492	10epsilongeoIS
4775443	4775443	10epsilongeoIS
3133965	3133965	10epsilongeoIS
1098703	1098703	10epsilongeoIS
4427363	4427363	10epsilongeoIS
5816820	5816820	10epsilongeoIS
2457744	2457744	10epsilongeoIS
2102013	2102013	10epsilongeoIS
2741719	2741719	10epsilongeoIS
3636904	3636904	10epsilongeoIS
3134507	3134507	10epsilongeoIS
3179994	3179994	10epsilongeoIS
2328425	2328425	10epsilongeoIS
4355048	4355048	10epsilongeoIS
4877044	4877044	10epsilongeoIS
3892142	3892142	10epsilongeoIS
4765548	4765548	10epsilongeoIS
3307987	3307987	10epsilongeoIS
4330439	4330439	10epsilongeoIS
3959105	3959105	10epsilongeoIS
1474443	1474443	10epsilongeoIS
1336474	1336474	10epsilongeoIS
4131168	4131168	10epsilongeoIS
5246928	5246928	10epsilongeoIS
3834641	3834641	10epsilongeoIS
3770231	3770231	10epsilongeoIS
2304140	2304140	10epsilongeoIS
2891209	2891209	10epsilongeoIS
4264626	4264626	10epsilongeoIS
1142337	1142337	10epsilongeoIS
5803781	5803781	10epsilongeoIS
6005078	6005078	10epsilongeoIS
5624391	5624391	10epsilongeoIS
4869670	4869670	10epsilongeoIS
2435601	2435601	10epsilongeoIS
3298753	3298753	10epsilongeoIS
3866137	3866137	10epsilongeoIS
3222924	3222924	10epsilongeoIS
3462158	3462158	10epsilongeoIS
3811229	3811229	10epsilongeoIS
4791723	4791723	10epsilongeoIS
5979789	5979789	10epsilongeoIS
5513858	5513858	10epsilongeoIS
2638430	2638430	10epsilongeoIS
2429273	2429273	10epsilongeoIS
4014467	4014467	10epsilongeoIS
3239010	3239010	10epsilongeoIS
3844091	3844091	10epsilongeoIS
4284560	4284560	10epsilongeoIS
5559971	5559971	10epsilongeoIS
3891570	3891570	10epsilongeoIS
2144010	2144010	10epsilongeoIS
3359086	3359086	10epsilongeoIS
5580670	5580670	10epsilongeoIS
3687100	3687100	10epsilongeoIS
2334704	2334704	10epsilongeoIS
1487285	1487285	10epsilongeoIS
2153265	2153265	10epsilongeoIS
4364007	4364007	10epsilongeoIS
3115379	3115379	10epsilongeoIS
5634174	5634174	10epsilongeoIS
4908806	4908806	10epsilongeoIS
4979798	4979798	10epsilongeoIS
4873423	4873423	10epsilongeoIS
3901414	3901414	10epsilongeoIS
4322332	4322332	10epsilongeoIS
5976154	5976154	10epsilongeoIS
5339702	5339702	10epsilongeoIS
1530459	1530459	10epsilongeoIS
4303381	4303381	10epsilongeoIS
4900430	4900430	10epsilongeoIS
5750021	5750021	10epsilongeoIS
4162078	4162078	10epsilongeoIS
4997740	4997740	10epsilongeoIS
1765110	1765110	10epsilongeoIS
5741400	5741400	10epsilongeoIS
3852153	3852153	10epsilongeoIS
2323213	2323213	10epsilongeoIS
2458764	2458764	10epsilongeoIS
3985523	3985523	10epsilongeoIS
4019835	4019835	10epsilongeoIS
4885659	4885659	10epsilongeoIS
2153389	2153389	10epsilongeoIS
5797691	5797691	10epsilongeoIS
3208464	3208464	10epsilongeoIS
1467642	1467642	10epsilongeoIS
1122578	1122578	10epsilongeoIS
3653832	3653832	10epsilongeoIS
5851755	5851755	10epsilongeoIS
5976720	5976720	10epsilongeoIS
2434711	2434711	10epsilongeoIS
2248609	2248609	10epsilongeoIS
2552774	2552774	10epsilongeoIS
3603048	3603048	10epsilongeoIS
1678213	1678213	10epsilongeoIS
4002389	4002389	10epsilongeoIS
5321990	5321990	10epsilongeoIS
4662204	4662204	10epsilongeoIS
4007329	4007329	10epsilongeoIS
3214343	3214343	10epsilongeoIS
2433963	2433963	10epsilongeoIS
1073664	1073664	10epsilongeoIS
4537443	4537443	10epsilongeoIS
1499616	1499616	10epsilongeoIS
4556529	4556529	10epsilongeoIS
2349743	2349743	10epsilongeoIS
3325606	3325606	10epsilongeoIS
3635123	3635123	10epsilongeoIS
1059362	1059362	10epsilongeoIS
2236750	2236750	10epsilongeoIS
1770956	1770956	10epsilongeoIS
4824286	4824286	10epsilongeoIS
3935858	3935858	10epsilongeoIS
1191473	1191473	10epsilongeoIS
5991632	5991632	10epsilongeoIS
3416671	3416671	10epsilongeoIS
2759780	2759780	10epsilongeoIS
3851122	3851122	10epsilongeoIS
2871143	2871143	10epsilongeoIS
1415630	1415630	10epsilongeoIS
1979954	1979954	10epsilongeoIS
1786761	1786761	10epsilongeoIS
2296375	2296375	10epsilongeoIS
3508222	3508222	10epsilongeoIS
4951726	4951726	10epsilongeoIS
1568297	1568297	10epsilongeoIS
3631191	3631191	10epsilongeoIS
2975457	2975457	10epsilongeoIS
2162276	2162276	10epsilongeoIS
5651432	5651432	10epsilongeoIS
2502347	2502347	10epsilongeoIS
5955613	5955613	10epsilongeoIS
3884338	3884338	10epsilongeoIS
4899642	4899642	10epsilongeoIS
4725624	4725624	10epsilongeoIS
1432470	1432470	10epsilongeoIS
2072087	2072087	10epsilongeoIS
5538149	5538149	10epsilongeoIS
5391126	5391126	10epsilongeoIS
4667414	4667414	10epsilongeoIS
5481114	5481114	10epsilongeoIS
3923794	3923794	10epsilongeoIS
2427641	2427641	10epsilongeoIS
2004136	2004136	10epsilongeoIS
2813948	2813948	10epsilongeoIS
1285193	1285193	10epsilongeoIS
3950856	3950856	10epsilongeoIS
5845183	5845183	10epsilongeoIS
4212947	4212947	10epsilongeoIS
3902319	3902319	10epsilongeoIS
4269706	4269706	10epsilongeoIS
1740120	1740120	10epsilongeoIS
3139566	3139566	10epsilongeoIS
4063982	4063982	10epsilongeoIS
1805379	1805379	10epsilongeoIS
3047703	3047703	10epsilongeoIS
1671730	1671730	10epsilongeoIS
5983226	5983226	10epsilongeoIS
3813294	3813294	10epsilongeoIS
2357936	2357936	10epsilongeoIS
4651887	4651887	10epsilongeoIS
2618319	2618319	10epsilongeoIS
5282539	5282539	10epsilongeoIS
1001185	1001185	10epsilongeoIS
4337486	4337486	10epsilongeoIS
5244049	5244049	10epsilongeoIS
4246061	4246061	10epsilongeoIS
5959599	5959599	10epsilongeoIS
4103898	4103898	10epsilongeoIS
4407634	4407634	10epsilongeoIS
2397724	2397724	10epsilongeoIS
4898896	4898896	10epsilongeoIS
1010957	1010957	10epsilongeoIS
1083999	1083999	10epsilongeoIS
2106386	2106386	10epsilongeoIS
1768328	1768328	10epsilongeoIS
4485318	4485318	10epsilongeoIS
3751162	3751162	10epsilongeoIS
4349647	4349647	10epsilongeoIS
3612739	3612739	10epsilongeoIS
3387188	3387188	10epsilongeoIS
2626373	2626373	10epsilongeoIS
3104351	3104351	10epsilongeoIS
5776497	5776497	10epsilongeoIS
2766266	2766266	10epsilongeoIS
5037819	5037819	10epsilongeoIS
5959513	5959513	10epsilongeoIS
1989814	1989814	10epsilongeoIS
2666884	2666884	10epsilongeoIS
2351816	2351816	10epsilongeoIS
5778999	5778999	10epsilongeoIS
2629231	2629231	10epsilongeoIS
3984258	3984258	10epsilongeoIS
2212058	2212058	10epsilongeoIS
3103265	3103265	10epsilongeoIS
5705861	5705861	10epsilongeoIS
6017765	6017765	10epsilongeoIS
2386460	2386460	10epsilongeoIS
5927333	5927333	10epsilongeoIS
4903996	4903996	10epsilongeoIS
3804044	3804044	10epsilongeoIS
1420892	1420892	10epsilongeoIS
1756135	1756135	10epsilongeoIS
1811569	1811569	10epsilongeoIS
2710184	2710184	10epsilongeoIS
4191459	4191459	10epsilongeoIS
2610274	2610274	10epsilongeoIS
3929552	3929552	10epsilongeoIS
3571060	3571060	10epsilongeoIS
4844289	4844289	10epsilongeoIS
1425622	1425622	10epsilongeoIS
2874410	2874410	10epsilongeoIS
5458388	5458388	10epsilongeoIS
5934708	5934708	10epsilongeoIS
2263567	2263567	10epsilongeoIS
5414722	5414722	10epsilongeoIS
2305315	2305315	10epsilongeoIS
4442324	4442324	10epsilongeoIS
5195404	5195404	10epsilongeoIS
5698794	5698794	10epsilongeoIS
2100436	2100436	10epsilongeoIS
4490085	4490085	10epsilongeoIS
4375688	4375688	10epsilongeoIS
4944563	4944563	10epsilongeoIS
2894463	2894463	10epsilongeoIS
2238599	2238599	10epsilongeoIS
1628060	1628060	10epsilongeoIS
3665006	3665006	10epsilongeoIS
5906137	5906137	10epsilongeoIS
3601058	3601058	10epsilongeoIS
2262164	2262164	10epsilongeoIS
3830418	3830418	10epsilongeoIS
5566410	5566410	10epsilongeoIS
1300367	1300367	10epsilongeoIS
2022780	2022780	10epsilongeoIS
3610652	3610652	10epsilongeoIS
5285011	5285011	10epsilongeoIS
4753848	4753848	10epsilongeoIS
5783209	5783209	10epsilongeoIS
5924892	5924892	10epsilongeoIS
3135871	3135871	10epsilongeoIS
6005584	6005584	10epsilongeoIS
5443310	5443310	10epsilongeoIS
3380923	3380923	10epsilongeoIS
3238132	3238132	10epsilongeoIS
3154988	3154988	10epsilongeoIS
4547051	4547051	10epsilongeoIS
5794383	5794383	10epsilongeoIS
2360049	2360049	10epsilongeoIS
1409275	1409275	10epsilongeoIS
3383236	3383236	10epsilongeoIS
3255398	3255398	10epsilongeoIS
5443432	5443432	10epsilongeoIS
3651440	3651440	10epsilongeoIS
5243656	5243656	10epsilongeoIS
3290585	3290585	10epsilongeoIS
5600554	5600554	10epsilongeoIS
5144037	5144037	10epsilongeoIS
1382556	1382556	10epsilongeoIS
2665489	2665489	10epsilongeoIS
4296346	4296346	10epsilongeoIS
3039043	3039043	10epsilongeoIS
2158260	2158260	10epsilongeoIS
6017574	6017574	10epsilongeoIS
5395451	5395451	10epsilongeoIS
5024156	5024156	10epsilongeoIS
5869114	5869114	10epsilongeoIS
4890001	4890001	10epsilongeoIS
4539742	4539742	10epsilongeoIS
2913838	2913838	10epsilongeoIS
2525694	2525694	10epsilongeoIS
4017104	4017104	10epsilongeoIS
4214471	4214471	10epsilongeoIS
4818756	4818756	10epsilongeoIS
4740842	4740842	10epsilongeoIS
1162846	1162846	10epsilongeoIS
1808366	1808366	10epsilongeoIS
2005066	2005066	10epsilongeoIS
2456243	2456243	10epsilongeoIS
3820767	3820767	10epsilongeoIS
1727569	1727569	10epsilongeoIS
4123838	4123838	10epsilongeoIS
1670092	1670092	10epsilongeoIS
3979805	3979805	10epsilongeoIS
4799715	4799715	10epsilongeoIS
1698001	1698001	10epsilongeoIS
1107031	1107031	10epsilongeoIS
4322142	4322142	10epsilongeoIS
1303092	1303092	10epsilongeoIS
3709056	3709056	10epsilongeoIS
1110975	1110975	10epsilongeoIS
2483292	2483292	10epsilongeoIS
1875581	1875581	10epsilongeoIS
1528041	1528041	10epsilongeoIS
3321069	3321069	10epsilongeoIS
3798940	3798940	10epsilongeoIS
1092106	1092106	10epsilongeoIS
5235540	5235540	10epsilongeoIS
4884288	4884288	10epsilongeoIS
2426742	2426742	10epsilongeoIS
5848643	5848643	10epsilongeoIS
5801588	5801588	10epsilongeoIS
5334151	5334151	10epsilongeoIS
4370479	4370479	10epsilongeoIS
3418335	3418335	10epsilongeoIS
1685464	1685464	10epsilongeoIS
3956868	3956868	10epsilongeoIS
3429029	3429029	10epsilongeoIS
1998893	1998893	10epsilongeoIS
3013431	3013431	10epsilongeoIS
3448659	3448659	10epsilongeoIS
3678625	3678625	10epsilongeoIS
2603767	2603767	10epsilongeoIS
5583070	5583070	10epsilongeoIS
5554833	5554833	10epsilongeoIS
4106453	4106453	10epsilongeoIS
5706465	5706465	10epsilongeoIS
2495658	2495658	10epsilongeoIS
3066053	3066053	10epsilongeoIS
2523625	2523625	10epsilongeoIS
4357390	4357390	10epsilongeoIS
2162979	2162979	10epsilongeoIS
3421686	3421686	10epsilongeoIS
3354557	3354557	10epsilongeoIS
2196850	2196850	10epsilongeoIS
2831776	2831776	10epsilongeoIS
5266961	5266961	10epsilongeoIS
4657968	4657968	10epsilongeoIS
2438450	2438450	10epsilongeoIS
2330711	2330711	10epsilongeoIS
2059242	2059242	10epsilongeoIS
2983806	2983806	10epsilongeoIS
1551021	1551021	10epsilongeoIS
2809868	2809868	10epsilongeoIS
5655058	5655058	10epsilongeoIS
2258044	2258044	10epsilongeoIS
5424360	5424360	10epsilongeoIS
5765577	5765577	10epsilongeoIS
4112382	4112382	10epsilongeoIS
5430836	5430836	10epsilongeoIS
4840156	4840156	10epsilongeoIS
1090444	1090444	10epsilongeoIS
1540614	1540614	10epsilongeoIS
1515305	1515305	10epsilongeoIS
3173097	3173097	10epsilongeoIS
2300650	2300650	10epsilongeoIS
3137781	3137781	10epsilongeoIS
5690184	5690184	10epsilongeoIS
5616412	5616412	10epsilongeoIS
5385520	5385520	10epsilongeoIS
4927721	4927721	10epsilongeoIS
2869400	2869400	10epsilongeoIS
4415578	4415578	10epsilongeoIS
2462463	2462463	10epsilongeoIS
5137662	5137662	10epsilongeoIS
2391985	2391985	10epsilongeoIS
3952647	3952647	10epsilongeoIS
3664163	3664163	10epsilongeoIS
4094280	4094280	10epsilongeoIS
1707009	1707009	10epsilongeoIS
1213227	1213227	10epsilongeoIS
1833628	1833628	10epsilongeoIS
2745785	2745785	10epsilongeoIS
2582870	2582870	10epsilongeoIS
4161945	4161945	10epsilongeoIS
2060598	2060598	10epsilongeoIS
2552149	2552149	10epsilongeoIS
4463878	4463878	10epsilongeoIS
4644831	4644831	10epsilongeoIS
4834215	4834215	10epsilongeoIS
3884593	3884593	10epsilongeoIS
5433269	5433269	10epsilongeoIS
1264173	1264173	10epsilongeoIS
1994588	1994588	10epsilongeoIS
5727430	5727430	10epsilongeoIS
5062385	5062385	10epsilongeoIS
1119785	1119785	10epsilongeoIS
2134292	2134292	10epsilongeoIS
2845543	2845543	10epsilongeoIS
2062338	2062338	10epsilongeoIS
2259400	2259400	10epsilongeoIS
3332911	3332911	10epsilongeoIS
4313065	4313065	10epsilongeoIS
3534919	3534919	10epsilongeoIS
3285204	3285204	10epsilongeoIS
3114165	3114165	10epsilongeoIS
4721286	4721286	10epsilongeoIS
1539443	1539443	10epsilongeoIS
1020853	1020853	10epsilongeoIS
5182416	5182416	10epsilongeoIS
2438477	2438477	10epsilongeoIS
5584995	5584995	10epsilongeoIS
4244611	4244611	10epsilongeoIS
2988520	2988520	10epsilongeoIS
2383577	2383577	10epsilongeoIS
4960200	4960200	10epsilongeoIS
2856813	2856813	10epsilongeoIS
2643645	2643645	10epsilongeoIS
1609130	1609130	10epsilongeoIS
3299496	3299496	10epsilongeoIS
4419350	4419350	10epsilongeoIS
1660760	1660760	10epsilongeoIS
2460405	2460405	10epsilongeoIS
3888639	3888639	10epsilongeoIS
1148890	1148890	10epsilongeoIS
3066967	3066967	10epsilongeoIS
1753255	1753255	10epsilongeoIS
3589735	3589735	10epsilongeoIS
1263136	1263136	10epsilongeoIS
2751276	2751276	10epsilongeoIS
5284299	5284299	10epsilongeoIS
5109080	5109080	10epsilongeoIS
1118370	1118370	10epsilongeoIS
4196021	4196021	10epsilongeoIS
4717514	4717514	10epsilongeoIS
1082032	1082032	10epsilongeoIS
3715597	3715597	10epsilongeoIS
4083909	4083909	10epsilongeoIS
3420907	3420907	10epsilongeoIS
5821785	5821785	10epsilongeoIS
5015495	5015495	10epsilongeoIS
4386014	4386014	10epsilongeoIS
3409013	3409013	10epsilongeoIS
3679991	3679991	10epsilongeoIS
2903994	2903994	10epsilongeoIS
4058303	4058303	10epsilongeoIS
4505314	4505314	10epsilongeoIS
2562746	2562746	10epsilongeoIS
6020093	6020093	10epsilongeoIS
1626520	1626520	10epsilongeoIS
2084089	2084089	10epsilongeoIS
5810819	5810819	10epsilongeoIS
3525560	3525560	10epsilongeoIS
2853452	2853452	10epsilongeoIS
4590783	4590783	10epsilongeoIS
1316149	1316149	10epsilongeoIS
2347335	2347335	10epsilongeoIS
2283971	2283971	10epsilongeoIS
3578124	3578124	10epsilongeoIS
3512642	3512642	10epsilongeoIS
1588499	1588499	10epsilongeoIS
1143731	1143731	10epsilongeoIS
2115368	2115368	10epsilongeoIS
4504377	4504377	10epsilongeoIS
2157237	2157237	10epsilongeoIS
3392346	3392346	10epsilongeoIS
2022482	2022482	10epsilongeoIS
3261092	3261092	10epsilongeoIS
2334665	2334665	10epsilongeoIS
2146447	2146447	10epsilongeoIS
2635836	2635836	10epsilongeoIS
2003904	2003904	10epsilongeoIS
1212320	1212320	10epsilongeoIS
3368260	3368260	10epsilongeoIS
4782516	4782516	10epsilongeoIS
5284588	5284588	10epsilongeoIS
5185761	5185761	10epsilongeoIS
4801695	4801695	10epsilongeoIS
4985097	4985097	10epsilongeoIS
2882650	2882650	10epsilongeoIS
3460368	3460368	10epsilongeoIS
3279315	3279315	10epsilongeoIS
4511006	4511006	10epsilongeoIS
5694073	5694073	10epsilongeoIS
3297179	3297179	10epsilongeoIS
4788297	4788297	10epsilongeoIS
3741769	3741769	10epsilongeoIS
1970698	1970698	10epsilongeoIS
1418612	1418612	10epsilongeoIS
3872469	3872469	10epsilongeoIS
4645016	4645016	10epsilongeoIS
4292338	4292338	10epsilongeoIS
4233783	4233783	10epsilongeoIS
3065917	3065917	10epsilongeoIS
5296744	5296744	10epsilongeoIS
3960950	3960950	10epsilongeoIS
4774754	4774754	10epsilongeoIS
5661345	5661345	10epsilongeoIS
5215759	5215759	10epsilongeoIS
3243039	3243039	10epsilongeoIS
5189932	5189932	10epsilongeoIS
2777169	2777169	10epsilongeoIS
3299822	3299822	10epsilongeoIS
2181112	2181112	10epsilongeoIS
2710663	2710663	10epsilongeoIS
2723766	2723766	10epsilongeoIS
5064700	5064700	10epsilongeoIS
2714590	2714590	10epsilongeoIS
2531447	2531447	10epsilongeoIS
5235449	5235449	10epsilongeoIS
