X1	X2	Clust
2428115	2428115	SIRcenter1geo100000
2343391	2343391	SIRcenter1geo100000
2665759	2665759	SIRcenter1geo100000
5466778	5466778	SIRcenter1geo100000
2007687	2007687	SIRcenter1geo100000
4915509	4915509	SIRcenter1geo100000
1303014	1303014	SIRcenter1geo100000
3424801	3424801	SIRcenter1geo100000
5572745	5572745	SIRcenter1geo100000
4523772	4523772	SIRcenter1geo100000
3555930	3555930	SIRcenter1geo100000
2750594	2750594	SIRcenter1geo100000
5399452	5399452	SIRcenter1geo100000
5099661	5099661	SIRcenter1geo100000
5193020	5193020	SIRcenter1geo100000
5330380	5330380	SIRcenter1geo100000
5863182	5863182	SIRcenter1geo100000
1539291	1539291	SIRcenter1geo100000
1331982	1331982	SIRcenter1geo100000
3470292	3470292	SIRcenter1geo100000
3351629	3351629	SIRcenter1geo100000
3278223	3278223	SIRcenter1geo100000
2068163	2068163	SIRcenter1geo100000
4224741	4224741	SIRcenter1geo100000
5801506	5801506	SIRcenter1geo100000
3994331	3994331	SIRcenter1geo100000
5480244	5480244	SIRcenter1geo100000
4173321	4173321	SIRcenter1geo100000
1775314	1775314	SIRcenter1geo100000
2993991	2993991	SIRcenter1geo100000
5496593	5496593	SIRcenter1geo100000
1574383	1574383	SIRcenter1geo100000
2723124	2723124	SIRcenter1geo100000
1991650	1991650	SIRcenter1geo100000
1885458	1885458	SIRcenter1geo100000
3227238	3227238	SIRcenter1geo100000
2367792	2367792	SIRcenter1geo100000
3998846	3998846	SIRcenter1geo100000
5868073	5868073	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
2525677	2525677	SIRcenter1geo100000
3734314	3734314	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
3227579	3227579	SIRcenter1geo100000
5241916	5241916	SIRcenter1geo100000
5557667	5557667	SIRcenter1geo100000
3069222	3069222	SIRcenter1geo100000
5745904	5745904	SIRcenter1geo100000
4543346	4543346	SIRcenter1geo100000
3281869	3281869	SIRcenter1geo100000
1318388	1318388	SIRcenter1geo100000
4742659	4742659	SIRcenter1geo100000
3999390	3999390	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
2530331	2530331	SIRcenter1geo100000
4394264	4394264	SIRcenter1geo100000
3264362	3264362	SIRcenter1geo100000
2755218	2755218	SIRcenter1geo100000
2723342	2723342	SIRcenter1geo100000
3740315	3740315	SIRcenter1geo100000
1759793	1759793	SIRcenter1geo100000
5279319	5279319	SIRcenter1geo100000
5896772	5896772	SIRcenter1geo100000
1117561	1117561	SIRcenter1geo100000
2733510	2733510	SIRcenter1geo100000
2636404	2636404	SIRcenter1geo100000
3581775	3581775	SIRcenter1geo100000
3999152	3999152	SIRcenter1geo100000
2709943	2709943	SIRcenter1geo100000
2336808	2336808	SIRcenter1geo100000
5690116	5690116	SIRcenter1geo100000
4575154	4575154	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
5165765	5165765	SIRcenter1geo100000
3289078	3289078	SIRcenter1geo100000
1751680	1751680	SIRcenter1geo100000
2580351	2580351	SIRcenter1geo100000
2769177	2769177	SIRcenter1geo100000
4077820	4077820	SIRcenter1geo100000
5778400	5778400	SIRcenter1geo100000
1222952	1222952	SIRcenter1geo100000
5887837	5887837	SIRcenter1geo100000
1494790	1494790	SIRcenter1geo100000
3766176	3766176	SIRcenter1geo100000
3651166	3651166	SIRcenter1geo100000
2470517	2470517	SIRcenter1geo100000
4629784	4629784	SIRcenter1geo100000
1017781	1017781	SIRcenter1geo100000
2931575	2931575	SIRcenter1geo100000
1059516	1059516	SIRcenter1geo100000
5379901	5379901	SIRcenter1geo100000
4689802	4689802	SIRcenter1geo100000
5195392	5195392	SIRcenter1geo100000
1866350	1866350	SIRcenter1geo100000
4456181	4456181	SIRcenter1geo100000
5691200	5691200	SIRcenter1geo100000
3820933	3820933	SIRcenter1geo100000
5294781	5294781	SIRcenter1geo100000
1863731	1863731	SIRcenter1geo100000
5087828	5087828	SIRcenter1geo100000
2844965	2844965	SIRcenter1geo100000
2873799	2873799	SIRcenter1geo100000
5842733	5842733	SIRcenter1geo100000
2756237	2756237	SIRcenter1geo100000
4368042	4368042	SIRcenter1geo100000
4204166	4204166	SIRcenter1geo100000
3745536	3745536	SIRcenter1geo100000
2538117	2538117	SIRcenter1geo100000
1464534	1464534	SIRcenter1geo100000
3676087	3676087	SIRcenter1geo100000
1651081	1651081	SIRcenter1geo100000
2200542	2200542	SIRcenter1geo100000
5303726	5303726	SIRcenter1geo100000
2237652	2237652	SIRcenter1geo100000
2390123	2390123	SIRcenter1geo100000
2319538	2319538	SIRcenter1geo100000
3676024	3676024	SIRcenter1geo100000
3357997	3357997	SIRcenter1geo100000
4017368	4017368	SIRcenter1geo100000
1791934	1791934	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
1068381	1068381	SIRcenter1geo100000
2363604	2363604	SIRcenter1geo100000
2133732	2133732	SIRcenter1geo100000
2626672	2626672	SIRcenter1geo100000
1823551	1823551	SIRcenter1geo100000
4017691	4017691	SIRcenter1geo100000
5645568	5645568	SIRcenter1geo100000
2471138	2471138	SIRcenter1geo100000
5110495	5110495	SIRcenter1geo100000
5102446	5102446	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
2193728	2193728	SIRcenter1geo100000
1345090	1345090	SIRcenter1geo100000
3134704	3134704	SIRcenter1geo100000
4366760	4366760	SIRcenter1geo100000
5539649	5539649	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
4788106	4788106	SIRcenter1geo100000
5693164	5693164	SIRcenter1geo100000
1904132	1904132	SIRcenter1geo100000
5178669	5178669	SIRcenter1geo100000
1037084	1037084	SIRcenter1geo100000
1103980	1103980	SIRcenter1geo100000
1359380	1359380	SIRcenter1geo100000
1810837	1810837	SIRcenter1geo100000
4255736	4255736	SIRcenter1geo100000
2143346	2143346	SIRcenter1geo100000
1290669	1290669	SIRcenter1geo100000
1754158	1754158	SIRcenter1geo100000
4320308	4320308	SIRcenter1geo100000
5195333	5195333	SIRcenter1geo100000
3765132	3765132	SIRcenter1geo100000
4274805	4274805	SIRcenter1geo100000
3595718	3595718	SIRcenter1geo100000
1496052	1496052	SIRcenter1geo100000
3557999	3557999	SIRcenter1geo100000
1759793	1759793	SIRcenter1geo100000
1441570	1441570	SIRcenter1geo100000
1642100	1642100	SIRcenter1geo100000
2869005	2869005	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
1217161	1217161	SIRcenter1geo100000
1911081	1911081	SIRcenter1geo100000
2557833	2557833	SIRcenter1geo100000
4778869	4778869	SIRcenter1geo100000
1553227	1553227	SIRcenter1geo100000
1346246	1346246	SIRcenter1geo100000
6001082	6001082	SIRcenter1geo100000
1160006	1160006	SIRcenter1geo100000
2977714	2977714	SIRcenter1geo100000
1433005	1433005	SIRcenter1geo100000
4949508	4949508	SIRcenter1geo100000
3033191	3033191	SIRcenter1geo100000
1178500	1178500	SIRcenter1geo100000
3566492	3566492	SIRcenter1geo100000
3211322	3211322	SIRcenter1geo100000
5795972	5795972	SIRcenter1geo100000
4271320	4271320	SIRcenter1geo100000
1633298	1633298	SIRcenter1geo100000
4330906	4330906	SIRcenter1geo100000
5194962	5194962	SIRcenter1geo100000
3396271	3396271	SIRcenter1geo100000
4421812	4421812	SIRcenter1geo100000
3590314	3590314	SIRcenter1geo100000
3492278	3492278	SIRcenter1geo100000
2142293	2142293	SIRcenter1geo100000
4985787	4985787	SIRcenter1geo100000
2486306	2486306	SIRcenter1geo100000
1023467	1023467	SIRcenter1geo100000
5678015	5678015	SIRcenter1geo100000
3427779	3427779	SIRcenter1geo100000
5845233	5845233	SIRcenter1geo100000
5082454	5082454	SIRcenter1geo100000
3272059	3272059	SIRcenter1geo100000
5327528	5327528	SIRcenter1geo100000
4701242	4701242	SIRcenter1geo100000
1801702	1801702	SIRcenter1geo100000
4858748	4858748	SIRcenter1geo100000
1711921	1711921	SIRcenter1geo100000
5504695	5504695	SIRcenter1geo100000
1184372	1184372	SIRcenter1geo100000
3590890	3590890	SIRcenter1geo100000
3659953	3659953	SIRcenter1geo100000
5948951	5948951	SIRcenter1geo100000
4769953	4769953	SIRcenter1geo100000
2559750	2559750	SIRcenter1geo100000
2820104	2820104	SIRcenter1geo100000
1346842	1346842	SIRcenter1geo100000
4688825	4688825	SIRcenter1geo100000
4211135	4211135	SIRcenter1geo100000
3625707	3625707	SIRcenter1geo100000
4273112	4273112	SIRcenter1geo100000
2844415	2844415	SIRcenter1geo100000
4964936	4964936	SIRcenter1geo100000
3279102	3279102	SIRcenter1geo100000
1322615	1322615	SIRcenter1geo100000
4854318	4854318	SIRcenter1geo100000
1089604	1089604	SIRcenter1geo100000
2665759	2665759	SIRcenter1geo100000
5885141	5885141	SIRcenter1geo100000
5785348	5785348	SIRcenter1geo100000
3056841	3056841	SIRcenter1geo100000
2592597	2592597	SIRcenter1geo100000
2773686	2773686	SIRcenter1geo100000
2359230	2359230	SIRcenter1geo100000
3140109	3140109	SIRcenter1geo100000
3797084	3797084	SIRcenter1geo100000
4114769	4114769	SIRcenter1geo100000
3347163	3347163	SIRcenter1geo100000
1452268	1452268	SIRcenter1geo100000
5026085	5026085	SIRcenter1geo100000
5327174	5327174	SIRcenter1geo100000
5314952	5314952	SIRcenter1geo100000
4273141	4273141	SIRcenter1geo100000
1556185	1556185	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
2729050	2729050	SIRcenter1geo100000
2983456	2983456	SIRcenter1geo100000
3959105	3959105	SIRcenter1geo100000
3694384	3694384	SIRcenter1geo100000
4660305	4660305	SIRcenter1geo100000
1561355	1561355	SIRcenter1geo100000
1705821	1705821	SIRcenter1geo100000
5323250	5323250	SIRcenter1geo100000
3142168	3142168	SIRcenter1geo100000
2234176	2234176	SIRcenter1geo100000
4302699	4302699	SIRcenter1geo100000
3460970	3460970	SIRcenter1geo100000
3618279	3618279	SIRcenter1geo100000
4779369	4779369	SIRcenter1geo100000
2287473	2287473	SIRcenter1geo100000
5121454	5121454	SIRcenter1geo100000
4198215	4198215	SIRcenter1geo100000
3818359	3818359	SIRcenter1geo100000
5297161	5297161	SIRcenter1geo100000
3325841	3325841	SIRcenter1geo100000
4537642	4537642	SIRcenter1geo100000
1788075	1788075	SIRcenter1geo100000
2035386	2035386	SIRcenter1geo100000
4723208	4723208	SIRcenter1geo100000
5915213	5915213	SIRcenter1geo100000
5149055	5149055	SIRcenter1geo100000
3852800	3852800	SIRcenter1geo100000
5171974	5171974	SIRcenter1geo100000
4359679	4359679	SIRcenter1geo100000
2056109	2056109	SIRcenter1geo100000
4855471	4855471	SIRcenter1geo100000
3794386	3794386	SIRcenter1geo100000
2532989	2532989	SIRcenter1geo100000
3344738	3344738	SIRcenter1geo100000
5412949	5412949	SIRcenter1geo100000
1147686	1147686	SIRcenter1geo100000
4152881	4152881	SIRcenter1geo100000
3169896	3169896	SIRcenter1geo100000
4838374	4838374	SIRcenter1geo100000
1344596	1344596	SIRcenter1geo100000
4715325	4715325	SIRcenter1geo100000
1312845	1312845	SIRcenter1geo100000
4331687	4331687	SIRcenter1geo100000
2341277	2341277	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
3662926	3662926	SIRcenter1geo100000
3881304	3881304	SIRcenter1geo100000
1917883	1917883	SIRcenter1geo100000
5471953	5471953	SIRcenter1geo100000
4769349	4769349	SIRcenter1geo100000
3546366	3546366	SIRcenter1geo100000
5223972	5223972	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
4620277	4620277	SIRcenter1geo100000
4074680	4074680	SIRcenter1geo100000
4386014	4386014	SIRcenter1geo100000
4318713	4318713	SIRcenter1geo100000
5290338	5290338	SIRcenter1geo100000
6000311	6000311	SIRcenter1geo100000
4246102	4246102	SIRcenter1geo100000
2532145	2532145	SIRcenter1geo100000
1847155	1847155	SIRcenter1geo100000
2059036	2059036	SIRcenter1geo100000
3715029	3715029	SIRcenter1geo100000
4507324	4507324	SIRcenter1geo100000
5139522	5139522	SIRcenter1geo100000
5089669	5089669	SIRcenter1geo100000
1660201	1660201	SIRcenter1geo100000
1017451	1017451	SIRcenter1geo100000
4330035	4330035	SIRcenter1geo100000
4921296	4921296	SIRcenter1geo100000
3141909	3141909	SIRcenter1geo100000
4316024	4316024	SIRcenter1geo100000
2491757	2491757	SIRcenter1geo100000
1554921	1554921	SIRcenter1geo100000
2200372	2200372	SIRcenter1geo100000
4020229	4020229	SIRcenter1geo100000
5426301	5426301	SIRcenter1geo100000
5706254	5706254	SIRcenter1geo100000
3772449	3772449	SIRcenter1geo100000
2311422	2311422	SIRcenter1geo100000
3103903	3103903	SIRcenter1geo100000
3803532	3803532	SIRcenter1geo100000
2052113	2052113	SIRcenter1geo100000
3224117	3224117	SIRcenter1geo100000
4256845	4256845	SIRcenter1geo100000
3177547	3177547	SIRcenter1geo100000
5582213	5582213	SIRcenter1geo100000
4932996	4932996	SIRcenter1geo100000
1854755	1854755	SIRcenter1geo100000
3440959	3440959	SIRcenter1geo100000
5017483	5017483	SIRcenter1geo100000
3646472	3646472	SIRcenter1geo100000
1124307	1124307	SIRcenter1geo100000
3018144	3018144	SIRcenter1geo100000
4980328	4980328	SIRcenter1geo100000
4106276	4106276	SIRcenter1geo100000
2829112	2829112	SIRcenter1geo100000
2833075	2833075	SIRcenter1geo100000
3320835	3320835	SIRcenter1geo100000
2776431	2776431	SIRcenter1geo100000
1576487	1576487	SIRcenter1geo100000
3303376	3303376	SIRcenter1geo100000
5024271	5024271	SIRcenter1geo100000
5308583	5308583	SIRcenter1geo100000
2225886	2225886	SIRcenter1geo100000
3899406	3899406	SIRcenter1geo100000
4195480	4195480	SIRcenter1geo100000
3736272	3736272	SIRcenter1geo100000
4361033	4361033	SIRcenter1geo100000
2562416	2562416	SIRcenter1geo100000
5172681	5172681	SIRcenter1geo100000
3559422	3559422	SIRcenter1geo100000
4667508	4667508	SIRcenter1geo100000
3171263	3171263	SIRcenter1geo100000
3733556	3733556	SIRcenter1geo100000
1128156	1128156	SIRcenter1geo100000
2764802	2764802	SIRcenter1geo100000
3885490	3885490	SIRcenter1geo100000
4504760	4504760	SIRcenter1geo100000
2716771	2716771	SIRcenter1geo100000
1880080	1880080	SIRcenter1geo100000
1914750	1914750	SIRcenter1geo100000
5613590	5613590	SIRcenter1geo100000
4487898	4487898	SIRcenter1geo100000
3364123	3364123	SIRcenter1geo100000
4585702	4585702	SIRcenter1geo100000
1734660	1734660	SIRcenter1geo100000
4939884	4939884	SIRcenter1geo100000
4456597	4456597	SIRcenter1geo100000
2635299	2635299	SIRcenter1geo100000
2143230	2143230	SIRcenter1geo100000
4518512	4518512	SIRcenter1geo100000
3546245	3546245	SIRcenter1geo100000
4754978	4754978	SIRcenter1geo100000
1754805	1754805	SIRcenter1geo100000
4444014	4444014	SIRcenter1geo100000
4189726	4189726	SIRcenter1geo100000
3309251	3309251	SIRcenter1geo100000
4042268	4042268	SIRcenter1geo100000
3210436	3210436	SIRcenter1geo100000
2566213	2566213	SIRcenter1geo100000
4911709	4911709	SIRcenter1geo100000
5382549	5382549	SIRcenter1geo100000
2299632	2299632	SIRcenter1geo100000
5029592	5029592	SIRcenter1geo100000
4372342	4372342	SIRcenter1geo100000
3598240	3598240	SIRcenter1geo100000
5627149	5627149	SIRcenter1geo100000
2420850	2420850	SIRcenter1geo100000
3228849	3228849	SIRcenter1geo100000
2915051	2915051	SIRcenter1geo100000
3060646	3060646	SIRcenter1geo100000
5601176	5601176	SIRcenter1geo100000
5785053	5785053	SIRcenter1geo100000
5482237	5482237	SIRcenter1geo100000
1456021	1456021	SIRcenter1geo100000
1065288	1065288	SIRcenter1geo100000
5264407	5264407	SIRcenter1geo100000
1295839	1295839	SIRcenter1geo100000
3055576	3055576	SIRcenter1geo100000
2666884	2666884	SIRcenter1geo100000
1101563	1101563	SIRcenter1geo100000
1408085	1408085	SIRcenter1geo100000
5385498	5385498	SIRcenter1geo100000
2539120	2539120	SIRcenter1geo100000
5278772	5278772	SIRcenter1geo100000
2114210	2114210	SIRcenter1geo100000
4558531	4558531	SIRcenter1geo100000
3760680	3760680	SIRcenter1geo100000
5831342	5831342	SIRcenter1geo100000
3225859	3225859	SIRcenter1geo100000
4243740	4243740	SIRcenter1geo100000
5041004	5041004	SIRcenter1geo100000
5682493	5682493	SIRcenter1geo100000
3626035	3626035	SIRcenter1geo100000
1581772	1581772	SIRcenter1geo100000
2114933	2114933	SIRcenter1geo100000
4714119	4714119	SIRcenter1geo100000
3753652	3753652	SIRcenter1geo100000
1065702	1065702	SIRcenter1geo100000
2363110	2363110	SIRcenter1geo100000
1174352	1174352	SIRcenter1geo100000
6012433	6012433	SIRcenter1geo100000
2792370	2792370	SIRcenter1geo100000
5831782	5831782	SIRcenter1geo100000
2082395	2082395	SIRcenter1geo100000
2276002	2276002	SIRcenter1geo100000
1001406	1001406	SIRcenter1geo100000
1764525	1764525	SIRcenter1geo100000
1287224	1287224	SIRcenter1geo100000
3835403	3835403	SIRcenter1geo100000
3139543	3139543	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
1150507	1150507	SIRcenter1geo100000
4805565	4805565	SIRcenter1geo100000
3904684	3904684	SIRcenter1geo100000
3847647	3847647	SIRcenter1geo100000
1809509	1809509	SIRcenter1geo100000
4784508	4784508	SIRcenter1geo100000
1463856	1463856	SIRcenter1geo100000
1116537	1116537	SIRcenter1geo100000
5658036	5658036	SIRcenter1geo100000
1624965	1624965	SIRcenter1geo100000
4830405	4830405	SIRcenter1geo100000
1364083	1364083	SIRcenter1geo100000
3840743	3840743	SIRcenter1geo100000
1775314	1775314	SIRcenter1geo100000
4773806	4773806	SIRcenter1geo100000
1164950	1164950	SIRcenter1geo100000
1476996	1476996	SIRcenter1geo100000
5204311	5204311	SIRcenter1geo100000
4528960	4528960	SIRcenter1geo100000
4703330	4703330	SIRcenter1geo100000
4331235	4331235	SIRcenter1geo100000
2267743	2267743	SIRcenter1geo100000
4030295	4030295	SIRcenter1geo100000
2377437	2377437	SIRcenter1geo100000
5439550	5439550	SIRcenter1geo100000
2005580	2005580	SIRcenter1geo100000
2688217	2688217	SIRcenter1geo100000
2116252	2116252	SIRcenter1geo100000
3386525	3386525	SIRcenter1geo100000
1738244	1738244	SIRcenter1geo100000
1801265	1801265	SIRcenter1geo100000
1790062	1790062	SIRcenter1geo100000
3924075	3924075	SIRcenter1geo100000
2558028	2558028	SIRcenter1geo100000
4870287	4870287	SIRcenter1geo100000
4599281	4599281	SIRcenter1geo100000
1207325	1207325	SIRcenter1geo100000
2261369	2261369	SIRcenter1geo100000
2171453	2171453	SIRcenter1geo100000
3118996	3118996	SIRcenter1geo100000
4863342	4863342	SIRcenter1geo100000
2801841	2801841	SIRcenter1geo100000
3712469	3712469	SIRcenter1geo100000
2999606	2999606	SIRcenter1geo100000
1537676	1537676	SIRcenter1geo100000
2333767	2333767	SIRcenter1geo100000
4681455	4681455	SIRcenter1geo100000
5691645	5691645	SIRcenter1geo100000
3087374	3087374	SIRcenter1geo100000
3199893	3199893	SIRcenter1geo100000
4632404	4632404	SIRcenter1geo100000
3956685	3956685	SIRcenter1geo100000
4538952	4538952	SIRcenter1geo100000
1723882	1723882	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
3992617	3992617	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
5984146	5984146	SIRcenter1geo100000
1339315	1339315	SIRcenter1geo100000
4691978	4691978	SIRcenter1geo100000
5436303	5436303	SIRcenter1geo100000
5580344	5580344	SIRcenter1geo100000
5936911	5936911	SIRcenter1geo100000
2594325	2594325	SIRcenter1geo100000
1700811	1700811	SIRcenter1geo100000
3255427	3255427	SIRcenter1geo100000
1303309	1303309	SIRcenter1geo100000
5048832	5048832	SIRcenter1geo100000
2529123	2529123	SIRcenter1geo100000
1466176	1466176	SIRcenter1geo100000
5380932	5380932	SIRcenter1geo100000
1206807	1206807	SIRcenter1geo100000
2511460	2511460	SIRcenter1geo100000
5817198	5817198	SIRcenter1geo100000
4820661	4820661	SIRcenter1geo100000
3119720	3119720	SIRcenter1geo100000
4186720	4186720	SIRcenter1geo100000
1659553	1659553	SIRcenter1geo100000
3878751	3878751	SIRcenter1geo100000
2034306	2034306	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
5238905	5238905	SIRcenter1geo100000
2609045	2609045	SIRcenter1geo100000
3799733	3799733	SIRcenter1geo100000
5014261	5014261	SIRcenter1geo100000
1637877	1637877	SIRcenter1geo100000
1582292	1582292	SIRcenter1geo100000
1338839	1338839	SIRcenter1geo100000
1630647	1630647	SIRcenter1geo100000
5387526	5387526	SIRcenter1geo100000
5205528	5205528	SIRcenter1geo100000
1798238	1798238	SIRcenter1geo100000
3923526	3923526	SIRcenter1geo100000
3779608	3779608	SIRcenter1geo100000
1452268	1452268	SIRcenter1geo100000
3358234	3358234	SIRcenter1geo100000
3950290	3950290	SIRcenter1geo100000
2723342	2723342	SIRcenter1geo100000
1613930	1613930	SIRcenter1geo100000
5038702	5038702	SIRcenter1geo100000
1179316	1179316	SIRcenter1geo100000
4236762	4236762	SIRcenter1geo100000
1087677	1087677	SIRcenter1geo100000
3847016	3847016	SIRcenter1geo100000
2751000	2751000	SIRcenter1geo100000
5909088	5909088	SIRcenter1geo100000
1600261	1600261	SIRcenter1geo100000
2240208	2240208	SIRcenter1geo100000
4548547	4548547	SIRcenter1geo100000
4423684	4423684	SIRcenter1geo100000
4206304	4206304	SIRcenter1geo100000
3481148	3481148	SIRcenter1geo100000
3931094	3931094	SIRcenter1geo100000
1025949	1025949	SIRcenter1geo100000
2527644	2527644	SIRcenter1geo100000
4257262	4257262	SIRcenter1geo100000
5839230	5839230	SIRcenter1geo100000
2086468	2086468	SIRcenter1geo100000
2200651	2200651	SIRcenter1geo100000
2641246	2641246	SIRcenter1geo100000
1364083	1364083	SIRcenter1geo100000
2898135	2898135	SIRcenter1geo100000
3918033	3918033	SIRcenter1geo100000
5733973	5733973	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
1064873	1064873	SIRcenter1geo100000
4855811	4855811	SIRcenter1geo100000
4025415	4025415	SIRcenter1geo100000
4303322	4303322	SIRcenter1geo100000
4220789	4220789	SIRcenter1geo100000
4840375	4840375	SIRcenter1geo100000
4194369	4194369	SIRcenter1geo100000
3627199	3627199	SIRcenter1geo100000
2854725	2854725	SIRcenter1geo100000
3353621	3353621	SIRcenter1geo100000
4109729	4109729	SIRcenter1geo100000
2617414	2617414	SIRcenter1geo100000
4257616	4257616	SIRcenter1geo100000
3111463	3111463	SIRcenter1geo100000
4187329	4187329	SIRcenter1geo100000
1194109	1194109	SIRcenter1geo100000
2428485	2428485	SIRcenter1geo100000
5258546	5258546	SIRcenter1geo100000
2805828	2805828	SIRcenter1geo100000
4529468	4529468	SIRcenter1geo100000
1547538	1547538	SIRcenter1geo100000
5242077	5242077	SIRcenter1geo100000
4653658	4653658	SIRcenter1geo100000
4148291	4148291	SIRcenter1geo100000
2542494	2542494	SIRcenter1geo100000
5012089	5012089	SIRcenter1geo100000
6013148	6013148	SIRcenter1geo100000
2508985	2508985	SIRcenter1geo100000
4405064	4405064	SIRcenter1geo100000
3829523	3829523	SIRcenter1geo100000
1414944	1414944	SIRcenter1geo100000
4932514	4932514	SIRcenter1geo100000
1666348	1666348	SIRcenter1geo100000
2082550	2082550	SIRcenter1geo100000
3689649	3689649	SIRcenter1geo100000
1392206	1392206	SIRcenter1geo100000
5595373	5595373	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
2736953	2736953	SIRcenter1geo100000
1912240	1912240	SIRcenter1geo100000
2380097	2380097	SIRcenter1geo100000
3105738	3105738	SIRcenter1geo100000
1198649	1198649	SIRcenter1geo100000
2236452	2236452	SIRcenter1geo100000
4418542	4418542	SIRcenter1geo100000
4850458	4850458	SIRcenter1geo100000
2871217	2871217	SIRcenter1geo100000
2658098	2658098	SIRcenter1geo100000
3315719	3315719	SIRcenter1geo100000
2547338	2547338	SIRcenter1geo100000
1955313	1955313	SIRcenter1geo100000
5076144	5076144	SIRcenter1geo100000
3299371	3299371	SIRcenter1geo100000
4384944	4384944	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
1718107	1718107	SIRcenter1geo100000
4101593	4101593	SIRcenter1geo100000
1470029	1470029	SIRcenter1geo100000
5895213	5895213	SIRcenter1geo100000
5493845	5493845	SIRcenter1geo100000
1971367	1971367	SIRcenter1geo100000
2835580	2835580	SIRcenter1geo100000
4180061	4180061	SIRcenter1geo100000
4932559	4932559	SIRcenter1geo100000
5798180	5798180	SIRcenter1geo100000
3974373	3974373	SIRcenter1geo100000
2870026	2870026	SIRcenter1geo100000
2314165	2314165	SIRcenter1geo100000
1120013	1120013	SIRcenter1geo100000
5133008	5133008	SIRcenter1geo100000
1475351	1475351	SIRcenter1geo100000
4630631	4630631	SIRcenter1geo100000
2658444	2658444	SIRcenter1geo100000
5441671	5441671	SIRcenter1geo100000
1661121	1661121	SIRcenter1geo100000
4077917	4077917	SIRcenter1geo100000
4711669	4711669	SIRcenter1geo100000
1598997	1598997	SIRcenter1geo100000
1532117	1532117	SIRcenter1geo100000
3920692	3920692	SIRcenter1geo100000
3157050	3157050	SIRcenter1geo100000
3888335	3888335	SIRcenter1geo100000
1898548	1898548	SIRcenter1geo100000
4235050	4235050	SIRcenter1geo100000
2107945	2107945	SIRcenter1geo100000
1653026	1653026	SIRcenter1geo100000
4638412	4638412	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
3512947	3512947	SIRcenter1geo100000
5949764	5949764	SIRcenter1geo100000
4105488	4105488	SIRcenter1geo100000
2747379	2747379	SIRcenter1geo100000
1507214	1507214	SIRcenter1geo100000
5285009	5285009	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
2691057	2691057	SIRcenter1geo100000
1880775	1880775	SIRcenter1geo100000
2462773	2462773	SIRcenter1geo100000
2970853	2970853	SIRcenter1geo100000
3525945	3525945	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
2816418	2816418	SIRcenter1geo100000
2598409	2598409	SIRcenter1geo100000
1384743	1384743	SIRcenter1geo100000
1622557	1622557	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
3709108	3709108	SIRcenter1geo100000
2252613	2252613	SIRcenter1geo100000
2498986	2498986	SIRcenter1geo100000
5222269	5222269	SIRcenter1geo100000
1671924	1671924	SIRcenter1geo100000
3006346	3006346	SIRcenter1geo100000
4906334	4906334	SIRcenter1geo100000
5983772	5983772	SIRcenter1geo100000
2353688	2353688	SIRcenter1geo100000
1809119	1809119	SIRcenter1geo100000
1394068	1394068	SIRcenter1geo100000
2777895	2777895	SIRcenter1geo100000
4942955	4942955	SIRcenter1geo100000
5123859	5123859	SIRcenter1geo100000
5196242	5196242	SIRcenter1geo100000
3352150	3352150	SIRcenter1geo100000
3799154	3799154	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
2251375	2251375	SIRcenter1geo100000
4688052	4688052	SIRcenter1geo100000
3578623	3578623	SIRcenter1geo100000
5268070	5268070	SIRcenter1geo100000
4167311	4167311	SIRcenter1geo100000
2274743	2274743	SIRcenter1geo100000
1144129	1144129	SIRcenter1geo100000
2673432	2673432	SIRcenter1geo100000
2400634	2400634	SIRcenter1geo100000
2025343	2025343	SIRcenter1geo100000
4760308	4760308	SIRcenter1geo100000
2124556	2124556	SIRcenter1geo100000
5811562	5811562	SIRcenter1geo100000
1122049	1122049	SIRcenter1geo100000
3499936	3499936	SIRcenter1geo100000
4704478	4704478	SIRcenter1geo100000
4999850	4999850	SIRcenter1geo100000
1289339	1289339	SIRcenter1geo100000
1413719	1413719	SIRcenter1geo100000
