X1	X2	Clust
4635236	4635236	SIRcenter3geo100000
4301292	4301292	SIRcenter3geo100000
2404831	2404831	SIRcenter3geo100000
1892843	1892843	SIRcenter3geo100000
1136837	1136837	SIRcenter3geo100000
2156564	2156564	SIRcenter3geo100000
3239048	3239048	SIRcenter3geo100000
4211310	4211310	SIRcenter3geo100000
1261062	1261062	SIRcenter3geo100000
1777759	1777759	SIRcenter3geo100000
3931948	3931948	SIRcenter3geo100000
3141313	3141313	SIRcenter3geo100000
4621354	4621354	SIRcenter3geo100000
5284783	5284783	SIRcenter3geo100000
3933786	3933786	SIRcenter3geo100000
5772922	5772922	SIRcenter3geo100000
5484142	5484142	SIRcenter3geo100000
3830009	3830009	SIRcenter3geo100000
3938184	3938184	SIRcenter3geo100000
5693959	5693959	SIRcenter3geo100000
5780856	5780856	SIRcenter3geo100000
2837492	2837492	SIRcenter3geo100000
3248260	3248260	SIRcenter3geo100000
2465101	2465101	SIRcenter3geo100000
3704169	3704169	SIRcenter3geo100000
3221748	3221748	SIRcenter3geo100000
1338934	1338934	SIRcenter3geo100000
2726828	2726828	SIRcenter3geo100000
5391250	5391250	SIRcenter3geo100000
1127613	1127613	SIRcenter3geo100000
2829153	2829153	SIRcenter3geo100000
1524773	1524773	SIRcenter3geo100000
3846254	3846254	SIRcenter3geo100000
3921322	3921322	SIRcenter3geo100000
1168872	1168872	SIRcenter3geo100000
5310642	5310642	SIRcenter3geo100000
5349170	5349170	SIRcenter3geo100000
2942668	2942668	SIRcenter3geo100000
5293134	5293134	SIRcenter3geo100000
3123824	3123824	SIRcenter3geo100000
2391173	2391173	SIRcenter3geo100000
2365418	2365418	SIRcenter3geo100000
4832419	4832419	SIRcenter3geo100000
5193794	5193794	SIRcenter3geo100000
4984797	4984797	SIRcenter3geo100000
4993503	4993503	SIRcenter3geo100000
3108977	3108977	SIRcenter3geo100000
3035359	3035359	SIRcenter3geo100000
2617648	2617648	SIRcenter3geo100000
2615840	2615840	SIRcenter3geo100000
2779974	2779974	SIRcenter3geo100000
3296740	3296740	SIRcenter3geo100000
2024577	2024577	SIRcenter3geo100000
4516962	4516962	SIRcenter3geo100000
5982591	5982591	SIRcenter3geo100000
3208887	3208887	SIRcenter3geo100000
2963772	2963772	SIRcenter3geo100000
4593137	4593137	SIRcenter3geo100000
4854141	4854141	SIRcenter3geo100000
1761897	1761897	SIRcenter3geo100000
3938184	3938184	SIRcenter3geo100000
2269841	2269841	SIRcenter3geo100000
2039092	2039092	SIRcenter3geo100000
3477764	3477764	SIRcenter3geo100000
3046743	3046743	SIRcenter3geo100000
1412614	1412614	SIRcenter3geo100000
5101139	5101139	SIRcenter3geo100000
5721232	5721232	SIRcenter3geo100000
4209589	4209589	SIRcenter3geo100000
3572749	3572749	SIRcenter3geo100000
4860455	4860455	SIRcenter3geo100000
2375517	2375517	SIRcenter3geo100000
3177213	3177213	SIRcenter3geo100000
5181360	5181360	SIRcenter3geo100000
1446952	1446952	SIRcenter3geo100000
5559906	5559906	SIRcenter3geo100000
4918612	4918612	SIRcenter3geo100000
1164238	1164238	SIRcenter3geo100000
1600293	1600293	SIRcenter3geo100000
4778394	4778394	SIRcenter3geo100000
5121361	5121361	SIRcenter3geo100000
1568661	1568661	SIRcenter3geo100000
5810995	5810995	SIRcenter3geo100000
2678330	2678330	SIRcenter3geo100000
5651432	5651432	SIRcenter3geo100000
2404021	2404021	SIRcenter3geo100000
2001198	2001198	SIRcenter3geo100000
2861021	2861021	SIRcenter3geo100000
1886092	1886092	SIRcenter3geo100000
1423214	1423214	SIRcenter3geo100000
4760709	4760709	SIRcenter3geo100000
5012588	5012588	SIRcenter3geo100000
5734574	5734574	SIRcenter3geo100000
4278020	4278020	SIRcenter3geo100000
3707028	3707028	SIRcenter3geo100000
5242955	5242955	SIRcenter3geo100000
1977572	1977572	SIRcenter3geo100000
4433731	4433731	SIRcenter3geo100000
2037216	2037216	SIRcenter3geo100000
1299844	1299844	SIRcenter3geo100000
4600800	4600800	SIRcenter3geo100000
4179512	4179512	SIRcenter3geo100000
5004609	5004609	SIRcenter3geo100000
2093786	2093786	SIRcenter3geo100000
2144845	2144845	SIRcenter3geo100000
4768103	4768103	SIRcenter3geo100000
5131627	5131627	SIRcenter3geo100000
1226367	1226367	SIRcenter3geo100000
3250142	3250142	SIRcenter3geo100000
4827099	4827099	SIRcenter3geo100000
1233396	1233396	SIRcenter3geo100000
2413791	2413791	SIRcenter3geo100000
2848634	2848634	SIRcenter3geo100000
2303936	2303936	SIRcenter3geo100000
2867049	2867049	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
3933134	3933134	SIRcenter3geo100000
1110004	1110004	SIRcenter3geo100000
4555149	4555149	SIRcenter3geo100000
2735611	2735611	SIRcenter3geo100000
1829406	1829406	SIRcenter3geo100000
5010987	5010987	SIRcenter3geo100000
3629401	3629401	SIRcenter3geo100000
5343722	5343722	SIRcenter3geo100000
3845530	3845530	SIRcenter3geo100000
4659656	4659656	SIRcenter3geo100000
1071673	1071673	SIRcenter3geo100000
3048955	3048955	SIRcenter3geo100000
3582409	3582409	SIRcenter3geo100000
4795341	4795341	SIRcenter3geo100000
1006317	1006317	SIRcenter3geo100000
2460343	2460343	SIRcenter3geo100000
3551536	3551536	SIRcenter3geo100000
3498210	3498210	SIRcenter3geo100000
5630200	5630200	SIRcenter3geo100000
5913220	5913220	SIRcenter3geo100000
5385742	5385742	SIRcenter3geo100000
4906193	4906193	SIRcenter3geo100000
3599756	3599756	SIRcenter3geo100000
5126222	5126222	SIRcenter3geo100000
4496927	4496927	SIRcenter3geo100000
1414871	1414871	SIRcenter3geo100000
2500816	2500816	SIRcenter3geo100000
5595414	5595414	SIRcenter3geo100000
1612216	1612216	SIRcenter3geo100000
5061509	5061509	SIRcenter3geo100000
3570565	3570565	SIRcenter3geo100000
4612716	4612716	SIRcenter3geo100000
1708259	1708259	SIRcenter3geo100000
2259146	2259146	SIRcenter3geo100000
6009262	6009262	SIRcenter3geo100000
3302159	3302159	SIRcenter3geo100000
4679158	4679158	SIRcenter3geo100000
4565337	4565337	SIRcenter3geo100000
5705728	5705728	SIRcenter3geo100000
4318988	4318988	SIRcenter3geo100000
4656499	4656499	SIRcenter3geo100000
4981993	4981993	SIRcenter3geo100000
4224608	4224608	SIRcenter3geo100000
2516813	2516813	SIRcenter3geo100000
5753285	5753285	SIRcenter3geo100000
3169043	3169043	SIRcenter3geo100000
4587964	4587964	SIRcenter3geo100000
1810016	1810016	SIRcenter3geo100000
1768250	1768250	SIRcenter3geo100000
5222701	5222701	SIRcenter3geo100000
1924209	1924209	SIRcenter3geo100000
2585509	2585509	SIRcenter3geo100000
1693649	1693649	SIRcenter3geo100000
5527839	5527839	SIRcenter3geo100000
2692395	2692395	SIRcenter3geo100000
1795957	1795957	SIRcenter3geo100000
5166935	5166935	SIRcenter3geo100000
3040986	3040986	SIRcenter3geo100000
4134425	4134425	SIRcenter3geo100000
2190429	2190429	SIRcenter3geo100000
5717706	5717706	SIRcenter3geo100000
5782455	5782455	SIRcenter3geo100000
5083198	5083198	SIRcenter3geo100000
4032959	4032959	SIRcenter3geo100000
5096955	5096955	SIRcenter3geo100000
3463484	3463484	SIRcenter3geo100000
4243898	4243898	SIRcenter3geo100000
5475922	5475922	SIRcenter3geo100000
1899863	1899863	SIRcenter3geo100000
5617513	5617513	SIRcenter3geo100000
4831009	4831009	SIRcenter3geo100000
3345293	3345293	SIRcenter3geo100000
5340672	5340672	SIRcenter3geo100000
5005034	5005034	SIRcenter3geo100000
3934398	3934398	SIRcenter3geo100000
3723463	3723463	SIRcenter3geo100000
2242883	2242883	SIRcenter3geo100000
1938341	1938341	SIRcenter3geo100000
1225534	1225534	SIRcenter3geo100000
4607783	4607783	SIRcenter3geo100000
1885509	1885509	SIRcenter3geo100000
4599550	4599550	SIRcenter3geo100000
1480376	1480376	SIRcenter3geo100000
1902389	1902389	SIRcenter3geo100000
4365302	4365302	SIRcenter3geo100000
5599961	5599961	SIRcenter3geo100000
1080039	1080039	SIRcenter3geo100000
3569556	3569556	SIRcenter3geo100000
5643847	5643847	SIRcenter3geo100000
4571168	4571168	SIRcenter3geo100000
1585096	1585096	SIRcenter3geo100000
1017845	1017845	SIRcenter3geo100000
1663780	1663780	SIRcenter3geo100000
1936371	1936371	SIRcenter3geo100000
4063921	4063921	SIRcenter3geo100000
4393869	4393869	SIRcenter3geo100000
5436163	5436163	SIRcenter3geo100000
4201563	4201563	SIRcenter3geo100000
3690307	3690307	SIRcenter3geo100000
5025606	5025606	SIRcenter3geo100000
5258239	5258239	SIRcenter3geo100000
1436362	1436362	SIRcenter3geo100000
1775139	1775139	SIRcenter3geo100000
1984379	1984379	SIRcenter3geo100000
2557273	2557273	SIRcenter3geo100000
2329634	2329634	SIRcenter3geo100000
3774701	3774701	SIRcenter3geo100000
2880439	2880439	SIRcenter3geo100000
5269520	5269520	SIRcenter3geo100000
5790562	5790562	SIRcenter3geo100000
4616999	4616999	SIRcenter3geo100000
1517705	1517705	SIRcenter3geo100000
4383675	4383675	SIRcenter3geo100000
5624107	5624107	SIRcenter3geo100000
4308654	4308654	SIRcenter3geo100000
1081659	1081659	SIRcenter3geo100000
4384273	4384273	SIRcenter3geo100000
2028211	2028211	SIRcenter3geo100000
2835109	2835109	SIRcenter3geo100000
1432654	1432654	SIRcenter3geo100000
2756794	2756794	SIRcenter3geo100000
4182077	4182077	SIRcenter3geo100000
2936559	2936559	SIRcenter3geo100000
3971086	3971086	SIRcenter3geo100000
1658569	1658569	SIRcenter3geo100000
3984703	3984703	SIRcenter3geo100000
5484478	5484478	SIRcenter3geo100000
5961749	5961749	SIRcenter3geo100000
1037073	1037073	SIRcenter3geo100000
2944978	2944978	SIRcenter3geo100000
5232017	5232017	SIRcenter3geo100000
5857977	5857977	SIRcenter3geo100000
5825778	5825778	SIRcenter3geo100000
5448744	5448744	SIRcenter3geo100000
3717083	3717083	SIRcenter3geo100000
3226285	3226285	SIRcenter3geo100000
1383810	1383810	SIRcenter3geo100000
4473981	4473981	SIRcenter3geo100000
3419645	3419645	SIRcenter3geo100000
4701518	4701518	SIRcenter3geo100000
3192829	3192829	SIRcenter3geo100000
5967519	5967519	SIRcenter3geo100000
6004994	6004994	SIRcenter3geo100000
4451121	4451121	SIRcenter3geo100000
4392458	4392458	SIRcenter3geo100000
5193802	5193802	SIRcenter3geo100000
1560694	1560694	SIRcenter3geo100000
3747845	3747845	SIRcenter3geo100000
2458888	2458888	SIRcenter3geo100000
4585156	4585156	SIRcenter3geo100000
4336300	4336300	SIRcenter3geo100000
4143827	4143827	SIRcenter3geo100000
3654189	3654189	SIRcenter3geo100000
2851483	2851483	SIRcenter3geo100000
3463880	3463880	SIRcenter3geo100000
1496414	1496414	SIRcenter3geo100000
5932190	5932190	SIRcenter3geo100000
5105354	5105354	SIRcenter3geo100000
2227291	2227291	SIRcenter3geo100000
3956428	3956428	SIRcenter3geo100000
1331495	1331495	SIRcenter3geo100000
3888682	3888682	SIRcenter3geo100000
3844943	3844943	SIRcenter3geo100000
1318166	1318166	SIRcenter3geo100000
5037182	5037182	SIRcenter3geo100000
4936269	4936269	SIRcenter3geo100000
2052820	2052820	SIRcenter3geo100000
3699974	3699974	SIRcenter3geo100000
3195231	3195231	SIRcenter3geo100000
1069890	1069890	SIRcenter3geo100000
5063727	5063727	SIRcenter3geo100000
4230468	4230468	SIRcenter3geo100000
1409060	1409060	SIRcenter3geo100000
3579594	3579594	SIRcenter3geo100000
1046548	1046548	SIRcenter3geo100000
3662705	3662705	SIRcenter3geo100000
2990608	2990608	SIRcenter3geo100000
4519268	4519268	SIRcenter3geo100000
2457624	2457624	SIRcenter3geo100000
1388460	1388460	SIRcenter3geo100000
2139127	2139127	SIRcenter3geo100000
3739544	3739544	SIRcenter3geo100000
1719622	1719622	SIRcenter3geo100000
5145544	5145544	SIRcenter3geo100000
2635026	2635026	SIRcenter3geo100000
4303712	4303712	SIRcenter3geo100000
5989242	5989242	SIRcenter3geo100000
4134346	4134346	SIRcenter3geo100000
1250240	1250240	SIRcenter3geo100000
3382300	3382300	SIRcenter3geo100000
1462743	1462743	SIRcenter3geo100000
4885507	4885507	SIRcenter3geo100000
2107178	2107178	SIRcenter3geo100000
5076073	5076073	SIRcenter3geo100000
1501172	1501172	SIRcenter3geo100000
1465983	1465983	SIRcenter3geo100000
4432626	4432626	SIRcenter3geo100000
3047927	3047927	SIRcenter3geo100000
2164200	2164200	SIRcenter3geo100000
5620063	5620063	SIRcenter3geo100000
2540503	2540503	SIRcenter3geo100000
4585156	4585156	SIRcenter3geo100000
1806034	1806034	SIRcenter3geo100000
2415286	2415286	SIRcenter3geo100000
2134831	2134831	SIRcenter3geo100000
2381114	2381114	SIRcenter3geo100000
2342887	2342887	SIRcenter3geo100000
5883425	5883425	SIRcenter3geo100000
2192259	2192259	SIRcenter3geo100000
5385234	5385234	SIRcenter3geo100000
3407087	3407087	SIRcenter3geo100000
5257797	5257797	SIRcenter3geo100000
3227133	3227133	SIRcenter3geo100000
5668998	5668998	SIRcenter3geo100000
3541467	3541467	SIRcenter3geo100000
5961528	5961528	SIRcenter3geo100000
4423999	4423999	SIRcenter3geo100000
1248001	1248001	SIRcenter3geo100000
4668378	4668378	SIRcenter3geo100000
5764090	5764090	SIRcenter3geo100000
5213495	5213495	SIRcenter3geo100000
3182006	3182006	SIRcenter3geo100000
5511819	5511819	SIRcenter3geo100000
1408888	1408888	SIRcenter3geo100000
2044785	2044785	SIRcenter3geo100000
2687686	2687686	SIRcenter3geo100000
3315966	3315966	SIRcenter3geo100000
2578257	2578257	SIRcenter3geo100000
1348738	1348738	SIRcenter3geo100000
3087802	3087802	SIRcenter3geo100000
4062051	4062051	SIRcenter3geo100000
1286814	1286814	SIRcenter3geo100000
5425528	5425528	SIRcenter3geo100000
1512547	1512547	SIRcenter3geo100000
2342904	2342904	SIRcenter3geo100000
4571855	4571855	SIRcenter3geo100000
4044190	4044190	SIRcenter3geo100000
5881021	5881021	SIRcenter3geo100000
5869763	5869763	SIRcenter3geo100000
5754553	5754553	SIRcenter3geo100000
1035186	1035186	SIRcenter3geo100000
3659045	3659045	SIRcenter3geo100000
3483243	3483243	SIRcenter3geo100000
4195172	4195172	SIRcenter3geo100000
2981501	2981501	SIRcenter3geo100000
5089076	5089076	SIRcenter3geo100000
4660386	4660386	SIRcenter3geo100000
3761626	3761626	SIRcenter3geo100000
5261644	5261644	SIRcenter3geo100000
3339530	3339530	SIRcenter3geo100000
1515305	1515305	SIRcenter3geo100000
1787282	1787282	SIRcenter3geo100000
2089481	2089481	SIRcenter3geo100000
3715154	3715154	SIRcenter3geo100000
3375206	3375206	SIRcenter3geo100000
3544304	3544304	SIRcenter3geo100000
2822243	2822243	SIRcenter3geo100000
4048614	4048614	SIRcenter3geo100000
4578160	4578160	SIRcenter3geo100000
4618946	4618946	SIRcenter3geo100000
1134935	1134935	SIRcenter3geo100000
4016049	4016049	SIRcenter3geo100000
4277735	4277735	SIRcenter3geo100000
4097894	4097894	SIRcenter3geo100000
3073018	3073018	SIRcenter3geo100000
2442380	2442380	SIRcenter3geo100000
1779528	1779528	SIRcenter3geo100000
4730313	4730313	SIRcenter3geo100000
3774527	3774527	SIRcenter3geo100000
1775628	1775628	SIRcenter3geo100000
4593129	4593129	SIRcenter3geo100000
2650009	2650009	SIRcenter3geo100000
3245690	3245690	SIRcenter3geo100000
3772449	3772449	SIRcenter3geo100000
3758051	3758051	SIRcenter3geo100000
3229118	3229118	SIRcenter3geo100000
2569079	2569079	SIRcenter3geo100000
1667632	1667632	SIRcenter3geo100000
2553426	2553426	SIRcenter3geo100000
4965546	4965546	SIRcenter3geo100000
4301082	4301082	SIRcenter3geo100000
2096700	2096700	SIRcenter3geo100000
2845076	2845076	SIRcenter3geo100000
4419635	4419635	SIRcenter3geo100000
2944342	2944342	SIRcenter3geo100000
4904434	4904434	SIRcenter3geo100000
2146067	2146067	SIRcenter3geo100000
3370994	3370994	SIRcenter3geo100000
1160467	1160467	SIRcenter3geo100000
2759105	2759105	SIRcenter3geo100000
5071408	5071408	SIRcenter3geo100000
1955796	1955796	SIRcenter3geo100000
1501092	1501092	SIRcenter3geo100000
1710667	1710667	SIRcenter3geo100000
2939176	2939176	SIRcenter3geo100000
1132560	1132560	SIRcenter3geo100000
2855710	2855710	SIRcenter3geo100000
2159487	2159487	SIRcenter3geo100000
2995339	2995339	SIRcenter3geo100000
4496150	4496150	SIRcenter3geo100000
2282730	2282730	SIRcenter3geo100000
2592178	2592178	SIRcenter3geo100000
2540079	2540079	SIRcenter3geo100000
2834298	2834298	SIRcenter3geo100000
5113654	5113654	SIRcenter3geo100000
1492293	1492293	SIRcenter3geo100000
1343249	1343249	SIRcenter3geo100000
4320321	4320321	SIRcenter3geo100000
2074893	2074893	SIRcenter3geo100000
5904835	5904835	SIRcenter3geo100000
4345607	4345607	SIRcenter3geo100000
4127112	4127112	SIRcenter3geo100000
2581149	2581149	SIRcenter3geo100000
5974997	5974997	SIRcenter3geo100000
3268200	3268200	SIRcenter3geo100000
5559007	5559007	SIRcenter3geo100000
4712737	4712737	SIRcenter3geo100000
4804465	4804465	SIRcenter3geo100000
1277151	1277151	SIRcenter3geo100000
1718064	1718064	SIRcenter3geo100000
4668932	4668932	SIRcenter3geo100000
3697413	3697413	SIRcenter3geo100000
4159525	4159525	SIRcenter3geo100000
5652331	5652331	SIRcenter3geo100000
3838792	3838792	SIRcenter3geo100000
2819328	2819328	SIRcenter3geo100000
4325536	4325536	SIRcenter3geo100000
4493768	4493768	SIRcenter3geo100000
5988410	5988410	SIRcenter3geo100000
2691284	2691284	SIRcenter3geo100000
1828777	1828777	SIRcenter3geo100000
4105550	4105550	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
1850857	1850857	SIRcenter3geo100000
5336540	5336540	SIRcenter3geo100000
2094579	2094579	SIRcenter3geo100000
5371528	5371528	SIRcenter3geo100000
2985609	2985609	SIRcenter3geo100000
4326493	4326493	SIRcenter3geo100000
2128779	2128779	SIRcenter3geo100000
3757032	3757032	SIRcenter3geo100000
3084373	3084373	SIRcenter3geo100000
5097377	5097377	SIRcenter3geo100000
4995947	4995947	SIRcenter3geo100000
4957089	4957089	SIRcenter3geo100000
2041060	2041060	SIRcenter3geo100000
1627972	1627972	SIRcenter3geo100000
1094889	1094889	SIRcenter3geo100000
1107474	1107474	SIRcenter3geo100000
3092089	3092089	SIRcenter3geo100000
5286915	5286915	SIRcenter3geo100000
1160467	1160467	SIRcenter3geo100000
2308943	2308943	SIRcenter3geo100000
5505589	5505589	SIRcenter3geo100000
4662372	4662372	SIRcenter3geo100000
3735225	3735225	SIRcenter3geo100000
3914239	3914239	SIRcenter3geo100000
5272596	5272596	SIRcenter3geo100000
4485379	4485379	SIRcenter3geo100000
4570905	4570905	SIRcenter3geo100000
4774225	4774225	SIRcenter3geo100000
4158405	4158405	SIRcenter3geo100000
3197541	3197541	SIRcenter3geo100000
5283172	5283172	SIRcenter3geo100000
2083124	2083124	SIRcenter3geo100000
1638780	1638780	SIRcenter3geo100000
4969711	4969711	SIRcenter3geo100000
3797126	3797126	SIRcenter3geo100000
3742987	3742987	SIRcenter3geo100000
3784760	3784760	SIRcenter3geo100000
4145150	4145150	SIRcenter3geo100000
5563872	5563872	SIRcenter3geo100000
2842120	2842120	SIRcenter3geo100000
5047135	5047135	SIRcenter3geo100000
2647957	2647957	SIRcenter3geo100000
2336542	2336542	SIRcenter3geo100000
5536582	5536582	SIRcenter3geo100000
5062642	5062642	SIRcenter3geo100000
5203000	5203000	SIRcenter3geo100000
4380157	4380157	SIRcenter3geo100000
4877130	4877130	SIRcenter3geo100000
5492633	5492633	SIRcenter3geo100000
1634195	1634195	SIRcenter3geo100000
1553268	1553268	SIRcenter3geo100000
5240985	5240985	SIRcenter3geo100000
3295730	3295730	SIRcenter3geo100000
2809103	2809103	SIRcenter3geo100000
2417276	2417276	SIRcenter3geo100000
2622505	2622505	SIRcenter3geo100000
1809583	1809583	SIRcenter3geo100000
4457801	4457801	SIRcenter3geo100000
3208168	3208168	SIRcenter3geo100000
2798042	2798042	SIRcenter3geo100000
4922323	4922323	SIRcenter3geo100000
3595294	3595294	SIRcenter3geo100000
3863154	3863154	SIRcenter3geo100000
2032725	2032725	SIRcenter3geo100000
5912331	5912331	SIRcenter3geo100000
4344316	4344316	SIRcenter3geo100000
1066864	1066864	SIRcenter3geo100000
2919366	2919366	SIRcenter3geo100000
2733650	2733650	SIRcenter3geo100000
3533709	3533709	SIRcenter3geo100000
4576452	4576452	SIRcenter3geo100000
4744993	4744993	SIRcenter3geo100000
4285868	4285868	SIRcenter3geo100000
1576762	1576762	SIRcenter3geo100000
3973818	3973818	SIRcenter3geo100000
2238730	2238730	SIRcenter3geo100000
5258175	5258175	SIRcenter3geo100000
3244582	3244582	SIRcenter3geo100000
2278961	2278961	SIRcenter3geo100000
2478663	2478663	SIRcenter3geo100000
3620463	3620463	SIRcenter3geo100000
1885597	1885597	SIRcenter3geo100000
3828633	3828633	SIRcenter3geo100000
5758433	5758433	SIRcenter3geo100000
4140294	4140294	SIRcenter3geo100000
2270746	2270746	SIRcenter3geo100000
4375519	4375519	SIRcenter3geo100000
2137054	2137054	SIRcenter3geo100000
2134288	2134288	SIRcenter3geo100000
5453519	5453519	SIRcenter3geo100000
4997829	4997829	SIRcenter3geo100000
4317086	4317086	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
2751848	2751848	SIRcenter3geo100000
1740899	1740899	SIRcenter3geo100000
5952118	5952118	SIRcenter3geo100000
1297916	1297916	SIRcenter3geo100000
2447011	2447011	SIRcenter3geo100000
3144404	3144404	SIRcenter3geo100000
5843678	5843678	SIRcenter3geo100000
1347215	1347215	SIRcenter3geo100000
2866076	2866076	SIRcenter3geo100000
4092185	4092185	SIRcenter3geo100000
2150390	2150390	SIRcenter3geo100000
1438414	1438414	SIRcenter3geo100000
4844890	4844890	SIRcenter3geo100000
2752704	2752704	SIRcenter3geo100000
2157088	2157088	SIRcenter3geo100000
1465266	1465266	SIRcenter3geo100000
2897502	2897502	SIRcenter3geo100000
4004757	4004757	SIRcenter3geo100000
1445677	1445677	SIRcenter3geo100000
2691176	2691176	SIRcenter3geo100000
2996200	2996200	SIRcenter3geo100000
4370570	4370570	SIRcenter3geo100000
3974636	3974636	SIRcenter3geo100000
5759325	5759325	SIRcenter3geo100000
1645928	1645928	SIRcenter3geo100000
3552162	3552162	SIRcenter3geo100000
5703989	5703989	SIRcenter3geo100000
5580653	5580653	SIRcenter3geo100000
1277931	1277931	SIRcenter3geo100000
5155522	5155522	SIRcenter3geo100000
4047872	4047872	SIRcenter3geo100000
4481936	4481936	SIRcenter3geo100000
1551183	1551183	SIRcenter3geo100000
5163242	5163242	SIRcenter3geo100000
5309464	5309464	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
2955438	2955438	SIRcenter3geo100000
1742866	1742866	SIRcenter3geo100000
1990424	1990424	SIRcenter3geo100000
5174333	5174333	SIRcenter3geo100000
3450392	3450392	SIRcenter3geo100000
2371492	2371492	SIRcenter3geo100000
4754827	4754827	SIRcenter3geo100000
5096955	5096955	SIRcenter3geo100000
4283289	4283289	SIRcenter3geo100000
1674754	1674754	SIRcenter3geo100000
5047296	5047296	SIRcenter3geo100000
4287797	4287797	SIRcenter3geo100000
1062119	1062119	SIRcenter3geo100000
4523736	4523736	SIRcenter3geo100000
2832616	2832616	SIRcenter3geo100000
2436719	2436719	SIRcenter3geo100000
4953634	4953634	SIRcenter3geo100000
1716798	1716798	SIRcenter3geo100000
4872004	4872004	SIRcenter3geo100000
5776346	5776346	SIRcenter3geo100000
1675291	1675291	SIRcenter3geo100000
1257840	1257840	SIRcenter3geo100000
2789338	2789338	SIRcenter3geo100000
2363237	2363237	SIRcenter3geo100000
2859903	2859903	SIRcenter3geo100000
5076491	5076491	SIRcenter3geo100000
5818444	5818444	SIRcenter3geo100000
5567566	5567566	SIRcenter3geo100000
2763245	2763245	SIRcenter3geo100000
4968475	4968475	SIRcenter3geo100000
1306693	1306693	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
3251469	3251469	SIRcenter3geo100000
5096955	5096955	SIRcenter3geo100000
1387471	1387471	SIRcenter3geo100000
1698001	1698001	SIRcenter3geo100000
1202701	1202701	SIRcenter3geo100000
2397485	2397485	SIRcenter3geo100000
1006271	1006271	SIRcenter3geo100000
2435570	2435570	SIRcenter3geo100000
4155443	4155443	SIRcenter3geo100000
5088526	5088526	SIRcenter3geo100000
4990978	4990978	SIRcenter3geo100000
1537011	1537011	SIRcenter3geo100000
5378280	5378280	SIRcenter3geo100000
5514436	5514436	SIRcenter3geo100000
5129064	5129064	SIRcenter3geo100000
2519077	2519077	SIRcenter3geo100000
3689792	3689792	SIRcenter3geo100000
2135779	2135779	SIRcenter3geo100000
4457801	4457801	SIRcenter3geo100000
2808368	2808368	SIRcenter3geo100000
5783087	5783087	SIRcenter3geo100000
3246418	3246418	SIRcenter3geo100000
1324928	1324928	SIRcenter3geo100000
4623499	4623499	SIRcenter3geo100000
1277412	1277412	SIRcenter3geo100000
5274236	5274236	SIRcenter3geo100000
2044554	2044554	SIRcenter3geo100000
5827230	5827230	SIRcenter3geo100000
1650364	1650364	SIRcenter3geo100000
4021513	4021513	SIRcenter3geo100000
4080432	4080432	SIRcenter3geo100000
4873748	4873748	SIRcenter3geo100000
4168579	4168579	SIRcenter3geo100000
1185270	1185270	SIRcenter3geo100000
4020907	4020907	SIRcenter3geo100000
2093031	2093031	SIRcenter3geo100000
4854780	4854780	SIRcenter3geo100000
2264420	2264420	SIRcenter3geo100000
3138575	3138575	SIRcenter3geo100000
3711350	3711350	SIRcenter3geo100000
1953140	1953140	SIRcenter3geo100000
1520121	1520121	SIRcenter3geo100000
2646727	2646727	SIRcenter3geo100000
5837332	5837332	SIRcenter3geo100000
1282777	1282777	SIRcenter3geo100000
1879382	1879382	SIRcenter3geo100000
4704039	4704039	SIRcenter3geo100000
2014548	2014548	SIRcenter3geo100000
4623907	4623907	SIRcenter3geo100000
5862460	5862460	SIRcenter3geo100000
5668998	5668998	SIRcenter3geo100000
1172288	1172288	SIRcenter3geo100000
3413646	3413646	SIRcenter3geo100000
1741861	1741861	SIRcenter3geo100000
2464665	2464665	SIRcenter3geo100000
5211184	5211184	SIRcenter3geo100000
5506043	5506043	SIRcenter3geo100000
3908193	3908193	SIRcenter3geo100000
4067541	4067541	SIRcenter3geo100000
1781716	1781716	SIRcenter3geo100000
1177416	1177416	SIRcenter3geo100000
3210068	3210068	SIRcenter3geo100000
1383663	1383663	SIRcenter3geo100000
6002916	6002916	SIRcenter3geo100000
2719672	2719672	SIRcenter3geo100000
2698799	2698799	SIRcenter3geo100000
2244058	2244058	SIRcenter3geo100000
4940026	4940026	SIRcenter3geo100000
5772946	5772946	SIRcenter3geo100000
1491969	1491969	SIRcenter3geo100000
2197106	2197106	SIRcenter3geo100000
5713401	5713401	SIRcenter3geo100000
3967207	3967207	SIRcenter3geo100000
4278851	4278851	SIRcenter3geo100000
4739955	4739955	SIRcenter3geo100000
1964216	1964216	SIRcenter3geo100000
5557200	5557200	SIRcenter3geo100000
2430051	2430051	SIRcenter3geo100000
4065493	4065493	SIRcenter3geo100000
1489885	1489885	SIRcenter3geo100000
1559163	1559163	SIRcenter3geo100000
1140808	1140808	SIRcenter3geo100000
1950586	1950586	SIRcenter3geo100000
4806108	4806108	SIRcenter3geo100000
3171471	3171471	SIRcenter3geo100000
1347812	1347812	SIRcenter3geo100000
2779659	2779659	SIRcenter3geo100000
1606295	1606295	SIRcenter3geo100000
5086630	5086630	SIRcenter3geo100000
