X1	X2	Clust
1022162	1022162	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
5946957	5946957	SIRcenter2pca0.0005
5302794	5302794	SIRcenter2pca0.0005
4798001	4798001	SIRcenter2pca0.0005
3441028	3441028	SIRcenter2pca0.0005
2469603	2469603	SIRcenter2pca0.0005
4983309	4983309	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
2620155	2620155	SIRcenter2pca0.0005
1732364	1732364	SIRcenter2pca0.0005
5838485	5838485	SIRcenter2pca0.0005
2785834	2785834	SIRcenter2pca0.0005
1908338	1908338	SIRcenter2pca0.0005
5314240	5314240	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
3962913	3962913	SIRcenter2pca0.0005
1480671	1480671	SIRcenter2pca0.0005
3534006	3534006	SIRcenter2pca0.0005
5114827	5114827	SIRcenter2pca0.0005
4139272	4139272	SIRcenter2pca0.0005
3987621	3987621	SIRcenter2pca0.0005
3301103	3301103	SIRcenter2pca0.0005
5342328	5342328	SIRcenter2pca0.0005
2401801	2401801	SIRcenter2pca0.0005
1497563	1497563	SIRcenter2pca0.0005
5314240	5314240	SIRcenter2pca0.0005
1714490	1714490	SIRcenter2pca0.0005
4448176	4448176	SIRcenter2pca0.0005
1020436	1020436	SIRcenter2pca0.0005
4754020	4754020	SIRcenter2pca0.0005
3537874	3537874	SIRcenter2pca0.0005
2580700	2580700	SIRcenter2pca0.0005
4324410	4324410	SIRcenter2pca0.0005
2834155	2834155	SIRcenter2pca0.0005
3697868	3697868	SIRcenter2pca0.0005
5971676	5971676	SIRcenter2pca0.0005
3313178	3313178	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
1559041	1559041	SIRcenter2pca0.0005
4798001	4798001	SIRcenter2pca0.0005
1513706	1513706	SIRcenter2pca0.0005
1716833	1716833	SIRcenter2pca0.0005
2149630	2149630	SIRcenter2pca0.0005
5497392	5497392	SIRcenter2pca0.0005
1164579	1164579	SIRcenter2pca0.0005
1599950	1599950	SIRcenter2pca0.0005
5605011	5605011	SIRcenter2pca0.0005
5504684	5504684	SIRcenter2pca0.0005
3609248	3609248	SIRcenter2pca0.0005
3536175	3536175	SIRcenter2pca0.0005
1757504	1757504	SIRcenter2pca0.0005
5303278	5303278	SIRcenter2pca0.0005
1433808	1433808	SIRcenter2pca0.0005
4923197	4923197	SIRcenter2pca0.0005
2960164	2960164	SIRcenter2pca0.0005
4613609	4613609	SIRcenter2pca0.0005
3230933	3230933	SIRcenter2pca0.0005
5131475	5131475	SIRcenter2pca0.0005
4696498	4696498	SIRcenter2pca0.0005
4720602	4720602	SIRcenter2pca0.0005
1651914	1651914	SIRcenter2pca0.0005
4255553	4255553	SIRcenter2pca0.0005
3225555	3225555	SIRcenter2pca0.0005
4117497	4117497	SIRcenter2pca0.0005
3905802	3905802	SIRcenter2pca0.0005
1154149	1154149	SIRcenter2pca0.0005
5937937	5937937	SIRcenter2pca0.0005
3792787	3792787	SIRcenter2pca0.0005
1926912	1926912	SIRcenter2pca0.0005
2543862	2543862	SIRcenter2pca0.0005
4780425	4780425	SIRcenter2pca0.0005
1874605	1874605	SIRcenter2pca0.0005
4873984	4873984	SIRcenter2pca0.0005
2634577	2634577	SIRcenter2pca0.0005
3701642	3701642	SIRcenter2pca0.0005
2430581	2430581	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
2615344	2615344	SIRcenter2pca0.0005
5617481	5617481	SIRcenter2pca0.0005
1863345	1863345	SIRcenter2pca0.0005
5243611	5243611	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
3789605	3789605	SIRcenter2pca0.0005
4711964	4711964	SIRcenter2pca0.0005
4469451	4469451	SIRcenter2pca0.0005
2769314	2769314	SIRcenter2pca0.0005
4397998	4397998	SIRcenter2pca0.0005
4619459	4619459	SIRcenter2pca0.0005
4957195	4957195	SIRcenter2pca0.0005
2129939	2129939	SIRcenter2pca0.0005
2933956	2933956	SIRcenter2pca0.0005
4834380	4834380	SIRcenter2pca0.0005
4793706	4793706	SIRcenter2pca0.0005
3900304	3900304	SIRcenter2pca0.0005
1184240	1184240	SIRcenter2pca0.0005
3969347	3969347	SIRcenter2pca0.0005
4884446	4884446	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
1932549	1932549	SIRcenter2pca0.0005
1184240	1184240	SIRcenter2pca0.0005
2203016	2203016	SIRcenter2pca0.0005
3510251	3510251	SIRcenter2pca0.0005
2096459	2096459	SIRcenter2pca0.0005
3022644	3022644	SIRcenter2pca0.0005
1259587	1259587	SIRcenter2pca0.0005
2572919	2572919	SIRcenter2pca0.0005
3625661	3625661	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
3947153	3947153	SIRcenter2pca0.0005
2411471	2411471	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
4083002	4083002	SIRcenter2pca0.0005
4122212	4122212	SIRcenter2pca0.0005
2769314	2769314	SIRcenter2pca0.0005
4350481	4350481	SIRcenter2pca0.0005
4886814	4886814	SIRcenter2pca0.0005
2168669	2168669	SIRcenter2pca0.0005
1458189	1458189	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
1482648	1482648	SIRcenter2pca0.0005
5436714	5436714	SIRcenter2pca0.0005
1501618	1501618	SIRcenter2pca0.0005
3808609	3808609	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
2620155	2620155	SIRcenter2pca0.0005
4690934	4690934	SIRcenter2pca0.0005
4761755	4761755	SIRcenter2pca0.0005
3278627	3278627	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
2738756	2738756	SIRcenter2pca0.0005
5312650	5312650	SIRcenter2pca0.0005
3042898	3042898	SIRcenter2pca0.0005
1480671	1480671	SIRcenter2pca0.0005
1649439	1649439	SIRcenter2pca0.0005
3184580	3184580	SIRcenter2pca0.0005
5052200	5052200	SIRcenter2pca0.0005
1010663	1010663	SIRcenter2pca0.0005
1422396	1422396	SIRcenter2pca0.0005
1444049	1444049	SIRcenter2pca0.0005
2635565	2635565	SIRcenter2pca0.0005
5065044	5065044	SIRcenter2pca0.0005
3060453	3060453	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
5419257	5419257	SIRcenter2pca0.0005
3005144	3005144	SIRcenter2pca0.0005
3406525	3406525	SIRcenter2pca0.0005
3092061	3092061	SIRcenter2pca0.0005
1790770	1790770	SIRcenter2pca0.0005
1538972	1538972	SIRcenter2pca0.0005
3094755	3094755	SIRcenter2pca0.0005
5397608	5397608	SIRcenter2pca0.0005
2741171	2741171	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
3059807	3059807	SIRcenter2pca0.0005
5787457	5787457	SIRcenter2pca0.0005
3586599	3586599	SIRcenter2pca0.0005
3433125	3433125	SIRcenter2pca0.0005
2164485	2164485	SIRcenter2pca0.0005
3442524	3442524	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
4644580	4644580	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
4317808	4317808	SIRcenter2pca0.0005
1573026	1573026	SIRcenter2pca0.0005
1447754	1447754	SIRcenter2pca0.0005
4320017	4320017	SIRcenter2pca0.0005
4571441	4571441	SIRcenter2pca0.0005
2670987	2670987	SIRcenter2pca0.0005
1021346	1021346	SIRcenter2pca0.0005
2978081	2978081	SIRcenter2pca0.0005
2133761	2133761	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
2731924	2731924	SIRcenter2pca0.0005
3784000	3784000	SIRcenter2pca0.0005
2573636	2573636	SIRcenter2pca0.0005
5428621	5428621	SIRcenter2pca0.0005
3866255	3866255	SIRcenter2pca0.0005
3333468	3333468	SIRcenter2pca0.0005
1669406	1669406	SIRcenter2pca0.0005
5171016	5171016	SIRcenter2pca0.0005
4503428	4503428	SIRcenter2pca0.0005
1721688	1721688	SIRcenter2pca0.0005
2954785	2954785	SIRcenter2pca0.0005
5590231	5590231	SIRcenter2pca0.0005
5172394	5172394	SIRcenter2pca0.0005
2525961	2525961	SIRcenter2pca0.0005
4904428	4904428	SIRcenter2pca0.0005
4002567	4002567	SIRcenter2pca0.0005
1269109	1269109	SIRcenter2pca0.0005
4495464	4495464	SIRcenter2pca0.0005
4716481	4716481	SIRcenter2pca0.0005
5256702	5256702	SIRcenter2pca0.0005
5288443	5288443	SIRcenter2pca0.0005
3062094	3062094	SIRcenter2pca0.0005
5201141	5201141	SIRcenter2pca0.0005
4527592	4527592	SIRcenter2pca0.0005
5082206	5082206	SIRcenter2pca0.0005
3267300	3267300	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
1864331	1864331	SIRcenter2pca0.0005
5317228	5317228	SIRcenter2pca0.0005
5037645	5037645	SIRcenter2pca0.0005
4084112	4084112	SIRcenter2pca0.0005
3916668	3916668	SIRcenter2pca0.0005
5142705	5142705	SIRcenter2pca0.0005
2844933	2844933	SIRcenter2pca0.0005
2493417	2493417	SIRcenter2pca0.0005
5548086	5548086	SIRcenter2pca0.0005
4975433	4975433	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
3537874	3537874	SIRcenter2pca0.0005
5861384	5861384	SIRcenter2pca0.0005
5022782	5022782	SIRcenter2pca0.0005
1454651	1454651	SIRcenter2pca0.0005
4402779	4402779	SIRcenter2pca0.0005
1909406	1909406	SIRcenter2pca0.0005
1686645	1686645	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
3613700	3613700	SIRcenter2pca0.0005
5465881	5465881	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
3899508	3899508	SIRcenter2pca0.0005
3887700	3887700	SIRcenter2pca0.0005
1954160	1954160	SIRcenter2pca0.0005
2073535	2073535	SIRcenter2pca0.0005
3694937	3694937	SIRcenter2pca0.0005
3701959	3701959	SIRcenter2pca0.0005
4616355	4616355	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
3912501	3912501	SIRcenter2pca0.0005
3982514	3982514	SIRcenter2pca0.0005
3209303	3209303	SIRcenter2pca0.0005
1923871	1923871	SIRcenter2pca0.0005
1915375	1915375	SIRcenter2pca0.0005
3751809	3751809	SIRcenter2pca0.0005
1145929	1145929	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
2076437	2076437	SIRcenter2pca0.0005
4281874	4281874	SIRcenter2pca0.0005
2545470	2545470	SIRcenter2pca0.0005
5431505	5431505	SIRcenter2pca0.0005
3885903	3885903	SIRcenter2pca0.0005
3150952	3150952	SIRcenter2pca0.0005
4824558	4824558	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
1624799	1624799	SIRcenter2pca0.0005
1607105	1607105	SIRcenter2pca0.0005
5388087	5388087	SIRcenter2pca0.0005
5689667	5689667	SIRcenter2pca0.0005
4647933	4647933	SIRcenter2pca0.0005
1975852	1975852	SIRcenter2pca0.0005
2956538	2956538	SIRcenter2pca0.0005
6015347	6015347	SIRcenter2pca0.0005
5754371	5754371	SIRcenter2pca0.0005
3047060	3047060	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
1134662	1134662	SIRcenter2pca0.0005
4376268	4376268	SIRcenter2pca0.0005
5833997	5833997	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
4756519	4756519	SIRcenter2pca0.0005
5259908	5259908	SIRcenter2pca0.0005
3204256	3204256	SIRcenter2pca0.0005
2911274	2911274	SIRcenter2pca0.0005
1142305	1142305	SIRcenter2pca0.0005
1255539	1255539	SIRcenter2pca0.0005
4185062	4185062	SIRcenter2pca0.0005
3762445	3762445	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
4204710	4204710	SIRcenter2pca0.0005
2280394	2280394	SIRcenter2pca0.0005
4913305	4913305	SIRcenter2pca0.0005
2117955	2117955	SIRcenter2pca0.0005
5521770	5521770	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
3991777	3991777	SIRcenter2pca0.0005
5811790	5811790	SIRcenter2pca0.0005
4024644	4024644	SIRcenter2pca0.0005
4450923	4450923	SIRcenter2pca0.0005
1775949	1775949	SIRcenter2pca0.0005
4143360	4143360	SIRcenter2pca0.0005
2799712	2799712	SIRcenter2pca0.0005
2008892	2008892	SIRcenter2pca0.0005
2826401	2826401	SIRcenter2pca0.0005
2459564	2459564	SIRcenter2pca0.0005
2297957	2297957	SIRcenter2pca0.0005
3757506	3757506	SIRcenter2pca0.0005
2284221	2284221	SIRcenter2pca0.0005
2124602	2124602	SIRcenter2pca0.0005
5204679	5204679	SIRcenter2pca0.0005
2730715	2730715	SIRcenter2pca0.0005
5722407	5722407	SIRcenter2pca0.0005
4965448	4965448	SIRcenter2pca0.0005
1710275	1710275	SIRcenter2pca0.0005
2984966	2984966	SIRcenter2pca0.0005
2856451	2856451	SIRcenter2pca0.0005
5041786	5041786	SIRcenter2pca0.0005
5964165	5964165	SIRcenter2pca0.0005
5691371	5691371	SIRcenter2pca0.0005
3691279	3691279	SIRcenter2pca0.0005
3878637	3878637	SIRcenter2pca0.0005
4404615	4404615	SIRcenter2pca0.0005
5331040	5331040	SIRcenter2pca0.0005
5196114	5196114	SIRcenter2pca0.0005
1348622	1348622	SIRcenter2pca0.0005
3075713	3075713	SIRcenter2pca0.0005
4911308	4911308	SIRcenter2pca0.0005
2549606	2549606	SIRcenter2pca0.0005
2864689	2864689	SIRcenter2pca0.0005
4253990	4253990	SIRcenter2pca0.0005
6021418	6021418	SIRcenter2pca0.0005
3228558	3228558	SIRcenter2pca0.0005
5941088	5941088	SIRcenter2pca0.0005
3841490	3841490	SIRcenter2pca0.0005
1357743	1357743	SIRcenter2pca0.0005
4135649	4135649	SIRcenter2pca0.0005
1633342	1633342	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
2684357	2684357	SIRcenter2pca0.0005
1721403	1721403	SIRcenter2pca0.0005
5510514	5510514	SIRcenter2pca0.0005
5632895	5632895	SIRcenter2pca0.0005
3228919	3228919	SIRcenter2pca0.0005
1408639	1408639	SIRcenter2pca0.0005
4389906	4389906	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
1154957	1154957	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
5806558	5806558	SIRcenter2pca0.0005
5232315	5232315	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
2312634	2312634	SIRcenter2pca0.0005
2471389	2471389	SIRcenter2pca0.0005
1580514	1580514	SIRcenter2pca0.0005
4680292	4680292	SIRcenter2pca0.0005
3134158	3134158	SIRcenter2pca0.0005
2207664	2207664	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
5850058	5850058	SIRcenter2pca0.0005
2788492	2788492	SIRcenter2pca0.0005
2448653	2448653	SIRcenter2pca0.0005
4756960	4756960	SIRcenter2pca0.0005
2383099	2383099	SIRcenter2pca0.0005
5041786	5041786	SIRcenter2pca0.0005
2786357	2786357	SIRcenter2pca0.0005
3116515	3116515	SIRcenter2pca0.0005
5342328	5342328	SIRcenter2pca0.0005
5080824	5080824	SIRcenter2pca0.0005
2787216	2787216	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
4560580	4560580	SIRcenter2pca0.0005
2202055	2202055	SIRcenter2pca0.0005
4636636	4636636	SIRcenter2pca0.0005
5013733	5013733	SIRcenter2pca0.0005
2096235	2096235	SIRcenter2pca0.0005
5704982	5704982	SIRcenter2pca0.0005
2004480	2004480	SIRcenter2pca0.0005
4881939	4881939	SIRcenter2pca0.0005
1234740	1234740	SIRcenter2pca0.0005
1656983	1656983	SIRcenter2pca0.0005
1721051	1721051	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5211709	5211709	SIRcenter2pca0.0005
1510528	1510528	SIRcenter2pca0.0005
3152133	3152133	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
4640166	4640166	SIRcenter2pca0.0005
3276958	3276958	SIRcenter2pca0.0005
4733696	4733696	SIRcenter2pca0.0005
3369352	3369352	SIRcenter2pca0.0005
2633629	2633629	SIRcenter2pca0.0005
3855280	3855280	SIRcenter2pca0.0005
1143606	1143606	SIRcenter2pca0.0005
5923048	5923048	SIRcenter2pca0.0005
2601724	2601724	SIRcenter2pca0.0005
2167871	2167871	SIRcenter2pca0.0005
6000766	6000766	SIRcenter2pca0.0005
4998887	4998887	SIRcenter2pca0.0005
2644684	2644684	SIRcenter2pca0.0005
2040213	2040213	SIRcenter2pca0.0005
2728385	2728385	SIRcenter2pca0.0005
3536522	3536522	SIRcenter2pca0.0005
1855048	1855048	SIRcenter2pca0.0005
4808337	4808337	SIRcenter2pca0.0005
5993488	5993488	SIRcenter2pca0.0005
4714583	4714583	SIRcenter2pca0.0005
4866828	4866828	SIRcenter2pca0.0005
3280811	3280811	SIRcenter2pca0.0005
1975852	1975852	SIRcenter2pca0.0005
3625661	3625661	SIRcenter2pca0.0005
3316078	3316078	SIRcenter2pca0.0005
3832963	3832963	SIRcenter2pca0.0005
1694074	1694074	SIRcenter2pca0.0005
2125212	2125212	SIRcenter2pca0.0005
1406853	1406853	SIRcenter2pca0.0005
1198714	1198714	SIRcenter2pca0.0005
1232804	1232804	SIRcenter2pca0.0005
3236576	3236576	SIRcenter2pca0.0005
4591182	4591182	SIRcenter2pca0.0005
5035882	5035882	SIRcenter2pca0.0005
5259908	5259908	SIRcenter2pca0.0005
2001291	2001291	SIRcenter2pca0.0005
4007072	4007072	SIRcenter2pca0.0005
2167442	2167442	SIRcenter2pca0.0005
5997530	5997530	SIRcenter2pca0.0005
1281801	1281801	SIRcenter2pca0.0005
1345022	1345022	SIRcenter2pca0.0005
3502026	3502026	SIRcenter2pca0.0005
3613700	3613700	SIRcenter2pca0.0005
4245883	4245883	SIRcenter2pca0.0005
2399914	2399914	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
1285704	1285704	SIRcenter2pca0.0005
1341885	1341885	SIRcenter2pca0.0005
5229911	5229911	SIRcenter2pca0.0005
2295750	2295750	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
3608784	3608784	SIRcenter2pca0.0005
3915900	3915900	SIRcenter2pca0.0005
2015372	2015372	SIRcenter2pca0.0005
1517712	1517712	SIRcenter2pca0.0005
1577067	1577067	SIRcenter2pca0.0005
2752410	2752410	SIRcenter2pca0.0005
2922957	2922957	SIRcenter2pca0.0005
2396561	2396561	SIRcenter2pca0.0005
4668438	4668438	SIRcenter2pca0.0005
5057659	5057659	SIRcenter2pca0.0005
4301160	4301160	SIRcenter2pca0.0005
2448653	2448653	SIRcenter2pca0.0005
5170435	5170435	SIRcenter2pca0.0005
5373555	5373555	SIRcenter2pca0.0005
2297280	2297280	SIRcenter2pca0.0005
2197722	2197722	SIRcenter2pca0.0005
3266184	3266184	SIRcenter2pca0.0005
4757793	4757793	SIRcenter2pca0.0005
1973720	1973720	SIRcenter2pca0.0005
5232315	5232315	SIRcenter2pca0.0005
5626552	5626552	SIRcenter2pca0.0005
3035025	3035025	SIRcenter2pca0.0005
4409153	4409153	SIRcenter2pca0.0005
3776405	3776405	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
4080542	4080542	SIRcenter2pca0.0005
6000476	6000476	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
1753236	1753236	SIRcenter2pca0.0005
3619725	3619725	SIRcenter2pca0.0005
4487126	4487126	SIRcenter2pca0.0005
3443822	3443822	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
1168646	1168646	SIRcenter2pca0.0005
6016813	6016813	SIRcenter2pca0.0005
2826434	2826434	SIRcenter2pca0.0005
3024965	3024965	SIRcenter2pca0.0005
2094790	2094790	SIRcenter2pca0.0005
5844715	5844715	SIRcenter2pca0.0005
3275328	3275328	SIRcenter2pca0.0005
5376045	5376045	SIRcenter2pca0.0005
2093892	2093892	SIRcenter2pca0.0005
1332990	1332990	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
2605737	2605737	SIRcenter2pca0.0005
2636333	2636333	SIRcenter2pca0.0005
4436931	4436931	SIRcenter2pca0.0005
5342193	5342193	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
5542922	5542922	SIRcenter2pca0.0005
4520272	4520272	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
2269938	2269938	SIRcenter2pca0.0005
1097885	1097885	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
4124528	4124528	SIRcenter2pca0.0005
5415291	5415291	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
4184757	4184757	SIRcenter2pca0.0005
4825183	4825183	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
4796527	4796527	SIRcenter2pca0.0005
1508710	1508710	SIRcenter2pca0.0005
2573636	2573636	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
3372098	3372098	SIRcenter2pca0.0005
5309619	5309619	SIRcenter2pca0.0005
5319260	5319260	SIRcenter2pca0.0005
5956845	5956845	SIRcenter2pca0.0005
3832604	3832604	SIRcenter2pca0.0005
2805072	2805072	SIRcenter2pca0.0005
3067211	3067211	SIRcenter2pca0.0005
2113898	2113898	SIRcenter2pca0.0005
2845384	2845384	SIRcenter2pca0.0005
3378483	3378483	SIRcenter2pca0.0005
1717129	1717129	SIRcenter2pca0.0005
5568975	5568975	SIRcenter2pca0.0005
3666910	3666910	SIRcenter2pca0.0005
1263467	1263467	SIRcenter2pca0.0005
3142412	3142412	SIRcenter2pca0.0005
5707073	5707073	SIRcenter2pca0.0005
4883550	4883550	SIRcenter2pca0.0005
5971676	5971676	SIRcenter2pca0.0005
1298422	1298422	SIRcenter2pca0.0005
2752410	2752410	SIRcenter2pca0.0005
5253598	5253598	SIRcenter2pca0.0005
4417379	4417379	SIRcenter2pca0.0005
1382651	1382651	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
5812830	5812830	SIRcenter2pca0.0005
6000766	6000766	SIRcenter2pca0.0005
1860475	1860475	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
3442524	3442524	SIRcenter2pca0.0005
2011173	2011173	SIRcenter2pca0.0005
5125385	5125385	SIRcenter2pca0.0005
3077837	3077837	SIRcenter2pca0.0005
1936194	1936194	SIRcenter2pca0.0005
1544756	1544756	SIRcenter2pca0.0005
1805767	1805767	SIRcenter2pca0.0005
2233188	2233188	SIRcenter2pca0.0005
5283452	5283452	SIRcenter2pca0.0005
3731161	3731161	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
1959245	1959245	SIRcenter2pca0.0005
2956538	2956538	SIRcenter2pca0.0005
4938998	4938998	SIRcenter2pca0.0005
4766086	4766086	SIRcenter2pca0.0005
3894487	3894487	SIRcenter2pca0.0005
1022162	1022162	SIRcenter2pca0.0005
1631536	1631536	SIRcenter2pca0.0005
3142412	3142412	SIRcenter2pca0.0005
4959852	4959852	SIRcenter2pca0.0005
1564447	1564447	SIRcenter2pca0.0005
3678210	3678210	SIRcenter2pca0.0005
5780793	5780793	SIRcenter2pca0.0005
1105069	1105069	SIRcenter2pca0.0005
1802431	1802431	SIRcenter2pca0.0005
3831852	3831852	SIRcenter2pca0.0005
5504720	5504720	SIRcenter2pca0.0005
2059341	2059341	SIRcenter2pca0.0005
5593117	5593117	SIRcenter2pca0.0005
5239963	5239963	SIRcenter2pca0.0005
2234820	2234820	SIRcenter2pca0.0005
5707073	5707073	SIRcenter2pca0.0005
2040213	2040213	SIRcenter2pca0.0005
1299734	1299734	SIRcenter2pca0.0005
2448653	2448653	SIRcenter2pca0.0005
3140972	3140972	SIRcenter2pca0.0005
2276563	2276563	SIRcenter2pca0.0005
4030079	4030079	SIRcenter2pca0.0005
1898216	1898216	SIRcenter2pca0.0005
5656121	5656121	SIRcenter2pca0.0005
2498687	2498687	SIRcenter2pca0.0005
3747370	3747370	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
3121988	3121988	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
1774498	1774498	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
4636636	4636636	SIRcenter2pca0.0005
3523402	3523402	SIRcenter2pca0.0005
5844715	5844715	SIRcenter2pca0.0005
3243784	3243784	SIRcenter2pca0.0005
4271973	4271973	SIRcenter2pca0.0005
1602360	1602360	SIRcenter2pca0.0005
3129150	3129150	SIRcenter2pca0.0005
1232804	1232804	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
2920138	2920138	SIRcenter2pca0.0005
4348689	4348689	SIRcenter2pca0.0005
1071788	1071788	SIRcenter2pca0.0005
4446983	4446983	SIRcenter2pca0.0005
2415954	2415954	SIRcenter2pca0.0005
4427113	4427113	SIRcenter2pca0.0005
5396210	5396210	SIRcenter2pca0.0005
4195059	4195059	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
1603636	1603636	SIRcenter2pca0.0005
1679257	1679257	SIRcenter2pca0.0005
1381318	1381318	SIRcenter2pca0.0005
1765205	1765205	SIRcenter2pca0.0005
2096459	2096459	SIRcenter2pca0.0005
3718545	3718545	SIRcenter2pca0.0005
1184240	1184240	SIRcenter2pca0.0005
5142230	5142230	SIRcenter2pca0.0005
1784644	1784644	SIRcenter2pca0.0005
5502346	5502346	SIRcenter2pca0.0005
1796902	1796902	SIRcenter2pca0.0005
1079472	1079472	SIRcenter2pca0.0005
4178900	4178900	SIRcenter2pca0.0005
1342025	1342025	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
2713728	2713728	SIRcenter2pca0.0005
2709719	2709719	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
4307334	4307334	SIRcenter2pca0.0005
1757504	1757504	SIRcenter2pca0.0005
4332134	4332134	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
1959245	1959245	SIRcenter2pca0.0005
1909758	1909758	SIRcenter2pca0.0005
1776072	1776072	SIRcenter2pca0.0005
1013844	1013844	SIRcenter2pca0.0005
3301103	3301103	SIRcenter2pca0.0005
5772532	5772532	SIRcenter2pca0.0005
3360958	3360958	SIRcenter2pca0.0005
3331173	3331173	SIRcenter2pca0.0005
5174217	5174217	SIRcenter2pca0.0005
5122423	5122423	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
3313509	3313509	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
2366430	2366430	SIRcenter2pca0.0005
4780425	4780425	SIRcenter2pca0.0005
2401801	2401801	SIRcenter2pca0.0005
5601975	5601975	SIRcenter2pca0.0005
1184240	1184240	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
5253748	5253748	SIRcenter2pca0.0005
3176109	3176109	SIRcenter2pca0.0005
5993726	5993726	SIRcenter2pca0.0005
2082986	2082986	SIRcenter2pca0.0005
5674322	5674322	SIRcenter2pca0.0005
2341837	2341837	SIRcenter2pca0.0005
5192447	5192447	SIRcenter2pca0.0005
3502245	3502245	SIRcenter2pca0.0005
4965448	4965448	SIRcenter2pca0.0005
1453457	1453457	SIRcenter2pca0.0005
