X1	X2	Clust
3948792	3948792	SIRcenter1geo10000
4296438	4296438	SIRcenter1geo10000
2679561	2679561	SIRcenter1geo10000
1958714	1958714	SIRcenter1geo10000
2223099	2223099	SIRcenter1geo10000
4359155	4359155	SIRcenter1geo10000
3394086	3394086	SIRcenter1geo10000
2082196	2082196	SIRcenter1geo10000
2328871	2328871	SIRcenter1geo10000
5905813	5905813	SIRcenter1geo10000
3145719	3145719	SIRcenter1geo10000
1234345	1234345	SIRcenter1geo10000
1480208	1480208	SIRcenter1geo10000
4565048	4565048	SIRcenter1geo10000
5849878	5849878	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
1492890	1492890	SIRcenter1geo10000
5378571	5378571	SIRcenter1geo10000
3597889	3597889	SIRcenter1geo10000
5969218	5969218	SIRcenter1geo10000
3816803	3816803	SIRcenter1geo10000
2451959	2451959	SIRcenter1geo10000
5135453	5135453	SIRcenter1geo10000
1948535	1948535	SIRcenter1geo10000
2871194	2871194	SIRcenter1geo10000
1659878	1659878	SIRcenter1geo10000
1486120	1486120	SIRcenter1geo10000
5204907	5204907	SIRcenter1geo10000
1192006	1192006	SIRcenter1geo10000
5386108	5386108	SIRcenter1geo10000
3132233	3132233	SIRcenter1geo10000
5703975	5703975	SIRcenter1geo10000
1645053	1645053	SIRcenter1geo10000
4029098	4029098	SIRcenter1geo10000
1565887	1565887	SIRcenter1geo10000
5233489	5233489	SIRcenter1geo10000
2562876	2562876	SIRcenter1geo10000
3612071	3612071	SIRcenter1geo10000
3818902	3818902	SIRcenter1geo10000
3054452	3054452	SIRcenter1geo10000
1771438	1771438	SIRcenter1geo10000
5780594	5780594	SIRcenter1geo10000
5634094	5634094	SIRcenter1geo10000
2707093	2707093	SIRcenter1geo10000
5445596	5445596	SIRcenter1geo10000
3218450	3218450	SIRcenter1geo10000
3149342	3149342	SIRcenter1geo10000
4842738	4842738	SIRcenter1geo10000
5607901	5607901	SIRcenter1geo10000
3969613	3969613	SIRcenter1geo10000
4485971	4485971	SIRcenter1geo10000
2244498	2244498	SIRcenter1geo10000
4465593	4465593	SIRcenter1geo10000
3534679	3534679	SIRcenter1geo10000
2896363	2896363	SIRcenter1geo10000
5564110	5564110	SIRcenter1geo10000
2508797	2508797	SIRcenter1geo10000
1564998	1564998	SIRcenter1geo10000
5370264	5370264	SIRcenter1geo10000
1957450	1957450	SIRcenter1geo10000
2496502	2496502	SIRcenter1geo10000
3372843	3372843	SIRcenter1geo10000
5713338	5713338	SIRcenter1geo10000
5445596	5445596	SIRcenter1geo10000
1695915	1695915	SIRcenter1geo10000
1630757	1630757	SIRcenter1geo10000
4293254	4293254	SIRcenter1geo10000
6002485	6002485	SIRcenter1geo10000
3814090	3814090	SIRcenter1geo10000
3487823	3487823	SIRcenter1geo10000
2106283	2106283	SIRcenter1geo10000
3900494	3900494	SIRcenter1geo10000
4471993	4471993	SIRcenter1geo10000
4120083	4120083	SIRcenter1geo10000
1442393	1442393	SIRcenter1geo10000
1858624	1858624	SIRcenter1geo10000
3568184	3568184	SIRcenter1geo10000
3981469	3981469	SIRcenter1geo10000
4121531	4121531	SIRcenter1geo10000
1095669	1095669	SIRcenter1geo10000
5429388	5429388	SIRcenter1geo10000
4207113	4207113	SIRcenter1geo10000
3881304	3881304	SIRcenter1geo10000
5647250	5647250	SIRcenter1geo10000
1635652	1635652	SIRcenter1geo10000
2863503	2863503	SIRcenter1geo10000
1845742	1845742	SIRcenter1geo10000
2207910	2207910	SIRcenter1geo10000
2597793	2597793	SIRcenter1geo10000
1252402	1252402	SIRcenter1geo10000
4012037	4012037	SIRcenter1geo10000
5050907	5050907	SIRcenter1geo10000
1623522	1623522	SIRcenter1geo10000
1609267	1609267	SIRcenter1geo10000
2771882	2771882	SIRcenter1geo10000
3130663	3130663	SIRcenter1geo10000
5442810	5442810	SIRcenter1geo10000
3405555	3405555	SIRcenter1geo10000
5461425	5461425	SIRcenter1geo10000
1225751	1225751	SIRcenter1geo10000
3818902	3818902	SIRcenter1geo10000
3262600	3262600	SIRcenter1geo10000
4962253	4962253	SIRcenter1geo10000
3608896	3608896	SIRcenter1geo10000
4351448	4351448	SIRcenter1geo10000
2497917	2497917	SIRcenter1geo10000
4096370	4096370	SIRcenter1geo10000
1649198	1649198	SIRcenter1geo10000
5237004	5237004	SIRcenter1geo10000
1915419	1915419	SIRcenter1geo10000
2528325	2528325	SIRcenter1geo10000
2978112	2978112	SIRcenter1geo10000
4705221	4705221	SIRcenter1geo10000
1057359	1057359	SIRcenter1geo10000
5381934	5381934	SIRcenter1geo10000
2849199	2849199	SIRcenter1geo10000
1630692	1630692	SIRcenter1geo10000
2984072	2984072	SIRcenter1geo10000
2639581	2639581	SIRcenter1geo10000
4910185	4910185	SIRcenter1geo10000
5768306	5768306	SIRcenter1geo10000
3658662	3658662	SIRcenter1geo10000
1092966	1092966	SIRcenter1geo10000
2423757	2423757	SIRcenter1geo10000
1758065	1758065	SIRcenter1geo10000
3762413	3762413	SIRcenter1geo10000
4700115	4700115	SIRcenter1geo10000
5334559	5334559	SIRcenter1geo10000
3808164	3808164	SIRcenter1geo10000
4746777	4746777	SIRcenter1geo10000
3237149	3237149	SIRcenter1geo10000
4346404	4346404	SIRcenter1geo10000
4552203	4552203	SIRcenter1geo10000
2269399	2269399	SIRcenter1geo10000
3918978	3918978	SIRcenter1geo10000
5158560	5158560	SIRcenter1geo10000
5323117	5323117	SIRcenter1geo10000
4210134	4210134	SIRcenter1geo10000
5895520	5895520	SIRcenter1geo10000
3214681	3214681	SIRcenter1geo10000
1542395	1542395	SIRcenter1geo10000
3294136	3294136	SIRcenter1geo10000
3814861	3814861	SIRcenter1geo10000
1457996	1457996	SIRcenter1geo10000
2359932	2359932	SIRcenter1geo10000
1693843	1693843	SIRcenter1geo10000
2567183	2567183	SIRcenter1geo10000
5218664	5218664	SIRcenter1geo10000
2050170	2050170	SIRcenter1geo10000
3824788	3824788	SIRcenter1geo10000
3560895	3560895	SIRcenter1geo10000
4649962	4649962	SIRcenter1geo10000
3044503	3044503	SIRcenter1geo10000
1743377	1743377	SIRcenter1geo10000
1173291	1173291	SIRcenter1geo10000
3532967	3532967	SIRcenter1geo10000
1389083	1389083	SIRcenter1geo10000
3172295	3172295	SIRcenter1geo10000
2764827	2764827	SIRcenter1geo10000
5364997	5364997	SIRcenter1geo10000
4350183	4350183	SIRcenter1geo10000
3237149	3237149	SIRcenter1geo10000
1341156	1341156	SIRcenter1geo10000
4197654	4197654	SIRcenter1geo10000
1905820	1905820	SIRcenter1geo10000
2520184	2520184	SIRcenter1geo10000
5686243	5686243	SIRcenter1geo10000
1743979	1743979	SIRcenter1geo10000
3107919	3107919	SIRcenter1geo10000
1661365	1661365	SIRcenter1geo10000
5588521	5588521	SIRcenter1geo10000
4817424	4817424	SIRcenter1geo10000
3525792	3525792	SIRcenter1geo10000
2347152	2347152	SIRcenter1geo10000
3209765	3209765	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
1855977	1855977	SIRcenter1geo10000
4418759	4418759	SIRcenter1geo10000
3005606	3005606	SIRcenter1geo10000
5564110	5564110	SIRcenter1geo10000
3999989	3999989	SIRcenter1geo10000
3701477	3701477	SIRcenter1geo10000
2276073	2276073	SIRcenter1geo10000
1490342	1490342	SIRcenter1geo10000
3993491	3993491	SIRcenter1geo10000
4153694	4153694	SIRcenter1geo10000
2745974	2745974	SIRcenter1geo10000
5199818	5199818	SIRcenter1geo10000
5426294	5426294	SIRcenter1geo10000
3394279	3394279	SIRcenter1geo10000
4456204	4456204	SIRcenter1geo10000
3361086	3361086	SIRcenter1geo10000
3372303	3372303	SIRcenter1geo10000
1403619	1403619	SIRcenter1geo10000
5526106	5526106	SIRcenter1geo10000
5122143	5122143	SIRcenter1geo10000
4954417	4954417	SIRcenter1geo10000
5969146	5969146	SIRcenter1geo10000
4076450	4076450	SIRcenter1geo10000
1394221	1394221	SIRcenter1geo10000
3142654	3142654	SIRcenter1geo10000
2100983	2100983	SIRcenter1geo10000
5153076	5153076	SIRcenter1geo10000
4170523	4170523	SIRcenter1geo10000
1211039	1211039	SIRcenter1geo10000
2087720	2087720	SIRcenter1geo10000
4313766	4313766	SIRcenter1geo10000
3908731	3908731	SIRcenter1geo10000
4387418	4387418	SIRcenter1geo10000
5928716	5928716	SIRcenter1geo10000
1993092	1993092	SIRcenter1geo10000
1892821	1892821	SIRcenter1geo10000
2486667	2486667	SIRcenter1geo10000
1182510	1182510	SIRcenter1geo10000
2785188	2785188	SIRcenter1geo10000
1035683	1035683	SIRcenter1geo10000
1234345	1234345	SIRcenter1geo10000
3210886	3210886	SIRcenter1geo10000
5444846	5444846	SIRcenter1geo10000
2946837	2946837	SIRcenter1geo10000
3046374	3046374	SIRcenter1geo10000
5072417	5072417	SIRcenter1geo10000
3064757	3064757	SIRcenter1geo10000
2821506	2821506	SIRcenter1geo10000
2526037	2526037	SIRcenter1geo10000
1474141	1474141	SIRcenter1geo10000
5455672	5455672	SIRcenter1geo10000
1147247	1147247	SIRcenter1geo10000
1218848	1218848	SIRcenter1geo10000
5239187	5239187	SIRcenter1geo10000
2760133	2760133	SIRcenter1geo10000
4938465	4938465	SIRcenter1geo10000
1078337	1078337	SIRcenter1geo10000
2744481	2744481	SIRcenter1geo10000
5387679	5387679	SIRcenter1geo10000
1688763	1688763	SIRcenter1geo10000
1158549	1158549	SIRcenter1geo10000
2696329	2696329	SIRcenter1geo10000
1940236	1940236	SIRcenter1geo10000
2981344	2981344	SIRcenter1geo10000
1899011	1899011	SIRcenter1geo10000
4789563	4789563	SIRcenter1geo10000
3030424	3030424	SIRcenter1geo10000
2451745	2451745	SIRcenter1geo10000
3233121	3233121	SIRcenter1geo10000
1670679	1670679	SIRcenter1geo10000
3911769	3911769	SIRcenter1geo10000
1185794	1185794	SIRcenter1geo10000
2503555	2503555	SIRcenter1geo10000
2238534	2238534	SIRcenter1geo10000
4262927	4262927	SIRcenter1geo10000
3668334	3668334	SIRcenter1geo10000
3172295	3172295	SIRcenter1geo10000
4712865	4712865	SIRcenter1geo10000
3575390	3575390	SIRcenter1geo10000
4127385	4127385	SIRcenter1geo10000
4971715	4971715	SIRcenter1geo10000
2732060	2732060	SIRcenter1geo10000
3520395	3520395	SIRcenter1geo10000
3701609	3701609	SIRcenter1geo10000
3098384	3098384	SIRcenter1geo10000
4260020	4260020	SIRcenter1geo10000
1544366	1544366	SIRcenter1geo10000
1280505	1280505	SIRcenter1geo10000
4049398	4049398	SIRcenter1geo10000
5400871	5400871	SIRcenter1geo10000
1536311	1536311	SIRcenter1geo10000
1246609	1246609	SIRcenter1geo10000
2749985	2749985	SIRcenter1geo10000
3695339	3695339	SIRcenter1geo10000
5303789	5303789	SIRcenter1geo10000
4614554	4614554	SIRcenter1geo10000
2155940	2155940	SIRcenter1geo10000
5808454	5808454	SIRcenter1geo10000
1267976	1267976	SIRcenter1geo10000
5720869	5720869	SIRcenter1geo10000
2560190	2560190	SIRcenter1geo10000
2796058	2796058	SIRcenter1geo10000
3987503	3987503	SIRcenter1geo10000
2228336	2228336	SIRcenter1geo10000
1355711	1355711	SIRcenter1geo10000
5350192	5350192	SIRcenter1geo10000
5060615	5060615	SIRcenter1geo10000
5373096	5373096	SIRcenter1geo10000
2483435	2483435	SIRcenter1geo10000
4891957	4891957	SIRcenter1geo10000
3160084	3160084	SIRcenter1geo10000
1941433	1941433	SIRcenter1geo10000
3339137	3339137	SIRcenter1geo10000
3740709	3740709	SIRcenter1geo10000
2921352	2921352	SIRcenter1geo10000
2732736	2732736	SIRcenter1geo10000
2460405	2460405	SIRcenter1geo10000
4560156	4560156	SIRcenter1geo10000
5346922	5346922	SIRcenter1geo10000
5952235	5952235	SIRcenter1geo10000
3816803	3816803	SIRcenter1geo10000
4402266	4402266	SIRcenter1geo10000
5319600	5319600	SIRcenter1geo10000
4503946	4503946	SIRcenter1geo10000
1375086	1375086	SIRcenter1geo10000
3110241	3110241	SIRcenter1geo10000
3729659	3729659	SIRcenter1geo10000
1209898	1209898	SIRcenter1geo10000
4011826	4011826	SIRcenter1geo10000
5171469	5171469	SIRcenter1geo10000
2389498	2389498	SIRcenter1geo10000
2852905	2852905	SIRcenter1geo10000
1226095	1226095	SIRcenter1geo10000
5362972	5362972	SIRcenter1geo10000
4590032	4590032	SIRcenter1geo10000
3242799	3242799	SIRcenter1geo10000
4198762	4198762	SIRcenter1geo10000
2626732	2626732	SIRcenter1geo10000
4930768	4930768	SIRcenter1geo10000
3471117	3471117	SIRcenter1geo10000
1069787	1069787	SIRcenter1geo10000
4770480	4770480	SIRcenter1geo10000
1727510	1727510	SIRcenter1geo10000
1544366	1544366	SIRcenter1geo10000
5973385	5973385	SIRcenter1geo10000
4550284	4550284	SIRcenter1geo10000
1244275	1244275	SIRcenter1geo10000
5758929	5758929	SIRcenter1geo10000
3671319	3671319	SIRcenter1geo10000
3721324	3721324	SIRcenter1geo10000
3754945	3754945	SIRcenter1geo10000
3307174	3307174	SIRcenter1geo10000
5455825	5455825	SIRcenter1geo10000
1375821	1375821	SIRcenter1geo10000
1342115	1342115	SIRcenter1geo10000
4525428	4525428	SIRcenter1geo10000
1566347	1566347	SIRcenter1geo10000
1622274	1622274	SIRcenter1geo10000
1342261	1342261	SIRcenter1geo10000
2323382	2323382	SIRcenter1geo10000
3165772	3165772	SIRcenter1geo10000
1783888	1783888	SIRcenter1geo10000
5120110	5120110	SIRcenter1geo10000
3608773	3608773	SIRcenter1geo10000
5190221	5190221	SIRcenter1geo10000
3473461	3473461	SIRcenter1geo10000
2864735	2864735	SIRcenter1geo10000
4376273	4376273	SIRcenter1geo10000
1417244	1417244	SIRcenter1geo10000
4640676	4640676	SIRcenter1geo10000
1055720	1055720	SIRcenter1geo10000
1333384	1333384	SIRcenter1geo10000
5954350	5954350	SIRcenter1geo10000
4721237	4721237	SIRcenter1geo10000
4161525	4161525	SIRcenter1geo10000
3343383	3343383	SIRcenter1geo10000
4084090	4084090	SIRcenter1geo10000
4738549	4738549	SIRcenter1geo10000
4688459	4688459	SIRcenter1geo10000
5674249	5674249	SIRcenter1geo10000
4198522	4198522	SIRcenter1geo10000
2975586	2975586	SIRcenter1geo10000
1856638	1856638	SIRcenter1geo10000
1999879	1999879	SIRcenter1geo10000
1220297	1220297	SIRcenter1geo10000
2655277	2655277	SIRcenter1geo10000
1589067	1589067	SIRcenter1geo10000
3732228	3732228	SIRcenter1geo10000
2299626	2299626	SIRcenter1geo10000
5608019	5608019	SIRcenter1geo10000
3512439	3512439	SIRcenter1geo10000
5957005	5957005	SIRcenter1geo10000
5660698	5660698	SIRcenter1geo10000
3694636	3694636	SIRcenter1geo10000
3106791	3106791	SIRcenter1geo10000
5349137	5349137	SIRcenter1geo10000
2523767	2523767	SIRcenter1geo10000
2720266	2720266	SIRcenter1geo10000
5633732	5633732	SIRcenter1geo10000
2839613	2839613	SIRcenter1geo10000
4817911	4817911	SIRcenter1geo10000
2095153	2095153	SIRcenter1geo10000
1717224	1717224	SIRcenter1geo10000
5358569	5358569	SIRcenter1geo10000
1174221	1174221	SIRcenter1geo10000
4235094	4235094	SIRcenter1geo10000
3224671	3224671	SIRcenter1geo10000
1738755	1738755	SIRcenter1geo10000
5707399	5707399	SIRcenter1geo10000
3011874	3011874	SIRcenter1geo10000
2170672	2170672	SIRcenter1geo10000
4122383	4122383	SIRcenter1geo10000
3100587	3100587	SIRcenter1geo10000
5997323	5997323	SIRcenter1geo10000
3906896	3906896	SIRcenter1geo10000
5630949	5630949	SIRcenter1geo10000
3996690	3996690	SIRcenter1geo10000
2223758	2223758	SIRcenter1geo10000
5397643	5397643	SIRcenter1geo10000
4738046	4738046	SIRcenter1geo10000
3676579	3676579	SIRcenter1geo10000
3060506	3060506	SIRcenter1geo10000
4256305	4256305	SIRcenter1geo10000
4552203	4552203	SIRcenter1geo10000
3169545	3169545	SIRcenter1geo10000
2793522	2793522	SIRcenter1geo10000
3055987	3055987	SIRcenter1geo10000
3412771	3412771	SIRcenter1geo10000
2415270	2415270	SIRcenter1geo10000
4333916	4333916	SIRcenter1geo10000
1790820	1790820	SIRcenter1geo10000
5149523	5149523	SIRcenter1geo10000
4163288	4163288	SIRcenter1geo10000
1100948	1100948	SIRcenter1geo10000
3325455	3325455	SIRcenter1geo10000
4683135	4683135	SIRcenter1geo10000
4197514	4197514	SIRcenter1geo10000
3701609	3701609	SIRcenter1geo10000
4568157	4568157	SIRcenter1geo10000
5580008	5580008	SIRcenter1geo10000
4757118	4757118	SIRcenter1geo10000
4255949	4255949	SIRcenter1geo10000
5217011	5217011	SIRcenter1geo10000
4337979	4337979	SIRcenter1geo10000
2860662	2860662	SIRcenter1geo10000
1733472	1733472	SIRcenter1geo10000
3832816	3832816	SIRcenter1geo10000
1106477	1106477	SIRcenter1geo10000
4636655	4636655	SIRcenter1geo10000
4260895	4260895	SIRcenter1geo10000
1209647	1209647	SIRcenter1geo10000
5206469	5206469	SIRcenter1geo10000
3795933	3795933	SIRcenter1geo10000
4714107	4714107	SIRcenter1geo10000
3724447	3724447	SIRcenter1geo10000
1347837	1347837	SIRcenter1geo10000
2610449	2610449	SIRcenter1geo10000
1835750	1835750	SIRcenter1geo10000
5136541	5136541	SIRcenter1geo10000
4277069	4277069	SIRcenter1geo10000
1278535	1278535	SIRcenter1geo10000
2120304	2120304	SIRcenter1geo10000
1206699	1206699	SIRcenter1geo10000
4871856	4871856	SIRcenter1geo10000
4332677	4332677	SIRcenter1geo10000
3301715	3301715	SIRcenter1geo10000
4104081	4104081	SIRcenter1geo10000
3047724	3047724	SIRcenter1geo10000
1959366	1959366	SIRcenter1geo10000
5931625	5931625	SIRcenter1geo10000
2497917	2497917	SIRcenter1geo10000
2167319	2167319	SIRcenter1geo10000
5979447	5979447	SIRcenter1geo10000
3179801	3179801	SIRcenter1geo10000
2686559	2686559	SIRcenter1geo10000
3513361	3513361	SIRcenter1geo10000
1716322	1716322	SIRcenter1geo10000
1433086	1433086	SIRcenter1geo10000
5467122	5467122	SIRcenter1geo10000
2302105	2302105	SIRcenter1geo10000
1962132	1962132	SIRcenter1geo10000
3689279	3689279	SIRcenter1geo10000
3247187	3247187	SIRcenter1geo10000
4430821	4430821	SIRcenter1geo10000
4441965	4441965	SIRcenter1geo10000
3524363	3524363	SIRcenter1geo10000
4110702	4110702	SIRcenter1geo10000
3571863	3571863	SIRcenter1geo10000
2615247	2615247	SIRcenter1geo10000
2016476	2016476	SIRcenter1geo10000
2423757	2423757	SIRcenter1geo10000
4594911	4594911	SIRcenter1geo10000
2517426	2517426	SIRcenter1geo10000
3443570	3443570	SIRcenter1geo10000
5081056	5081056	SIRcenter1geo10000
2508891	2508891	SIRcenter1geo10000
4168746	4168746	SIRcenter1geo10000
3218861	3218861	SIRcenter1geo10000
1417009	1417009	SIRcenter1geo10000
2155681	2155681	SIRcenter1geo10000
3442307	3442307	SIRcenter1geo10000
3486923	3486923	SIRcenter1geo10000
5071105	5071105	SIRcenter1geo10000
3046374	3046374	SIRcenter1geo10000
1870570	1870570	SIRcenter1geo10000
5919436	5919436	SIRcenter1geo10000
2257294	2257294	SIRcenter1geo10000
3979956	3979956	SIRcenter1geo10000
2050357	2050357	SIRcenter1geo10000
3567812	3567812	SIRcenter1geo10000
4707799	4707799	SIRcenter1geo10000
3379951	3379951	SIRcenter1geo10000
5720678	5720678	SIRcenter1geo10000
4263442	4263442	SIRcenter1geo10000
4233592	4233592	SIRcenter1geo10000
1023103	1023103	SIRcenter1geo10000
4929068	4929068	SIRcenter1geo10000
2949194	2949194	SIRcenter1geo10000
5761954	5761954	SIRcenter1geo10000
4163288	4163288	SIRcenter1geo10000
3990146	3990146	SIRcenter1geo10000
4120769	4120769	SIRcenter1geo10000
1158466	1158466	SIRcenter1geo10000
5800986	5800986	SIRcenter1geo10000
4059783	4059783	SIRcenter1geo10000
4954417	4954417	SIRcenter1geo10000
2715814	2715814	SIRcenter1geo10000
5150258	5150258	SIRcenter1geo10000
5033091	5033091	SIRcenter1geo10000
5947784	5947784	SIRcenter1geo10000
2604578	2604578	SIRcenter1geo10000
5995614	5995614	SIRcenter1geo10000
2962770	2962770	SIRcenter1geo10000
1883055	1883055	SIRcenter1geo10000
2143390	2143390	SIRcenter1geo10000
1319643	1319643	SIRcenter1geo10000
4214140	4214140	SIRcenter1geo10000
3957676	3957676	SIRcenter1geo10000
1877697	1877697	SIRcenter1geo10000
2725200	2725200	SIRcenter1geo10000
5709336	5709336	SIRcenter1geo10000
3310823	3310823	SIRcenter1geo10000
5241182	5241182	SIRcenter1geo10000
5343337	5343337	SIRcenter1geo10000
2362099	2362099	SIRcenter1geo10000
4790142	4790142	SIRcenter1geo10000
5095413	5095413	SIRcenter1geo10000
3324768	3324768	SIRcenter1geo10000
4331811	4331811	SIRcenter1geo10000
4822843	4822843	SIRcenter1geo10000
2528325	2528325	SIRcenter1geo10000
3744805	3744805	SIRcenter1geo10000
5440972	5440972	SIRcenter1geo10000
2317898	2317898	SIRcenter1geo10000
3473461	3473461	SIRcenter1geo10000
3010551	3010551	SIRcenter1geo10000
3904980	3904980	SIRcenter1geo10000
1845382	1845382	SIRcenter1geo10000
3409543	3409543	SIRcenter1geo10000
4794404	4794404	SIRcenter1geo10000
3187482	3187482	SIRcenter1geo10000
3102800	3102800	SIRcenter1geo10000
1510174	1510174	SIRcenter1geo10000
4073146	4073146	SIRcenter1geo10000
3969613	3969613	SIRcenter1geo10000
5869977	5869977	SIRcenter1geo10000
2785353	2785353	SIRcenter1geo10000
5703555	5703555	SIRcenter1geo10000
3496188	3496188	SIRcenter1geo10000
2682416	2682416	SIRcenter1geo10000
2539518	2539518	SIRcenter1geo10000
5892875	5892875	SIRcenter1geo10000
5314005	5314005	SIRcenter1geo10000
4455615	4455615	SIRcenter1geo10000
1244755	1244755	SIRcenter1geo10000
2358359	2358359	SIRcenter1geo10000
4722449	4722449	SIRcenter1geo10000
3606963	3606963	SIRcenter1geo10000
3743494	3743494	SIRcenter1geo10000
5946308	5946308	SIRcenter1geo10000
2291316	2291316	SIRcenter1geo10000
2146492	2146492	SIRcenter1geo10000
1539502	1539502	SIRcenter1geo10000
6023611	6023611	SIRcenter1geo10000
2355691	2355691	SIRcenter1geo10000
3557005	3557005	SIRcenter1geo10000
5597138	5597138	SIRcenter1geo10000
1425000	1425000	SIRcenter1geo10000
3696060	3696060	SIRcenter1geo10000
1471065	1471065	SIRcenter1geo10000
2775848	2775848	SIRcenter1geo10000
1357750	1357750	SIRcenter1geo10000
5811133	5811133	SIRcenter1geo10000
3040395	3040395	SIRcenter1geo10000
4884730	4884730	SIRcenter1geo10000
4223626	4223626	SIRcenter1geo10000
1745066	1745066	SIRcenter1geo10000
2609789	2609789	SIRcenter1geo10000
4757406	4757406	SIRcenter1geo10000
3322593	3322593	SIRcenter1geo10000
5134028	5134028	SIRcenter1geo10000
4720765	4720765	SIRcenter1geo10000
1027511	1027511	SIRcenter1geo10000
2013661	2013661	SIRcenter1geo10000
5322921	5322921	SIRcenter1geo10000
1022624	1022624	SIRcenter1geo10000
4412124	4412124	SIRcenter1geo10000
5382609	5382609	SIRcenter1geo10000
5261722	5261722	SIRcenter1geo10000
4594796	4594796	SIRcenter1geo10000
5859905	5859905	SIRcenter1geo10000
2150888	2150888	SIRcenter1geo10000
1803062	1803062	SIRcenter1geo10000
1262655	1262655	SIRcenter1geo10000
2548274	2548274	SIRcenter1geo10000
4501712	4501712	SIRcenter1geo10000
1659537	1659537	SIRcenter1geo10000
3025395	3025395	SIRcenter1geo10000
2134795	2134795	SIRcenter1geo10000
3763594	3763594	SIRcenter1geo10000
2886653	2886653	SIRcenter1geo10000
3121408	3121408	SIRcenter1geo10000
5866111	5866111	SIRcenter1geo10000
3449242	3449242	SIRcenter1geo10000
2906169	2906169	SIRcenter1geo10000
4438634	4438634	SIRcenter1geo10000
3911703	3911703	SIRcenter1geo10000
5296330	5296330	SIRcenter1geo10000
3913105	3913105	SIRcenter1geo10000
1726767	1726767	SIRcenter1geo10000
4779602	4779602	SIRcenter1geo10000
5658982	5658982	SIRcenter1geo10000
5233231	5233231	SIRcenter1geo10000
5189134	5189134	SIRcenter1geo10000
1538082	1538082	SIRcenter1geo10000
4941200	4941200	SIRcenter1geo10000
4691830	4691830	SIRcenter1geo10000
3857715	3857715	SIRcenter1geo10000
2458741	2458741	SIRcenter1geo10000
4869972	4869972	SIRcenter1geo10000
5438907	5438907	SIRcenter1geo10000
5686294	5686294	SIRcenter1geo10000
1925198	1925198	SIRcenter1geo10000
3950655	3950655	SIRcenter1geo10000
5886433	5886433	SIRcenter1geo10000
1023895	1023895	SIRcenter1geo10000
5716171	5716171	SIRcenter1geo10000
2085177	2085177	SIRcenter1geo10000
2761584	2761584	SIRcenter1geo10000
4930326	4930326	SIRcenter1geo10000
4268565	4268565	SIRcenter1geo10000
5004701	5004701	SIRcenter1geo10000
2366966	2366966	SIRcenter1geo10000
2840684	2840684	SIRcenter1geo10000
4112803	4112803	SIRcenter1geo10000
4525413	4525413	SIRcenter1geo10000
3218450	3218450	SIRcenter1geo10000
2781399	2781399	SIRcenter1geo10000
5707829	5707829	SIRcenter1geo10000
1457405	1457405	SIRcenter1geo10000
5895520	5895520	SIRcenter1geo10000
4774192	4774192	SIRcenter1geo10000
5939392	5939392	SIRcenter1geo10000
4961427	4961427	SIRcenter1geo10000
2363743	2363743	SIRcenter1geo10000
1346162	1346162	SIRcenter1geo10000
4161086	4161086	SIRcenter1geo10000
4503191	4503191	SIRcenter1geo10000
3665006	3665006	SIRcenter1geo10000
4274633	4274633	SIRcenter1geo10000
2749130	2749130	SIRcenter1geo10000
3695339	3695339	SIRcenter1geo10000
3452020	3452020	SIRcenter1geo10000
3777214	3777214	SIRcenter1geo10000
5068402	5068402	SIRcenter1geo10000
2916712	2916712	SIRcenter1geo10000
3914704	3914704	SIRcenter1geo10000
3218875	3218875	SIRcenter1geo10000
4262289	4262289	SIRcenter1geo10000
4461316	4461316	SIRcenter1geo10000
3680253	3680253	SIRcenter1geo10000
1426652	1426652	SIRcenter1geo10000
1815703	1815703	SIRcenter1geo10000
4065928	4065928	SIRcenter1geo10000
1065043	1065043	SIRcenter1geo10000
2946837	2946837	SIRcenter1geo10000
5421357	5421357	SIRcenter1geo10000
2092772	2092772	SIRcenter1geo10000
4993202	4993202	SIRcenter1geo10000
5633732	5633732	SIRcenter1geo10000
1642487	1642487	SIRcenter1geo10000
2119729	2119729	SIRcenter1geo10000
2266320	2266320	SIRcenter1geo10000
5757101	5757101	SIRcenter1geo10000
3415991	3415991	SIRcenter1geo10000
4490062	4490062	SIRcenter1geo10000
4870396	4870396	SIRcenter1geo10000
3254293	3254293	SIRcenter1geo10000
4632150	4632150	SIRcenter1geo10000
5009216	5009216	SIRcenter1geo10000
2084405	2084405	SIRcenter1geo10000
4348994	4348994	SIRcenter1geo10000
4316165	4316165	SIRcenter1geo10000
1803062	1803062	SIRcenter1geo10000
4721895	4721895	SIRcenter1geo10000
5666443	5666443	SIRcenter1geo10000
4259292	4259292	SIRcenter1geo10000
4916383	4916383	SIRcenter1geo10000
1238205	1238205	SIRcenter1geo10000
1242904	1242904	SIRcenter1geo10000
3791580	3791580	SIRcenter1geo10000
4313065	4313065	SIRcenter1geo10000
2962770	2962770	SIRcenter1geo10000
3609826	3609826	SIRcenter1geo10000
2722351	2722351	SIRcenter1geo10000
1215595	1215595	SIRcenter1geo10000
4159135	4159135	SIRcenter1geo10000
3560743	3560743	SIRcenter1geo10000
4524695	4524695	SIRcenter1geo10000
1841714	1841714	SIRcenter1geo10000
5549774	5549774	SIRcenter1geo10000
4592220	4592220	SIRcenter1geo10000
5901522	5901522	SIRcenter1geo10000
