X1	X2	Clust
4635439	4635439	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
2289838	2289838	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
1237242	1237242	SIRcenter3pca0.0025
2026462	2026462	SIRcenter3pca0.0025
5386306	5386306	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
5709262	5709262	SIRcenter3pca0.0025
1280699	1280699	SIRcenter3pca0.0025
1249685	1249685	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
1706884	1706884	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
2837123	2837123	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
3569426	3569426	SIRcenter3pca0.0025
1631737	1631737	SIRcenter3pca0.0025
5005937	5005937	SIRcenter3pca0.0025
5316969	5316969	SIRcenter3pca0.0025
1500391	1500391	SIRcenter3pca0.0025
2969003	2969003	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
1228176	1228176	SIRcenter3pca0.0025
1865459	1865459	SIRcenter3pca0.0025
3860358	3860358	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
3478219	3478219	SIRcenter3pca0.0025
4374716	4374716	SIRcenter3pca0.0025
4543798	4543798	SIRcenter3pca0.0025
3347204	3347204	SIRcenter3pca0.0025
1987795	1987795	SIRcenter3pca0.0025
2209167	2209167	SIRcenter3pca0.0025
4310189	4310189	SIRcenter3pca0.0025
4028299	4028299	SIRcenter3pca0.0025
2188230	2188230	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
1339520	1339520	SIRcenter3pca0.0025
3068662	3068662	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
1279763	1279763	SIRcenter3pca0.0025
4426530	4426530	SIRcenter3pca0.0025
1020886	1020886	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
1800374	1800374	SIRcenter3pca0.0025
5396595	5396595	SIRcenter3pca0.0025
4107749	4107749	SIRcenter3pca0.0025
5772593	5772593	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
2438019	2438019	SIRcenter3pca0.0025
5231519	5231519	SIRcenter3pca0.0025
1987795	1987795	SIRcenter3pca0.0025
2817356	2817356	SIRcenter3pca0.0025
1422776	1422776	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
1189693	1189693	SIRcenter3pca0.0025
5411317	5411317	SIRcenter3pca0.0025
2567109	2567109	SIRcenter3pca0.0025
5534398	5534398	SIRcenter3pca0.0025
2102157	2102157	SIRcenter3pca0.0025
3787391	3787391	SIRcenter3pca0.0025
1471413	1471413	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
3697517	3697517	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
2143737	2143737	SIRcenter3pca0.0025
5826965	5826965	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
2676224	2676224	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
3180060	3180060	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
4379565	4379565	SIRcenter3pca0.0025
4418064	4418064	SIRcenter3pca0.0025
2242550	2242550	SIRcenter3pca0.0025
5104620	5104620	SIRcenter3pca0.0025
3959701	3959701	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
3138739	3138739	SIRcenter3pca0.0025
1337502	1337502	SIRcenter3pca0.0025
5419190	5419190	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
2063964	2063964	SIRcenter3pca0.0025
3565236	3565236	SIRcenter3pca0.0025
5895514	5895514	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
1477220	1477220	SIRcenter3pca0.0025
2064220	2064220	SIRcenter3pca0.0025
4913312	4913312	SIRcenter3pca0.0025
1441645	1441645	SIRcenter3pca0.0025
4344669	4344669	SIRcenter3pca0.0025
3811593	3811593	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
3469477	3469477	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
4011494	4011494	SIRcenter3pca0.0025
1360924	1360924	SIRcenter3pca0.0025
1415458	1415458	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
4512562	4512562	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
3439380	3439380	SIRcenter3pca0.0025
5791584	5791584	SIRcenter3pca0.0025
1378094	1378094	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
2250360	2250360	SIRcenter3pca0.0025
2546440	2546440	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
5544784	5544784	SIRcenter3pca0.0025
2046525	2046525	SIRcenter3pca0.0025
1519963	1519963	SIRcenter3pca0.0025
2605134	2605134	SIRcenter3pca0.0025
2562048	2562048	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
3793833	3793833	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
5944331	5944331	SIRcenter3pca0.0025
3697517	3697517	SIRcenter3pca0.0025
3262192	3262192	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
4130672	4130672	SIRcenter3pca0.0025
4447929	4447929	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
3965271	3965271	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
5130608	5130608	SIRcenter3pca0.0025
2311174	2311174	SIRcenter3pca0.0025
2692281	2692281	SIRcenter3pca0.0025
3081882	3081882	SIRcenter3pca0.0025
4875092	4875092	SIRcenter3pca0.0025
1608913	1608913	SIRcenter3pca0.0025
5975018	5975018	SIRcenter3pca0.0025
2748098	2748098	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
2754062	2754062	SIRcenter3pca0.0025
5457332	5457332	SIRcenter3pca0.0025
5768392	5768392	SIRcenter3pca0.0025
3365339	3365339	SIRcenter3pca0.0025
5997752	5997752	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
1733563	1733563	SIRcenter3pca0.0025
3633158	3633158	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
4291790	4291790	SIRcenter3pca0.0025
4891742	4891742	SIRcenter3pca0.0025
2725496	2725496	SIRcenter3pca0.0025
4967164	4967164	SIRcenter3pca0.0025
5139367	5139367	SIRcenter3pca0.0025
1865459	1865459	SIRcenter3pca0.0025
3775492	3775492	SIRcenter3pca0.0025
5043935	5043935	SIRcenter3pca0.0025
5317514	5317514	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
1924165	1924165	SIRcenter3pca0.0025
2757121	2757121	SIRcenter3pca0.0025
3806341	3806341	SIRcenter3pca0.0025
1096923	1096923	SIRcenter3pca0.0025
2308735	2308735	SIRcenter3pca0.0025
1580711	1580711	SIRcenter3pca0.0025
2602823	2602823	SIRcenter3pca0.0025
5844849	5844849	SIRcenter3pca0.0025
2099432	2099432	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
4102977	4102977	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
3311100	3311100	SIRcenter3pca0.0025
1520038	1520038	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
3132862	3132862	SIRcenter3pca0.0025
1249640	1249640	SIRcenter3pca0.0025
3226901	3226901	SIRcenter3pca0.0025
3387982	3387982	SIRcenter3pca0.0025
5215525	5215525	SIRcenter3pca0.0025
4967164	4967164	SIRcenter3pca0.0025
2725496	2725496	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
4558386	4558386	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
2472333	2472333	SIRcenter3pca0.0025
5877029	5877029	SIRcenter3pca0.0025
2232785	2232785	SIRcenter3pca0.0025
3121713	3121713	SIRcenter3pca0.0025
1221054	1221054	SIRcenter3pca0.0025
5662514	5662514	SIRcenter3pca0.0025
4926139	4926139	SIRcenter3pca0.0025
3130797	3130797	SIRcenter3pca0.0025
2417887	2417887	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
5926059	5926059	SIRcenter3pca0.0025
1632349	1632349	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
2908936	2908936	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
3807597	3807597	SIRcenter3pca0.0025
4217708	4217708	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
1096923	1096923	SIRcenter3pca0.0025
4512562	4512562	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
2575084	2575084	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
5532404	5532404	SIRcenter3pca0.0025
3167372	3167372	SIRcenter3pca0.0025
4483062	4483062	SIRcenter3pca0.0025
3570985	3570985	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
1820234	1820234	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
5718992	5718992	SIRcenter3pca0.0025
4912983	4912983	SIRcenter3pca0.0025
1400504	1400504	SIRcenter3pca0.0025
4422571	4422571	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
3065572	3065572	SIRcenter3pca0.0025
2074035	2074035	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
4500328	4500328	SIRcenter3pca0.0025
1644057	1644057	SIRcenter3pca0.0025
2188230	2188230	SIRcenter3pca0.0025
4597790	4597790	SIRcenter3pca0.0025
3751001	3751001	SIRcenter3pca0.0025
4646682	4646682	SIRcenter3pca0.0025
5900896	5900896	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
1728883	1728883	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
2724979	2724979	SIRcenter3pca0.0025
5881637	5881637	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
3910366	3910366	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
3073152	3073152	SIRcenter3pca0.0025
3311100	3311100	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
3008053	3008053	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
1279763	1279763	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
1746328	1746328	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
5173432	5173432	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
2675468	2675468	SIRcenter3pca0.0025
5411317	5411317	SIRcenter3pca0.0025
2160481	2160481	SIRcenter3pca0.0025
1598796	1598796	SIRcenter3pca0.0025
3367963	3367963	SIRcenter3pca0.0025
2293038	2293038	SIRcenter3pca0.0025
3575569	3575569	SIRcenter3pca0.0025
1430156	1430156	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
2369924	2369924	SIRcenter3pca0.0025
2722543	2722543	SIRcenter3pca0.0025
1998236	1998236	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
1189693	1189693	SIRcenter3pca0.0025
2505210	2505210	SIRcenter3pca0.0025
2244565	2244565	SIRcenter3pca0.0025
4543096	4543096	SIRcenter3pca0.0025
4155063	4155063	SIRcenter3pca0.0025
3226901	3226901	SIRcenter3pca0.0025
4603462	4603462	SIRcenter3pca0.0025
4102977	4102977	SIRcenter3pca0.0025
4011494	4011494	SIRcenter3pca0.0025
5457332	5457332	SIRcenter3pca0.0025
2564046	2564046	SIRcenter3pca0.0025
4074139	4074139	SIRcenter3pca0.0025
4136739	4136739	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
4354258	4354258	SIRcenter3pca0.0025
1446119	1446119	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
5218039	5218039	SIRcenter3pca0.0025
1337502	1337502	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
2933334	2933334	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
5372537	5372537	SIRcenter3pca0.0025
4555533	4555533	SIRcenter3pca0.0025
1642974	1642974	SIRcenter3pca0.0025
1221826	1221826	SIRcenter3pca0.0025
1116347	1116347	SIRcenter3pca0.0025
5708061	5708061	SIRcenter3pca0.0025
2507175	2507175	SIRcenter3pca0.0025
2629627	2629627	SIRcenter3pca0.0025
3662273	3662273	SIRcenter3pca0.0025
2233828	2233828	SIRcenter3pca0.0025
1220994	1220994	SIRcenter3pca0.0025
5215525	5215525	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
5215525	5215525	SIRcenter3pca0.0025
2516069	2516069	SIRcenter3pca0.0025
5054719	5054719	SIRcenter3pca0.0025
3796207	3796207	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
3428565	3428565	SIRcenter3pca0.0025
3655993	3655993	SIRcenter3pca0.0025
2983085	2983085	SIRcenter3pca0.0025
2854690	2854690	SIRcenter3pca0.0025
2492382	2492382	SIRcenter3pca0.0025
4426530	4426530	SIRcenter3pca0.0025
5318665	5318665	SIRcenter3pca0.0025
5868313	5868313	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
4646682	4646682	SIRcenter3pca0.0025
5385783	5385783	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
1282919	1282919	SIRcenter3pca0.0025
2952818	2952818	SIRcenter3pca0.0025
4163481	4163481	SIRcenter3pca0.0025
5909978	5909978	SIRcenter3pca0.0025
4401412	4401412	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
3417492	3417492	SIRcenter3pca0.0025
1665128	1665128	SIRcenter3pca0.0025
5325761	5325761	SIRcenter3pca0.0025
4521373	4521373	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
4048380	4048380	SIRcenter3pca0.0025
2602823	2602823	SIRcenter3pca0.0025
5054719	5054719	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
5333978	5333978	SIRcenter3pca0.0025
1580711	1580711	SIRcenter3pca0.0025
1446119	1446119	SIRcenter3pca0.0025
5868313	5868313	SIRcenter3pca0.0025
4658332	4658332	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
5610597	5610597	SIRcenter3pca0.0025
3563666	3563666	SIRcenter3pca0.0025
3588938	3588938	SIRcenter3pca0.0025
3655993	3655993	SIRcenter3pca0.0025
3084543	3084543	SIRcenter3pca0.0025
5248401	5248401	SIRcenter3pca0.0025
1820234	1820234	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
4585629	4585629	SIRcenter3pca0.0025
1477795	1477795	SIRcenter3pca0.0025
1418183	1418183	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
2417887	2417887	SIRcenter3pca0.0025
3079262	3079262	SIRcenter3pca0.0025
1670103	1670103	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
3537566	3537566	SIRcenter3pca0.0025
5800052	5800052	SIRcenter3pca0.0025
3383408	3383408	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
4646682	4646682	SIRcenter3pca0.0025
1397484	1397484	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
1002666	1002666	SIRcenter3pca0.0025
1282919	1282919	SIRcenter3pca0.0025
5868313	5868313	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
4047151	4047151	SIRcenter3pca0.0025
3302468	3302468	SIRcenter3pca0.0025
4422571	4422571	SIRcenter3pca0.0025
4888296	4888296	SIRcenter3pca0.0025
4566713	4566713	SIRcenter3pca0.0025
5762977	5762977	SIRcenter3pca0.0025
4009290	4009290	SIRcenter3pca0.0025
2908552	2908552	SIRcenter3pca0.0025
1632349	1632349	SIRcenter3pca0.0025
1512245	1512245	SIRcenter3pca0.0025
1211969	1211969	SIRcenter3pca0.0025
2754062	2754062	SIRcenter3pca0.0025
1374363	1374363	SIRcenter3pca0.0025
3512701	3512701	SIRcenter3pca0.0025
2411856	2411856	SIRcenter3pca0.0025
5594947	5594947	SIRcenter3pca0.0025
4072000	4072000	SIRcenter3pca0.0025
5772593	5772593	SIRcenter3pca0.0025
5879463	5879463	SIRcenter3pca0.0025
4136739	4136739	SIRcenter3pca0.0025
3784470	3784470	SIRcenter3pca0.0025
5354342	5354342	SIRcenter3pca0.0025
3146112	3146112	SIRcenter3pca0.0025
2333875	2333875	SIRcenter3pca0.0025
1092994	1092994	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
4636384	4636384	SIRcenter3pca0.0025
2074035	2074035	SIRcenter3pca0.0025
1686890	1686890	SIRcenter3pca0.0025
5383156	5383156	SIRcenter3pca0.0025
1185374	1185374	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
3007516	3007516	SIRcenter3pca0.0025
2232785	2232785	SIRcenter3pca0.0025
5503807	5503807	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
2160972	2160972	SIRcenter3pca0.0025
3985260	3985260	SIRcenter3pca0.0025
2854168	2854168	SIRcenter3pca0.0025
5868313	5868313	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
5824863	5824863	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
1852681	1852681	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
4542968	4542968	SIRcenter3pca0.0025
3548586	3548586	SIRcenter3pca0.0025
3324857	3324857	SIRcenter3pca0.0025
4151375	4151375	SIRcenter3pca0.0025
5139367	5139367	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
3088813	3088813	SIRcenter3pca0.0025
3368312	3368312	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
4184590	4184590	SIRcenter3pca0.0025
2184169	2184169	SIRcenter3pca0.0025
5235504	5235504	SIRcenter3pca0.0025
4469504	4469504	SIRcenter3pca0.0025
1059466	1059466	SIRcenter3pca0.0025
3289379	3289379	SIRcenter3pca0.0025
4636970	4636970	SIRcenter3pca0.0025
4176352	4176352	SIRcenter3pca0.0025
4136739	4136739	SIRcenter3pca0.0025
4512557	4512557	SIRcenter3pca0.0025
5653435	5653435	SIRcenter3pca0.0025
4895630	4895630	SIRcenter3pca0.0025
4302217	4302217	SIRcenter3pca0.0025
5247518	5247518	SIRcenter3pca0.0025
4619905	4619905	SIRcenter3pca0.0025
2817356	2817356	SIRcenter3pca0.0025
2098017	2098017	SIRcenter3pca0.0025
4344732	4344732	SIRcenter3pca0.0025
1095045	1095045	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
1199923	1199923	SIRcenter3pca0.0025
5159783	5159783	SIRcenter3pca0.0025
3679160	3679160	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
4153167	4153167	SIRcenter3pca0.0025
1282919	1282919	SIRcenter3pca0.0025
2602823	2602823	SIRcenter3pca0.0025
1678058	1678058	SIRcenter3pca0.0025
5051160	5051160	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
2194779	2194779	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
4845693	4845693	SIRcenter3pca0.0025
4600992	4600992	SIRcenter3pca0.0025
3213006	3213006	SIRcenter3pca0.0025
3983432	3983432	SIRcenter3pca0.0025
2933633	2933633	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
1352713	1352713	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
1693999	1693999	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
3081285	3081285	SIRcenter3pca0.0025
2790808	2790808	SIRcenter3pca0.0025
4072000	4072000	SIRcenter3pca0.0025
1616599	1616599	SIRcenter3pca0.0025
1826348	1826348	SIRcenter3pca0.0025
5263842	5263842	SIRcenter3pca0.0025
1893869	1893869	SIRcenter3pca0.0025
1788709	1788709	SIRcenter3pca0.0025
4158869	4158869	SIRcenter3pca0.0025
3952785	3952785	SIRcenter3pca0.0025
4464348	4464348	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
3400533	3400533	SIRcenter3pca0.0025
3997612	3997612	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
2551938	2551938	SIRcenter3pca0.0025
1844998	1844998	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
3141424	3141424	SIRcenter3pca0.0025
3364034	3364034	SIRcenter3pca0.0025
5544784	5544784	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
4051982	4051982	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
1397484	1397484	SIRcenter3pca0.0025
1783572	1783572	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
5201516	5201516	SIRcenter3pca0.0025
3311100	3311100	SIRcenter3pca0.0025
1415458	1415458	SIRcenter3pca0.0025
5749829	5749829	SIRcenter3pca0.0025
2137385	2137385	SIRcenter3pca0.0025
4379565	4379565	SIRcenter3pca0.0025
1868485	1868485	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
4763054	4763054	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
5531077	5531077	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
4505601	4505601	SIRcenter3pca0.0025
1560555	1560555	SIRcenter3pca0.0025
4960440	4960440	SIRcenter3pca0.0025
3031865	3031865	SIRcenter3pca0.0025
1168869	1168869	SIRcenter3pca0.0025
4469504	4469504	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
4031369	4031369	SIRcenter3pca0.0025
1592548	1592548	SIRcenter3pca0.0025
1172768	1172768	SIRcenter3pca0.0025
4405808	4405808	SIRcenter3pca0.0025
4912983	4912983	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
5053085	5053085	SIRcenter3pca0.0025
5125549	5125549	SIRcenter3pca0.0025
5766872	5766872	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
5868313	5868313	SIRcenter3pca0.0025
3160853	3160853	SIRcenter3pca0.0025
1616534	1616534	SIRcenter3pca0.0025
2109910	2109910	SIRcenter3pca0.0025
1282919	1282919	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
4488441	4488441	SIRcenter3pca0.0025
2280470	2280470	SIRcenter3pca0.0025
2809241	2809241	SIRcenter3pca0.0025
5794499	5794499	SIRcenter3pca0.0025
3276847	3276847	SIRcenter3pca0.0025
5173432	5173432	SIRcenter3pca0.0025
5200003	5200003	SIRcenter3pca0.0025
2437901	2437901	SIRcenter3pca0.0025
5374120	5374120	SIRcenter3pca0.0025
4987815	4987815	SIRcenter3pca0.0025
3287699	3287699	SIRcenter3pca0.0025
4087265	4087265	SIRcenter3pca0.0025
4636384	4636384	SIRcenter3pca0.0025
2696427	2696427	SIRcenter3pca0.0025
3655993	3655993	SIRcenter3pca0.0025
5463270	5463270	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
3383408	3383408	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
3872410	3872410	SIRcenter3pca0.0025
1415458	1415458	SIRcenter3pca0.0025
4028299	4028299	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
3784470	3784470	SIRcenter3pca0.0025
1316607	1316607	SIRcenter3pca0.0025
3776520	3776520	SIRcenter3pca0.0025
4379565	4379565	SIRcenter3pca0.0025
5846030	5846030	SIRcenter3pca0.0025
2742851	2742851	SIRcenter3pca0.0025
5674729	5674729	SIRcenter3pca0.0025
4072000	4072000	SIRcenter3pca0.0025
2595197	2595197	SIRcenter3pca0.0025
2518767	2518767	SIRcenter3pca0.0025
1389388	1389388	SIRcenter3pca0.0025
5385783	5385783	SIRcenter3pca0.0025
5070003	5070003	SIRcenter3pca0.0025
1216118	1216118	SIRcenter3pca0.0025
2298785	2298785	SIRcenter3pca0.0025
4875092	4875092	SIRcenter3pca0.0025
3486044	3486044	SIRcenter3pca0.0025
3662438	3662438	SIRcenter3pca0.0025
1376205	1376205	SIRcenter3pca0.0025
2389201	2389201	SIRcenter3pca0.0025
2495473	2495473	SIRcenter3pca0.0025
1924165	1924165	SIRcenter3pca0.0025
1116949	1116949	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
3959701	3959701	SIRcenter3pca0.0025
1052606	1052606	SIRcenter3pca0.0025
1822698	1822698	SIRcenter3pca0.0025
3680802	3680802	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
1220994	1220994	SIRcenter3pca0.0025
5735708	5735708	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
4779262	4779262	SIRcenter3pca0.0025
4817027	4817027	SIRcenter3pca0.0025
1636449	1636449	SIRcenter3pca0.0025
2358598	2358598	SIRcenter3pca0.0025
4817633	4817633	SIRcenter3pca0.0025
3570089	3570089	SIRcenter3pca0.0025
5043935	5043935	SIRcenter3pca0.0025
4793122	4793122	SIRcenter3pca0.0025
1006804	1006804	SIRcenter3pca0.0025
1818551	1818551	SIRcenter3pca0.0025
5393538	5393538	SIRcenter3pca0.0025
5866125	5866125	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
5201318	5201318	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
4530011	4530011	SIRcenter3pca0.0025
5853992	5853992	SIRcenter3pca0.0025
1758148	1758148	SIRcenter3pca0.0025
2249924	2249924	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
2602823	2602823	SIRcenter3pca0.0025
4521373	4521373	SIRcenter3pca0.0025
1423039	1423039	SIRcenter3pca0.0025
2966344	2966344	SIRcenter3pca0.0025
1976858	1976858	SIRcenter3pca0.0025
3662438	3662438	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
3139825	3139825	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
2884348	2884348	SIRcenter3pca0.0025
4315951	4315951	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
5371576	5371576	SIRcenter3pca0.0025
3775492	3775492	SIRcenter3pca0.0025
1506394	1506394	SIRcenter3pca0.0025
