X1	X2	Clust
3313668	3313668	SIRcenter3pca0.005
1518001	1518001	SIRcenter3pca0.005
5866125	5866125	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1850879	1850879	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
5599079	5599079	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4469504	4469504	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
3237985	3237985	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
3766167	3766167	SIRcenter3pca0.005
4076780	4076780	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4939558	4939558	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1707529	1707529	SIRcenter3pca0.005
2121254	2121254	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4252508	4252508	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3327291	3327291	SIRcenter3pca0.005
5020038	5020038	SIRcenter3pca0.005
5181014	5181014	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3369376	3369376	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
4702802	4702802	SIRcenter3pca0.005
2595125	2595125	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
5477405	5477405	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3961385	3961385	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1380329	1380329	SIRcenter3pca0.005
4165635	4165635	SIRcenter3pca0.005
4329636	4329636	SIRcenter3pca0.005
5802027	5802027	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
3814713	3814713	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
2713272	2713272	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
4663173	4663173	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3373506	3373506	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5923921	5923921	SIRcenter3pca0.005
2506897	2506897	SIRcenter3pca0.005
3936302	3936302	SIRcenter3pca0.005
5918370	5918370	SIRcenter3pca0.005
1535296	1535296	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4646079	4646079	SIRcenter3pca0.005
4429558	4429558	SIRcenter3pca0.005
1494943	1494943	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
4710595	4710595	SIRcenter3pca0.005
3560604	3560604	SIRcenter3pca0.005
4941724	4941724	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1006804	1006804	SIRcenter3pca0.005
1796736	1796736	SIRcenter3pca0.005
5385783	5385783	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
5105284	5105284	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
1931714	1931714	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2702569	2702569	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
2966344	2966344	SIRcenter3pca0.005
2200178	2200178	SIRcenter3pca0.005
3577600	3577600	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
3217695	3217695	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
4164254	4164254	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
1552388	1552388	SIRcenter3pca0.005
4754413	4754413	SIRcenter3pca0.005
5391812	5391812	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5285553	5285553	SIRcenter3pca0.005
1398830	1398830	SIRcenter3pca0.005
4886770	4886770	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
4787434	4787434	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5617924	5617924	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
4290710	4290710	SIRcenter3pca0.005
5836280	5836280	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
5579911	5579911	SIRcenter3pca0.005
2170488	2170488	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4892925	4892925	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4876637	4876637	SIRcenter3pca0.005
2363517	2363517	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
2933424	2933424	SIRcenter3pca0.005
5556849	5556849	SIRcenter3pca0.005
1668428	1668428	SIRcenter3pca0.005
5791584	5791584	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
4970041	4970041	SIRcenter3pca0.005
2088502	2088502	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
4092883	4092883	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3612467	3612467	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
2933633	2933633	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
4475244	4475244	SIRcenter3pca0.005
3548927	3548927	SIRcenter3pca0.005
1208523	1208523	SIRcenter3pca0.005
1943150	1943150	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5289823	5289823	SIRcenter3pca0.005
2184169	2184169	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
5951474	5951474	SIRcenter3pca0.005
1446597	1446597	SIRcenter3pca0.005
2178422	2178422	SIRcenter3pca0.005
2390577	2390577	SIRcenter3pca0.005
5732085	5732085	SIRcenter3pca0.005
3198344	3198344	SIRcenter3pca0.005
4462975	4462975	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
2973480	2973480	SIRcenter3pca0.005
4846674	4846674	SIRcenter3pca0.005
4779262	4779262	SIRcenter3pca0.005
1836094	1836094	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4151490	4151490	SIRcenter3pca0.005
1936232	1936232	SIRcenter3pca0.005
4651412	4651412	SIRcenter3pca0.005
5610597	5610597	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
1150522	1150522	SIRcenter3pca0.005
1199923	1199923	SIRcenter3pca0.005
3599339	3599339	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1108459	1108459	SIRcenter3pca0.005
4281162	4281162	SIRcenter3pca0.005
3361839	3361839	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5387851	5387851	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
3337878	3337878	SIRcenter3pca0.005
2591477	2591477	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
3996213	3996213	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3324407	3324407	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4703254	4703254	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
3939426	3939426	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
4872031	4872031	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1354013	1354013	SIRcenter3pca0.005
1100991	1100991	SIRcenter3pca0.005
2453533	2453533	SIRcenter3pca0.005
2425013	2425013	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
2429202	2429202	SIRcenter3pca0.005
5543672	5543672	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3139162	3139162	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
3360741	3360741	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
2653508	2653508	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
5622958	5622958	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
5444365	5444365	SIRcenter3pca0.005
5822646	5822646	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1042286	1042286	SIRcenter3pca0.005
4914411	4914411	SIRcenter3pca0.005
4418257	4418257	SIRcenter3pca0.005
2454309	2454309	SIRcenter3pca0.005
1882983	1882983	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
3324857	3324857	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5232116	5232116	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4229081	4229081	SIRcenter3pca0.005
5036309	5036309	SIRcenter3pca0.005
2937446	2937446	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1706851	1706851	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
3478874	3478874	SIRcenter3pca0.005
1055053	1055053	SIRcenter3pca0.005
4458499	4458499	SIRcenter3pca0.005
5239374	5239374	SIRcenter3pca0.005
1398544	1398544	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
1586945	1586945	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
2500148	2500148	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
1598796	1598796	SIRcenter3pca0.005
4550944	4550944	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1858648	1858648	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4389697	4389697	SIRcenter3pca0.005
5376492	5376492	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2066152	2066152	SIRcenter3pca0.005
2130537	2130537	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
4522705	4522705	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
5137589	5137589	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
1221826	1221826	SIRcenter3pca0.005
4651017	4651017	SIRcenter3pca0.005
5946709	5946709	SIRcenter3pca0.005
4862492	4862492	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4007504	4007504	SIRcenter3pca0.005
1772856	1772856	SIRcenter3pca0.005
3859126	3859126	SIRcenter3pca0.005
5682616	5682616	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1706476	1706476	SIRcenter3pca0.005
4701165	4701165	SIRcenter3pca0.005
3122444	3122444	SIRcenter3pca0.005
4162701	4162701	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2703505	2703505	SIRcenter3pca0.005
3621519	3621519	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
4585629	4585629	SIRcenter3pca0.005
2453923	2453923	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
2925943	2925943	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5706998	5706998	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
3074283	3074283	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3931066	3931066	SIRcenter3pca0.005
3822031	3822031	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5230082	5230082	SIRcenter3pca0.005
5718959	5718959	SIRcenter3pca0.005
4091251	4091251	SIRcenter3pca0.005
3570514	3570514	SIRcenter3pca0.005
3697103	3697103	SIRcenter3pca0.005
2888144	2888144	SIRcenter3pca0.005
5150863	5150863	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5894539	5894539	SIRcenter3pca0.005
2244565	2244565	SIRcenter3pca0.005
4650825	4650825	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1370636	1370636	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4389697	4389697	SIRcenter3pca0.005
1654558	1654558	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
6013766	6013766	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
4710595	4710595	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5822923	5822923	SIRcenter3pca0.005
5590146	5590146	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
1966739	1966739	SIRcenter3pca0.005
5804926	5804926	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4599222	4599222	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
4560109	4560109	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5259626	5259626	SIRcenter3pca0.005
2506897	2506897	SIRcenter3pca0.005
5845008	5845008	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2866045	2866045	SIRcenter3pca0.005
5813624	5813624	SIRcenter3pca0.005
5718992	5718992	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4181703	4181703	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5171692	5171692	SIRcenter3pca0.005
2913789	2913789	SIRcenter3pca0.005
4552861	4552861	SIRcenter3pca0.005
1988676	1988676	SIRcenter3pca0.005
1384136	1384136	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4650811	4650811	SIRcenter3pca0.005
2133726	2133726	SIRcenter3pca0.005
5767987	5767987	SIRcenter3pca0.005
1346013	1346013	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
2486232	2486232	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
4592481	4592481	SIRcenter3pca0.005
4240240	4240240	SIRcenter3pca0.005
3989589	3989589	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
2854168	2854168	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1448476	1448476	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
3074087	3074087	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
4899063	4899063	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5822797	5822797	SIRcenter3pca0.005
5793201	5793201	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
3262192	3262192	SIRcenter3pca0.005
3046679	3046679	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
2308735	2308735	SIRcenter3pca0.005
1161885	1161885	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1100991	1100991	SIRcenter3pca0.005
1210401	1210401	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
3305842	3305842	SIRcenter3pca0.005
3990542	3990542	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
1657744	1657744	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5015994	5015994	SIRcenter3pca0.005
1156518	1156518	SIRcenter3pca0.005
3863041	3863041	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5453367	5453367	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
1519338	1519338	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
1657521	1657521	SIRcenter3pca0.005
4376608	4376608	SIRcenter3pca0.005
4949655	4949655	SIRcenter3pca0.005
3757635	3757635	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
2433946	2433946	SIRcenter3pca0.005
2682813	2682813	SIRcenter3pca0.005
1902206	1902206	SIRcenter3pca0.005
4593965	4593965	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4927445	4927445	SIRcenter3pca0.005
1817668	1817668	SIRcenter3pca0.005
1924626	1924626	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
1928151	1928151	SIRcenter3pca0.005
5166397	5166397	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
2647173	2647173	SIRcenter3pca0.005
5705527	5705527	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
3534884	3534884	SIRcenter3pca0.005
4867616	4867616	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
2195199	2195199	SIRcenter3pca0.005
3202613	3202613	SIRcenter3pca0.005
2160015	2160015	SIRcenter3pca0.005
3505171	3505171	SIRcenter3pca0.005
2725787	2725787	SIRcenter3pca0.005
4055403	4055403	SIRcenter3pca0.005
1523492	1523492	SIRcenter3pca0.005
3851400	3851400	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4060550	4060550	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
2666618	2666618	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2469045	2469045	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
2774856	2774856	SIRcenter3pca0.005
4277171	4277171	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3089841	3089841	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1185374	1185374	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1407521	1407521	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1947168	1947168	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
5444200	5444200	SIRcenter3pca0.005
2592934	2592934	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5925602	5925602	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4491324	4491324	SIRcenter3pca0.005
1185640	1185640	SIRcenter3pca0.005
5909006	5909006	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4170915	4170915	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3097737	3097737	SIRcenter3pca0.005
2305228	2305228	SIRcenter3pca0.005
3436949	3436949	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
5230265	5230265	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
2357142	2357142	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2340698	2340698	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
4462975	4462975	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
2525152	2525152	SIRcenter3pca0.005
2437913	2437913	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4941634	4941634	SIRcenter3pca0.005
2157383	2157383	SIRcenter3pca0.005
2903337	2903337	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
1556196	1556196	SIRcenter3pca0.005
1270959	1270959	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4829194	4829194	SIRcenter3pca0.005
3968764	3968764	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5523071	5523071	SIRcenter3pca0.005
4389697	4389697	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
2808669	2808669	SIRcenter3pca0.005
3624628	3624628	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3417883	3417883	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3599339	3599339	SIRcenter3pca0.005
1070798	1070798	SIRcenter3pca0.005
2804930	2804930	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4091705	4091705	SIRcenter3pca0.005
3424596	3424596	SIRcenter3pca0.005
5434328	5434328	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
5813624	5813624	SIRcenter3pca0.005
2862537	2862537	SIRcenter3pca0.005
2843352	2843352	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
5075094	5075094	SIRcenter3pca0.005
5826660	5826660	SIRcenter3pca0.005
4128285	4128285	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4616967	4616967	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
4419520	4419520	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2296910	2296910	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
3565236	3565236	SIRcenter3pca0.005
3769520	3769520	SIRcenter3pca0.005
3111015	3111015	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
5822797	5822797	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5708061	5708061	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3983432	3983432	SIRcenter3pca0.005
5293770	5293770	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
1718417	1718417	SIRcenter3pca0.005
2966702	2966702	SIRcenter3pca0.005
4141145	4141145	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
