X1	X2	Clust
5165850	5165850	SIRcenter1pca0.0005
5717240	5717240	SIRcenter1pca0.0005
3137402	3137402	SIRcenter1pca0.0005
5655343	5655343	SIRcenter1pca0.0005
4947256	4947256	SIRcenter1pca0.0005
4319605	4319605	SIRcenter1pca0.0005
4862793	4862793	SIRcenter1pca0.0005
5032380	5032380	SIRcenter1pca0.0005
1383026	1383026	SIRcenter1pca0.0005
4565596	4565596	SIRcenter1pca0.0005
3157528	3157528	SIRcenter1pca0.0005
4910278	4910278	SIRcenter1pca0.0005
2346415	2346415	SIRcenter1pca0.0005
4162609	4162609	SIRcenter1pca0.0005
1209301	1209301	SIRcenter1pca0.0005
3138383	3138383	SIRcenter1pca0.0005
3692081	3692081	SIRcenter1pca0.0005
4636465	4636465	SIRcenter1pca0.0005
3519997	3519997	SIRcenter1pca0.0005
1614843	1614843	SIRcenter1pca0.0005
2275292	2275292	SIRcenter1pca0.0005
2739178	2739178	SIRcenter1pca0.0005
4613153	4613153	SIRcenter1pca0.0005
3489474	3489474	SIRcenter1pca0.0005
2429859	2429859	SIRcenter1pca0.0005
2456925	2456925	SIRcenter1pca0.0005
3593254	3593254	SIRcenter1pca0.0005
4460893	4460893	SIRcenter1pca0.0005
3529170	3529170	SIRcenter1pca0.0005
5411419	5411419	SIRcenter1pca0.0005
3016768	3016768	SIRcenter1pca0.0005
3220299	3220299	SIRcenter1pca0.0005
1858080	1858080	SIRcenter1pca0.0005
2459791	2459791	SIRcenter1pca0.0005
3188556	3188556	SIRcenter1pca0.0005
2340066	2340066	SIRcenter1pca0.0005
2239683	2239683	SIRcenter1pca0.0005
2177949	2177949	SIRcenter1pca0.0005
4675514	4675514	SIRcenter1pca0.0005
3515280	3515280	SIRcenter1pca0.0005
4740406	4740406	SIRcenter1pca0.0005
4751889	4751889	SIRcenter1pca0.0005
1578712	1578712	SIRcenter1pca0.0005
1627948	1627948	SIRcenter1pca0.0005
4740028	4740028	SIRcenter1pca0.0005
3987958	3987958	SIRcenter1pca0.0005
5853832	5853832	SIRcenter1pca0.0005
4616651	4616651	SIRcenter1pca0.0005
1441371	1441371	SIRcenter1pca0.0005
3860612	3860612	SIRcenter1pca0.0005
3923963	3923963	SIRcenter1pca0.0005
2061763	2061763	SIRcenter1pca0.0005
1998642	1998642	SIRcenter1pca0.0005
3008649	3008649	SIRcenter1pca0.0005
4691110	4691110	SIRcenter1pca0.0005
2723500	2723500	SIRcenter1pca0.0005
4580915	4580915	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
2717899	2717899	SIRcenter1pca0.0005
3680593	3680593	SIRcenter1pca0.0005
2442455	2442455	SIRcenter1pca0.0005
2479279	2479279	SIRcenter1pca0.0005
1886413	1886413	SIRcenter1pca0.0005
3920250	3920250	SIRcenter1pca0.0005
2790821	2790821	SIRcenter1pca0.0005
1678607	1678607	SIRcenter1pca0.0005
2613931	2613931	SIRcenter1pca0.0005
3399473	3399473	SIRcenter1pca0.0005
5143529	5143529	SIRcenter1pca0.0005
1307098	1307098	SIRcenter1pca0.0005
2088527	2088527	SIRcenter1pca0.0005
5733807	5733807	SIRcenter1pca0.0005
2203870	2203870	SIRcenter1pca0.0005
3512054	3512054	SIRcenter1pca0.0005
2459150	2459150	SIRcenter1pca0.0005
4611699	4611699	SIRcenter1pca0.0005
2972515	2972515	SIRcenter1pca0.0005
2926920	2926920	SIRcenter1pca0.0005
5476160	5476160	SIRcenter1pca0.0005
5447806	5447806	SIRcenter1pca0.0005
4341815	4341815	SIRcenter1pca0.0005
4766980	4766980	SIRcenter1pca0.0005
4915882	4915882	SIRcenter1pca0.0005
5839536	5839536	SIRcenter1pca0.0005
5413900	5413900	SIRcenter1pca0.0005
5031836	5031836	SIRcenter1pca0.0005
3819319	3819319	SIRcenter1pca0.0005
4746342	4746342	SIRcenter1pca0.0005
5216750	5216750	SIRcenter1pca0.0005
4171019	4171019	SIRcenter1pca0.0005
3155998	3155998	SIRcenter1pca0.0005
2642820	2642820	SIRcenter1pca0.0005
2735780	2735780	SIRcenter1pca0.0005
3512861	3512861	SIRcenter1pca0.0005
4298945	4298945	SIRcenter1pca0.0005
4745257	4745257	SIRcenter1pca0.0005
2366899	2366899	SIRcenter1pca0.0005
1665917	1665917	SIRcenter1pca0.0005
5256773	5256773	SIRcenter1pca0.0005
1531663	1531663	SIRcenter1pca0.0005
5666697	5666697	SIRcenter1pca0.0005
4237811	4237811	SIRcenter1pca0.0005
4203952	4203952	SIRcenter1pca0.0005
4804162	4804162	SIRcenter1pca0.0005
1691301	1691301	SIRcenter1pca0.0005
3276833	3276833	SIRcenter1pca0.0005
1050610	1050610	SIRcenter1pca0.0005
1592113	1592113	SIRcenter1pca0.0005
4192216	4192216	SIRcenter1pca0.0005
1645146	1645146	SIRcenter1pca0.0005
5795686	5795686	SIRcenter1pca0.0005
5683810	5683810	SIRcenter1pca0.0005
2769166	2769166	SIRcenter1pca0.0005
1982451	1982451	SIRcenter1pca0.0005
5766783	5766783	SIRcenter1pca0.0005
1510206	1510206	SIRcenter1pca0.0005
2350821	2350821	SIRcenter1pca0.0005
4976756	4976756	SIRcenter1pca0.0005
3780100	3780100	SIRcenter1pca0.0005
1515329	1515329	SIRcenter1pca0.0005
1061362	1061362	SIRcenter1pca0.0005
3859161	3859161	SIRcenter1pca0.0005
3910654	3910654	SIRcenter1pca0.0005
3248337	3248337	SIRcenter1pca0.0005
4595591	4595591	SIRcenter1pca0.0005
4777546	4777546	SIRcenter1pca0.0005
5657873	5657873	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
1388572	1388572	SIRcenter1pca0.0005
5409554	5409554	SIRcenter1pca0.0005
5141488	5141488	SIRcenter1pca0.0005
1893339	1893339	SIRcenter1pca0.0005
3360227	3360227	SIRcenter1pca0.0005
5813582	5813582	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
5753372	5753372	SIRcenter1pca0.0005
2081993	2081993	SIRcenter1pca0.0005
5743197	5743197	SIRcenter1pca0.0005
1796042	1796042	SIRcenter1pca0.0005
1069724	1069724	SIRcenter1pca0.0005
3920757	3920757	SIRcenter1pca0.0005
4608779	4608779	SIRcenter1pca0.0005
1291923	1291923	SIRcenter1pca0.0005
1621782	1621782	SIRcenter1pca0.0005
3318897	3318897	SIRcenter1pca0.0005
5378725	5378725	SIRcenter1pca0.0005
3002270	3002270	SIRcenter1pca0.0005
1877780	1877780	SIRcenter1pca0.0005
4395066	4395066	SIRcenter1pca0.0005
3485603	3485603	SIRcenter1pca0.0005
4916047	4916047	SIRcenter1pca0.0005
2894389	2894389	SIRcenter1pca0.0005
4402345	4402345	SIRcenter1pca0.0005
3591661	3591661	SIRcenter1pca0.0005
4997997	4997997	SIRcenter1pca0.0005
3369731	3369731	SIRcenter1pca0.0005
4233520	4233520	SIRcenter1pca0.0005
3761915	3761915	SIRcenter1pca0.0005
2303393	2303393	SIRcenter1pca0.0005
1897998	1897998	SIRcenter1pca0.0005
3778496	3778496	SIRcenter1pca0.0005
2546949	2546949	SIRcenter1pca0.0005
3580799	3580799	SIRcenter1pca0.0005
2224393	2224393	SIRcenter1pca0.0005
2862479	2862479	SIRcenter1pca0.0005
2847197	2847197	SIRcenter1pca0.0005
1114986	1114986	SIRcenter1pca0.0005
5783828	5783828	SIRcenter1pca0.0005
2990474	2990474	SIRcenter1pca0.0005
2680005	2680005	SIRcenter1pca0.0005
4675514	4675514	SIRcenter1pca0.0005
3316595	3316595	SIRcenter1pca0.0005
6021060	6021060	SIRcenter1pca0.0005
1445677	1445677	SIRcenter1pca0.0005
2943797	2943797	SIRcenter1pca0.0005
3954993	3954993	SIRcenter1pca0.0005
1454372	1454372	SIRcenter1pca0.0005
3104874	3104874	SIRcenter1pca0.0005
2050105	2050105	SIRcenter1pca0.0005
1264075	1264075	SIRcenter1pca0.0005
2636822	2636822	SIRcenter1pca0.0005
1517031	1517031	SIRcenter1pca0.0005
1355017	1355017	SIRcenter1pca0.0005
1026876	1026876	SIRcenter1pca0.0005
2936824	2936824	SIRcenter1pca0.0005
1841706	1841706	SIRcenter1pca0.0005
1072971	1072971	SIRcenter1pca0.0005
4504681	4504681	SIRcenter1pca0.0005
1217158	1217158	SIRcenter1pca0.0005
3490911	3490911	SIRcenter1pca0.0005
1623718	1623718	SIRcenter1pca0.0005
4515373	4515373	SIRcenter1pca0.0005
1173170	1173170	SIRcenter1pca0.0005
3684828	3684828	SIRcenter1pca0.0005
1862274	1862274	SIRcenter1pca0.0005
5366369	5366369	SIRcenter1pca0.0005
3344149	3344149	SIRcenter1pca0.0005
3761939	3761939	SIRcenter1pca0.0005
1309174	1309174	SIRcenter1pca0.0005
1928000	1928000	SIRcenter1pca0.0005
4975700	4975700	SIRcenter1pca0.0005
3873370	3873370	SIRcenter1pca0.0005
1922512	1922512	SIRcenter1pca0.0005
3092026	3092026	SIRcenter1pca0.0005
4534936	4534936	SIRcenter1pca0.0005
5067895	5067895	SIRcenter1pca0.0005
1696164	1696164	SIRcenter1pca0.0005
1323182	1323182	SIRcenter1pca0.0005
4565939	4565939	SIRcenter1pca0.0005
4500084	4500084	SIRcenter1pca0.0005
2490050	2490050	SIRcenter1pca0.0005
5932391	5932391	SIRcenter1pca0.0005
4993712	4993712	SIRcenter1pca0.0005
4171683	4171683	SIRcenter1pca0.0005
4964375	4964375	SIRcenter1pca0.0005
1120732	1120732	SIRcenter1pca0.0005
2143474	2143474	SIRcenter1pca0.0005
5282327	5282327	SIRcenter1pca0.0005
3577719	3577719	SIRcenter1pca0.0005
3017017	3017017	SIRcenter1pca0.0005
3654864	3654864	SIRcenter1pca0.0005
3042208	3042208	SIRcenter1pca0.0005
1195785	1195785	SIRcenter1pca0.0005
5622989	5622989	SIRcenter1pca0.0005
1707710	1707710	SIRcenter1pca0.0005
2866789	2866789	SIRcenter1pca0.0005
4758859	4758859	SIRcenter1pca0.0005
4912671	4912671	SIRcenter1pca0.0005
5358113	5358113	SIRcenter1pca0.0005
5317836	5317836	SIRcenter1pca0.0005
1601908	1601908	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
1510206	1510206	SIRcenter1pca0.0005
2505090	2505090	SIRcenter1pca0.0005
4300919	4300919	SIRcenter1pca0.0005
1804675	1804675	SIRcenter1pca0.0005
3958653	3958653	SIRcenter1pca0.0005
2705990	2705990	SIRcenter1pca0.0005
1380763	1380763	SIRcenter1pca0.0005
1861935	1861935	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
5157817	5157817	SIRcenter1pca0.0005
5752622	5752622	SIRcenter1pca0.0005
5967723	5967723	SIRcenter1pca0.0005
4253298	4253298	SIRcenter1pca0.0005
3130453	3130453	SIRcenter1pca0.0005
1806669	1806669	SIRcenter1pca0.0005
5871591	5871591	SIRcenter1pca0.0005
3519997	3519997	SIRcenter1pca0.0005
3611693	3611693	SIRcenter1pca0.0005
3846515	3846515	SIRcenter1pca0.0005
4161400	4161400	SIRcenter1pca0.0005
1109136	1109136	SIRcenter1pca0.0005
3237343	3237343	SIRcenter1pca0.0005
3021679	3021679	SIRcenter1pca0.0005
1477730	1477730	SIRcenter1pca0.0005
3391809	3391809	SIRcenter1pca0.0005
3010776	3010776	SIRcenter1pca0.0005
6007410	6007410	SIRcenter1pca0.0005
2045926	2045926	SIRcenter1pca0.0005
5060865	5060865	SIRcenter1pca0.0005
2783542	2783542	SIRcenter1pca0.0005
1470391	1470391	SIRcenter1pca0.0005
5571720	5571720	SIRcenter1pca0.0005
2757724	2757724	SIRcenter1pca0.0005
2340142	2340142	SIRcenter1pca0.0005
1432168	1432168	SIRcenter1pca0.0005
4984547	4984547	SIRcenter1pca0.0005
1021524	1021524	SIRcenter1pca0.0005
3698801	3698801	SIRcenter1pca0.0005
3913551	3913551	SIRcenter1pca0.0005
5447569	5447569	SIRcenter1pca0.0005
1306801	1306801	SIRcenter1pca0.0005
2300510	2300510	SIRcenter1pca0.0005
2771296	2771296	SIRcenter1pca0.0005
3346719	3346719	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
4817193	4817193	SIRcenter1pca0.0005
3211390	3211390	SIRcenter1pca0.0005
1548752	1548752	SIRcenter1pca0.0005
3852914	3852914	SIRcenter1pca0.0005
4445292	4445292	SIRcenter1pca0.0005
3789702	3789702	SIRcenter1pca0.0005
3446580	3446580	SIRcenter1pca0.0005
1517975	1517975	SIRcenter1pca0.0005
2608657	2608657	SIRcenter1pca0.0005
4365219	4365219	SIRcenter1pca0.0005
2711431	2711431	SIRcenter1pca0.0005
1530406	1530406	SIRcenter1pca0.0005
2223964	2223964	SIRcenter1pca0.0005
1176070	1176070	SIRcenter1pca0.0005
2095164	2095164	SIRcenter1pca0.0005
5818771	5818771	SIRcenter1pca0.0005
5374386	5374386	SIRcenter1pca0.0005
3936582	3936582	SIRcenter1pca0.0005
3524989	3524989	SIRcenter1pca0.0005
2028852	2028852	SIRcenter1pca0.0005
2900874	2900874	SIRcenter1pca0.0005
5367943	5367943	SIRcenter1pca0.0005
5852991	5852991	SIRcenter1pca0.0005
4105566	4105566	SIRcenter1pca0.0005
1908006	1908006	SIRcenter1pca0.0005
1423389	1423389	SIRcenter1pca0.0005
3079839	3079839	SIRcenter1pca0.0005
4053744	4053744	SIRcenter1pca0.0005
4353913	4353913	SIRcenter1pca0.0005
4714733	4714733	SIRcenter1pca0.0005
1291635	1291635	SIRcenter1pca0.0005
3308902	3308902	SIRcenter1pca0.0005
4232135	4232135	SIRcenter1pca0.0005
1113043	1113043	SIRcenter1pca0.0005
4454455	4454455	SIRcenter1pca0.0005
1880860	1880860	SIRcenter1pca0.0005
3389290	3389290	SIRcenter1pca0.0005
3947800	3947800	SIRcenter1pca0.0005
4258477	4258477	SIRcenter1pca0.0005
2724547	2724547	SIRcenter1pca0.0005
3776918	3776918	SIRcenter1pca0.0005
3021467	3021467	SIRcenter1pca0.0005
1421684	1421684	SIRcenter1pca0.0005
1414865	1414865	SIRcenter1pca0.0005
3024914	3024914	SIRcenter1pca0.0005
2906830	2906830	SIRcenter1pca0.0005
4577710	4577710	SIRcenter1pca0.0005
2036875	2036875	SIRcenter1pca0.0005
2927152	2927152	SIRcenter1pca0.0005
2939202	2939202	SIRcenter1pca0.0005
2076797	2076797	SIRcenter1pca0.0005
1280232	1280232	SIRcenter1pca0.0005
4866876	4866876	SIRcenter1pca0.0005
5423607	5423607	SIRcenter1pca0.0005
1522413	1522413	SIRcenter1pca0.0005
2888491	2888491	SIRcenter1pca0.0005
5715423	5715423	SIRcenter1pca0.0005
4285264	4285264	SIRcenter1pca0.0005
5576496	5576496	SIRcenter1pca0.0005
3042837	3042837	SIRcenter1pca0.0005
5447764	5447764	SIRcenter1pca0.0005
1495291	1495291	SIRcenter1pca0.0005
4867706	4867706	SIRcenter1pca0.0005
5150699	5150699	SIRcenter1pca0.0005
4387710	4387710	SIRcenter1pca0.0005
2197982	2197982	SIRcenter1pca0.0005
4843181	4843181	SIRcenter1pca0.0005
5318960	5318960	SIRcenter1pca0.0005
1516992	1516992	SIRcenter1pca0.0005
1822160	1822160	SIRcenter1pca0.0005
2668419	2668419	SIRcenter1pca0.0005
3756513	3756513	SIRcenter1pca0.0005
2889763	2889763	SIRcenter1pca0.0005
1562527	1562527	SIRcenter1pca0.0005
3938803	3938803	SIRcenter1pca0.0005
3510621	3510621	SIRcenter1pca0.0005
3455507	3455507	SIRcenter1pca0.0005
4503397	4503397	SIRcenter1pca0.0005
4579164	4579164	SIRcenter1pca0.0005
1754925	1754925	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
1176037	1176037	SIRcenter1pca0.0005
2932899	2932899	SIRcenter1pca0.0005
3946729	3946729	SIRcenter1pca0.0005
2594851	2594851	SIRcenter1pca0.0005
1710736	1710736	SIRcenter1pca0.0005
1732735	1732735	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
3362683	3362683	SIRcenter1pca0.0005
5337204	5337204	SIRcenter1pca0.0005
5640662	5640662	SIRcenter1pca0.0005
1986872	1986872	SIRcenter1pca0.0005
3502405	3502405	SIRcenter1pca0.0005
5230823	5230823	SIRcenter1pca0.0005
1219336	1219336	SIRcenter1pca0.0005
4640613	4640613	SIRcenter1pca0.0005
5907643	5907643	SIRcenter1pca0.0005
3069196	3069196	SIRcenter1pca0.0005
4227628	4227628	SIRcenter1pca0.0005
2535978	2535978	SIRcenter1pca0.0005
5567717	5567717	SIRcenter1pca0.0005
2158689	2158689	SIRcenter1pca0.0005
1900032	1900032	SIRcenter1pca0.0005
1905666	1905666	SIRcenter1pca0.0005
3182657	3182657	SIRcenter1pca0.0005
2659824	2659824	SIRcenter1pca0.0005
5330250	5330250	SIRcenter1pca0.0005
3246194	3246194	SIRcenter1pca0.0005
4374454	4374454	SIRcenter1pca0.0005
2810798	2810798	SIRcenter1pca0.0005
2434093	2434093	SIRcenter1pca0.0005
3625048	3625048	SIRcenter1pca0.0005
1248744	1248744	SIRcenter1pca0.0005
1011359	1011359	SIRcenter1pca0.0005
1553871	1553871	SIRcenter1pca0.0005
1869650	1869650	SIRcenter1pca0.0005
2679868	2679868	SIRcenter1pca0.0005
2618989	2618989	SIRcenter1pca0.0005
3183648	3183648	SIRcenter1pca0.0005
4512867	4512867	SIRcenter1pca0.0005
5889509	5889509	SIRcenter1pca0.0005
5517069	5517069	SIRcenter1pca0.0005
3374374	3374374	SIRcenter1pca0.0005
5318522	5318522	SIRcenter1pca0.0005
1974457	1974457	SIRcenter1pca0.0005
1834231	1834231	SIRcenter1pca0.0005
1904051	1904051	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
1787731	1787731	SIRcenter1pca0.0005
5846647	5846647	SIRcenter1pca0.0005
2468922	2468922	SIRcenter1pca0.0005
2893414	2893414	SIRcenter1pca0.0005
5466468	5466468	SIRcenter1pca0.0005
2860868	2860868	SIRcenter1pca0.0005
5648470	5648470	SIRcenter1pca0.0005
3459213	3459213	SIRcenter1pca0.0005
5086511	5086511	SIRcenter1pca0.0005
4548571	4548571	SIRcenter1pca0.0005
1967564	1967564	SIRcenter1pca0.0005
6007563	6007563	SIRcenter1pca0.0005
4166347	4166347	SIRcenter1pca0.0005
1389365	1389365	SIRcenter1pca0.0005
5789081	5789081	SIRcenter1pca0.0005
3197121	3197121	SIRcenter1pca0.0005
3914455	3914455	SIRcenter1pca0.0005
2555069	2555069	SIRcenter1pca0.0005
3831188	3831188	SIRcenter1pca0.0005
5711018	5711018	SIRcenter1pca0.0005
5836130	5836130	SIRcenter1pca0.0005
3888865	3888865	SIRcenter1pca0.0005
2914317	2914317	SIRcenter1pca0.0005
2026807	2026807	SIRcenter1pca0.0005
1248131	1248131	SIRcenter1pca0.0005
5053975	5053975	SIRcenter1pca0.0005
2859823	2859823	SIRcenter1pca0.0005
5323345	5323345	SIRcenter1pca0.0005
2076321	2076321	SIRcenter1pca0.0005
1574428	1574428	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
1269407	1269407	SIRcenter1pca0.0005
3189904	3189904	SIRcenter1pca0.0005
4390778	4390778	SIRcenter1pca0.0005
1210802	1210802	SIRcenter1pca0.0005
5062861	5062861	SIRcenter1pca0.0005
4053488	4053488	SIRcenter1pca0.0005
5729222	5729222	SIRcenter1pca0.0005
5158163	5158163	SIRcenter1pca0.0005
5148796	5148796	SIRcenter1pca0.0005
1778992	1778992	SIRcenter1pca0.0005
3399966	3399966	SIRcenter1pca0.0005
4700680	4700680	SIRcenter1pca0.0005
3822510	3822510	SIRcenter1pca0.0005
2376896	2376896	SIRcenter1pca0.0005
4256341	4256341	SIRcenter1pca0.0005
2590353	2590353	SIRcenter1pca0.0005
5709458	5709458	SIRcenter1pca0.0005
5258095	5258095	SIRcenter1pca0.0005
3428619	3428619	SIRcenter1pca0.0005
5626446	5626446	SIRcenter1pca0.0005
1915629	1915629	SIRcenter1pca0.0005
1181636	1181636	SIRcenter1pca0.0005
2644493	2644493	SIRcenter1pca0.0005
4281067	4281067	SIRcenter1pca0.0005
1932767	1932767	SIRcenter1pca0.0005
1913848	1913848	SIRcenter1pca0.0005
3671273	3671273	SIRcenter1pca0.0005
5959454	5959454	SIRcenter1pca0.0005
5878477	5878477	SIRcenter1pca0.0005
3274292	3274292	SIRcenter1pca0.0005
4862290	4862290	SIRcenter1pca0.0005
2359363	2359363	SIRcenter1pca0.0005
2037284	2037284	SIRcenter1pca0.0005
1953912	1953912	SIRcenter1pca0.0005
3976177	3976177	SIRcenter1pca0.0005
4661331	4661331	SIRcenter1pca0.0005
2724089	2724089	SIRcenter1pca0.0005
3459280	3459280	SIRcenter1pca0.0005
2048873	2048873	SIRcenter1pca0.0005
1377927	1377927	SIRcenter1pca0.0005
3569945	3569945	SIRcenter1pca0.0005
1603669	1603669	SIRcenter1pca0.0005
2829129	2829129	SIRcenter1pca0.0005
1223234	1223234	SIRcenter1pca0.0005
3438867	3438867	SIRcenter1pca0.0005
4727686	4727686	SIRcenter1pca0.0005
4220825	4220825	SIRcenter1pca0.0005
5418394	5418394	SIRcenter1pca0.0005
3190883	3190883	SIRcenter1pca0.0005
4123986	4123986	SIRcenter1pca0.0005
1490517	1490517	SIRcenter1pca0.0005
5135228	5135228	SIRcenter1pca0.0005
4760654	4760654	SIRcenter1pca0.0005
4354710	4354710	SIRcenter1pca0.0005
5374451	5374451	SIRcenter1pca0.0005
2097328	2097328	SIRcenter1pca0.0005
2846058	2846058	SIRcenter1pca0.0005
3771561	3771561	SIRcenter1pca0.0005
4004983	4004983	SIRcenter1pca0.0005
3542192	3542192	SIRcenter1pca0.0005
2463272	2463272	SIRcenter1pca0.0005
2610171	2610171	SIRcenter1pca0.0005
4555252	4555252	SIRcenter1pca0.0005
1645064	1645064	SIRcenter1pca0.0005
2224271	2224271	SIRcenter1pca0.0005
5140063	5140063	SIRcenter1pca0.0005
1063872	1063872	SIRcenter1pca0.0005
5938004	5938004	SIRcenter1pca0.0005
4788876	4788876	SIRcenter1pca0.0005
1145953	1145953	SIRcenter1pca0.0005
3006273	3006273	SIRcenter1pca0.0005
2715295	2715295	SIRcenter1pca0.0005
4196751	4196751	SIRcenter1pca0.0005
2606005	2606005	SIRcenter1pca0.0005
2739178	2739178	SIRcenter1pca0.0005
3004111	3004111	SIRcenter1pca0.0005
4480990	4480990	SIRcenter1pca0.0005
2043421	2043421	SIRcenter1pca0.0005
5308511	5308511	SIRcenter1pca0.0005
5596405	5596405	SIRcenter1pca0.0005
5644813	5644813	SIRcenter1pca0.0005
4465919	4465919	SIRcenter1pca0.0005
4084224	4084224	SIRcenter1pca0.0005
1603669	1603669	SIRcenter1pca0.0005
2124649	2124649	SIRcenter1pca0.0005
5415415	5415415	SIRcenter1pca0.0005
2156115	2156115	SIRcenter1pca0.0005
1596109	1596109	SIRcenter1pca0.0005
5435273	5435273	SIRcenter1pca0.0005
2143152	2143152	SIRcenter1pca0.0005
5582405	5582405	SIRcenter1pca0.0005
1653075	1653075	SIRcenter1pca0.0005
1191283	1191283	SIRcenter1pca0.0005
5806264	5806264	SIRcenter1pca0.0005
1238212	1238212	SIRcenter1pca0.0005
2392535	2392535	SIRcenter1pca0.0005
4289921	4289921	SIRcenter1pca0.0005
4906614	4906614	SIRcenter1pca0.0005
4755987	4755987	SIRcenter1pca0.0005
5793607	5793607	SIRcenter1pca0.0005
2737266	2737266	SIRcenter1pca0.0005
2004657	2004657	SIRcenter1pca0.0005
1061530	1061530	SIRcenter1pca0.0005
1771608	1771608	SIRcenter1pca0.0005
2614253	2614253	SIRcenter1pca0.0005
2329613	2329613	SIRcenter1pca0.0005
1556775	1556775	SIRcenter1pca0.0005
5650729	5650729	SIRcenter1pca0.0005
1390343	1390343	SIRcenter1pca0.0005
5188388	5188388	SIRcenter1pca0.0005
2592556	2592556	SIRcenter1pca0.0005
4872621	4872621	SIRcenter1pca0.0005
4500829	4500829	SIRcenter1pca0.0005
5579785	5579785	SIRcenter1pca0.0005
1727354	1727354	SIRcenter1pca0.0005
5934500	5934500	SIRcenter1pca0.0005
3027599	3027599	SIRcenter1pca0.0005
1228134	1228134	SIRcenter1pca0.0005
1340696	1340696	SIRcenter1pca0.0005
1939030	1939030	SIRcenter1pca0.0005
3766062	3766062	SIRcenter1pca0.0005
5010094	5010094	SIRcenter1pca0.0005
5278258	5278258	SIRcenter1pca0.0005
2937478	2937478	SIRcenter1pca0.0005
1643114	1643114	SIRcenter1pca0.0005
1593927	1593927	SIRcenter1pca0.0005
3205269	3205269	SIRcenter1pca0.0005
1226546	1226546	SIRcenter1pca0.0005
4302787	4302787	SIRcenter1pca0.0005
3221083	3221083	SIRcenter1pca0.0005
3766409	3766409	SIRcenter1pca0.0005
5484271	5484271	SIRcenter1pca0.0005
1615155	1615155	SIRcenter1pca0.0005
2195694	2195694	SIRcenter1pca0.0005
2655665	2655665	SIRcenter1pca0.0005
1236649	1236649	SIRcenter1pca0.0005
4751745	4751745	SIRcenter1pca0.0005
5358524	5358524	SIRcenter1pca0.0005
5852111	5852111	SIRcenter1pca0.0005
5783329	5783329	SIRcenter1pca0.0005
1590112	1590112	SIRcenter1pca0.0005
4392821	4392821	SIRcenter1pca0.0005
2547452	2547452	SIRcenter1pca0.0005
3578558	3578558	SIRcenter1pca0.0005
2990650	2990650	SIRcenter1pca0.0005
2145396	2145396	SIRcenter1pca0.0005
1472427	1472427	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
3002270	3002270	SIRcenter1pca0.0005
3289269	3289269	SIRcenter1pca0.0005
2731653	2731653	SIRcenter1pca0.0005
2695404	2695404	SIRcenter1pca0.0005
4549616	4549616	SIRcenter1pca0.0005
4996648	4996648	SIRcenter1pca0.0005
6008151	6008151	SIRcenter1pca0.0005
4138317	4138317	SIRcenter1pca0.0005
1786842	1786842	SIRcenter1pca0.0005
5573271	5573271	SIRcenter1pca0.0005
4183236	4183236	SIRcenter1pca0.0005
2176589	2176589	SIRcenter1pca0.0005
1543868	1543868	SIRcenter1pca0.0005
3902510	3902510	SIRcenter1pca0.0005
1733367	1733367	SIRcenter1pca0.0005
1586627	1586627	SIRcenter1pca0.0005
1538686	1538686	SIRcenter1pca0.0005
2621749	2621749	SIRcenter1pca0.0005
2978362	2978362	SIRcenter1pca0.0005
3467182	3467182	SIRcenter1pca0.0005
1633794	1633794	SIRcenter1pca0.0005
4941537	4941537	SIRcenter1pca0.0005
2436171	2436171	SIRcenter1pca0.0005
3083393	3083393	SIRcenter1pca0.0005
2415205	2415205	SIRcenter1pca0.0005
3712193	3712193	SIRcenter1pca0.0005
3365931	3365931	SIRcenter1pca0.0005
2913860	2913860	SIRcenter1pca0.0005
4378560	4378560	SIRcenter1pca0.0005
2621220	2621220	SIRcenter1pca0.0005
2829186	2829186	SIRcenter1pca0.0005
2072225	2072225	SIRcenter1pca0.0005
5340793	5340793	SIRcenter1pca0.0005
4297477	4297477	SIRcenter1pca0.0005
2946424	2946424	SIRcenter1pca0.0005
3346274	3346274	SIRcenter1pca0.0005
1960941	1960941	SIRcenter1pca0.0005
3244263	3244263	SIRcenter1pca0.0005
2766864	2766864	SIRcenter1pca0.0005
3549764	3549764	SIRcenter1pca0.0005
3923963	3923963	SIRcenter1pca0.0005
2319037	2319037	SIRcenter1pca0.0005
5666549	5666549	SIRcenter1pca0.0005
1449550	1449550	SIRcenter1pca0.0005
4203627	4203627	SIRcenter1pca0.0005
2342738	2342738	SIRcenter1pca0.0005
3879549	3879549	SIRcenter1pca0.0005
2687419	2687419	SIRcenter1pca0.0005
5622989	5622989	SIRcenter1pca0.0005
4281964	4281964	SIRcenter1pca0.0005
4428179	4428179	SIRcenter1pca0.0005
