X1	X2	Clust
1214283	1214283	SIRcenter1geo50000
5406293	5406293	SIRcenter1geo50000
3155316	3155316	SIRcenter1geo50000
3164308	3164308	SIRcenter1geo50000
5548475	5548475	SIRcenter1geo50000
4343008	4343008	SIRcenter1geo50000
5588196	5588196	SIRcenter1geo50000
4171287	4171287	SIRcenter1geo50000
2811913	2811913	SIRcenter1geo50000
4031882	4031882	SIRcenter1geo50000
4682506	4682506	SIRcenter1geo50000
5017474	5017474	SIRcenter1geo50000
1884536	1884536	SIRcenter1geo50000
5154576	5154576	SIRcenter1geo50000
5256288	5256288	SIRcenter1geo50000
1094078	1094078	SIRcenter1geo50000
1204080	1204080	SIRcenter1geo50000
5460215	5460215	SIRcenter1geo50000
4470266	4470266	SIRcenter1geo50000
1763462	1763462	SIRcenter1geo50000
1244748	1244748	SIRcenter1geo50000
3795272	3795272	SIRcenter1geo50000
5037418	5037418	SIRcenter1geo50000
5809466	5809466	SIRcenter1geo50000
1319079	1319079	SIRcenter1geo50000
3403530	3403530	SIRcenter1geo50000
2792427	2792427	SIRcenter1geo50000
1490434	1490434	SIRcenter1geo50000
2917482	2917482	SIRcenter1geo50000
3409395	3409395	SIRcenter1geo50000
5424499	5424499	SIRcenter1geo50000
5106310	5106310	SIRcenter1geo50000
1736559	1736559	SIRcenter1geo50000
5272159	5272159	SIRcenter1geo50000
2048532	2048532	SIRcenter1geo50000
2764827	2764827	SIRcenter1geo50000
3175020	3175020	SIRcenter1geo50000
1854244	1854244	SIRcenter1geo50000
3931818	3931818	SIRcenter1geo50000
1144153	1144153	SIRcenter1geo50000
3950219	3950219	SIRcenter1geo50000
3482211	3482211	SIRcenter1geo50000
2852349	2852349	SIRcenter1geo50000
2950213	2950213	SIRcenter1geo50000
2262549	2262549	SIRcenter1geo50000
3751162	3751162	SIRcenter1geo50000
5106976	5106976	SIRcenter1geo50000
5354830	5354830	SIRcenter1geo50000
4751656	4751656	SIRcenter1geo50000
2266916	2266916	SIRcenter1geo50000
5073547	5073547	SIRcenter1geo50000
2323061	2323061	SIRcenter1geo50000
2064021	2064021	SIRcenter1geo50000
3854964	3854964	SIRcenter1geo50000
5043777	5043777	SIRcenter1geo50000
1929064	1929064	SIRcenter1geo50000
5513858	5513858	SIRcenter1geo50000
4563387	4563387	SIRcenter1geo50000
1364505	1364505	SIRcenter1geo50000
5050873	5050873	SIRcenter1geo50000
1416662	1416662	SIRcenter1geo50000
2638274	2638274	SIRcenter1geo50000
3571060	3571060	SIRcenter1geo50000
2619404	2619404	SIRcenter1geo50000
5723889	5723889	SIRcenter1geo50000
5523777	5523777	SIRcenter1geo50000
3851673	3851673	SIRcenter1geo50000
1911656	1911656	SIRcenter1geo50000
3479088	3479088	SIRcenter1geo50000
3799012	3799012	SIRcenter1geo50000
5148659	5148659	SIRcenter1geo50000
3303132	3303132	SIRcenter1geo50000
1466926	1466926	SIRcenter1geo50000
4619838	4619838	SIRcenter1geo50000
3634396	3634396	SIRcenter1geo50000
5214096	5214096	SIRcenter1geo50000
3245350	3245350	SIRcenter1geo50000
5527257	5527257	SIRcenter1geo50000
3509766	3509766	SIRcenter1geo50000
1850924	1850924	SIRcenter1geo50000
2469825	2469825	SIRcenter1geo50000
2950855	2950855	SIRcenter1geo50000
5278060	5278060	SIRcenter1geo50000
1503424	1503424	SIRcenter1geo50000
3577707	3577707	SIRcenter1geo50000
1710314	1710314	SIRcenter1geo50000
2852406	2852406	SIRcenter1geo50000
5196337	5196337	SIRcenter1geo50000
4405627	4405627	SIRcenter1geo50000
4842803	4842803	SIRcenter1geo50000
3082861	3082861	SIRcenter1geo50000
2828580	2828580	SIRcenter1geo50000
4200716	4200716	SIRcenter1geo50000
5047086	5047086	SIRcenter1geo50000
2439910	2439910	SIRcenter1geo50000
5265161	5265161	SIRcenter1geo50000
4839856	4839856	SIRcenter1geo50000
4361006	4361006	SIRcenter1geo50000
1424883	1424883	SIRcenter1geo50000
3578124	3578124	SIRcenter1geo50000
2454014	2454014	SIRcenter1geo50000
3440988	3440988	SIRcenter1geo50000
5095413	5095413	SIRcenter1geo50000
4517552	4517552	SIRcenter1geo50000
2572309	2572309	SIRcenter1geo50000
1418247	1418247	SIRcenter1geo50000
5667798	5667798	SIRcenter1geo50000
3152165	3152165	SIRcenter1geo50000
4705554	4705554	SIRcenter1geo50000
1155244	1155244	SIRcenter1geo50000
1410034	1410034	SIRcenter1geo50000
2930583	2930583	SIRcenter1geo50000
3459738	3459738	SIRcenter1geo50000
1132525	1132525	SIRcenter1geo50000
2334812	2334812	SIRcenter1geo50000
5901084	5901084	SIRcenter1geo50000
3714639	3714639	SIRcenter1geo50000
1550696	1550696	SIRcenter1geo50000
1119997	1119997	SIRcenter1geo50000
2405956	2405956	SIRcenter1geo50000
5823257	5823257	SIRcenter1geo50000
1574383	1574383	SIRcenter1geo50000
3730840	3730840	SIRcenter1geo50000
4208395	4208395	SIRcenter1geo50000
5246475	5246475	SIRcenter1geo50000
2760238	2760238	SIRcenter1geo50000
2303214	2303214	SIRcenter1geo50000
4656187	4656187	SIRcenter1geo50000
5196260	5196260	SIRcenter1geo50000
2970175	2970175	SIRcenter1geo50000
1758593	1758593	SIRcenter1geo50000
1603414	1603414	SIRcenter1geo50000
3566433	3566433	SIRcenter1geo50000
2997851	2997851	SIRcenter1geo50000
5055551	5055551	SIRcenter1geo50000
4596163	4596163	SIRcenter1geo50000
1698726	1698726	SIRcenter1geo50000
4571979	4571979	SIRcenter1geo50000
2467693	2467693	SIRcenter1geo50000
4294043	4294043	SIRcenter1geo50000
3192909	3192909	SIRcenter1geo50000
2332288	2332288	SIRcenter1geo50000
2484465	2484465	SIRcenter1geo50000
3185692	3185692	SIRcenter1geo50000
2037378	2037378	SIRcenter1geo50000
5328927	5328927	SIRcenter1geo50000
1604580	1604580	SIRcenter1geo50000
2622968	2622968	SIRcenter1geo50000
4844038	4844038	SIRcenter1geo50000
5013684	5013684	SIRcenter1geo50000
1379439	1379439	SIRcenter1geo50000
1211552	1211552	SIRcenter1geo50000
4579656	4579656	SIRcenter1geo50000
2342690	2342690	SIRcenter1geo50000
1684758	1684758	SIRcenter1geo50000
3402183	3402183	SIRcenter1geo50000
2122989	2122989	SIRcenter1geo50000
5174564	5174564	SIRcenter1geo50000
1763973	1763973	SIRcenter1geo50000
5956069	5956069	SIRcenter1geo50000
5438884	5438884	SIRcenter1geo50000
3166495	3166495	SIRcenter1geo50000
3052771	3052771	SIRcenter1geo50000
3074899	3074899	SIRcenter1geo50000
3026382	3026382	SIRcenter1geo50000
3871267	3871267	SIRcenter1geo50000
1228888	1228888	SIRcenter1geo50000
4075617	4075617	SIRcenter1geo50000
1279722	1279722	SIRcenter1geo50000
5969714	5969714	SIRcenter1geo50000
4747570	4747570	SIRcenter1geo50000
1162333	1162333	SIRcenter1geo50000
2164056	2164056	SIRcenter1geo50000
3366418	3366418	SIRcenter1geo50000
4301698	4301698	SIRcenter1geo50000
5488843	5488843	SIRcenter1geo50000
3431053	3431053	SIRcenter1geo50000
4226311	4226311	SIRcenter1geo50000
5819565	5819565	SIRcenter1geo50000
2479765	2479765	SIRcenter1geo50000
4862744	4862744	SIRcenter1geo50000
2788624	2788624	SIRcenter1geo50000
5145631	5145631	SIRcenter1geo50000
3120171	3120171	SIRcenter1geo50000
1124167	1124167	SIRcenter1geo50000
3512549	3512549	SIRcenter1geo50000
1041921	1041921	SIRcenter1geo50000
1711834	1711834	SIRcenter1geo50000
4664065	4664065	SIRcenter1geo50000
2126716	2126716	SIRcenter1geo50000
2668768	2668768	SIRcenter1geo50000
1442292	1442292	SIRcenter1geo50000
2233120	2233120	SIRcenter1geo50000
1619427	1619427	SIRcenter1geo50000
1139846	1139846	SIRcenter1geo50000
3210301	3210301	SIRcenter1geo50000
1499348	1499348	SIRcenter1geo50000
4677006	4677006	SIRcenter1geo50000
1461557	1461557	SIRcenter1geo50000
1036447	1036447	SIRcenter1geo50000
2185481	2185481	SIRcenter1geo50000
3228191	3228191	SIRcenter1geo50000
2000427	2000427	SIRcenter1geo50000
3821219	3821219	SIRcenter1geo50000
4340555	4340555	SIRcenter1geo50000
5199730	5199730	SIRcenter1geo50000
1388643	1388643	SIRcenter1geo50000
4067505	4067505	SIRcenter1geo50000
1118370	1118370	SIRcenter1geo50000
2829063	2829063	SIRcenter1geo50000
2471972	2471972	SIRcenter1geo50000
5806237	5806237	SIRcenter1geo50000
5060409	5060409	SIRcenter1geo50000
3170198	3170198	SIRcenter1geo50000
2027978	2027978	SIRcenter1geo50000
2261070	2261070	SIRcenter1geo50000
3328285	3328285	SIRcenter1geo50000
3950577	3950577	SIRcenter1geo50000
4717437	4717437	SIRcenter1geo50000
1235548	1235548	SIRcenter1geo50000
4995767	4995767	SIRcenter1geo50000
2662239	2662239	SIRcenter1geo50000
3284926	3284926	SIRcenter1geo50000
4793391	4793391	SIRcenter1geo50000
3167706	3167706	SIRcenter1geo50000
4104340	4104340	SIRcenter1geo50000
4218518	4218518	SIRcenter1geo50000
2636787	2636787	SIRcenter1geo50000
3403530	3403530	SIRcenter1geo50000
2559544	2559544	SIRcenter1geo50000
2107945	2107945	SIRcenter1geo50000
1352439	1352439	SIRcenter1geo50000
3397276	3397276	SIRcenter1geo50000
1608808	1608808	SIRcenter1geo50000
3331962	3331962	SIRcenter1geo50000
4383386	4383386	SIRcenter1geo50000
4879518	4879518	SIRcenter1geo50000
1250218	1250218	SIRcenter1geo50000
5296566	5296566	SIRcenter1geo50000
5954931	5954931	SIRcenter1geo50000
4558242	4558242	SIRcenter1geo50000
5391581	5391581	SIRcenter1geo50000
5765099	5765099	SIRcenter1geo50000
1293722	1293722	SIRcenter1geo50000
2315728	2315728	SIRcenter1geo50000
4677558	4677558	SIRcenter1geo50000
3939733	3939733	SIRcenter1geo50000
5715139	5715139	SIRcenter1geo50000
3647045	3647045	SIRcenter1geo50000
5875261	5875261	SIRcenter1geo50000
2491455	2491455	SIRcenter1geo50000
3930338	3930338	SIRcenter1geo50000
3688738	3688738	SIRcenter1geo50000
5957597	5957597	SIRcenter1geo50000
2813730	2813730	SIRcenter1geo50000
4533998	4533998	SIRcenter1geo50000
5556434	5556434	SIRcenter1geo50000
3080378	3080378	SIRcenter1geo50000
2046107	2046107	SIRcenter1geo50000
2026787	2026787	SIRcenter1geo50000
6016473	6016473	SIRcenter1geo50000
4305933	4305933	SIRcenter1geo50000
5963666	5963666	SIRcenter1geo50000
2221596	2221596	SIRcenter1geo50000
5996770	5996770	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
2768363	2768363	SIRcenter1geo50000
1579306	1579306	SIRcenter1geo50000
1760875	1760875	SIRcenter1geo50000
1299129	1299129	SIRcenter1geo50000
1442605	1442605	SIRcenter1geo50000
4322156	4322156	SIRcenter1geo50000
3509356	3509356	SIRcenter1geo50000
4373052	4373052	SIRcenter1geo50000
4432540	4432540	SIRcenter1geo50000
5701419	5701419	SIRcenter1geo50000
5521040	5521040	SIRcenter1geo50000
1505758	1505758	SIRcenter1geo50000
3501215	3501215	SIRcenter1geo50000
2148228	2148228	SIRcenter1geo50000
3091376	3091376	SIRcenter1geo50000
5291653	5291653	SIRcenter1geo50000
3480146	3480146	SIRcenter1geo50000
5338992	5338992	SIRcenter1geo50000
3788800	3788800	SIRcenter1geo50000
3237690	3237690	SIRcenter1geo50000
3789804	3789804	SIRcenter1geo50000
1452268	1452268	SIRcenter1geo50000
4912399	4912399	SIRcenter1geo50000
2330350	2330350	SIRcenter1geo50000
2554462	2554462	SIRcenter1geo50000
5098049	5098049	SIRcenter1geo50000
1923227	1923227	SIRcenter1geo50000
2447097	2447097	SIRcenter1geo50000
3268194	3268194	SIRcenter1geo50000
5289576	5289576	SIRcenter1geo50000
4828381	4828381	SIRcenter1geo50000
3772225	3772225	SIRcenter1geo50000
2102508	2102508	SIRcenter1geo50000
2104195	2104195	SIRcenter1geo50000
5393668	5393668	SIRcenter1geo50000
3510814	3510814	SIRcenter1geo50000
2163843	2163843	SIRcenter1geo50000
1991621	1991621	SIRcenter1geo50000
5284061	5284061	SIRcenter1geo50000
1606409	1606409	SIRcenter1geo50000
3674315	3674315	SIRcenter1geo50000
2697324	2697324	SIRcenter1geo50000
1381304	1381304	SIRcenter1geo50000
1143221	1143221	SIRcenter1geo50000
4352173	4352173	SIRcenter1geo50000
5689320	5689320	SIRcenter1geo50000
4033804	4033804	SIRcenter1geo50000
5753190	5753190	SIRcenter1geo50000
3297582	3297582	SIRcenter1geo50000
4094498	4094498	SIRcenter1geo50000
5150835	5150835	SIRcenter1geo50000
2760171	2760171	SIRcenter1geo50000
5460410	5460410	SIRcenter1geo50000
2626669	2626669	SIRcenter1geo50000
1090616	1090616	SIRcenter1geo50000
5411637	5411637	SIRcenter1geo50000
5641664	5641664	SIRcenter1geo50000
4904374	4904374	SIRcenter1geo50000
4765456	4765456	SIRcenter1geo50000
4460573	4460573	SIRcenter1geo50000
5995659	5995659	SIRcenter1geo50000
4128538	4128538	SIRcenter1geo50000
2697285	2697285	SIRcenter1geo50000
4667508	4667508	SIRcenter1geo50000
4376503	4376503	SIRcenter1geo50000
4162914	4162914	SIRcenter1geo50000
1120594	1120594	SIRcenter1geo50000
4020401	4020401	SIRcenter1geo50000
2804143	2804143	SIRcenter1geo50000
4664342	4664342	SIRcenter1geo50000
2754335	2754335	SIRcenter1geo50000
3053276	3053276	SIRcenter1geo50000
1433714	1433714	SIRcenter1geo50000
5633912	5633912	SIRcenter1geo50000
4781511	4781511	SIRcenter1geo50000
4479612	4479612	SIRcenter1geo50000
1290131	1290131	SIRcenter1geo50000
2408417	2408417	SIRcenter1geo50000
2729481	2729481	SIRcenter1geo50000
4948229	4948229	SIRcenter1geo50000
3663431	3663431	SIRcenter1geo50000
2733510	2733510	SIRcenter1geo50000
1944627	1944627	SIRcenter1geo50000
1797124	1797124	SIRcenter1geo50000
1220036	1220036	SIRcenter1geo50000
5241011	5241011	SIRcenter1geo50000
3161438	3161438	SIRcenter1geo50000
1676045	1676045	SIRcenter1geo50000
5793678	5793678	SIRcenter1geo50000
5079927	5079927	SIRcenter1geo50000
3500375	3500375	SIRcenter1geo50000
3893906	3893906	SIRcenter1geo50000
4716419	4716419	SIRcenter1geo50000
3175480	3175480	SIRcenter1geo50000
3759915	3759915	SIRcenter1geo50000
5435284	5435284	SIRcenter1geo50000
4992680	4992680	SIRcenter1geo50000
4779602	4779602	SIRcenter1geo50000
4575012	4575012	SIRcenter1geo50000
4886227	4886227	SIRcenter1geo50000
3133683	3133683	SIRcenter1geo50000
4513221	4513221	SIRcenter1geo50000
3954227	3954227	SIRcenter1geo50000
5017900	5017900	SIRcenter1geo50000
1031206	1031206	SIRcenter1geo50000
3087374	3087374	SIRcenter1geo50000
5324611	5324611	SIRcenter1geo50000
1358159	1358159	SIRcenter1geo50000
5265002	5265002	SIRcenter1geo50000
4382519	4382519	SIRcenter1geo50000
5771626	5771626	SIRcenter1geo50000
4911429	4911429	SIRcenter1geo50000
4681455	4681455	SIRcenter1geo50000
4537450	4537450	SIRcenter1geo50000
1487154	1487154	SIRcenter1geo50000
3565893	3565893	SIRcenter1geo50000
6003737	6003737	SIRcenter1geo50000
1407067	1407067	SIRcenter1geo50000
3630461	3630461	SIRcenter1geo50000
2968436	2968436	SIRcenter1geo50000
3777142	3777142	SIRcenter1geo50000
2068444	2068444	SIRcenter1geo50000
1222684	1222684	SIRcenter1geo50000
2107583	2107583	SIRcenter1geo50000
5794325	5794325	SIRcenter1geo50000
1404006	1404006	SIRcenter1geo50000
3318937	3318937	SIRcenter1geo50000
2814433	2814433	SIRcenter1geo50000
4453844	4453844	SIRcenter1geo50000
3681050	3681050	SIRcenter1geo50000
5919436	5919436	SIRcenter1geo50000
4197654	4197654	SIRcenter1geo50000
4704015	4704015	SIRcenter1geo50000
4938067	4938067	SIRcenter1geo50000
1674451	1674451	SIRcenter1geo50000
4228111	4228111	SIRcenter1geo50000
3488388	3488388	SIRcenter1geo50000
4731770	4731770	SIRcenter1geo50000
3456798	3456798	SIRcenter1geo50000
4298218	4298218	SIRcenter1geo50000
4655086	4655086	SIRcenter1geo50000
2761800	2761800	SIRcenter1geo50000
4423154	4423154	SIRcenter1geo50000
5487584	5487584	SIRcenter1geo50000
4136981	4136981	SIRcenter1geo50000
2802810	2802810	SIRcenter1geo50000
1662111	1662111	SIRcenter1geo50000
3950302	3950302	SIRcenter1geo50000
3652214	3652214	SIRcenter1geo50000
5675417	5675417	SIRcenter1geo50000
3219664	3219664	SIRcenter1geo50000
5280829	5280829	SIRcenter1geo50000
4746325	4746325	SIRcenter1geo50000
4080747	4080747	SIRcenter1geo50000
3882850	3882850	SIRcenter1geo50000
5015966	5015966	SIRcenter1geo50000
3099434	3099434	SIRcenter1geo50000
2667011	2667011	SIRcenter1geo50000
2984473	2984473	SIRcenter1geo50000
4501666	4501666	SIRcenter1geo50000
4620909	4620909	SIRcenter1geo50000
3754493	3754493	SIRcenter1geo50000
1577566	1577566	SIRcenter1geo50000
2933554	2933554	SIRcenter1geo50000
1044670	1044670	SIRcenter1geo50000
3389368	3389368	SIRcenter1geo50000
2778484	2778484	SIRcenter1geo50000
4426875	4426875	SIRcenter1geo50000
4470266	4470266	SIRcenter1geo50000
5649894	5649894	SIRcenter1geo50000
1662773	1662773	SIRcenter1geo50000
1568188	1568188	SIRcenter1geo50000
5619677	5619677	SIRcenter1geo50000
2633896	2633896	SIRcenter1geo50000
2038104	2038104	SIRcenter1geo50000
3277198	3277198	SIRcenter1geo50000
5794873	5794873	SIRcenter1geo50000
1581676	1581676	SIRcenter1geo50000
2735007	2735007	SIRcenter1geo50000
5726163	5726163	SIRcenter1geo50000
4365281	4365281	SIRcenter1geo50000
1886895	1886895	SIRcenter1geo50000
5022532	5022532	SIRcenter1geo50000
3642894	3642894	SIRcenter1geo50000
5115664	5115664	SIRcenter1geo50000
2498669	2498669	SIRcenter1geo50000
2428115	2428115	SIRcenter1geo50000
3701611	3701611	SIRcenter1geo50000
5975814	5975814	SIRcenter1geo50000
3282144	3282144	SIRcenter1geo50000
1974772	1974772	SIRcenter1geo50000
1062602	1062602	SIRcenter1geo50000
1840363	1840363	SIRcenter1geo50000
4613019	4613019	SIRcenter1geo50000
2338631	2338631	SIRcenter1geo50000
5260601	5260601	SIRcenter1geo50000
5250701	5250701	SIRcenter1geo50000
1802359	1802359	SIRcenter1geo50000
5329335	5329335	SIRcenter1geo50000
2236205	2236205	SIRcenter1geo50000
3335720	3335720	SIRcenter1geo50000
1685213	1685213	SIRcenter1geo50000
5059163	5059163	SIRcenter1geo50000
5868805	5868805	SIRcenter1geo50000
2367952	2367952	SIRcenter1geo50000
5335878	5335878	SIRcenter1geo50000
3568797	3568797	SIRcenter1geo50000
1626869	1626869	SIRcenter1geo50000
2711217	2711217	SIRcenter1geo50000
5618916	5618916	SIRcenter1geo50000
4242274	4242274	SIRcenter1geo50000
1476195	1476195	SIRcenter1geo50000
1609267	1609267	SIRcenter1geo50000
3024611	3024611	SIRcenter1geo50000
4224639	4224639	SIRcenter1geo50000
3757429	3757429	SIRcenter1geo50000
4338472	4338472	SIRcenter1geo50000
1668640	1668640	SIRcenter1geo50000
4636316	4636316	SIRcenter1geo50000
1212194	1212194	SIRcenter1geo50000
3410133	3410133	SIRcenter1geo50000
3888180	3888180	SIRcenter1geo50000
2722521	2722521	SIRcenter1geo50000
2470849	2470849	SIRcenter1geo50000
5015305	5015305	SIRcenter1geo50000
5361951	5361951	SIRcenter1geo50000
3770747	3770747	SIRcenter1geo50000
4575154	4575154	SIRcenter1geo50000
5204047	5204047	SIRcenter1geo50000
4252447	4252447	SIRcenter1geo50000
1978897	1978897	SIRcenter1geo50000
2145129	2145129	SIRcenter1geo50000
3078565	3078565	SIRcenter1geo50000
2393557	2393557	SIRcenter1geo50000
4514638	4514638	SIRcenter1geo50000
1031214	1031214	SIRcenter1geo50000
1719571	1719571	SIRcenter1geo50000
4161489	4161489	SIRcenter1geo50000
2194243	2194243	SIRcenter1geo50000
1966397	1966397	SIRcenter1geo50000
5036919	5036919	SIRcenter1geo50000
1659995	1659995	SIRcenter1geo50000
1124961	1124961	SIRcenter1geo50000
4956125	4956125	SIRcenter1geo50000
1232576	1232576	SIRcenter1geo50000
1573394	1573394	SIRcenter1geo50000
5761618	5761618	SIRcenter1geo50000
4202690	4202690	SIRcenter1geo50000
3093894	3093894	SIRcenter1geo50000
5724898	5724898	SIRcenter1geo50000
5215673	5215673	SIRcenter1geo50000
2443209	2443209	SIRcenter1geo50000
3606500	3606500	SIRcenter1geo50000
1041867	1041867	SIRcenter1geo50000
1253762	1253762	SIRcenter1geo50000
4311958	4311958	SIRcenter1geo50000
2615463	2615463	SIRcenter1geo50000
1695048	1695048	SIRcenter1geo50000
4134926	4134926	SIRcenter1geo50000
2814636	2814636	SIRcenter1geo50000
4230353	4230353	SIRcenter1geo50000
5581704	5581704	SIRcenter1geo50000
5096183	5096183	SIRcenter1geo50000
5392382	5392382	SIRcenter1geo50000
2988985	2988985	SIRcenter1geo50000
5907284	5907284	SIRcenter1geo50000
3940485	3940485	SIRcenter1geo50000
3667962	3667962	SIRcenter1geo50000
5128962	5128962	SIRcenter1geo50000
1658917	1658917	SIRcenter1geo50000
1625732	1625732	SIRcenter1geo50000
1045215	1045215	SIRcenter1geo50000
3175286	3175286	SIRcenter1geo50000
2968175	2968175	SIRcenter1geo50000
5780669	5780669	SIRcenter1geo50000
2128614	2128614	SIRcenter1geo50000
1275212	1275212	SIRcenter1geo50000
5924390	5924390	SIRcenter1geo50000
5396611	5396611	SIRcenter1geo50000
3387966	3387966	SIRcenter1geo50000
4874901	4874901	SIRcenter1geo50000
3657402	3657402	SIRcenter1geo50000
5599322	5599322	SIRcenter1geo50000
1871133	1871133	SIRcenter1geo50000
5009555	5009555	SIRcenter1geo50000
4301454	4301454	SIRcenter1geo50000
4626159	4626159	SIRcenter1geo50000
4374580	4374580	SIRcenter1geo50000
3420383	3420383	SIRcenter1geo50000
5278261	5278261	SIRcenter1geo50000
4030322	4030322	SIRcenter1geo50000
3351987	3351987	SIRcenter1geo50000
4882777	4882777	SIRcenter1geo50000
1273056	1273056	SIRcenter1geo50000
2482728	2482728	SIRcenter1geo50000
1656239	1656239	SIRcenter1geo50000
5737093	5737093	SIRcenter1geo50000
2815343	2815343	SIRcenter1geo50000
3004214	3004214	SIRcenter1geo50000
1414888	1414888	SIRcenter1geo50000
2127855	2127855	SIRcenter1geo50000
2894271	2894271	SIRcenter1geo50000
3761473	3761473	SIRcenter1geo50000
5312741	5312741	SIRcenter1geo50000
3475188	3475188	SIRcenter1geo50000
1647440	1647440	SIRcenter1geo50000
5804031	5804031	SIRcenter1geo50000
1500808	1500808	SIRcenter1geo50000
2741242	2741242	SIRcenter1geo50000
4332346	4332346	SIRcenter1geo50000
4512072	4512072	SIRcenter1geo50000
4277069	4277069	SIRcenter1geo50000
2056082	2056082	SIRcenter1geo50000
3657523	3657523	SIRcenter1geo50000
2730124	2730124	SIRcenter1geo50000
1545056	1545056	SIRcenter1geo50000
5318535	5318535	SIRcenter1geo50000
2234798	2234798	SIRcenter1geo50000
5437055	5437055	SIRcenter1geo50000
2264515	2264515	SIRcenter1geo50000
4562810	4562810	SIRcenter1geo50000
3247696	3247696	SIRcenter1geo50000
2800344	2800344	SIRcenter1geo50000
1830137	1830137	SIRcenter1geo50000
2693428	2693428	SIRcenter1geo50000
2212588	2212588	SIRcenter1geo50000
3679344	3679344	SIRcenter1geo50000
1193809	1193809	SIRcenter1geo50000
3074256	3074256	SIRcenter1geo50000
4239025	4239025	SIRcenter1geo50000
5229779	5229779	SIRcenter1geo50000
4640676	4640676	SIRcenter1geo50000
4922584	4922584	SIRcenter1geo50000
1035767	1035767	SIRcenter1geo50000
5152071	5152071	SIRcenter1geo50000
3668161	3668161	SIRcenter1geo50000
1146394	1146394	SIRcenter1geo50000
1494540	1494540	SIRcenter1geo50000
2266881	2266881	SIRcenter1geo50000
4731944	4731944	SIRcenter1geo50000
3157481	3157481	SIRcenter1geo50000
1835229	1835229	SIRcenter1geo50000
4427677	4427677	SIRcenter1geo50000
5267304	5267304	SIRcenter1geo50000
3618616	3618616	SIRcenter1geo50000
1914750	1914750	SIRcenter1geo50000
2886344	2886344	SIRcenter1geo50000
4808211	4808211	SIRcenter1geo50000
2471300	2471300	SIRcenter1geo50000
3088801	3088801	SIRcenter1geo50000
1907876	1907876	SIRcenter1geo50000
5284168	5284168	SIRcenter1geo50000
5270348	5270348	SIRcenter1geo50000
1134124	1134124	SIRcenter1geo50000
5392195	5392195	SIRcenter1geo50000
4816732	4816732	SIRcenter1geo50000
2226712	2226712	SIRcenter1geo50000
5510690	5510690	SIRcenter1geo50000
1815496	1815496	SIRcenter1geo50000
1135160	1135160	SIRcenter1geo50000
5810634	5810634	SIRcenter1geo50000
4202339	4202339	SIRcenter1geo50000
1304738	1304738	SIRcenter1geo50000
3647099	3647099	SIRcenter1geo50000
2028562	2028562	SIRcenter1geo50000
2812584	2812584	SIRcenter1geo50000
1781446	1781446	SIRcenter1geo50000
4255121	4255121	SIRcenter1geo50000
3711267	3711267	SIRcenter1geo50000
4174657	4174657	SIRcenter1geo50000
5343675	5343675	SIRcenter1geo50000
4685754	4685754	SIRcenter1geo50000
3334608	3334608	SIRcenter1geo50000
4969760	4969760	SIRcenter1geo50000
1337415	1337415	SIRcenter1geo50000
2940719	2940719	SIRcenter1geo50000
4226476	4226476	SIRcenter1geo50000
5807863	5807863	SIRcenter1geo50000
1655641	1655641	SIRcenter1geo50000
1080727	1080727	SIRcenter1geo50000
5417469	5417469	SIRcenter1geo50000
4116112	4116112	SIRcenter1geo50000
4238608	4238608	SIRcenter1geo50000
1882424	1882424	SIRcenter1geo50000
5900840	5900840	SIRcenter1geo50000
4590280	4590280	SIRcenter1geo50000
3205153	3205153	SIRcenter1geo50000
4490865	4490865	SIRcenter1geo50000
3846717	3846717	SIRcenter1geo50000
3689053	3689053	SIRcenter1geo50000
4205790	4205790	SIRcenter1geo50000
4268918	4268918	SIRcenter1geo50000
1410034	1410034	SIRcenter1geo50000
3328808	3328808	SIRcenter1geo50000
1716322	1716322	SIRcenter1geo50000
2659559	2659559	SIRcenter1geo50000
2807023	2807023	SIRcenter1geo50000
5022868	5022868	SIRcenter1geo50000
3934337	3934337	SIRcenter1geo50000
1487765	1487765	SIRcenter1geo50000
2761019	2761019	SIRcenter1geo50000
3166557	3166557	SIRcenter1geo50000
1262131	1262131	SIRcenter1geo50000
5841875	5841875	SIRcenter1geo50000
5990314	5990314	SIRcenter1geo50000
5323073	5323073	SIRcenter1geo50000
1583826	1583826	SIRcenter1geo50000
3734314	3734314	SIRcenter1geo50000
4230353	4230353	SIRcenter1geo50000
3319356	3319356	SIRcenter1geo50000
3605053	3605053	SIRcenter1geo50000
4308559	4308559	SIRcenter1geo50000
2126125	2126125	SIRcenter1geo50000
1242797	1242797	SIRcenter1geo50000
3710970	3710970	SIRcenter1geo50000
3328204	3328204	SIRcenter1geo50000
5433379	5433379	SIRcenter1geo50000
2914435	2914435	SIRcenter1geo50000
3334230	3334230	SIRcenter1geo50000
5808804	5808804	SIRcenter1geo50000
4737218	4737218	SIRcenter1geo50000
2761408	2761408	SIRcenter1geo50000
5838333	5838333	SIRcenter1geo50000
5710376	5710376	SIRcenter1geo50000
1424207	1424207	SIRcenter1geo50000
1099650	1099650	SIRcenter1geo50000
1206232	1206232	SIRcenter1geo50000
3758554	3758554	SIRcenter1geo50000
5737343	5737343	SIRcenter1geo50000
5940391	5940391	SIRcenter1geo50000
4474234	4474234	SIRcenter1geo50000
1741443	1741443	SIRcenter1geo50000
5694956	5694956	SIRcenter1geo50000
