X1	X2	Clust
3418284	3418284	SIRcenter1geo100000
5182337	5182337	SIRcenter1geo100000
5859330	5859330	SIRcenter1geo100000
1749479	1749479	SIRcenter1geo100000
3537655	3537655	SIRcenter1geo100000
3546803	3546803	SIRcenter1geo100000
2498566	2498566	SIRcenter1geo100000
3948706	3948706	SIRcenter1geo100000
2258738	2258738	SIRcenter1geo100000
1454627	1454627	SIRcenter1geo100000
3504529	3504529	SIRcenter1geo100000
3988076	3988076	SIRcenter1geo100000
2716417	2716417	SIRcenter1geo100000
5280614	5280614	SIRcenter1geo100000
5771274	5771274	SIRcenter1geo100000
5122060	5122060	SIRcenter1geo100000
1502069	1502069	SIRcenter1geo100000
2479181	2479181	SIRcenter1geo100000
3841446	3841446	SIRcenter1geo100000
5543717	5543717	SIRcenter1geo100000
5288078	5288078	SIRcenter1geo100000
2091702	2091702	SIRcenter1geo100000
3242933	3242933	SIRcenter1geo100000
3390408	3390408	SIRcenter1geo100000
1362520	1362520	SIRcenter1geo100000
3471277	3471277	SIRcenter1geo100000
5932583	5932583	SIRcenter1geo100000
4105406	4105406	SIRcenter1geo100000
4142207	4142207	SIRcenter1geo100000
4982131	4982131	SIRcenter1geo100000
1416187	1416187	SIRcenter1geo100000
3649056	3649056	SIRcenter1geo100000
5380643	5380643	SIRcenter1geo100000
3895944	3895944	SIRcenter1geo100000
3572749	3572749	SIRcenter1geo100000
5460692	5460692	SIRcenter1geo100000
5512795	5512795	SIRcenter1geo100000
3381995	3381995	SIRcenter1geo100000
1200062	1200062	SIRcenter1geo100000
4056510	4056510	SIRcenter1geo100000
3845767	3845767	SIRcenter1geo100000
4858121	4858121	SIRcenter1geo100000
5090713	5090713	SIRcenter1geo100000
1331600	1331600	SIRcenter1geo100000
1357325	1357325	SIRcenter1geo100000
1728162	1728162	SIRcenter1geo100000
3931664	3931664	SIRcenter1geo100000
5070977	5070977	SIRcenter1geo100000
5759264	5759264	SIRcenter1geo100000
1444546	1444546	SIRcenter1geo100000
1204941	1204941	SIRcenter1geo100000
1699413	1699413	SIRcenter1geo100000
3667848	3667848	SIRcenter1geo100000
2360189	2360189	SIRcenter1geo100000
5705164	5705164	SIRcenter1geo100000
3206825	3206825	SIRcenter1geo100000
3388006	3388006	SIRcenter1geo100000
2409201	2409201	SIRcenter1geo100000
2484465	2484465	SIRcenter1geo100000
5383111	5383111	SIRcenter1geo100000
2970051	2970051	SIRcenter1geo100000
2048374	2048374	SIRcenter1geo100000
3541830	3541830	SIRcenter1geo100000
2953236	2953236	SIRcenter1geo100000
3860641	3860641	SIRcenter1geo100000
3475133	3475133	SIRcenter1geo100000
5548928	5548928	SIRcenter1geo100000
2865153	2865153	SIRcenter1geo100000
3815761	3815761	SIRcenter1geo100000
3642542	3642542	SIRcenter1geo100000
4994778	4994778	SIRcenter1geo100000
2254845	2254845	SIRcenter1geo100000
2849524	2849524	SIRcenter1geo100000
2186581	2186581	SIRcenter1geo100000
1708567	1708567	SIRcenter1geo100000
4870992	4870992	SIRcenter1geo100000
2387914	2387914	SIRcenter1geo100000
2581017	2581017	SIRcenter1geo100000
1997815	1997815	SIRcenter1geo100000
1841163	1841163	SIRcenter1geo100000
3793018	3793018	SIRcenter1geo100000
2965849	2965849	SIRcenter1geo100000
2036421	2036421	SIRcenter1geo100000
4149987	4149987	SIRcenter1geo100000
4771043	4771043	SIRcenter1geo100000
3857593	3857593	SIRcenter1geo100000
3420922	3420922	SIRcenter1geo100000
5288022	5288022	SIRcenter1geo100000
5943239	5943239	SIRcenter1geo100000
3364157	3364157	SIRcenter1geo100000
1617824	1617824	SIRcenter1geo100000
2868339	2868339	SIRcenter1geo100000
3645730	3645730	SIRcenter1geo100000
5978526	5978526	SIRcenter1geo100000
5802519	5802519	SIRcenter1geo100000
1203972	1203972	SIRcenter1geo100000
2837104	2837104	SIRcenter1geo100000
1694949	1694949	SIRcenter1geo100000
2518203	2518203	SIRcenter1geo100000
4531341	4531341	SIRcenter1geo100000
5271618	5271618	SIRcenter1geo100000
5208442	5208442	SIRcenter1geo100000
4004049	4004049	SIRcenter1geo100000
4289735	4289735	SIRcenter1geo100000
2358878	2358878	SIRcenter1geo100000
3609660	3609660	SIRcenter1geo100000
3364937	3364937	SIRcenter1geo100000
3496632	3496632	SIRcenter1geo100000
3168914	3168914	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
4535909	4535909	SIRcenter1geo100000
5485126	5485126	SIRcenter1geo100000
1208585	1208585	SIRcenter1geo100000
4053327	4053327	SIRcenter1geo100000
1709203	1709203	SIRcenter1geo100000
5100891	5100891	SIRcenter1geo100000
5377424	5377424	SIRcenter1geo100000
3521437	3521437	SIRcenter1geo100000
2531373	2531373	SIRcenter1geo100000
1962647	1962647	SIRcenter1geo100000
2757512	2757512	SIRcenter1geo100000
4323875	4323875	SIRcenter1geo100000
1855852	1855852	SIRcenter1geo100000
4566568	4566568	SIRcenter1geo100000
2788937	2788937	SIRcenter1geo100000
5751051	5751051	SIRcenter1geo100000
4321275	4321275	SIRcenter1geo100000
2211563	2211563	SIRcenter1geo100000
5955505	5955505	SIRcenter1geo100000
3277713	3277713	SIRcenter1geo100000
4054407	4054407	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
2646265	2646265	SIRcenter1geo100000
3487109	3487109	SIRcenter1geo100000
5373040	5373040	SIRcenter1geo100000
2919565	2919565	SIRcenter1geo100000
1221153	1221153	SIRcenter1geo100000
4901164	4901164	SIRcenter1geo100000
1528673	1528673	SIRcenter1geo100000
5612966	5612966	SIRcenter1geo100000
1746016	1746016	SIRcenter1geo100000
4302418	4302418	SIRcenter1geo100000
1342217	1342217	SIRcenter1geo100000
3090936	3090936	SIRcenter1geo100000
1286666	1286666	SIRcenter1geo100000
2415981	2415981	SIRcenter1geo100000
3569181	3569181	SIRcenter1geo100000
5068899	5068899	SIRcenter1geo100000
2390179	2390179	SIRcenter1geo100000
2260497	2260497	SIRcenter1geo100000
2398214	2398214	SIRcenter1geo100000
4882136	4882136	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
1347448	1347448	SIRcenter1geo100000
5963961	5963961	SIRcenter1geo100000
1952500	1952500	SIRcenter1geo100000
2135277	2135277	SIRcenter1geo100000
4514186	4514186	SIRcenter1geo100000
4015716	4015716	SIRcenter1geo100000
1529774	1529774	SIRcenter1geo100000
2342872	2342872	SIRcenter1geo100000
3434131	3434131	SIRcenter1geo100000
3616510	3616510	SIRcenter1geo100000
5988266	5988266	SIRcenter1geo100000
1485680	1485680	SIRcenter1geo100000
3402183	3402183	SIRcenter1geo100000
4405012	4405012	SIRcenter1geo100000
1360361	1360361	SIRcenter1geo100000
2197880	2197880	SIRcenter1geo100000
1404172	1404172	SIRcenter1geo100000
4640333	4640333	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
3085151	3085151	SIRcenter1geo100000
4352588	4352588	SIRcenter1geo100000
1724628	1724628	SIRcenter1geo100000
5039090	5039090	SIRcenter1geo100000
5578297	5578297	SIRcenter1geo100000
5053062	5053062	SIRcenter1geo100000
2360704	2360704	SIRcenter1geo100000
5043766	5043766	SIRcenter1geo100000
2409173	2409173	SIRcenter1geo100000
4865598	4865598	SIRcenter1geo100000
1573093	1573093	SIRcenter1geo100000
2191927	2191927	SIRcenter1geo100000
4298231	4298231	SIRcenter1geo100000
2163240	2163240	SIRcenter1geo100000
2165915	2165915	SIRcenter1geo100000
2228733	2228733	SIRcenter1geo100000
4693665	4693665	SIRcenter1geo100000
2091948	2091948	SIRcenter1geo100000
3249469	3249469	SIRcenter1geo100000
3061011	3061011	SIRcenter1geo100000
3801023	3801023	SIRcenter1geo100000
5975548	5975548	SIRcenter1geo100000
4408454	4408454	SIRcenter1geo100000
5692094	5692094	SIRcenter1geo100000
4219938	4219938	SIRcenter1geo100000
3681292	3681292	SIRcenter1geo100000
4186720	4186720	SIRcenter1geo100000
2083205	2083205	SIRcenter1geo100000
4510627	4510627	SIRcenter1geo100000
5029738	5029738	SIRcenter1geo100000
2297151	2297151	SIRcenter1geo100000
3164061	3164061	SIRcenter1geo100000
4078099	4078099	SIRcenter1geo100000
4223693	4223693	SIRcenter1geo100000
4073720	4073720	SIRcenter1geo100000
3052901	3052901	SIRcenter1geo100000
4192643	4192643	SIRcenter1geo100000
5439465	5439465	SIRcenter1geo100000
1642692	1642692	SIRcenter1geo100000
5333558	5333558	SIRcenter1geo100000
2609414	2609414	SIRcenter1geo100000
4408344	4408344	SIRcenter1geo100000
5580969	5580969	SIRcenter1geo100000
4203602	4203602	SIRcenter1geo100000
3193225	3193225	SIRcenter1geo100000
4097668	4097668	SIRcenter1geo100000
5171051	5171051	SIRcenter1geo100000
2665240	2665240	SIRcenter1geo100000
4841455	4841455	SIRcenter1geo100000
5641910	5641910	SIRcenter1geo100000
5816249	5816249	SIRcenter1geo100000
2253764	2253764	SIRcenter1geo100000
1269545	1269545	SIRcenter1geo100000
4152261	4152261	SIRcenter1geo100000
2645679	2645679	SIRcenter1geo100000
3048955	3048955	SIRcenter1geo100000
3059930	3059930	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
1876958	1876958	SIRcenter1geo100000
5677822	5677822	SIRcenter1geo100000
1647613	1647613	SIRcenter1geo100000
5716305	5716305	SIRcenter1geo100000
1795774	1795774	SIRcenter1geo100000
1088860	1088860	SIRcenter1geo100000
3985617	3985617	SIRcenter1geo100000
3325469	3325469	SIRcenter1geo100000
3818150	3818150	SIRcenter1geo100000
3511616	3511616	SIRcenter1geo100000
5913804	5913804	SIRcenter1geo100000
2267212	2267212	SIRcenter1geo100000
3679446	3679446	SIRcenter1geo100000
2533736	2533736	SIRcenter1geo100000
4357814	4357814	SIRcenter1geo100000
5481159	5481159	SIRcenter1geo100000
5326619	5326619	SIRcenter1geo100000
2050817	2050817	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
5328083	5328083	SIRcenter1geo100000
5598951	5598951	SIRcenter1geo100000
1474078	1474078	SIRcenter1geo100000
1696141	1696141	SIRcenter1geo100000
5364841	5364841	SIRcenter1geo100000
5045916	5045916	SIRcenter1geo100000
2909210	2909210	SIRcenter1geo100000
1000920	1000920	SIRcenter1geo100000
2623319	2623319	SIRcenter1geo100000
4202690	4202690	SIRcenter1geo100000
2486194	2486194	SIRcenter1geo100000
4217241	4217241	SIRcenter1geo100000
2363604	2363604	SIRcenter1geo100000
1306531	1306531	SIRcenter1geo100000
6005527	6005527	SIRcenter1geo100000
5841947	5841947	SIRcenter1geo100000
1277923	1277923	SIRcenter1geo100000
5256039	5256039	SIRcenter1geo100000
5950095	5950095	SIRcenter1geo100000
5411831	5411831	SIRcenter1geo100000
1969054	1969054	SIRcenter1geo100000
3629868	3629868	SIRcenter1geo100000
3491425	3491425	SIRcenter1geo100000
3419769	3419769	SIRcenter1geo100000
1254502	1254502	SIRcenter1geo100000
2998069	2998069	SIRcenter1geo100000
4298218	4298218	SIRcenter1geo100000
5573528	5573528	SIRcenter1geo100000
3611828	3611828	SIRcenter1geo100000
3950838	3950838	SIRcenter1geo100000
5624821	5624821	SIRcenter1geo100000
5954725	5954725	SIRcenter1geo100000
2756963	2756963	SIRcenter1geo100000
1438758	1438758	SIRcenter1geo100000
4669628	4669628	SIRcenter1geo100000
5276245	5276245	SIRcenter1geo100000
3418230	3418230	SIRcenter1geo100000
4701790	4701790	SIRcenter1geo100000
3656952	3656952	SIRcenter1geo100000
3529357	3529357	SIRcenter1geo100000
4201277	4201277	SIRcenter1geo100000
3777332	3777332	SIRcenter1geo100000
4765113	4765113	SIRcenter1geo100000
4094498	4094498	SIRcenter1geo100000
1146437	1146437	SIRcenter1geo100000
3622571	3622571	SIRcenter1geo100000
5181517	5181517	SIRcenter1geo100000
1764218	1764218	SIRcenter1geo100000
2903430	2903430	SIRcenter1geo100000
4783265	4783265	SIRcenter1geo100000
3730142	3730142	SIRcenter1geo100000
2615259	2615259	SIRcenter1geo100000
2825204	2825204	SIRcenter1geo100000
2951457	2951457	SIRcenter1geo100000
2264732	2264732	SIRcenter1geo100000
2034968	2034968	SIRcenter1geo100000
3718214	3718214	SIRcenter1geo100000
2953875	2953875	SIRcenter1geo100000
5438561	5438561	SIRcenter1geo100000
4157837	4157837	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
3994549	3994549	SIRcenter1geo100000
3233232	3233232	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
1262471	1262471	SIRcenter1geo100000
2920653	2920653	SIRcenter1geo100000
2278497	2278497	SIRcenter1geo100000
1196438	1196438	SIRcenter1geo100000
2536435	2536435	SIRcenter1geo100000
5384395	5384395	SIRcenter1geo100000
1993884	1993884	SIRcenter1geo100000
4012511	4012511	SIRcenter1geo100000
3752202	3752202	SIRcenter1geo100000
1021503	1021503	SIRcenter1geo100000
2258774	2258774	SIRcenter1geo100000
1541390	1541390	SIRcenter1geo100000
2777476	2777476	SIRcenter1geo100000
5694886	5694886	SIRcenter1geo100000
5619958	5619958	SIRcenter1geo100000
5099899	5099899	SIRcenter1geo100000
1160071	1160071	SIRcenter1geo100000
4533459	4533459	SIRcenter1geo100000
1640162	1640162	SIRcenter1geo100000
4610547	4610547	SIRcenter1geo100000
4970901	4970901	SIRcenter1geo100000
3291568	3291568	SIRcenter1geo100000
3147085	3147085	SIRcenter1geo100000
5281536	5281536	SIRcenter1geo100000
4165299	4165299	SIRcenter1geo100000
4147086	4147086	SIRcenter1geo100000
3045444	3045444	SIRcenter1geo100000
3519956	3519956	SIRcenter1geo100000
2989053	2989053	SIRcenter1geo100000
1838665	1838665	SIRcenter1geo100000
4513659	4513659	SIRcenter1geo100000
4226777	4226777	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
2678219	2678219	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
4194574	4194574	SIRcenter1geo100000
5663894	5663894	SIRcenter1geo100000
5380363	5380363	SIRcenter1geo100000
4922396	4922396	SIRcenter1geo100000
5079244	5079244	SIRcenter1geo100000
4204949	4204949	SIRcenter1geo100000
2602972	2602972	SIRcenter1geo100000
3902666	3902666	SIRcenter1geo100000
5286675	5286675	SIRcenter1geo100000
2702354	2702354	SIRcenter1geo100000
4293856	4293856	SIRcenter1geo100000
3749687	3749687	SIRcenter1geo100000
4513870	4513870	SIRcenter1geo100000
5122951	5122951	SIRcenter1geo100000
2003470	2003470	SIRcenter1geo100000
3243422	3243422	SIRcenter1geo100000
2408649	2408649	SIRcenter1geo100000
5757390	5757390	SIRcenter1geo100000
3474863	3474863	SIRcenter1geo100000
2107583	2107583	SIRcenter1geo100000
5822394	5822394	SIRcenter1geo100000
4524296	4524296	SIRcenter1geo100000
3639643	3639643	SIRcenter1geo100000
3435678	3435678	SIRcenter1geo100000
3595448	3595448	SIRcenter1geo100000
4191488	4191488	SIRcenter1geo100000
1160172	1160172	SIRcenter1geo100000
2720068	2720068	SIRcenter1geo100000
1008487	1008487	SIRcenter1geo100000
3060622	3060622	SIRcenter1geo100000
1302610	1302610	SIRcenter1geo100000
4119895	4119895	SIRcenter1geo100000
3387159	3387159	SIRcenter1geo100000
3604031	3604031	SIRcenter1geo100000
3735722	3735722	SIRcenter1geo100000
4560991	4560991	SIRcenter1geo100000
3037616	3037616	SIRcenter1geo100000
5755707	5755707	SIRcenter1geo100000
2794638	2794638	SIRcenter1geo100000
4264661	4264661	SIRcenter1geo100000
2861857	2861857	SIRcenter1geo100000
3232900	3232900	SIRcenter1geo100000
4094498	4094498	SIRcenter1geo100000
4380207	4380207	SIRcenter1geo100000
2931088	2931088	SIRcenter1geo100000
2536955	2536955	SIRcenter1geo100000
2261041	2261041	SIRcenter1geo100000
5451766	5451766	SIRcenter1geo100000
5848741	5848741	SIRcenter1geo100000
2097051	2097051	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
3167850	3167850	SIRcenter1geo100000
5238123	5238123	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
4398284	4398284	SIRcenter1geo100000
3885490	3885490	SIRcenter1geo100000
5881344	5881344	SIRcenter1geo100000
5310105	5310105	SIRcenter1geo100000
3288948	3288948	SIRcenter1geo100000
4127988	4127988	SIRcenter1geo100000
6011085	6011085	SIRcenter1geo100000
2019255	2019255	SIRcenter1geo100000
3674339	3674339	SIRcenter1geo100000
4029387	4029387	SIRcenter1geo100000
2631695	2631695	SIRcenter1geo100000
5878357	5878357	SIRcenter1geo100000
2638370	2638370	SIRcenter1geo100000
1421511	1421511	SIRcenter1geo100000
2999507	2999507	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
4896187	4896187	SIRcenter1geo100000
2495585	2495585	SIRcenter1geo100000
3698781	3698781	SIRcenter1geo100000
5186394	5186394	SIRcenter1geo100000
1739643	1739643	SIRcenter1geo100000
5168332	5168332	SIRcenter1geo100000
4499266	4499266	SIRcenter1geo100000
2019826	2019826	SIRcenter1geo100000
5556743	5556743	SIRcenter1geo100000
4007159	4007159	SIRcenter1geo100000
1418247	1418247	SIRcenter1geo100000
4427677	4427677	SIRcenter1geo100000
2118968	2118968	SIRcenter1geo100000
1045161	1045161	SIRcenter1geo100000
4957709	4957709	SIRcenter1geo100000
1162505	1162505	SIRcenter1geo100000
5050685	5050685	SIRcenter1geo100000
3155471	3155471	SIRcenter1geo100000
1362116	1362116	SIRcenter1geo100000
4008059	4008059	SIRcenter1geo100000
2995690	2995690	SIRcenter1geo100000
1855617	1855617	SIRcenter1geo100000
3730924	3730924	SIRcenter1geo100000
4689873	4689873	SIRcenter1geo100000
4793627	4793627	SIRcenter1geo100000
4909846	4909846	SIRcenter1geo100000
4886917	4886917	SIRcenter1geo100000
3392814	3392814	SIRcenter1geo100000
2825808	2825808	SIRcenter1geo100000
4562774	4562774	SIRcenter1geo100000
2026930	2026930	SIRcenter1geo100000
5311045	5311045	SIRcenter1geo100000
2612839	2612839	SIRcenter1geo100000
4144228	4144228	SIRcenter1geo100000
2346063	2346063	SIRcenter1geo100000
2992421	2992421	SIRcenter1geo100000
1294682	1294682	SIRcenter1geo100000
5715177	5715177	SIRcenter1geo100000
3360004	3360004	SIRcenter1geo100000
5351893	5351893	SIRcenter1geo100000
4978306	4978306	SIRcenter1geo100000
2168465	2168465	SIRcenter1geo100000
5792684	5792684	SIRcenter1geo100000
4052919	4052919	SIRcenter1geo100000
3450537	3450537	SIRcenter1geo100000
4835284	4835284	SIRcenter1geo100000
3014064	3014064	SIRcenter1geo100000
4693126	4693126	SIRcenter1geo100000
2585163	2585163	SIRcenter1geo100000
5915308	5915308	SIRcenter1geo100000
5489619	5489619	SIRcenter1geo100000
4285088	4285088	SIRcenter1geo100000
5354360	5354360	SIRcenter1geo100000
4350567	4350567	SIRcenter1geo100000
5331004	5331004	SIRcenter1geo100000
2728551	2728551	SIRcenter1geo100000
3473369	3473369	SIRcenter1geo100000
3374922	3374922	SIRcenter1geo100000
1028875	1028875	SIRcenter1geo100000
4287405	4287405	SIRcenter1geo100000
4528049	4528049	SIRcenter1geo100000
1637759	1637759	SIRcenter1geo100000
2357265	2357265	SIRcenter1geo100000
1996449	1996449	SIRcenter1geo100000
4347311	4347311	SIRcenter1geo100000
3589735	3589735	SIRcenter1geo100000
3444355	3444355	SIRcenter1geo100000
4281648	4281648	SIRcenter1geo100000
3908633	3908633	SIRcenter1geo100000
1841163	1841163	SIRcenter1geo100000
3659080	3659080	SIRcenter1geo100000
2212520	2212520	SIRcenter1geo100000
3896759	3896759	SIRcenter1geo100000
1346941	1346941	SIRcenter1geo100000
1656243	1656243	SIRcenter1geo100000
5346500	5346500	SIRcenter1geo100000
5963569	5963569	SIRcenter1geo100000
5759575	5759575	SIRcenter1geo100000
1625594	1625594	SIRcenter1geo100000
1239669	1239669	SIRcenter1geo100000
1500005	1500005	SIRcenter1geo100000
3433670	3433670	SIRcenter1geo100000
3234005	3234005	SIRcenter1geo100000
5375683	5375683	SIRcenter1geo100000
4822583	4822583	SIRcenter1geo100000
1513029	1513029	SIRcenter1geo100000
4475984	4475984	SIRcenter1geo100000
5688712	5688712	SIRcenter1geo100000
4651267	4651267	SIRcenter1geo100000
1069703	1069703	SIRcenter1geo100000
4876271	4876271	SIRcenter1geo100000
3403022	3403022	SIRcenter1geo100000
5583967	5583967	SIRcenter1geo100000
5836343	5836343	SIRcenter1geo100000
5820156	5820156	SIRcenter1geo100000
4761586	4761586	SIRcenter1geo100000
2311265	2311265	SIRcenter1geo100000
2018910	2018910	SIRcenter1geo100000
5692969	5692969	SIRcenter1geo100000
3250969	3250969	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
1426835	1426835	SIRcenter1geo100000
1962367	1962367	SIRcenter1geo100000
4006432	4006432	SIRcenter1geo100000
5236920	5236920	SIRcenter1geo100000
2298659	2298659	SIRcenter1geo100000
3259476	3259476	SIRcenter1geo100000
1691723	1691723	SIRcenter1geo100000
1342984	1342984	SIRcenter1geo100000
5702881	5702881	SIRcenter1geo100000
3529799	3529799	SIRcenter1geo100000
1037487	1037487	SIRcenter1geo100000
1427766	1427766	SIRcenter1geo100000
2953959	2953959	SIRcenter1geo100000
3705698	3705698	SIRcenter1geo100000
4234476	4234476	SIRcenter1geo100000
3985596	3985596	SIRcenter1geo100000
3077455	3077455	SIRcenter1geo100000
3070978	3070978	SIRcenter1geo100000
5317887	5317887	SIRcenter1geo100000
2470526	2470526	SIRcenter1geo100000
3774549	3774549	SIRcenter1geo100000
2717644	2717644	SIRcenter1geo100000
4239680	4239680	SIRcenter1geo100000
3749099	3749099	SIRcenter1geo100000
5813986	5813986	SIRcenter1geo100000
3039702	3039702	SIRcenter1geo100000
3957890	3957890	SIRcenter1geo100000
4055581	4055581	SIRcenter1geo100000
2908326	2908326	SIRcenter1geo100000
5457317	5457317	SIRcenter1geo100000
5932098	5932098	SIRcenter1geo100000
4442673	4442673	SIRcenter1geo100000
3216540	3216540	SIRcenter1geo100000
5764568	5764568	SIRcenter1geo100000
1614029	1614029	SIRcenter1geo100000
5966013	5966013	SIRcenter1geo100000
4265019	4265019	SIRcenter1geo100000
5042488	5042488	SIRcenter1geo100000
2476883	2476883	SIRcenter1geo100000
5010066	5010066	SIRcenter1geo100000
1021273	1021273	SIRcenter1geo100000
1143942	1143942	SIRcenter1geo100000
4097668	4097668	SIRcenter1geo100000
5704540	5704540	SIRcenter1geo100000
5960065	5960065	SIRcenter1geo100000
1414023	1414023	SIRcenter1geo100000
2222212	2222212	SIRcenter1geo100000
3782856	3782856	SIRcenter1geo100000
5312456	5312456	SIRcenter1geo100000
4613255	4613255	SIRcenter1geo100000
3758221	3758221	SIRcenter1geo100000
2193248	2193248	SIRcenter1geo100000
1850686	1850686	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
2971989	2971989	SIRcenter1geo100000
2704324	2704324	SIRcenter1geo100000
2197242	2197242	SIRcenter1geo100000
2972368	2972368	SIRcenter1geo100000
4069198	4069198	SIRcenter1geo100000
2712317	2712317	SIRcenter1geo100000
3536380	3536380	SIRcenter1geo100000
3950758	3950758	SIRcenter1geo100000
1178212	1178212	SIRcenter1geo100000
1970271	1970271	SIRcenter1geo100000
1008436	1008436	SIRcenter1geo100000
1678315	1678315	SIRcenter1geo100000
1092416	1092416	SIRcenter1geo100000
3544439	3544439	SIRcenter1geo100000
2151509	2151509	SIRcenter1geo100000
1169901	1169901	SIRcenter1geo100000
1070460	1070460	SIRcenter1geo100000
4448018	4448018	SIRcenter1geo100000
3448221	3448221	SIRcenter1geo100000
2999614	2999614	SIRcenter1geo100000
1904942	1904942	SIRcenter1geo100000
2978875	2978875	SIRcenter1geo100000
4456181	4456181	SIRcenter1geo100000
3006227	3006227	SIRcenter1geo100000
2010162	2010162	SIRcenter1geo100000
1052633	1052633	SIRcenter1geo100000
2571337	2571337	SIRcenter1geo100000
2692219	2692219	SIRcenter1geo100000
2763810	2763810	SIRcenter1geo100000
4583559	4583559	SIRcenter1geo100000
5351844	5351844	SIRcenter1geo100000
3987677	3987677	SIRcenter1geo100000
4789671	4789671	SIRcenter1geo100000
3406630	3406630	SIRcenter1geo100000
2538424	2538424	SIRcenter1geo100000
2669198	2669198	SIRcenter1geo100000
2335650	2335650	SIRcenter1geo100000
4689356	4689356	SIRcenter1geo100000
5737299	5737299	SIRcenter1geo100000
1335030	1335030	SIRcenter1geo100000
3757032	3757032	SIRcenter1geo100000
2188202	2188202	SIRcenter1geo100000
2337211	2337211	SIRcenter1geo100000
5382549	5382549	SIRcenter1geo100000
4756243	4756243	SIRcenter1geo100000
1185006	1185006	SIRcenter1geo100000
2179224	2179224	SIRcenter1geo100000
2458677	2458677	SIRcenter1geo100000
4829613	4829613	SIRcenter1geo100000
2887810	2887810	SIRcenter1geo100000
2565986	2565986	SIRcenter1geo100000
5569418	5569418	SIRcenter1geo100000
1607701	1607701	SIRcenter1geo100000
2745829	2745829	SIRcenter1geo100000
3449693	3449693	SIRcenter1geo100000
5004019	5004019	SIRcenter1geo100000
1503367	1503367	SIRcenter1geo100000
1655008	1655008	SIRcenter1geo100000
2623319	2623319	SIRcenter1geo100000
1543205	1543205	SIRcenter1geo100000
1615708	1615708	SIRcenter1geo100000
3328285	3328285	SIRcenter1geo100000
1385653	1385653	SIRcenter1geo100000
5575093	5575093	SIRcenter1geo100000
4302699	4302699	SIRcenter1geo100000
5729860	5729860	SIRcenter1geo100000
3178313	3178313	SIRcenter1geo100000
2806992	2806992	SIRcenter1geo100000
5453535	5453535	SIRcenter1geo100000
3246060	3246060	SIRcenter1geo100000
3522997	3522997	SIRcenter1geo100000
2987983	2987983	SIRcenter1geo100000
3258970	3258970	SIRcenter1geo100000
1422752	1422752	SIRcenter1geo100000
4898686	4898686	SIRcenter1geo100000
3491770	3491770	SIRcenter1geo100000
5377158	5377158	SIRcenter1geo100000
4466156	4466156	SIRcenter1geo100000
5796030	5796030	SIRcenter1geo100000
1138621	1138621	SIRcenter1geo100000
1417347	1417347	SIRcenter1geo100000
5667871	5667871	SIRcenter1geo100000
1686586	1686586	SIRcenter1geo100000
2426127	2426127	SIRcenter1geo100000
4536180	4536180	SIRcenter1geo100000
5468625	5468625	SIRcenter1geo100000
1666511	1666511	SIRcenter1geo100000
4627967	4627967	SIRcenter1geo100000
4806598	4806598	SIRcenter1geo100000
4179275	4179275	SIRcenter1geo100000
1526847	1526847	SIRcenter1geo100000
1805609	1805609	SIRcenter1geo100000
1884438	1884438	SIRcenter1geo100000
4489651	4489651	SIRcenter1geo100000
1885119	1885119	SIRcenter1geo100000
2850997	2850997	SIRcenter1geo100000
4906606	4906606	SIRcenter1geo100000
1907746	1907746	SIRcenter1geo100000
1332794	1332794	SIRcenter1geo100000
5004609	5004609	SIRcenter1geo100000
2777517	2777517	SIRcenter1geo100000
1304394	1304394	SIRcenter1geo100000
5402625	5402625	SIRcenter1geo100000
4987945	4987945	SIRcenter1geo100000
4735699	4735699	SIRcenter1geo100000
5108270	5108270	SIRcenter1geo100000
5987979	5987979	SIRcenter1geo100000
2549487	2549487	SIRcenter1geo100000
4144506	4144506	SIRcenter1geo100000
2402338	2402338	SIRcenter1geo100000
3588282	3588282	SIRcenter1geo100000
1636260	1636260	SIRcenter1geo100000
5082936	5082936	SIRcenter1geo100000
1423214	1423214	SIRcenter1geo100000
5931198	5931198	SIRcenter1geo100000
1586257	1586257	SIRcenter1geo100000
3515678	3515678	SIRcenter1geo100000
4900834	4900834	SIRcenter1geo100000
2658070	2658070	SIRcenter1geo100000
5612966	5612966	SIRcenter1geo100000
3915322	3915322	SIRcenter1geo100000
1090901	1090901	SIRcenter1geo100000
5507405	5507405	SIRcenter1geo100000
2486724	2486724	SIRcenter1geo100000
3048716	3048716	SIRcenter1geo100000
4759115	4759115	SIRcenter1geo100000
