X1	X2	Clust
2076252	2076252	SIRcenter2geo100000
1675959	1675959	SIRcenter2geo100000
2116412	2116412	SIRcenter2geo100000
5198224	5198224	SIRcenter2geo100000
4482423	4482423	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
2448344	2448344	SIRcenter2geo100000
1749143	1749143	SIRcenter2geo100000
3553532	3553532	SIRcenter2geo100000
3332100	3332100	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
3999018	3999018	SIRcenter2geo100000
3006712	3006712	SIRcenter2geo100000
1983805	1983805	SIRcenter2geo100000
2820052	2820052	SIRcenter2geo100000
3612020	3612020	SIRcenter2geo100000
4330203	4330203	SIRcenter2geo100000
1444841	1444841	SIRcenter2geo100000
2858573	2858573	SIRcenter2geo100000
5742799	5742799	SIRcenter2geo100000
4005113	4005113	SIRcenter2geo100000
3348210	3348210	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
2056066	2056066	SIRcenter2geo100000
5807570	5807570	SIRcenter2geo100000
1991363	1991363	SIRcenter2geo100000
1624415	1624415	SIRcenter2geo100000
2893838	2893838	SIRcenter2geo100000
3795379	3795379	SIRcenter2geo100000
1840409	1840409	SIRcenter2geo100000
5516303	5516303	SIRcenter2geo100000
4903742	4903742	SIRcenter2geo100000
3632312	3632312	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
4331185	4331185	SIRcenter2geo100000
3281985	3281985	SIRcenter2geo100000
5914744	5914744	SIRcenter2geo100000
2337644	2337644	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
4637581	4637581	SIRcenter2geo100000
5346679	5346679	SIRcenter2geo100000
5032282	5032282	SIRcenter2geo100000
5425831	5425831	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
3706590	3706590	SIRcenter2geo100000
4078883	4078883	SIRcenter2geo100000
4704552	4704552	SIRcenter2geo100000
5707301	5707301	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
4141381	4141381	SIRcenter2geo100000
5670897	5670897	SIRcenter2geo100000
1877914	1877914	SIRcenter2geo100000
1861059	1861059	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
4113369	4113369	SIRcenter2geo100000
4581697	4581697	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
5660795	5660795	SIRcenter2geo100000
2616239	2616239	SIRcenter2geo100000
1245353	1245353	SIRcenter2geo100000
4726891	4726891	SIRcenter2geo100000
5117842	5117842	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
3270748	3270748	SIRcenter2geo100000
1603099	1603099	SIRcenter2geo100000
3604621	3604621	SIRcenter2geo100000
2849993	2849993	SIRcenter2geo100000
5662904	5662904	SIRcenter2geo100000
5571154	5571154	SIRcenter2geo100000
4821224	4821224	SIRcenter2geo100000
4324051	4324051	SIRcenter2geo100000
4214758	4214758	SIRcenter2geo100000
1816188	1816188	SIRcenter2geo100000
2580196	2580196	SIRcenter2geo100000
1795690	1795690	SIRcenter2geo100000
2186535	2186535	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
3220075	3220075	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
1049382	1049382	SIRcenter2geo100000
2327521	2327521	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
5799667	5799667	SIRcenter2geo100000
4950269	4950269	SIRcenter2geo100000
4506238	4506238	SIRcenter2geo100000
4822733	4822733	SIRcenter2geo100000
2124684	2124684	SIRcenter2geo100000
4839281	4839281	SIRcenter2geo100000
4228288	4228288	SIRcenter2geo100000
2834532	2834532	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
3677759	3677759	SIRcenter2geo100000
5443240	5443240	SIRcenter2geo100000
1533283	1533283	SIRcenter2geo100000
3305856	3305856	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
2965148	2965148	SIRcenter2geo100000
2980907	2980907	SIRcenter2geo100000
3304105	3304105	SIRcenter2geo100000
4232714	4232714	SIRcenter2geo100000
4854318	4854318	SIRcenter2geo100000
1012419	1012419	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
4542314	4542314	SIRcenter2geo100000
5654123	5654123	SIRcenter2geo100000
3979853	3979853	SIRcenter2geo100000
3181370	3181370	SIRcenter2geo100000
5683213	5683213	SIRcenter2geo100000
4605884	4605884	SIRcenter2geo100000
3237646	3237646	SIRcenter2geo100000
2074153	2074153	SIRcenter2geo100000
2138005	2138005	SIRcenter2geo100000
3530312	3530312	SIRcenter2geo100000
2800138	2800138	SIRcenter2geo100000
5546694	5546694	SIRcenter2geo100000
2564362	2564362	SIRcenter2geo100000
4370194	4370194	SIRcenter2geo100000
4063915	4063915	SIRcenter2geo100000
2671030	2671030	SIRcenter2geo100000
5826826	5826826	SIRcenter2geo100000
5527257	5527257	SIRcenter2geo100000
4217124	4217124	SIRcenter2geo100000
3270418	3270418	SIRcenter2geo100000
2973777	2973777	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
3939574	3939574	SIRcenter2geo100000
4353511	4353511	SIRcenter2geo100000
2608383	2608383	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
2300474	2300474	SIRcenter2geo100000
5686016	5686016	SIRcenter2geo100000
3600577	3600577	SIRcenter2geo100000
3983135	3983135	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
1256394	1256394	SIRcenter2geo100000
3507152	3507152	SIRcenter2geo100000
3668535	3668535	SIRcenter2geo100000
2911950	2911950	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
1160155	1160155	SIRcenter2geo100000
3573340	3573340	SIRcenter2geo100000
2233225	2233225	SIRcenter2geo100000
5829575	5829575	SIRcenter2geo100000
2826604	2826604	SIRcenter2geo100000
3600330	3600330	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
3947611	3947611	SIRcenter2geo100000
3538712	3538712	SIRcenter2geo100000
2311936	2311936	SIRcenter2geo100000
2827819	2827819	SIRcenter2geo100000
2346656	2346656	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
5451777	5451777	SIRcenter2geo100000
4181258	4181258	SIRcenter2geo100000
3783229	3783229	SIRcenter2geo100000
3679670	3679670	SIRcenter2geo100000
2720436	2720436	SIRcenter2geo100000
2173763	2173763	SIRcenter2geo100000
2477027	2477027	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
1616197	1616197	SIRcenter2geo100000
3263027	3263027	SIRcenter2geo100000
3745524	3745524	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
3891320	3891320	SIRcenter2geo100000
2607451	2607451	SIRcenter2geo100000
2542752	2542752	SIRcenter2geo100000
5720044	5720044	SIRcenter2geo100000
4939884	4939884	SIRcenter2geo100000
1639008	1639008	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
2173763	2173763	SIRcenter2geo100000
5918719	5918719	SIRcenter2geo100000
2471375	2471375	SIRcenter2geo100000
5408091	5408091	SIRcenter2geo100000
4199283	4199283	SIRcenter2geo100000
3811777	3811777	SIRcenter2geo100000
3272782	3272782	SIRcenter2geo100000
2494306	2494306	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
2903579	2903579	SIRcenter2geo100000
3547265	3547265	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
2573793	2573793	SIRcenter2geo100000
1327514	1327514	SIRcenter2geo100000
5922785	5922785	SIRcenter2geo100000
3616615	3616615	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
4079342	4079342	SIRcenter2geo100000
5515216	5515216	SIRcenter2geo100000
4204699	4204699	SIRcenter2geo100000
2945885	2945885	SIRcenter2geo100000
2852471	2852471	SIRcenter2geo100000
4116362	4116362	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
3231414	3231414	SIRcenter2geo100000
1405050	1405050	SIRcenter2geo100000
3375197	3375197	SIRcenter2geo100000
1083616	1083616	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
2233225	2233225	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
5186315	5186315	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
2729050	2729050	SIRcenter2geo100000
1539971	1539971	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
2887061	2887061	SIRcenter2geo100000
4443848	4443848	SIRcenter2geo100000
1646623	1646623	SIRcenter2geo100000
1345318	1345318	SIRcenter2geo100000
5441491	5441491	SIRcenter2geo100000
3012961	3012961	SIRcenter2geo100000
5581243	5581243	SIRcenter2geo100000
4812479	4812479	SIRcenter2geo100000
3328204	3328204	SIRcenter2geo100000
3126665	3126665	SIRcenter2geo100000
3743817	3743817	SIRcenter2geo100000
3060514	3060514	SIRcenter2geo100000
4860688	4860688	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
4298597	4298597	SIRcenter2geo100000
3745409	3745409	SIRcenter2geo100000
5480244	5480244	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
2967979	2967979	SIRcenter2geo100000
3542899	3542899	SIRcenter2geo100000
3572629	3572629	SIRcenter2geo100000
3940703	3940703	SIRcenter2geo100000
3865225	3865225	SIRcenter2geo100000
1795904	1795904	SIRcenter2geo100000
3183384	3183384	SIRcenter2geo100000
5266307	5266307	SIRcenter2geo100000
4586606	4586606	SIRcenter2geo100000
3163802	3163802	SIRcenter2geo100000
1326885	1326885	SIRcenter2geo100000
4785923	4785923	SIRcenter2geo100000
1883402	1883402	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
2630729	2630729	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
1697608	1697608	SIRcenter2geo100000
4379918	4379918	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
3372355	3372355	SIRcenter2geo100000
5465121	5465121	SIRcenter2geo100000
2092200	2092200	SIRcenter2geo100000
3297669	3297669	SIRcenter2geo100000
5384594	5384594	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
3880024	3880024	SIRcenter2geo100000
2830994	2830994	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
5377215	5377215	SIRcenter2geo100000
1154547	1154547	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
5443493	5443493	SIRcenter2geo100000
1805920	1805920	SIRcenter2geo100000
2542141	2542141	SIRcenter2geo100000
3456004	3456004	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
2927497	2927497	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
1099378	1099378	SIRcenter2geo100000
3079511	3079511	SIRcenter2geo100000
2043516	2043516	SIRcenter2geo100000
2034930	2034930	SIRcenter2geo100000
4391595	4391595	SIRcenter2geo100000
1702068	1702068	SIRcenter2geo100000
5830597	5830597	SIRcenter2geo100000
3976258	3976258	SIRcenter2geo100000
1861777	1861777	SIRcenter2geo100000
3235721	3235721	SIRcenter2geo100000
2203740	2203740	SIRcenter2geo100000
3251578	3251578	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
3465231	3465231	SIRcenter2geo100000
1816188	1816188	SIRcenter2geo100000
2425140	2425140	SIRcenter2geo100000
4345350	4345350	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
4664868	4664868	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
1694930	1694930	SIRcenter2geo100000
2083532	2083532	SIRcenter2geo100000
5582923	5582923	SIRcenter2geo100000
4360673	4360673	SIRcenter2geo100000
5773179	5773179	SIRcenter2geo100000
1492835	1492835	SIRcenter2geo100000
1685453	1685453	SIRcenter2geo100000
3122999	3122999	SIRcenter2geo100000
3646376	3646376	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
5616075	5616075	SIRcenter2geo100000
4593701	4593701	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
3439301	3439301	SIRcenter2geo100000
1758802	1758802	SIRcenter2geo100000
2703244	2703244	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
1765467	1765467	SIRcenter2geo100000
3121450	3121450	SIRcenter2geo100000
3840374	3840374	SIRcenter2geo100000
3364744	3364744	SIRcenter2geo100000
2013562	2013562	SIRcenter2geo100000
1196712	1196712	SIRcenter2geo100000
4189508	4189508	SIRcenter2geo100000
4110233	4110233	SIRcenter2geo100000
5845214	5845214	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
1619165	1619165	SIRcenter2geo100000
1808547	1808547	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
2382558	2382558	SIRcenter2geo100000
3226296	3226296	SIRcenter2geo100000
1438368	1438368	SIRcenter2geo100000
4719024	4719024	SIRcenter2geo100000
2688529	2688529	SIRcenter2geo100000
4746499	4746499	SIRcenter2geo100000
5643335	5643335	SIRcenter2geo100000
4002948	4002948	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
5218077	5218077	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
3989445	3989445	SIRcenter2geo100000
4221116	4221116	SIRcenter2geo100000
2005015	2005015	SIRcenter2geo100000
5705203	5705203	SIRcenter2geo100000
1077428	1077428	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
1092225	1092225	SIRcenter2geo100000
4144245	4144245	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
1581505	1581505	SIRcenter2geo100000
5911218	5911218	SIRcenter2geo100000
4244494	4244494	SIRcenter2geo100000
1461370	1461370	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
2957876	2957876	SIRcenter2geo100000
1269375	1269375	SIRcenter2geo100000
4939739	4939739	SIRcenter2geo100000
4916298	4916298	SIRcenter2geo100000
1807132	1807132	SIRcenter2geo100000
4182605	4182605	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
3178144	3178144	SIRcenter2geo100000
5026085	5026085	SIRcenter2geo100000
4220076	4220076	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
1190108	1190108	SIRcenter2geo100000
5378470	5378470	SIRcenter2geo100000
4930664	4930664	SIRcenter2geo100000
1422889	1422889	SIRcenter2geo100000
1083583	1083583	SIRcenter2geo100000
2400863	2400863	SIRcenter2geo100000
3503976	3503976	SIRcenter2geo100000
2579979	2579979	SIRcenter2geo100000
5296912	5296912	SIRcenter2geo100000
2084470	2084470	SIRcenter2geo100000
2812318	2812318	SIRcenter2geo100000
2342394	2342394	SIRcenter2geo100000
5124242	5124242	SIRcenter2geo100000
5709630	5709630	SIRcenter2geo100000
1237518	1237518	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
4699040	4699040	SIRcenter2geo100000
4574503	4574503	SIRcenter2geo100000
2289406	2289406	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
4943701	4943701	SIRcenter2geo100000
1371044	1371044	SIRcenter2geo100000
2520149	2520149	SIRcenter2geo100000
5606813	5606813	SIRcenter2geo100000
3998564	3998564	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
5578950	5578950	SIRcenter2geo100000
5885965	5885965	SIRcenter2geo100000
4273112	4273112	SIRcenter2geo100000
5980674	5980674	SIRcenter2geo100000
4321431	4321431	SIRcenter2geo100000
2008705	2008705	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
1080422	1080422	SIRcenter2geo100000
2700129	2700129	SIRcenter2geo100000
1076115	1076115	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
4924594	4924594	SIRcenter2geo100000
1396444	1396444	SIRcenter2geo100000
3939417	3939417	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
2815725	2815725	SIRcenter2geo100000
4760470	4760470	SIRcenter2geo100000
2791827	2791827	SIRcenter2geo100000
2932402	2932402	SIRcenter2geo100000
2779294	2779294	SIRcenter2geo100000
1825770	1825770	SIRcenter2geo100000
2944963	2944963	SIRcenter2geo100000
2233225	2233225	SIRcenter2geo100000
5323723	5323723	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
6001629	6001629	SIRcenter2geo100000
5739495	5739495	SIRcenter2geo100000
3873305	3873305	SIRcenter2geo100000
5358865	5358865	SIRcenter2geo100000
4192145	4192145	SIRcenter2geo100000
4780128	4780128	SIRcenter2geo100000
4561208	4561208	SIRcenter2geo100000
2473251	2473251	SIRcenter2geo100000
2486902	2486902	SIRcenter2geo100000
5699897	5699897	SIRcenter2geo100000
1228354	1228354	SIRcenter2geo100000
3873087	3873087	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
5943277	5943277	SIRcenter2geo100000
3430134	3430134	SIRcenter2geo100000
5725216	5725216	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
5659578	5659578	SIRcenter2geo100000
1137566	1137566	SIRcenter2geo100000
4785923	4785923	SIRcenter2geo100000
1472722	1472722	SIRcenter2geo100000
1593598	1593598	SIRcenter2geo100000
3792423	3792423	SIRcenter2geo100000
5943239	5943239	SIRcenter2geo100000
5794065	5794065	SIRcenter2geo100000
3679271	3679271	SIRcenter2geo100000
5276635	5276635	SIRcenter2geo100000
4792940	4792940	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
5080061	5080061	SIRcenter2geo100000
3055653	3055653	SIRcenter2geo100000
4359766	4359766	SIRcenter2geo100000
3065031	3065031	SIRcenter2geo100000
1100094	1100094	SIRcenter2geo100000
5994389	5994389	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
5380569	5380569	SIRcenter2geo100000
5834971	5834971	SIRcenter2geo100000
4372237	4372237	SIRcenter2geo100000
1038588	1038588	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
2989525	2989525	SIRcenter2geo100000
3502711	3502711	SIRcenter2geo100000
1319682	1319682	SIRcenter2geo100000
4213142	4213142	SIRcenter2geo100000
4170209	4170209	SIRcenter2geo100000
5943403	5943403	SIRcenter2geo100000
5439067	5439067	SIRcenter2geo100000
5987931	5987931	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
3412231	3412231	SIRcenter2geo100000
5225940	5225940	SIRcenter2geo100000
3863882	3863882	SIRcenter2geo100000
2724725	2724725	SIRcenter2geo100000
3495314	3495314	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
3956919	3956919	SIRcenter2geo100000
5947021	5947021	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
4423525	4423525	SIRcenter2geo100000
2796904	2796904	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
1345893	1345893	SIRcenter2geo100000
5027611	5027611	SIRcenter2geo100000
2167251	2167251	SIRcenter2geo100000
4111376	4111376	SIRcenter2geo100000
2601289	2601289	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
2707228	2707228	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
1976568	1976568	SIRcenter2geo100000
5385533	5385533	SIRcenter2geo100000
3194975	3194975	SIRcenter2geo100000
1488081	1488081	SIRcenter2geo100000
4005524	4005524	SIRcenter2geo100000
5298979	5298979	SIRcenter2geo100000
5237378	5237378	SIRcenter2geo100000
2760473	2760473	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
1064338	1064338	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
1876859	1876859	SIRcenter2geo100000
4290371	4290371	SIRcenter2geo100000
1328487	1328487	SIRcenter2geo100000
1081718	1081718	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
3233306	3233306	SIRcenter2geo100000
1101606	1101606	SIRcenter2geo100000
1784966	1784966	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
4939237	4939237	SIRcenter2geo100000
2212498	2212498	SIRcenter2geo100000
4127408	4127408	SIRcenter2geo100000
2194027	2194027	SIRcenter2geo100000
2636787	2636787	SIRcenter2geo100000
1029156	1029156	SIRcenter2geo100000
4462199	4462199	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
5454701	5454701	SIRcenter2geo100000
5154247	5154247	SIRcenter2geo100000
4016614	4016614	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
4705073	4705073	SIRcenter2geo100000
1025949	1025949	SIRcenter2geo100000
2773686	2773686	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
6017391	6017391	SIRcenter2geo100000
1657809	1657809	SIRcenter2geo100000
4896360	4896360	SIRcenter2geo100000
1161879	1161879	SIRcenter2geo100000
4648999	4648999	SIRcenter2geo100000
4208459	4208459	SIRcenter2geo100000
2975541	2975541	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
1722803	1722803	SIRcenter2geo100000
1249868	1249868	SIRcenter2geo100000
1642221	1642221	SIRcenter2geo100000
3967349	3967349	SIRcenter2geo100000
1768507	1768507	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
2379370	2379370	SIRcenter2geo100000
2741585	2741585	SIRcenter2geo100000
4792940	4792940	SIRcenter2geo100000
3261715	3261715	SIRcenter2geo100000
3914189	3914189	SIRcenter2geo100000
2064361	2064361	SIRcenter2geo100000
2441681	2441681	SIRcenter2geo100000
2492738	2492738	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
4501650	4501650	SIRcenter2geo100000
5884468	5884468	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
3634988	3634988	SIRcenter2geo100000
5625777	5625777	SIRcenter2geo100000
4409988	4409988	SIRcenter2geo100000
2789413	2789413	SIRcenter2geo100000
5294209	5294209	SIRcenter2geo100000
4300205	4300205	SIRcenter2geo100000
3472168	3472168	SIRcenter2geo100000
3228849	3228849	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
3298474	3298474	SIRcenter2geo100000
2520149	2520149	SIRcenter2geo100000
3060646	3060646	SIRcenter2geo100000
2373710	2373710	SIRcenter2geo100000
3164996	3164996	SIRcenter2geo100000
1707505	1707505	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
5206436	5206436	SIRcenter2geo100000
5116997	5116997	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
5354360	5354360	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
5254511	5254511	SIRcenter2geo100000
4271680	4271680	SIRcenter2geo100000
2827748	2827748	SIRcenter2geo100000
5347854	5347854	SIRcenter2geo100000
5415516	5415516	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
3368845	3368845	SIRcenter2geo100000
1245632	1245632	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
3686104	3686104	SIRcenter2geo100000
4645266	4645266	SIRcenter2geo100000
2942181	2942181	SIRcenter2geo100000
2624617	2624617	SIRcenter2geo100000
2775996	2775996	SIRcenter2geo100000
2716649	2716649	SIRcenter2geo100000
3228954	3228954	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
3449644	3449644	SIRcenter2geo100000
3085783	3085783	SIRcenter2geo100000
3409263	3409263	SIRcenter2geo100000
2911473	2911473	SIRcenter2geo100000
5687492	5687492	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
3322325	3322325	SIRcenter2geo100000
3769498	3769498	SIRcenter2geo100000
3885138	3885138	SIRcenter2geo100000
2651091	2651091	SIRcenter2geo100000
5874441	5874441	SIRcenter2geo100000
2991029	2991029	SIRcenter2geo100000
5587569	5587569	SIRcenter2geo100000
4182490	4182490	SIRcenter2geo100000
3935224	3935224	SIRcenter2geo100000
2161313	2161313	SIRcenter2geo100000
1337752	1337752	SIRcenter2geo100000
5753119	5753119	SIRcenter2geo100000
5807951	5807951	SIRcenter2geo100000
5020748	5020748	SIRcenter2geo100000
1738916	1738916	SIRcenter2geo100000
1929119	1929119	SIRcenter2geo100000
1583385	1583385	SIRcenter2geo100000
3177681	3177681	SIRcenter2geo100000
2965110	2965110	SIRcenter2geo100000
3679879	3679879	SIRcenter2geo100000
3299025	3299025	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
3915319	3915319	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
5547046	5547046	SIRcenter2geo100000
2367597	2367597	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
4869358	4869358	SIRcenter2geo100000
3549958	3549958	SIRcenter2geo100000
1722486	1722486	SIRcenter2geo100000
1626663	1626663	SIRcenter2geo100000
3538411	3538411	SIRcenter2geo100000
2993174	2993174	SIRcenter2geo100000
4037679	4037679	SIRcenter2geo100000
5775221	5775221	SIRcenter2geo100000
2522490	2522490	SIRcenter2geo100000
5806526	5806526	SIRcenter2geo100000
2975541	2975541	SIRcenter2geo100000
4330947	4330947	SIRcenter2geo100000
5801904	5801904	SIRcenter2geo100000
1252242	1252242	SIRcenter2geo100000
5884675	5884675	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
2577340	2577340	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
5503598	5503598	SIRcenter2geo100000
5378213	5378213	SIRcenter2geo100000
1695353	1695353	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
3130619	3130619	SIRcenter2geo100000
2520149	2520149	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
1773428	1773428	SIRcenter2geo100000
1025930	1025930	SIRcenter2geo100000
3540181	3540181	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
1956176	1956176	SIRcenter2geo100000
3860125	3860125	SIRcenter2geo100000
3604018	3604018	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
1020403	1020403	SIRcenter2geo100000
4453844	4453844	SIRcenter2geo100000
2066712	2066712	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
1031580	1031580	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
5543131	5543131	SIRcenter2geo100000
5909309	5909309	SIRcenter2geo100000
3172113	3172113	SIRcenter2geo100000
1322753	1322753	SIRcenter2geo100000
4105246	4105246	SIRcenter2geo100000
4942125	4942125	SIRcenter2geo100000
2853187	2853187	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
4783050	4783050	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
3702493	3702493	SIRcenter2geo100000
4372935	4372935	SIRcenter2geo100000
2895805	2895805	SIRcenter2geo100000
5106107	5106107	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
4895759	4895759	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
3959129	3959129	SIRcenter2geo100000
1818638	1818638	SIRcenter2geo100000
3495121	3495121	SIRcenter2geo100000
2665901	2665901	SIRcenter2geo100000
5669963	5669963	SIRcenter2geo100000
4698541	4698541	SIRcenter2geo100000
3902666	3902666	SIRcenter2geo100000
2107720	2107720	SIRcenter2geo100000
2774028	2774028	SIRcenter2geo100000
2326688	2326688	SIRcenter2geo100000
4066873	4066873	SIRcenter2geo100000
1401611	1401611	SIRcenter2geo100000
3401930	3401930	SIRcenter2geo100000
