X1	X2	Clust
3609625	3609625	uniformgeoIS
3998009	3998009	uniformgeoIS
4679829	4679829	uniformgeoIS
5262071	5262071	uniformgeoIS
4417323	4417323	uniformgeoIS
5583913	5583913	uniformgeoIS
5731433	5731433	uniformgeoIS
3724860	3724860	uniformgeoIS
3043880	3043880	uniformgeoIS
3090513	3090513	uniformgeoIS
3147536	3147536	uniformgeoIS
5749266	5749266	uniformgeoIS
3585544	3585544	uniformgeoIS
1435370	1435370	uniformgeoIS
5580008	5580008	uniformgeoIS
2402148	2402148	uniformgeoIS
5206436	5206436	uniformgeoIS
5519373	5519373	uniformgeoIS
4044583	4044583	uniformgeoIS
2038465	2038465	uniformgeoIS
3479110	3479110	uniformgeoIS
2577019	2577019	uniformgeoIS
5046994	5046994	uniformgeoIS
1708435	1708435	uniformgeoIS
2230414	2230414	uniformgeoIS
5050499	5050499	uniformgeoIS
1604580	1604580	uniformgeoIS
5364144	5364144	uniformgeoIS
1402348	1402348	uniformgeoIS
4318236	4318236	uniformgeoIS
1514347	1514347	uniformgeoIS
3837988	3837988	uniformgeoIS
4950893	4950893	uniformgeoIS
1342541	1342541	uniformgeoIS
1544102	1544102	uniformgeoIS
2713482	2713482	uniformgeoIS
2008859	2008859	uniformgeoIS
1827707	1827707	uniformgeoIS
1567006	1567006	uniformgeoIS
1524840	1524840	uniformgeoIS
5417606	5417606	uniformgeoIS
1467063	1467063	uniformgeoIS
5781592	5781592	uniformgeoIS
1404679	1404679	uniformgeoIS
1296172	1296172	uniformgeoIS
3955369	3955369	uniformgeoIS
5224351	5224351	uniformgeoIS
1181811	1181811	uniformgeoIS
5877901	5877901	uniformgeoIS
5188347	5188347	uniformgeoIS
3144748	3144748	uniformgeoIS
3425752	3425752	uniformgeoIS
2989355	2989355	uniformgeoIS
2172960	2172960	uniformgeoIS
1201489	1201489	uniformgeoIS
5033518	5033518	uniformgeoIS
1928228	1928228	uniformgeoIS
2404358	2404358	uniformgeoIS
5561466	5561466	uniformgeoIS
2263271	2263271	uniformgeoIS
1201190	1201190	uniformgeoIS
5397363	5397363	uniformgeoIS
5492313	5492313	uniformgeoIS
5549810	5549810	uniformgeoIS
2347650	2347650	uniformgeoIS
1667617	1667617	uniformgeoIS
4930422	4930422	uniformgeoIS
3691815	3691815	uniformgeoIS
4724081	4724081	uniformgeoIS
2696557	2696557	uniformgeoIS
5536219	5536219	uniformgeoIS
2576865	2576865	uniformgeoIS
4696280	4696280	uniformgeoIS
5380363	5380363	uniformgeoIS
4358067	4358067	uniformgeoIS
1563991	1563991	uniformgeoIS
2625396	2625396	uniformgeoIS
1828071	1828071	uniformgeoIS
5051879	5051879	uniformgeoIS
3651009	3651009	uniformgeoIS
4227791	4227791	uniformgeoIS
3135018	3135018	uniformgeoIS
1064679	1064679	uniformgeoIS
6002613	6002613	uniformgeoIS
5286719	5286719	uniformgeoIS
5808670	5808670	uniformgeoIS
1615935	1615935	uniformgeoIS
4816327	4816327	uniformgeoIS
3634007	3634007	uniformgeoIS
1498678	1498678	uniformgeoIS
5093930	5093930	uniformgeoIS
2893281	2893281	uniformgeoIS
2102970	2102970	uniformgeoIS
3213575	3213575	uniformgeoIS
5377436	5377436	uniformgeoIS
4425353	4425353	uniformgeoIS
2740097	2740097	uniformgeoIS
3078173	3078173	uniformgeoIS
2361378	2361378	uniformgeoIS
3331923	3331923	uniformgeoIS
3905124	3905124	uniformgeoIS
1138975	1138975	uniformgeoIS
2553426	2553426	uniformgeoIS
2979513	2979513	uniformgeoIS
3613028	3613028	uniformgeoIS
3149589	3149589	uniformgeoIS
5875306	5875306	uniformgeoIS
2511363	2511363	uniformgeoIS
1250154	1250154	uniformgeoIS
3103066	3103066	uniformgeoIS
2269864	2269864	uniformgeoIS
5732892	5732892	uniformgeoIS
5733968	5733968	uniformgeoIS
2541934	2541934	uniformgeoIS
2613245	2613245	uniformgeoIS
2295476	2295476	uniformgeoIS
3507961	3507961	uniformgeoIS
1710854	1710854	uniformgeoIS
1192020	1192020	uniformgeoIS
3145449	3145449	uniformgeoIS
2338020	2338020	uniformgeoIS
1428626	1428626	uniformgeoIS
2053320	2053320	uniformgeoIS
5547573	5547573	uniformgeoIS
5803114	5803114	uniformgeoIS
5331004	5331004	uniformgeoIS
1394522	1394522	uniformgeoIS
2005220	2005220	uniformgeoIS
1684860	1684860	uniformgeoIS
1932776	1932776	uniformgeoIS
2074800	2074800	uniformgeoIS
5393706	5393706	uniformgeoIS
2987161	2987161	uniformgeoIS
4464901	4464901	uniformgeoIS
5980396	5980396	uniformgeoIS
4868992	4868992	uniformgeoIS
5979330	5979330	uniformgeoIS
3132768	3132768	uniformgeoIS
4084421	4084421	uniformgeoIS
5484109	5484109	uniformgeoIS
1997542	1997542	uniformgeoIS
4627391	4627391	uniformgeoIS
2478127	2478127	uniformgeoIS
1105242	1105242	uniformgeoIS
2655829	2655829	uniformgeoIS
2946925	2946925	uniformgeoIS
4219189	4219189	uniformgeoIS
2761379	2761379	uniformgeoIS
1212293	1212293	uniformgeoIS
5362050	5362050	uniformgeoIS
4504184	4504184	uniformgeoIS
4318379	4318379	uniformgeoIS
3238345	3238345	uniformgeoIS
2626076	2626076	uniformgeoIS
1751074	1751074	uniformgeoIS
1096756	1096756	uniformgeoIS
4180725	4180725	uniformgeoIS
5493133	5493133	uniformgeoIS
2175542	2175542	uniformgeoIS
5468421	5468421	uniformgeoIS
2880642	2880642	uniformgeoIS
1628258	1628258	uniformgeoIS
1611290	1611290	uniformgeoIS
4391767	4391767	uniformgeoIS
3197365	3197365	uniformgeoIS
2424947	2424947	uniformgeoIS
2949440	2949440	uniformgeoIS
6007522	6007522	uniformgeoIS
4398572	4398572	uniformgeoIS
1592770	1592770	uniformgeoIS
3650678	3650678	uniformgeoIS
1247705	1247705	uniformgeoIS
1426819	1426819	uniformgeoIS
1910845	1910845	uniformgeoIS
3414033	3414033	uniformgeoIS
3248055	3248055	uniformgeoIS
4427677	4427677	uniformgeoIS
1458487	1458487	uniformgeoIS
4797335	4797335	uniformgeoIS
4954602	4954602	uniformgeoIS
1790961	1790961	uniformgeoIS
1920981	1920981	uniformgeoIS
4685473	4685473	uniformgeoIS
3309180	3309180	uniformgeoIS
5337821	5337821	uniformgeoIS
3635998	3635998	uniformgeoIS
4247730	4247730	uniformgeoIS
4912027	4912027	uniformgeoIS
2774508	2774508	uniformgeoIS
5042349	5042349	uniformgeoIS
1488609	1488609	uniformgeoIS
3547567	3547567	uniformgeoIS
2257030	2257030	uniformgeoIS
2308427	2308427	uniformgeoIS
2066666	2066666	uniformgeoIS
4365809	4365809	uniformgeoIS
4977768	4977768	uniformgeoIS
4167092	4167092	uniformgeoIS
3899414	3899414	uniformgeoIS
4535095	4535095	uniformgeoIS
1999804	1999804	uniformgeoIS
5014553	5014553	uniformgeoIS
3553657	3553657	uniformgeoIS
4050462	4050462	uniformgeoIS
1543309	1543309	uniformgeoIS
3222015	3222015	uniformgeoIS
5726695	5726695	uniformgeoIS
2349604	2349604	uniformgeoIS
2463153	2463153	uniformgeoIS
2204573	2204573	uniformgeoIS
2223669	2223669	uniformgeoIS
2963365	2963365	uniformgeoIS
5983431	5983431	uniformgeoIS
2428769	2428769	uniformgeoIS
2433604	2433604	uniformgeoIS
4906193	4906193	uniformgeoIS
5014431	5014431	uniformgeoIS
4526125	4526125	uniformgeoIS
3425304	3425304	uniformgeoIS
2935219	2935219	uniformgeoIS
5431139	5431139	uniformgeoIS
6000059	6000059	uniformgeoIS
3668779	3668779	uniformgeoIS
5262777	5262777	uniformgeoIS
3313771	3313771	uniformgeoIS
3064614	3064614	uniformgeoIS
1452202	1452202	uniformgeoIS
3111727	3111727	uniformgeoIS
3083082	3083082	uniformgeoIS
4902928	4902928	uniformgeoIS
3887052	3887052	uniformgeoIS
4985787	4985787	uniformgeoIS
2602637	2602637	uniformgeoIS
4790422	4790422	uniformgeoIS
2670233	2670233	uniformgeoIS
1254035	1254035	uniformgeoIS
1965771	1965771	uniformgeoIS
5895940	5895940	uniformgeoIS
2301627	2301627	uniformgeoIS
4871905	4871905	uniformgeoIS
3487109	3487109	uniformgeoIS
3212717	3212717	uniformgeoIS
3439132	3439132	uniformgeoIS
4174978	4174978	uniformgeoIS
2150650	2150650	uniformgeoIS
2163788	2163788	uniformgeoIS
2829236	2829236	uniformgeoIS
4966798	4966798	uniformgeoIS
3701992	3701992	uniformgeoIS
2794198	2794198	uniformgeoIS
4714877	4714877	uniformgeoIS
4770148	4770148	uniformgeoIS
2981021	2981021	uniformgeoIS
3498745	3498745	uniformgeoIS
3974636	3974636	uniformgeoIS
3898467	3898467	uniformgeoIS
4304617	4304617	uniformgeoIS
1624415	1624415	uniformgeoIS
4934496	4934496	uniformgeoIS
5044437	5044437	uniformgeoIS
1125980	1125980	uniformgeoIS
3113958	3113958	uniformgeoIS
5593334	5593334	uniformgeoIS
5391469	5391469	uniformgeoIS
3574718	3574718	uniformgeoIS
5203089	5203089	uniformgeoIS
5008787	5008787	uniformgeoIS
2101354	2101354	uniformgeoIS
5217060	5217060	uniformgeoIS
2187118	2187118	uniformgeoIS
1904117	1904117	uniformgeoIS
3164607	3164607	uniformgeoIS
2684889	2684889	uniformgeoIS
5841947	5841947	uniformgeoIS
2996598	2996598	uniformgeoIS
3795674	3795674	uniformgeoIS
4669878	4669878	uniformgeoIS
1198489	1198489	uniformgeoIS
4575673	4575673	uniformgeoIS
4242010	4242010	uniformgeoIS
4704043	4704043	uniformgeoIS
2438007	2438007	uniformgeoIS
4865182	4865182	uniformgeoIS
5222269	5222269	uniformgeoIS
2944963	2944963	uniformgeoIS
2453678	2453678	uniformgeoIS
3679580	3679580	uniformgeoIS
5528482	5528482	uniformgeoIS
2879648	2879648	uniformgeoIS
5525564	5525564	uniformgeoIS
4735930	4735930	uniformgeoIS
1445040	1445040	uniformgeoIS
5678015	5678015	uniformgeoIS
2765393	2765393	uniformgeoIS
5698721	5698721	uniformgeoIS
5897954	5897954	uniformgeoIS
4512495	4512495	uniformgeoIS
3070631	3070631	uniformgeoIS
1065552	1065552	uniformgeoIS
4284952	4284952	uniformgeoIS
5783950	5783950	uniformgeoIS
2191570	2191570	uniformgeoIS
2070204	2070204	uniformgeoIS
2613887	2613887	uniformgeoIS
3383035	3383035	uniformgeoIS
3182413	3182413	uniformgeoIS
2906990	2906990	uniformgeoIS
2355395	2355395	uniformgeoIS
4378190	4378190	uniformgeoIS
2905493	2905493	uniformgeoIS
4751889	4751889	uniformgeoIS
3918721	3918721	uniformgeoIS
4625724	4625724	uniformgeoIS
3231669	3231669	uniformgeoIS
4360771	4360771	uniformgeoIS
3823025	3823025	uniformgeoIS
1439794	1439794	uniformgeoIS
6009630	6009630	uniformgeoIS
3950368	3950368	uniformgeoIS
5239191	5239191	uniformgeoIS
3731282	3731282	uniformgeoIS
3767269	3767269	uniformgeoIS
2285004	2285004	uniformgeoIS
4293067	4293067	uniformgeoIS
1113885	1113885	uniformgeoIS
5765488	5765488	uniformgeoIS
1063635	1063635	uniformgeoIS
5369953	5369953	uniformgeoIS
4898831	4898831	uniformgeoIS
2465591	2465591	uniformgeoIS
3285771	3285771	uniformgeoIS
1563702	1563702	uniformgeoIS
3765606	3765606	uniformgeoIS
3232900	3232900	uniformgeoIS
3475966	3475966	uniformgeoIS
3812754	3812754	uniformgeoIS
4662952	4662952	uniformgeoIS
5822093	5822093	uniformgeoIS
3551814	3551814	uniformgeoIS
5399679	5399679	uniformgeoIS
2686366	2686366	uniformgeoIS
2447042	2447042	uniformgeoIS
4022056	4022056	uniformgeoIS
3090050	3090050	uniformgeoIS
3839339	3839339	uniformgeoIS
4157250	4157250	uniformgeoIS
5502167	5502167	uniformgeoIS
3929751	3929751	uniformgeoIS
1870951	1870951	uniformgeoIS
3368845	3368845	uniformgeoIS
5346750	5346750	uniformgeoIS
3459738	3459738	uniformgeoIS
2167694	2167694	uniformgeoIS
1404919	1404919	uniformgeoIS
2172455	2172455	uniformgeoIS
4189543	4189543	uniformgeoIS
3114024	3114024	uniformgeoIS
5485796	5485796	uniformgeoIS
4801475	4801475	uniformgeoIS
5011942	5011942	uniformgeoIS
4901893	4901893	uniformgeoIS
3782373	3782373	uniformgeoIS
3461252	3461252	uniformgeoIS
4295084	4295084	uniformgeoIS
5392533	5392533	uniformgeoIS
1497158	1497158	uniformgeoIS
4147538	4147538	uniformgeoIS
4726075	4726075	uniformgeoIS
5572236	5572236	uniformgeoIS
4174685	4174685	uniformgeoIS
4849205	4849205	uniformgeoIS
1584367	1584367	uniformgeoIS
5514334	5514334	uniformgeoIS
3647775	3647775	uniformgeoIS
2337781	2337781	uniformgeoIS
2195975	2195975	uniformgeoIS
3758659	3758659	uniformgeoIS
3821883	3821883	uniformgeoIS
4721325	4721325	uniformgeoIS
2102508	2102508	uniformgeoIS
5747662	5747662	uniformgeoIS
3201361	3201361	uniformgeoIS
1295788	1295788	uniformgeoIS
1169556	1169556	uniformgeoIS
3623064	3623064	uniformgeoIS
5825585	5825585	uniformgeoIS
5949833	5949833	uniformgeoIS
2282288	2282288	uniformgeoIS
2182231	2182231	uniformgeoIS
2598442	2598442	uniformgeoIS
3594247	3594247	uniformgeoIS
1620163	1620163	uniformgeoIS
4038386	4038386	uniformgeoIS
5257979	5257979	uniformgeoIS
4521543	4521543	uniformgeoIS
3669950	3669950	uniformgeoIS
4023932	4023932	uniformgeoIS
3017234	3017234	uniformgeoIS
2254540	2254540	uniformgeoIS
4548738	4548738	uniformgeoIS
1346246	1346246	uniformgeoIS
4262570	4262570	uniformgeoIS
3242105	3242105	uniformgeoIS
3456411	3456411	uniformgeoIS
1037436	1037436	uniformgeoIS
2276779	2276779	uniformgeoIS
1590203	1590203	uniformgeoIS
4685024	4685024	uniformgeoIS
3795054	3795054	uniformgeoIS
1075996	1075996	uniformgeoIS
5801663	5801663	uniformgeoIS
3412668	3412668	uniformgeoIS
2698255	2698255	uniformgeoIS
3857766	3857766	uniformgeoIS
2818242	2818242	uniformgeoIS
1123133	1123133	uniformgeoIS
1959803	1959803	uniformgeoIS
1611034	1611034	uniformgeoIS
2112921	2112921	uniformgeoIS
3483740	3483740	uniformgeoIS
4677873	4677873	uniformgeoIS
1525095	1525095	uniformgeoIS
3653683	3653683	uniformgeoIS
2804182	2804182	uniformgeoIS
1978471	1978471	uniformgeoIS
2432789	2432789	uniformgeoIS
5934172	5934172	uniformgeoIS
3768391	3768391	uniformgeoIS
4901198	4901198	uniformgeoIS
4734872	4734872	uniformgeoIS
1450861	1450861	uniformgeoIS
1863956	1863956	uniformgeoIS
5404669	5404669	uniformgeoIS
5087072	5087072	uniformgeoIS
4693193	4693193	uniformgeoIS
5416196	5416196	uniformgeoIS
3788800	3788800	uniformgeoIS
2278113	2278113	uniformgeoIS
1795102	1795102	uniformgeoIS
1799925	1799925	uniformgeoIS
2863510	2863510	uniformgeoIS
1144287	1144287	uniformgeoIS
3673990	3673990	uniformgeoIS
3726863	3726863	uniformgeoIS
5607714	5607714	uniformgeoIS
3933128	3933128	uniformgeoIS
3747024	3747024	uniformgeoIS
4281316	4281316	uniformgeoIS
1707060	1707060	uniformgeoIS
3112365	3112365	uniformgeoIS
4084568	4084568	uniformgeoIS
1525161	1525161	uniformgeoIS
3077455	3077455	uniformgeoIS
1600570	1600570	uniformgeoIS
5825256	5825256	uniformgeoIS
3601836	3601836	uniformgeoIS
2181318	2181318	uniformgeoIS
4521655	4521655	uniformgeoIS
2541489	2541489	uniformgeoIS
5355220	5355220	uniformgeoIS
1076916	1076916	uniformgeoIS
4214330	4214330	uniformgeoIS
5067480	5067480	uniformgeoIS
4247214	4247214	uniformgeoIS
5764323	5764323	uniformgeoIS
3841077	3841077	uniformgeoIS
4239680	4239680	uniformgeoIS
2316118	2316118	uniformgeoIS
4794177	4794177	uniformgeoIS
1014870	1014870	uniformgeoIS
1120196	1120196	uniformgeoIS
2110417	2110417	uniformgeoIS
1814622	1814622	uniformgeoIS
4452481	4452481	uniformgeoIS
3749067	3749067	uniformgeoIS
4059848	4059848	uniformgeoIS
3526782	3526782	uniformgeoIS
3437059	3437059	uniformgeoIS
3899758	3899758	uniformgeoIS
2545869	2545869	uniformgeoIS
3038291	3038291	uniformgeoIS
5540431	5540431	uniformgeoIS
2588435	2588435	uniformgeoIS
4830588	4830588	uniformgeoIS
5816865	5816865	uniformgeoIS
1981561	1981561	uniformgeoIS
2480409	2480409	uniformgeoIS
2176103	2176103	uniformgeoIS
5853656	5853656	uniformgeoIS
2677249	2677249	uniformgeoIS
3866063	3866063	uniformgeoIS
1949950	1949950	uniformgeoIS
5458388	5458388	uniformgeoIS
5887328	5887328	uniformgeoIS
2204947	2204947	uniformgeoIS
5750664	5750664	uniformgeoIS
4622842	4622842	uniformgeoIS
3838135	3838135	uniformgeoIS
1338029	1338029	uniformgeoIS
1809765	1809765	uniformgeoIS
1822730	1822730	uniformgeoIS
2551812	2551812	uniformgeoIS
4051312	4051312	uniformgeoIS
2676844	2676844	uniformgeoIS
3800704	3800704	uniformgeoIS
3293486	3293486	uniformgeoIS
4716344	4716344	uniformgeoIS
1395536	1395536	uniformgeoIS
2803733	2803733	uniformgeoIS
5252892	5252892	uniformgeoIS
5893903	5893903	uniformgeoIS
2058898	2058898	uniformgeoIS
5327361	5327361	uniformgeoIS
2231996	2231996	uniformgeoIS
4299887	4299887	uniformgeoIS
5127659	5127659	uniformgeoIS
5521295	5521295	uniformgeoIS
2109292	2109292	uniformgeoIS
4335338	4335338	uniformgeoIS
4413648	4413648	uniformgeoIS
4869138	4869138	uniformgeoIS
3921814	3921814	uniformgeoIS
2749058	2749058	uniformgeoIS
2205521	2205521	uniformgeoIS
1582125	1582125	uniformgeoIS
3566045	3566045	uniformgeoIS
5890677	5890677	uniformgeoIS
3330986	3330986	uniformgeoIS
1994201	1994201	uniformgeoIS
3866734	3866734	uniformgeoIS
5446674	5446674	uniformgeoIS
1261615	1261615	uniformgeoIS
1814201	1814201	uniformgeoIS
3428738	3428738	uniformgeoIS
5195404	5195404	uniformgeoIS
4769235	4769235	uniformgeoIS
5748899	5748899	uniformgeoIS
5888514	5888514	uniformgeoIS
2982083	2982083	uniformgeoIS
5824846	5824846	uniformgeoIS
5229779	5229779	uniformgeoIS
3170595	3170595	uniformgeoIS
3238997	3238997	uniformgeoIS
4247955	4247955	uniformgeoIS
5627690	5627690	uniformgeoIS
1389680	1389680	uniformgeoIS
3212001	3212001	uniformgeoIS
3292894	3292894	uniformgeoIS
5365295	5365295	uniformgeoIS
3457674	3457674	uniformgeoIS
5208381	5208381	uniformgeoIS
5585966	5585966	uniformgeoIS
5154567	5154567	uniformgeoIS
1243597	1243597	uniformgeoIS
2721335	2721335	uniformgeoIS
4002768	4002768	uniformgeoIS
3027751	3027751	uniformgeoIS
2113345	2113345	uniformgeoIS
5747136	5747136	uniformgeoIS
5246999	5246999	uniformgeoIS
4987181	4987181	uniformgeoIS
5657155	5657155	uniformgeoIS
4688860	4688860	uniformgeoIS
1555959	1555959	uniformgeoIS
4373539	4373539	uniformgeoIS
2780534	2780534	uniformgeoIS
2327246	2327246	uniformgeoIS
4031850	4031850	uniformgeoIS
4205693	4205693	uniformgeoIS
4843616	4843616	uniformgeoIS
4643327	4643327	uniformgeoIS
1138926	1138926	uniformgeoIS
1528788	1528788	uniformgeoIS
5011301	5011301	uniformgeoIS
1930442	1930442	uniformgeoIS
3722022	3722022	uniformgeoIS
1799837	1799837	uniformgeoIS
3984881	3984881	uniformgeoIS
1626869	1626869	uniformgeoIS
3783110	3783110	uniformgeoIS
4536152	4536152	uniformgeoIS
1722520	1722520	uniformgeoIS
1023088	1023088	uniformgeoIS
4175288	4175288	uniformgeoIS
5984146	5984146	uniformgeoIS
3598119	3598119	uniformgeoIS
1065021	1065021	uniformgeoIS
2284960	2284960	uniformgeoIS
1848209	1848209	uniformgeoIS
1374378	1374378	uniformgeoIS
3150771	3150771	uniformgeoIS
3590916	3590916	uniformgeoIS
5963101	5963101	uniformgeoIS
5325384	5325384	uniformgeoIS
2589112	2589112	uniformgeoIS
4599539	4599539	uniformgeoIS
2275082	2275082	uniformgeoIS
5836979	5836979	uniformgeoIS
5125745	5125745	uniformgeoIS
4349554	4349554	uniformgeoIS
4675533	4675533	uniformgeoIS
1707854	1707854	uniformgeoIS
3762954	3762954	uniformgeoIS
3318465	3318465	uniformgeoIS
1912190	1912190	uniformgeoIS
2841963	2841963	uniformgeoIS
3263051	3263051	uniformgeoIS
3653272	3653272	uniformgeoIS
2528954	2528954	uniformgeoIS
5505922	5505922	uniformgeoIS
5501726	5501726	uniformgeoIS
4113602	4113602	uniformgeoIS
5552581	5552581	uniformgeoIS
2505385	2505385	uniformgeoIS
3047275	3047275	uniformgeoIS
2234442	2234442	uniformgeoIS
4066065	4066065	uniformgeoIS
2113590	2113590	uniformgeoIS
3245000	3245000	uniformgeoIS
3353474	3353474	uniformgeoIS
2226411	2226411	uniformgeoIS
2844817	2844817	uniformgeoIS
5342345	5342345	uniformgeoIS
2293512	2293512	uniformgeoIS
1848353	1848353	uniformgeoIS
1469565	1469565	uniformgeoIS
2757293	2757293	uniformgeoIS
5505657	5505657	uniformgeoIS
2199539	2199539	uniformgeoIS
5107531	5107531	uniformgeoIS
5596234	5596234	uniformgeoIS
3928287	3928287	uniformgeoIS
5356030	5356030	uniformgeoIS
4662839	4662839	uniformgeoIS
1013992	1013992	uniformgeoIS
1536338	1536338	uniformgeoIS
1427662	1427662	uniformgeoIS
3069235	3069235	uniformgeoIS
2113132	2113132	uniformgeoIS
3074596	3074596	uniformgeoIS
5484454	5484454	uniformgeoIS
5546483	5546483	uniformgeoIS
5225836	5225836	uniformgeoIS
4823654	4823654	uniformgeoIS
2889735	2889735	uniformgeoIS
4442122	4442122	uniformgeoIS
2398751	2398751	uniformgeoIS
5148983	5148983	uniformgeoIS
2199351	2199351	uniformgeoIS
3985133	3985133	uniformgeoIS
3643957	3643957	uniformgeoIS
3829600	3829600	uniformgeoIS
1625246	1625246	uniformgeoIS
1161987	1161987	uniformgeoIS
1776518	1776518	uniformgeoIS
2798890	2798890	uniformgeoIS
2489424	2489424	uniformgeoIS
4171893	4171893	uniformgeoIS
1791444	1791444	uniformgeoIS
2471903	2471903	uniformgeoIS
4330728	4330728	uniformgeoIS
4664397	4664397	uniformgeoIS
5287882	5287882	uniformgeoIS
3921569	3921569	uniformgeoIS
5209634	5209634	uniformgeoIS
1223245	1223245	uniformgeoIS
5709765	5709765	uniformgeoIS
5107921	5107921	uniformgeoIS
1096646	1096646	uniformgeoIS
2086852	2086852	uniformgeoIS
2874095	2874095	uniformgeoIS
1795635	1795635	uniformgeoIS
2268845	2268845	uniformgeoIS
3323758	3323758	uniformgeoIS
4161901	4161901	uniformgeoIS
3354722	3354722	uniformgeoIS
3165846	3165846	uniformgeoIS
3100145	3100145	uniformgeoIS
4734437	4734437	uniformgeoIS
1358430	1358430	uniformgeoIS
1003074	1003074	uniformgeoIS
5053216	5053216	uniformgeoIS
2452461	2452461	uniformgeoIS
5334299	5334299	uniformgeoIS
4284400	4284400	uniformgeoIS
2873584	2873584	uniformgeoIS
2433155	2433155	uniformgeoIS
4753918	4753918	uniformgeoIS
2817544	2817544	uniformgeoIS
2372621	2372621	uniformgeoIS
1303561	1303561	uniformgeoIS
3037163	3037163	uniformgeoIS
4274002	4274002	uniformgeoIS
1737727	1737727	uniformgeoIS
2263389	2263389	uniformgeoIS
3772165	3772165	uniformgeoIS
1117452	1117452	uniformgeoIS
3098157	3098157	uniformgeoIS
1447427	1447427	uniformgeoIS
3512861	3512861	uniformgeoIS
1062695	1062695	uniformgeoIS
2764065	2764065	uniformgeoIS
5120631	5120631	uniformgeoIS
4859741	4859741	uniformgeoIS
3231395	3231395	uniformgeoIS
4205171	4205171	uniformgeoIS
1084097	1084097	uniformgeoIS
4056712	4056712	uniformgeoIS
4730380	4730380	uniformgeoIS
1050624	1050624	uniformgeoIS
3602960	3602960	uniformgeoIS
4787413	4787413	uniformgeoIS
3981030	3981030	uniformgeoIS
3134239	3134239	uniformgeoIS
5807598	5807598	uniformgeoIS
4904360	4904360	uniformgeoIS
4227652	4227652	uniformgeoIS
3230105	3230105	uniformgeoIS
3476992	3476992	uniformgeoIS
3798382	3798382	uniformgeoIS
4342920	4342920	uniformgeoIS
1866343	1866343	uniformgeoIS
4732515	4732515	uniformgeoIS
5987394	5987394	uniformgeoIS
1541650	1541650	uniformgeoIS
1879168	1879168	uniformgeoIS
5774082	5774082	uniformgeoIS
3549900	3549900	uniformgeoIS
2791715	2791715	uniformgeoIS
4302916	4302916	uniformgeoIS
1314780	1314780	uniformgeoIS
2267715	2267715	uniformgeoIS
2135762	2135762	uniformgeoIS
3297263	3297263	uniformgeoIS
3241391	3241391	uniformgeoIS
1635652	1635652	uniformgeoIS
6011040	6011040	uniformgeoIS
1910337	1910337	uniformgeoIS
4299412	4299412	uniformgeoIS
4338277	4338277	uniformgeoIS
1971942	1971942	uniformgeoIS
3178189	3178189	uniformgeoIS
3158115	3158115	uniformgeoIS
1076927	1076927	uniformgeoIS
2148654	2148654	uniformgeoIS
2155252	2155252	uniformgeoIS
2514429	2514429	uniformgeoIS
3916163	3916163	uniformgeoIS
1990898	1990898	uniformgeoIS
3306756	3306756	uniformgeoIS
4624923	4624923	uniformgeoIS
5279650	5279650	uniformgeoIS
5055947	5055947	uniformgeoIS
4805923	4805923	uniformgeoIS
4901767	4901767	uniformgeoIS
2833588	2833588	uniformgeoIS
3506340	3506340	uniformgeoIS
3302966	3302966	uniformgeoIS
3079391	3079391	uniformgeoIS
4222208	4222208	uniformgeoIS
5516005	5516005	uniformgeoIS
3299074	3299074	uniformgeoIS
4801574	4801574	uniformgeoIS
3622017	3622017	uniformgeoIS
1687816	1687816	uniformgeoIS
1272650	1272650	uniformgeoIS
3769201	3769201	uniformgeoIS
4502076	4502076	uniformgeoIS
4283807	4283807	uniformgeoIS
4228823	4228823	uniformgeoIS
2781805	2781805	uniformgeoIS
5266307	5266307	uniformgeoIS
3772329	3772329	uniformgeoIS
4677662	4677662	uniformgeoIS
5420899	5420899	uniformgeoIS
5041694	5041694	uniformgeoIS
4898599	4898599	uniformgeoIS
3063236	3063236	uniformgeoIS
5193794	5193794	uniformgeoIS
2715764	2715764	uniformgeoIS
3286604	3286604	uniformgeoIS
2121672	2121672	uniformgeoIS
2626290	2626290	uniformgeoIS
2576677	2576677	uniformgeoIS
2631967	2631967	uniformgeoIS
2377228	2377228	uniformgeoIS
5224811	5224811	uniformgeoIS
5196596	5196596	uniformgeoIS
4443075	4443075	uniformgeoIS
5128321	5128321	uniformgeoIS
2135647	2135647	uniformgeoIS
2955346	2955346	uniformgeoIS
5453301	5453301	uniformgeoIS
3842676	3842676	uniformgeoIS
3094710	3094710	uniformgeoIS
3607613	3607613	uniformgeoIS
1625577	1625577	uniformgeoIS
4125507	4125507	uniformgeoIS
3908208	3908208	uniformgeoIS
5377837	5377837	uniformgeoIS
1321937	1321937	uniformgeoIS
2630057	2630057	uniformgeoIS
1642796	1642796	uniformgeoIS
1115000	1115000	uniformgeoIS
1520347	1520347	uniformgeoIS
4706847	4706847	uniformgeoIS
3884191	3884191	uniformgeoIS
4041655	4041655	uniformgeoIS
2783511	2783511	uniformgeoIS
4474571	4474571	uniformgeoIS
3148414	3148414	uniformgeoIS
4330063	4330063	uniformgeoIS
2720491	2720491	uniformgeoIS
4199337	4199337	uniformgeoIS
1189661	1189661	uniformgeoIS
2580998	2580998	uniformgeoIS
2610540	2610540	uniformgeoIS
4587937	4587937	uniformgeoIS
1367989	1367989	uniformgeoIS
2098635	2098635	uniformgeoIS
5136881	5136881	uniformgeoIS
4067680	4067680	uniformgeoIS
