X1	X2	Clust
2390811	2390811	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
1035858	1035858	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
4859346	4859346	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
2668702	2668702	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3454641	3454641	SIRcenter2pca0.005
4311741	4311741	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
4455004	4455004	SIRcenter2pca0.005
2105724	2105724	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
1037068	1037068	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
3831305	3831305	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
4355754	4355754	SIRcenter2pca0.005
2749690	2749690	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2786443	2786443	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
3532444	3532444	SIRcenter2pca0.005
6023035	6023035	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
2774856	2774856	SIRcenter2pca0.005
1482648	1482648	SIRcenter2pca0.005
3627251	3627251	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
4239854	4239854	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
3351077	3351077	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
5063344	5063344	SIRcenter2pca0.005
3850409	3850409	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5256702	5256702	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
2818274	2818274	SIRcenter2pca0.005
1742714	1742714	SIRcenter2pca0.005
2924772	2924772	SIRcenter2pca0.005
5589919	5589919	SIRcenter2pca0.005
1641725	1641725	SIRcenter2pca0.005
5479402	5479402	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
2950276	2950276	SIRcenter2pca0.005
3444901	3444901	SIRcenter2pca0.005
5896787	5896787	SIRcenter2pca0.005
3202724	3202724	SIRcenter2pca0.005
3465945	3465945	SIRcenter2pca0.005
1111821	1111821	SIRcenter2pca0.005
1501205	1501205	SIRcenter2pca0.005
5131597	5131597	SIRcenter2pca0.005
2207233	2207233	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5126929	5126929	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
1224868	1224868	SIRcenter2pca0.005
4731460	4731460	SIRcenter2pca0.005
5798737	5798737	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
5691371	5691371	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
5804096	5804096	SIRcenter2pca0.005
2574545	2574545	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4596303	4596303	SIRcenter2pca0.005
3251779	3251779	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
4198911	4198911	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2699039	2699039	SIRcenter2pca0.005
2527617	2527617	SIRcenter2pca0.005
5668080	5668080	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
1254210	1254210	SIRcenter2pca0.005
4811955	4811955	SIRcenter2pca0.005
1521626	1521626	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
2694836	2694836	SIRcenter2pca0.005
2530236	2530236	SIRcenter2pca0.005
5850855	5850855	SIRcenter2pca0.005
2120516	2120516	SIRcenter2pca0.005
4859031	4859031	SIRcenter2pca0.005
2477938	2477938	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2644684	2644684	SIRcenter2pca0.005
3988897	3988897	SIRcenter2pca0.005
5670521	5670521	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3135587	3135587	SIRcenter2pca0.005
1258652	1258652	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4757222	4757222	SIRcenter2pca0.005
3312565	3312565	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
2795351	2795351	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
1044142	1044142	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
3357294	3357294	SIRcenter2pca0.005
2667108	2667108	SIRcenter2pca0.005
3441566	3441566	SIRcenter2pca0.005
4770919	4770919	SIRcenter2pca0.005
3094628	3094628	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
1884079	1884079	SIRcenter2pca0.005
1007280	1007280	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
1866470	1866470	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
3225555	3225555	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
1904762	1904762	SIRcenter2pca0.005
2090794	2090794	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
4423714	4423714	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
3563677	3563677	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4338997	4338997	SIRcenter2pca0.005
1349336	1349336	SIRcenter2pca0.005
4147771	4147771	SIRcenter2pca0.005
5757729	5757729	SIRcenter2pca0.005
3438880	3438880	SIRcenter2pca0.005
4814192	4814192	SIRcenter2pca0.005
2999535	2999535	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
1309641	1309641	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
5295255	5295255	SIRcenter2pca0.005
5402477	5402477	SIRcenter2pca0.005
5567254	5567254	SIRcenter2pca0.005
2478075	2478075	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
5121534	5121534	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
4018859	4018859	SIRcenter2pca0.005
2188474	2188474	SIRcenter2pca0.005
3805724	3805724	SIRcenter2pca0.005
1165844	1165844	SIRcenter2pca0.005
2757392	2757392	SIRcenter2pca0.005
2478075	2478075	SIRcenter2pca0.005
4512675	4512675	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4533302	4533302	SIRcenter2pca0.005
2684248	2684248	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
4529114	4529114	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
3245075	3245075	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
2965981	2965981	SIRcenter2pca0.005
4195802	4195802	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3022790	3022790	SIRcenter2pca0.005
1399937	1399937	SIRcenter2pca0.005
5159299	5159299	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
1800020	1800020	SIRcenter2pca0.005
5645494	5645494	SIRcenter2pca0.005
2861490	2861490	SIRcenter2pca0.005
3363138	3363138	SIRcenter2pca0.005
3644868	3644868	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5611124	5611124	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4855672	4855672	SIRcenter2pca0.005
1910171	1910171	SIRcenter2pca0.005
2464796	2464796	SIRcenter2pca0.005
5044663	5044663	SIRcenter2pca0.005
1906012	1906012	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
3380803	3380803	SIRcenter2pca0.005
1124993	1124993	SIRcenter2pca0.005
3514809	3514809	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5407374	5407374	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
2131562	2131562	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
2046041	2046041	SIRcenter2pca0.005
5996503	5996503	SIRcenter2pca0.005
2889939	2889939	SIRcenter2pca0.005
5434898	5434898	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
1416981	1416981	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
5682538	5682538	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
5683276	5683276	SIRcenter2pca0.005
1644023	1644023	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
4879977	4879977	SIRcenter2pca0.005
2720647	2720647	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
5914219	5914219	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
6019727	6019727	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5037121	5037121	SIRcenter2pca0.005
2367649	2367649	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
4046008	4046008	SIRcenter2pca0.005
2107525	2107525	SIRcenter2pca0.005
3025566	3025566	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
2533496	2533496	SIRcenter2pca0.005
2850620	2850620	SIRcenter2pca0.005
3825325	3825325	SIRcenter2pca0.005
4051427	4051427	SIRcenter2pca0.005
3516457	3516457	SIRcenter2pca0.005
4009624	4009624	SIRcenter2pca0.005
4927739	4927739	SIRcenter2pca0.005
5730141	5730141	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
5879197	5879197	SIRcenter2pca0.005
3160956	3160956	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
2441173	2441173	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4895597	4895597	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
3113712	3113712	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
3562083	3562083	SIRcenter2pca0.005
4126510	4126510	SIRcenter2pca0.005
2622333	2622333	SIRcenter2pca0.005
3829468	3829468	SIRcenter2pca0.005
2972809	2972809	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
2957274	2957274	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
2537635	2537635	SIRcenter2pca0.005
2675495	2675495	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
4981615	4981615	SIRcenter2pca0.005
2543160	2543160	SIRcenter2pca0.005
3521377	3521377	SIRcenter2pca0.005
3889485	3889485	SIRcenter2pca0.005
5902565	5902565	SIRcenter2pca0.005
2653508	2653508	SIRcenter2pca0.005
4973925	4973925	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
2063636	2063636	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5339528	5339528	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
2290549	2290549	SIRcenter2pca0.005
2025245	2025245	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
5540881	5540881	SIRcenter2pca0.005
2342234	2342234	SIRcenter2pca0.005
4553795	4553795	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
4060406	4060406	SIRcenter2pca0.005
2993885	2993885	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
5361667	5361667	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
2274827	2274827	SIRcenter2pca0.005
4662310	4662310	SIRcenter2pca0.005
3110187	3110187	SIRcenter2pca0.005
3710028	3710028	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
4771716	4771716	SIRcenter2pca0.005
2950957	2950957	SIRcenter2pca0.005
3444296	3444296	SIRcenter2pca0.005
5426723	5426723	SIRcenter2pca0.005
1464545	1464545	SIRcenter2pca0.005
1225576	1225576	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
3504060	3504060	SIRcenter2pca0.005
1045692	1045692	SIRcenter2pca0.005
1153919	1153919	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
3774642	3774642	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
2546009	2546009	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
5162779	5162779	SIRcenter2pca0.005
2498263	2498263	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
5365322	5365322	SIRcenter2pca0.005
2850410	2850410	SIRcenter2pca0.005
1804225	1804225	SIRcenter2pca0.005
3330550	3330550	SIRcenter2pca0.005
1848072	1848072	SIRcenter2pca0.005
4765152	4765152	SIRcenter2pca0.005
4597518	4597518	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
5875995	5875995	SIRcenter2pca0.005
4522989	4522989	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5165747	5165747	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
2869369	2869369	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
5709673	5709673	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
1837957	1837957	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2195712	2195712	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
4554207	4554207	SIRcenter2pca0.005
5758488	5758488	SIRcenter2pca0.005
2132558	2132558	SIRcenter2pca0.005
4542226	4542226	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
5859414	5859414	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
2997868	2997868	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
1378050	1378050	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
2657527	2657527	SIRcenter2pca0.005
3612110	3612110	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
5042281	5042281	SIRcenter2pca0.005
4025396	4025396	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
3462068	3462068	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5884658	5884658	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
3028431	3028431	SIRcenter2pca0.005
1817980	1817980	SIRcenter2pca0.005
4485063	4485063	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
3204225	3204225	SIRcenter2pca0.005
3101231	3101231	SIRcenter2pca0.005
1007280	1007280	SIRcenter2pca0.005
4015637	4015637	SIRcenter2pca0.005
1893571	1893571	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
1553741	1553741	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
2004849	2004849	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
2455896	2455896	SIRcenter2pca0.005
3442381	3442381	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
1454651	1454651	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
3759977	3759977	SIRcenter2pca0.005
1450362	1450362	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
3275328	3275328	SIRcenter2pca0.005
5687793	5687793	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
3876088	3876088	SIRcenter2pca0.005
4320149	4320149	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3261935	3261935	SIRcenter2pca0.005
5044663	5044663	SIRcenter2pca0.005
4323170	4323170	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
3212521	3212521	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
5252251	5252251	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4087094	4087094	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
5892318	5892318	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3264609	3264609	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
5819173	5819173	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
4545443	4545443	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
4316364	4316364	SIRcenter2pca0.005
3438880	3438880	SIRcenter2pca0.005
5729316	5729316	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
3945870	3945870	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3941329	3941329	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
4140073	4140073	SIRcenter2pca0.005
4170950	4170950	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
2885383	2885383	SIRcenter2pca0.005
5728342	5728342	SIRcenter2pca0.005
4060406	4060406	SIRcenter2pca0.005
1098320	1098320	SIRcenter2pca0.005
4582649	4582649	SIRcenter2pca0.005
5187768	5187768	SIRcenter2pca0.005
3445124	3445124	SIRcenter2pca0.005
2573897	2573897	SIRcenter2pca0.005
1582580	1582580	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
1912714	1912714	SIRcenter2pca0.005
2080282	2080282	SIRcenter2pca0.005
3180598	3180598	SIRcenter2pca0.005
5630878	5630878	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
1157336	1157336	SIRcenter2pca0.005
5479908	5479908	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
2902740	2902740	SIRcenter2pca0.005
5423058	5423058	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
3981762	3981762	SIRcenter2pca0.005
5551486	5551486	SIRcenter2pca0.005
3967384	3967384	SIRcenter2pca0.005
3919761	3919761	SIRcenter2pca0.005
5426084	5426084	SIRcenter2pca0.005
4845114	4845114	SIRcenter2pca0.005
5845773	5845773	SIRcenter2pca0.005
4285270	4285270	SIRcenter2pca0.005
3284425	3284425	SIRcenter2pca0.005
1778697	1778697	SIRcenter2pca0.005
1252939	1252939	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
1572538	1572538	SIRcenter2pca0.005
2020503	2020503	SIRcenter2pca0.005
1554852	1554852	SIRcenter2pca0.005
2316080	2316080	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
5930557	5930557	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
3393244	3393244	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
2689888	2689888	SIRcenter2pca0.005
4230209	4230209	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
3198419	3198419	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
1291869	1291869	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5485221	5485221	SIRcenter2pca0.005
5435510	5435510	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
4516506	4516506	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
4966888	4966888	SIRcenter2pca0.005
1138268	1138268	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2980467	2980467	SIRcenter2pca0.005
3812449	3812449	SIRcenter2pca0.005
4439249	4439249	SIRcenter2pca0.005
5415889	5415889	SIRcenter2pca0.005
3893408	3893408	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
1669624	1669624	SIRcenter2pca0.005
5944959	5944959	SIRcenter2pca0.005
4130539	4130539	SIRcenter2pca0.005
5866008	5866008	SIRcenter2pca0.005
1170245	1170245	SIRcenter2pca0.005
4058240	4058240	SIRcenter2pca0.005
5310186	5310186	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
4895695	4895695	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
1039053	1039053	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
2600940	2600940	SIRcenter2pca0.005
5751671	5751671	SIRcenter2pca0.005
4867461	4867461	SIRcenter2pca0.005
4691476	4691476	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
5343274	5343274	SIRcenter2pca0.005
1601754	1601754	SIRcenter2pca0.005
4604458	4604458	SIRcenter2pca0.005
3580584	3580584	SIRcenter2pca0.005
4512899	4512899	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
4269310	4269310	SIRcenter2pca0.005
4325847	4325847	SIRcenter2pca0.005
2420877	2420877	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
4596303	4596303	SIRcenter2pca0.005
3939310	3939310	SIRcenter2pca0.005
3451562	3451562	SIRcenter2pca0.005
2834286	2834286	SIRcenter2pca0.005
3262305	3262305	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
3042266	3042266	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
1981715	1981715	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4486744	4486744	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
3859841	3859841	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2037820	2037820	SIRcenter2pca0.005
4034302	4034302	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
2834286	2834286	SIRcenter2pca0.005
2959196	2959196	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
4383876	4383876	SIRcenter2pca0.005
4045088	4045088	SIRcenter2pca0.005
3578148	3578148	SIRcenter2pca0.005
5535844	5535844	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
5853959	5853959	SIRcenter2pca0.005
5047525	5047525	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
4067244	4067244	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4582310	4582310	SIRcenter2pca0.005
5702819	5702819	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
5448515	5448515	SIRcenter2pca0.005
1762961	1762961	SIRcenter2pca0.005
1716806	1716806	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
3528910	3528910	SIRcenter2pca0.005
2506811	2506811	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
4557397	4557397	SIRcenter2pca0.005
4612317	4612317	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
5173602	5173602	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
1868479	1868479	SIRcenter2pca0.005
3985813	3985813	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
3637463	3637463	SIRcenter2pca0.005
5705776	5705776	SIRcenter2pca0.005
