X1	X2	Clust
4404319	4404319	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
4599222	4599222	SIRcenter2pca0.005
5142806	5142806	SIRcenter2pca0.005
1639751	1639751	SIRcenter2pca0.005
1084564	1084564	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
3136808	3136808	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
5039800	5039800	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
5805560	5805560	SIRcenter2pca0.005
2618814	2618814	SIRcenter2pca0.005
1188974	1188974	SIRcenter2pca0.005
1959245	1959245	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
4183153	4183153	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
1136960	1136960	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4281459	4281459	SIRcenter2pca0.005
4205504	4205504	SIRcenter2pca0.005
5561141	5561141	SIRcenter2pca0.005
5302033	5302033	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2579308	2579308	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2743067	2743067	SIRcenter2pca0.005
4142131	4142131	SIRcenter2pca0.005
5621118	5621118	SIRcenter2pca0.005
3757571	3757571	SIRcenter2pca0.005
2337337	2337337	SIRcenter2pca0.005
4734904	4734904	SIRcenter2pca0.005
1254198	1254198	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
1444911	1444911	SIRcenter2pca0.005
5958713	5958713	SIRcenter2pca0.005
5825876	5825876	SIRcenter2pca0.005
3225932	3225932	SIRcenter2pca0.005
2643699	2643699	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
3939475	3939475	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
1863215	1863215	SIRcenter2pca0.005
5216014	5216014	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
2326997	2326997	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
3033802	3033802	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
4325847	4325847	SIRcenter2pca0.005
3791288	3791288	SIRcenter2pca0.005
4241895	4241895	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
1615169	1615169	SIRcenter2pca0.005
5825876	5825876	SIRcenter2pca0.005
2118724	2118724	SIRcenter2pca0.005
3723501	3723501	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
5129257	5129257	SIRcenter2pca0.005
2295604	2295604	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
4766901	4766901	SIRcenter2pca0.005
5236408	5236408	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
2132499	2132499	SIRcenter2pca0.005
3087794	3087794	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
1016086	1016086	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
4914411	4914411	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
5927968	5927968	SIRcenter2pca0.005
3879914	3879914	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
4062590	4062590	SIRcenter2pca0.005
1791391	1791391	SIRcenter2pca0.005
3200631	3200631	SIRcenter2pca0.005
1083012	1083012	SIRcenter2pca0.005
2422427	2422427	SIRcenter2pca0.005
1067414	1067414	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
3895230	3895230	SIRcenter2pca0.005
4977751	4977751	SIRcenter2pca0.005
1607105	1607105	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
3048214	3048214	SIRcenter2pca0.005
4145108	4145108	SIRcenter2pca0.005
2557023	2557023	SIRcenter2pca0.005
2350808	2350808	SIRcenter2pca0.005
2675632	2675632	SIRcenter2pca0.005
2022362	2022362	SIRcenter2pca0.005
2359615	2359615	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
5273614	5273614	SIRcenter2pca0.005
4287742	4287742	SIRcenter2pca0.005
4870549	4870549	SIRcenter2pca0.005
4851922	4851922	SIRcenter2pca0.005
2249702	2249702	SIRcenter2pca0.005
2735090	2735090	SIRcenter2pca0.005
5692220	5692220	SIRcenter2pca0.005
5551032	5551032	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
4784937	4784937	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
1310223	1310223	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
5720514	5720514	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
1039616	1039616	SIRcenter2pca0.005
6018674	6018674	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4542083	4542083	SIRcenter2pca0.005
2337398	2337398	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
2969834	2969834	SIRcenter2pca0.005
5953148	5953148	SIRcenter2pca0.005
1077640	1077640	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5548952	5548952	SIRcenter2pca0.005
4463060	4463060	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
5828964	5828964	SIRcenter2pca0.005
5307701	5307701	SIRcenter2pca0.005
4934139	4934139	SIRcenter2pca0.005
2401449	2401449	SIRcenter2pca0.005
3103612	3103612	SIRcenter2pca0.005
1186641	1186641	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
3542003	3542003	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
5375141	5375141	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
2566663	2566663	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
4998130	4998130	SIRcenter2pca0.005
3612851	3612851	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3720216	3720216	SIRcenter2pca0.005
4934139	4934139	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
2513919	2513919	SIRcenter2pca0.005
1697958	1697958	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2030160	2030160	SIRcenter2pca0.005
1237192	1237192	SIRcenter2pca0.005
3010063	3010063	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1949427	1949427	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
4381339	4381339	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
5108743	5108743	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5802294	5802294	SIRcenter2pca0.005
3743780	3743780	SIRcenter2pca0.005
1813895	1813895	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
1208238	1208238	SIRcenter2pca0.005
5932843	5932843	SIRcenter2pca0.005
4399902	4399902	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
5846352	5846352	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
2122666	2122666	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
3432269	3432269	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
2381790	2381790	SIRcenter2pca0.005
5854250	5854250	SIRcenter2pca0.005
4721047	4721047	SIRcenter2pca0.005
3212185	3212185	SIRcenter2pca0.005
5126207	5126207	SIRcenter2pca0.005
5476463	5476463	SIRcenter2pca0.005
5239777	5239777	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
5317855	5317855	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
2111374	2111374	SIRcenter2pca0.005
3238546	3238546	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
5036935	5036935	SIRcenter2pca0.005
6021457	6021457	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
3820323	3820323	SIRcenter2pca0.005
3303757	3303757	SIRcenter2pca0.005
3140972	3140972	SIRcenter2pca0.005
1487967	1487967	SIRcenter2pca0.005
1544635	1544635	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
3723730	3723730	SIRcenter2pca0.005
5805560	5805560	SIRcenter2pca0.005
4513472	4513472	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
4556347	4556347	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
3557792	3557792	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
2684551	2684551	SIRcenter2pca0.005
1830914	1830914	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
4132938	4132938	SIRcenter2pca0.005
5634936	5634936	SIRcenter2pca0.005
1527255	1527255	SIRcenter2pca0.005
3787279	3787279	SIRcenter2pca0.005
5608007	5608007	SIRcenter2pca0.005
3899508	3899508	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5123319	5123319	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
2834640	2834640	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
1453392	1453392	SIRcenter2pca0.005
3085168	3085168	SIRcenter2pca0.005
4628893	4628893	SIRcenter2pca0.005
4845562	4845562	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
5512987	5512987	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4756731	4756731	SIRcenter2pca0.005
3850993	3850993	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5263263	5263263	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
3622102	3622102	SIRcenter2pca0.005
5563678	5563678	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
4406500	4406500	SIRcenter2pca0.005
2990176	2990176	SIRcenter2pca0.005
2048851	2048851	SIRcenter2pca0.005
2899774	2899774	SIRcenter2pca0.005
2442718	2442718	SIRcenter2pca0.005
3454641	3454641	SIRcenter2pca0.005
1857152	1857152	SIRcenter2pca0.005
5828964	5828964	SIRcenter2pca0.005
3167458	3167458	SIRcenter2pca0.005
3307936	3307936	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
4741195	4741195	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
2683294	2683294	SIRcenter2pca0.005
3412934	3412934	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
2841777	2841777	SIRcenter2pca0.005
5715365	5715365	SIRcenter2pca0.005
3587571	3587571	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
5755977	5755977	SIRcenter2pca0.005
5219906	5219906	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
1420057	1420057	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
3462068	3462068	SIRcenter2pca0.005
2995646	2995646	SIRcenter2pca0.005
1630239	1630239	SIRcenter2pca0.005
3189089	3189089	SIRcenter2pca0.005
4677428	4677428	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
2780197	2780197	SIRcenter2pca0.005
1480095	1480095	SIRcenter2pca0.005
1860029	1860029	SIRcenter2pca0.005
3333468	3333468	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
3588942	3588942	SIRcenter2pca0.005
6003322	6003322	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
6021371	6021371	SIRcenter2pca0.005
3303757	3303757	SIRcenter2pca0.005
3995937	3995937	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
1041801	1041801	SIRcenter2pca0.005
5927968	5927968	SIRcenter2pca0.005
3802140	3802140	SIRcenter2pca0.005
2891921	2891921	SIRcenter2pca0.005
3330874	3330874	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
4883067	4883067	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
5940296	5940296	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
2294391	2294391	SIRcenter2pca0.005
1689215	1689215	SIRcenter2pca0.005
3648202	3648202	SIRcenter2pca0.005
1982165	1982165	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
3335444	3335444	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
5973642	5973642	SIRcenter2pca0.005
3482069	3482069	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
3685965	3685965	SIRcenter2pca0.005
5806338	5806338	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
3246320	3246320	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
4034414	4034414	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
5279536	5279536	SIRcenter2pca0.005
5891928	5891928	SIRcenter2pca0.005
3339494	3339494	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
4571441	4571441	SIRcenter2pca0.005
3136901	3136901	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
4627107	4627107	SIRcenter2pca0.005
3225555	3225555	SIRcenter2pca0.005
5310186	5310186	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
4676846	4676846	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
1661083	1661083	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5056327	5056327	SIRcenter2pca0.005
4096689	4096689	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
2113997	2113997	SIRcenter2pca0.005
2092652	2092652	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
2675754	2675754	SIRcenter2pca0.005
5594210	5594210	SIRcenter2pca0.005
4619447	4619447	SIRcenter2pca0.005
4114083	4114083	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
5864122	5864122	SIRcenter2pca0.005
1285068	1285068	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
4942375	4942375	SIRcenter2pca0.005
2501545	2501545	SIRcenter2pca0.005
4183153	4183153	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
4848929	4848929	SIRcenter2pca0.005
5142806	5142806	SIRcenter2pca0.005
5459989	5459989	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
2111374	2111374	SIRcenter2pca0.005
2757177	2757177	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3123887	3123887	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
3622102	3622102	SIRcenter2pca0.005
3623146	3623146	SIRcenter2pca0.005
2788465	2788465	SIRcenter2pca0.005
1760046	1760046	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
2274827	2274827	SIRcenter2pca0.005
5492590	5492590	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
3814081	3814081	SIRcenter2pca0.005
3168379	3168379	SIRcenter2pca0.005
5734771	5734771	SIRcenter2pca0.005
2211117	2211117	SIRcenter2pca0.005
4108025	4108025	SIRcenter2pca0.005
2347128	2347128	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
4504234	4504234	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
3227449	3227449	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
3492732	3492732	SIRcenter2pca0.005
5322147	5322147	SIRcenter2pca0.005
1387290	1387290	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
1288630	1288630	SIRcenter2pca0.005
4591968	4591968	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
5300951	5300951	SIRcenter2pca0.005
1781138	1781138	SIRcenter2pca0.005
3591312	3591312	SIRcenter2pca0.005
4184345	4184345	SIRcenter2pca0.005
5403910	5403910	SIRcenter2pca0.005
5570944	5570944	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
1400880	1400880	SIRcenter2pca0.005
3973955	3973955	SIRcenter2pca0.005
1361380	1361380	SIRcenter2pca0.005
3766871	3766871	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
5023838	5023838	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
4274864	4274864	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2833810	2833810	SIRcenter2pca0.005
1171038	1171038	SIRcenter2pca0.005
4622080	4622080	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
2174307	2174307	SIRcenter2pca0.005
5758488	5758488	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
5217819	5217819	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2371281	2371281	SIRcenter2pca0.005
1145953	1145953	SIRcenter2pca0.005
1767824	1767824	SIRcenter2pca0.005
3591353	3591353	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5576807	5576807	SIRcenter2pca0.005
6019670	6019670	SIRcenter2pca0.005
3279228	3279228	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
5523480	5523480	SIRcenter2pca0.005
4067854	4067854	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
4122311	4122311	SIRcenter2pca0.005
4952128	4952128	SIRcenter2pca0.005
3761540	3761540	SIRcenter2pca0.005
5910847	5910847	SIRcenter2pca0.005
2840714	2840714	SIRcenter2pca0.005
5176291	5176291	SIRcenter2pca0.005
1673284	1673284	SIRcenter2pca0.005
3495628	3495628	SIRcenter2pca0.005
5504107	5504107	SIRcenter2pca0.005
2950405	2950405	SIRcenter2pca0.005
3153030	3153030	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
2834286	2834286	SIRcenter2pca0.005
2612792	2612792	SIRcenter2pca0.005
3994224	3994224	SIRcenter2pca0.005
3802515	3802515	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5958713	5958713	SIRcenter2pca0.005
4460832	4460832	SIRcenter2pca0.005
5728434	5728434	SIRcenter2pca0.005
1350806	1350806	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
5518679	5518679	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
5281555	5281555	SIRcenter2pca0.005
1833457	1833457	SIRcenter2pca0.005
4738817	4738817	SIRcenter2pca0.005
3103768	3103768	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
1034778	1034778	SIRcenter2pca0.005
2164881	2164881	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
1455544	1455544	SIRcenter2pca0.005
2293930	2293930	SIRcenter2pca0.005
3010186	3010186	SIRcenter2pca0.005
5346311	5346311	SIRcenter2pca0.005
3787821	3787821	SIRcenter2pca0.005
1831789	1831789	SIRcenter2pca0.005
2551546	2551546	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
5368020	5368020	SIRcenter2pca0.005
4642802	4642802	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4685834	4685834	SIRcenter2pca0.005
4816131	4816131	SIRcenter2pca0.005
3516457	3516457	SIRcenter2pca0.005
5539509	5539509	SIRcenter2pca0.005
2276974	2276974	SIRcenter2pca0.005
1813895	1813895	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
2900758	2900758	SIRcenter2pca0.005
2879856	2879856	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
3279026	3279026	SIRcenter2pca0.005
3674168	3674168	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
5251970	5251970	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
3443586	3443586	SIRcenter2pca0.005
5386496	5386496	SIRcenter2pca0.005
1639751	1639751	SIRcenter2pca0.005
3715181	3715181	SIRcenter2pca0.005
2952862	2952862	SIRcenter2pca0.005
5176291	5176291	SIRcenter2pca0.005
5821960	5821960	SIRcenter2pca0.005
5535844	5535844	SIRcenter2pca0.005
2842626	2842626	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
4278978	4278978	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
3276227	3276227	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
5576807	5576807	SIRcenter2pca0.005
5802294	5802294	SIRcenter2pca0.005
2918432	2918432	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
5295255	5295255	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
5386314	5386314	SIRcenter2pca0.005
2995923	2995923	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
4477154	4477154	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5436285	5436285	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
4508443	4508443	SIRcenter2pca0.005
1950724	1950724	SIRcenter2pca0.005
5102698	5102698	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
4323170	4323170	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
3694433	3694433	SIRcenter2pca0.005
1105069	1105069	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
3123887	3123887	SIRcenter2pca0.005
5722751	5722751	SIRcenter2pca0.005
2239421	2239421	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
1742714	1742714	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
3559818	3559818	SIRcenter2pca0.005
3010186	3010186	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
5779441	5779441	SIRcenter2pca0.005
1602708	1602708	SIRcenter2pca0.005
4666301	4666301	SIRcenter2pca0.005
2132499	2132499	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4820735	4820735	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
3930766	3930766	SIRcenter2pca0.005
3503821	3503821	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
2498263	2498263	SIRcenter2pca0.005
1647365	1647365	SIRcenter2pca0.005
4852211	4852211	SIRcenter2pca0.005
1541814	1541814	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
5025779	5025779	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
3097737	3097737	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
1669406	1669406	SIRcenter2pca0.005
3335444	3335444	SIRcenter2pca0.005
4500144	4500144	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2784121	2784121	SIRcenter2pca0.005
1871416	1871416	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
5027683	5027683	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2501545	2501545	SIRcenter2pca0.005
3443586	3443586	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
6012897	6012897	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
2274827	2274827	SIRcenter2pca0.005
5736513	5736513	SIRcenter2pca0.005
1852709	1852709	SIRcenter2pca0.005
4305022	4305022	SIRcenter2pca0.005
4216392	4216392	SIRcenter2pca0.005
3420071	3420071	SIRcenter2pca0.005
