X1	X2	Clust
1054741	1054741	SIRcenter2pca0.0025
4091621	4091621	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
4236277	4236277	SIRcenter2pca0.0025
1032748	1032748	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5670521	5670521	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5650062	5650062	SIRcenter2pca0.0025
1984291	1984291	SIRcenter2pca0.0025
3956593	3956593	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
2207664	2207664	SIRcenter2pca0.0025
1878400	1878400	SIRcenter2pca0.0025
1823477	1823477	SIRcenter2pca0.0025
2359615	2359615	SIRcenter2pca0.0025
2130748	2130748	SIRcenter2pca0.0025
1938386	1938386	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4311456	4311456	SIRcenter2pca0.0025
2685104	2685104	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
4077199	4077199	SIRcenter2pca0.0025
6018112	6018112	SIRcenter2pca0.0025
2046583	2046583	SIRcenter2pca0.0025
1031326	1031326	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
6019727	6019727	SIRcenter2pca0.0025
3628196	3628196	SIRcenter2pca0.0025
1745247	1745247	SIRcenter2pca0.0025
5637611	5637611	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
4087271	4087271	SIRcenter2pca0.0025
2839951	2839951	SIRcenter2pca0.0025
2952862	2952862	SIRcenter2pca0.0025
1968077	1968077	SIRcenter2pca0.0025
2967017	2967017	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2558196	2558196	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
2811190	2811190	SIRcenter2pca0.0025
2557770	2557770	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
4019261	4019261	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
5798319	5798319	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
2118200	2118200	SIRcenter2pca0.0025
5385350	5385350	SIRcenter2pca0.0025
4704326	4704326	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
1433815	1433815	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
6019670	6019670	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1073247	1073247	SIRcenter2pca0.0025
1157336	1157336	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
3889667	3889667	SIRcenter2pca0.0025
5613277	5613277	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
2640832	2640832	SIRcenter2pca0.0025
4933037	4933037	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
3615779	3615779	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
1553608	1553608	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
2870940	2870940	SIRcenter2pca0.0025
5376045	5376045	SIRcenter2pca0.0025
3941329	3941329	SIRcenter2pca0.0025
5721479	5721479	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5916512	5916512	SIRcenter2pca0.0025
5626576	5626576	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
4981057	4981057	SIRcenter2pca0.0025
1207212	1207212	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
1652602	1652602	SIRcenter2pca0.0025
1659306	1659306	SIRcenter2pca0.0025
1191626	1191626	SIRcenter2pca0.0025
3798760	3798760	SIRcenter2pca0.0025
1943200	1943200	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
4126510	4126510	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
2347128	2347128	SIRcenter2pca0.0025
1519136	1519136	SIRcenter2pca0.0025
4527923	4527923	SIRcenter2pca0.0025
4542226	4542226	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
5124106	5124106	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
2131562	2131562	SIRcenter2pca0.0025
3746372	3746372	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
4757222	4757222	SIRcenter2pca0.0025
5854671	5854671	SIRcenter2pca0.0025
5889511	5889511	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
4882397	4882397	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
5543471	5543471	SIRcenter2pca0.0025
5500019	5500019	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
4726855	4726855	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
4685834	4685834	SIRcenter2pca0.0025
3406765	3406765	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5611124	5611124	SIRcenter2pca0.0025
2428060	2428060	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3266075	3266075	SIRcenter2pca0.0025
3304893	3304893	SIRcenter2pca0.0025
4110924	4110924	SIRcenter2pca0.0025
2072921	2072921	SIRcenter2pca0.0025
5798319	5798319	SIRcenter2pca0.0025
1035357	1035357	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
2036408	2036408	SIRcenter2pca0.0025
2149630	2149630	SIRcenter2pca0.0025
3130738	3130738	SIRcenter2pca0.0025
4650603	4650603	SIRcenter2pca0.0025
3707744	3707744	SIRcenter2pca0.0025
3829468	3829468	SIRcenter2pca0.0025
5866478	5866478	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
5846352	5846352	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
1889078	1889078	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
3401854	3401854	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
5892153	5892153	SIRcenter2pca0.0025
1334528	1334528	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
5280380	5280380	SIRcenter2pca0.0025
2881937	2881937	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
4767297	4767297	SIRcenter2pca0.0025
2404567	2404567	SIRcenter2pca0.0025
5253748	5253748	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
2170669	2170669	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
4090250	4090250	SIRcenter2pca0.0025
1958336	1958336	SIRcenter2pca0.0025
4254918	4254918	SIRcenter2pca0.0025
2619166	2619166	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
3068830	3068830	SIRcenter2pca0.0025
1141428	1141428	SIRcenter2pca0.0025
2988102	2988102	SIRcenter2pca0.0025
4446084	4446084	SIRcenter2pca0.0025
1214386	1214386	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
2380628	2380628	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5857225	5857225	SIRcenter2pca0.0025
3851574	3851574	SIRcenter2pca0.0025
3557218	3557218	SIRcenter2pca0.0025
4263284	4263284	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2175029	2175029	SIRcenter2pca0.0025
2346713	2346713	SIRcenter2pca0.0025
2797478	2797478	SIRcenter2pca0.0025
5889086	5889086	SIRcenter2pca0.0025
2142772	2142772	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
3682949	3682949	SIRcenter2pca0.0025
2640832	2640832	SIRcenter2pca0.0025
3161456	3161456	SIRcenter2pca0.0025
4107670	4107670	SIRcenter2pca0.0025
1159629	1159629	SIRcenter2pca0.0025
4815734	4815734	SIRcenter2pca0.0025
2463971	2463971	SIRcenter2pca0.0025
5747374	5747374	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
2322574	2322574	SIRcenter2pca0.0025
2725680	2725680	SIRcenter2pca0.0025
4172296	4172296	SIRcenter2pca0.0025
1370905	1370905	SIRcenter2pca0.0025
2683960	2683960	SIRcenter2pca0.0025
4119715	4119715	SIRcenter2pca0.0025
5841625	5841625	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
2592417	2592417	SIRcenter2pca0.0025
5971902	5971902	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
2748560	2748560	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
5891901	5891901	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
5685326	5685326	SIRcenter2pca0.0025
3156245	3156245	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1089124	1089124	SIRcenter2pca0.0025
1543631	1543631	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5368766	5368766	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
4125671	4125671	SIRcenter2pca0.0025
2033511	2033511	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
3349481	3349481	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
3458135	3458135	SIRcenter2pca0.0025
5956915	5956915	SIRcenter2pca0.0025
2519641	2519641	SIRcenter2pca0.0025
1383962	1383962	SIRcenter2pca0.0025
1853945	1853945	SIRcenter2pca0.0025
2401801	2401801	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
5623667	5623667	SIRcenter2pca0.0025
5068010	5068010	SIRcenter2pca0.0025
2291207	2291207	SIRcenter2pca0.0025
2160840	2160840	SIRcenter2pca0.0025
1186300	1186300	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
2296910	2296910	SIRcenter2pca0.0025
4125671	4125671	SIRcenter2pca0.0025
5985604	5985604	SIRcenter2pca0.0025
3331891	3331891	SIRcenter2pca0.0025
4230209	4230209	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4407293	4407293	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
2290549	2290549	SIRcenter2pca0.0025
1098601	1098601	SIRcenter2pca0.0025
3770913	3770913	SIRcenter2pca0.0025
1836545	1836545	SIRcenter2pca0.0025
3289224	3289224	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
4591968	4591968	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
5236656	5236656	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
5372902	5372902	SIRcenter2pca0.0025
1050420	1050420	SIRcenter2pca0.0025
2934959	2934959	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
4350641	4350641	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
3691747	3691747	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
3680169	3680169	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
4632194	4632194	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
3740026	3740026	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
5368020	5368020	SIRcenter2pca0.0025
1221210	1221210	SIRcenter2pca0.0025
5814043	5814043	SIRcenter2pca0.0025
5430711	5430711	SIRcenter2pca0.0025
1802320	1802320	SIRcenter2pca0.0025
2448358	2448358	SIRcenter2pca0.0025
2525961	2525961	SIRcenter2pca0.0025
4180168	4180168	SIRcenter2pca0.0025
2795351	2795351	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
5645494	5645494	SIRcenter2pca0.0025
3747398	3747398	SIRcenter2pca0.0025
5214113	5214113	SIRcenter2pca0.0025
2053083	2053083	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
4258502	4258502	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
4801240	4801240	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
3759977	3759977	SIRcenter2pca0.0025
3040860	3040860	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
4692880	4692880	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
1306069	1306069	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
2421499	2421499	SIRcenter2pca0.0025
1811989	1811989	SIRcenter2pca0.0025
5119388	5119388	SIRcenter2pca0.0025
2346054	2346054	SIRcenter2pca0.0025
2645342	2645342	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
5729508	5729508	SIRcenter2pca0.0025
5289021	5289021	SIRcenter2pca0.0025
1302648	1302648	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4156492	4156492	SIRcenter2pca0.0025
3314916	3314916	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
3668313	3668313	SIRcenter2pca0.0025
4276602	4276602	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
2335199	2335199	SIRcenter2pca0.0025
3661488	3661488	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
1419683	1419683	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
5996917	5996917	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
5729384	5729384	SIRcenter2pca0.0025
5289021	5289021	SIRcenter2pca0.0025
3408884	3408884	SIRcenter2pca0.0025
1724194	1724194	SIRcenter2pca0.0025
1055012	1055012	SIRcenter2pca0.0025
2120331	2120331	SIRcenter2pca0.0025
4844703	4844703	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
5243638	5243638	SIRcenter2pca0.0025
5065940	5065940	SIRcenter2pca0.0025
5871615	5871615	SIRcenter2pca0.0025
4450000	4450000	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
4256225	4256225	SIRcenter2pca0.0025
2291789	2291789	SIRcenter2pca0.0025
5485049	5485049	SIRcenter2pca0.0025
4056474	4056474	SIRcenter2pca0.0025
2167096	2167096	SIRcenter2pca0.0025
4533726	4533726	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
4059571	4059571	SIRcenter2pca0.0025
1904853	1904853	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
4483128	4483128	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
5370270	5370270	SIRcenter2pca0.0025
3844813	3844813	SIRcenter2pca0.0025
1974423	1974423	SIRcenter2pca0.0025
1419683	1419683	SIRcenter2pca0.0025
2097301	2097301	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
4746006	4746006	SIRcenter2pca0.0025
1984291	1984291	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5137006	5137006	SIRcenter2pca0.0025
4403364	4403364	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1470695	1470695	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
2143753	2143753	SIRcenter2pca0.0025
2008729	2008729	SIRcenter2pca0.0025
3440844	3440844	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
1783411	1783411	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
1583660	1583660	SIRcenter2pca0.0025
2479597	2479597	SIRcenter2pca0.0025
1557731	1557731	SIRcenter2pca0.0025
5787863	5787863	SIRcenter2pca0.0025
2146687	2146687	SIRcenter2pca0.0025
1080955	1080955	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
4679487	4679487	SIRcenter2pca0.0025
1658705	1658705	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
2566663	2566663	SIRcenter2pca0.0025
3309859	3309859	SIRcenter2pca0.0025
5424476	5424476	SIRcenter2pca0.0025
1083668	1083668	SIRcenter2pca0.0025
3962913	3962913	SIRcenter2pca0.0025
4393061	4393061	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
1128664	1128664	SIRcenter2pca0.0025
3185294	3185294	SIRcenter2pca0.0025
2960164	2960164	SIRcenter2pca0.0025
4513243	4513243	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
2850126	2850126	SIRcenter2pca0.0025
4016100	4016100	SIRcenter2pca0.0025
1634464	1634464	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
4432192	4432192	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
3498776	3498776	SIRcenter2pca0.0025
5103697	5103697	SIRcenter2pca0.0025
1837957	1837957	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
3331891	3331891	SIRcenter2pca0.0025
5193978	5193978	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
2239063	2239063	SIRcenter2pca0.0025
5667536	5667536	SIRcenter2pca0.0025
5170435	5170435	SIRcenter2pca0.0025
3372821	3372821	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
3274008	3274008	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
4201189	4201189	SIRcenter2pca0.0025
3826716	3826716	SIRcenter2pca0.0025
3721387	3721387	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
2536478	2536478	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1789493	1789493	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
2913726	2913726	SIRcenter2pca0.0025
4113901	4113901	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
3502026	3502026	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
2777919	2777919	SIRcenter2pca0.0025
2541458	2541458	SIRcenter2pca0.0025
5236656	5236656	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3991907	3991907	SIRcenter2pca0.0025
4774852	4774852	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5180509	5180509	SIRcenter2pca0.0025
4741366	4741366	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
4588682	4588682	SIRcenter2pca0.0025
3268177	3268177	SIRcenter2pca0.0025
3623146	3623146	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
5793486	5793486	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
5089395	5089395	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
1160526	1160526	SIRcenter2pca0.0025
1773148	1773148	SIRcenter2pca0.0025
2926035	2926035	SIRcenter2pca0.0025
3788272	3788272	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
3455455	3455455	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
4882739	4882739	SIRcenter2pca0.0025
1085867	1085867	SIRcenter2pca0.0025
2103342	2103342	SIRcenter2pca0.0025
5661073	5661073	SIRcenter2pca0.0025
2677806	2677806	SIRcenter2pca0.0025
5876867	5876867	SIRcenter2pca0.0025
3072995	3072995	SIRcenter2pca0.0025
5137006	5137006	SIRcenter2pca0.0025
3372821	3372821	SIRcenter2pca0.0025
2446383	2446383	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
4056474	4056474	SIRcenter2pca0.0025
1967226	1967226	SIRcenter2pca0.0025
1251766	1251766	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
4295718	4295718	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
1072611	1072611	SIRcenter2pca0.0025
5003554	5003554	SIRcenter2pca0.0025
5696231	5696231	SIRcenter2pca0.0025
3682949	3682949	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
5891928	5891928	SIRcenter2pca0.0025
2355937	2355937	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
1606180	1606180	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5257377	5257377	SIRcenter2pca0.0025
3709846	3709846	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
4575821	4575821	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
5910847	5910847	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
4274864	4274864	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
3309548	3309548	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
2719104	2719104	SIRcenter2pca0.0025
3623369	3623369	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
4591182	4591182	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
3268541	3268541	SIRcenter2pca0.0025
5117207	5117207	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
4612160	4612160	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
5434554	5434554	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
2350037	2350037	SIRcenter2pca0.0025
4838750	4838750	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
1526536	1526536	SIRcenter2pca0.0025
3686028	3686028	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
1102130	1102130	SIRcenter2pca0.0025
3028863	3028863	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
1745247	1745247	SIRcenter2pca0.0025
2285572	2285572	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1189707	1189707	SIRcenter2pca0.0025
4531899	4531899	SIRcenter2pca0.0025
3419930	3419930	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
5677038	5677038	SIRcenter2pca0.0025
1035198	1035198	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
4646865	4646865	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5729758	5729758	SIRcenter2pca0.0025
4439249	4439249	SIRcenter2pca0.0025
2840511	2840511	SIRcenter2pca0.0025
2731050	2731050	SIRcenter2pca0.0025
3206508	3206508	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
5506156	5506156	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
4557191	4557191	SIRcenter2pca0.0025
2911274	2911274	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
4255819	4255819	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
3620111	3620111	SIRcenter2pca0.0025
3611813	3611813	SIRcenter2pca0.0025
5154862	5154862	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5009650	5009650	SIRcenter2pca0.0025
3851574	3851574	SIRcenter2pca0.0025
4669951	4669951	SIRcenter2pca0.0025
1914360	1914360	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
3388954	3388954	SIRcenter2pca0.0025
4294463	4294463	SIRcenter2pca0.0025
1947571	1947571	SIRcenter2pca0.0025
3610586	3610586	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
4174499	4174499	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
