X1	X2	Clust
1576448	1576448	50epsilonpca
1993467	1993467	50epsilonpca
4849868	4849868	50epsilonpca
1501413	1501413	50epsilonpca
3154477	3154477	50epsilonpca
2039434	2039434	50epsilonpca
5539223	5539223	50epsilonpca
2259560	2259560	50epsilonpca
3228631	3228631	50epsilonpca
2685636	2685636	50epsilonpca
4742590	4742590	50epsilonpca
3494315	3494315	50epsilonpca
3176422	3176422	50epsilonpca
4338911	4338911	50epsilonpca
3695195	3695195	50epsilonpca
3038549	3038549	50epsilonpca
3524249	3524249	50epsilonpca
5486113	5486113	50epsilonpca
4097792	4097792	50epsilonpca
1526180	1526180	50epsilonpca
5771188	5771188	50epsilonpca
4696887	4696887	50epsilonpca
5290059	5290059	50epsilonpca
2250946	2250946	50epsilonpca
3652247	3652247	50epsilonpca
2600321	2600321	50epsilonpca
1329430	1329430	50epsilonpca
1320817	1320817	50epsilonpca
2264543	2264543	50epsilonpca
1717920	1717920	50epsilonpca
4004812	4004812	50epsilonpca
3909283	3909283	50epsilonpca
4297844	4297844	50epsilonpca
5828508	5828508	50epsilonpca
4838696	4838696	50epsilonpca
5110693	5110693	50epsilonpca
5662377	5662377	50epsilonpca
2427910	2427910	50epsilonpca
1925992	1925992	50epsilonpca
2383281	2383281	50epsilonpca
4693647	4693647	50epsilonpca
3759402	3759402	50epsilonpca
2201360	2201360	50epsilonpca
4742030	4742030	50epsilonpca
4932228	4932228	50epsilonpca
5056521	5056521	50epsilonpca
3409219	3409219	50epsilonpca
4841554	4841554	50epsilonpca
5566016	5566016	50epsilonpca
4400986	4400986	50epsilonpca
4046344	4046344	50epsilonpca
4587842	4587842	50epsilonpca
2970563	2970563	50epsilonpca
1721578	1721578	50epsilonpca
5589794	5589794	50epsilonpca
2331496	2331496	50epsilonpca
2533244	2533244	50epsilonpca
4799499	4799499	50epsilonpca
2139848	2139848	50epsilonpca
4048731	4048731	50epsilonpca
4481332	4481332	50epsilonpca
4141031	4141031	50epsilonpca
5067309	5067309	50epsilonpca
2126637	2126637	50epsilonpca
1991004	1991004	50epsilonpca
4784550	4784550	50epsilonpca
3665383	3665383	50epsilonpca
5278772	5278772	50epsilonpca
5832921	5832921	50epsilonpca
2391520	2391520	50epsilonpca
5222287	5222287	50epsilonpca
2286262	2286262	50epsilonpca
2149627	2149627	50epsilonpca
3835436	3835436	50epsilonpca
2463965	2463965	50epsilonpca
1970082	1970082	50epsilonpca
5402549	5402549	50epsilonpca
5928419	5928419	50epsilonpca
2998801	2998801	50epsilonpca
4233026	4233026	50epsilonpca
3100621	3100621	50epsilonpca
2214881	2214881	50epsilonpca
3582497	3582497	50epsilonpca
2347425	2347425	50epsilonpca
4832082	4832082	50epsilonpca
3067790	3067790	50epsilonpca
3583177	3583177	50epsilonpca
3489798	3489798	50epsilonpca
2555943	2555943	50epsilonpca
2626825	2626825	50epsilonpca
2317487	2317487	50epsilonpca
5397497	5397497	50epsilonpca
2195524	2195524	50epsilonpca
5553188	5553188	50epsilonpca
1775440	1775440	50epsilonpca
1072906	1072906	50epsilonpca
5577830	5577830	50epsilonpca
5397230	5397230	50epsilonpca
3227211	3227211	50epsilonpca
2370767	2370767	50epsilonpca
2644417	2644417	50epsilonpca
4823891	4823891	50epsilonpca
3533756	3533756	50epsilonpca
1092778	1092778	50epsilonpca
1956251	1956251	50epsilonpca
1179672	1179672	50epsilonpca
2471021	2471021	50epsilonpca
2444249	2444249	50epsilonpca
1332172	1332172	50epsilonpca
1038441	1038441	50epsilonpca
2202402	2202402	50epsilonpca
2696828	2696828	50epsilonpca
3486996	3486996	50epsilonpca
1082547	1082547	50epsilonpca
3347387	3347387	50epsilonpca
2522419	2522419	50epsilonpca
3890026	3890026	50epsilonpca
3142619	3142619	50epsilonpca
5496640	5496640	50epsilonpca
2236895	2236895	50epsilonpca
5206956	5206956	50epsilonpca
2230648	2230648	50epsilonpca
2365258	2365258	50epsilonpca
1459950	1459950	50epsilonpca
2879941	2879941	50epsilonpca
2752334	2752334	50epsilonpca
1764296	1764296	50epsilonpca
5304419	5304419	50epsilonpca
5566158	5566158	50epsilonpca
3529105	3529105	50epsilonpca
4785996	4785996	50epsilonpca
2886924	2886924	50epsilonpca
2050971	2050971	50epsilonpca
6014168	6014168	50epsilonpca
1092072	1092072	50epsilonpca
3865867	3865867	50epsilonpca
4427335	4427335	50epsilonpca
1863239	1863239	50epsilonpca
2922654	2922654	50epsilonpca
4992835	4992835	50epsilonpca
1982644	1982644	50epsilonpca
3382317	3382317	50epsilonpca
2480307	2480307	50epsilonpca
2143134	2143134	50epsilonpca
2800629	2800629	50epsilonpca
1098275	1098275	50epsilonpca
5171688	5171688	50epsilonpca
1870388	1870388	50epsilonpca
4785760	4785760	50epsilonpca
3752057	3752057	50epsilonpca
4779489	4779489	50epsilonpca
5757295	5757295	50epsilonpca
4925904	4925904	50epsilonpca
3521654	3521654	50epsilonpca
3879971	3879971	50epsilonpca
1337224	1337224	50epsilonpca
3007019	3007019	50epsilonpca
2736726	2736726	50epsilonpca
1407219	1407219	50epsilonpca
1568562	1568562	50epsilonpca
2867870	2867870	50epsilonpca
5008440	5008440	50epsilonpca
5824479	5824479	50epsilonpca
3485648	3485648	50epsilonpca
5616149	5616149	50epsilonpca
3930851	3930851	50epsilonpca
4402659	4402659	50epsilonpca
5895184	5895184	50epsilonpca
5563904	5563904	50epsilonpca
4841266	4841266	50epsilonpca
3959609	3959609	50epsilonpca
3097442	3097442	50epsilonpca
3627729	3627729	50epsilonpca
5604412	5604412	50epsilonpca
2417464	2417464	50epsilonpca
2237121	2237121	50epsilonpca
2301630	2301630	50epsilonpca
4891904	4891904	50epsilonpca
4576229	4576229	50epsilonpca
2298665	2298665	50epsilonpca
3797002	3797002	50epsilonpca
4096801	4096801	50epsilonpca
1144826	1144826	50epsilonpca
1179744	1179744	50epsilonpca
1635177	1635177	50epsilonpca
5473182	5473182	50epsilonpca
5849822	5849822	50epsilonpca
1045796	1045796	50epsilonpca
1468324	1468324	50epsilonpca
1688416	1688416	50epsilonpca
1717203	1717203	50epsilonpca
1028304	1028304	50epsilonpca
4345075	4345075	50epsilonpca
3914581	3914581	50epsilonpca
3850113	3850113	50epsilonpca
4831529	4831529	50epsilonpca
1652064	1652064	50epsilonpca
5221135	5221135	50epsilonpca
5952104	5952104	50epsilonpca
4410261	4410261	50epsilonpca
1814855	1814855	50epsilonpca
3692210	3692210	50epsilonpca
3508521	3508521	50epsilonpca
4858275	4858275	50epsilonpca
3435848	3435848	50epsilonpca
1538419	1538419	50epsilonpca
2664411	2664411	50epsilonpca
4661799	4661799	50epsilonpca
3272452	3272452	50epsilonpca
2943498	2943498	50epsilonpca
1209590	1209590	50epsilonpca
1262912	1262912	50epsilonpca
2854506	2854506	50epsilonpca
5711284	5711284	50epsilonpca
4241946	4241946	50epsilonpca
1586839	1586839	50epsilonpca
3012284	3012284	50epsilonpca
2549436	2549436	50epsilonpca
2468907	2468907	50epsilonpca
4904155	4904155	50epsilonpca
1154441	1154441	50epsilonpca
2312881	2312881	50epsilonpca
2026710	2026710	50epsilonpca
4550892	4550892	50epsilonpca
2996042	2996042	50epsilonpca
5081710	5081710	50epsilonpca
5479722	5479722	50epsilonpca
2489829	2489829	50epsilonpca
3480348	3480348	50epsilonpca
4471608	4471608	50epsilonpca
2755999	2755999	50epsilonpca
2108248	2108248	50epsilonpca
5415494	5415494	50epsilonpca
5529987	5529987	50epsilonpca
1516224	1516224	50epsilonpca
4084502	4084502	50epsilonpca
3137617	3137617	50epsilonpca
2776293	2776293	50epsilonpca
5761827	5761827	50epsilonpca
3165505	3165505	50epsilonpca
3529170	3529170	50epsilonpca
5081418	5081418	50epsilonpca
4683630	4683630	50epsilonpca
2732462	2732462	50epsilonpca
6022358	6022358	50epsilonpca
3952692	3952692	50epsilonpca
2262549	2262549	50epsilonpca
4134085	4134085	50epsilonpca
2589906	2589906	50epsilonpca
2509967	2509967	50epsilonpca
2897502	2897502	50epsilonpca
1557886	1557886	50epsilonpca
4622028	4622028	50epsilonpca
5704036	5704036	50epsilonpca
2037572	2037572	50epsilonpca
3646266	3646266	50epsilonpca
4125084	4125084	50epsilonpca
3246676	3246676	50epsilonpca
4739407	4739407	50epsilonpca
2148412	2148412	50epsilonpca
4767746	4767746	50epsilonpca
3988883	3988883	50epsilonpca
5765594	5765594	50epsilonpca
1461828	1461828	50epsilonpca
2464757	2464757	50epsilonpca
4198100	4198100	50epsilonpca
2064183	2064183	50epsilonpca
1581973	1581973	50epsilonpca
1750520	1750520	50epsilonpca
1090163	1090163	50epsilonpca
3089740	3089740	50epsilonpca
1949722	1949722	50epsilonpca
5725741	5725741	50epsilonpca
4190224	4190224	50epsilonpca
1953860	1953860	50epsilonpca
3163428	3163428	50epsilonpca
2064749	2064749	50epsilonpca
4846502	4846502	50epsilonpca
4432579	4432579	50epsilonpca
4956077	4956077	50epsilonpca
3659691	3659691	50epsilonpca
1427401	1427401	50epsilonpca
3129652	3129652	50epsilonpca
5810586	5810586	50epsilonpca
1254340	1254340	50epsilonpca
4856498	4856498	50epsilonpca
2726329	2726329	50epsilonpca
5942943	5942943	50epsilonpca
2953609	2953609	50epsilonpca
5630042	5630042	50epsilonpca
5761919	5761919	50epsilonpca
5098282	5098282	50epsilonpca
4542598	4542598	50epsilonpca
2050112	2050112	50epsilonpca
4912837	4912837	50epsilonpca
2157264	2157264	50epsilonpca
4981273	4981273	50epsilonpca
5616663	5616663	50epsilonpca
1968478	1968478	50epsilonpca
4917863	4917863	50epsilonpca
2009365	2009365	50epsilonpca
5987429	5987429	50epsilonpca
1410732	1410732	50epsilonpca
2393523	2393523	50epsilonpca
1798518	1798518	50epsilonpca
5322274	5322274	50epsilonpca
1926929	1926929	50epsilonpca
5551756	5551756	50epsilonpca
3555863	3555863	50epsilonpca
1230547	1230547	50epsilonpca
5228364	5228364	50epsilonpca
3491764	3491764	50epsilonpca
5791656	5791656	50epsilonpca
3233143	3233143	50epsilonpca
5766151	5766151	50epsilonpca
1452040	1452040	50epsilonpca
5894351	5894351	50epsilonpca
4272664	4272664	50epsilonpca
3916135	3916135	50epsilonpca
3363567	3363567	50epsilonpca
4391090	4391090	50epsilonpca
2046475	2046475	50epsilonpca
4487084	4487084	50epsilonpca
4092672	4092672	50epsilonpca
4535030	4535030	50epsilonpca
5247943	5247943	50epsilonpca
4190357	4190357	50epsilonpca
4194651	4194651	50epsilonpca
2625385	2625385	50epsilonpca
5688786	5688786	50epsilonpca
3930884	3930884	50epsilonpca
2334837	2334837	50epsilonpca
2256508	2256508	50epsilonpca
1587632	1587632	50epsilonpca
2291246	2291246	50epsilonpca
3394747	3394747	50epsilonpca
3559599	3559599	50epsilonpca
3878393	3878393	50epsilonpca
3452868	3452868	50epsilonpca
3732797	3732797	50epsilonpca
4350576	4350576	50epsilonpca
3389717	3389717	50epsilonpca
3073958	3073958	50epsilonpca
3198435	3198435	50epsilonpca
3430694	3430694	50epsilonpca
2038330	2038330	50epsilonpca
2991372	2991372	50epsilonpca
1324556	1324556	50epsilonpca
2137826	2137826	50epsilonpca
1688072	1688072	50epsilonpca
2445945	2445945	50epsilonpca
5206864	5206864	50epsilonpca
1184135	1184135	50epsilonpca
3501294	3501294	50epsilonpca
1927578	1927578	50epsilonpca
4780378	4780378	50epsilonpca
2380115	2380115	50epsilonpca
3902926	3902926	50epsilonpca
2429737	2429737	50epsilonpca
5590029	5590029	50epsilonpca
5653612	5653612	50epsilonpca
2937039	2937039	50epsilonpca
2788263	2788263	50epsilonpca
4588806	4588806	50epsilonpca
5434436	5434436	50epsilonpca
1279504	1279504	50epsilonpca
1030452	1030452	50epsilonpca
3800704	3800704	50epsilonpca
1558308	1558308	50epsilonpca
3593508	3593508	50epsilonpca
4126319	4126319	50epsilonpca
5536953	5536953	50epsilonpca
5653501	5653501	50epsilonpca
1484213	1484213	50epsilonpca
3620730	3620730	50epsilonpca
5376123	5376123	50epsilonpca
1367621	1367621	50epsilonpca
4934038	4934038	50epsilonpca
4289386	4289386	50epsilonpca
1293055	1293055	50epsilonpca
2587289	2587289	50epsilonpca
1193465	1193465	50epsilonpca
2065796	2065796	50epsilonpca
5158706	5158706	50epsilonpca
4886113	4886113	50epsilonpca
2400485	2400485	50epsilonpca
2593635	2593635	50epsilonpca
4603537	4603537	50epsilonpca
2872670	2872670	50epsilonpca
2298805	2298805	50epsilonpca
2350695	2350695	50epsilonpca
2763280	2763280	50epsilonpca
5866576	5866576	50epsilonpca
1553363	1553363	50epsilonpca
2879196	2879196	50epsilonpca
3673480	3673480	50epsilonpca
5712700	5712700	50epsilonpca
4949912	4949912	50epsilonpca
1456768	1456768	50epsilonpca
4239404	4239404	50epsilonpca
2620696	2620696	50epsilonpca
4989879	4989879	50epsilonpca
5210726	5210726	50epsilonpca
5963216	5963216	50epsilonpca
3120416	3120416	50epsilonpca
3056313	3056313	50epsilonpca
1707083	1707083	50epsilonpca
2237736	2237736	50epsilonpca
3857922	3857922	50epsilonpca
4084947	4084947	50epsilonpca
4914536	4914536	50epsilonpca
5514469	5514469	50epsilonpca
4848811	4848811	50epsilonpca
3025744	3025744	50epsilonpca
4032408	4032408	50epsilonpca
1473578	1473578	50epsilonpca
5447152	5447152	50epsilonpca
3769803	3769803	50epsilonpca
1535560	1535560	50epsilonpca
4596976	4596976	50epsilonpca
5465097	5465097	50epsilonpca
1573267	1573267	50epsilonpca
4498055	4498055	50epsilonpca
4698878	4698878	50epsilonpca
2772078	2772078	50epsilonpca
2791935	2791935	50epsilonpca
3704311	3704311	50epsilonpca
2080367	2080367	50epsilonpca
5642150	5642150	50epsilonpca
1726035	1726035	50epsilonpca
1201257	1201257	50epsilonpca
1461746	1461746	50epsilonpca
5457050	5457050	50epsilonpca
3522731	3522731	50epsilonpca
4850788	4850788	50epsilonpca
1274720	1274720	50epsilonpca
4122640	4122640	50epsilonpca
3070721	3070721	50epsilonpca
1201999	1201999	50epsilonpca
3264046	3264046	50epsilonpca
1350335	1350335	50epsilonpca
5748188	5748188	50epsilonpca
3470879	3470879	50epsilonpca
3522522	3522522	50epsilonpca
3686302	3686302	50epsilonpca
3649009	3649009	50epsilonpca
4535189	4535189	50epsilonpca
1872743	1872743	50epsilonpca
1419638	1419638	50epsilonpca
2671436	2671436	50epsilonpca
4604616	4604616	50epsilonpca
5454551	5454551	50epsilonpca
1567059	1567059	50epsilonpca
3123315	3123315	50epsilonpca
5772816	5772816	50epsilonpca
3109469	3109469	50epsilonpca
2111851	2111851	50epsilonpca
3824894	3824894	50epsilonpca
3474418	3474418	50epsilonpca
5031725	5031725	50epsilonpca
5921429	5921429	50epsilonpca
2088988	2088988	50epsilonpca
5737979	5737979	50epsilonpca
1694553	1694553	50epsilonpca
4636373	4636373	50epsilonpca
5933571	5933571	50epsilonpca
4684074	4684074	50epsilonpca
1588413	1588413	50epsilonpca
2131159	2131159	50epsilonpca
5697801	5697801	50epsilonpca
3364758	3364758	50epsilonpca
2407415	2407415	50epsilonpca
4344045	4344045	50epsilonpca
2032321	2032321	50epsilonpca
1871305	1871305	50epsilonpca
3169375	3169375	50epsilonpca
3537118	3537118	50epsilonpca
2701395	2701395	50epsilonpca
3678988	3678988	50epsilonpca
5080836	5080836	50epsilonpca
2188989	2188989	50epsilonpca
3071664	3071664	50epsilonpca
5455655	5455655	50epsilonpca
5800566	5800566	50epsilonpca
2221484	2221484	50epsilonpca
3762981	3762981	50epsilonpca
5940348	5940348	50epsilonpca
5490222	5490222	50epsilonpca
2120415	2120415	50epsilonpca
1627987	1627987	50epsilonpca
5601295	5601295	50epsilonpca
5036014	5036014	50epsilonpca
2193224	2193224	50epsilonpca
3407661	3407661	50epsilonpca
5163386	5163386	50epsilonpca
4969151	4969151	50epsilonpca
2116173	2116173	50epsilonpca
3154549	3154549	50epsilonpca
5310861	5310861	50epsilonpca
3088473	3088473	50epsilonpca
3934427	3934427	50epsilonpca
2051687	2051687	50epsilonpca
1184525	1184525	50epsilonpca
1828884	1828884	50epsilonpca
1824898	1824898	50epsilonpca
4005639	4005639	50epsilonpca
5433408	5433408	50epsilonpca
3484466	3484466	50epsilonpca
1808957	1808957	50epsilonpca
4018335	4018335	50epsilonpca
4808557	4808557	50epsilonpca
2851101	2851101	50epsilonpca
5638574	5638574	50epsilonpca
2465510	2465510	50epsilonpca
5491405	5491405	50epsilonpca
5622555	5622555	50epsilonpca
1444367	1444367	50epsilonpca
1179471	1179471	50epsilonpca
4327364	4327364	50epsilonpca
2050947	2050947	50epsilonpca
3309295	3309295	50epsilonpca
5269168	5269168	50epsilonpca
2154123	2154123	50epsilonpca
5048164	5048164	50epsilonpca
1856549	1856549	50epsilonpca
3186031	3186031	50epsilonpca
4947540	4947540	50epsilonpca
5449155	5449155	50epsilonpca
5559817	5559817	50epsilonpca
2644310	2644310	50epsilonpca
2809978	2809978	50epsilonpca
2223131	2223131	50epsilonpca
5988367	5988367	50epsilonpca
3605913	3605913	50epsilonpca
5673402	5673402	50epsilonpca
2836519	2836519	50epsilonpca
1855994	1855994	50epsilonpca
1987501	1987501	50epsilonpca
3630952	3630952	50epsilonpca
5989305	5989305	50epsilonpca
2293736	2293736	50epsilonpca
3526500	3526500	50epsilonpca
3719701	3719701	50epsilonpca
1719559	1719559	50epsilonpca
2008798	2008798	50epsilonpca
1001811	1001811	50epsilonpca
5454826	5454826	50epsilonpca
5588726	5588726	50epsilonpca
4283431	4283431	50epsilonpca
1052925	1052925	50epsilonpca
4440225	4440225	50epsilonpca
4786293	4786293	50epsilonpca
4633694	4633694	50epsilonpca
4713074	4713074	50epsilonpca
4268709	4268709	50epsilonpca
4382215	4382215	50epsilonpca
1781247	1781247	50epsilonpca
4593697	4593697	50epsilonpca
4037191	4037191	50epsilonpca
3586197	3586197	50epsilonpca
2893316	2893316	50epsilonpca
2327566	2327566	50epsilonpca
2856297	2856297	50epsilonpca
2988711	2988711	50epsilonpca
1931850	1931850	50epsilonpca
4833728	4833728	50epsilonpca
4496320	4496320	50epsilonpca
4968843	4968843	50epsilonpca
4777144	4777144	50epsilonpca
3199203	3199203	50epsilonpca
2311422	2311422	50epsilonpca
1484339	1484339	50epsilonpca
3656336	3656336	50epsilonpca
1175871	1175871	50epsilonpca
4360952	4360952	50epsilonpca
3026533	3026533	50epsilonpca
5037182	5037182	50epsilonpca
1806594	1806594	50epsilonpca
2884262	2884262	50epsilonpca
1394519	1394519	50epsilonpca
1888955	1888955	50epsilonpca
5461128	5461128	50epsilonpca
3236903	3236903	50epsilonpca
1458215	1458215	50epsilonpca
2168045	2168045	50epsilonpca
4346769	4346769	50epsilonpca
4977039	4977039	50epsilonpca
4767540	4767540	50epsilonpca
4539343	4539343	50epsilonpca
1267223	1267223	50epsilonpca
1783737	1783737	50epsilonpca
2782810	2782810	50epsilonpca
5748994	5748994	50epsilonpca
2568011	2568011	50epsilonpca
2598741	2598741	50epsilonpca
3824574	3824574	50epsilonpca
1161924	1161924	50epsilonpca
3046618	3046618	50epsilonpca
1865045	1865045	50epsilonpca
1517650	1517650	50epsilonpca
4119033	4119033	50epsilonpca
5726759	5726759	50epsilonpca
3794966	3794966	50epsilonpca
2737469	2737469	50epsilonpca
4374174	4374174	50epsilonpca
4457003	4457003	50epsilonpca
4987005	4987005	50epsilonpca
4233464	4233464	50epsilonpca
1367167	1367167	50epsilonpca
2522292	2522292	50epsilonpca
4719966	4719966	50epsilonpca
2887116	2887116	50epsilonpca
4130052	4130052	50epsilonpca
4845880	4845880	50epsilonpca
6001265	6001265	50epsilonpca
4700011	4700011	50epsilonpca
3569037	3569037	50epsilonpca
3438341	3438341	50epsilonpca
4113086	4113086	50epsilonpca
4083301	4083301	50epsilonpca
5214639	5214639	50epsilonpca
4687079	4687079	50epsilonpca
2076742	2076742	50epsilonpca
5886235	5886235	50epsilonpca
3704631	3704631	50epsilonpca
1528511	1528511	50epsilonpca
2079741	2079741	50epsilonpca
5590945	5590945	50epsilonpca
1119027	1119027	50epsilonpca
5796002	5796002	50epsilonpca
3027111	3027111	50epsilonpca
2278871	2278871	50epsilonpca
4337872	4337872	50epsilonpca
4596181	4596181	50epsilonpca
2707824	2707824	50epsilonpca
6002333	6002333	50epsilonpca
1460462	1460462	50epsilonpca
2118479	2118479	50epsilonpca
1525898	1525898	50epsilonpca
1923284	1923284	50epsilonpca
1177693	1177693	50epsilonpca
5070579	5070579	50epsilonpca
2355222	2355222	50epsilonpca
5051043	5051043	50epsilonpca
4037298	4037298	50epsilonpca
2077501	2077501	50epsilonpca
4826554	4826554	50epsilonpca
1290726	1290726	50epsilonpca
5661779	5661779	50epsilonpca
5791443	5791443	50epsilonpca
4157352	4157352	50epsilonpca
2470721	2470721	50epsilonpca
4130131	4130131	50epsilonpca
2166701	2166701	50epsilonpca
5826595	5826595	50epsilonpca
1950586	1950586	50epsilonpca
3224983	3224983	50epsilonpca
1071037	1071037	50epsilonpca
5591338	5591338	50epsilonpca
4887137	4887137	50epsilonpca
4277416	4277416	50epsilonpca
3316063	3316063	50epsilonpca
4026811	4026811	50epsilonpca
5552084	5552084	50epsilonpca
5049214	5049214	50epsilonpca
1466820	1466820	50epsilonpca
5193517	5193517	50epsilonpca
4867005	4867005	50epsilonpca
1400982	1400982	50epsilonpca
2559868	2559868	50epsilonpca
5609664	5609664	50epsilonpca
3184375	3184375	50epsilonpca
1380693	1380693	50epsilonpca
1500839	1500839	50epsilonpca
4625139	4625139	50epsilonpca
4742779	4742779	50epsilonpca
4667179	4667179	50epsilonpca
1907010	1907010	50epsilonpca
3174190	3174190	50epsilonpca
5228353	5228353	50epsilonpca
1704555	1704555	50epsilonpca
5516336	5516336	50epsilonpca
4318105	4318105	50epsilonpca
3490424	3490424	50epsilonpca
3985596	3985596	50epsilonpca
3830042	3830042	50epsilonpca
2739146	2739146	50epsilonpca
4450234	4450234	50epsilonpca
4087332	4087332	50epsilonpca
1330115	1330115	50epsilonpca
5880907	5880907	50epsilonpca
3456814	3456814	50epsilonpca
4886199	4886199	50epsilonpca
4604913	4604913	50epsilonpca
4771534	4771534	50epsilonpca
5731744	5731744	50epsilonpca
4847764	4847764	50epsilonpca
4028690	4028690	50epsilonpca
5823086	5823086	50epsilonpca
2585426	2585426	50epsilonpca
2771759	2771759	50epsilonpca
5033845	5033845	50epsilonpca
1602445	1602445	50epsilonpca
2386040	2386040	50epsilonpca
3122747	3122747	50epsilonpca
3834043	3834043	50epsilonpca
3823890	3823890	50epsilonpca
5652494	5652494	50epsilonpca
3968363	3968363	50epsilonpca
1839763	1839763	50epsilonpca
3504598	3504598	50epsilonpca
1113773	1113773	50epsilonpca
3966313	3966313	50epsilonpca
4754532	4754532	50epsilonpca
3379541	3379541	50epsilonpca
2608544	2608544	50epsilonpca
1351146	1351146	50epsilonpca
2213821	2213821	50epsilonpca
2922690	2922690	50epsilonpca
5953575	5953575	50epsilonpca
2111124	2111124	50epsilonpca
2996423	2996423	50epsilonpca
3633215	3633215	50epsilonpca
3331985	3331985	50epsilonpca
4133209	4133209	50epsilonpca
4444849	4444849	50epsilonpca
6007469	6007469	50epsilonpca
5347097	5347097	50epsilonpca
5691139	5691139	50epsilonpca
2298084	2298084	50epsilonpca
2708049	2708049	50epsilonpca
4678763	4678763	50epsilonpca
4592446	4592446	50epsilonpca
2814034	2814034	50epsilonpca
2046037	2046037	50epsilonpca
5750332	5750332	50epsilonpca
2242465	2242465	50epsilonpca
3135820	3135820	50epsilonpca
1409042	1409042	50epsilonpca
2753617	2753617	50epsilonpca
3680480	3680480	50epsilonpca
4916103	4916103	50epsilonpca
1194422	1194422	50epsilonpca
4987296	4987296	50epsilonpca
2753055	2753055	50epsilonpca
3271451	3271451	50epsilonpca
3119204	3119204	50epsilonpca
4889321	4889321	50epsilonpca
3406747	3406747	50epsilonpca
3399087	3399087	50epsilonpca
5954195	5954195	50epsilonpca
4244638	4244638	50epsilonpca
5109351	5109351	50epsilonpca
2045503	2045503	50epsilonpca
2901663	2901663	50epsilonpca
3446664	3446664	50epsilonpca
1896581	1896581	50epsilonpca
3251277	3251277	50epsilonpca
1630718	1630718	50epsilonpca
4153456	4153456	50epsilonpca
5546062	5546062	50epsilonpca
3571423	3571423	50epsilonpca
3490723	3490723	50epsilonpca
4416128	4416128	50epsilonpca
5943796	5943796	50epsilonpca
2371001	2371001	50epsilonpca
5429388	5429388	50epsilonpca
4656631	4656631	50epsilonpca
1270385	1270385	50epsilonpca
4067108	4067108	50epsilonpca
1162150	1162150	50epsilonpca
3052720	3052720	50epsilonpca
2574094	2574094	50epsilonpca
2467010	2467010	50epsilonpca
4864803	4864803	50epsilonpca
5523253	5523253	50epsilonpca
3318594	3318594	50epsilonpca
5393461	5393461	50epsilonpca
4156140	4156140	50epsilonpca
1935622	1935622	50epsilonpca
3540098	3540098	50epsilonpca
5945856	5945856	50epsilonpca
1752686	1752686	50epsilonpca
1155846	1155846	50epsilonpca
1321488	1321488	50epsilonpca
1856642	1856642	50epsilonpca
3551319	3551319	50epsilonpca
5656613	5656613	50epsilonpca
1967333	1967333	50epsilonpca
2785171	2785171	50epsilonpca
1384685	1384685	50epsilonpca
4856464	4856464	50epsilonpca
1812672	1812672	50epsilonpca
2697324	2697324	50epsilonpca
5821785	5821785	50epsilonpca
5916177	5916177	50epsilonpca
3660482	3660482	50epsilonpca
5723304	5723304	50epsilonpca
4174286	4174286	50epsilonpca
1038321	1038321	50epsilonpca
5290434	5290434	50epsilonpca
2134393	2134393	50epsilonpca
2523450	2523450	50epsilonpca
1775289	1775289	50epsilonpca
5281322	5281322	50epsilonpca
1079688	1079688	50epsilonpca
1885181	1885181	50epsilonpca
5932850	5932850	50epsilonpca
2552267	2552267	50epsilonpca
2009359	2009359	50epsilonpca
5765838	5765838	50epsilonpca
1643211	1643211	50epsilonpca
3831763	3831763	50epsilonpca
3441874	3441874	50epsilonpca
5550953	5550953	50epsilonpca
2793864	2793864	50epsilonpca
1041072	1041072	50epsilonpca
1241864	1241864	50epsilonpca
4554104	4554104	50epsilonpca
1916424	1916424	50epsilonpca
1481176	1481176	50epsilonpca
4688459	4688459	50epsilonpca
5316818	5316818	50epsilonpca
1857390	1857390	50epsilonpca
2700858	2700858	50epsilonpca
2992415	2992415	50epsilonpca
3168090	3168090	50epsilonpca
5357349	5357349	50epsilonpca
5232654	5232654	50epsilonpca
2427686	2427686	50epsilonpca
1337164	1337164	50epsilonpca
5552647	5552647	50epsilonpca
2980544	2980544	50epsilonpca
5578746	5578746	50epsilonpca
4463431	4463431	50epsilonpca
3934675	3934675	50epsilonpca
2905240	2905240	50epsilonpca
2665630	2665630	50epsilonpca
1134136	1134136	50epsilonpca
4713485	4713485	50epsilonpca
2197341	2197341	50epsilonpca
2882230	2882230	50epsilonpca
1197745	1197745	50epsilonpca
5462732	5462732	50epsilonpca
2179861	2179861	50epsilonpca
3147040	3147040	50epsilonpca
2705526	2705526	50epsilonpca
5933797	5933797	50epsilonpca
2813077	2813077	50epsilonpca
1102619	1102619	50epsilonpca
1824590	1824590	50epsilonpca
3954737	3954737	50epsilonpca
2562427	2562427	50epsilonpca
5096183	5096183	50epsilonpca
2719492	2719492	50epsilonpca
4299412	4299412	50epsilonpca
1288135	1288135	50epsilonpca
2075515	2075515	50epsilonpca
1925674	1925674	50epsilonpca
1870930	1870930	50epsilonpca
3147729	3147729	50epsilonpca
2741557	2741557	50epsilonpca
4080747	4080747	50epsilonpca
5250933	5250933	50epsilonpca
1143132	1143132	50epsilonpca
3685272	3685272	50epsilonpca
1465812	1465812	50epsilonpca
2066712	2066712	50epsilonpca
4556724	4556724	50epsilonpca
4020286	4020286	50epsilonpca
3614109	3614109	50epsilonpca
4216878	4216878	50epsilonpca
3309004	3309004	50epsilonpca
1594012	1594012	50epsilonpca
