X1	X2	Clust
3563666	3563666	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4630802	4630802	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4349175	4349175	SIRcenter3pca0.005
5360514	5360514	SIRcenter3pca0.005
1883982	1883982	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5351007	5351007	SIRcenter3pca0.005
3710327	3710327	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5318665	5318665	SIRcenter3pca0.005
3120364	3120364	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1762335	1762335	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1825460	1825460	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2554995	2554995	SIRcenter3pca0.005
4467607	4467607	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4744650	4744650	SIRcenter3pca0.005
4794060	4794060	SIRcenter3pca0.005
2411856	2411856	SIRcenter3pca0.005
3751001	3751001	SIRcenter3pca0.005
2298250	2298250	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5059602	5059602	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1396029	1396029	SIRcenter3pca0.005
3485809	3485809	SIRcenter3pca0.005
4478210	4478210	SIRcenter3pca0.005
5266284	5266284	SIRcenter3pca0.005
3524167	3524167	SIRcenter3pca0.005
5105833	5105833	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
4894335	4894335	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
3662273	3662273	SIRcenter3pca0.005
4746631	4746631	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
4087265	4087265	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
1658798	1658798	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
4397104	4397104	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
1295005	1295005	SIRcenter3pca0.005
3692035	3692035	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
4565540	4565540	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
4260873	4260873	SIRcenter3pca0.005
1273431	1273431	SIRcenter3pca0.005
1890876	1890876	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
5804497	5804497	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
4194771	4194771	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4393195	4393195	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3274991	3274991	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5888547	5888547	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2266139	2266139	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
4270918	4270918	SIRcenter3pca0.005
2795521	2795521	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
3786707	3786707	SIRcenter3pca0.005
4455152	4455152	SIRcenter3pca0.005
3910366	3910366	SIRcenter3pca0.005
2403034	2403034	SIRcenter3pca0.005
4302217	4302217	SIRcenter3pca0.005
2433946	2433946	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
4176853	4176853	SIRcenter3pca0.005
4867808	4867808	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1172567	1172567	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4147240	4147240	SIRcenter3pca0.005
5550219	5550219	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
1161885	1161885	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
3345835	3345835	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
1669594	1669594	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
3711366	3711366	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5639619	5639619	SIRcenter3pca0.005
1168441	1168441	SIRcenter3pca0.005
2459807	2459807	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
5242804	5242804	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
5855865	5855865	SIRcenter3pca0.005
5595508	5595508	SIRcenter3pca0.005
5736910	5736910	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1045647	1045647	SIRcenter3pca0.005
5016439	5016439	SIRcenter3pca0.005
3471796	3471796	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1659667	1659667	SIRcenter3pca0.005
3669661	3669661	SIRcenter3pca0.005
5128592	5128592	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
1002666	1002666	SIRcenter3pca0.005
3197314	3197314	SIRcenter3pca0.005
5324112	5324112	SIRcenter3pca0.005
1683481	1683481	SIRcenter3pca0.005
1967143	1967143	SIRcenter3pca0.005
1717734	1717734	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1687413	1687413	SIRcenter3pca0.005
4375175	4375175	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3919761	3919761	SIRcenter3pca0.005
3528513	3528513	SIRcenter3pca0.005
3513910	3513910	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
4958424	4958424	SIRcenter3pca0.005
4768253	4768253	SIRcenter3pca0.005
5375780	5375780	SIRcenter3pca0.005
1967143	1967143	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2313587	2313587	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1887056	1887056	SIRcenter3pca0.005
4540033	4540033	SIRcenter3pca0.005
5161940	5161940	SIRcenter3pca0.005
1051127	1051127	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
3991558	3991558	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
4541804	4541804	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
3005132	3005132	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2714301	2714301	SIRcenter3pca0.005
3580584	3580584	SIRcenter3pca0.005
1457622	1457622	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
1449420	1449420	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2440905	2440905	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
6017668	6017668	SIRcenter3pca0.005
1081126	1081126	SIRcenter3pca0.005
2398050	2398050	SIRcenter3pca0.005
4596475	4596475	SIRcenter3pca0.005
5522373	5522373	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1256678	1256678	SIRcenter3pca0.005
3132008	3132008	SIRcenter3pca0.005
2026462	2026462	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
1566200	1566200	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
5022849	5022849	SIRcenter3pca0.005
4690391	4690391	SIRcenter3pca0.005
1761669	1761669	SIRcenter3pca0.005
5884256	5884256	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
1928810	1928810	SIRcenter3pca0.005
1999393	1999393	SIRcenter3pca0.005
4561250	4561250	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
2361230	2361230	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
1979589	1979589	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
1836094	1836094	SIRcenter3pca0.005
1967143	1967143	SIRcenter3pca0.005
2647173	2647173	SIRcenter3pca0.005
2974848	2974848	SIRcenter3pca0.005
4565540	4565540	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
2311174	2311174	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
3560604	3560604	SIRcenter3pca0.005
3959551	3959551	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
2141903	2141903	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
4498003	4498003	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5822201	5822201	SIRcenter3pca0.005
1242918	1242918	SIRcenter3pca0.005
2538841	2538841	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
2072585	2072585	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2388714	2388714	SIRcenter3pca0.005
4981079	4981079	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1967143	1967143	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
5423962	5423962	SIRcenter3pca0.005
4237433	4237433	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
2976540	2976540	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
3560604	3560604	SIRcenter3pca0.005
4582714	4582714	SIRcenter3pca0.005
2258453	2258453	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5053587	5053587	SIRcenter3pca0.005
1887056	1887056	SIRcenter3pca0.005
5937263	5937263	SIRcenter3pca0.005
1681178	1681178	SIRcenter3pca0.005
1874066	1874066	SIRcenter3pca0.005
5173432	5173432	SIRcenter3pca0.005
5127535	5127535	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
2558874	2558874	SIRcenter3pca0.005
1582580	1582580	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3574578	3574578	SIRcenter3pca0.005
1943553	1943553	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5002813	5002813	SIRcenter3pca0.005
5142770	5142770	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
4078384	4078384	SIRcenter3pca0.005
1828561	1828561	SIRcenter3pca0.005
2558874	2558874	SIRcenter3pca0.005
3086772	3086772	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
4744712	4744712	SIRcenter3pca0.005
1715380	1715380	SIRcenter3pca0.005
4968107	4968107	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1476506	1476506	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3581953	3581953	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
1759883	1759883	SIRcenter3pca0.005
1441166	1441166	SIRcenter3pca0.005
1268965	1268965	SIRcenter3pca0.005
4064926	4064926	SIRcenter3pca0.005
5979219	5979219	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
2493154	2493154	SIRcenter3pca0.005
2517285	2517285	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3669661	3669661	SIRcenter3pca0.005
2489829	2489829	SIRcenter3pca0.005
4055403	4055403	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1509737	1509737	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
1936485	1936485	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1080552	1080552	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
1282990	1282990	SIRcenter3pca0.005
5127535	5127535	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
4438613	4438613	SIRcenter3pca0.005
4183112	4183112	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5204954	5204954	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4914411	4914411	SIRcenter3pca0.005
1344661	1344661	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4705455	4705455	SIRcenter3pca0.005
3941585	3941585	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5869504	5869504	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3138739	3138739	SIRcenter3pca0.005
1403151	1403151	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
2011836	2011836	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
3872410	3872410	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
2879550	2879550	SIRcenter3pca0.005
4685192	4685192	SIRcenter3pca0.005
4325847	4325847	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5218039	5218039	SIRcenter3pca0.005
1441645	1441645	SIRcenter3pca0.005
3602132	3602132	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4294435	4294435	SIRcenter3pca0.005
2126422	2126422	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
1445958	1445958	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1547489	1547489	SIRcenter3pca0.005
2817356	2817356	SIRcenter3pca0.005
5804497	5804497	SIRcenter3pca0.005
2399889	2399889	SIRcenter3pca0.005
3065975	3065975	SIRcenter3pca0.005
4379506	4379506	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
1553152	1553152	SIRcenter3pca0.005
2800259	2800259	SIRcenter3pca0.005
1174870	1174870	SIRcenter3pca0.005
2506897	2506897	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
3154767	3154767	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
4224216	4224216	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5822783	5822783	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
3324857	3324857	SIRcenter3pca0.005
4894335	4894335	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1215893	1215893	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
5119973	5119973	SIRcenter3pca0.005
5310660	5310660	SIRcenter3pca0.005
2303903	2303903	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
4110501	4110501	SIRcenter3pca0.005
3410484	3410484	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4224216	4224216	SIRcenter3pca0.005
4354258	4354258	SIRcenter3pca0.005
1081126	1081126	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2040565	2040565	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1728539	1728539	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
3483016	3483016	SIRcenter3pca0.005
1133565	1133565	SIRcenter3pca0.005
4920548	4920548	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
5425206	5425206	SIRcenter3pca0.005
5006089	5006089	SIRcenter3pca0.005
2369773	2369773	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2343952	2343952	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
4076054	4076054	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4956050	4956050	SIRcenter3pca0.005
5565481	5565481	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4593965	4593965	SIRcenter3pca0.005
4820977	4820977	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
5556059	5556059	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
1268362	1268362	SIRcenter3pca0.005
4435185	4435185	SIRcenter3pca0.005
1775819	1775819	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
2110538	2110538	SIRcenter3pca0.005
5043059	5043059	SIRcenter3pca0.005
3614332	3614332	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
3580584	3580584	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
5615758	5615758	SIRcenter3pca0.005
5115534	5115534	SIRcenter3pca0.005
4458499	4458499	SIRcenter3pca0.005
4012913	4012913	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4038242	4038242	SIRcenter3pca0.005
3524307	3524307	SIRcenter3pca0.005
5766872	5766872	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
2291603	2291603	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5860858	5860858	SIRcenter3pca0.005
3789641	3789641	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2981987	2981987	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5665763	5665763	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3636228	3636228	SIRcenter3pca0.005
4875739	4875739	SIRcenter3pca0.005
5579911	5579911	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
1594882	1594882	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5794499	5794499	SIRcenter3pca0.005
5677772	5677772	SIRcenter3pca0.005
1675752	1675752	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
5914594	5914594	SIRcenter3pca0.005
5779151	5779151	SIRcenter3pca0.005
3189711	3189711	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4313662	4313662	SIRcenter3pca0.005
2232313	2232313	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5128592	5128592	SIRcenter3pca0.005
1876425	1876425	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5756396	5756396	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2739934	2739934	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
5650536	5650536	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
3468344	3468344	SIRcenter3pca0.005
5763704	5763704	SIRcenter3pca0.005
2099432	2099432	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
3417883	3417883	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5603777	5603777	SIRcenter3pca0.005
2207987	2207987	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5883871	5883871	SIRcenter3pca0.005
2479525	2479525	SIRcenter3pca0.005
1407655	1407655	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2158562	2158562	SIRcenter3pca0.005
5411317	5411317	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
4947675	4947675	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
3036722	3036722	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
5150736	5150736	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
4217708	4217708	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4652016	4652016	SIRcenter3pca0.005
2486314	2486314	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5710266	5710266	SIRcenter3pca0.005
4918730	4918730	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1140493	1140493	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
1657744	1657744	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5443706	5443706	SIRcenter3pca0.005
5632356	5632356	SIRcenter3pca0.005
1937935	1937935	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
3593290	3593290	SIRcenter3pca0.005
1113727	1113727	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
2538841	2538841	SIRcenter3pca0.005
4155516	4155516	SIRcenter3pca0.005
3482069	3482069	SIRcenter3pca0.005
2676734	2676734	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2865965	2865965	SIRcenter3pca0.005
3092904	3092904	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
2600678	2600678	SIRcenter3pca0.005
2839365	2839365	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2386615	2386615	SIRcenter3pca0.005
3351818	3351818	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3471352	3471352	SIRcenter3pca0.005
4391893	4391893	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2570703	2570703	SIRcenter3pca0.005
3596786	3596786	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
5716427	5716427	SIRcenter3pca0.005
3345835	3345835	SIRcenter3pca0.005
5468992	5468992	SIRcenter3pca0.005
1318347	1318347	SIRcenter3pca0.005
5562765	5562765	SIRcenter3pca0.005
3903846	3903846	SIRcenter3pca0.005
4616190	4616190	SIRcenter3pca0.005
4752538	4752538	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
2756532	2756532	SIRcenter3pca0.005
5585353	5585353	SIRcenter3pca0.005
3024516	3024516	SIRcenter3pca0.005
