X1	X2	Clust
3273550	3273550	SIRcenter3pca0.005
5197967	5197967	SIRcenter3pca0.005
4836053	4836053	SIRcenter3pca0.005
1884199	1884199	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
3907738	3907738	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5262884	5262884	SIRcenter3pca0.005
4377611	4377611	SIRcenter3pca0.005
2808937	2808937	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2919032	2919032	SIRcenter3pca0.005
2907143	2907143	SIRcenter3pca0.005
3036722	3036722	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1886618	1886618	SIRcenter3pca0.005
5756054	5756054	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
3342254	3342254	SIRcenter3pca0.005
3712301	3712301	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3336360	3336360	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
2353578	2353578	SIRcenter3pca0.005
1822206	1822206	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
4313662	4313662	SIRcenter3pca0.005
3351727	3351727	SIRcenter3pca0.005
4313124	4313124	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
2725496	2725496	SIRcenter3pca0.005
3753984	3753984	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
4785315	4785315	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4011494	4011494	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
4486471	4486471	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
3419182	3419182	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
3570985	3570985	SIRcenter3pca0.005
5704329	5704329	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4268252	4268252	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
4748142	4748142	SIRcenter3pca0.005
1368582	1368582	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4998350	4998350	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
2278677	2278677	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4582714	4582714	SIRcenter3pca0.005
5612754	5612754	SIRcenter3pca0.005
1526023	1526023	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5727238	5727238	SIRcenter3pca0.005
3872410	3872410	SIRcenter3pca0.005
3592604	3592604	SIRcenter3pca0.005
4803612	4803612	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
5906164	5906164	SIRcenter3pca0.005
4941634	4941634	SIRcenter3pca0.005
1754144	1754144	SIRcenter3pca0.005
1617887	1617887	SIRcenter3pca0.005
1674091	1674091	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5490775	5490775	SIRcenter3pca0.005
4110501	4110501	SIRcenter3pca0.005
4025573	4025573	SIRcenter3pca0.005
4179537	4179537	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
1732540	1732540	SIRcenter3pca0.005
3761427	3761427	SIRcenter3pca0.005
5059602	5059602	SIRcenter3pca0.005
4573867	4573867	SIRcenter3pca0.005
5902571	5902571	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
1023802	1023802	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
3452500	3452500	SIRcenter3pca0.005
1068251	1068251	SIRcenter3pca0.005
3014262	3014262	SIRcenter3pca0.005
2554586	2554586	SIRcenter3pca0.005
4680637	4680637	SIRcenter3pca0.005
1526503	1526503	SIRcenter3pca0.005
1160830	1160830	SIRcenter3pca0.005
4570883	4570883	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
1321789	1321789	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5750082	5750082	SIRcenter3pca0.005
4741168	4741168	SIRcenter3pca0.005
4705239	4705239	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1320642	1320642	SIRcenter3pca0.005
1933015	1933015	SIRcenter3pca0.005
1802244	1802244	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1225446	1225446	SIRcenter3pca0.005
3733511	3733511	SIRcenter3pca0.005
3022746	3022746	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1933015	1933015	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
4903061	4903061	SIRcenter3pca0.005
3695514	3695514	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
4639509	4639509	SIRcenter3pca0.005
4112571	4112571	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
1669162	1669162	SIRcenter3pca0.005
4729268	4729268	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
5487210	5487210	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5350242	5350242	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4875092	4875092	SIRcenter3pca0.005
5685265	5685265	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5641361	5641361	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1175442	1175442	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
1404413	1404413	SIRcenter3pca0.005
4190112	4190112	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5259242	5259242	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
1468894	1468894	SIRcenter3pca0.005
5772593	5772593	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
4377611	4377611	SIRcenter3pca0.005
4540033	4540033	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4060045	4060045	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
5277896	5277896	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
3553169	3553169	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5761851	5761851	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3448740	3448740	SIRcenter3pca0.005
4636384	4636384	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
2902328	2902328	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
2412202	2412202	SIRcenter3pca0.005
3087338	3087338	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
4651017	4651017	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
4301670	4301670	SIRcenter3pca0.005
2501490	2501490	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
4107174	4107174	SIRcenter3pca0.005
1055053	1055053	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
4997909	4997909	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4888296	4888296	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4176352	4176352	SIRcenter3pca0.005
4498003	4498003	SIRcenter3pca0.005
4245874	4245874	SIRcenter3pca0.005
4301670	4301670	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4918773	4918773	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
1706241	1706241	SIRcenter3pca0.005
1452764	1452764	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4721047	4721047	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
5972344	5972344	SIRcenter3pca0.005
1213079	1213079	SIRcenter3pca0.005
3081882	3081882	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
4247991	4247991	SIRcenter3pca0.005
4933651	4933651	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
5206117	5206117	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
3347204	3347204	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
5833073	5833073	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
2396981	2396981	SIRcenter3pca0.005
2438019	2438019	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4213407	4213407	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4001916	4001916	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4999400	4999400	SIRcenter3pca0.005
1169574	1169574	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
5712471	5712471	SIRcenter3pca0.005
1414180	1414180	SIRcenter3pca0.005
2233828	2233828	SIRcenter3pca0.005
5929595	5929595	SIRcenter3pca0.005
4905580	4905580	SIRcenter3pca0.005
3534935	3534935	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5056067	5056067	SIRcenter3pca0.005
4469484	4469484	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
5232058	5232058	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2725232	2725232	SIRcenter3pca0.005
3435607	3435607	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
2439612	2439612	SIRcenter3pca0.005
4820977	4820977	SIRcenter3pca0.005
3308462	3308462	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
4940127	4940127	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1746328	1746328	SIRcenter3pca0.005
4138545	4138545	SIRcenter3pca0.005
1920802	1920802	SIRcenter3pca0.005
3952785	3952785	SIRcenter3pca0.005
1928151	1928151	SIRcenter3pca0.005
4685192	4685192	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
1660681	1660681	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1703072	1703072	SIRcenter3pca0.005
5333311	5333311	SIRcenter3pca0.005
1836094	1836094	SIRcenter3pca0.005
3185956	3185956	SIRcenter3pca0.005
4512557	4512557	SIRcenter3pca0.005
1368582	1368582	SIRcenter3pca0.005
4539093	4539093	SIRcenter3pca0.005
3351818	3351818	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4649026	4649026	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1769921	1769921	SIRcenter3pca0.005
1820000	1820000	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
1747648	1747648	SIRcenter3pca0.005
4025656	4025656	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3107631	3107631	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5941452	5941452	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
2049998	2049998	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3379038	3379038	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
3907234	3907234	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
3664630	3664630	SIRcenter3pca0.005
1841012	1841012	SIRcenter3pca0.005
4142669	4142669	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
3481946	3481946	SIRcenter3pca0.005
2374107	2374107	SIRcenter3pca0.005
2394975	2394975	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
5582102	5582102	SIRcenter3pca0.005
3371914	3371914	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
4530916	4530916	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
2373404	2373404	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
4414545	4414545	SIRcenter3pca0.005
1282253	1282253	SIRcenter3pca0.005
4265022	4265022	SIRcenter3pca0.005
3814713	3814713	SIRcenter3pca0.005
5327082	5327082	SIRcenter3pca0.005
1711238	1711238	SIRcenter3pca0.005
3655993	3655993	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
5337695	5337695	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3798803	3798803	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3145024	3145024	SIRcenter3pca0.005
5146885	5146885	SIRcenter3pca0.005
5463963	5463963	SIRcenter3pca0.005
3502756	3502756	SIRcenter3pca0.005
1608913	1608913	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
1221826	1221826	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4147999	4147999	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
5104620	5104620	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
5152172	5152172	SIRcenter3pca0.005
4611890	4611890	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3697103	3697103	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3392548	3392548	SIRcenter3pca0.005
5350242	5350242	SIRcenter3pca0.005
1008581	1008581	SIRcenter3pca0.005
5259626	5259626	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
1035477	1035477	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
4810631	4810631	SIRcenter3pca0.005
5360441	5360441	SIRcenter3pca0.005
3112854	3112854	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
1726007	1726007	SIRcenter3pca0.005
5917946	5917946	SIRcenter3pca0.005
3102443	3102443	SIRcenter3pca0.005
4047151	4047151	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1702193	1702193	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3758161	3758161	SIRcenter3pca0.005
1584410	1584410	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
3773578	3773578	SIRcenter3pca0.005
4737714	4737714	SIRcenter3pca0.005
4768253	4768253	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
2399255	2399255	SIRcenter3pca0.005
3468375	3468375	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
5267385	5267385	SIRcenter3pca0.005
5794499	5794499	SIRcenter3pca0.005
3762342	3762342	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
2554968	2554968	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2198679	2198679	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
5076016	5076016	SIRcenter3pca0.005
1219747	1219747	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1926577	1926577	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
2767384	2767384	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
2386615	2386615	SIRcenter3pca0.005
5095480	5095480	SIRcenter3pca0.005
4107375	4107375	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3709703	3709703	SIRcenter3pca0.005
4209895	4209895	SIRcenter3pca0.005
2944526	2944526	SIRcenter3pca0.005
4694019	4694019	SIRcenter3pca0.005
5316969	5316969	SIRcenter3pca0.005
1846314	1846314	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4681282	4681282	SIRcenter3pca0.005
4112571	4112571	SIRcenter3pca0.005
4480922	4480922	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
5056860	5056860	SIRcenter3pca0.005
1982165	1982165	SIRcenter3pca0.005
4974105	4974105	SIRcenter3pca0.005
2335202	2335202	SIRcenter3pca0.005
5070003	5070003	SIRcenter3pca0.005
4060550	4060550	SIRcenter3pca0.005
3465037	3465037	SIRcenter3pca0.005
4680637	4680637	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1894480	1894480	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1909349	1909349	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
4297318	4297318	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
3211753	3211753	SIRcenter3pca0.005
2158256	2158256	SIRcenter3pca0.005
4940151	4940151	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
1827626	1827626	SIRcenter3pca0.005
3362776	3362776	SIRcenter3pca0.005
3671615	3671615	SIRcenter3pca0.005
1128903	1128903	SIRcenter3pca0.005
2347737	2347737	SIRcenter3pca0.005
3085607	3085607	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
3914277	3914277	SIRcenter3pca0.005
1535296	1535296	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
4224216	4224216	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2325156	2325156	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
4743719	4743719	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
3559259	3559259	SIRcenter3pca0.005
5532819	5532819	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
5198019	5198019	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
3477587	3477587	SIRcenter3pca0.005
5941452	5941452	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1592524	1592524	SIRcenter3pca0.005
3417883	3417883	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
5304174	5304174	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3223269	3223269	SIRcenter3pca0.005
1275631	1275631	SIRcenter3pca0.005
2991369	2991369	SIRcenter3pca0.005
4495678	4495678	SIRcenter3pca0.005
2153567	2153567	SIRcenter3pca0.005
4367686	4367686	SIRcenter3pca0.005
2698331	2698331	SIRcenter3pca0.005
3588938	3588938	SIRcenter3pca0.005
3393314	3393314	SIRcenter3pca0.005
1164763	1164763	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3020714	3020714	SIRcenter3pca0.005
4721047	4721047	SIRcenter3pca0.005
4817095	4817095	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3275095	3275095	SIRcenter3pca0.005
4778429	4778429	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
1586098	1586098	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4837693	4837693	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
1962671	1962671	SIRcenter3pca0.005
3505171	3505171	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5938230	5938230	SIRcenter3pca0.005
4412148	4412148	SIRcenter3pca0.005
5572906	5572906	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2130995	2130995	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1816845	1816845	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
2440732	2440732	SIRcenter3pca0.005
2847082	2847082	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
4221127	4221127	SIRcenter3pca0.005
3978260	3978260	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
1164845	1164845	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2460168	2460168	SIRcenter3pca0.005
4412148	4412148	SIRcenter3pca0.005
3074242	3074242	SIRcenter3pca0.005
1933361	1933361	SIRcenter3pca0.005
4549616	4549616	SIRcenter3pca0.005
3081882	3081882	SIRcenter3pca0.005
1559355	1559355	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5767987	5767987	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4757290	4757290	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1473942	1473942	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1145953	1145953	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5313038	5313038	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
3170971	3170971	SIRcenter3pca0.005
3112902	3112902	SIRcenter3pca0.005
2455823	2455823	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4845693	4845693	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
1474875	1474875	SIRcenter3pca0.005
5458634	5458634	SIRcenter3pca0.005
4124910	4124910	SIRcenter3pca0.005
2849944	2849944	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2908552	2908552	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
2293038	2293038	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
2007196	2007196	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
4210741	4210741	SIRcenter3pca0.005
4069697	4069697	SIRcenter3pca0.005
5774478	5774478	SIRcenter3pca0.005
1261975	1261975	SIRcenter3pca0.005
2049998	2049998	SIRcenter3pca0.005
5799289	5799289	SIRcenter3pca0.005
2070668	2070668	SIRcenter3pca0.005
3452922	3452922	SIRcenter3pca0.005
5581277	5581277	SIRcenter3pca0.005
1560555	1560555	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1634093	1634093	SIRcenter3pca0.005
4026550	4026550	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4129299	4129299	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
1701985	1701985	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
2549158	2549158	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
5163010	5163010	SIRcenter3pca0.005
4530011	4530011	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
2522896	2522896	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3138264	3138264	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
5729316	5729316	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5867646	5867646	SIRcenter3pca0.005
1443494	1443494	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
3199642	3199642	SIRcenter3pca0.005
4406155	4406155	SIRcenter3pca0.005
2228815	2228815	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
3672290	3672290	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5270843	5270843	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4205504	4205504	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
