X1	X2	Clust
3102046	3102046	SIRcenter2pca0.0005
5358888	5358888	SIRcenter2pca0.0005
5298855	5298855	SIRcenter2pca0.0005
2845235	2845235	SIRcenter2pca0.0005
1651331	1651331	SIRcenter2pca0.0005
5913513	5913513	SIRcenter2pca0.0005
1386563	1386563	SIRcenter2pca0.0005
3186705	3186705	SIRcenter2pca0.0005
5576645	5576645	SIRcenter2pca0.0005
2287746	2287746	SIRcenter2pca0.0005
1361647	1361647	SIRcenter2pca0.0005
5321777	5321777	SIRcenter2pca0.0005
5366616	5366616	SIRcenter2pca0.0005
3169317	3169317	SIRcenter2pca0.0005
1330537	1330537	SIRcenter2pca0.0005
4784330	4784330	SIRcenter2pca0.0005
4099015	4099015	SIRcenter2pca0.0005
4017732	4017732	SIRcenter2pca0.0005
2449988	2449988	SIRcenter2pca0.0005
4680292	4680292	SIRcenter2pca0.0005
4766400	4766400	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
5626552	5626552	SIRcenter2pca0.0005
3103206	3103206	SIRcenter2pca0.0005
5581898	5581898	SIRcenter2pca0.0005
1544635	1544635	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
3203460	3203460	SIRcenter2pca0.0005
1631390	1631390	SIRcenter2pca0.0005
5492522	5492522	SIRcenter2pca0.0005
4981569	4981569	SIRcenter2pca0.0005
5568621	5568621	SIRcenter2pca0.0005
2409520	2409520	SIRcenter2pca0.0005
4877343	4877343	SIRcenter2pca0.0005
3932258	3932258	SIRcenter2pca0.0005
3210898	3210898	SIRcenter2pca0.0005
2523022	2523022	SIRcenter2pca0.0005
4000382	4000382	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
3894487	3894487	SIRcenter2pca0.0005
3295111	3295111	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
6010740	6010740	SIRcenter2pca0.0005
3939999	3939999	SIRcenter2pca0.0005
1917838	1917838	SIRcenter2pca0.0005
4207958	4207958	SIRcenter2pca0.0005
1140064	1140064	SIRcenter2pca0.0005
3390861	3390861	SIRcenter2pca0.0005
3735256	3735256	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
4694210	4694210	SIRcenter2pca0.0005
3792791	3792791	SIRcenter2pca0.0005
1025479	1025479	SIRcenter2pca0.0005
1250355	1250355	SIRcenter2pca0.0005
1908338	1908338	SIRcenter2pca0.0005
4379026	4379026	SIRcenter2pca0.0005
3436423	3436423	SIRcenter2pca0.0005
5914368	5914368	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
4166680	4166680	SIRcenter2pca0.0005
1578134	1578134	SIRcenter2pca0.0005
3035025	3035025	SIRcenter2pca0.0005
3274344	3274344	SIRcenter2pca0.0005
2664865	2664865	SIRcenter2pca0.0005
6012263	6012263	SIRcenter2pca0.0005
3131878	3131878	SIRcenter2pca0.0005
2039047	2039047	SIRcenter2pca0.0005
4476416	4476416	SIRcenter2pca0.0005
5919563	5919563	SIRcenter2pca0.0005
2450626	2450626	SIRcenter2pca0.0005
3878637	3878637	SIRcenter2pca0.0005
2223550	2223550	SIRcenter2pca0.0005
1089172	1089172	SIRcenter2pca0.0005
1216687	1216687	SIRcenter2pca0.0005
4936443	4936443	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
4448176	4448176	SIRcenter2pca0.0005
4731460	4731460	SIRcenter2pca0.0005
2535136	2535136	SIRcenter2pca0.0005
5535530	5535530	SIRcenter2pca0.0005
5227452	5227452	SIRcenter2pca0.0005
1386410	1386410	SIRcenter2pca0.0005
1263467	1263467	SIRcenter2pca0.0005
4562252	4562252	SIRcenter2pca0.0005
3536175	3536175	SIRcenter2pca0.0005
5725249	5725249	SIRcenter2pca0.0005
1277520	1277520	SIRcenter2pca0.0005
3962627	3962627	SIRcenter2pca0.0005
2468014	2468014	SIRcenter2pca0.0005
4850204	4850204	SIRcenter2pca0.0005
3360145	3360145	SIRcenter2pca0.0005
4006489	4006489	SIRcenter2pca0.0005
1072611	1072611	SIRcenter2pca0.0005
4862185	4862185	SIRcenter2pca0.0005
2961104	2961104	SIRcenter2pca0.0005
3310637	3310637	SIRcenter2pca0.0005
5472503	5472503	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
5873059	5873059	SIRcenter2pca0.0005
5085958	5085958	SIRcenter2pca0.0005
4360475	4360475	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
2184868	2184868	SIRcenter2pca0.0005
2089862	2089862	SIRcenter2pca0.0005
3116941	3116941	SIRcenter2pca0.0005
3358280	3358280	SIRcenter2pca0.0005
1983546	1983546	SIRcenter2pca0.0005
3238812	3238812	SIRcenter2pca0.0005
1669406	1669406	SIRcenter2pca0.0005
1050700	1050700	SIRcenter2pca0.0005
4680292	4680292	SIRcenter2pca0.0005
5443695	5443695	SIRcenter2pca0.0005
4495116	4495116	SIRcenter2pca0.0005
4236277	4236277	SIRcenter2pca0.0005
4070111	4070111	SIRcenter2pca0.0005
1806001	1806001	SIRcenter2pca0.0005
5414256	5414256	SIRcenter2pca0.0005
2936774	2936774	SIRcenter2pca0.0005
2630411	2630411	SIRcenter2pca0.0005
3691574	3691574	SIRcenter2pca0.0005
5411259	5411259	SIRcenter2pca0.0005
1744662	1744662	SIRcenter2pca0.0005
4641921	4641921	SIRcenter2pca0.0005
4504234	4504234	SIRcenter2pca0.0005
4361124	4361124	SIRcenter2pca0.0005
1575271	1575271	SIRcenter2pca0.0005
1397746	1397746	SIRcenter2pca0.0005
4223977	4223977	SIRcenter2pca0.0005
1005849	1005849	SIRcenter2pca0.0005
2148299	2148299	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
1283118	1283118	SIRcenter2pca0.0005
1968183	1968183	SIRcenter2pca0.0005
1154127	1154127	SIRcenter2pca0.0005
2574111	2574111	SIRcenter2pca0.0005
5364126	5364126	SIRcenter2pca0.0005
4650603	4650603	SIRcenter2pca0.0005
2834155	2834155	SIRcenter2pca0.0005
5439811	5439811	SIRcenter2pca0.0005
1612199	1612199	SIRcenter2pca0.0005
5966758	5966758	SIRcenter2pca0.0005
5843803	5843803	SIRcenter2pca0.0005
1019368	1019368	SIRcenter2pca0.0005
2781633	2781633	SIRcenter2pca0.0005
2946301	2946301	SIRcenter2pca0.0005
1085596	1085596	SIRcenter2pca0.0005
2067660	2067660	SIRcenter2pca0.0005
4270654	4270654	SIRcenter2pca0.0005
1156048	1156048	SIRcenter2pca0.0005
1833724	1833724	SIRcenter2pca0.0005
1309784	1309784	SIRcenter2pca0.0005
4968119	4968119	SIRcenter2pca0.0005
3072755	3072755	SIRcenter2pca0.0005
2005393	2005393	SIRcenter2pca0.0005
3734951	3734951	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
2605572	2605572	SIRcenter2pca0.0005
5228899	5228899	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
4797694	4797694	SIRcenter2pca0.0005
2954785	2954785	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
4741904	4741904	SIRcenter2pca0.0005
5857225	5857225	SIRcenter2pca0.0005
5015982	5015982	SIRcenter2pca0.0005
4374393	4374393	SIRcenter2pca0.0005
1398187	1398187	SIRcenter2pca0.0005
1884079	1884079	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
2954785	2954785	SIRcenter2pca0.0005
1220585	1220585	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
3054360	3054360	SIRcenter2pca0.0005
1564447	1564447	SIRcenter2pca0.0005
1194879	1194879	SIRcenter2pca0.0005
1497779	1497779	SIRcenter2pca0.0005
3718545	3718545	SIRcenter2pca0.0005
3168379	3168379	SIRcenter2pca0.0005
1768563	1768563	SIRcenter2pca0.0005
2187001	2187001	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
3573713	3573713	SIRcenter2pca0.0005
4937031	4937031	SIRcenter2pca0.0005
4588682	4588682	SIRcenter2pca0.0005
1813047	1813047	SIRcenter2pca0.0005
1921109	1921109	SIRcenter2pca0.0005
3673136	3673136	SIRcenter2pca0.0005
2422211	2422211	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
1970768	1970768	SIRcenter2pca0.0005
4407293	4407293	SIRcenter2pca0.0005
5065044	5065044	SIRcenter2pca0.0005
1126264	1126264	SIRcenter2pca0.0005
5510486	5510486	SIRcenter2pca0.0005
2018641	2018641	SIRcenter2pca0.0005
1723475	1723475	SIRcenter2pca0.0005
6018112	6018112	SIRcenter2pca0.0005
4612160	4612160	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
1205588	1205588	SIRcenter2pca0.0005
5121936	5121936	SIRcenter2pca0.0005
4233382	4233382	SIRcenter2pca0.0005
3154482	3154482	SIRcenter2pca0.0005
2598510	2598510	SIRcenter2pca0.0005
2964181	2964181	SIRcenter2pca0.0005
4789546	4789546	SIRcenter2pca0.0005
1725778	1725778	SIRcenter2pca0.0005
3146362	3146362	SIRcenter2pca0.0005
5772532	5772532	SIRcenter2pca0.0005
3108790	3108790	SIRcenter2pca0.0005
2942630	2942630	SIRcenter2pca0.0005
1594190	1594190	SIRcenter2pca0.0005
3631827	3631827	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
5815704	5815704	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2187001	2187001	SIRcenter2pca0.0005
4157614	4157614	SIRcenter2pca0.0005
2289235	2289235	SIRcenter2pca0.0005
5907871	5907871	SIRcenter2pca0.0005
4037873	4037873	SIRcenter2pca0.0005
3412788	3412788	SIRcenter2pca0.0005
2327349	2327349	SIRcenter2pca0.0005
2460075	2460075	SIRcenter2pca0.0005
1604903	1604903	SIRcenter2pca0.0005
1234352	1234352	SIRcenter2pca0.0005
3226369	3226369	SIRcenter2pca0.0005
2613957	2613957	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
5733598	5733598	SIRcenter2pca0.0005
2693237	2693237	SIRcenter2pca0.0005
2150587	2150587	SIRcenter2pca0.0005
5558271	5558271	SIRcenter2pca0.0005
3775838	3775838	SIRcenter2pca0.0005
4660055	4660055	SIRcenter2pca0.0005
1386563	1386563	SIRcenter2pca0.0005
4262194	4262194	SIRcenter2pca0.0005
2336759	2336759	SIRcenter2pca0.0005
5993488	5993488	SIRcenter2pca0.0005
1915109	1915109	SIRcenter2pca0.0005
5001868	5001868	SIRcenter2pca0.0005
3576928	3576928	SIRcenter2pca0.0005
5471582	5471582	SIRcenter2pca0.0005
5914219	5914219	SIRcenter2pca0.0005
1861191	1861191	SIRcenter2pca0.0005
5069886	5069886	SIRcenter2pca0.0005
2738429	2738429	SIRcenter2pca0.0005
4488252	4488252	SIRcenter2pca0.0005
2394438	2394438	SIRcenter2pca0.0005
1331398	1331398	SIRcenter2pca0.0005
2090794	2090794	SIRcenter2pca0.0005
2919738	2919738	SIRcenter2pca0.0005
3142412	3142412	SIRcenter2pca0.0005
1931303	1931303	SIRcenter2pca0.0005
2011173	2011173	SIRcenter2pca0.0005
2448653	2448653	SIRcenter2pca0.0005
4385458	4385458	SIRcenter2pca0.0005
1121774	1121774	SIRcenter2pca0.0005
3753314	3753314	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
1174665	1174665	SIRcenter2pca0.0005
5605011	5605011	SIRcenter2pca0.0005
4655877	4655877	SIRcenter2pca0.0005
4258584	4258584	SIRcenter2pca0.0005
3431372	3431372	SIRcenter2pca0.0005
5220555	5220555	SIRcenter2pca0.0005
5988522	5988522	SIRcenter2pca0.0005
4591139	4591139	SIRcenter2pca0.0005
5502101	5502101	SIRcenter2pca0.0005
1874605	1874605	SIRcenter2pca0.0005
2684385	2684385	SIRcenter2pca0.0005
4701982	4701982	SIRcenter2pca0.0005
1932549	1932549	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
1174665	1174665	SIRcenter2pca0.0005
4146661	4146661	SIRcenter2pca0.0005
5871230	5871230	SIRcenter2pca0.0005
4002567	4002567	SIRcenter2pca0.0005
5698071	5698071	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
3044639	3044639	SIRcenter2pca0.0005
3442524	3442524	SIRcenter2pca0.0005
1408202	1408202	SIRcenter2pca0.0005
3969347	3969347	SIRcenter2pca0.0005
4812038	4812038	SIRcenter2pca0.0005
5706789	5706789	SIRcenter2pca0.0005
3134158	3134158	SIRcenter2pca0.0005
5150680	5150680	SIRcenter2pca0.0005
2079555	2079555	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
5406217	5406217	SIRcenter2pca0.0005
3445124	3445124	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
3912501	3912501	SIRcenter2pca0.0005
4448497	4448497	SIRcenter2pca0.0005
2828751	2828751	SIRcenter2pca0.0005
4402779	4402779	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
3144431	3144431	SIRcenter2pca0.0005
3713260	3713260	SIRcenter2pca0.0005
1564874	1564874	SIRcenter2pca0.0005
2744552	2744552	SIRcenter2pca0.0005
4984130	4984130	SIRcenter2pca0.0005
5857225	5857225	SIRcenter2pca0.0005
2581514	2581514	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
5302794	5302794	SIRcenter2pca0.0005
2470827	2470827	SIRcenter2pca0.0005
4603512	4603512	SIRcenter2pca0.0005
5410907	5410907	SIRcenter2pca0.0005
4276218	4276218	SIRcenter2pca0.0005
5714382	5714382	SIRcenter2pca0.0005
4895262	4895262	SIRcenter2pca0.0005
3889505	3889505	SIRcenter2pca0.0005
5937964	5937964	SIRcenter2pca0.0005
4545443	4545443	SIRcenter2pca0.0005
5065044	5065044	SIRcenter2pca0.0005
1889078	1889078	SIRcenter2pca0.0005
5126610	5126610	SIRcenter2pca0.0005
5362138	5362138	SIRcenter2pca0.0005
4306052	4306052	SIRcenter2pca0.0005
3969182	3969182	SIRcenter2pca0.0005
2202055	2202055	SIRcenter2pca0.0005
2952653	2952653	SIRcenter2pca0.0005
4523835	4523835	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
5473724	5473724	SIRcenter2pca0.0005
2615344	2615344	SIRcenter2pca0.0005
1703449	1703449	SIRcenter2pca0.0005
1825859	1825859	SIRcenter2pca0.0005
5120963	5120963	SIRcenter2pca0.0005
3346658	3346658	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
2096447	2096447	SIRcenter2pca0.0005
2632269	2632269	SIRcenter2pca0.0005
1151888	1151888	SIRcenter2pca0.0005
3871044	3871044	SIRcenter2pca0.0005
5784666	5784666	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
1077640	1077640	SIRcenter2pca0.0005
1191048	1191048	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
3221226	3221226	SIRcenter2pca0.0005
3421197	3421197	SIRcenter2pca0.0005
4581844	4581844	SIRcenter2pca0.0005
1146514	1146514	SIRcenter2pca0.0005
5695798	5695798	SIRcenter2pca0.0005
3173139	3173139	SIRcenter2pca0.0005
3451562	3451562	SIRcenter2pca0.0005
2179734	2179734	SIRcenter2pca0.0005
1477389	1477389	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
3758606	3758606	SIRcenter2pca0.0005
3514045	3514045	SIRcenter2pca0.0005
1757504	1757504	SIRcenter2pca0.0005
3858790	3858790	SIRcenter2pca0.0005
4718762	4718762	SIRcenter2pca0.0005
5606880	5606880	SIRcenter2pca0.0005
2226390	2226390	SIRcenter2pca0.0005
3152133	3152133	SIRcenter2pca0.0005
4345470	4345470	SIRcenter2pca0.0005
2327539	2327539	SIRcenter2pca0.0005
4548506	4548506	SIRcenter2pca0.0005
4873984	4873984	SIRcenter2pca0.0005
2369220	2369220	SIRcenter2pca0.0005
4834158	4834158	SIRcenter2pca0.0005
5703167	5703167	SIRcenter2pca0.0005
1210286	1210286	SIRcenter2pca0.0005
1958336	1958336	SIRcenter2pca0.0005
3152133	3152133	SIRcenter2pca0.0005
3189646	3189646	SIRcenter2pca0.0005
6015347	6015347	SIRcenter2pca0.0005
4033008	4033008	SIRcenter2pca0.0005
2348001	2348001	SIRcenter2pca0.0005
1236163	1236163	SIRcenter2pca0.0005
3014574	3014574	SIRcenter2pca0.0005
3209086	3209086	SIRcenter2pca0.0005
3035025	3035025	SIRcenter2pca0.0005
1105994	1105994	SIRcenter2pca0.0005
3825480	3825480	SIRcenter2pca0.0005
2680053	2680053	SIRcenter2pca0.0005
3406765	3406765	SIRcenter2pca0.0005
2270754	2270754	SIRcenter2pca0.0005
2565420	2565420	SIRcenter2pca0.0005
3508433	3508433	SIRcenter2pca0.0005
1250355	1250355	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
2929452	2929452	SIRcenter2pca0.0005
5236656	5236656	SIRcenter2pca0.0005
5966207	5966207	SIRcenter2pca0.0005
1379340	1379340	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
4932315	4932315	SIRcenter2pca0.0005
3375247	3375247	SIRcenter2pca0.0005
3950726	3950726	SIRcenter2pca0.0005
3653595	3653595	SIRcenter2pca0.0005
3591312	3591312	SIRcenter2pca0.0005
1189579	1189579	SIRcenter2pca0.0005
1840503	1840503	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
1215992	1215992	SIRcenter2pca0.0005
1496998	1496998	SIRcenter2pca0.0005
3793548	3793548	SIRcenter2pca0.0005
1015152	1015152	SIRcenter2pca0.0005
2625046	2625046	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
4093264	4093264	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
2717845	2717845	SIRcenter2pca0.0005
3099020	3099020	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
5899841	5899841	SIRcenter2pca0.0005
1257885	1257885	SIRcenter2pca0.0005
2295750	2295750	SIRcenter2pca0.0005
5568621	5568621	SIRcenter2pca0.0005
5170043	5170043	SIRcenter2pca0.0005
1952657	1952657	SIRcenter2pca0.0005
5170686	5170686	SIRcenter2pca0.0005
3612978	3612978	SIRcenter2pca0.0005
4026700	4026700	SIRcenter2pca0.0005
5120298	5120298	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
5443695	5443695	SIRcenter2pca0.0005
5083861	5083861	SIRcenter2pca0.0005
2148299	2148299	SIRcenter2pca0.0005
3117692	3117692	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
1145937	1145937	SIRcenter2pca0.0005
3295111	3295111	SIRcenter2pca0.0005
2811673	2811673	SIRcenter2pca0.0005
1624035	1624035	SIRcenter2pca0.0005
2082986	2082986	SIRcenter2pca0.0005
2202055	2202055	SIRcenter2pca0.0005
1758309	1758309	SIRcenter2pca0.0005
3313850	3313850	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
1513706	1513706	SIRcenter2pca0.0005
5514243	5514243	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
5307198	5307198	SIRcenter2pca0.0005
2602768	2602768	SIRcenter2pca0.0005
5716977	5716977	SIRcenter2pca0.0005
5706789	5706789	SIRcenter2pca0.0005
1604903	1604903	SIRcenter2pca0.0005
5479451	5479451	SIRcenter2pca0.0005
6016305	6016305	SIRcenter2pca0.0005
2847317	2847317	SIRcenter2pca0.0005
3144333	3144333	SIRcenter2pca0.0005
2123819	2123819	SIRcenter2pca0.0005
1525909	1525909	SIRcenter2pca0.0005
3735256	3735256	SIRcenter2pca0.0005
3274955	3274955	SIRcenter2pca0.0005
1185851	1185851	SIRcenter2pca0.0005
1281801	1281801	SIRcenter2pca0.0005
3706779	3706779	SIRcenter2pca0.0005
2075157	2075157	SIRcenter2pca0.0005
4322454	4322454	SIRcenter2pca0.0005
1968969	1968969	SIRcenter2pca0.0005
4471753	4471753	SIRcenter2pca0.0005
3205357	3205357	SIRcenter2pca0.0005
3565385	3565385	SIRcenter2pca0.0005
4650603	4650603	SIRcenter2pca0.0005
4342965	4342965	SIRcenter2pca0.0005
4554669	4554669	SIRcenter2pca0.0005
4831194	4831194	SIRcenter2pca0.0005
2936774	2936774	SIRcenter2pca0.0005
3028570	3028570	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
1497837	1497837	SIRcenter2pca0.0005
5025522	5025522	SIRcenter2pca0.0005
5594210	5594210	SIRcenter2pca0.0005
3189646	3189646	SIRcenter2pca0.0005
5689667	5689667	SIRcenter2pca0.0005
4184757	4184757	SIRcenter2pca0.0005
4131429	4131429	SIRcenter2pca0.0005
4709102	4709102	SIRcenter2pca0.0005
5801377	5801377	SIRcenter2pca0.0005
5256435	5256435	SIRcenter2pca0.0005
1995968	1995968	SIRcenter2pca0.0005
4133790	4133790	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
5826357	5826357	SIRcenter2pca0.0005
2125212	2125212	SIRcenter2pca0.0005
3116941	3116941	SIRcenter2pca0.0005
1094656	1094656	SIRcenter2pca0.0005
5308037	5308037	SIRcenter2pca0.0005
3747675	3747675	SIRcenter2pca0.0005
4544133	4544133	SIRcenter2pca0.0005
5937937	5937937	SIRcenter2pca0.0005
5121936	5121936	SIRcenter2pca0.0005
2934701	2934701	SIRcenter2pca0.0005
2769314	2769314	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
1275575	1275575	SIRcenter2pca0.0005
1906178	1906178	SIRcenter2pca0.0005
5185543	5185543	SIRcenter2pca0.0005
5798335	5798335	SIRcenter2pca0.0005
3891553	3891553	SIRcenter2pca0.0005
5119736	5119736	SIRcenter2pca0.0005
5144583	5144583	SIRcenter2pca0.0005
2299852	2299852	SIRcenter2pca0.0005
2028055	2028055	SIRcenter2pca0.0005
4348386	4348386	SIRcenter2pca0.0005
1809070	1809070	SIRcenter2pca0.0005
4886180	4886180	SIRcenter2pca0.0005
5239517	5239517	SIRcenter2pca0.0005
4744892	4744892	SIRcenter2pca0.0005
4756519	4756519	SIRcenter2pca0.0005
5750823	5750823	SIRcenter2pca0.0005
3563677	3563677	SIRcenter2pca0.0005
4236277	4236277	SIRcenter2pca0.0005
1688297	1688297	SIRcenter2pca0.0005
2435226	2435226	SIRcenter2pca0.0005
2573433	2573433	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
4701192	4701192	SIRcenter2pca0.0005
3021434	3021434	SIRcenter2pca0.0005
5818673	5818673	SIRcenter2pca0.0005
5097470	5097470	SIRcenter2pca0.0005
5211979	5211979	SIRcenter2pca0.0005
1432339	1432339	SIRcenter2pca0.0005
1121774	1121774	SIRcenter2pca0.0005
2010937	2010937	SIRcenter2pca0.0005
5300949	5300949	SIRcenter2pca0.0005
2887308	2887308	SIRcenter2pca0.0005
2161189	2161189	SIRcenter2pca0.0005
4825183	4825183	SIRcenter2pca0.0005
2828043	2828043	SIRcenter2pca0.0005
4233646	4233646	SIRcenter2pca0.0005
2887308	2887308	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
2573162	2573162	SIRcenter2pca0.0005
5076870	5076870	SIRcenter2pca0.0005
4300532	4300532	SIRcenter2pca0.0005
2868267	2868267	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
4911797	4911797	SIRcenter2pca0.0005
1603636	1603636	SIRcenter2pca0.0005
4954759	4954759	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
2667121	2667121	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
5778163	5778163	SIRcenter2pca0.0005
5833757	5833757	SIRcenter2pca0.0005
3605695	3605695	SIRcenter2pca0.0005
5721586	5721586	SIRcenter2pca0.0005
5320901	5320901	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
3092646	3092646	SIRcenter2pca0.0005
4654040	4654040	SIRcenter2pca0.0005
2883060	2883060	SIRcenter2pca0.0005
2677806	2677806	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
1546416	1546416	SIRcenter2pca0.0005
5192001	5192001	SIRcenter2pca0.0005
3269134	3269134	SIRcenter2pca0.0005
2135633	2135633	SIRcenter2pca0.0005
3713260	3713260	SIRcenter2pca0.0005
4402779	4402779	SIRcenter2pca0.0005
1130504	1130504	SIRcenter2pca0.0005
5311368	5311368	SIRcenter2pca0.0005
3045218	3045218	SIRcenter2pca0.0005
1841218	1841218	SIRcenter2pca0.0005
3006753	3006753	SIRcenter2pca0.0005
3950726	3950726	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
4461566	4461566	SIRcenter2pca0.0005
1582831	1582831	SIRcenter2pca0.0005
3360569	3360569	SIRcenter2pca0.0005
1809070	1809070	SIRcenter2pca0.0005
4591182	4591182	SIRcenter2pca0.0005
3483073	3483073	SIRcenter2pca0.0005
4269400	4269400	SIRcenter2pca0.0005
2377783	2377783	SIRcenter2pca0.0005
2799712	2799712	SIRcenter2pca0.0005
5737810	5737810	SIRcenter2pca0.0005
4090692	4090692	SIRcenter2pca0.0005
5599666	5599666	SIRcenter2pca0.0005
4166586	4166586	SIRcenter2pca0.0005
3276474	3276474	SIRcenter2pca0.0005
4644580	4644580	SIRcenter2pca0.0005
5210076	5210076	SIRcenter2pca0.0005
2148299	2148299	SIRcenter2pca0.0005
4670354	4670354	SIRcenter2pca0.0005
2152988	2152988	SIRcenter2pca0.0005
4503428	4503428	SIRcenter2pca0.0005
2079079	2079079	SIRcenter2pca0.0005
2888942	2888942	SIRcenter2pca0.0005
5472503	5472503	SIRcenter2pca0.0005
5342193	5342193	SIRcenter2pca0.0005
1562164	1562164	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
1573026	1573026	SIRcenter2pca0.0005
4730436	4730436	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
3776405	3776405	SIRcenter2pca0.0005
5460983	5460983	SIRcenter2pca0.0005
4719416	4719416	SIRcenter2pca0.0005
6000679	6000679	SIRcenter2pca0.0005
4340503	4340503	SIRcenter2pca0.0005
1760947	1760947	SIRcenter2pca0.0005
2843853	2843853	SIRcenter2pca0.0005
4074431	4074431	SIRcenter2pca0.0005
2977511	2977511	SIRcenter2pca0.0005
4563877	4563877	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
3969347	3969347	SIRcenter2pca0.0005
2955378	2955378	SIRcenter2pca0.0005
1116108	1116108	SIRcenter2pca0.0005
2103124	2103124	SIRcenter2pca0.0005
5411259	5411259	SIRcenter2pca0.0005
3798690	3798690	SIRcenter2pca0.0005
4504061	4504061	SIRcenter2pca0.0005
3666629	3666629	SIRcenter2pca0.0005
2864689	2864689	SIRcenter2pca0.0005
5011266	5011266	SIRcenter2pca0.0005
4133790	4133790	SIRcenter2pca0.0005
4588251	4588251	SIRcenter2pca0.0005
1774498	1774498	SIRcenter2pca0.0005
4605298	4605298	SIRcenter2pca0.0005
5265614	5265614	SIRcenter2pca0.0005
1608336	1608336	SIRcenter2pca0.0005
4137807	4137807	SIRcenter2pca0.0005
3957601	3957601	SIRcenter2pca0.0005
4432337	4432337	SIRcenter2pca0.0005
2820577	2820577	SIRcenter2pca0.0005
2041710	2041710	SIRcenter2pca0.0005
3969564	3969564	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
