X1	X2	Clust
5621281	5621281	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
3314074	3314074	SIRcenter1pca0.0005
4138463	4138463	SIRcenter1pca0.0005
5288385	5288385	SIRcenter1pca0.0005
5207076	5207076	SIRcenter1pca0.0005
1301460	1301460	SIRcenter1pca0.0005
2941713	2941713	SIRcenter1pca0.0005
4841519	4841519	SIRcenter1pca0.0005
2420279	2420279	SIRcenter1pca0.0005
2261538	2261538	SIRcenter1pca0.0005
3670455	3670455	SIRcenter1pca0.0005
5770835	5770835	SIRcenter1pca0.0005
2868315	2868315	SIRcenter1pca0.0005
6018482	6018482	SIRcenter1pca0.0005
4178989	4178989	SIRcenter1pca0.0005
5792037	5792037	SIRcenter1pca0.0005
3865746	3865746	SIRcenter1pca0.0005
1183951	1183951	SIRcenter1pca0.0005
2885033	2885033	SIRcenter1pca0.0005
2700767	2700767	SIRcenter1pca0.0005
1726046	1726046	SIRcenter1pca0.0005
5650729	5650729	SIRcenter1pca0.0005
5303222	5303222	SIRcenter1pca0.0005
3324259	3324259	SIRcenter1pca0.0005
1452425	1452425	SIRcenter1pca0.0005
4466015	4466015	SIRcenter1pca0.0005
2909396	2909396	SIRcenter1pca0.0005
1042338	1042338	SIRcenter1pca0.0005
5315526	5315526	SIRcenter1pca0.0005
5414899	5414899	SIRcenter1pca0.0005
5181286	5181286	SIRcenter1pca0.0005
2908991	2908991	SIRcenter1pca0.0005
2171797	2171797	SIRcenter1pca0.0005
2455265	2455265	SIRcenter1pca0.0005
1681005	1681005	SIRcenter1pca0.0005
4722531	4722531	SIRcenter1pca0.0005
3182298	3182298	SIRcenter1pca0.0005
2294815	2294815	SIRcenter1pca0.0005
1647505	1647505	SIRcenter1pca0.0005
5627464	5627464	SIRcenter1pca0.0005
2672382	2672382	SIRcenter1pca0.0005
1961405	1961405	SIRcenter1pca0.0005
4276765	4276765	SIRcenter1pca0.0005
2378757	2378757	SIRcenter1pca0.0005
4887595	4887595	SIRcenter1pca0.0005
2949083	2949083	SIRcenter1pca0.0005
2733900	2733900	SIRcenter1pca0.0005
5499683	5499683	SIRcenter1pca0.0005
4533013	4533013	SIRcenter1pca0.0005
2176325	2176325	SIRcenter1pca0.0005
3966659	3966659	SIRcenter1pca0.0005
4337783	4337783	SIRcenter1pca0.0005
2148127	2148127	SIRcenter1pca0.0005
4640613	4640613	SIRcenter1pca0.0005
4918138	4918138	SIRcenter1pca0.0005
1673128	1673128	SIRcenter1pca0.0005
5086391	5086391	SIRcenter1pca0.0005
1611912	1611912	SIRcenter1pca0.0005
4742974	4742974	SIRcenter1pca0.0005
1135358	1135358	SIRcenter1pca0.0005
1595237	1595237	SIRcenter1pca0.0005
1284490	1284490	SIRcenter1pca0.0005
4512867	4512867	SIRcenter1pca0.0005
4713011	4713011	SIRcenter1pca0.0005
1478634	1478634	SIRcenter1pca0.0005
3442180	3442180	SIRcenter1pca0.0005
1825820	1825820	SIRcenter1pca0.0005
4643789	4643789	SIRcenter1pca0.0005
3094074	3094074	SIRcenter1pca0.0005
4978772	4978772	SIRcenter1pca0.0005
3368171	3368171	SIRcenter1pca0.0005
2618354	2618354	SIRcenter1pca0.0005
3649320	3649320	SIRcenter1pca0.0005
6017391	6017391	SIRcenter1pca0.0005
5919073	5919073	SIRcenter1pca0.0005
2442095	2442095	SIRcenter1pca0.0005
2271105	2271105	SIRcenter1pca0.0005
5740639	5740639	SIRcenter1pca0.0005
4727156	4727156	SIRcenter1pca0.0005
2764413	2764413	SIRcenter1pca0.0005
2139783	2139783	SIRcenter1pca0.0005
2112036	2112036	SIRcenter1pca0.0005
3386324	3386324	SIRcenter1pca0.0005
1894935	1894935	SIRcenter1pca0.0005
5036338	5036338	SIRcenter1pca0.0005
5832283	5832283	SIRcenter1pca0.0005
4498880	4498880	SIRcenter1pca0.0005
4898043	4898043	SIRcenter1pca0.0005
3285747	3285747	SIRcenter1pca0.0005
1540403	1540403	SIRcenter1pca0.0005
3895363	3895363	SIRcenter1pca0.0005
3130506	3130506	SIRcenter1pca0.0005
3580780	3580780	SIRcenter1pca0.0005
1664864	1664864	SIRcenter1pca0.0005
1688312	1688312	SIRcenter1pca0.0005
1540277	1540277	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
1231431	1231431	SIRcenter1pca0.0005
3336229	3336229	SIRcenter1pca0.0005
4353913	4353913	SIRcenter1pca0.0005
4867706	4867706	SIRcenter1pca0.0005
5220346	5220346	SIRcenter1pca0.0005
1690142	1690142	SIRcenter1pca0.0005
4356832	4356832	SIRcenter1pca0.0005
1927578	1927578	SIRcenter1pca0.0005
1039684	1039684	SIRcenter1pca0.0005
1194948	1194948	SIRcenter1pca0.0005
1312644	1312644	SIRcenter1pca0.0005
3207084	3207084	SIRcenter1pca0.0005
3348007	3348007	SIRcenter1pca0.0005
4000201	4000201	SIRcenter1pca0.0005
1823800	1823800	SIRcenter1pca0.0005
5077929	5077929	SIRcenter1pca0.0005
2324136	2324136	SIRcenter1pca0.0005
1195519	1195519	SIRcenter1pca0.0005
1253983	1253983	SIRcenter1pca0.0005
5225756	5225756	SIRcenter1pca0.0005
2341659	2341659	SIRcenter1pca0.0005
4501363	4501363	SIRcenter1pca0.0005
3515280	3515280	SIRcenter1pca0.0005
4249741	4249741	SIRcenter1pca0.0005
1627948	1627948	SIRcenter1pca0.0005
1568133	1568133	SIRcenter1pca0.0005
1158914	1158914	SIRcenter1pca0.0005
2796184	2796184	SIRcenter1pca0.0005
2574050	2574050	SIRcenter1pca0.0005
2220854	2220854	SIRcenter1pca0.0005
4420481	4420481	SIRcenter1pca0.0005
4891382	4891382	SIRcenter1pca0.0005
4048403	4048403	SIRcenter1pca0.0005
1961904	1961904	SIRcenter1pca0.0005
5059204	5059204	SIRcenter1pca0.0005
5317017	5317017	SIRcenter1pca0.0005
2454360	2454360	SIRcenter1pca0.0005
2293748	2293748	SIRcenter1pca0.0005
3272990	3272990	SIRcenter1pca0.0005
4285065	4285065	SIRcenter1pca0.0005
1529690	1529690	SIRcenter1pca0.0005
5181286	5181286	SIRcenter1pca0.0005
5544389	5544389	SIRcenter1pca0.0005
2896031	2896031	SIRcenter1pca0.0005
4141230	4141230	SIRcenter1pca0.0005
3865707	3865707	SIRcenter1pca0.0005
5956010	5956010	SIRcenter1pca0.0005
3797144	3797144	SIRcenter1pca0.0005
5841767	5841767	SIRcenter1pca0.0005
1763724	1763724	SIRcenter1pca0.0005
1335692	1335692	SIRcenter1pca0.0005
3333329	3333329	SIRcenter1pca0.0005
4292103	4292103	SIRcenter1pca0.0005
3743022	3743022	SIRcenter1pca0.0005
5825398	5825398	SIRcenter1pca0.0005
5904846	5904846	SIRcenter1pca0.0005
5767612	5767612	SIRcenter1pca0.0005
2841092	2841092	SIRcenter1pca0.0005
3086226	3086226	SIRcenter1pca0.0005
1670264	1670264	SIRcenter1pca0.0005
5625264	5625264	SIRcenter1pca0.0005
3088579	3088579	SIRcenter1pca0.0005
5451205	5451205	SIRcenter1pca0.0005
2028675	2028675	SIRcenter1pca0.0005
5989540	5989540	SIRcenter1pca0.0005
5538607	5538607	SIRcenter1pca0.0005
2174180	2174180	SIRcenter1pca0.0005
2476825	2476825	SIRcenter1pca0.0005
4169740	4169740	SIRcenter1pca0.0005
5196209	5196209	SIRcenter1pca0.0005
1115382	1115382	SIRcenter1pca0.0005
5507592	5507592	SIRcenter1pca0.0005
3922281	3922281	SIRcenter1pca0.0005
5456234	5456234	SIRcenter1pca0.0005
2301684	2301684	SIRcenter1pca0.0005
2207857	2207857	SIRcenter1pca0.0005
5574809	5574809	SIRcenter1pca0.0005
3721279	3721279	SIRcenter1pca0.0005
3964739	3964739	SIRcenter1pca0.0005
5100429	5100429	SIRcenter1pca0.0005
1562527	1562527	SIRcenter1pca0.0005
3955733	3955733	SIRcenter1pca0.0005
5063463	5063463	SIRcenter1pca0.0005
5967221	5967221	SIRcenter1pca0.0005
4812724	4812724	SIRcenter1pca0.0005
1130523	1130523	SIRcenter1pca0.0005
2157657	2157657	SIRcenter1pca0.0005
1107284	1107284	SIRcenter1pca0.0005
3184545	3184545	SIRcenter1pca0.0005
5288817	5288817	SIRcenter1pca0.0005
5273469	5273469	SIRcenter1pca0.0005
1005476	1005476	SIRcenter1pca0.0005
3575764	3575764	SIRcenter1pca0.0005
2186455	2186455	SIRcenter1pca0.0005
3346719	3346719	SIRcenter1pca0.0005
2209900	2209900	SIRcenter1pca0.0005
2751061	2751061	SIRcenter1pca0.0005
3389488	3389488	SIRcenter1pca0.0005
1838779	1838779	SIRcenter1pca0.0005
5664359	5664359	SIRcenter1pca0.0005
3789702	3789702	SIRcenter1pca0.0005
1466806	1466806	SIRcenter1pca0.0005
3147859	3147859	SIRcenter1pca0.0005
5722214	5722214	SIRcenter1pca0.0005
4359604	4359604	SIRcenter1pca0.0005
5709560	5709560	SIRcenter1pca0.0005
1210802	1210802	SIRcenter1pca0.0005
2795856	2795856	SIRcenter1pca0.0005
5112556	5112556	SIRcenter1pca0.0005
4207251	4207251	SIRcenter1pca0.0005
5813162	5813162	SIRcenter1pca0.0005
4158116	4158116	SIRcenter1pca0.0005
5811055	5811055	SIRcenter1pca0.0005
5736885	5736885	SIRcenter1pca0.0005
1569535	1569535	SIRcenter1pca0.0005
6009154	6009154	SIRcenter1pca0.0005
3276079	3276079	SIRcenter1pca0.0005
1934998	1934998	SIRcenter1pca0.0005
5060176	5060176	SIRcenter1pca0.0005
2441470	2441470	SIRcenter1pca0.0005
1478038	1478038	SIRcenter1pca0.0005
1432116	1432116	SIRcenter1pca0.0005
1341567	1341567	SIRcenter1pca0.0005
2180579	2180579	SIRcenter1pca0.0005
4963594	4963594	SIRcenter1pca0.0005
3825532	3825532	SIRcenter1pca0.0005
1574428	1574428	SIRcenter1pca0.0005
1653486	1653486	SIRcenter1pca0.0005
3275472	3275472	SIRcenter1pca0.0005
4832768	4832768	SIRcenter1pca0.0005
4559522	4559522	SIRcenter1pca0.0005
3988594	3988594	SIRcenter1pca0.0005
1285578	1285578	SIRcenter1pca0.0005
1214147	1214147	SIRcenter1pca0.0005
3144404	3144404	SIRcenter1pca0.0005
4695937	4695937	SIRcenter1pca0.0005
1297115	1297115	SIRcenter1pca0.0005
3510536	3510536	SIRcenter1pca0.0005
5932391	5932391	SIRcenter1pca0.0005
5957934	5957934	SIRcenter1pca0.0005
1339252	1339252	SIRcenter1pca0.0005
4174782	4174782	SIRcenter1pca0.0005
5601004	5601004	SIRcenter1pca0.0005
1651198	1651198	SIRcenter1pca0.0005
5538514	5538514	SIRcenter1pca0.0005
5198137	5198137	SIRcenter1pca0.0005
2379147	2379147	SIRcenter1pca0.0005
5731860	5731860	SIRcenter1pca0.0005
2139093	2139093	SIRcenter1pca0.0005
1497886	1497886	SIRcenter1pca0.0005
1966071	1966071	SIRcenter1pca0.0005
2508774	2508774	SIRcenter1pca0.0005
1780212	1780212	SIRcenter1pca0.0005
3866920	3866920	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
5335371	5335371	SIRcenter1pca0.0005
2771064	2771064	SIRcenter1pca0.0005
3810560	3810560	SIRcenter1pca0.0005
2518081	2518081	SIRcenter1pca0.0005
3236552	3236552	SIRcenter1pca0.0005
1574884	1574884	SIRcenter1pca0.0005
5763345	5763345	SIRcenter1pca0.0005
1360605	1360605	SIRcenter1pca0.0005
1397596	1397596	SIRcenter1pca0.0005
4637837	4637837	SIRcenter1pca0.0005
3002868	3002868	SIRcenter1pca0.0005
5625500	5625500	SIRcenter1pca0.0005
3558584	3558584	SIRcenter1pca0.0005
4022485	4022485	SIRcenter1pca0.0005
1716682	1716682	SIRcenter1pca0.0005
2504834	2504834	SIRcenter1pca0.0005
1229699	1229699	SIRcenter1pca0.0005
3684828	3684828	SIRcenter1pca0.0005
3964575	3964575	SIRcenter1pca0.0005
3103896	3103896	SIRcenter1pca0.0005
4689575	4689575	SIRcenter1pca0.0005
5538405	5538405	SIRcenter1pca0.0005
4485269	4485269	SIRcenter1pca0.0005
2273437	2273437	SIRcenter1pca0.0005
3796157	3796157	SIRcenter1pca0.0005
5478974	5478974	SIRcenter1pca0.0005
3983808	3983808	SIRcenter1pca0.0005
5068468	5068468	SIRcenter1pca0.0005
1366210	1366210	SIRcenter1pca0.0005
1608967	1608967	SIRcenter1pca0.0005
5802424	5802424	SIRcenter1pca0.0005
1775108	1775108	SIRcenter1pca0.0005
2234363	2234363	SIRcenter1pca0.0005
3767340	3767340	SIRcenter1pca0.0005
1185919	1185919	SIRcenter1pca0.0005
5094041	5094041	SIRcenter1pca0.0005
1879711	1879711	SIRcenter1pca0.0005
5448219	5448219	SIRcenter1pca0.0005
1830494	1830494	SIRcenter1pca0.0005
1147265	1147265	SIRcenter1pca0.0005
3901842	3901842	SIRcenter1pca0.0005
1286694	1286694	SIRcenter1pca0.0005
3862130	3862130	SIRcenter1pca0.0005
2097328	2097328	SIRcenter1pca0.0005
2368379	2368379	SIRcenter1pca0.0005
2136510	2136510	SIRcenter1pca0.0005
2643275	2643275	SIRcenter1pca0.0005
4663032	4663032	SIRcenter1pca0.0005
1759543	1759543	SIRcenter1pca0.0005
4347309	4347309	SIRcenter1pca0.0005
1093812	1093812	SIRcenter1pca0.0005
1653836	1653836	SIRcenter1pca0.0005
2001248	2001248	SIRcenter1pca0.0005
1768380	1768380	SIRcenter1pca0.0005
5776040	5776040	SIRcenter1pca0.0005
3375528	3375528	SIRcenter1pca0.0005
5672239	5672239	SIRcenter1pca0.0005
3402784	3402784	SIRcenter1pca0.0005
2815931	2815931	SIRcenter1pca0.0005
5118023	5118023	SIRcenter1pca0.0005
4580939	4580939	SIRcenter1pca0.0005
1574884	1574884	SIRcenter1pca0.0005
2784878	2784878	SIRcenter1pca0.0005
5925122	5925122	SIRcenter1pca0.0005
2617897	2617897	SIRcenter1pca0.0005
4789132	4789132	SIRcenter1pca0.0005
2388765	2388765	SIRcenter1pca0.0005
5540916	5540916	SIRcenter1pca0.0005
1187017	1187017	SIRcenter1pca0.0005
2837883	2837883	SIRcenter1pca0.0005
5174108	5174108	SIRcenter1pca0.0005
3275144	3275144	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
2024953	2024953	SIRcenter1pca0.0005
5692599	5692599	SIRcenter1pca0.0005
2393225	2393225	SIRcenter1pca0.0005
5127073	5127073	SIRcenter1pca0.0005
3825922	3825922	SIRcenter1pca0.0005
4861892	4861892	SIRcenter1pca0.0005
6014774	6014774	SIRcenter1pca0.0005
1057601	1057601	SIRcenter1pca0.0005
2643289	2643289	SIRcenter1pca0.0005
2480798	2480798	SIRcenter1pca0.0005
5743039	5743039	SIRcenter1pca0.0005
2584650	2584650	SIRcenter1pca0.0005
5434740	5434740	SIRcenter1pca0.0005
1482758	1482758	SIRcenter1pca0.0005
1031784	1031784	SIRcenter1pca0.0005
1932477	1932477	SIRcenter1pca0.0005
5812325	5812325	SIRcenter1pca0.0005
5340732	5340732	SIRcenter1pca0.0005
2938182	2938182	SIRcenter1pca0.0005
5957934	5957934	SIRcenter1pca0.0005
3490779	3490779	SIRcenter1pca0.0005
2555781	2555781	SIRcenter1pca0.0005
5535141	5535141	SIRcenter1pca0.0005
1498996	1498996	SIRcenter1pca0.0005
1333515	1333515	SIRcenter1pca0.0005
5282414	5282414	SIRcenter1pca0.0005
1964307	1964307	SIRcenter1pca0.0005
2020643	2020643	SIRcenter1pca0.0005
2192501	2192501	SIRcenter1pca0.0005
2575243	2575243	SIRcenter1pca0.0005
6000851	6000851	SIRcenter1pca0.0005
2697511	2697511	SIRcenter1pca0.0005
2445119	2445119	SIRcenter1pca0.0005
1130133	1130133	SIRcenter1pca0.0005
3903949	3903949	SIRcenter1pca0.0005
5263838	5263838	SIRcenter1pca0.0005
5760788	5760788	SIRcenter1pca0.0005
1511193	1511193	SIRcenter1pca0.0005
1037144	1037144	SIRcenter1pca0.0005
2503833	2503833	SIRcenter1pca0.0005
1276686	1276686	SIRcenter1pca0.0005
2908050	2908050	SIRcenter1pca0.0005
4889559	4889559	SIRcenter1pca0.0005
2374122	2374122	SIRcenter1pca0.0005
5080559	5080559	SIRcenter1pca0.0005
4462764	4462764	SIRcenter1pca0.0005
1339855	1339855	SIRcenter1pca0.0005
2959744	2959744	SIRcenter1pca0.0005
1481425	1481425	SIRcenter1pca0.0005
4481879	4481879	SIRcenter1pca0.0005
1710772	1710772	SIRcenter1pca0.0005
5503949	5503949	SIRcenter1pca0.0005
2002240	2002240	SIRcenter1pca0.0005
4928915	4928915	SIRcenter1pca0.0005
5563044	5563044	SIRcenter1pca0.0005
1486977	1486977	SIRcenter1pca0.0005
2938182	2938182	SIRcenter1pca0.0005
1734035	1734035	SIRcenter1pca0.0005
3921737	3921737	SIRcenter1pca0.0005
1525277	1525277	SIRcenter1pca0.0005
5232985	5232985	SIRcenter1pca0.0005
5953895	5953895	SIRcenter1pca0.0005
4789779	4789779	SIRcenter1pca0.0005
2110223	2110223	SIRcenter1pca0.0005
3326322	3326322	SIRcenter1pca0.0005
2062679	2062679	SIRcenter1pca0.0005
4679581	4679581	SIRcenter1pca0.0005
2353399	2353399	SIRcenter1pca0.0005
1269924	1269924	SIRcenter1pca0.0005
4173377	4173377	SIRcenter1pca0.0005
1101864	1101864	SIRcenter1pca0.0005
4917835	4917835	SIRcenter1pca0.0005
4494351	4494351	SIRcenter1pca0.0005
5580066	5580066	SIRcenter1pca0.0005
4050667	4050667	SIRcenter1pca0.0005
5320154	5320154	SIRcenter1pca0.0005
2978362	2978362	SIRcenter1pca0.0005
4962561	4962561	SIRcenter1pca0.0005
2114609	2114609	SIRcenter1pca0.0005
3428405	3428405	SIRcenter1pca0.0005
2709880	2709880	SIRcenter1pca0.0005
5853421	5853421	SIRcenter1pca0.0005
2951881	2951881	SIRcenter1pca0.0005
5747851	5747851	SIRcenter1pca0.0005
3117870	3117870	SIRcenter1pca0.0005
3633870	3633870	SIRcenter1pca0.0005
3307247	3307247	SIRcenter1pca0.0005
5708690	5708690	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
4652239	4652239	SIRcenter1pca0.0005
3436822	3436822	SIRcenter1pca0.0005
3447646	3447646	SIRcenter1pca0.0005
3382576	3382576	SIRcenter1pca0.0005
2407063	2407063	SIRcenter1pca0.0005
3087575	3087575	SIRcenter1pca0.0005
1313095	1313095	SIRcenter1pca0.0005
5130474	5130474	SIRcenter1pca0.0005
4989478	4989478	SIRcenter1pca0.0005
3304780	3304780	SIRcenter1pca0.0005
4260873	4260873	SIRcenter1pca0.0005
4438275	4438275	SIRcenter1pca0.0005
5066769	5066769	SIRcenter1pca0.0005
2043170	2043170	SIRcenter1pca0.0005
2606850	2606850	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
5490941	5490941	SIRcenter1pca0.0005
3592047	3592047	SIRcenter1pca0.0005
5997971	5997971	SIRcenter1pca0.0005
5553746	5553746	SIRcenter1pca0.0005
3920250	3920250	SIRcenter1pca0.0005
2475164	2475164	SIRcenter1pca0.0005
1251532	1251532	SIRcenter1pca0.0005
3749953	3749953	SIRcenter1pca0.0005
3458285	3458285	SIRcenter1pca0.0005
5650729	5650729	SIRcenter1pca0.0005
3166242	3166242	SIRcenter1pca0.0005
1667087	1667087	SIRcenter1pca0.0005
2842225	2842225	SIRcenter1pca0.0005
5997971	5997971	SIRcenter1pca0.0005
3070187	3070187	SIRcenter1pca0.0005
1976248	1976248	SIRcenter1pca0.0005
1628333	1628333	SIRcenter1pca0.0005
1686570	1686570	SIRcenter1pca0.0005
3774697	3774697	SIRcenter1pca0.0005
3571226	3571226	SIRcenter1pca0.0005
3418249	3418249	SIRcenter1pca0.0005
2733900	2733900	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
2941035	2941035	SIRcenter1pca0.0005
2239035	2239035	SIRcenter1pca0.0005
2726297	2726297	SIRcenter1pca0.0005
2374122	2374122	SIRcenter1pca0.0005
1053242	1053242	SIRcenter1pca0.0005
2990483	2990483	SIRcenter1pca0.0005
3054739	3054739	SIRcenter1pca0.0005
3862412	3862412	SIRcenter1pca0.0005
1836233	1836233	SIRcenter1pca0.0005
3480444	3480444	SIRcenter1pca0.0005
5711346	5711346	SIRcenter1pca0.0005
3387644	3387644	SIRcenter1pca0.0005
4775826	4775826	SIRcenter1pca0.0005
3723910	3723910	SIRcenter1pca0.0005
5724909	5724909	SIRcenter1pca0.0005
4767531	4767531	SIRcenter1pca0.0005
3639666	3639666	SIRcenter1pca0.0005
3689720	3689720	SIRcenter1pca0.0005
3446109	3446109	SIRcenter1pca0.0005
2204287	2204287	SIRcenter1pca0.0005
2124649	2124649	SIRcenter1pca0.0005
3290707	3290707	SIRcenter1pca0.0005
4117474	4117474	SIRcenter1pca0.0005
2112763	2112763	SIRcenter1pca0.0005
1903701	1903701	SIRcenter1pca0.0005
4094102	4094102	SIRcenter1pca0.0005
2236631	2236631	SIRcenter1pca0.0005
5566864	5566864	SIRcenter1pca0.0005
1536401	1536401	SIRcenter1pca0.0005
3955733	3955733	SIRcenter1pca0.0005
2820185	2820185	SIRcenter1pca0.0005
5855295	5855295	SIRcenter1pca0.0005
3304799	3304799	SIRcenter1pca0.0005
3693138	3693138	SIRcenter1pca0.0005
4635959	4635959	SIRcenter1pca0.0005
4075256	4075256	SIRcenter1pca0.0005
1678565	1678565	SIRcenter1pca0.0005
2427332	2427332	SIRcenter1pca0.0005
5800521	5800521	SIRcenter1pca0.0005
3739229	3739229	SIRcenter1pca0.0005
1150380	1150380	SIRcenter1pca0.0005
2457080	2457080	SIRcenter1pca0.0005
4966639	4966639	SIRcenter1pca0.0005
4004870	4004870	SIRcenter1pca0.0005
2580302	2580302	SIRcenter1pca0.0005
1830568	1830568	SIRcenter1pca0.0005
2789356	2789356	SIRcenter1pca0.0005
4232850	4232850	SIRcenter1pca0.0005
4527350	4527350	SIRcenter1pca0.0005
1915987	1915987	SIRcenter1pca0.0005
2769056	2769056	SIRcenter1pca0.0005
2348700	2348700	SIRcenter1pca0.0005
4738236	4738236	SIRcenter1pca0.0005
5363466	5363466	SIRcenter1pca0.0005
1156982	1156982	SIRcenter1pca0.0005
1903019	1903019	SIRcenter1pca0.0005
2547374	2547374	SIRcenter1pca0.0005
1933233	1933233	SIRcenter1pca0.0005
1789178	1789178	SIRcenter1pca0.0005
2476825	2476825	SIRcenter1pca0.0005
3970833	3970833	SIRcenter1pca0.0005
4344726	4344726	SIRcenter1pca0.0005
2546949	2546949	SIRcenter1pca0.0005
5312307	5312307	SIRcenter1pca0.0005
3694897	3694897	SIRcenter1pca0.0005
3212123	3212123	SIRcenter1pca0.0005
4966128	4966128	SIRcenter1pca0.0005
2040280	2040280	SIRcenter1pca0.0005
5335724	5335724	SIRcenter1pca0.0005
5905370	5905370	SIRcenter1pca0.0005
3334378	3334378	SIRcenter1pca0.0005
2466651	2466651	SIRcenter1pca0.0005
1509456	1509456	SIRcenter1pca0.0005
3350868	3350868	SIRcenter1pca0.0005
1236616	1236616	SIRcenter1pca0.0005
2285031	2285031	SIRcenter1pca0.0005
1462401	1462401	SIRcenter1pca0.0005
4108710	4108710	SIRcenter1pca0.0005
5368517	5368517	SIRcenter1pca0.0005
4715743	4715743	SIRcenter1pca0.0005
3318076	3318076	SIRcenter1pca0.0005
1269924	1269924	SIRcenter1pca0.0005
3259020	3259020	SIRcenter1pca0.0005
1156540	1156540	SIRcenter1pca0.0005
4986939	4986939	SIRcenter1pca0.0005
3300525	3300525	SIRcenter1pca0.0005
4274367	4274367	SIRcenter1pca0.0005
3489363	3489363	SIRcenter1pca0.0005
5462281	5462281	SIRcenter1pca0.0005
2653157	2653157	SIRcenter1pca0.0005
1053048	1053048	SIRcenter1pca0.0005
1499850	1499850	SIRcenter1pca0.0005
3382629	3382629	SIRcenter1pca0.0005
4747601	4747601	SIRcenter1pca0.0005
5722214	5722214	SIRcenter1pca0.0005
4742158	4742158	SIRcenter1pca0.0005
3088828	3088828	SIRcenter1pca0.0005
1806433	1806433	SIRcenter1pca0.0005
2762029	2762029	SIRcenter1pca0.0005
1561146	1561146	SIRcenter1pca0.0005
1840820	1840820	SIRcenter1pca0.0005
2967940	2967940	SIRcenter1pca0.0005
5601319	5601319	SIRcenter1pca0.0005
3664369	3664369	SIRcenter1pca0.0005
2192936	2192936	SIRcenter1pca0.0005
3532053	3532053	SIRcenter1pca0.0005
3256063	3256063	SIRcenter1pca0.0005
4845754	4845754	SIRcenter1pca0.0005
5920964	5920964	SIRcenter1pca0.0005
4772529	4772529	SIRcenter1pca0.0005
4042510	4042510	SIRcenter1pca0.0005
2899506	2899506	SIRcenter1pca0.0005
5567758	5567758	SIRcenter1pca0.0005
3050114	3050114	SIRcenter1pca0.0005
1527752	1527752	SIRcenter1pca0.0005
4973983	4973983	SIRcenter1pca0.0005
4815875	4815875	SIRcenter1pca0.0005
2433270	2433270	SIRcenter1pca0.0005
1976573	1976573	SIRcenter1pca0.0005
5848587	5848587	SIRcenter1pca0.0005
4137916	4137916	SIRcenter1pca0.0005
3923033	3923033	SIRcenter1pca0.0005
4302807	4302807	SIRcenter1pca0.0005
1432622	1432622	SIRcenter1pca0.0005
1843629	1843629	SIRcenter1pca0.0005
3068229	3068229	SIRcenter1pca0.0005
5265864	5265864	SIRcenter1pca0.0005
5411419	5411419	SIRcenter1pca0.0005
4027352	4027352	SIRcenter1pca0.0005
3240363	3240363	SIRcenter1pca0.0005
1981739	1981739	SIRcenter1pca0.0005
3694281	3694281	SIRcenter1pca0.0005
3602647	3602647	SIRcenter1pca0.0005
1487493	1487493	SIRcenter1pca0.0005
3238633	3238633	SIRcenter1pca0.0005
5992270	5992270	SIRcenter1pca0.0005
4481220	4481220	SIRcenter1pca0.0005
5176304	5176304	SIRcenter1pca0.0005
5050849	5050849	SIRcenter1pca0.0005
2088527	2088527	SIRcenter1pca0.0005
1714948	1714948	SIRcenter1pca0.0005
2064361	2064361	SIRcenter1pca0.0005
1644128	1644128	SIRcenter1pca0.0005
5402992	5402992	SIRcenter1pca0.0005
2881566	2881566	SIRcenter1pca0.0005
1069200	1069200	SIRcenter1pca0.0005
4911887	4911887	SIRcenter1pca0.0005
5619128	5619128	SIRcenter1pca0.0005
5601023	5601023	SIRcenter1pca0.0005
3729027	3729027	SIRcenter1pca0.0005
4531484	4531484	SIRcenter1pca0.0005
5320651	5320651	SIRcenter1pca0.0005
4277449	4277449	SIRcenter1pca0.0005
1875410	1875410	SIRcenter1pca0.0005
3336480	3336480	SIRcenter1pca0.0005
3213480	3213480	SIRcenter1pca0.0005
4683279	4683279	SIRcenter1pca0.0005
3501762	3501762	SIRcenter1pca0.0005
3153068	3153068	SIRcenter1pca0.0005
1290648	1290648	SIRcenter1pca0.0005
1341567	1341567	SIRcenter1pca0.0005
2802918	2802918	SIRcenter1pca0.0005
3962146	3962146	SIRcenter1pca0.0005
5353918	5353918	SIRcenter1pca0.0005
5473846	5473846	SIRcenter1pca0.0005
3882815	3882815	SIRcenter1pca0.0005
1541926	1541926	SIRcenter1pca0.0005
3939511	3939511	SIRcenter1pca0.0005
5897445	5897445	SIRcenter1pca0.0005
3471016	3471016	SIRcenter1pca0.0005
3201197	3201197	SIRcenter1pca0.0005
5375137	5375137	SIRcenter1pca0.0005
3988515	3988515	SIRcenter1pca0.0005
1109136	1109136	SIRcenter1pca0.0005
1230803	1230803	SIRcenter1pca0.0005
3859886	3859886	SIRcenter1pca0.0005
2527055	2527055	SIRcenter1pca0.0005
5032380	5032380	SIRcenter1pca0.0005
4634274	4634274	SIRcenter1pca0.0005
5576440	5576440	SIRcenter1pca0.0005
4608841	4608841	SIRcenter1pca0.0005
