X1	X2	Clust
5839892	5839892	SIRcenter3geo50000
2518625	2518625	SIRcenter3geo50000
3068237	3068237	SIRcenter3geo50000
1853355	1853355	SIRcenter3geo50000
4819426	4819426	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
3786416	3786416	SIRcenter3geo50000
5706775	5706775	SIRcenter3geo50000
3175696	3175696	SIRcenter3geo50000
5351584	5351584	SIRcenter3geo50000
5819464	5819464	SIRcenter3geo50000
4071491	4071491	SIRcenter3geo50000
1424986	1424986	SIRcenter3geo50000
4547380	4547380	SIRcenter3geo50000
4837899	4837899	SIRcenter3geo50000
4703897	4703897	SIRcenter3geo50000
4499410	4499410	SIRcenter3geo50000
2316246	2316246	SIRcenter3geo50000
2117501	2117501	SIRcenter3geo50000
3475106	3475106	SIRcenter3geo50000
4035044	4035044	SIRcenter3geo50000
3372279	3372279	SIRcenter3geo50000
2125264	2125264	SIRcenter3geo50000
5619411	5619411	SIRcenter3geo50000
2686506	2686506	SIRcenter3geo50000
4594189	4594189	SIRcenter3geo50000
5485051	5485051	SIRcenter3geo50000
2872247	2872247	SIRcenter3geo50000
3874989	3874989	SIRcenter3geo50000
5181873	5181873	SIRcenter3geo50000
2751918	2751918	SIRcenter3geo50000
1834602	1834602	SIRcenter3geo50000
2392723	2392723	SIRcenter3geo50000
4286955	4286955	SIRcenter3geo50000
3964558	3964558	SIRcenter3geo50000
4008452	4008452	SIRcenter3geo50000
3124802	3124802	SIRcenter3geo50000
4525895	4525895	SIRcenter3geo50000
2645750	2645750	SIRcenter3geo50000
2592190	2592190	SIRcenter3geo50000
5902533	5902533	SIRcenter3geo50000
1629497	1629497	SIRcenter3geo50000
5962787	5962787	SIRcenter3geo50000
1443269	1443269	SIRcenter3geo50000
2546951	2546951	SIRcenter3geo50000
1113490	1113490	SIRcenter3geo50000
2968718	2968718	SIRcenter3geo50000
5490905	5490905	SIRcenter3geo50000
1854320	1854320	SIRcenter3geo50000
2602528	2602528	SIRcenter3geo50000
5359143	5359143	SIRcenter3geo50000
1430490	1430490	SIRcenter3geo50000
3795466	3795466	SIRcenter3geo50000
4435825	4435825	SIRcenter3geo50000
3796222	3796222	SIRcenter3geo50000
4427650	4427650	SIRcenter3geo50000
5369351	5369351	SIRcenter3geo50000
2487935	2487935	SIRcenter3geo50000
1118585	1118585	SIRcenter3geo50000
5220230	5220230	SIRcenter3geo50000
2672173	2672173	SIRcenter3geo50000
2759660	2759660	SIRcenter3geo50000
1119723	1119723	SIRcenter3geo50000
1387744	1387744	SIRcenter3geo50000
3605894	3605894	SIRcenter3geo50000
2962729	2962729	SIRcenter3geo50000
1523515	1523515	SIRcenter3geo50000
3173314	3173314	SIRcenter3geo50000
5550905	5550905	SIRcenter3geo50000
4668145	4668145	SIRcenter3geo50000
2176356	2176356	SIRcenter3geo50000
1353490	1353490	SIRcenter3geo50000
5312737	5312737	SIRcenter3geo50000
4771552	4771552	SIRcenter3geo50000
2400854	2400854	SIRcenter3geo50000
1551332	1551332	SIRcenter3geo50000
5574775	5574775	SIRcenter3geo50000
3760200	3760200	SIRcenter3geo50000
3353510	3353510	SIRcenter3geo50000
3359303	3359303	SIRcenter3geo50000
4910330	4910330	SIRcenter3geo50000
5493722	5493722	SIRcenter3geo50000
1547190	1547190	SIRcenter3geo50000
5137071	5137071	SIRcenter3geo50000
2935406	2935406	SIRcenter3geo50000
2052284	2052284	SIRcenter3geo50000
4004757	4004757	SIRcenter3geo50000
3018665	3018665	SIRcenter3geo50000
5211149	5211149	SIRcenter3geo50000
1790057	1790057	SIRcenter3geo50000
1267649	1267649	SIRcenter3geo50000
4212129	4212129	SIRcenter3geo50000
3656135	3656135	SIRcenter3geo50000
3402879	3402879	SIRcenter3geo50000
4222208	4222208	SIRcenter3geo50000
2425929	2425929	SIRcenter3geo50000
4617504	4617504	SIRcenter3geo50000
1495019	1495019	SIRcenter3geo50000
5789291	5789291	SIRcenter3geo50000
5880124	5880124	SIRcenter3geo50000
2827038	2827038	SIRcenter3geo50000
2037227	2037227	SIRcenter3geo50000
3458231	3458231	SIRcenter3geo50000
3845947	3845947	SIRcenter3geo50000
4894753	4894753	SIRcenter3geo50000
1678678	1678678	SIRcenter3geo50000
5695230	5695230	SIRcenter3geo50000
2282605	2282605	SIRcenter3geo50000
2502182	2502182	SIRcenter3geo50000
2327080	2327080	SIRcenter3geo50000
3732377	3732377	SIRcenter3geo50000
4471251	4471251	SIRcenter3geo50000
3589876	3589876	SIRcenter3geo50000
5819464	5819464	SIRcenter3geo50000
3728626	3728626	SIRcenter3geo50000
5576628	5576628	SIRcenter3geo50000
5999382	5999382	SIRcenter3geo50000
3045257	3045257	SIRcenter3geo50000
2676595	2676595	SIRcenter3geo50000
2368568	2368568	SIRcenter3geo50000
5233336	5233336	SIRcenter3geo50000
5837332	5837332	SIRcenter3geo50000
5037194	5037194	SIRcenter3geo50000
4484943	4484943	SIRcenter3geo50000
3255828	3255828	SIRcenter3geo50000
3880341	3880341	SIRcenter3geo50000
2503666	2503666	SIRcenter3geo50000
2563487	2563487	SIRcenter3geo50000
5155606	5155606	SIRcenter3geo50000
1347367	1347367	SIRcenter3geo50000
1502644	1502644	SIRcenter3geo50000
5050499	5050499	SIRcenter3geo50000
5198105	5198105	SIRcenter3geo50000
4251536	4251536	SIRcenter3geo50000
4827013	4827013	SIRcenter3geo50000
2270211	2270211	SIRcenter3geo50000
4105001	4105001	SIRcenter3geo50000
1685756	1685756	SIRcenter3geo50000
2075582	2075582	SIRcenter3geo50000
5015585	5015585	SIRcenter3geo50000
1020215	1020215	SIRcenter3geo50000
1946109	1946109	SIRcenter3geo50000
3015721	3015721	SIRcenter3geo50000
4696824	4696824	SIRcenter3geo50000
3222716	3222716	SIRcenter3geo50000
5027396	5027396	SIRcenter3geo50000
4742829	4742829	SIRcenter3geo50000
3892332	3892332	SIRcenter3geo50000
1234294	1234294	SIRcenter3geo50000
2365529	2365529	SIRcenter3geo50000
4821988	4821988	SIRcenter3geo50000
2810004	2810004	SIRcenter3geo50000
5222701	5222701	SIRcenter3geo50000
3904489	3904489	SIRcenter3geo50000
4458849	4458849	SIRcenter3geo50000
3173676	3173676	SIRcenter3geo50000
1479335	1479335	SIRcenter3geo50000
4982964	4982964	SIRcenter3geo50000
5741733	5741733	SIRcenter3geo50000
2013504	2013504	SIRcenter3geo50000
1934953	1934953	SIRcenter3geo50000
4771422	4771422	SIRcenter3geo50000
4525338	4525338	SIRcenter3geo50000
4850597	4850597	SIRcenter3geo50000
3549900	3549900	SIRcenter3geo50000
3250206	3250206	SIRcenter3geo50000
3431759	3431759	SIRcenter3geo50000
3115697	3115697	SIRcenter3geo50000
2902974	2902974	SIRcenter3geo50000
4805299	4805299	SIRcenter3geo50000
2454935	2454935	SIRcenter3geo50000
2816819	2816819	SIRcenter3geo50000
3413234	3413234	SIRcenter3geo50000
2361621	2361621	SIRcenter3geo50000
4766616	4766616	SIRcenter3geo50000
4151271	4151271	SIRcenter3geo50000
4633591	4633591	SIRcenter3geo50000
5863819	5863819	SIRcenter3geo50000
4117917	4117917	SIRcenter3geo50000
4289778	4289778	SIRcenter3geo50000
1525870	1525870	SIRcenter3geo50000
2403196	2403196	SIRcenter3geo50000
5523229	5523229	SIRcenter3geo50000
1952360	1952360	SIRcenter3geo50000
1434150	1434150	SIRcenter3geo50000
2571950	2571950	SIRcenter3geo50000
5230823	5230823	SIRcenter3geo50000
3630005	3630005	SIRcenter3geo50000
3868793	3868793	SIRcenter3geo50000
2141197	2141197	SIRcenter3geo50000
2861702	2861702	SIRcenter3geo50000
4207273	4207273	SIRcenter3geo50000
3292098	3292098	SIRcenter3geo50000
5782455	5782455	SIRcenter3geo50000
3650887	3650887	SIRcenter3geo50000
4145479	4145479	SIRcenter3geo50000
5125568	5125568	SIRcenter3geo50000
3582694	3582694	SIRcenter3geo50000
5681494	5681494	SIRcenter3geo50000
3901941	3901941	SIRcenter3geo50000
5142993	5142993	SIRcenter3geo50000
4270437	4270437	SIRcenter3geo50000
2143409	2143409	SIRcenter3geo50000
1954972	1954972	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
4211808	4211808	SIRcenter3geo50000
4159525	4159525	SIRcenter3geo50000
4325018	4325018	SIRcenter3geo50000
5039255	5039255	SIRcenter3geo50000
5640981	5640981	SIRcenter3geo50000
4048779	4048779	SIRcenter3geo50000
4439062	4439062	SIRcenter3geo50000
5184527	5184527	SIRcenter3geo50000
4505388	4505388	SIRcenter3geo50000
5583525	5583525	SIRcenter3geo50000
2055922	2055922	SIRcenter3geo50000
1883722	1883722	SIRcenter3geo50000
2915659	2915659	SIRcenter3geo50000
4374206	4374206	SIRcenter3geo50000
4326511	4326511	SIRcenter3geo50000
3438386	3438386	SIRcenter3geo50000
5980595	5980595	SIRcenter3geo50000
1983762	1983762	SIRcenter3geo50000
2675689	2675689	SIRcenter3geo50000
5256206	5256206	SIRcenter3geo50000
1634855	1634855	SIRcenter3geo50000
5083379	5083379	SIRcenter3geo50000
4910330	4910330	SIRcenter3geo50000
4623499	4623499	SIRcenter3geo50000
2407269	2407269	SIRcenter3geo50000
4712307	4712307	SIRcenter3geo50000
1089499	1089499	SIRcenter3geo50000
5666965	5666965	SIRcenter3geo50000
2191083	2191083	SIRcenter3geo50000
3035699	3035699	SIRcenter3geo50000
4834095	4834095	SIRcenter3geo50000
1878324	1878324	SIRcenter3geo50000
2979214	2979214	SIRcenter3geo50000
1675527	1675527	SIRcenter3geo50000
1152761	1152761	SIRcenter3geo50000
3121906	3121906	SIRcenter3geo50000
2822633	2822633	SIRcenter3geo50000
4923948	4923948	SIRcenter3geo50000
3842703	3842703	SIRcenter3geo50000
2114224	2114224	SIRcenter3geo50000
1119898	1119898	SIRcenter3geo50000
2659350	2659350	SIRcenter3geo50000
1272871	1272871	SIRcenter3geo50000
2546200	2546200	SIRcenter3geo50000
3967052	3967052	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
4583887	4583887	SIRcenter3geo50000
4902178	4902178	SIRcenter3geo50000
2974514	2974514	SIRcenter3geo50000
2842495	2842495	SIRcenter3geo50000
1137508	1137508	SIRcenter3geo50000
3369491	3369491	SIRcenter3geo50000
5081293	5081293	SIRcenter3geo50000
3875012	3875012	SIRcenter3geo50000
2783417	2783417	SIRcenter3geo50000
1998035	1998035	SIRcenter3geo50000
5723482	5723482	SIRcenter3geo50000
1008469	1008469	SIRcenter3geo50000
2502115	2502115	SIRcenter3geo50000
5097412	5097412	SIRcenter3geo50000
2280130	2280130	SIRcenter3geo50000
2277883	2277883	SIRcenter3geo50000
5420260	5420260	SIRcenter3geo50000
2192972	2192972	SIRcenter3geo50000
4455741	4455741	SIRcenter3geo50000
2744094	2744094	SIRcenter3geo50000
4995568	4995568	SIRcenter3geo50000
1839133	1839133	SIRcenter3geo50000
4841779	4841779	SIRcenter3geo50000
1727249	1727249	SIRcenter3geo50000
2219325	2219325	SIRcenter3geo50000
4163138	4163138	SIRcenter3geo50000
1888612	1888612	SIRcenter3geo50000
1119723	1119723	SIRcenter3geo50000
4895651	4895651	SIRcenter3geo50000
4974683	4974683	SIRcenter3geo50000
2703108	2703108	SIRcenter3geo50000
1407566	1407566	SIRcenter3geo50000
4853175	4853175	SIRcenter3geo50000
3202835	3202835	SIRcenter3geo50000
2607337	2607337	SIRcenter3geo50000
4825885	4825885	SIRcenter3geo50000
5826609	5826609	SIRcenter3geo50000
5826105	5826105	SIRcenter3geo50000
3121933	3121933	SIRcenter3geo50000
2536653	2536653	SIRcenter3geo50000
4789997	4789997	SIRcenter3geo50000
1673113	1673113	SIRcenter3geo50000
3752062	3752062	SIRcenter3geo50000
1518758	1518758	SIRcenter3geo50000
4927383	4927383	SIRcenter3geo50000
1545365	1545365	SIRcenter3geo50000
2503694	2503694	SIRcenter3geo50000
3038415	3038415	SIRcenter3geo50000
2721295	2721295	SIRcenter3geo50000
4324740	4324740	SIRcenter3geo50000
1537854	1537854	SIRcenter3geo50000
3018665	3018665	SIRcenter3geo50000
4322605	4322605	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
1159288	1159288	SIRcenter3geo50000
5487408	5487408	SIRcenter3geo50000
3447032	3447032	SIRcenter3geo50000
2783417	2783417	SIRcenter3geo50000
3068237	3068237	SIRcenter3geo50000
3609164	3609164	SIRcenter3geo50000
1022929	1022929	SIRcenter3geo50000
4198132	4198132	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
4784052	4784052	SIRcenter3geo50000
2853868	2853868	SIRcenter3geo50000
4161850	4161850	SIRcenter3geo50000
2066442	2066442	SIRcenter3geo50000
3023740	3023740	SIRcenter3geo50000
4246382	4246382	SIRcenter3geo50000
3926209	3926209	SIRcenter3geo50000
2063732	2063732	SIRcenter3geo50000
1508074	1508074	SIRcenter3geo50000
2170076	2170076	SIRcenter3geo50000
3633665	3633665	SIRcenter3geo50000
3115959	3115959	SIRcenter3geo50000
4545609	4545609	SIRcenter3geo50000
1888422	1888422	SIRcenter3geo50000
5598529	5598529	SIRcenter3geo50000
5698428	5698428	SIRcenter3geo50000
5069606	5069606	SIRcenter3geo50000
1961891	1961891	SIRcenter3geo50000
2363777	2363777	SIRcenter3geo50000
2927993	2927993	SIRcenter3geo50000
5114383	5114383	SIRcenter3geo50000
3063164	3063164	SIRcenter3geo50000
4991220	4991220	SIRcenter3geo50000
2180845	2180845	SIRcenter3geo50000
5928768	5928768	SIRcenter3geo50000
1219391	1219391	SIRcenter3geo50000
2763872	2763872	SIRcenter3geo50000
2504880	2504880	SIRcenter3geo50000
5384207	5384207	SIRcenter3geo50000
4791812	4791812	SIRcenter3geo50000
2534815	2534815	SIRcenter3geo50000
5657172	5657172	SIRcenter3geo50000
2156930	2156930	SIRcenter3geo50000
5518500	5518500	SIRcenter3geo50000
3120845	3120845	SIRcenter3geo50000
3295082	3295082	SIRcenter3geo50000
1273772	1273772	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
3248693	3248693	SIRcenter3geo50000
2643333	2643333	SIRcenter3geo50000
2974514	2974514	SIRcenter3geo50000
2391506	2391506	SIRcenter3geo50000
1441835	1441835	SIRcenter3geo50000
5606165	5606165	SIRcenter3geo50000
1832307	1832307	SIRcenter3geo50000
1271067	1271067	SIRcenter3geo50000
3069330	3069330	SIRcenter3geo50000
1363037	1363037	SIRcenter3geo50000
4413351	4413351	SIRcenter3geo50000
5606778	5606778	SIRcenter3geo50000
4521758	4521758	SIRcenter3geo50000
4816624	4816624	SIRcenter3geo50000
1366800	1366800	SIRcenter3geo50000
1139927	1139927	SIRcenter3geo50000
1823035	1823035	SIRcenter3geo50000
5672554	5672554	SIRcenter3geo50000
3253146	3253146	SIRcenter3geo50000
3845530	3845530	SIRcenter3geo50000
4458047	4458047	SIRcenter3geo50000
1313911	1313911	SIRcenter3geo50000
3441302	3441302	SIRcenter3geo50000
2759063	2759063	SIRcenter3geo50000
5234143	5234143	SIRcenter3geo50000
4545090	4545090	SIRcenter3geo50000
2125103	2125103	SIRcenter3geo50000
5575940	5575940	SIRcenter3geo50000
5840966	5840966	SIRcenter3geo50000
5886013	5886013	SIRcenter3geo50000
5790147	5790147	SIRcenter3geo50000
1989847	1989847	SIRcenter3geo50000
5745127	5745127	SIRcenter3geo50000
4848744	4848744	SIRcenter3geo50000
1882837	1882837	SIRcenter3geo50000
3554565	3554565	SIRcenter3geo50000
2064501	2064501	SIRcenter3geo50000
4787270	4787270	SIRcenter3geo50000
5680069	5680069	SIRcenter3geo50000
2487935	2487935	SIRcenter3geo50000
2761674	2761674	SIRcenter3geo50000
1092540	1092540	SIRcenter3geo50000
2695819	2695819	SIRcenter3geo50000
2714068	2714068	SIRcenter3geo50000
3944422	3944422	SIRcenter3geo50000
1839238	1839238	SIRcenter3geo50000
2546365	2546365	SIRcenter3geo50000
1395346	1395346	SIRcenter3geo50000
4987372	4987372	SIRcenter3geo50000
1772937	1772937	SIRcenter3geo50000
2202171	2202171	SIRcenter3geo50000
3565170	3565170	SIRcenter3geo50000
5552606	5552606	SIRcenter3geo50000
5828809	5828809	SIRcenter3geo50000
5439687	5439687	SIRcenter3geo50000
2073208	2073208	SIRcenter3geo50000
4144026	4144026	SIRcenter3geo50000
1175621	1175621	SIRcenter3geo50000
2424502	2424502	SIRcenter3geo50000
1630215	1630215	SIRcenter3geo50000
1437741	1437741	SIRcenter3geo50000
4352607	4352607	SIRcenter3geo50000
2544433	2544433	SIRcenter3geo50000
5189411	5189411	SIRcenter3geo50000
2524266	2524266	SIRcenter3geo50000
1461036	1461036	SIRcenter3geo50000
2466808	2466808	SIRcenter3geo50000
1294268	1294268	SIRcenter3geo50000
2568680	2568680	SIRcenter3geo50000
2733650	2733650	SIRcenter3geo50000
1574623	1574623	SIRcenter3geo50000
3335218	3335218	SIRcenter3geo50000
1624502	1624502	SIRcenter3geo50000
1768250	1768250	SIRcenter3geo50000
3528265	3528265	SIRcenter3geo50000
2495106	2495106	SIRcenter3geo50000
3279756	3279756	SIRcenter3geo50000
4369833	4369833	SIRcenter3geo50000
2937727	2937727	SIRcenter3geo50000
2084280	2084280	SIRcenter3geo50000
3981692	3981692	SIRcenter3geo50000
1565299	1565299	SIRcenter3geo50000
5120499	5120499	SIRcenter3geo50000
1638780	1638780	SIRcenter3geo50000
1009329	1009329	SIRcenter3geo50000
1898926	1898926	SIRcenter3geo50000
5409909	5409909	SIRcenter3geo50000
1423197	1423197	SIRcenter3geo50000
4175903	4175903	SIRcenter3geo50000
4102915	4102915	SIRcenter3geo50000
1536212	1536212	SIRcenter3geo50000
5591286	5591286	SIRcenter3geo50000
3745438	3745438	SIRcenter3geo50000
2258437	2258437	SIRcenter3geo50000
5863854	5863854	SIRcenter3geo50000
1705894	1705894	SIRcenter3geo50000
4282295	4282295	SIRcenter3geo50000
3159322	3159322	SIRcenter3geo50000
5236203	5236203	SIRcenter3geo50000
1681597	1681597	SIRcenter3geo50000
1017617	1017617	SIRcenter3geo50000
2608033	2608033	SIRcenter3geo50000
2417824	2417824	SIRcenter3geo50000
5926922	5926922	SIRcenter3geo50000
4907986	4907986	SIRcenter3geo50000
1560202	1560202	SIRcenter3geo50000
5847761	5847761	SIRcenter3geo50000
5279145	5279145	SIRcenter3geo50000
1287549	1287549	SIRcenter3geo50000
1722774	1722774	SIRcenter3geo50000
5727427	5727427	SIRcenter3geo50000
2132739	2132739	SIRcenter3geo50000
5248059	5248059	SIRcenter3geo50000
4198491	4198491	SIRcenter3geo50000
4303712	4303712	SIRcenter3geo50000
1284393	1284393	SIRcenter3geo50000
3018448	3018448	SIRcenter3geo50000
4649116	4649116	SIRcenter3geo50000
3161917	3161917	SIRcenter3geo50000
2655313	2655313	SIRcenter3geo50000
2491239	2491239	SIRcenter3geo50000
1678089	1678089	SIRcenter3geo50000
2154395	2154395	SIRcenter3geo50000
2183350	2183350	SIRcenter3geo50000
1653619	1653619	SIRcenter3geo50000
2925353	2925353	SIRcenter3geo50000
2054122	2054122	SIRcenter3geo50000
2269239	2269239	SIRcenter3geo50000
4543847	4543847	SIRcenter3geo50000
3074312	3074312	SIRcenter3geo50000
3616295	3616295	SIRcenter3geo50000
1008606	1008606	SIRcenter3geo50000
3993522	3993522	SIRcenter3geo50000
1443269	1443269	SIRcenter3geo50000
5557200	5557200	SIRcenter3geo50000
3538128	3538128	SIRcenter3geo50000
2672173	2672173	SIRcenter3geo50000
4906829	4906829	SIRcenter3geo50000
4509259	4509259	SIRcenter3geo50000
1393530	1393530	SIRcenter3geo50000
5230823	5230823	SIRcenter3geo50000
1801605	1801605	SIRcenter3geo50000
2992826	2992826	SIRcenter3geo50000
1482104	1482104	SIRcenter3geo50000
4304939	4304939	SIRcenter3geo50000
3353510	3353510	SIRcenter3geo50000
4738776	4738776	SIRcenter3geo50000
4120226	4120226	SIRcenter3geo50000
5587079	5587079	SIRcenter3geo50000
4109555	4109555	SIRcenter3geo50000
4240525	4240525	SIRcenter3geo50000
1597690	1597690	SIRcenter3geo50000
2211193	2211193	SIRcenter3geo50000
5335232	5335232	SIRcenter3geo50000
3324818	3324818	SIRcenter3geo50000
5760119	5760119	SIRcenter3geo50000
3791454	3791454	SIRcenter3geo50000
5258704	5258704	SIRcenter3geo50000
1614542	1614542	SIRcenter3geo50000
3737900	3737900	SIRcenter3geo50000
1574721	1574721	SIRcenter3geo50000
3246601	3246601	SIRcenter3geo50000
5888464	5888464	SIRcenter3geo50000
1841122	1841122	SIRcenter3geo50000
3786165	3786165	SIRcenter3geo50000
2108164	2108164	SIRcenter3geo50000
1645894	1645894	SIRcenter3geo50000
3082022	3082022	SIRcenter3geo50000
4357438	4357438	SIRcenter3geo50000
1687662	1687662	SIRcenter3geo50000
1653869	1653869	SIRcenter3geo50000
3097900	3097900	SIRcenter3geo50000
5116507	5116507	SIRcenter3geo50000
4107197	4107197	SIRcenter3geo50000
2853356	2853356	SIRcenter3geo50000
1627629	1627629	SIRcenter3geo50000
1323878	1323878	SIRcenter3geo50000
4482553	4482553	SIRcenter3geo50000
1341637	1341637	SIRcenter3geo50000
5096730	5096730	SIRcenter3geo50000
3179852	3179852	SIRcenter3geo50000
1196456	1196456	SIRcenter3geo50000
1716798	1716798	SIRcenter3geo50000
2763366	2763366	SIRcenter3geo50000
2500338	2500338	SIRcenter3geo50000
1840101	1840101	SIRcenter3geo50000
1334066	1334066	SIRcenter3geo50000
4538808	4538808	SIRcenter3geo50000
5396527	5396527	SIRcenter3geo50000
2049912	2049912	SIRcenter3geo50000
3843249	3843249	SIRcenter3geo50000
5904835	5904835	SIRcenter3geo50000
4281302	4281302	SIRcenter3geo50000
1311589	1311589	SIRcenter3geo50000
5496868	5496868	SIRcenter3geo50000
2914637	2914637	SIRcenter3geo50000
5991778	5991778	SIRcenter3geo50000
3382686	3382686	SIRcenter3geo50000
3890756	3890756	SIRcenter3geo50000
3487972	3487972	SIRcenter3geo50000
3102340	3102340	SIRcenter3geo50000
1938353	1938353	SIRcenter3geo50000
5498795	5498795	SIRcenter3geo50000
2172507	2172507	SIRcenter3geo50000
2872804	2872804	SIRcenter3geo50000
3635281	3635281	SIRcenter3geo50000
1942536	1942536	SIRcenter3geo50000
5416492	5416492	SIRcenter3geo50000
4829863	4829863	SIRcenter3geo50000
3533089	3533089	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
1333543	1333543	SIRcenter3geo50000
3220213	3220213	SIRcenter3geo50000
1498774	1498774	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
5961857	5961857	SIRcenter3geo50000
4282152	4282152	SIRcenter3geo50000
3057515	3057515	SIRcenter3geo50000
4970231	4970231	SIRcenter3geo50000
1164260	1164260	SIRcenter3geo50000
5324272	5324272	SIRcenter3geo50000
3773367	3773367	SIRcenter3geo50000
3489555	3489555	SIRcenter3geo50000
5258239	5258239	SIRcenter3geo50000
2961420	2961420	SIRcenter3geo50000
3244905	3244905	SIRcenter3geo50000
2916798	2916798	SIRcenter3geo50000
2065208	2065208	SIRcenter3geo50000
5134672	5134672	SIRcenter3geo50000
3936368	3936368	SIRcenter3geo50000
5085859	5085859	SIRcenter3geo50000
2998977	2998977	SIRcenter3geo50000
2779277	2779277	SIRcenter3geo50000
4340958	4340958	SIRcenter3geo50000
5900991	5900991	SIRcenter3geo50000
1286917	1286917	SIRcenter3geo50000
2573610	2573610	SIRcenter3geo50000
1200335	1200335	SIRcenter3geo50000
1117618	1117618	SIRcenter3geo50000
1190863	1190863	SIRcenter3geo50000
4717622	4717622	SIRcenter3geo50000
3195231	3195231	SIRcenter3geo50000
3646581	3646581	SIRcenter3geo50000
2736687	2736687	SIRcenter3geo50000
4438320	4438320	SIRcenter3geo50000
4946005	4946005	SIRcenter3geo50000
2287834	2287834	SIRcenter3geo50000
5256804	5256804	SIRcenter3geo50000
5612416	5612416	SIRcenter3geo50000
1836481	1836481	SIRcenter3geo50000
2530007	2530007	SIRcenter3geo50000
5839666	5839666	SIRcenter3geo50000
6022419	6022419	SIRcenter3geo50000
4704698	4704698	SIRcenter3geo50000
4462023	4462023	SIRcenter3geo50000
3549295	3549295	SIRcenter3geo50000
3009276	3009276	SIRcenter3geo50000
3087413	3087413	SIRcenter3geo50000
4283289	4283289	SIRcenter3geo50000
5377424	5377424	SIRcenter3geo50000
5438298	5438298	SIRcenter3geo50000
4837557	4837557	SIRcenter3geo50000
2823341	2823341	SIRcenter3geo50000
2218838	2218838	SIRcenter3geo50000
5718584	5718584	SIRcenter3geo50000
1499387	1499387	SIRcenter3geo50000
1677829	1677829	SIRcenter3geo50000
3433823	3433823	SIRcenter3geo50000
3367782	3367782	SIRcenter3geo50000
4497342	4497342	SIRcenter3geo50000
4507369	4507369	SIRcenter3geo50000
5909286	5909286	SIRcenter3geo50000
1181246	1181246	SIRcenter3geo50000
1934953	1934953	SIRcenter3geo50000
4457801	4457801	SIRcenter3geo50000
4330502	4330502	SIRcenter3geo50000
2280089	2280089	SIRcenter3geo50000
4041700	4041700	SIRcenter3geo50000
3479342	3479342	SIRcenter3geo50000
4268836	4268836	SIRcenter3geo50000
3207491	3207491	SIRcenter3geo50000
1278983	1278983	SIRcenter3geo50000
4076063	4076063	SIRcenter3geo50000
1370368	1370368	SIRcenter3geo50000
4607130	4607130	SIRcenter3geo50000
5120739	5120739	SIRcenter3geo50000
3576843	3576843	SIRcenter3geo50000
2033668	2033668	SIRcenter3geo50000
1590861	1590861	SIRcenter3geo50000
2759660	2759660	SIRcenter3geo50000
3551113	3551113	SIRcenter3geo50000
3309134	3309134	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
5205446	5205446	SIRcenter3geo50000
2729545	2729545	SIRcenter3geo50000
2277543	2277543	SIRcenter3geo50000
3983788	3983788	SIRcenter3geo50000
5468340	5468340	SIRcenter3geo50000
1990424	1990424	SIRcenter3geo50000
4912049	4912049	SIRcenter3geo50000
4861820	4861820	SIRcenter3geo50000
5114434	5114434	SIRcenter3geo50000
1279430	1279430	SIRcenter3geo50000
5290935	5290935	SIRcenter3geo50000
2968193	2968193	SIRcenter3geo50000
1541199	1541199	SIRcenter3geo50000
5473097	5473097	SIRcenter3geo50000
3738941	3738941	SIRcenter3geo50000
2139872	2139872	SIRcenter3geo50000
1142451	1142451	SIRcenter3geo50000
4524733	4524733	SIRcenter3geo50000
5724647	5724647	SIRcenter3geo50000
1618864	1618864	SIRcenter3geo50000
2763592	2763592	SIRcenter3geo50000
3687189	3687189	SIRcenter3geo50000
3559534	3559534	SIRcenter3geo50000
3163873	3163873	SIRcenter3geo50000
1498559	1498559	SIRcenter3geo50000
1784283	1784283	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
3475966	3475966	SIRcenter3geo50000
3202835	3202835	SIRcenter3geo50000
4599789	4599789	SIRcenter3geo50000
2772269	2772269	SIRcenter3geo50000
4522958	4522958	SIRcenter3geo50000
5902075	5902075	SIRcenter3geo50000
3551536	3551536	SIRcenter3geo50000
5741098	5741098	SIRcenter3geo50000
2926063	2926063	SIRcenter3geo50000
5174846	5174846	SIRcenter3geo50000
2315304	2315304	SIRcenter3geo50000
1616156	1616156	SIRcenter3geo50000
1030851	1030851	SIRcenter3geo50000
1366224	1366224	SIRcenter3geo50000
4708673	4708673	SIRcenter3geo50000
2226295	2226295	SIRcenter3geo50000
3683152	3683152	SIRcenter3geo50000
1591744	1591744	SIRcenter3geo50000
1738724	1738724	SIRcenter3geo50000
3671113	3671113	SIRcenter3geo50000
3980599	3980599	SIRcenter3geo50000
4190988	4190988	SIRcenter3geo50000
3475880	3475880	SIRcenter3geo50000
4180116	4180116	SIRcenter3geo50000
2019893	2019893	SIRcenter3geo50000
1309804	1309804	SIRcenter3geo50000
4207273	4207273	SIRcenter3geo50000
