X1	X2	Clust
3483870	3483870	SIRcenter1pca0.0025
4912328	4912328	SIRcenter1pca0.0025
2746666	2746666	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
3077117	3077117	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
5974938	5974938	SIRcenter1pca0.0025
2667009	2667009	SIRcenter1pca0.0025
4428970	4428970	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
2119608	2119608	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2548364	2548364	SIRcenter1pca0.0025
2674314	2674314	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
4517629	4517629	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
2982710	2982710	SIRcenter1pca0.0025
4246234	4246234	SIRcenter1pca0.0025
5081083	5081083	SIRcenter1pca0.0025
1669001	1669001	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
5412755	5412755	SIRcenter1pca0.0025
2247525	2247525	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
3767780	3767780	SIRcenter1pca0.0025
4543569	4543569	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
3003953	3003953	SIRcenter1pca0.0025
2127607	2127607	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
5983115	5983115	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
4182664	4182664	SIRcenter1pca0.0025
4847694	4847694	SIRcenter1pca0.0025
3776931	3776931	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
5460073	5460073	SIRcenter1pca0.0025
1668657	1668657	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
5873662	5873662	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
3924738	3924738	SIRcenter1pca0.0025
5178905	5178905	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
2185109	2185109	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
5410946	5410946	SIRcenter1pca0.0025
4605990	4605990	SIRcenter1pca0.0025
5716562	5716562	SIRcenter1pca0.0025
2806660	2806660	SIRcenter1pca0.0025
2758702	2758702	SIRcenter1pca0.0025
1153919	1153919	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
3585884	3585884	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
4458884	4458884	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
5554572	5554572	SIRcenter1pca0.0025
4069007	4069007	SIRcenter1pca0.0025
5555877	5555877	SIRcenter1pca0.0025
5966104	5966104	SIRcenter1pca0.0025
5321750	5321750	SIRcenter1pca0.0025
1092430	1092430	SIRcenter1pca0.0025
3115530	3115530	SIRcenter1pca0.0025
3472547	3472547	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
4117993	4117993	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
1719607	1719607	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
5658449	5658449	SIRcenter1pca0.0025
5812895	5812895	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
1660184	1660184	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
2350808	2350808	SIRcenter1pca0.0025
5983139	5983139	SIRcenter1pca0.0025
2906205	2906205	SIRcenter1pca0.0025
2270531	2270531	SIRcenter1pca0.0025
2113455	2113455	SIRcenter1pca0.0025
5238793	5238793	SIRcenter1pca0.0025
3189089	3189089	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
2158055	2158055	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
1110378	1110378	SIRcenter1pca0.0025
3504699	3504699	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
1820848	1820848	SIRcenter1pca0.0025
3981051	3981051	SIRcenter1pca0.0025
3788549	3788549	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
3118711	3118711	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
4883406	4883406	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
5825876	5825876	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
1181953	1181953	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
4152927	4152927	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2688628	2688628	SIRcenter1pca0.0025
3473574	3473574	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
1875472	1875472	SIRcenter1pca0.0025
3363138	3363138	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
3750734	3750734	SIRcenter1pca0.0025
3776931	3776931	SIRcenter1pca0.0025
2560489	2560489	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3311659	3311659	SIRcenter1pca0.0025
3532759	3532759	SIRcenter1pca0.0025
2583159	2583159	SIRcenter1pca0.0025
5857994	5857994	SIRcenter1pca0.0025
4199966	4199966	SIRcenter1pca0.0025
1775570	1775570	SIRcenter1pca0.0025
6012420	6012420	SIRcenter1pca0.0025
4490682	4490682	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
4194808	4194808	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
1462604	1462604	SIRcenter1pca0.0025
4277188	4277188	SIRcenter1pca0.0025
4742002	4742002	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
5841153	5841153	SIRcenter1pca0.0025
2174018	2174018	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
1610443	1610443	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
4425921	4425921	SIRcenter1pca0.0025
5956473	5956473	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
3990706	3990706	SIRcenter1pca0.0025
5704133	5704133	SIRcenter1pca0.0025
1988541	1988541	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
2854017	2854017	SIRcenter1pca0.0025
5940223	5940223	SIRcenter1pca0.0025
1485275	1485275	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
4347014	4347014	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
1683422	1683422	SIRcenter1pca0.0025
4605685	4605685	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
4803749	4803749	SIRcenter1pca0.0025
2927199	2927199	SIRcenter1pca0.0025
5000815	5000815	SIRcenter1pca0.0025
1871370	1871370	SIRcenter1pca0.0025
1852151	1852151	SIRcenter1pca0.0025
5559832	5559832	SIRcenter1pca0.0025
3012569	3012569	SIRcenter1pca0.0025
4170192	4170192	SIRcenter1pca0.0025
4791938	4791938	SIRcenter1pca0.0025
1412334	1412334	SIRcenter1pca0.0025
3617210	3617210	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
4183304	4183304	SIRcenter1pca0.0025
2158256	2158256	SIRcenter1pca0.0025
4719557	4719557	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
5776295	5776295	SIRcenter1pca0.0025
3374739	3374739	SIRcenter1pca0.0025
3837800	3837800	SIRcenter1pca0.0025
2743929	2743929	SIRcenter1pca0.0025
3725725	3725725	SIRcenter1pca0.0025
2546537	2546537	SIRcenter1pca0.0025
2393661	2393661	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
2673012	2673012	SIRcenter1pca0.0025
4937694	4937694	SIRcenter1pca0.0025
5925999	5925999	SIRcenter1pca0.0025
2652309	2652309	SIRcenter1pca0.0025
4111974	4111974	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
4146939	4146939	SIRcenter1pca0.0025
3952620	3952620	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
3502855	3502855	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
4253868	4253868	SIRcenter1pca0.0025
3386574	3386574	SIRcenter1pca0.0025
4640347	4640347	SIRcenter1pca0.0025
1745653	1745653	SIRcenter1pca0.0025
3115408	3115408	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
5729316	5729316	SIRcenter1pca0.0025
1797981	1797981	SIRcenter1pca0.0025
2737779	2737779	SIRcenter1pca0.0025
3712126	3712126	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
3121112	3121112	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
3919809	3919809	SIRcenter1pca0.0025
4510296	4510296	SIRcenter1pca0.0025
3009267	3009267	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
3172227	3172227	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
1228643	1228643	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
5946130	5946130	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
3021623	3021623	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
3661825	3661825	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
4215588	4215588	SIRcenter1pca0.0025
1776087	1776087	SIRcenter1pca0.0025
2688628	2688628	SIRcenter1pca0.0025
3358228	3358228	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
5722109	5722109	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
2016526	2016526	SIRcenter1pca0.0025
1443224	1443224	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1684162	1684162	SIRcenter1pca0.0025
1400147	1400147	SIRcenter1pca0.0025
5247579	5247579	SIRcenter1pca0.0025
5687013	5687013	SIRcenter1pca0.0025
3787279	3787279	SIRcenter1pca0.0025
3055008	3055008	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
1852151	1852151	SIRcenter1pca0.0025
5843783	5843783	SIRcenter1pca0.0025
1830466	1830466	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
4124422	4124422	SIRcenter1pca0.0025
2885428	2885428	SIRcenter1pca0.0025
5387155	5387155	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
5581334	5581334	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
1447518	1447518	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
1360686	1360686	SIRcenter1pca0.0025
3012932	3012932	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
3642231	3642231	SIRcenter1pca0.0025
4935256	4935256	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
3650151	3650151	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
2787932	2787932	SIRcenter1pca0.0025
4255819	4255819	SIRcenter1pca0.0025
2309796	2309796	SIRcenter1pca0.0025
4894031	4894031	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
2162366	2162366	SIRcenter1pca0.0025
4037981	4037981	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
5646235	5646235	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
3660494	3660494	SIRcenter1pca0.0025
3745859	3745859	SIRcenter1pca0.0025
1294018	1294018	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
3984529	3984529	SIRcenter1pca0.0025
4432852	4432852	SIRcenter1pca0.0025
4492379	4492379	SIRcenter1pca0.0025
5794476	5794476	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
4481879	4481879	SIRcenter1pca0.0025
1051366	1051366	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
1145395	1145395	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
4798883	4798883	SIRcenter1pca0.0025
1360686	1360686	SIRcenter1pca0.0025
1830466	1830466	SIRcenter1pca0.0025
4198911	4198911	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
4544939	4544939	SIRcenter1pca0.0025
6016562	6016562	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
2232215	2232215	SIRcenter1pca0.0025
5089789	5089789	SIRcenter1pca0.0025
5795008	5795008	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
2894831	2894831	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
1688693	1688693	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
5625374	5625374	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
2459984	2459984	SIRcenter1pca0.0025
1249401	1249401	SIRcenter1pca0.0025
5398001	5398001	SIRcenter1pca0.0025
2104412	2104412	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
1460121	1460121	SIRcenter1pca0.0025
4838092	4838092	SIRcenter1pca0.0025
4064917	4064917	SIRcenter1pca0.0025
1596174	1596174	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
4320149	4320149	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
4182664	4182664	SIRcenter1pca0.0025
3065888	3065888	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
2886300	2886300	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
1651007	1651007	SIRcenter1pca0.0025
4752556	4752556	SIRcenter1pca0.0025
2501490	2501490	SIRcenter1pca0.0025
2892452	2892452	SIRcenter1pca0.0025
5225315	5225315	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1040846	1040846	SIRcenter1pca0.0025
2460756	2460756	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
1993253	1993253	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
2624055	2624055	SIRcenter1pca0.0025
4313006	4313006	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
2670629	2670629	SIRcenter1pca0.0025
3939310	3939310	SIRcenter1pca0.0025
1464545	1464545	SIRcenter1pca0.0025
4680109	4680109	SIRcenter1pca0.0025
4325555	4325555	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
1699777	1699777	SIRcenter1pca0.0025
5423058	5423058	SIRcenter1pca0.0025
4837600	4837600	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
2644223	2644223	SIRcenter1pca0.0025
5453030	5453030	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
5739719	5739719	SIRcenter1pca0.0025
5841153	5841153	SIRcenter1pca0.0025
4740492	4740492	SIRcenter1pca0.0025
4342799	4342799	SIRcenter1pca0.0025
2101307	2101307	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
3939310	3939310	SIRcenter1pca0.0025
1031784	1031784	SIRcenter1pca0.0025
5294994	5294994	SIRcenter1pca0.0025
4594578	4594578	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
3837920	3837920	SIRcenter1pca0.0025
4077004	4077004	SIRcenter1pca0.0025
3672290	3672290	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
1558622	1558622	SIRcenter1pca0.0025
1781138	1781138	SIRcenter1pca0.0025
2218076	2218076	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
5311860	5311860	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
4924856	4924856	SIRcenter1pca0.0025
4537965	4537965	SIRcenter1pca0.0025
4890076	4890076	SIRcenter1pca0.0025
1001624	1001624	SIRcenter1pca0.0025
4387479	4387479	SIRcenter1pca0.0025
5348948	5348948	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
4791938	4791938	SIRcenter1pca0.0025
4934881	4934881	SIRcenter1pca0.0025
1275868	1275868	SIRcenter1pca0.0025
4399902	4399902	SIRcenter1pca0.0025
3428405	3428405	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
1293305	1293305	SIRcenter1pca0.0025
2220968	2220968	SIRcenter1pca0.0025
4627086	4627086	SIRcenter1pca0.0025
5063903	5063903	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
4701171	4701171	SIRcenter1pca0.0025
1416685	1416685	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
5776295	5776295	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
4654411	4654411	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
1614850	1614850	SIRcenter1pca0.0025
3952049	3952049	SIRcenter1pca0.0025
5741684	5741684	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
4442808	4442808	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
5708195	5708195	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
3755895	3755895	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
3680309	3680309	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
3990602	3990602	SIRcenter1pca0.0025
1173450	1173450	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
4418720	4418720	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
2152858	2152858	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
3442510	3442510	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
5315124	5315124	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
1602342	1602342	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
3786398	3786398	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
3564274	3564274	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
3289269	3289269	SIRcenter1pca0.0025
3631298	3631298	SIRcenter1pca0.0025
3314930	3314930	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
5581334	5581334	SIRcenter1pca0.0025
4685069	4685069	SIRcenter1pca0.0025
3740756	3740756	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
3902958	3902958	SIRcenter1pca0.0025
2559907	2559907	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
5542526	5542526	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
4426255	4426255	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
1057306	1057306	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
1136144	1136144	SIRcenter1pca0.0025
5677984	5677984	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
3718454	3718454	SIRcenter1pca0.0025
1615309	1615309	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
1025710	1025710	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
3863336	3863336	SIRcenter1pca0.0025
3216518	3216518	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
4727288	4727288	SIRcenter1pca0.0025
4329330	4329330	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
3791094	3791094	SIRcenter1pca0.0025
2879290	2879290	SIRcenter1pca0.0025
3724937	3724937	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
1088179	1088179	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
1278740	1278740	SIRcenter1pca0.0025
1932164	1932164	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
1599939	1599939	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
2340197	2340197	SIRcenter1pca0.0025
3157840	3157840	SIRcenter1pca0.0025
2126698	2126698	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
5181124	5181124	SIRcenter1pca0.0025
1747648	1747648	SIRcenter1pca0.0025
4793231	4793231	SIRcenter1pca0.0025
1537462	1537462	SIRcenter1pca0.0025
3779615	3779615	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
4653982	4653982	SIRcenter1pca0.0025
4692617	4692617	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
3256826	3256826	SIRcenter1pca0.0025
4456257	4456257	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
5982381	5982381	SIRcenter1pca0.0025
4101191	4101191	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
4245874	4245874	SIRcenter1pca0.0025
1693223	1693223	SIRcenter1pca0.0025
5982381	5982381	SIRcenter1pca0.0025
2028531	2028531	SIRcenter1pca0.0025
3532759	3532759	SIRcenter1pca0.0025
2359615	2359615	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
1789815	1789815	SIRcenter1pca0.0025
3786087	3786087	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
4882544	4882544	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
1481295	1481295	SIRcenter1pca0.0025
3143843	3143843	SIRcenter1pca0.0025
4201853	4201853	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
4170468	4170468	SIRcenter1pca0.0025
4532059	4532059	SIRcenter1pca0.0025
1763724	1763724	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
4687425	4687425	SIRcenter1pca0.0025
1557886	1557886	SIRcenter1pca0.0025
2917224	2917224	SIRcenter1pca0.0025
2825509	2825509	SIRcenter1pca0.0025
2670637	2670637	SIRcenter1pca0.0025
3939310	3939310	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
3003986	3003986	SIRcenter1pca0.0025
1275071	1275071	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
5383653	5383653	SIRcenter1pca0.0025
2789868	2789868	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
2656572	2656572	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
1142675	1142675	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2559978	2559978	SIRcenter1pca0.0025
2390811	2390811	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3103823	3103823	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
1933749	1933749	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
5448515	5448515	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1875472	1875472	SIRcenter1pca0.0025
2929849	2929849	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
3101649	3101649	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
