X1	X2	Clust
2556611	2556611	SIRcenter3geo50000
4773975	4773975	SIRcenter3geo50000
3523283	3523283	SIRcenter3geo50000
4748823	4748823	SIRcenter3geo50000
1059078	1059078	SIRcenter3geo50000
1976992	1976992	SIRcenter3geo50000
3737677	3737677	SIRcenter3geo50000
5660206	5660206	SIRcenter3geo50000
1385773	1385773	SIRcenter3geo50000
4850765	4850765	SIRcenter3geo50000
4675957	4675957	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
3643565	3643565	SIRcenter3geo50000
5536521	5536521	SIRcenter3geo50000
2254364	2254364	SIRcenter3geo50000
4877130	4877130	SIRcenter3geo50000
4478078	4478078	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
1388591	1388591	SIRcenter3geo50000
3388739	3388739	SIRcenter3geo50000
2756452	2756452	SIRcenter3geo50000
3825640	3825640	SIRcenter3geo50000
2585821	2585821	SIRcenter3geo50000
1388615	1388615	SIRcenter3geo50000
5246999	5246999	SIRcenter3geo50000
5108526	5108526	SIRcenter3geo50000
4639310	4639310	SIRcenter3geo50000
4992009	4992009	SIRcenter3geo50000
2233801	2233801	SIRcenter3geo50000
3181133	3181133	SIRcenter3geo50000
5495901	5495901	SIRcenter3geo50000
2339185	2339185	SIRcenter3geo50000
4661022	4661022	SIRcenter3geo50000
2384784	2384784	SIRcenter3geo50000
3506081	3506081	SIRcenter3geo50000
2251454	2251454	SIRcenter3geo50000
4790768	4790768	SIRcenter3geo50000
3934256	3934256	SIRcenter3geo50000
1766823	1766823	SIRcenter3geo50000
3563378	3563378	SIRcenter3geo50000
5400587	5400587	SIRcenter3geo50000
3354171	3354171	SIRcenter3geo50000
1870710	1870710	SIRcenter3geo50000
4225538	4225538	SIRcenter3geo50000
5801824	5801824	SIRcenter3geo50000
1888419	1888419	SIRcenter3geo50000
1933534	1933534	SIRcenter3geo50000
2333971	2333971	SIRcenter3geo50000
4457801	4457801	SIRcenter3geo50000
1939620	1939620	SIRcenter3geo50000
1629798	1629798	SIRcenter3geo50000
2077910	2077910	SIRcenter3geo50000
1274714	1274714	SIRcenter3geo50000
3143372	3143372	SIRcenter3geo50000
2577379	2577379	SIRcenter3geo50000
4994834	4994834	SIRcenter3geo50000
2681006	2681006	SIRcenter3geo50000
3556579	3556579	SIRcenter3geo50000
2000828	2000828	SIRcenter3geo50000
4826352	4826352	SIRcenter3geo50000
1177813	1177813	SIRcenter3geo50000
4167212	4167212	SIRcenter3geo50000
5753627	5753627	SIRcenter3geo50000
4266028	4266028	SIRcenter3geo50000
3783978	3783978	SIRcenter3geo50000
5183002	5183002	SIRcenter3geo50000
3899582	3899582	SIRcenter3geo50000
5213735	5213735	SIRcenter3geo50000
1190772	1190772	SIRcenter3geo50000
3255828	3255828	SIRcenter3geo50000
2721932	2721932	SIRcenter3geo50000
5798442	5798442	SIRcenter3geo50000
1755859	1755859	SIRcenter3geo50000
2866897	2866897	SIRcenter3geo50000
4302736	4302736	SIRcenter3geo50000
1400689	1400689	SIRcenter3geo50000
4573977	4573977	SIRcenter3geo50000
4692305	4692305	SIRcenter3geo50000
4701689	4701689	SIRcenter3geo50000
4690759	4690759	SIRcenter3geo50000
5289637	5289637	SIRcenter3geo50000
5502917	5502917	SIRcenter3geo50000
1333013	1333013	SIRcenter3geo50000
4995988	4995988	SIRcenter3geo50000
2212032	2212032	SIRcenter3geo50000
2338544	2338544	SIRcenter3geo50000
1354222	1354222	SIRcenter3geo50000
3672488	3672488	SIRcenter3geo50000
1461036	1461036	SIRcenter3geo50000
2679014	2679014	SIRcenter3geo50000
1319363	1319363	SIRcenter3geo50000
1903906	1903906	SIRcenter3geo50000
5168749	5168749	SIRcenter3geo50000
5301147	5301147	SIRcenter3geo50000
5698919	5698919	SIRcenter3geo50000
5829827	5829827	SIRcenter3geo50000
1621383	1621383	SIRcenter3geo50000
5164354	5164354	SIRcenter3geo50000
4249737	4249737	SIRcenter3geo50000
4558735	4558735	SIRcenter3geo50000
3788186	3788186	SIRcenter3geo50000
1717210	1717210	SIRcenter3geo50000
4875782	4875782	SIRcenter3geo50000
2878500	2878500	SIRcenter3geo50000
1722663	1722663	SIRcenter3geo50000
3828665	3828665	SIRcenter3geo50000
4547334	4547334	SIRcenter3geo50000
3722153	3722153	SIRcenter3geo50000
4854728	4854728	SIRcenter3geo50000
1277151	1277151	SIRcenter3geo50000
1649340	1649340	SIRcenter3geo50000
4872548	4872548	SIRcenter3geo50000
2770865	2770865	SIRcenter3geo50000
2301765	2301765	SIRcenter3geo50000
4268102	4268102	SIRcenter3geo50000
2660302	2660302	SIRcenter3geo50000
2578303	2578303	SIRcenter3geo50000
1110944	1110944	SIRcenter3geo50000
1700515	1700515	SIRcenter3geo50000
5761919	5761919	SIRcenter3geo50000
4489086	4489086	SIRcenter3geo50000
5378280	5378280	SIRcenter3geo50000
2174101	2174101	SIRcenter3geo50000
2366165	2366165	SIRcenter3geo50000
3872277	3872277	SIRcenter3geo50000
5036059	5036059	SIRcenter3geo50000
2397485	2397485	SIRcenter3geo50000
2181502	2181502	SIRcenter3geo50000
2090558	2090558	SIRcenter3geo50000
4009582	4009582	SIRcenter3geo50000
3396698	3396698	SIRcenter3geo50000
5723153	5723153	SIRcenter3geo50000
2269239	2269239	SIRcenter3geo50000
2426855	2426855	SIRcenter3geo50000
3848213	3848213	SIRcenter3geo50000
3853259	3853259	SIRcenter3geo50000
4747819	4747819	SIRcenter3geo50000
5258239	5258239	SIRcenter3geo50000
5280659	5280659	SIRcenter3geo50000
1349107	1349107	SIRcenter3geo50000
1255384	1255384	SIRcenter3geo50000
3040316	3040316	SIRcenter3geo50000
1008049	1008049	SIRcenter3geo50000
2996200	2996200	SIRcenter3geo50000
1137235	1137235	SIRcenter3geo50000
1735080	1735080	SIRcenter3geo50000
1645894	1645894	SIRcenter3geo50000
2852162	2852162	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
2312440	2312440	SIRcenter3geo50000
4749858	4749858	SIRcenter3geo50000
5267007	5267007	SIRcenter3geo50000
1693695	1693695	SIRcenter3geo50000
1599003	1599003	SIRcenter3geo50000
2692395	2692395	SIRcenter3geo50000
5250800	5250800	SIRcenter3geo50000
1214921	1214921	SIRcenter3geo50000
5878728	5878728	SIRcenter3geo50000
1076634	1076634	SIRcenter3geo50000
2051811	2051811	SIRcenter3geo50000
2716041	2716041	SIRcenter3geo50000
5675511	5675511	SIRcenter3geo50000
2579678	2579678	SIRcenter3geo50000
2705374	2705374	SIRcenter3geo50000
4786038	4786038	SIRcenter3geo50000
5306152	5306152	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
4866341	4866341	SIRcenter3geo50000
5088526	5088526	SIRcenter3geo50000
2998977	2998977	SIRcenter3geo50000
1124650	1124650	SIRcenter3geo50000
3160239	3160239	SIRcenter3geo50000
2807900	2807900	SIRcenter3geo50000
2887000	2887000	SIRcenter3geo50000
4951929	4951929	SIRcenter3geo50000
2320722	2320722	SIRcenter3geo50000
2526417	2526417	SIRcenter3geo50000
1739031	1739031	SIRcenter3geo50000
3852078	3852078	SIRcenter3geo50000
4764886	4764886	SIRcenter3geo50000
4856394	4856394	SIRcenter3geo50000
4625320	4625320	SIRcenter3geo50000
3240216	3240216	SIRcenter3geo50000
4526686	4526686	SIRcenter3geo50000
2818036	2818036	SIRcenter3geo50000
4982964	4982964	SIRcenter3geo50000
5689984	5689984	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
3715684	3715684	SIRcenter3geo50000
3246854	3246854	SIRcenter3geo50000
5234143	5234143	SIRcenter3geo50000
4932940	4932940	SIRcenter3geo50000
1793317	1793317	SIRcenter3geo50000
3166091	3166091	SIRcenter3geo50000
5267007	5267007	SIRcenter3geo50000
5806124	5806124	SIRcenter3geo50000
4118459	4118459	SIRcenter3geo50000
4084800	4084800	SIRcenter3geo50000
5972749	5972749	SIRcenter3geo50000
3821433	3821433	SIRcenter3geo50000
4538444	4538444	SIRcenter3geo50000
4106940	4106940	SIRcenter3geo50000
3994081	3994081	SIRcenter3geo50000
5162535	5162535	SIRcenter3geo50000
4216927	4216927	SIRcenter3geo50000
3891541	3891541	SIRcenter3geo50000
4100310	4100310	SIRcenter3geo50000
5636004	5636004	SIRcenter3geo50000
3222528	3222528	SIRcenter3geo50000
2077910	2077910	SIRcenter3geo50000
4913337	4913337	SIRcenter3geo50000
1105147	1105147	SIRcenter3geo50000
1324426	1324426	SIRcenter3geo50000
5904736	5904736	SIRcenter3geo50000
1354222	1354222	SIRcenter3geo50000
5529716	5529716	SIRcenter3geo50000
5597784	5597784	SIRcenter3geo50000
2894702	2894702	SIRcenter3geo50000
1693475	1693475	SIRcenter3geo50000
3257888	3257888	SIRcenter3geo50000
1971051	1971051	SIRcenter3geo50000
5267947	5267947	SIRcenter3geo50000
3408325	3408325	SIRcenter3geo50000
1246826	1246826	SIRcenter3geo50000
4493422	4493422	SIRcenter3geo50000
5189096	5189096	SIRcenter3geo50000
3938102	3938102	SIRcenter3geo50000
2692406	2692406	SIRcenter3geo50000
2766665	2766665	SIRcenter3geo50000
4906469	4906469	SIRcenter3geo50000
1010267	1010267	SIRcenter3geo50000
5217115	5217115	SIRcenter3geo50000
5922084	5922084	SIRcenter3geo50000
4117167	4117167	SIRcenter3geo50000
5961716	5961716	SIRcenter3geo50000
4088496	4088496	SIRcenter3geo50000
4990978	4990978	SIRcenter3geo50000
1975312	1975312	SIRcenter3geo50000
2197106	2197106	SIRcenter3geo50000
1064517	1064517	SIRcenter3geo50000
4392400	4392400	SIRcenter3geo50000
5316670	5316670	SIRcenter3geo50000
1583090	1583090	SIRcenter3geo50000
5449802	5449802	SIRcenter3geo50000
1848353	1848353	SIRcenter3geo50000
3305349	3305349	SIRcenter3geo50000
5087165	5087165	SIRcenter3geo50000
2677145	2677145	SIRcenter3geo50000
1913783	1913783	SIRcenter3geo50000
1053585	1053585	SIRcenter3geo50000
4246366	4246366	SIRcenter3geo50000
3202097	3202097	SIRcenter3geo50000
5671711	5671711	SIRcenter3geo50000
3736875	3736875	SIRcenter3geo50000
5562792	5562792	SIRcenter3geo50000
5100559	5100559	SIRcenter3geo50000
4436514	4436514	SIRcenter3geo50000
2254364	2254364	SIRcenter3geo50000
1398264	1398264	SIRcenter3geo50000
4858541	4858541	SIRcenter3geo50000
2466808	2466808	SIRcenter3geo50000
2759660	2759660	SIRcenter3geo50000
3804923	3804923	SIRcenter3geo50000
2089823	2089823	SIRcenter3geo50000
5632480	5632480	SIRcenter3geo50000
2762630	2762630	SIRcenter3geo50000
5094866	5094866	SIRcenter3geo50000
5938425	5938425	SIRcenter3geo50000
2974514	2974514	SIRcenter3geo50000
5170021	5170021	SIRcenter3geo50000
5234392	5234392	SIRcenter3geo50000
5021585	5021585	SIRcenter3geo50000
2898348	2898348	SIRcenter3geo50000
3198125	3198125	SIRcenter3geo50000
1257183	1257183	SIRcenter3geo50000
2918400	2918400	SIRcenter3geo50000
1065214	1065214	SIRcenter3geo50000
3318998	3318998	SIRcenter3geo50000
3947035	3947035	SIRcenter3geo50000
2486854	2486854	SIRcenter3geo50000
3570093	3570093	SIRcenter3geo50000
1581564	1581564	SIRcenter3geo50000
1568242	1568242	SIRcenter3geo50000
1906400	1906400	SIRcenter3geo50000
2243047	2243047	SIRcenter3geo50000
2059876	2059876	SIRcenter3geo50000
1738496	1738496	SIRcenter3geo50000
3957440	3957440	SIRcenter3geo50000
4852982	4852982	SIRcenter3geo50000
1356289	1356289	SIRcenter3geo50000
3316443	3316443	SIRcenter3geo50000
4870584	4870584	SIRcenter3geo50000
2213839	2213839	SIRcenter3geo50000
4558531	4558531	SIRcenter3geo50000
5484478	5484478	SIRcenter3geo50000
1213847	1213847	SIRcenter3geo50000
2402071	2402071	SIRcenter3geo50000
5860170	5860170	SIRcenter3geo50000
1601908	1601908	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
5282672	5282672	SIRcenter3geo50000
3240378	3240378	SIRcenter3geo50000
3653642	3653642	SIRcenter3geo50000
2034011	2034011	SIRcenter3geo50000
3945762	3945762	SIRcenter3geo50000
1111602	1111602	SIRcenter3geo50000
5773076	5773076	SIRcenter3geo50000
1805054	1805054	SIRcenter3geo50000
4528983	4528983	SIRcenter3geo50000
2995891	2995891	SIRcenter3geo50000
2717943	2717943	SIRcenter3geo50000
1046503	1046503	SIRcenter3geo50000
4651245	4651245	SIRcenter3geo50000
2768958	2768958	SIRcenter3geo50000
5799601	5799601	SIRcenter3geo50000
5144792	5144792	SIRcenter3geo50000
1576647	1576647	SIRcenter3geo50000
5442996	5442996	SIRcenter3geo50000
5908687	5908687	SIRcenter3geo50000
3650887	3650887	SIRcenter3geo50000
5432857	5432857	SIRcenter3geo50000
4647186	4647186	SIRcenter3geo50000
4730313	4730313	SIRcenter3geo50000
1364846	1364846	SIRcenter3geo50000
4454399	4454399	SIRcenter3geo50000
1838829	1838829	SIRcenter3geo50000
5932190	5932190	SIRcenter3geo50000
5333830	5333830	SIRcenter3geo50000
5326000	5326000	SIRcenter3geo50000
2165899	2165899	SIRcenter3geo50000
5090674	5090674	SIRcenter3geo50000
3754999	3754999	SIRcenter3geo50000
4953293	4953293	SIRcenter3geo50000
5017251	5017251	SIRcenter3geo50000
2375014	2375014	SIRcenter3geo50000
3853259	3853259	SIRcenter3geo50000
5389277	5389277	SIRcenter3geo50000
5852948	5852948	SIRcenter3geo50000
5556298	5556298	SIRcenter3geo50000
5918876	5918876	SIRcenter3geo50000
3295831	3295831	SIRcenter3geo50000
4631686	4631686	SIRcenter3geo50000
2132434	2132434	SIRcenter3geo50000
3686013	3686013	SIRcenter3geo50000
5672785	5672785	SIRcenter3geo50000
1245305	1245305	SIRcenter3geo50000
4031560	4031560	SIRcenter3geo50000
5225607	5225607	SIRcenter3geo50000
1346761	1346761	SIRcenter3geo50000
4560259	4560259	SIRcenter3geo50000
3222015	3222015	SIRcenter3geo50000
3405381	3405381	SIRcenter3geo50000
5193802	5193802	SIRcenter3geo50000
5741928	5741928	SIRcenter3geo50000
4789829	4789829	SIRcenter3geo50000
5299029	5299029	SIRcenter3geo50000
2283776	2283776	SIRcenter3geo50000
5246673	5246673	SIRcenter3geo50000
5640544	5640544	SIRcenter3geo50000
2215114	2215114	SIRcenter3geo50000
3704428	3704428	SIRcenter3geo50000
5162117	5162117	SIRcenter3geo50000
3878749	3878749	SIRcenter3geo50000
2896284	2896284	SIRcenter3geo50000
3462606	3462606	SIRcenter3geo50000
1963626	1963626	SIRcenter3geo50000
4742829	4742829	SIRcenter3geo50000
2716945	2716945	SIRcenter3geo50000
5274236	5274236	SIRcenter3geo50000
4980606	4980606	SIRcenter3geo50000
2657236	2657236	SIRcenter3geo50000
5329764	5329764	SIRcenter3geo50000
3398301	3398301	SIRcenter3geo50000
1388615	1388615	SIRcenter3geo50000
5097377	5097377	SIRcenter3geo50000
2129484	2129484	SIRcenter3geo50000
1891035	1891035	SIRcenter3geo50000
1166610	1166610	SIRcenter3geo50000
1602241	1602241	SIRcenter3geo50000
2023361	2023361	SIRcenter3geo50000
4841812	4841812	SIRcenter3geo50000
2215114	2215114	SIRcenter3geo50000
3988219	3988219	SIRcenter3geo50000
3869604	3869604	SIRcenter3geo50000
1980163	1980163	SIRcenter3geo50000
1163018	1163018	SIRcenter3geo50000
4681117	4681117	SIRcenter3geo50000
5359927	5359927	SIRcenter3geo50000
1745716	1745716	SIRcenter3geo50000
1960316	1960316	SIRcenter3geo50000
4467533	4467533	SIRcenter3geo50000
5016502	5016502	SIRcenter3geo50000
3197541	3197541	SIRcenter3geo50000
3840544	3840544	SIRcenter3geo50000
3353354	3353354	SIRcenter3geo50000
4720355	4720355	SIRcenter3geo50000
3451722	3451722	SIRcenter3geo50000
5338767	5338767	SIRcenter3geo50000
4831060	4831060	SIRcenter3geo50000
2040774	2040774	SIRcenter3geo50000
3513955	3513955	SIRcenter3geo50000
5847953	5847953	SIRcenter3geo50000
5728907	5728907	SIRcenter3geo50000
4123395	4123395	SIRcenter3geo50000
4837557	4837557	SIRcenter3geo50000
1539494	1539494	SIRcenter3geo50000
5119676	5119676	SIRcenter3geo50000
2975564	2975564	SIRcenter3geo50000
5772467	5772467	SIRcenter3geo50000
5123202	5123202	SIRcenter3geo50000
3996405	3996405	SIRcenter3geo50000
3818586	3818586	SIRcenter3geo50000
2996200	2996200	SIRcenter3geo50000
5108685	5108685	SIRcenter3geo50000
4651267	4651267	SIRcenter3geo50000
4178833	4178833	SIRcenter3geo50000
2657920	2657920	SIRcenter3geo50000
3998890	3998890	SIRcenter3geo50000
5573972	5573972	SIRcenter3geo50000
5343781	5343781	SIRcenter3geo50000
1404172	1404172	SIRcenter3geo50000
3342809	3342809	SIRcenter3geo50000
2590238	2590238	SIRcenter3geo50000
4300103	4300103	SIRcenter3geo50000
1089006	1089006	SIRcenter3geo50000
5062947	5062947	SIRcenter3geo50000
4247183	4247183	SIRcenter3geo50000
4965469	4965469	SIRcenter3geo50000
5657794	5657794	SIRcenter3geo50000
4303018	4303018	SIRcenter3geo50000
3223141	3223141	SIRcenter3geo50000
4595497	4595497	SIRcenter3geo50000
1207397	1207397	SIRcenter3geo50000
3755777	3755777	SIRcenter3geo50000
4127799	4127799	SIRcenter3geo50000
1322833	1322833	SIRcenter3geo50000
1084724	1084724	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
4336605	4336605	SIRcenter3geo50000
4837557	4837557	SIRcenter3geo50000
1991786	1991786	SIRcenter3geo50000
5841078	5841078	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
5245572	5245572	SIRcenter3geo50000
2621125	2621125	SIRcenter3geo50000
1529711	1529711	SIRcenter3geo50000
4738482	4738482	SIRcenter3geo50000
3444122	3444122	SIRcenter3geo50000
2209871	2209871	SIRcenter3geo50000
2777500	2777500	SIRcenter3geo50000
5687302	5687302	SIRcenter3geo50000
4676930	4676930	SIRcenter3geo50000
3306663	3306663	SIRcenter3geo50000
2953323	2953323	SIRcenter3geo50000
5244403	5244403	SIRcenter3geo50000
4024370	4024370	SIRcenter3geo50000
3201686	3201686	SIRcenter3geo50000
4661248	4661248	SIRcenter3geo50000
4174014	4174014	SIRcenter3geo50000
1301113	1301113	SIRcenter3geo50000
1465983	1465983	SIRcenter3geo50000
2461916	2461916	SIRcenter3geo50000
3855412	3855412	SIRcenter3geo50000
1492121	1492121	SIRcenter3geo50000
1310458	1310458	SIRcenter3geo50000
3670723	3670723	SIRcenter3geo50000
1023110	1023110	SIRcenter3geo50000
1019373	1019373	SIRcenter3geo50000
2907787	2907787	SIRcenter3geo50000
4891321	4891321	SIRcenter3geo50000
1430015	1430015	SIRcenter3geo50000
3878969	3878969	SIRcenter3geo50000
4830760	4830760	SIRcenter3geo50000
3750248	3750248	SIRcenter3geo50000
4038801	4038801	SIRcenter3geo50000
3403920	3403920	SIRcenter3geo50000
5416492	5416492	SIRcenter3geo50000
3509241	3509241	SIRcenter3geo50000
4174593	4174593	SIRcenter3geo50000
5042395	5042395	SIRcenter3geo50000
4109871	4109871	SIRcenter3geo50000
5333895	5333895	SIRcenter3geo50000
4543284	4543284	SIRcenter3geo50000
2164166	2164166	SIRcenter3geo50000
4492272	4492272	SIRcenter3geo50000
2544874	2544874	SIRcenter3geo50000
3139883	3139883	SIRcenter3geo50000
2503128	2503128	SIRcenter3geo50000
6011018	6011018	SIRcenter3geo50000
2301119	2301119	SIRcenter3geo50000
5168749	5168749	SIRcenter3geo50000
3900291	3900291	SIRcenter3geo50000
1584581	1584581	SIRcenter3geo50000
4804465	4804465	SIRcenter3geo50000
5037710	5037710	SIRcenter3geo50000
4768766	4768766	SIRcenter3geo50000
2914637	2914637	SIRcenter3geo50000
4354890	4354890	SIRcenter3geo50000
1557380	1557380	SIRcenter3geo50000
3360409	3360409	SIRcenter3geo50000
2318520	2318520	SIRcenter3geo50000
4489098	4489098	SIRcenter3geo50000
1487649	1487649	SIRcenter3geo50000
1653996	1653996	SIRcenter3geo50000
1431095	1431095	SIRcenter3geo50000
5851710	5851710	SIRcenter3geo50000
4028547	4028547	SIRcenter3geo50000
3827940	3827940	SIRcenter3geo50000
1249919	1249919	SIRcenter3geo50000
5181873	5181873	SIRcenter3geo50000
5887189	5887189	SIRcenter3geo50000
4494302	4494302	SIRcenter3geo50000
5195056	5195056	SIRcenter3geo50000
2672506	2672506	SIRcenter3geo50000
2979015	2979015	SIRcenter3geo50000
1885119	1885119	SIRcenter3geo50000
5185373	5185373	SIRcenter3geo50000
3635330	3635330	SIRcenter3geo50000
5822678	5822678	SIRcenter3geo50000
3968346	3968346	SIRcenter3geo50000
1734137	1734137	SIRcenter3geo50000
4745560	4745560	SIRcenter3geo50000
4393957	4393957	SIRcenter3geo50000
4867053	4867053	SIRcenter3geo50000
4844479	4844479	SIRcenter3geo50000
2183075	2183075	SIRcenter3geo50000
2998225	2998225	SIRcenter3geo50000
3482644	3482644	SIRcenter3geo50000
5458371	5458371	SIRcenter3geo50000
4173116	4173116	SIRcenter3geo50000
1760224	1760224	SIRcenter3geo50000
2221834	2221834	SIRcenter3geo50000
1534555	1534555	SIRcenter3geo50000
5559022	5559022	SIRcenter3geo50000
5114383	5114383	SIRcenter3geo50000
4994192	4994192	SIRcenter3geo50000
3244912	3244912	SIRcenter3geo50000
2810319	2810319	SIRcenter3geo50000
4810954	4810954	SIRcenter3geo50000
4975157	4975157	SIRcenter3geo50000
5198799	5198799	SIRcenter3geo50000
1394740	1394740	SIRcenter3geo50000
4496150	4496150	SIRcenter3geo50000
1992953	1992953	SIRcenter3geo50000
3379505	3379505	SIRcenter3geo50000
4894753	4894753	SIRcenter3geo50000
4906812	4906812	SIRcenter3geo50000
4485965	4485965	SIRcenter3geo50000
1543907	1543907	SIRcenter3geo50000
2084441	2084441	SIRcenter3geo50000
5869722	5869722	SIRcenter3geo50000
2979015	2979015	SIRcenter3geo50000
3272827	3272827	SIRcenter3geo50000
5202444	5202444	SIRcenter3geo50000
5016502	5016502	SIRcenter3geo50000
2658850	2658850	SIRcenter3geo50000
3394369	3394369	SIRcenter3geo50000
2945768	2945768	SIRcenter3geo50000
3490757	3490757	SIRcenter3geo50000
4485959	4485959	SIRcenter3geo50000
3405847	3405847	SIRcenter3geo50000
4120968	4120968	SIRcenter3geo50000
2024577	2024577	SIRcenter3geo50000
1255384	1255384	SIRcenter3geo50000
1677491	1677491	SIRcenter3geo50000
3375840	3375840	SIRcenter3geo50000
5714394	5714394	SIRcenter3geo50000
1947308	1947308	SIRcenter3geo50000
2172731	2172731	SIRcenter3geo50000
1200249	1200249	SIRcenter3geo50000
2286651	2286651	SIRcenter3geo50000
4929590	4929590	SIRcenter3geo50000
4843733	4843733	SIRcenter3geo50000
2244058	2244058	SIRcenter3geo50000
5982510	5982510	SIRcenter3geo50000
4294247	4294247	SIRcenter3geo50000
5274776	5274776	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
1785164	1785164	SIRcenter3geo50000
4197366	4197366	SIRcenter3geo50000
3049304	3049304	SIRcenter3geo50000
4049283	4049283	SIRcenter3geo50000
1391680	1391680	SIRcenter3geo50000
4176243	4176243	SIRcenter3geo50000
4524747	4524747	SIRcenter3geo50000
3416898	3416898	SIRcenter3geo50000
2403789	2403789	SIRcenter3geo50000
3196480	3196480	SIRcenter3geo50000
5470734	5470734	SIRcenter3geo50000
1503469	1503469	SIRcenter3geo50000
2398021	2398021	SIRcenter3geo50000
4886079	4886079	SIRcenter3geo50000
1009876	1009876	SIRcenter3geo50000
4808977	4808977	SIRcenter3geo50000
2923815	2923815	SIRcenter3geo50000
2361892	2361892	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
1486557	1486557	SIRcenter3geo50000
5538044	5538044	SIRcenter3geo50000
3293797	3293797	SIRcenter3geo50000
3915062	3915062	SIRcenter3geo50000
4777352	4777352	SIRcenter3geo50000
2313650	2313650	SIRcenter3geo50000
4907316	4907316	SIRcenter3geo50000
1847750	1847750	SIRcenter3geo50000
2313650	2313650	SIRcenter3geo50000
5125728	5125728	SIRcenter3geo50000
2266359	2266359	SIRcenter3geo50000
5289670	5289670	SIRcenter3geo50000
3057732	3057732	SIRcenter3geo50000
3487972	3487972	SIRcenter3geo50000
2016802	2016802	SIRcenter3geo50000
1688024	1688024	SIRcenter3geo50000
4748481	4748481	SIRcenter3geo50000
3706647	3706647	SIRcenter3geo50000
3905662	3905662	SIRcenter3geo50000
3728626	3728626	SIRcenter3geo50000
3599996	3599996	SIRcenter3geo50000
4895296	4895296	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
1012972	1012972	SIRcenter3geo50000
3219784	3219784	SIRcenter3geo50000
4312384	4312384	SIRcenter3geo50000
2751918	2751918	SIRcenter3geo50000
1150704	1150704	SIRcenter3geo50000
4666578	4666578	SIRcenter3geo50000
4427944	4427944	SIRcenter3geo50000
2540643	2540643	SIRcenter3geo50000
5559799	5559799	SIRcenter3geo50000
4523333	4523333	SIRcenter3geo50000
1335243	1335243	SIRcenter3geo50000
1636801	1636801	SIRcenter3geo50000
1655206	1655206	SIRcenter3geo50000
3602796	3602796	SIRcenter3geo50000
1422551	1422551	SIRcenter3geo50000
5634599	5634599	SIRcenter3geo50000
4000151	4000151	SIRcenter3geo50000
4828926	4828926	SIRcenter3geo50000
2960224	2960224	SIRcenter3geo50000
5613590	5613590	SIRcenter3geo50000
4682299	4682299	SIRcenter3geo50000
3487077	3487077	SIRcenter3geo50000
2173915	2173915	SIRcenter3geo50000
1541251	1541251	SIRcenter3geo50000
2690277	2690277	SIRcenter3geo50000
4555774	4555774	SIRcenter3geo50000
2809338	2809338	SIRcenter3geo50000
2586360	2586360	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
3267896	3267896	SIRcenter3geo50000
1374677	1374677	SIRcenter3geo50000
1078693	1078693	SIRcenter3geo50000
2312232	2312232	SIRcenter3geo50000
2468794	2468794	SIRcenter3geo50000
2872773	2872773	SIRcenter3geo50000
4606197	4606197	SIRcenter3geo50000
3749140	3749140	SIRcenter3geo50000
3679862	3679862	SIRcenter3geo50000
1480829	1480829	SIRcenter3geo50000
1670526	1670526	SIRcenter3geo50000
1064397	1064397	SIRcenter3geo50000
1236475	1236475	SIRcenter3geo50000
4227083	4227083	SIRcenter3geo50000
1373585	1373585	SIRcenter3geo50000
3240378	3240378	SIRcenter3geo50000
4441396	4441396	SIRcenter3geo50000
2141612	2141612	SIRcenter3geo50000
4986915	4986915	SIRcenter3geo50000
2651312	2651312	SIRcenter3geo50000
1519946	1519946	SIRcenter3geo50000
3761523	3761523	SIRcenter3geo50000
2606475	2606475	SIRcenter3geo50000
3694118	3694118	SIRcenter3geo50000
2736929	2736929	SIRcenter3geo50000
1012612	1012612	SIRcenter3geo50000
4119342	4119342	SIRcenter3geo50000
2617045	2617045	SIRcenter3geo50000
4616511	4616511	SIRcenter3geo50000
2657920	2657920	SIRcenter3geo50000
4454084	4454084	SIRcenter3geo50000
1625905	1625905	SIRcenter3geo50000
3719832	3719832	SIRcenter3geo50000
5767454	5767454	SIRcenter3geo50000
1848353	1848353	SIRcenter3geo50000
1888419	1888419	SIRcenter3geo50000
1673322	1673322	SIRcenter3geo50000
2827038	2827038	SIRcenter3geo50000
5615883	5615883	SIRcenter3geo50000
1074744	1074744	SIRcenter3geo50000
4009118	4009118	SIRcenter3geo50000
4039870	4039870	SIRcenter3geo50000
2746639	2746639	SIRcenter3geo50000
5273886	5273886	SIRcenter3geo50000
1584221	1584221	SIRcenter3geo50000
4126180	4126180	SIRcenter3geo50000
3127912	3127912	SIRcenter3geo50000
4699806	4699806	SIRcenter3geo50000
2368340	2368340	SIRcenter3geo50000
