X1	X2	Clust
2672855	2672855	SIRcenter1pca0.005
1373754	1373754	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
1047170	1047170	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
2518959	2518959	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
2072617	2072617	SIRcenter1pca0.005
2291045	2291045	SIRcenter1pca0.005
2920066	2920066	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
2758109	2758109	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
4223238	4223238	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3290994	3290994	SIRcenter1pca0.005
3348396	3348396	SIRcenter1pca0.005
4650052	4650052	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
3229076	3229076	SIRcenter1pca0.005
5873452	5873452	SIRcenter1pca0.005
4942823	4942823	SIRcenter1pca0.005
4118577	4118577	SIRcenter1pca0.005
1672846	1672846	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
4205256	4205256	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
1044142	1044142	SIRcenter1pca0.005
5142958	5142958	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
3077960	3077960	SIRcenter1pca0.005
2234917	2234917	SIRcenter1pca0.005
2302780	2302780	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
3173293	3173293	SIRcenter1pca0.005
1464545	1464545	SIRcenter1pca0.005
4467607	4467607	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
4572144	4572144	SIRcenter1pca0.005
1803814	1803814	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
2106722	2106722	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
5818098	5818098	SIRcenter1pca0.005
1910305	1910305	SIRcenter1pca0.005
5928407	5928407	SIRcenter1pca0.005
1794700	1794700	SIRcenter1pca0.005
3565933	3565933	SIRcenter1pca0.005
5879197	5879197	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
1981715	1981715	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
3313747	3313747	SIRcenter1pca0.005
1910297	1910297	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
3214872	3214872	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
2655870	2655870	SIRcenter1pca0.005
5217676	5217676	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
1939938	1939938	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
3808248	3808248	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
2422451	2422451	SIRcenter1pca0.005
3239790	3239790	SIRcenter1pca0.005
5825211	5825211	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
3865557	3865557	SIRcenter1pca0.005
4669586	4669586	SIRcenter1pca0.005
2876387	2876387	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
5579399	5579399	SIRcenter1pca0.005
2458820	2458820	SIRcenter1pca0.005
2893278	2893278	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
3966294	3966294	SIRcenter1pca0.005
2697086	2697086	SIRcenter1pca0.005
4231379	4231379	SIRcenter1pca0.005
1017312	1017312	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
1476044	1476044	SIRcenter1pca0.005
5315103	5315103	SIRcenter1pca0.005
2249885	2249885	SIRcenter1pca0.005
5269725	5269725	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
3462068	3462068	SIRcenter1pca0.005
3398472	3398472	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
2879235	2879235	SIRcenter1pca0.005
3862588	3862588	SIRcenter1pca0.005
5222396	5222396	SIRcenter1pca0.005
2541706	2541706	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
4593549	4593549	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
5902565	5902565	SIRcenter1pca0.005
4209241	4209241	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
4003291	4003291	SIRcenter1pca0.005
1082464	1082464	SIRcenter1pca0.005
1814797	1814797	SIRcenter1pca0.005
4374454	4374454	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
2889939	2889939	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
5919243	5919243	SIRcenter1pca0.005
3820385	3820385	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
5265016	5265016	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
3723924	3723924	SIRcenter1pca0.005
1623911	1623911	SIRcenter1pca0.005
5045645	5045645	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
2805312	2805312	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
1595374	1595374	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
4924856	4924856	SIRcenter1pca0.005
2349721	2349721	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
1309288	1309288	SIRcenter1pca0.005
5114065	5114065	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
3339494	3339494	SIRcenter1pca0.005
5108743	5108743	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
5157799	5157799	SIRcenter1pca0.005
4867461	4867461	SIRcenter1pca0.005
1229392	1229392	SIRcenter1pca0.005
3619245	3619245	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
3311590	3311590	SIRcenter1pca0.005
5777656	5777656	SIRcenter1pca0.005
2692488	2692488	SIRcenter1pca0.005
2809360	2809360	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
1150942	1150942	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
4217532	4217532	SIRcenter1pca0.005
4559633	4559633	SIRcenter1pca0.005
2218874	2218874	SIRcenter1pca0.005
3791344	3791344	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
3239133	3239133	SIRcenter1pca0.005
5693482	5693482	SIRcenter1pca0.005
2452086	2452086	SIRcenter1pca0.005
2023702	2023702	SIRcenter1pca0.005
3784437	3784437	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
3796263	3796263	SIRcenter1pca0.005
4257901	4257901	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
4174544	4174544	SIRcenter1pca0.005
2576503	2576503	SIRcenter1pca0.005
1426097	1426097	SIRcenter1pca0.005
1763512	1763512	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
5023986	5023986	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
6004813	6004813	SIRcenter1pca0.005
1902969	1902969	SIRcenter1pca0.005
2607585	2607585	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
4816131	4816131	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
4121106	4121106	SIRcenter1pca0.005
3597224	3597224	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
3423524	3423524	SIRcenter1pca0.005
1961127	1961127	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4652870	4652870	SIRcenter1pca0.005
4252964	4252964	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
4516996	4516996	SIRcenter1pca0.005
2368502	2368502	SIRcenter1pca0.005
4733526	4733526	SIRcenter1pca0.005
5266284	5266284	SIRcenter1pca0.005
2303142	2303142	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
2530236	2530236	SIRcenter1pca0.005
2089183	2089183	SIRcenter1pca0.005
3629006	3629006	SIRcenter1pca0.005
4688185	4688185	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
2785386	2785386	SIRcenter1pca0.005
4457852	4457852	SIRcenter1pca0.005
4341627	4341627	SIRcenter1pca0.005
5432910	5432910	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
1626058	1626058	SIRcenter1pca0.005
1371690	1371690	SIRcenter1pca0.005
5507151	5507151	SIRcenter1pca0.005
5283452	5283452	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
1305769	1305769	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
2274830	2274830	SIRcenter1pca0.005
4304943	4304943	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
3471796	3471796	SIRcenter1pca0.005
5932894	5932894	SIRcenter1pca0.005
2639410	2639410	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
2627805	2627805	SIRcenter1pca0.005
1061164	1061164	SIRcenter1pca0.005
4169796	4169796	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
2444251	2444251	SIRcenter1pca0.005
4837055	4837055	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
5906141	5906141	SIRcenter1pca0.005
5585977	5585977	SIRcenter1pca0.005
1817627	1817627	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
4444981	4444981	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
5717240	5717240	SIRcenter1pca0.005
5146422	5146422	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
3787279	3787279	SIRcenter1pca0.005
2719521	2719521	SIRcenter1pca0.005
4356421	4356421	SIRcenter1pca0.005
3048552	3048552	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
5166868	5166868	SIRcenter1pca0.005
5763704	5763704	SIRcenter1pca0.005
2742640	2742640	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
1954375	1954375	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
5701422	5701422	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
4992217	4992217	SIRcenter1pca0.005
4420885	4420885	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
3462068	3462068	SIRcenter1pca0.005
3159425	3159425	SIRcenter1pca0.005
4468829	4468829	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
1027759	1027759	SIRcenter1pca0.005
4272969	4272969	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
5363141	5363141	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
1690358	1690358	SIRcenter1pca0.005
4056335	4056335	SIRcenter1pca0.005
5574254	5574254	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4578513	4578513	SIRcenter1pca0.005
2280520	2280520	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
1311110	1311110	SIRcenter1pca0.005
5433385	5433385	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
5070518	5070518	SIRcenter1pca0.005
5359097	5359097	SIRcenter1pca0.005
1354905	1354905	SIRcenter1pca0.005
1655857	1655857	SIRcenter1pca0.005
3657540	3657540	SIRcenter1pca0.005
4608812	4608812	SIRcenter1pca0.005
2725074	2725074	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
1458779	1458779	SIRcenter1pca0.005
2953224	2953224	SIRcenter1pca0.005
4652853	4652853	SIRcenter1pca0.005
4426477	4426477	SIRcenter1pca0.005
1727536	1727536	SIRcenter1pca0.005
5509495	5509495	SIRcenter1pca0.005
3978689	3978689	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
3966647	3966647	SIRcenter1pca0.005
4693208	4693208	SIRcenter1pca0.005
1170797	1170797	SIRcenter1pca0.005
2009011	2009011	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
2002651	2002651	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
1742417	1742417	SIRcenter1pca0.005
3952853	3952853	SIRcenter1pca0.005
2500467	2500467	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
3513910	3513910	SIRcenter1pca0.005
1612643	1612643	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
3687403	3687403	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
5382551	5382551	SIRcenter1pca0.005
4268678	4268678	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
4982811	4982811	SIRcenter1pca0.005
3293061	3293061	SIRcenter1pca0.005
4622080	4622080	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
3532759	3532759	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
4600318	4600318	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
3445374	3445374	SIRcenter1pca0.005
1153544	1153544	SIRcenter1pca0.005
2128519	2128519	SIRcenter1pca0.005
5111914	5111914	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
2797840	2797840	SIRcenter1pca0.005
1594489	1594489	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
1498663	1498663	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
1981715	1981715	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
3064455	3064455	SIRcenter1pca0.005
1004285	1004285	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
5754541	5754541	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
3996213	3996213	SIRcenter1pca0.005
1441371	1441371	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
3857241	3857241	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
2304543	2304543	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
1039695	1039695	SIRcenter1pca0.005
4628893	4628893	SIRcenter1pca0.005
5210700	5210700	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
4675836	4675836	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
1465909	1465909	SIRcenter1pca0.005
1173210	1173210	SIRcenter1pca0.005
3194483	3194483	SIRcenter1pca0.005
2517583	2517583	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
2118863	2118863	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
3904257	3904257	SIRcenter1pca0.005
2250325	2250325	SIRcenter1pca0.005
5176893	5176893	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
5164176	5164176	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
5420398	5420398	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
2718721	2718721	SIRcenter1pca0.005
2024001	2024001	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
5853959	5853959	SIRcenter1pca0.005
3027653	3027653	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
5483384	5483384	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
3163593	3163593	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
2475362	2475362	SIRcenter1pca0.005
5704260	5704260	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
5429108	5429108	SIRcenter1pca0.005
5330731	5330731	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
3472213	3472213	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
1047081	1047081	SIRcenter1pca0.005
3636017	3636017	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
1259591	1259591	SIRcenter1pca0.005
2096471	2096471	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
1074222	1074222	SIRcenter1pca0.005
1588575	1588575	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
3462068	3462068	SIRcenter1pca0.005
5072792	5072792	SIRcenter1pca0.005
4659527	4659527	SIRcenter1pca0.005
2647690	2647690	SIRcenter1pca0.005
5394177	5394177	SIRcenter1pca0.005
2276974	2276974	SIRcenter1pca0.005
5797281	5797281	SIRcenter1pca0.005
4822651	4822651	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
5289021	5289021	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
2036625	2036625	SIRcenter1pca0.005
4356421	4356421	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
2213163	2213163	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
1433029	1433029	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
3166260	3166260	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
6004353	6004353	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
2875004	2875004	SIRcenter1pca0.005
5898899	5898899	SIRcenter1pca0.005
5173602	5173602	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
4763272	4763272	SIRcenter1pca0.005
5423979	5423979	SIRcenter1pca0.005
2055640	2055640	SIRcenter1pca0.005
4750495	4750495	SIRcenter1pca0.005
1069139	1069139	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
5958713	5958713	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
4521316	4521316	SIRcenter1pca0.005
1948841	1948841	SIRcenter1pca0.005
2956285	2956285	SIRcenter1pca0.005
1325136	1325136	SIRcenter1pca0.005
3741951	3741951	SIRcenter1pca0.005
3731301	3731301	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
4198911	4198911	SIRcenter1pca0.005
1942101	1942101	SIRcenter1pca0.005
5032334	5032334	SIRcenter1pca0.005
3750734	3750734	SIRcenter1pca0.005
5949587	5949587	SIRcenter1pca0.005
4271505	4271505	SIRcenter1pca0.005
2571632	2571632	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
4524310	4524310	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
3404487	3404487	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
3992055	3992055	SIRcenter1pca0.005
2365667	2365667	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
1061965	1061965	SIRcenter1pca0.005
2500148	2500148	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
1150522	1150522	SIRcenter1pca0.005
4872621	4872621	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
3200428	3200428	SIRcenter1pca0.005
4335006	4335006	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
4397744	4397744	SIRcenter1pca0.005
1774213	1774213	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
1335193	1335193	SIRcenter1pca0.005
3792457	3792457	SIRcenter1pca0.005
5189591	5189591	SIRcenter1pca0.005
4467725	4467725	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
5582102	5582102	SIRcenter1pca0.005
4698097	4698097	SIRcenter1pca0.005
4561250	4561250	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
1496281	1496281	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
3131652	3131652	SIRcenter1pca0.005
4718942	4718942	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
5581960	5581960	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
4208028	4208028	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
3670590	3670590	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
1013832	1013832	SIRcenter1pca0.005
1065545	1065545	SIRcenter1pca0.005
2203193	2203193	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
4721445	4721445	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
5652625	5652625	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
3363138	3363138	SIRcenter1pca0.005
2227210	2227210	SIRcenter1pca0.005
4809282	4809282	SIRcenter1pca0.005
5346155	5346155	SIRcenter1pca0.005
4391893	4391893	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
3793548	3793548	SIRcenter1pca0.005
5115393	5115393	SIRcenter1pca0.005
3746372	3746372	SIRcenter1pca0.005
1519110	1519110	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
4076323	4076323	SIRcenter1pca0.005
4430005	4430005	SIRcenter1pca0.005
4174445	4174445	SIRcenter1pca0.005
4781369	4781369	SIRcenter1pca0.005
4139137	4139137	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
5764272	5764272	SIRcenter1pca0.005
1551567	1551567	SIRcenter1pca0.005
4488663	4488663	SIRcenter1pca0.005
1669420	1669420	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
5573478	5573478	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
1572538	1572538	SIRcenter1pca0.005
2744513	2744513	SIRcenter1pca0.005
5894775	5894775	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5728434	5728434	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
3379440	3379440	SIRcenter1pca0.005
2797361	2797361	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
1610443	1610443	SIRcenter1pca0.005
1876770	1876770	SIRcenter1pca0.005
4742938	4742938	SIRcenter1pca0.005
2391547	2391547	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
3402605	3402605	SIRcenter1pca0.005
1644587	1644587	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
3985813	3985813	SIRcenter1pca0.005
2711564	2711564	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
5056672	5056672	SIRcenter1pca0.005
5447932	5447932	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
1876128	1876128	SIRcenter1pca0.005
4811077	4811077	SIRcenter1pca0.005
3358228	3358228	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
5468105	5468105	SIRcenter1pca0.005
3266168	3266168	SIRcenter1pca0.005
1808588	1808588	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
3374739	3374739	SIRcenter1pca0.005
2080455	2080455	SIRcenter1pca0.005
3391825	3391825	SIRcenter1pca0.005
3587783	3587783	SIRcenter1pca0.005
1970653	1970653	SIRcenter1pca0.005
5651178	5651178	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
2633317	2633317	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
3214797	3214797	SIRcenter1pca0.005
1236064	1236064	SIRcenter1pca0.005
1375285	1375285	SIRcenter1pca0.005
1286268	1286268	SIRcenter1pca0.005
5625374	5625374	SIRcenter1pca0.005
2821195	2821195	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
4711594	4711594	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
3417349	3417349	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
2949056	2949056	SIRcenter1pca0.005
2296545	2296545	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
1378857	1378857	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
4066325	4066325	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
1369229	1369229	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
2373791	2373791	SIRcenter1pca0.005
3852287	3852287	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
3460420	3460420	SIRcenter1pca0.005
3993313	3993313	SIRcenter1pca0.005
1502087	1502087	SIRcenter1pca0.005
5988796	5988796	SIRcenter1pca0.005
5197747	5197747	SIRcenter1pca0.005
3422645	3422645	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
3786617	3786617	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
3145915	3145915	SIRcenter1pca0.005
