X1	X2	Clust
4198158	4198158	SIRcenter1geo50000
4169983	4169983	SIRcenter1geo50000
1825650	1825650	SIRcenter1geo50000
4737458	4737458	SIRcenter1geo50000
5656878	5656878	SIRcenter1geo50000
4258063	4258063	SIRcenter1geo50000
5040158	5040158	SIRcenter1geo50000
1073160	1073160	SIRcenter1geo50000
1107677	1107677	SIRcenter1geo50000
3681292	3681292	SIRcenter1geo50000
4196576	4196576	SIRcenter1geo50000
2857005	2857005	SIRcenter1geo50000
3757848	3757848	SIRcenter1geo50000
2782931	2782931	SIRcenter1geo50000
1037522	1037522	SIRcenter1geo50000
3801023	3801023	SIRcenter1geo50000
3464892	3464892	SIRcenter1geo50000
4621425	4621425	SIRcenter1geo50000
1832031	1832031	SIRcenter1geo50000
5521888	5521888	SIRcenter1geo50000
4499403	4499403	SIRcenter1geo50000
5934500	5934500	SIRcenter1geo50000
5435101	5435101	SIRcenter1geo50000
3925306	3925306	SIRcenter1geo50000
2638845	2638845	SIRcenter1geo50000
2007447	2007447	SIRcenter1geo50000
2993903	2993903	SIRcenter1geo50000
2469465	2469465	SIRcenter1geo50000
5357157	5357157	SIRcenter1geo50000
4793296	4793296	SIRcenter1geo50000
1212011	1212011	SIRcenter1geo50000
2229559	2229559	SIRcenter1geo50000
1711192	1711192	SIRcenter1geo50000
3935357	3935357	SIRcenter1geo50000
5084659	5084659	SIRcenter1geo50000
3329872	3329872	SIRcenter1geo50000
2676408	2676408	SIRcenter1geo50000
4416615	4416615	SIRcenter1geo50000
5956171	5956171	SIRcenter1geo50000
4582525	4582525	SIRcenter1geo50000
5099661	5099661	SIRcenter1geo50000
1856007	1856007	SIRcenter1geo50000
4871235	4871235	SIRcenter1geo50000
4286727	4286727	SIRcenter1geo50000
3995459	3995459	SIRcenter1geo50000
3890102	3890102	SIRcenter1geo50000
4506722	4506722	SIRcenter1geo50000
4830405	4830405	SIRcenter1geo50000
3699410	3699410	SIRcenter1geo50000
5057785	5057785	SIRcenter1geo50000
4912837	4912837	SIRcenter1geo50000
2837691	2837691	SIRcenter1geo50000
3317128	3317128	SIRcenter1geo50000
1219792	1219792	SIRcenter1geo50000
1128039	1128039	SIRcenter1geo50000
2354817	2354817	SIRcenter1geo50000
2474943	2474943	SIRcenter1geo50000
3256272	3256272	SIRcenter1geo50000
2844826	2844826	SIRcenter1geo50000
2337120	2337120	SIRcenter1geo50000
5453161	5453161	SIRcenter1geo50000
1776091	1776091	SIRcenter1geo50000
2948615	2948615	SIRcenter1geo50000
5620642	5620642	SIRcenter1geo50000
3092514	3092514	SIRcenter1geo50000
3874666	3874666	SIRcenter1geo50000
3861448	3861448	SIRcenter1geo50000
2359961	2359961	SIRcenter1geo50000
2632304	2632304	SIRcenter1geo50000
1161111	1161111	SIRcenter1geo50000
1798238	1798238	SIRcenter1geo50000
5496264	5496264	SIRcenter1geo50000
1554719	1554719	SIRcenter1geo50000
1463953	1463953	SIRcenter1geo50000
1503554	1503554	SIRcenter1geo50000
2264185	2264185	SIRcenter1geo50000
5472729	5472729	SIRcenter1geo50000
5635507	5635507	SIRcenter1geo50000
4178474	4178474	SIRcenter1geo50000
1197861	1197861	SIRcenter1geo50000
5092284	5092284	SIRcenter1geo50000
4330203	4330203	SIRcenter1geo50000
2793718	2793718	SIRcenter1geo50000
1602981	1602981	SIRcenter1geo50000
5014261	5014261	SIRcenter1geo50000
1711192	1711192	SIRcenter1geo50000
2963485	2963485	SIRcenter1geo50000
1199957	1199957	SIRcenter1geo50000
3900516	3900516	SIRcenter1geo50000
5974812	5974812	SIRcenter1geo50000
2779829	2779829	SIRcenter1geo50000
5359586	5359586	SIRcenter1geo50000
4257458	4257458	SIRcenter1geo50000
1658378	1658378	SIRcenter1geo50000
3779737	3779737	SIRcenter1geo50000
4860633	4860633	SIRcenter1geo50000
3154527	3154527	SIRcenter1geo50000
3180949	3180949	SIRcenter1geo50000
2018481	2018481	SIRcenter1geo50000
5556558	5556558	SIRcenter1geo50000
5158426	5158426	SIRcenter1geo50000
3440502	3440502	SIRcenter1geo50000
6004370	6004370	SIRcenter1geo50000
4166570	4166570	SIRcenter1geo50000
5190002	5190002	SIRcenter1geo50000
1480282	1480282	SIRcenter1geo50000
1860673	1860673	SIRcenter1geo50000
1807367	1807367	SIRcenter1geo50000
3288567	3288567	SIRcenter1geo50000
2405796	2405796	SIRcenter1geo50000
4256010	4256010	SIRcenter1geo50000
1412805	1412805	SIRcenter1geo50000
4755220	4755220	SIRcenter1geo50000
3426420	3426420	SIRcenter1geo50000
5927275	5927275	SIRcenter1geo50000
1923555	1923555	SIRcenter1geo50000
3115357	3115357	SIRcenter1geo50000
2694571	2694571	SIRcenter1geo50000
1472329	1472329	SIRcenter1geo50000
4502278	4502278	SIRcenter1geo50000
4545129	4545129	SIRcenter1geo50000
5474747	5474747	SIRcenter1geo50000
3818710	3818710	SIRcenter1geo50000
1212194	1212194	SIRcenter1geo50000
5365798	5365798	SIRcenter1geo50000
4649725	4649725	SIRcenter1geo50000
1640905	1640905	SIRcenter1geo50000
2030271	2030271	SIRcenter1geo50000
2360448	2360448	SIRcenter1geo50000
5789642	5789642	SIRcenter1geo50000
5906832	5906832	SIRcenter1geo50000
2594919	2594919	SIRcenter1geo50000
2597104	2597104	SIRcenter1geo50000
4492170	4492170	SIRcenter1geo50000
4582630	4582630	SIRcenter1geo50000
5261813	5261813	SIRcenter1geo50000
4699062	4699062	SIRcenter1geo50000
2233661	2233661	SIRcenter1geo50000
1092165	1092165	SIRcenter1geo50000
4266761	4266761	SIRcenter1geo50000
5968127	5968127	SIRcenter1geo50000
4798594	4798594	SIRcenter1geo50000
1485586	1485586	SIRcenter1geo50000
3476697	3476697	SIRcenter1geo50000
2066474	2066474	SIRcenter1geo50000
3348817	3348817	SIRcenter1geo50000
5652660	5652660	SIRcenter1geo50000
3577209	3577209	SIRcenter1geo50000
4240257	4240257	SIRcenter1geo50000
3632540	3632540	SIRcenter1geo50000
1528223	1528223	SIRcenter1geo50000
4380717	4380717	SIRcenter1geo50000
3298145	3298145	SIRcenter1geo50000
3684852	3684852	SIRcenter1geo50000
2808775	2808775	SIRcenter1geo50000
2384015	2384015	SIRcenter1geo50000
3604460	3604460	SIRcenter1geo50000
1665307	1665307	SIRcenter1geo50000
4236614	4236614	SIRcenter1geo50000
2489692	2489692	SIRcenter1geo50000
4663872	4663872	SIRcenter1geo50000
2789205	2789205	SIRcenter1geo50000
4187329	4187329	SIRcenter1geo50000
5553451	5553451	SIRcenter1geo50000
5448856	5448856	SIRcenter1geo50000
5455655	5455655	SIRcenter1geo50000
2057996	2057996	SIRcenter1geo50000
3242965	3242965	SIRcenter1geo50000
4177655	4177655	SIRcenter1geo50000
4440451	4440451	SIRcenter1geo50000
3684353	3684353	SIRcenter1geo50000
3972112	3972112	SIRcenter1geo50000
2778484	2778484	SIRcenter1geo50000
5196876	5196876	SIRcenter1geo50000
5673719	5673719	SIRcenter1geo50000
3717769	3717769	SIRcenter1geo50000
3429223	3429223	SIRcenter1geo50000
3814858	3814858	SIRcenter1geo50000
2318149	2318149	SIRcenter1geo50000
5143699	5143699	SIRcenter1geo50000
5592557	5592557	SIRcenter1geo50000
2872910	2872910	SIRcenter1geo50000
5933887	5933887	SIRcenter1geo50000
1877494	1877494	SIRcenter1geo50000
4531341	4531341	SIRcenter1geo50000
4222960	4222960	SIRcenter1geo50000
4219345	4219345	SIRcenter1geo50000
1124503	1124503	SIRcenter1geo50000
1466814	1466814	SIRcenter1geo50000
2242368	2242368	SIRcenter1geo50000
3374124	3374124	SIRcenter1geo50000
4547997	4547997	SIRcenter1geo50000
1577290	1577290	SIRcenter1geo50000
5520158	5520158	SIRcenter1geo50000
1180318	1180318	SIRcenter1geo50000
3048501	3048501	SIRcenter1geo50000
4583588	4583588	SIRcenter1geo50000
1028745	1028745	SIRcenter1geo50000
2088269	2088269	SIRcenter1geo50000
1568055	1568055	SIRcenter1geo50000
4636235	4636235	SIRcenter1geo50000
5319518	5319518	SIRcenter1geo50000
1237402	1237402	SIRcenter1geo50000
5865739	5865739	SIRcenter1geo50000
5724911	5724911	SIRcenter1geo50000
4311319	4311319	SIRcenter1geo50000
5217083	5217083	SIRcenter1geo50000
2009680	2009680	SIRcenter1geo50000
5845885	5845885	SIRcenter1geo50000
4653473	4653473	SIRcenter1geo50000
4465088	4465088	SIRcenter1geo50000
4077425	4077425	SIRcenter1geo50000
2959349	2959349	SIRcenter1geo50000
3234771	3234771	SIRcenter1geo50000
4405146	4405146	SIRcenter1geo50000
3264584	3264584	SIRcenter1geo50000
4216916	4216916	SIRcenter1geo50000
5220438	5220438	SIRcenter1geo50000
2118121	2118121	SIRcenter1geo50000
5913454	5913454	SIRcenter1geo50000
3226877	3226877	SIRcenter1geo50000
3152283	3152283	SIRcenter1geo50000
5728561	5728561	SIRcenter1geo50000
5534746	5534746	SIRcenter1geo50000
5060859	5060859	SIRcenter1geo50000
4189726	4189726	SIRcenter1geo50000
3049007	3049007	SIRcenter1geo50000
2226322	2226322	SIRcenter1geo50000
5074428	5074428	SIRcenter1geo50000
3139726	3139726	SIRcenter1geo50000
4755969	4755969	SIRcenter1geo50000
1962436	1962436	SIRcenter1geo50000
1339026	1339026	SIRcenter1geo50000
4445358	4445358	SIRcenter1geo50000
4707081	4707081	SIRcenter1geo50000
1940875	1940875	SIRcenter1geo50000
5696064	5696064	SIRcenter1geo50000
1351684	1351684	SIRcenter1geo50000
3120402	3120402	SIRcenter1geo50000
2133373	2133373	SIRcenter1geo50000
2819665	2819665	SIRcenter1geo50000
3933438	3933438	SIRcenter1geo50000
1923230	1923230	SIRcenter1geo50000
4696195	4696195	SIRcenter1geo50000
4234088	4234088	SIRcenter1geo50000
3464871	3464871	SIRcenter1geo50000
3357535	3357535	SIRcenter1geo50000
4806652	4806652	SIRcenter1geo50000
2937292	2937292	SIRcenter1geo50000
3409263	3409263	SIRcenter1geo50000
5671252	5671252	SIRcenter1geo50000
1518045	1518045	SIRcenter1geo50000
5422029	5422029	SIRcenter1geo50000
2786385	2786385	SIRcenter1geo50000
2691932	2691932	SIRcenter1geo50000
4629501	4629501	SIRcenter1geo50000
4753437	4753437	SIRcenter1geo50000
3040811	3040811	SIRcenter1geo50000
4613988	4613988	SIRcenter1geo50000
2261720	2261720	SIRcenter1geo50000
5638012	5638012	SIRcenter1geo50000
5702769	5702769	SIRcenter1geo50000
2865568	2865568	SIRcenter1geo50000
5687672	5687672	SIRcenter1geo50000
3484971	3484971	SIRcenter1geo50000
5518935	5518935	SIRcenter1geo50000
3065608	3065608	SIRcenter1geo50000
2503737	2503737	SIRcenter1geo50000
2370889	2370889	SIRcenter1geo50000
2196511	2196511	SIRcenter1geo50000
1035186	1035186	SIRcenter1geo50000
4231530	4231530	SIRcenter1geo50000
2151041	2151041	SIRcenter1geo50000
1128039	1128039	SIRcenter1geo50000
1506280	1506280	SIRcenter1geo50000
2218717	2218717	SIRcenter1geo50000
3236206	3236206	SIRcenter1geo50000
4052851	4052851	SIRcenter1geo50000
3435663	3435663	SIRcenter1geo50000
1494114	1494114	SIRcenter1geo50000
1962132	1962132	SIRcenter1geo50000
5865715	5865715	SIRcenter1geo50000
5051879	5051879	SIRcenter1geo50000
1069244	1069244	SIRcenter1geo50000
3957916	3957916	SIRcenter1geo50000
1141103	1141103	SIRcenter1geo50000
1704249	1704249	SIRcenter1geo50000
5491405	5491405	SIRcenter1geo50000
2968049	2968049	SIRcenter1geo50000
5628027	5628027	SIRcenter1geo50000
1594714	1594714	SIRcenter1geo50000
1785078	1785078	SIRcenter1geo50000
1855312	1855312	SIRcenter1geo50000
3838098	3838098	SIRcenter1geo50000
4963162	4963162	SIRcenter1geo50000
3842457	3842457	SIRcenter1geo50000
5918036	5918036	SIRcenter1geo50000
2585064	2585064	SIRcenter1geo50000
2243954	2243954	SIRcenter1geo50000
1969625	1969625	SIRcenter1geo50000
4486577	4486577	SIRcenter1geo50000
3218530	3218530	SIRcenter1geo50000
4941512	4941512	SIRcenter1geo50000
1766138	1766138	SIRcenter1geo50000
1975072	1975072	SIRcenter1geo50000
4168921	4168921	SIRcenter1geo50000
2150888	2150888	SIRcenter1geo50000
5156230	5156230	SIRcenter1geo50000
3479452	3479452	SIRcenter1geo50000
2927806	2927806	SIRcenter1geo50000
5638041	5638041	SIRcenter1geo50000
3432609	3432609	SIRcenter1geo50000
3172888	3172888	SIRcenter1geo50000
4589968	4589968	SIRcenter1geo50000
3790517	3790517	SIRcenter1geo50000
3366703	3366703	SIRcenter1geo50000
4900632	4900632	SIRcenter1geo50000
2455528	2455528	SIRcenter1geo50000
3341712	3341712	SIRcenter1geo50000
2465004	2465004	SIRcenter1geo50000
3446857	3446857	SIRcenter1geo50000
2270364	2270364	SIRcenter1geo50000
3845153	3845153	SIRcenter1geo50000
1518874	1518874	SIRcenter1geo50000
3975276	3975276	SIRcenter1geo50000
2247240	2247240	SIRcenter1geo50000
3672515	3672515	SIRcenter1geo50000
1329828	1329828	SIRcenter1geo50000
2684947	2684947	SIRcenter1geo50000
1376033	1376033	SIRcenter1geo50000
1301145	1301145	SIRcenter1geo50000
5075344	5075344	SIRcenter1geo50000
4114479	4114479	SIRcenter1geo50000
2393876	2393876	SIRcenter1geo50000
1302897	1302897	SIRcenter1geo50000
5014261	5014261	SIRcenter1geo50000
1668445	1668445	SIRcenter1geo50000
2604606	2604606	SIRcenter1geo50000
4276372	4276372	SIRcenter1geo50000
5111269	5111269	SIRcenter1geo50000
3268194	3268194	SIRcenter1geo50000
4161489	4161489	SIRcenter1geo50000
4043194	4043194	SIRcenter1geo50000
3736656	3736656	SIRcenter1geo50000
5894492	5894492	SIRcenter1geo50000
1606268	1606268	SIRcenter1geo50000
4884545	4884545	SIRcenter1geo50000
5223358	5223358	SIRcenter1geo50000
1232344	1232344	SIRcenter1geo50000
4474102	4474102	SIRcenter1geo50000
1095080	1095080	SIRcenter1geo50000
5886648	5886648	SIRcenter1geo50000
1282604	1282604	SIRcenter1geo50000
2908039	2908039	SIRcenter1geo50000
2626099	2626099	SIRcenter1geo50000
5942950	5942950	SIRcenter1geo50000
3758614	3758614	SIRcenter1geo50000
2684379	2684379	SIRcenter1geo50000
4249199	4249199	SIRcenter1geo50000
4443339	4443339	SIRcenter1geo50000
2176558	2176558	SIRcenter1geo50000
2222827	2222827	SIRcenter1geo50000
1992508	1992508	SIRcenter1geo50000
3392786	3392786	SIRcenter1geo50000
5478659	5478659	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
1833601	1833601	SIRcenter1geo50000
5846522	5846522	SIRcenter1geo50000
1196202	1196202	SIRcenter1geo50000
1592040	1592040	SIRcenter1geo50000
4177185	4177185	SIRcenter1geo50000
1428010	1428010	SIRcenter1geo50000
6004562	6004562	SIRcenter1geo50000
1837619	1837619	SIRcenter1geo50000
3797084	3797084	SIRcenter1geo50000
3253542	3253542	SIRcenter1geo50000
3274818	3274818	SIRcenter1geo50000
2188666	2188666	SIRcenter1geo50000
3416659	3416659	SIRcenter1geo50000
1095278	1095278	SIRcenter1geo50000
1013170	1013170	SIRcenter1geo50000
3404436	3404436	SIRcenter1geo50000
5190002	5190002	SIRcenter1geo50000
1336018	1336018	SIRcenter1geo50000
1930643	1930643	SIRcenter1geo50000
3152867	3152867	SIRcenter1geo50000
2288428	2288428	SIRcenter1geo50000
2802742	2802742	SIRcenter1geo50000
4375853	4375853	SIRcenter1geo50000
3011648	3011648	SIRcenter1geo50000
2830644	2830644	SIRcenter1geo50000
2214755	2214755	SIRcenter1geo50000
1401971	1401971	SIRcenter1geo50000
1406436	1406436	SIRcenter1geo50000
5670874	5670874	SIRcenter1geo50000
4005176	4005176	SIRcenter1geo50000
2547954	2547954	SIRcenter1geo50000
4100303	4100303	SIRcenter1geo50000
4878554	4878554	SIRcenter1geo50000
2427422	2427422	SIRcenter1geo50000
3066122	3066122	SIRcenter1geo50000
1178679	1178679	SIRcenter1geo50000
2492017	2492017	SIRcenter1geo50000
4247271	4247271	SIRcenter1geo50000
1786603	1786603	SIRcenter1geo50000
1585346	1585346	SIRcenter1geo50000
2846996	2846996	SIRcenter1geo50000
4726709	4726709	SIRcenter1geo50000
4023753	4023753	SIRcenter1geo50000
4528266	4528266	SIRcenter1geo50000
5364796	5364796	SIRcenter1geo50000
4547997	4547997	SIRcenter1geo50000
5537410	5537410	SIRcenter1geo50000
2695710	2695710	SIRcenter1geo50000
3543301	3543301	SIRcenter1geo50000
1118867	1118867	SIRcenter1geo50000
3485290	3485290	SIRcenter1geo50000
4696299	4696299	SIRcenter1geo50000
4586277	4586277	SIRcenter1geo50000
3272544	3272544	SIRcenter1geo50000
3187129	3187129	SIRcenter1geo50000
3683456	3683456	SIRcenter1geo50000
1098009	1098009	SIRcenter1geo50000
2699300	2699300	SIRcenter1geo50000
4809535	4809535	SIRcenter1geo50000
4213857	4213857	SIRcenter1geo50000
3976194	3976194	SIRcenter1geo50000
3215200	3215200	SIRcenter1geo50000
5280853	5280853	SIRcenter1geo50000
3899566	3899566	SIRcenter1geo50000
1438067	1438067	SIRcenter1geo50000
5730988	5730988	SIRcenter1geo50000
2453315	2453315	SIRcenter1geo50000
3137834	3137834	SIRcenter1geo50000
1899423	1899423	SIRcenter1geo50000
4762361	4762361	SIRcenter1geo50000
5740456	5740456	SIRcenter1geo50000
3741320	3741320	SIRcenter1geo50000
5711587	5711587	SIRcenter1geo50000
3131115	3131115	SIRcenter1geo50000
5343003	5343003	SIRcenter1geo50000
5817799	5817799	SIRcenter1geo50000
4095139	4095139	SIRcenter1geo50000
1423077	1423077	SIRcenter1geo50000
4528215	4528215	SIRcenter1geo50000
4838191	4838191	SIRcenter1geo50000
4574284	4574284	SIRcenter1geo50000
4575154	4575154	SIRcenter1geo50000
2300180	2300180	SIRcenter1geo50000
2087673	2087673	SIRcenter1geo50000
3422011	3422011	SIRcenter1geo50000
3889038	3889038	SIRcenter1geo50000
3290626	3290626	SIRcenter1geo50000
2158675	2158675	SIRcenter1geo50000
5635956	5635956	SIRcenter1geo50000
2676971	2676971	SIRcenter1geo50000
4560490	4560490	SIRcenter1geo50000
5554926	5554926	SIRcenter1geo50000
2899280	2899280	SIRcenter1geo50000
3905685	3905685	SIRcenter1geo50000
5217984	5217984	SIRcenter1geo50000
2675087	2675087	SIRcenter1geo50000
1806577	1806577	SIRcenter1geo50000
2403028	2403028	SIRcenter1geo50000
4161771	4161771	SIRcenter1geo50000
3790884	3790884	SIRcenter1geo50000
4006240	4006240	SIRcenter1geo50000
3127937	3127937	SIRcenter1geo50000
4462608	4462608	SIRcenter1geo50000
2662282	2662282	SIRcenter1geo50000
2565905	2565905	SIRcenter1geo50000
5912443	5912443	SIRcenter1geo50000
1653742	1653742	SIRcenter1geo50000
5850592	5850592	SIRcenter1geo50000
1449669	1449669	SIRcenter1geo50000
2552017	2552017	SIRcenter1geo50000
1092106	1092106	SIRcenter1geo50000
2947905	2947905	SIRcenter1geo50000
5464149	5464149	SIRcenter1geo50000
1902910	1902910	SIRcenter1geo50000
2665980	2665980	SIRcenter1geo50000
5438172	5438172	SIRcenter1geo50000
1497578	1497578	SIRcenter1geo50000
3901028	3901028	SIRcenter1geo50000
4412685	4412685	SIRcenter1geo50000
3773659	3773659	SIRcenter1geo50000
4494433	4494433	SIRcenter1geo50000
5398669	5398669	SIRcenter1geo50000
2544669	2544669	SIRcenter1geo50000
1082075	1082075	SIRcenter1geo50000
5154206	5154206	SIRcenter1geo50000
2730827	2730827	SIRcenter1geo50000
2826517	2826517	SIRcenter1geo50000
1090808	1090808	SIRcenter1geo50000
1356166	1356166	SIRcenter1geo50000
3620361	3620361	SIRcenter1geo50000
2935045	2935045	SIRcenter1geo50000
1570283	1570283	SIRcenter1geo50000
3181256	3181256	SIRcenter1geo50000
5554425	5554425	SIRcenter1geo50000
4626876	4626876	SIRcenter1geo50000
2175122	2175122	SIRcenter1geo50000
1321395	1321395	SIRcenter1geo50000
5384515	5384515	SIRcenter1geo50000
4757406	4757406	SIRcenter1geo50000
2439948	2439948	SIRcenter1geo50000
1472495	1472495	SIRcenter1geo50000
5486378	5486378	SIRcenter1geo50000
3636725	3636725	SIRcenter1geo50000
3292369	3292369	SIRcenter1geo50000
3350526	3350526	SIRcenter1geo50000
4835993	4835993	SIRcenter1geo50000
5517778	5517778	SIRcenter1geo50000
1541677	1541677	SIRcenter1geo50000
5180720	5180720	SIRcenter1geo50000
2999762	2999762	SIRcenter1geo50000
2060949	2060949	SIRcenter1geo50000
4126643	4126643	SIRcenter1geo50000
2952361	2952361	SIRcenter1geo50000
5182337	5182337	SIRcenter1geo50000
1750887	1750887	SIRcenter1geo50000
1243843	1243843	SIRcenter1geo50000
4065146	4065146	SIRcenter1geo50000
3600488	3600488	SIRcenter1geo50000
3541532	3541532	SIRcenter1geo50000
4186310	4186310	SIRcenter1geo50000
2365485	2365485	SIRcenter1geo50000
4473794	4473794	SIRcenter1geo50000
1440339	1440339	SIRcenter1geo50000
5738911	5738911	SIRcenter1geo50000
5835986	5835986	SIRcenter1geo50000
2783181	2783181	SIRcenter1geo50000
1952631	1952631	SIRcenter1geo50000
3382513	3382513	SIRcenter1geo50000
3844790	3844790	SIRcenter1geo50000
4807383	4807383	SIRcenter1geo50000
1692308	1692308	SIRcenter1geo50000
5706330	5706330	SIRcenter1geo50000
2324618	2324618	SIRcenter1geo50000
2515289	2515289	SIRcenter1geo50000
2360546	2360546	SIRcenter1geo50000
3679138	3679138	SIRcenter1geo50000
4449724	4449724	SIRcenter1geo50000
3486635	3486635	SIRcenter1geo50000
5818064	5818064	SIRcenter1geo50000
3609287	3609287	SIRcenter1geo50000
5527417	5527417	SIRcenter1geo50000
5995144	5995144	SIRcenter1geo50000
3159319	3159319	SIRcenter1geo50000
2599787	2599787	SIRcenter1geo50000
2415777	2415777	SIRcenter1geo50000
5201482	5201482	SIRcenter1geo50000
5724161	5724161	SIRcenter1geo50000
5087994	5087994	SIRcenter1geo50000
4571173	4571173	SIRcenter1geo50000
3393881	3393881	SIRcenter1geo50000
3867989	3867989	SIRcenter1geo50000
2433631	2433631	SIRcenter1geo50000
2523861	2523861	SIRcenter1geo50000
5058299	5058299	SIRcenter1geo50000
1315912	1315912	SIRcenter1geo50000
1523080	1523080	SIRcenter1geo50000
5149055	5149055	SIRcenter1geo50000
5155688	5155688	SIRcenter1geo50000
4322463	4322463	SIRcenter1geo50000
4820834	4820834	SIRcenter1geo50000
2243561	2243561	SIRcenter1geo50000
4147400	4147400	SIRcenter1geo50000
1711562	1711562	SIRcenter1geo50000
2066524	2066524	SIRcenter1geo50000
5119835	5119835	SIRcenter1geo50000
6017574	6017574	SIRcenter1geo50000
1959075	1959075	SIRcenter1geo50000
2959349	2959349	SIRcenter1geo50000
4690444	4690444	SIRcenter1geo50000
3364515	3364515	SIRcenter1geo50000
5049910	5049910	SIRcenter1geo50000
4688254	4688254	SIRcenter1geo50000
4015716	4015716	SIRcenter1geo50000
1187058	1187058	SIRcenter1geo50000
2393763	2393763	SIRcenter1geo50000
4684787	4684787	SIRcenter1geo50000
2766100	2766100	SIRcenter1geo50000
5267656	5267656	SIRcenter1geo50000
3897813	3897813	SIRcenter1geo50000
4306131	4306131	SIRcenter1geo50000
3128295	3128295	SIRcenter1geo50000
1461626	1461626	SIRcenter1geo50000
5010160	5010160	SIRcenter1geo50000
5754586	5754586	SIRcenter1geo50000
1996238	1996238	SIRcenter1geo50000
1911287	1911287	SIRcenter1geo50000
4817546	4817546	SIRcenter1geo50000
4378967	4378967	SIRcenter1geo50000
4836509	4836509	SIRcenter1geo50000
3542562	3542562	SIRcenter1geo50000
3202121	3202121	SIRcenter1geo50000
3335005	3335005	SIRcenter1geo50000
3174934	3174934	SIRcenter1geo50000
2925192	2925192	SIRcenter1geo50000
4862912	4862912	SIRcenter1geo50000
2471903	2471903	SIRcenter1geo50000
2911451	2911451	SIRcenter1geo50000
3366143	3366143	SIRcenter1geo50000
2401024	2401024	SIRcenter1geo50000
4709711	4709711	SIRcenter1geo50000
4010763	4010763	SIRcenter1geo50000
4589968	4589968	SIRcenter1geo50000
5919436	5919436	SIRcenter1geo50000
3976289	3976289	SIRcenter1geo50000
4163183	4163183	SIRcenter1geo50000
1546977	1546977	SIRcenter1geo50000
2318565	2318565	SIRcenter1geo50000
5570128	5570128	SIRcenter1geo50000
1964442	1964442	SIRcenter1geo50000
1499432	1499432	SIRcenter1geo50000
2583585	2583585	SIRcenter1geo50000
5196468	5196468	SIRcenter1geo50000
3709108	3709108	SIRcenter1geo50000
3898631	3898631	SIRcenter1geo50000
2132172	2132172	SIRcenter1geo50000
2819448	2819448	SIRcenter1geo50000
4059276	4059276	SIRcenter1geo50000
3373514	3373514	SIRcenter1geo50000
5729327	5729327	SIRcenter1geo50000
3609105	3609105	SIRcenter1geo50000
4004487	4004487	SIRcenter1geo50000
5086901	5086901	SIRcenter1geo50000
3575227	3575227	SIRcenter1geo50000
5694886	5694886	SIRcenter1geo50000
4026330	4026330	SIRcenter1geo50000
5274078	5274078	SIRcenter1geo50000
4356502	4356502	SIRcenter1geo50000
2237025	2237025	SIRcenter1geo50000
1852742	1852742	SIRcenter1geo50000
2379398	2379398	SIRcenter1geo50000
4202486	4202486	SIRcenter1geo50000
4194792	4194792	SIRcenter1geo50000
4191076	4191076	SIRcenter1geo50000
5083800	5083800	SIRcenter1geo50000
5626435	5626435	SIRcenter1geo50000
3913971	3913971	SIRcenter1geo50000
4277341	4277341	SIRcenter1geo50000
5307858	5307858	SIRcenter1geo50000
4349403	4349403	SIRcenter1geo50000
5531259	5531259	SIRcenter1geo50000
2077066	2077066	SIRcenter1geo50000
1891415	1891415	SIRcenter1geo50000
2933757	2933757	SIRcenter1geo50000
4213831	4213831	SIRcenter1geo50000
4329302	4329302	SIRcenter1geo50000
3566123	3566123	SIRcenter1geo50000
5968996	5968996	SIRcenter1geo50000
2019255	2019255	SIRcenter1geo50000
2763315	2763315	SIRcenter1geo50000
5224811	5224811	SIRcenter1geo50000
1657118	1657118	SIRcenter1geo50000
5121361	5121361	SIRcenter1geo50000
4835993	4835993	SIRcenter1geo50000
4676457	4676457	SIRcenter1geo50000
2448233	2448233	SIRcenter1geo50000
4815745	4815745	SIRcenter1geo50000
1083999	1083999	SIRcenter1geo50000
5634094	5634094	SIRcenter1geo50000
2223603	2223603	SIRcenter1geo50000
3142646	3142646	SIRcenter1geo50000
4831226	4831226	SIRcenter1geo50000
1766265	1766265	SIRcenter1geo50000
2932735	2932735	SIRcenter1geo50000
1592442	1592442	SIRcenter1geo50000
1051464	1051464	SIRcenter1geo50000
3117614	3117614	SIRcenter1geo50000
2799677	2799677	SIRcenter1geo50000
4951986	4951986	SIRcenter1geo50000
3822705	3822705	SIRcenter1geo50000
2106504	2106504	SIRcenter1geo50000
1115315	1115315	SIRcenter1geo50000
2677814	2677814	SIRcenter1geo50000
1223486	1223486	SIRcenter1geo50000
2577304	2577304	SIRcenter1geo50000
4080747	4080747	SIRcenter1geo50000
1169053	1169053	SIRcenter1geo50000
4533459	4533459	SIRcenter1geo50000
4934388	4934388	SIRcenter1geo50000
3031639	3031639	SIRcenter1geo50000
2853383	2853383	SIRcenter1geo50000
1123427	1123427	SIRcenter1geo50000
3304861	3304861	SIRcenter1geo50000
5115288	5115288	SIRcenter1geo50000
3736164	3736164	SIRcenter1geo50000
2711916	2711916	SIRcenter1geo50000
2054945	2054945	SIRcenter1geo50000
5669237	5669237	SIRcenter1geo50000
5993672	5993672	SIRcenter1geo50000
2510581	2510581	SIRcenter1geo50000
5063955	5063955	SIRcenter1geo50000
2245011	2245011	SIRcenter1geo50000
2241548	2241548	SIRcenter1geo50000
5309979	5309979	SIRcenter1geo50000
