X1	X2	Clust
5699543	5699543	SIRcenter1geo50000
5274734	5274734	SIRcenter1geo50000
2067331	2067331	SIRcenter1geo50000
3694825	3694825	SIRcenter1geo50000
1594181	1594181	SIRcenter1geo50000
4835975	4835975	SIRcenter1geo50000
4226033	4226033	SIRcenter1geo50000
4271822	4271822	SIRcenter1geo50000
1660321	1660321	SIRcenter1geo50000
2886138	2886138	SIRcenter1geo50000
1663255	1663255	SIRcenter1geo50000
1354775	1354775	SIRcenter1geo50000
1227905	1227905	SIRcenter1geo50000
2527834	2527834	SIRcenter1geo50000
2801671	2801671	SIRcenter1geo50000
5785759	5785759	SIRcenter1geo50000
5071141	5071141	SIRcenter1geo50000
3939583	3939583	SIRcenter1geo50000
4838499	4838499	SIRcenter1geo50000
3568377	3568377	SIRcenter1geo50000
4372978	4372978	SIRcenter1geo50000
4493271	4493271	SIRcenter1geo50000
4938793	4938793	SIRcenter1geo50000
3830457	3830457	SIRcenter1geo50000
4978890	4978890	SIRcenter1geo50000
1346123	1346123	SIRcenter1geo50000
4504797	4504797	SIRcenter1geo50000
2158523	2158523	SIRcenter1geo50000
6000561	6000561	SIRcenter1geo50000
2103868	2103868	SIRcenter1geo50000
4042975	4042975	SIRcenter1geo50000
4676115	4676115	SIRcenter1geo50000
4461521	4461521	SIRcenter1geo50000
2628437	2628437	SIRcenter1geo50000
1212097	1212097	SIRcenter1geo50000
2318017	2318017	SIRcenter1geo50000
1146824	1146824	SIRcenter1geo50000
1906475	1906475	SIRcenter1geo50000
4467377	4467377	SIRcenter1geo50000
5817992	5817992	SIRcenter1geo50000
5661779	5661779	SIRcenter1geo50000
1111843	1111843	SIRcenter1geo50000
1956101	1956101	SIRcenter1geo50000
5087994	5087994	SIRcenter1geo50000
2221495	2221495	SIRcenter1geo50000
2545783	2545783	SIRcenter1geo50000
4630895	4630895	SIRcenter1geo50000
3138685	3138685	SIRcenter1geo50000
2300180	2300180	SIRcenter1geo50000
2962295	2962295	SIRcenter1geo50000
3343237	3343237	SIRcenter1geo50000
1113629	1113629	SIRcenter1geo50000
2489757	2489757	SIRcenter1geo50000
5897253	5897253	SIRcenter1geo50000
2980110	2980110	SIRcenter1geo50000
4618103	4618103	SIRcenter1geo50000
3765487	3765487	SIRcenter1geo50000
4387505	4387505	SIRcenter1geo50000
3082081	3082081	SIRcenter1geo50000
4028533	4028533	SIRcenter1geo50000
5058514	5058514	SIRcenter1geo50000
5372320	5372320	SIRcenter1geo50000
4845540	4845540	SIRcenter1geo50000
3798506	3798506	SIRcenter1geo50000
1284109	1284109	SIRcenter1geo50000
3506660	3506660	SIRcenter1geo50000
2261475	2261475	SIRcenter1geo50000
1350483	1350483	SIRcenter1geo50000
3408434	3408434	SIRcenter1geo50000
1077172	1077172	SIRcenter1geo50000
2904456	2904456	SIRcenter1geo50000
5403795	5403795	SIRcenter1geo50000
4781684	4781684	SIRcenter1geo50000
4381565	4381565	SIRcenter1geo50000
5127614	5127614	SIRcenter1geo50000
4135771	4135771	SIRcenter1geo50000
5682489	5682489	SIRcenter1geo50000
1549991	1549991	SIRcenter1geo50000
4653876	4653876	SIRcenter1geo50000
5120750	5120750	SIRcenter1geo50000
4634114	4634114	SIRcenter1geo50000
5798167	5798167	SIRcenter1geo50000
2142529	2142529	SIRcenter1geo50000
5159872	5159872	SIRcenter1geo50000
4721561	4721561	SIRcenter1geo50000
3635603	3635603	SIRcenter1geo50000
1716503	1716503	SIRcenter1geo50000
4810851	4810851	SIRcenter1geo50000
5913454	5913454	SIRcenter1geo50000
1178212	1178212	SIRcenter1geo50000
1021079	1021079	SIRcenter1geo50000
1149145	1149145	SIRcenter1geo50000
4034842	4034842	SIRcenter1geo50000
5597969	5597969	SIRcenter1geo50000
3483239	3483239	SIRcenter1geo50000
4199722	4199722	SIRcenter1geo50000
1621212	1621212	SIRcenter1geo50000
5820773	5820773	SIRcenter1geo50000
3727868	3727868	SIRcenter1geo50000
5350329	5350329	SIRcenter1geo50000
4701790	4701790	SIRcenter1geo50000
5515729	5515729	SIRcenter1geo50000
1061906	1061906	SIRcenter1geo50000
1427884	1427884	SIRcenter1geo50000
1041867	1041867	SIRcenter1geo50000
4813438	4813438	SIRcenter1geo50000
2710690	2710690	SIRcenter1geo50000
3723109	3723109	SIRcenter1geo50000
2016715	2016715	SIRcenter1geo50000
3920633	3920633	SIRcenter1geo50000
3131108	3131108	SIRcenter1geo50000
5293865	5293865	SIRcenter1geo50000
1808089	1808089	SIRcenter1geo50000
4479259	4479259	SIRcenter1geo50000
2749506	2749506	SIRcenter1geo50000
4731944	4731944	SIRcenter1geo50000
3931716	3931716	SIRcenter1geo50000
2149461	2149461	SIRcenter1geo50000
1814824	1814824	SIRcenter1geo50000
3213452	3213452	SIRcenter1geo50000
1616653	1616653	SIRcenter1geo50000
2911801	2911801	SIRcenter1geo50000
2352722	2352722	SIRcenter1geo50000
1934775	1934775	SIRcenter1geo50000
1054378	1054378	SIRcenter1geo50000
2749498	2749498	SIRcenter1geo50000
5227782	5227782	SIRcenter1geo50000
3191168	3191168	SIRcenter1geo50000
1914169	1914169	SIRcenter1geo50000
5826164	5826164	SIRcenter1geo50000
5917241	5917241	SIRcenter1geo50000
5567235	5567235	SIRcenter1geo50000
3431901	3431901	SIRcenter1geo50000
3479816	3479816	SIRcenter1geo50000
3089785	3089785	SIRcenter1geo50000
2330646	2330646	SIRcenter1geo50000
2538117	2538117	SIRcenter1geo50000
1785450	1785450	SIRcenter1geo50000
3212447	3212447	SIRcenter1geo50000
2441394	2441394	SIRcenter1geo50000
4427865	4427865	SIRcenter1geo50000
5512599	5512599	SIRcenter1geo50000
3176749	3176749	SIRcenter1geo50000
1337105	1337105	SIRcenter1geo50000
4737945	4737945	SIRcenter1geo50000
5143819	5143819	SIRcenter1geo50000
1250850	1250850	SIRcenter1geo50000
3846099	3846099	SIRcenter1geo50000
4127415	4127415	SIRcenter1geo50000
2149086	2149086	SIRcenter1geo50000
1394507	1394507	SIRcenter1geo50000
2337531	2337531	SIRcenter1geo50000
3542518	3542518	SIRcenter1geo50000
1129236	1129236	SIRcenter1geo50000
5349551	5349551	SIRcenter1geo50000
4849794	4849794	SIRcenter1geo50000
2761408	2761408	SIRcenter1geo50000
1796108	1796108	SIRcenter1geo50000
4981650	4981650	SIRcenter1geo50000
3247794	3247794	SIRcenter1geo50000
2855846	2855846	SIRcenter1geo50000
5196876	5196876	SIRcenter1geo50000
3696423	3696423	SIRcenter1geo50000
2275910	2275910	SIRcenter1geo50000
5961326	5961326	SIRcenter1geo50000
1326463	1326463	SIRcenter1geo50000
1909700	1909700	SIRcenter1geo50000
2757949	2757949	SIRcenter1geo50000
1299291	1299291	SIRcenter1geo50000
1176285	1176285	SIRcenter1geo50000
5546975	5546975	SIRcenter1geo50000
3934617	3934617	SIRcenter1geo50000
2428485	2428485	SIRcenter1geo50000
2118060	2118060	SIRcenter1geo50000
2289941	2289941	SIRcenter1geo50000
5429878	5429878	SIRcenter1geo50000
5044571	5044571	SIRcenter1geo50000
4960200	4960200	SIRcenter1geo50000
2191710	2191710	SIRcenter1geo50000
5675509	5675509	SIRcenter1geo50000
4228991	4228991	SIRcenter1geo50000
1745903	1745903	SIRcenter1geo50000
2677814	2677814	SIRcenter1geo50000
3680071	3680071	SIRcenter1geo50000
5057189	5057189	SIRcenter1geo50000
5637331	5637331	SIRcenter1geo50000
3069937	3069937	SIRcenter1geo50000
4385400	4385400	SIRcenter1geo50000
2666480	2666480	SIRcenter1geo50000
4414831	4414831	SIRcenter1geo50000
3216557	3216557	SIRcenter1geo50000
3409395	3409395	SIRcenter1geo50000
4280224	4280224	SIRcenter1geo50000
4935133	4935133	SIRcenter1geo50000
3876413	3876413	SIRcenter1geo50000
4524369	4524369	SIRcenter1geo50000
2814118	2814118	SIRcenter1geo50000
2556817	2556817	SIRcenter1geo50000
5196274	5196274	SIRcenter1geo50000
5674128	5674128	SIRcenter1geo50000
3515824	3515824	SIRcenter1geo50000
4954560	4954560	SIRcenter1geo50000
1441333	1441333	SIRcenter1geo50000
3279559	3279559	SIRcenter1geo50000
3656651	3656651	SIRcenter1geo50000
2812584	2812584	SIRcenter1geo50000
2405938	2405938	SIRcenter1geo50000
2821756	2821756	SIRcenter1geo50000
5519414	5519414	SIRcenter1geo50000
2696329	2696329	SIRcenter1geo50000
5962289	5962289	SIRcenter1geo50000
4906942	4906942	SIRcenter1geo50000
3611364	3611364	SIRcenter1geo50000
1689345	1689345	SIRcenter1geo50000
1549082	1549082	SIRcenter1geo50000
5839548	5839548	SIRcenter1geo50000
4226873	4226873	SIRcenter1geo50000
2648095	2648095	SIRcenter1geo50000
3131115	3131115	SIRcenter1geo50000
3445721	3445721	SIRcenter1geo50000
3639892	3639892	SIRcenter1geo50000
4022074	4022074	SIRcenter1geo50000
5095868	5095868	SIRcenter1geo50000
5989781	5989781	SIRcenter1geo50000
4185548	4185548	SIRcenter1geo50000
5390641	5390641	SIRcenter1geo50000
2572286	2572286	SIRcenter1geo50000
1792269	1792269	SIRcenter1geo50000
2319391	2319391	SIRcenter1geo50000
1562141	1562141	SIRcenter1geo50000
5913910	5913910	SIRcenter1geo50000
1704587	1704587	SIRcenter1geo50000
5570958	5570958	SIRcenter1geo50000
5707974	5707974	SIRcenter1geo50000
3343298	3343298	SIRcenter1geo50000
3559109	3559109	SIRcenter1geo50000
2130529	2130529	SIRcenter1geo50000
2718452	2718452	SIRcenter1geo50000
5363642	5363642	SIRcenter1geo50000
5629133	5629133	SIRcenter1geo50000
4583173	4583173	SIRcenter1geo50000
3140109	3140109	SIRcenter1geo50000
4643316	4643316	SIRcenter1geo50000
2566130	2566130	SIRcenter1geo50000
4336220	4336220	SIRcenter1geo50000
4482846	4482846	SIRcenter1geo50000
4483295	4483295	SIRcenter1geo50000
1062649	1062649	SIRcenter1geo50000
2537681	2537681	SIRcenter1geo50000
1431522	1431522	SIRcenter1geo50000
2444643	2444643	SIRcenter1geo50000
2524049	2524049	SIRcenter1geo50000
1342846	1342846	SIRcenter1geo50000
3478594	3478594	SIRcenter1geo50000
4904990	4904990	SIRcenter1geo50000
4161771	4161771	SIRcenter1geo50000
3390906	3390906	SIRcenter1geo50000
3748640	3748640	SIRcenter1geo50000
5490246	5490246	SIRcenter1geo50000
1927301	1927301	SIRcenter1geo50000
4271359	4271359	SIRcenter1geo50000
2285847	2285847	SIRcenter1geo50000
4510627	4510627	SIRcenter1geo50000
1274029	1274029	SIRcenter1geo50000
1602895	1602895	SIRcenter1geo50000
4579105	4579105	SIRcenter1geo50000
2549841	2549841	SIRcenter1geo50000
2317960	2317960	SIRcenter1geo50000
3158846	3158846	SIRcenter1geo50000
2234961	2234961	SIRcenter1geo50000
4188895	4188895	SIRcenter1geo50000
1020221	1020221	SIRcenter1geo50000
2264492	2264492	SIRcenter1geo50000
4779509	4779509	SIRcenter1geo50000
5206718	5206718	SIRcenter1geo50000
1615708	1615708	SIRcenter1geo50000
1779422	1779422	SIRcenter1geo50000
4526407	4526407	SIRcenter1geo50000
2577701	2577701	SIRcenter1geo50000
1356121	1356121	SIRcenter1geo50000
3830541	3830541	SIRcenter1geo50000
5715177	5715177	SIRcenter1geo50000
3978746	3978746	SIRcenter1geo50000
4126682	4126682	SIRcenter1geo50000
2765300	2765300	SIRcenter1geo50000
4154579	4154579	SIRcenter1geo50000
2016413	2016413	SIRcenter1geo50000
3823680	3823680	SIRcenter1geo50000
5548348	5548348	SIRcenter1geo50000
5679022	5679022	SIRcenter1geo50000
4203882	4203882	SIRcenter1geo50000
2318760	2318760	SIRcenter1geo50000
4443565	4443565	SIRcenter1geo50000
1177600	1177600	SIRcenter1geo50000
2257983	2257983	SIRcenter1geo50000
2464546	2464546	SIRcenter1geo50000
4219546	4219546	SIRcenter1geo50000
5110876	5110876	SIRcenter1geo50000
2930461	2930461	SIRcenter1geo50000
1071037	1071037	SIRcenter1geo50000
3198109	3198109	SIRcenter1geo50000
5308029	5308029	SIRcenter1geo50000
4840653	4840653	SIRcenter1geo50000
2963244	2963244	SIRcenter1geo50000
5555296	5555296	SIRcenter1geo50000
1512635	1512635	SIRcenter1geo50000
1221933	1221933	SIRcenter1geo50000
2094120	2094120	SIRcenter1geo50000
1083218	1083218	SIRcenter1geo50000
2972953	2972953	SIRcenter1geo50000
2088396	2088396	SIRcenter1geo50000
4823654	4823654	SIRcenter1geo50000
2678219	2678219	SIRcenter1geo50000
3226627	3226627	SIRcenter1geo50000
2891010	2891010	SIRcenter1geo50000
3658148	3658148	SIRcenter1geo50000
4106377	4106377	SIRcenter1geo50000
5627654	5627654	SIRcenter1geo50000
3839588	3839588	SIRcenter1geo50000
4070910	4070910	SIRcenter1geo50000
2633972	2633972	SIRcenter1geo50000
1515617	1515617	SIRcenter1geo50000
2419048	2419048	SIRcenter1geo50000
5004609	5004609	SIRcenter1geo50000
3147176	3147176	SIRcenter1geo50000
1832621	1832621	SIRcenter1geo50000
5344202	5344202	SIRcenter1geo50000
5374579	5374579	SIRcenter1geo50000
3109016	3109016	SIRcenter1geo50000
3727155	3727155	SIRcenter1geo50000
5475092	5475092	SIRcenter1geo50000
5510709	5510709	SIRcenter1geo50000
1403366	1403366	SIRcenter1geo50000
4050496	4050496	SIRcenter1geo50000
4161489	4161489	SIRcenter1geo50000
2492559	2492559	SIRcenter1geo50000
5966459	5966459	SIRcenter1geo50000
1154918	1154918	SIRcenter1geo50000
2802681	2802681	SIRcenter1geo50000
3986933	3986933	SIRcenter1geo50000
1901462	1901462	SIRcenter1geo50000
5905801	5905801	SIRcenter1geo50000
2808521	2808521	SIRcenter1geo50000
4226124	4226124	SIRcenter1geo50000
3324910	3324910	SIRcenter1geo50000
2523443	2523443	SIRcenter1geo50000
4337429	4337429	SIRcenter1geo50000
2786817	2786817	SIRcenter1geo50000
4718410	4718410	SIRcenter1geo50000
3261092	3261092	SIRcenter1geo50000
2223351	2223351	SIRcenter1geo50000
5800986	5800986	SIRcenter1geo50000
4871842	4871842	SIRcenter1geo50000
3348971	3348971	SIRcenter1geo50000
1628916	1628916	SIRcenter1geo50000
4912469	4912469	SIRcenter1geo50000
1170315	1170315	SIRcenter1geo50000
2701471	2701471	SIRcenter1geo50000
2078601	2078601	SIRcenter1geo50000
2475893	2475893	SIRcenter1geo50000
1108052	1108052	SIRcenter1geo50000
4206090	4206090	SIRcenter1geo50000
3601173	3601173	SIRcenter1geo50000
4458397	4458397	SIRcenter1geo50000
4513161	4513161	SIRcenter1geo50000
3065202	3065202	SIRcenter1geo50000
5661974	5661974	SIRcenter1geo50000
5436086	5436086	SIRcenter1geo50000
4692781	4692781	SIRcenter1geo50000
2117612	2117612	SIRcenter1geo50000
5518155	5518155	SIRcenter1geo50000
3649056	3649056	SIRcenter1geo50000
3825544	3825544	SIRcenter1geo50000
1324574	1324574	SIRcenter1geo50000
5326032	5326032	SIRcenter1geo50000
5011073	5011073	SIRcenter1geo50000
2383582	2383582	SIRcenter1geo50000
4746014	4746014	SIRcenter1geo50000
3137876	3137876	SIRcenter1geo50000
3374124	3374124	SIRcenter1geo50000
2259525	2259525	SIRcenter1geo50000
1581699	1581699	SIRcenter1geo50000
4980068	4980068	SIRcenter1geo50000
3573745	3573745	SIRcenter1geo50000
4008922	4008922	SIRcenter1geo50000
2077233	2077233	SIRcenter1geo50000
1766039	1766039	SIRcenter1geo50000
2276158	2276158	SIRcenter1geo50000
1305755	1305755	SIRcenter1geo50000
3855032	3855032	SIRcenter1geo50000
5656949	5656949	SIRcenter1geo50000
1047780	1047780	SIRcenter1geo50000
2519407	2519407	SIRcenter1geo50000
2057996	2057996	SIRcenter1geo50000
2820052	2820052	SIRcenter1geo50000
1221728	1221728	SIRcenter1geo50000
3722817	3722817	SIRcenter1geo50000
1468695	1468695	SIRcenter1geo50000
2144600	2144600	SIRcenter1geo50000
2390758	2390758	SIRcenter1geo50000
3509311	3509311	SIRcenter1geo50000
3963308	3963308	SIRcenter1geo50000
4093640	4093640	SIRcenter1geo50000
4482097	4482097	SIRcenter1geo50000
2367489	2367489	SIRcenter1geo50000
2327254	2327254	SIRcenter1geo50000
4462608	4462608	SIRcenter1geo50000
5283136	5283136	SIRcenter1geo50000
2171797	2171797	SIRcenter1geo50000
1220632	1220632	SIRcenter1geo50000
2879636	2879636	SIRcenter1geo50000
1213273	1213273	SIRcenter1geo50000
1068729	1068729	SIRcenter1geo50000
2812054	2812054	SIRcenter1geo50000
3607143	3607143	SIRcenter1geo50000
2106658	2106658	SIRcenter1geo50000
2887646	2887646	SIRcenter1geo50000
1452591	1452591	SIRcenter1geo50000
4519993	4519993	SIRcenter1geo50000
3813301	3813301	SIRcenter1geo50000
5334486	5334486	SIRcenter1geo50000
1326419	1326419	SIRcenter1geo50000
2503227	2503227	SIRcenter1geo50000
4165017	4165017	SIRcenter1geo50000
4237761	4237761	SIRcenter1geo50000
2505287	2505287	SIRcenter1geo50000
2003619	2003619	SIRcenter1geo50000
3786596	3786596	SIRcenter1geo50000
3060044	3060044	SIRcenter1geo50000
1917809	1917809	SIRcenter1geo50000
3809528	3809528	SIRcenter1geo50000
5300680	5300680	SIRcenter1geo50000
5233086	5233086	SIRcenter1geo50000
2361284	2361284	SIRcenter1geo50000
3490294	3490294	SIRcenter1geo50000
4988875	4988875	SIRcenter1geo50000
5773492	5773492	SIRcenter1geo50000
1202357	1202357	SIRcenter1geo50000
4989823	4989823	SIRcenter1geo50000
4936800	4936800	SIRcenter1geo50000
3412866	3412866	SIRcenter1geo50000
5640593	5640593	SIRcenter1geo50000
2305044	2305044	SIRcenter1geo50000
1100910	1100910	SIRcenter1geo50000
1695048	1695048	SIRcenter1geo50000
2002808	2002808	SIRcenter1geo50000
4076516	4076516	SIRcenter1geo50000
2883320	2883320	SIRcenter1geo50000
5462672	5462672	SIRcenter1geo50000
4773390	4773390	SIRcenter1geo50000
1042657	1042657	SIRcenter1geo50000
1055649	1055649	SIRcenter1geo50000
2703320	2703320	SIRcenter1geo50000
2722080	2722080	SIRcenter1geo50000
5167479	5167479	SIRcenter1geo50000
3461026	3461026	SIRcenter1geo50000
5296123	5296123	SIRcenter1geo50000
5543577	5543577	SIRcenter1geo50000
5614551	5614551	SIRcenter1geo50000
1591732	1591732	SIRcenter1geo50000
2783952	2783952	SIRcenter1geo50000
1693489	1693489	SIRcenter1geo50000
4753061	4753061	SIRcenter1geo50000
3866396	3866396	SIRcenter1geo50000
5173894	5173894	SIRcenter1geo50000
1561765	1561765	SIRcenter1geo50000
5657954	5657954	SIRcenter1geo50000
5615761	5615761	SIRcenter1geo50000
4974164	4974164	SIRcenter1geo50000
3461000	3461000	SIRcenter1geo50000
3763131	3763131	SIRcenter1geo50000
4420292	4420292	SIRcenter1geo50000
3748059	3748059	SIRcenter1geo50000
1112007	1112007	SIRcenter1geo50000
5313628	5313628	SIRcenter1geo50000
1321842	1321842	SIRcenter1geo50000
2339351	2339351	SIRcenter1geo50000
5787973	5787973	SIRcenter1geo50000
3980612	3980612	SIRcenter1geo50000
2510853	2510853	SIRcenter1geo50000
2198884	2198884	SIRcenter1geo50000
3279339	3279339	SIRcenter1geo50000
3073572	3073572	SIRcenter1geo50000
3532934	3532934	SIRcenter1geo50000
2253134	2253134	SIRcenter1geo50000
4062403	4062403	SIRcenter1geo50000
3880055	3880055	SIRcenter1geo50000
2392380	2392380	SIRcenter1geo50000
3302950	3302950	SIRcenter1geo50000
3078058	3078058	SIRcenter1geo50000
3338768	3338768	SIRcenter1geo50000
1108222	1108222	SIRcenter1geo50000
5719552	5719552	SIRcenter1geo50000
2917674	2917674	SIRcenter1geo50000
3337512	3337512	SIRcenter1geo50000
5187955	5187955	SIRcenter1geo50000
3471144	3471144	SIRcenter1geo50000
1962898	1962898	SIRcenter1geo50000
5732018	5732018	SIRcenter1geo50000
2998644	2998644	SIRcenter1geo50000
3443949	3443949	SIRcenter1geo50000
2777309	2777309	SIRcenter1geo50000
4730590	4730590	SIRcenter1geo50000
4173514	4173514	SIRcenter1geo50000
1256797	1256797	SIRcenter1geo50000
5968173	5968173	SIRcenter1geo50000
1837559	1837559	SIRcenter1geo50000
3024415	3024415	SIRcenter1geo50000
5925668	5925668	SIRcenter1geo50000
1952631	1952631	SIRcenter1geo50000
3025302	3025302	SIRcenter1geo50000
5631707	5631707	SIRcenter1geo50000
4343454	4343454	SIRcenter1geo50000
3503616	3503616	SIRcenter1geo50000
3804486	3804486	SIRcenter1geo50000
2144781	2144781	SIRcenter1geo50000
2770900	2770900	SIRcenter1geo50000
3898816	3898816	SIRcenter1geo50000
3786473	3786473	SIRcenter1geo50000
5959641	5959641	SIRcenter1geo50000
3736959	3736959	SIRcenter1geo50000
2922533	2922533	SIRcenter1geo50000
2151041	2151041	SIRcenter1geo50000
4225119	4225119	SIRcenter1geo50000
3192909	3192909	SIRcenter1geo50000
3231636	3231636	SIRcenter1geo50000
3636622	3636622	SIRcenter1geo50000
1510716	1510716	SIRcenter1geo50000
1575629	1575629	SIRcenter1geo50000
1819972	1819972	SIRcenter1geo50000
3743248	3743248	SIRcenter1geo50000
5427235	5427235	SIRcenter1geo50000
4469982	4469982	SIRcenter1geo50000
1160006	1160006	SIRcenter1geo50000
5873816	5873816	SIRcenter1geo50000
3712956	3712956	SIRcenter1geo50000
1857438	1857438	SIRcenter1geo50000
1529089	1529089	SIRcenter1geo50000
3987425	3987425	SIRcenter1geo50000
2427599	2427599	SIRcenter1geo50000
1759302	1759302	SIRcenter1geo50000
3345404	3345404	SIRcenter1geo50000
2247369	2247369	SIRcenter1geo50000
3753634	3753634	SIRcenter1geo50000
2568807	2568807	SIRcenter1geo50000
3830011	3830011	SIRcenter1geo50000
4917505	4917505	SIRcenter1geo50000
4427639	4427639	SIRcenter1geo50000
2611516	2611516	SIRcenter1geo50000
3400738	3400738	SIRcenter1geo50000
2632287	2632287	SIRcenter1geo50000
2025339	2025339	SIRcenter1geo50000
2483361	2483361	SIRcenter1geo50000
1659275	1659275	SIRcenter1geo50000
2696329	2696329	SIRcenter1geo50000
1034523	1034523	SIRcenter1geo50000
5032469	5032469	SIRcenter1geo50000
3079285	3079285	SIRcenter1geo50000
1198649	1198649	SIRcenter1geo50000
2575193	2575193	SIRcenter1geo50000
5127942	5127942	SIRcenter1geo50000
3320791	3320791	SIRcenter1geo50000
4274886	4274886	SIRcenter1geo50000
5125164	5125164	SIRcenter1geo50000
4839433	4839433	SIRcenter1geo50000
5527257	5527257	SIRcenter1geo50000
4032832	4032832	SIRcenter1geo50000
4837754	4837754	SIRcenter1geo50000
4889711	4889711	SIRcenter1geo50000
5809734	5809734	SIRcenter1geo50000
2462784	2462784	SIRcenter1geo50000
5117912	5117912	SIRcenter1geo50000
5414024	5414024	SIRcenter1geo50000
4016221	4016221	SIRcenter1geo50000
4842533	4842533	SIRcenter1geo50000
1287186	1287186	SIRcenter1geo50000
3289186	3289186	SIRcenter1geo50000
1248636	1248636	SIRcenter1geo50000
2028370	2028370	SIRcenter1geo50000
4475074	4475074	SIRcenter1geo50000
1506547	1506547	SIRcenter1geo50000
5690366	5690366	SIRcenter1geo50000
1965999	1965999	SIRcenter1geo50000
5751193	5751193	SIRcenter1geo50000
5549000	5549000	SIRcenter1geo50000
5860323	5860323	SIRcenter1geo50000
3740151	3740151	SIRcenter1geo50000
2302287	2302287	SIRcenter1geo50000
4910691	4910691	SIRcenter1geo50000
3525945	3525945	SIRcenter1geo50000
2332015	2332015	SIRcenter1geo50000
2042823	2042823	SIRcenter1geo50000
2872768	2872768	SIRcenter1geo50000
2344652	2344652	SIRcenter1geo50000
1663170	1663170	SIRcenter1geo50000
1991621	1991621	SIRcenter1geo50000
2417213	2417213	SIRcenter1geo50000
3440959	3440959	SIRcenter1geo50000
1864379	1864379	SIRcenter1geo50000
4581875	4581875	SIRcenter1geo50000
4898478	4898478	SIRcenter1geo50000
3874023	3874023	SIRcenter1geo50000
1552293	1552293	SIRcenter1geo50000
3992171	3992171	SIRcenter1geo50000
2209770	2209770	SIRcenter1geo50000
2328268	2328268	SIRcenter1geo50000
5707731	5707731	SIRcenter1geo50000
2671367	2671367	SIRcenter1geo50000
1574532	1574532	SIRcenter1geo50000
5216990	5216990	SIRcenter1geo50000
4843163	4843163	SIRcenter1geo50000
4637294	4637294	SIRcenter1geo50000
3109016	3109016	SIRcenter1geo50000
3255781	3255781	SIRcenter1geo50000
1626506	1626506	SIRcenter1geo50000
2946313	2946313	SIRcenter1geo50000
5124468	5124468	SIRcenter1geo50000
2995168	2995168	SIRcenter1geo50000
1176369	1176369	SIRcenter1geo50000
1674801	1674801	SIRcenter1geo50000
4387846	4387846	SIRcenter1geo50000
4255365	4255365	SIRcenter1geo50000
2412176	2412176	SIRcenter1geo50000
1712782	1712782	SIRcenter1geo50000
5751898	5751898	SIRcenter1geo50000
1970879	1970879	SIRcenter1geo50000
2432521	2432521	SIRcenter1geo50000
4586870	4586870	SIRcenter1geo50000
3029587	3029587	SIRcenter1geo50000
3442705	3442705	SIRcenter1geo50000
5259994	5259994	SIRcenter1geo50000
1095687	1095687	SIRcenter1geo50000
1852904	1852904	SIRcenter1geo50000
2463078	2463078	SIRcenter1geo50000
2536955	2536955	SIRcenter1geo50000
1262302	1262302	SIRcenter1geo50000
1869284	1869284	SIRcenter1geo50000
1211454	1211454	SIRcenter1geo50000
3970786	3970786	SIRcenter1geo50000
1918023	1918023	SIRcenter1geo50000
2312601	2312601	SIRcenter1geo50000
2743655	2743655	SIRcenter1geo50000
4287102	4287102	SIRcenter1geo50000
4656827	4656827	SIRcenter1geo50000
5280864	5280864	SIRcenter1geo50000
3476331	3476331	SIRcenter1geo50000
1979148	1979148	SIRcenter1geo50000
5606297	5606297	SIRcenter1geo50000
3917915	3917915	SIRcenter1geo50000
2104195	2104195	SIRcenter1geo50000
1855024	1855024	SIRcenter1geo50000
1519589	1519589	SIRcenter1geo50000
5549228	5549228	SIRcenter1geo50000
4337619	4337619	SIRcenter1geo50000
1274952	1274952	SIRcenter1geo50000
1281828	1281828	SIRcenter1geo50000
4498329	4498329	SIRcenter1geo50000
1055417	1055417	SIRcenter1geo50000
4810360	4810360	SIRcenter1geo50000
4576946	4576946	SIRcenter1geo50000
2257144	2257144	SIRcenter1geo50000
1544464	1544464	SIRcenter1geo50000
3089132	3089132	SIRcenter1geo50000
3357221	3357221	SIRcenter1geo50000
4050025	4050025	SIRcenter1geo50000
4716094	4716094	SIRcenter1geo50000
2642442	2642442	SIRcenter1geo50000
1250999	1250999	SIRcenter1geo50000
3411734	3411734	SIRcenter1geo50000
4430720	4430720	SIRcenter1geo50000
5715613	5715613	SIRcenter1geo50000
4676479	4676479	SIRcenter1geo50000
2898135	2898135	SIRcenter1geo50000
4531209	4531209	SIRcenter1geo50000
5513439	5513439	SIRcenter1geo50000
5024156	5024156	SIRcenter1geo50000
5547573	5547573	SIRcenter1geo50000
5555135	5555135	SIRcenter1geo50000
4182879	4182879	SIRcenter1geo50000
3598759	3598759	SIRcenter1geo50000
5550860	5550860	SIRcenter1geo50000
4709394	4709394	SIRcenter1geo50000
1523488	1523488	SIRcenter1geo50000
2408070	2408070	SIRcenter1geo50000
5403795	5403795	SIRcenter1geo50000
4397219	4397219	SIRcenter1geo50000
5437055	5437055	SIRcenter1geo50000
4410973	4410973	SIRcenter1geo50000
5034216	5034216	SIRcenter1geo50000
1714077	1714077	SIRcenter1geo50000
4870224	4870224	SIRcenter1geo50000
3427189	3427189	SIRcenter1geo50000
3708608	3708608	SIRcenter1geo50000
3675150	3675150	SIRcenter1geo50000
5408188	5408188	SIRcenter1geo50000
3297582	3297582	SIRcenter1geo50000
5097654	5097654	SIRcenter1geo50000
2999095	2999095	SIRcenter1geo50000
4965215	4965215	SIRcenter1geo50000
