X1	X2	Clust
4360976	4360976	SIRcenter2geo100000
1370717	1370717	SIRcenter2geo100000
6001629	6001629	SIRcenter2geo100000
3559686	3559686	SIRcenter2geo100000
3894870	3894870	SIRcenter2geo100000
4062132	4062132	SIRcenter2geo100000
4664136	4664136	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
4255634	4255634	SIRcenter2geo100000
3270150	3270150	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
2247279	2247279	SIRcenter2geo100000
3477961	3477961	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
1017427	1017427	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
4304165	4304165	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
2350538	2350538	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
1904117	1904117	SIRcenter2geo100000
5002225	5002225	SIRcenter2geo100000
3518661	3518661	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
3503064	3503064	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
4176221	4176221	SIRcenter2geo100000
2415935	2415935	SIRcenter2geo100000
2007937	2007937	SIRcenter2geo100000
4440982	4440982	SIRcenter2geo100000
2197531	2197531	SIRcenter2geo100000
4467654	4467654	SIRcenter2geo100000
2605227	2605227	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
4387881	4387881	SIRcenter2geo100000
1615922	1615922	SIRcenter2geo100000
1722486	1722486	SIRcenter2geo100000
6014267	6014267	SIRcenter2geo100000
1650427	1650427	SIRcenter2geo100000
5064254	5064254	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
2250191	2250191	SIRcenter2geo100000
2472736	2472736	SIRcenter2geo100000
2772776	2772776	SIRcenter2geo100000
4049675	4049675	SIRcenter2geo100000
4822511	4822511	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
3541575	3541575	SIRcenter2geo100000
1663858	1663858	SIRcenter2geo100000
4928297	4928297	SIRcenter2geo100000
1345893	1345893	SIRcenter2geo100000
5889053	5889053	SIRcenter2geo100000
1327339	1327339	SIRcenter2geo100000
4503309	4503309	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
2183267	2183267	SIRcenter2geo100000
1485570	1485570	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
3368845	3368845	SIRcenter2geo100000
1100768	1100768	SIRcenter2geo100000
3335064	3335064	SIRcenter2geo100000
5399103	5399103	SIRcenter2geo100000
4863253	4863253	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
5954366	5954366	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
2710149	2710149	SIRcenter2geo100000
1317490	1317490	SIRcenter2geo100000
2276277	2276277	SIRcenter2geo100000
2981265	2981265	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
2333858	2333858	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
3662363	3662363	SIRcenter2geo100000
5249099	5249099	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
3230752	3230752	SIRcenter2geo100000
3707761	3707761	SIRcenter2geo100000
3467097	3467097	SIRcenter2geo100000
3495703	3495703	SIRcenter2geo100000
5853007	5853007	SIRcenter2geo100000
4340536	4340536	SIRcenter2geo100000
2785982	2785982	SIRcenter2geo100000
3540444	3540444	SIRcenter2geo100000
1288733	1288733	SIRcenter2geo100000
4774828	4774828	SIRcenter2geo100000
3739298	3739298	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
5676169	5676169	SIRcenter2geo100000
2762119	2762119	SIRcenter2geo100000
1700700	1700700	SIRcenter2geo100000
1744589	1744589	SIRcenter2geo100000
4326630	4326630	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
3474736	3474736	SIRcenter2geo100000
4679546	4679546	SIRcenter2geo100000
4651709	4651709	SIRcenter2geo100000
5316344	5316344	SIRcenter2geo100000
5534133	5534133	SIRcenter2geo100000
4789665	4789665	SIRcenter2geo100000
4279395	4279395	SIRcenter2geo100000
1221893	1221893	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
4342844	4342844	SIRcenter2geo100000
5791255	5791255	SIRcenter2geo100000
4385279	4385279	SIRcenter2geo100000
5757180	5757180	SIRcenter2geo100000
2545252	2545252	SIRcenter2geo100000
5676526	5676526	SIRcenter2geo100000
5675509	5675509	SIRcenter2geo100000
4807830	4807830	SIRcenter2geo100000
2284898	2284898	SIRcenter2geo100000
5346264	5346264	SIRcenter2geo100000
1516385	1516385	SIRcenter2geo100000
3822888	3822888	SIRcenter2geo100000
3742375	3742375	SIRcenter2geo100000
2131908	2131908	SIRcenter2geo100000
3396784	3396784	SIRcenter2geo100000
5113228	5113228	SIRcenter2geo100000
4211135	4211135	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
3452907	3452907	SIRcenter2geo100000
1413192	1413192	SIRcenter2geo100000
1717022	1717022	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
1101606	1101606	SIRcenter2geo100000
5293814	5293814	SIRcenter2geo100000
4428860	4428860	SIRcenter2geo100000
4399139	4399139	SIRcenter2geo100000
5932928	5932928	SIRcenter2geo100000
4227890	4227890	SIRcenter2geo100000
5983878	5983878	SIRcenter2geo100000
4291165	4291165	SIRcenter2geo100000
1693913	1693913	SIRcenter2geo100000
3809552	3809552	SIRcenter2geo100000
5117838	5117838	SIRcenter2geo100000
4821776	4821776	SIRcenter2geo100000
3999932	3999932	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
4704043	4704043	SIRcenter2geo100000
4940592	4940592	SIRcenter2geo100000
2721062	2721062	SIRcenter2geo100000
1652976	1652976	SIRcenter2geo100000
5439013	5439013	SIRcenter2geo100000
4789175	4789175	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
2921294	2921294	SIRcenter2geo100000
1806351	1806351	SIRcenter2geo100000
2494056	2494056	SIRcenter2geo100000
2850301	2850301	SIRcenter2geo100000
3162254	3162254	SIRcenter2geo100000
2175999	2175999	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
1475281	1475281	SIRcenter2geo100000
5900160	5900160	SIRcenter2geo100000
5998461	5998461	SIRcenter2geo100000
6010215	6010215	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
5120020	5120020	SIRcenter2geo100000
4683098	4683098	SIRcenter2geo100000
6017391	6017391	SIRcenter2geo100000
4211190	4211190	SIRcenter2geo100000
1967667	1967667	SIRcenter2geo100000
3396784	3396784	SIRcenter2geo100000
4958812	4958812	SIRcenter2geo100000
2688881	2688881	SIRcenter2geo100000
1550172	1550172	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
2829527	2829527	SIRcenter2geo100000
1958538	1958538	SIRcenter2geo100000
5324861	5324861	SIRcenter2geo100000
5712758	5712758	SIRcenter2geo100000
2874909	2874909	SIRcenter2geo100000
2142333	2142333	SIRcenter2geo100000
2453635	2453635	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
5752441	5752441	SIRcenter2geo100000
1203111	1203111	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
3120915	3120915	SIRcenter2geo100000
5566757	5566757	SIRcenter2geo100000
2600681	2600681	SIRcenter2geo100000
3103066	3103066	SIRcenter2geo100000
2536326	2536326	SIRcenter2geo100000
4911559	4911559	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
2355263	2355263	SIRcenter2geo100000
2197876	2197876	SIRcenter2geo100000
2222059	2222059	SIRcenter2geo100000
5688814	5688814	SIRcenter2geo100000
5523919	5523919	SIRcenter2geo100000
3935609	3935609	SIRcenter2geo100000
1893923	1893923	SIRcenter2geo100000
1499122	1499122	SIRcenter2geo100000
2684776	2684776	SIRcenter2geo100000
5436303	5436303	SIRcenter2geo100000
5854193	5854193	SIRcenter2geo100000
3189102	3189102	SIRcenter2geo100000
5682154	5682154	SIRcenter2geo100000
1976568	1976568	SIRcenter2geo100000
3575712	3575712	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
4657984	4657984	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
5712508	5712508	SIRcenter2geo100000
1231347	1231347	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
3860082	3860082	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
5671848	5671848	SIRcenter2geo100000
5481693	5481693	SIRcenter2geo100000
2017306	2017306	SIRcenter2geo100000
5558197	5558197	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
3064659	3064659	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
2851180	2851180	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
5516303	5516303	SIRcenter2geo100000
5064254	5064254	SIRcenter2geo100000
2756558	2756558	SIRcenter2geo100000
2078881	2078881	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
5427185	5427185	SIRcenter2geo100000
4862732	4862732	SIRcenter2geo100000
5569108	5569108	SIRcenter2geo100000
4527464	4527464	SIRcenter2geo100000
1106530	1106530	SIRcenter2geo100000
3931094	3931094	SIRcenter2geo100000
3280937	3280937	SIRcenter2geo100000
1891817	1891817	SIRcenter2geo100000
3752145	3752145	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
1487792	1487792	SIRcenter2geo100000
5698006	5698006	SIRcenter2geo100000
3657260	3657260	SIRcenter2geo100000
2421685	2421685	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
5774259	5774259	SIRcenter2geo100000
2883512	2883512	SIRcenter2geo100000
1380072	1380072	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
5593328	5593328	SIRcenter2geo100000
2477718	2477718	SIRcenter2geo100000
3420830	3420830	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
2544351	2544351	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
3757690	3757690	SIRcenter2geo100000
5577631	5577631	SIRcenter2geo100000
3596555	3596555	SIRcenter2geo100000
1233530	1233530	SIRcenter2geo100000
5359787	5359787	SIRcenter2geo100000
5081496	5081496	SIRcenter2geo100000
2961045	2961045	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
1233304	1233304	SIRcenter2geo100000
4113538	4113538	SIRcenter2geo100000
4080310	4080310	SIRcenter2geo100000
1644483	1644483	SIRcenter2geo100000
1833890	1833890	SIRcenter2geo100000
5392228	5392228	SIRcenter2geo100000
5927755	5927755	SIRcenter2geo100000
3312315	3312315	SIRcenter2geo100000
5477429	5477429	SIRcenter2geo100000
4439524	4439524	SIRcenter2geo100000
2255439	2255439	SIRcenter2geo100000
4139713	4139713	SIRcenter2geo100000
5748518	5748518	SIRcenter2geo100000
3650366	3650366	SIRcenter2geo100000
3771777	3771777	SIRcenter2geo100000
5578994	5578994	SIRcenter2geo100000
4373775	4373775	SIRcenter2geo100000
4674196	4674196	SIRcenter2geo100000
2391308	2391308	SIRcenter2geo100000
4942125	4942125	SIRcenter2geo100000
5050020	5050020	SIRcenter2geo100000
3029764	3029764	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
5028574	5028574	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
2864260	2864260	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
4833914	4833914	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
6000065	6000065	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
2179502	2179502	SIRcenter2geo100000
3764552	3764552	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
5918880	5918880	SIRcenter2geo100000
4087344	4087344	SIRcenter2geo100000
5859406	5859406	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
3234387	3234387	SIRcenter2geo100000
2010636	2010636	SIRcenter2geo100000
5902547	5902547	SIRcenter2geo100000
1797325	1797325	SIRcenter2geo100000
5237677	5237677	SIRcenter2geo100000
1960672	1960672	SIRcenter2geo100000
5331004	5331004	SIRcenter2geo100000
3476752	3476752	SIRcenter2geo100000
3742375	3742375	SIRcenter2geo100000
5946872	5946872	SIRcenter2geo100000
5419285	5419285	SIRcenter2geo100000
2347814	2347814	SIRcenter2geo100000
3405820	3405820	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
1951484	1951484	SIRcenter2geo100000
5365180	5365180	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
4655391	4655391	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
3697033	3697033	SIRcenter2geo100000
1865594	1865594	SIRcenter2geo100000
2480666	2480666	SIRcenter2geo100000
5643216	5643216	SIRcenter2geo100000
1479510	1479510	SIRcenter2geo100000
1480301	1480301	SIRcenter2geo100000
1541615	1541615	SIRcenter2geo100000
2402907	2402907	SIRcenter2geo100000
2992965	2992965	SIRcenter2geo100000
4797023	4797023	SIRcenter2geo100000
1280755	1280755	SIRcenter2geo100000
4620546	4620546	SIRcenter2geo100000
2628382	2628382	SIRcenter2geo100000
1005467	1005467	SIRcenter2geo100000
3883343	3883343	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
2408574	2408574	SIRcenter2geo100000
2412786	2412786	SIRcenter2geo100000
4817590	4817590	SIRcenter2geo100000
3385023	3385023	SIRcenter2geo100000
5028684	5028684	SIRcenter2geo100000
5662026	5662026	SIRcenter2geo100000
5218552	5218552	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
1836804	1836804	SIRcenter2geo100000
5956617	5956617	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
1729309	1729309	SIRcenter2geo100000
4125841	4125841	SIRcenter2geo100000
4340284	4340284	SIRcenter2geo100000
1687981	1687981	SIRcenter2geo100000
2038775	2038775	SIRcenter2geo100000
3351580	3351580	SIRcenter2geo100000
5165765	5165765	SIRcenter2geo100000
5460554	5460554	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
5661688	5661688	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
1948073	1948073	SIRcenter2geo100000
5705933	5705933	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
1839209	1839209	SIRcenter2geo100000
1232972	1232972	SIRcenter2geo100000
2441026	2441026	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
3006677	3006677	SIRcenter2geo100000
5028324	5028324	SIRcenter2geo100000
5690559	5690559	SIRcenter2geo100000
4385279	4385279	SIRcenter2geo100000
5854193	5854193	SIRcenter2geo100000
5395024	5395024	SIRcenter2geo100000
5205039	5205039	SIRcenter2geo100000
2085973	2085973	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
2901559	2901559	SIRcenter2geo100000
5228398	5228398	SIRcenter2geo100000
1241250	1241250	SIRcenter2geo100000
5250385	5250385	SIRcenter2geo100000
3392378	3392378	SIRcenter2geo100000
4348416	4348416	SIRcenter2geo100000
4998127	4998127	SIRcenter2geo100000
2185991	2185991	SIRcenter2geo100000
1671924	1671924	SIRcenter2geo100000
4513193	4513193	SIRcenter2geo100000
5570900	5570900	SIRcenter2geo100000
3766474	3766474	SIRcenter2geo100000
4315359	4315359	SIRcenter2geo100000
5224034	5224034	SIRcenter2geo100000
2430132	2430132	SIRcenter2geo100000
5344510	5344510	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
4235419	4235419	SIRcenter2geo100000
1494719	1494719	SIRcenter2geo100000
3733285	3733285	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
2907182	2907182	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
4018335	4018335	SIRcenter2geo100000
5992338	5992338	SIRcenter2geo100000
5112426	5112426	SIRcenter2geo100000
4507843	4507843	SIRcenter2geo100000
1551265	1551265	SIRcenter2geo100000
4374111	4374111	SIRcenter2geo100000
1564471	1564471	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
1181624	1181624	SIRcenter2geo100000
2827074	2827074	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
5730186	5730186	SIRcenter2geo100000
4141438	4141438	SIRcenter2geo100000
1346327	1346327	SIRcenter2geo100000
2492622	2492622	SIRcenter2geo100000
2977119	2977119	SIRcenter2geo100000
3632312	3632312	SIRcenter2geo100000
2395324	2395324	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
2128704	2128704	SIRcenter2geo100000
1801247	1801247	SIRcenter2geo100000
4175818	4175818	SIRcenter2geo100000
5982615	5982615	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
2054733	2054733	SIRcenter2geo100000
1954174	1954174	SIRcenter2geo100000
1624415	1624415	SIRcenter2geo100000
3532262	3532262	SIRcenter2geo100000
2327838	2327838	SIRcenter2geo100000
3219612	3219612	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
2654050	2654050	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
1221287	1221287	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
1020301	1020301	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
1419331	1419331	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
2927900	2927900	SIRcenter2geo100000
1445806	1445806	SIRcenter2geo100000
4958215	4958215	SIRcenter2geo100000
2816769	2816769	SIRcenter2geo100000
2974663	2974663	SIRcenter2geo100000
1539584	1539584	SIRcenter2geo100000
2389979	2389979	SIRcenter2geo100000
4657984	4657984	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
1308287	1308287	SIRcenter2geo100000
6014588	6014588	SIRcenter2geo100000
5927512	5927512	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
2054070	2054070	SIRcenter2geo100000
2288990	2288990	SIRcenter2geo100000
3185692	3185692	SIRcenter2geo100000
5697781	5697781	SIRcenter2geo100000
3412231	3412231	SIRcenter2geo100000
4040611	4040611	SIRcenter2geo100000
2200257	2200257	SIRcenter2geo100000
4631259	4631259	SIRcenter2geo100000
2691888	2691888	SIRcenter2geo100000
3225639	3225639	SIRcenter2geo100000
3924195	3924195	SIRcenter2geo100000
2086994	2086994	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
2083532	2083532	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
1633253	1633253	SIRcenter2geo100000
4729666	4729666	SIRcenter2geo100000
5282327	5282327	SIRcenter2geo100000
4402692	4402692	SIRcenter2geo100000
5382549	5382549	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
1456361	1456361	SIRcenter2geo100000
3271055	3271055	SIRcenter2geo100000
2902535	2902535	SIRcenter2geo100000
2562943	2562943	SIRcenter2geo100000
1125098	1125098	SIRcenter2geo100000
1889063	1889063	SIRcenter2geo100000
3457078	3457078	SIRcenter2geo100000
2469825	2469825	SIRcenter2geo100000
5790072	5790072	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
1969776	1969776	SIRcenter2geo100000
3257128	3257128	SIRcenter2geo100000
1965086	1965086	SIRcenter2geo100000
3488289	3488289	SIRcenter2geo100000
5002353	5002353	SIRcenter2geo100000
1042071	1042071	SIRcenter2geo100000
5746121	5746121	SIRcenter2geo100000
5647796	5647796	SIRcenter2geo100000
2365333	2365333	SIRcenter2geo100000
3223007	3223007	SIRcenter2geo100000
2534901	2534901	SIRcenter2geo100000
1823697	1823697	SIRcenter2geo100000
2358652	2358652	SIRcenter2geo100000
4322879	4322879	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
5841331	5841331	SIRcenter2geo100000
4024024	4024024	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
4011988	4011988	SIRcenter2geo100000
1153253	1153253	SIRcenter2geo100000
1407034	1407034	SIRcenter2geo100000
2219253	2219253	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
3400520	3400520	SIRcenter2geo100000
1008960	1008960	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
1655259	1655259	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
5375304	5375304	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
1581505	1581505	SIRcenter2geo100000
1554977	1554977	SIRcenter2geo100000
4104638	4104638	SIRcenter2geo100000
4915788	4915788	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
5925231	5925231	SIRcenter2geo100000
1446511	1446511	SIRcenter2geo100000
4482423	4482423	SIRcenter2geo100000
2864430	2864430	SIRcenter2geo100000
4125731	4125731	SIRcenter2geo100000
3488232	3488232	SIRcenter2geo100000
5767840	5767840	SIRcenter2geo100000
1217796	1217796	SIRcenter2geo100000
1831897	1831897	SIRcenter2geo100000
4475787	4475787	SIRcenter2geo100000
3639004	3639004	SIRcenter2geo100000
2892558	2892558	SIRcenter2geo100000
2448271	2448271	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
5977735	5977735	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
4243740	4243740	SIRcenter2geo100000
4949067	4949067	SIRcenter2geo100000
2105115	2105115	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
1797136	1797136	SIRcenter2geo100000
3667245	3667245	SIRcenter2geo100000
2879953	2879953	SIRcenter2geo100000
2121327	2121327	SIRcenter2geo100000
2850027	2850027	SIRcenter2geo100000
3718197	3718197	SIRcenter2geo100000
5455624	5455624	SIRcenter2geo100000
2770847	2770847	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
3789716	3789716	SIRcenter2geo100000
1161528	1161528	SIRcenter2geo100000
4920018	4920018	SIRcenter2geo100000
1194501	1194501	SIRcenter2geo100000
3133007	3133007	SIRcenter2geo100000
5543131	5543131	SIRcenter2geo100000
1722803	1722803	SIRcenter2geo100000
5446906	5446906	SIRcenter2geo100000
4020136	4020136	SIRcenter2geo100000
3316019	3316019	SIRcenter2geo100000
1347334	1347334	SIRcenter2geo100000
3183384	3183384	SIRcenter2geo100000
5805714	5805714	SIRcenter2geo100000
2758358	2758358	SIRcenter2geo100000
1731873	1731873	SIRcenter2geo100000
2423740	2423740	SIRcenter2geo100000
1799472	1799472	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
3950368	3950368	SIRcenter2geo100000
3860862	3860862	SIRcenter2geo100000
1152395	1152395	SIRcenter2geo100000
1712978	1712978	SIRcenter2geo100000
4546648	4546648	SIRcenter2geo100000
1889112	1889112	SIRcenter2geo100000
3039233	3039233	SIRcenter2geo100000
5665523	5665523	SIRcenter2geo100000
2813653	2813653	SIRcenter2geo100000
4153944	4153944	SIRcenter2geo100000
1031142	1031142	SIRcenter2geo100000
1613570	1613570	SIRcenter2geo100000
1456233	1456233	SIRcenter2geo100000
2404160	2404160	SIRcenter2geo100000
3072115	3072115	SIRcenter2geo100000
4707035	4707035	SIRcenter2geo100000
1582008	1582008	SIRcenter2geo100000
3476362	3476362	SIRcenter2geo100000
4689575	4689575	SIRcenter2geo100000
4860688	4860688	SIRcenter2geo100000
5743804	5743804	SIRcenter2geo100000
4278708	4278708	SIRcenter2geo100000
3693727	3693727	SIRcenter2geo100000
1157369	1157369	SIRcenter2geo100000
1113111	1113111	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
3414325	3414325	SIRcenter2geo100000
2469964	2469964	SIRcenter2geo100000
3463211	3463211	SIRcenter2geo100000
2081004	2081004	SIRcenter2geo100000
3730948	3730948	SIRcenter2geo100000
3263027	3263027	SIRcenter2geo100000
1953550	1953550	SIRcenter2geo100000
4573518	4573518	SIRcenter2geo100000
3366703	3366703	SIRcenter2geo100000
2401763	2401763	SIRcenter2geo100000
5583815	5583815	SIRcenter2geo100000
2568890	2568890	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
1027279	1027279	SIRcenter2geo100000
4041447	4041447	SIRcenter2geo100000
5336876	5336876	SIRcenter2geo100000
4616053	4616053	SIRcenter2geo100000
5767389	5767389	SIRcenter2geo100000
4476165	4476165	SIRcenter2geo100000
3434905	3434905	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
3309569	3309569	SIRcenter2geo100000
5441215	5441215	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
1936121	1936121	SIRcenter2geo100000
3239966	3239966	SIRcenter2geo100000
4257324	4257324	SIRcenter2geo100000
3662615	3662615	SIRcenter2geo100000
2288631	2288631	SIRcenter2geo100000
1666511	1666511	SIRcenter2geo100000
4721298	4721298	SIRcenter2geo100000
4845147	4845147	SIRcenter2geo100000
4443690	4443690	SIRcenter2geo100000
5801711	5801711	SIRcenter2geo100000
1646187	1646187	SIRcenter2geo100000
3586910	3586910	SIRcenter2geo100000
5330328	5330328	SIRcenter2geo100000
1095013	1095013	SIRcenter2geo100000
3403272	3403272	SIRcenter2geo100000
3539529	3539529	SIRcenter2geo100000
3639643	3639643	SIRcenter2geo100000
2683189	2683189	SIRcenter2geo100000
4659379	4659379	SIRcenter2geo100000
3396463	3396463	SIRcenter2geo100000
4406679	4406679	SIRcenter2geo100000
2154447	2154447	SIRcenter2geo100000
3538705	3538705	SIRcenter2geo100000
3177547	3177547	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
1501148	1501148	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
4024402	4024402	SIRcenter2geo100000
4870287	4870287	SIRcenter2geo100000
3179165	3179165	SIRcenter2geo100000
4965376	4965376	SIRcenter2geo100000
3922521	3922521	SIRcenter2geo100000
2394101	2394101	SIRcenter2geo100000
4530025	4530025	SIRcenter2geo100000
3471277	3471277	SIRcenter2geo100000
1103980	1103980	SIRcenter2geo100000
2131484	2131484	SIRcenter2geo100000
5907798	5907798	SIRcenter2geo100000
1883939	1883939	SIRcenter2geo100000
3337440	3337440	SIRcenter2geo100000
4531211	4531211	SIRcenter2geo100000
5165976	5165976	SIRcenter2geo100000
5821522	5821522	SIRcenter2geo100000
3361178	3361178	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
5974243	5974243	SIRcenter2geo100000
5513291	5513291	SIRcenter2geo100000
5841340	5841340	SIRcenter2geo100000
4139477	4139477	SIRcenter2geo100000
5752547	5752547	SIRcenter2geo100000
4797040	4797040	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
5843151	5843151	SIRcenter2geo100000
1109397	1109397	SIRcenter2geo100000
1008175	1008175	SIRcenter2geo100000
1596727	1596727	SIRcenter2geo100000
2647774	2647774	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3736959	3736959	SIRcenter2geo100000
3930476	3930476	SIRcenter2geo100000
5181476	5181476	SIRcenter2geo100000
4362036	4362036	SIRcenter2geo100000
5675945	5675945	SIRcenter2geo100000
3803963	3803963	SIRcenter2geo100000
4374727	4374727	SIRcenter2geo100000
3227943	3227943	SIRcenter2geo100000
4500132	4500132	SIRcenter2geo100000
4437142	4437142	SIRcenter2geo100000
5982591	5982591	SIRcenter2geo100000
5596836	5596836	SIRcenter2geo100000
