X1	X2	Clust
1385857	1385857	SIRcenter3geo50000
1223869	1223869	SIRcenter3geo50000
3464694	3464694	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
3642976	3642976	SIRcenter3geo50000
1257214	1257214	SIRcenter3geo50000
2579678	2579678	SIRcenter3geo50000
4411746	4411746	SIRcenter3geo50000
4614436	4614436	SIRcenter3geo50000
2097334	2097334	SIRcenter3geo50000
4918612	4918612	SIRcenter3geo50000
1150704	1150704	SIRcenter3geo50000
3549295	3549295	SIRcenter3geo50000
3442273	3442273	SIRcenter3geo50000
5901301	5901301	SIRcenter3geo50000
5257437	5257437	SIRcenter3geo50000
4266539	4266539	SIRcenter3geo50000
5995997	5995997	SIRcenter3geo50000
3233553	3233553	SIRcenter3geo50000
4157909	4157909	SIRcenter3geo50000
5343305	5343305	SIRcenter3geo50000
1300997	1300997	SIRcenter3geo50000
4529209	4529209	SIRcenter3geo50000
2435200	2435200	SIRcenter3geo50000
3045597	3045597	SIRcenter3geo50000
5231581	5231581	SIRcenter3geo50000
5784993	5784993	SIRcenter3geo50000
2696305	2696305	SIRcenter3geo50000
5670624	5670624	SIRcenter3geo50000
4205977	4205977	SIRcenter3geo50000
1158186	1158186	SIRcenter3geo50000
5286147	5286147	SIRcenter3geo50000
3921322	3921322	SIRcenter3geo50000
6017556	6017556	SIRcenter3geo50000
3137661	3137661	SIRcenter3geo50000
3275345	3275345	SIRcenter3geo50000
5992743	5992743	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
3421478	3421478	SIRcenter3geo50000
1830379	1830379	SIRcenter3geo50000
5094279	5094279	SIRcenter3geo50000
3653642	3653642	SIRcenter3geo50000
4371398	4371398	SIRcenter3geo50000
1102026	1102026	SIRcenter3geo50000
1631833	1631833	SIRcenter3geo50000
5952648	5952648	SIRcenter3geo50000
4424177	4424177	SIRcenter3geo50000
3470716	3470716	SIRcenter3geo50000
5686688	5686688	SIRcenter3geo50000
3762593	3762593	SIRcenter3geo50000
5091368	5091368	SIRcenter3geo50000
3764773	3764773	SIRcenter3geo50000
2109948	2109948	SIRcenter3geo50000
1737265	1737265	SIRcenter3geo50000
4195191	4195191	SIRcenter3geo50000
5811048	5811048	SIRcenter3geo50000
1098854	1098854	SIRcenter3geo50000
5704876	5704876	SIRcenter3geo50000
5303758	5303758	SIRcenter3geo50000
5055203	5055203	SIRcenter3geo50000
6020783	6020783	SIRcenter3geo50000
1702277	1702277	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
3660568	3660568	SIRcenter3geo50000
5908395	5908395	SIRcenter3geo50000
3025897	3025897	SIRcenter3geo50000
3327844	3327844	SIRcenter3geo50000
5216480	5216480	SIRcenter3geo50000
3026000	3026000	SIRcenter3geo50000
4899549	4899549	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
2544281	2544281	SIRcenter3geo50000
2669186	2669186	SIRcenter3geo50000
4523995	4523995	SIRcenter3geo50000
3309145	3309145	SIRcenter3geo50000
3959609	3959609	SIRcenter3geo50000
5163297	5163297	SIRcenter3geo50000
1354874	1354874	SIRcenter3geo50000
1652400	1652400	SIRcenter3geo50000
3844921	3844921	SIRcenter3geo50000
2701825	2701825	SIRcenter3geo50000
5635250	5635250	SIRcenter3geo50000
3383800	3383800	SIRcenter3geo50000
4468221	4468221	SIRcenter3geo50000
3240892	3240892	SIRcenter3geo50000
5785542	5785542	SIRcenter3geo50000
2419693	2419693	SIRcenter3geo50000
1422728	1422728	SIRcenter3geo50000
2346549	2346549	SIRcenter3geo50000
3137449	3137449	SIRcenter3geo50000
2171441	2171441	SIRcenter3geo50000
5464412	5464412	SIRcenter3geo50000
1328578	1328578	SIRcenter3geo50000
1151346	1151346	SIRcenter3geo50000
2192481	2192481	SIRcenter3geo50000
3429372	3429372	SIRcenter3geo50000
5844777	5844777	SIRcenter3geo50000
4261300	4261300	SIRcenter3geo50000
1059078	1059078	SIRcenter3geo50000
5882878	5882878	SIRcenter3geo50000
4492568	4492568	SIRcenter3geo50000
3962999	3962999	SIRcenter3geo50000
5868016	5868016	SIRcenter3geo50000
5346467	5346467	SIRcenter3geo50000
3286657	3286657	SIRcenter3geo50000
4418324	4418324	SIRcenter3geo50000
3144404	3144404	SIRcenter3geo50000
4559563	4559563	SIRcenter3geo50000
2631432	2631432	SIRcenter3geo50000
4585924	4585924	SIRcenter3geo50000
1666602	1666602	SIRcenter3geo50000
5411125	5411125	SIRcenter3geo50000
4772166	4772166	SIRcenter3geo50000
1565654	1565654	SIRcenter3geo50000
3660007	3660007	SIRcenter3geo50000
2945183	2945183	SIRcenter3geo50000
4584342	4584342	SIRcenter3geo50000
2596507	2596507	SIRcenter3geo50000
4029296	4029296	SIRcenter3geo50000
3988856	3988856	SIRcenter3geo50000
5827411	5827411	SIRcenter3geo50000
2948442	2948442	SIRcenter3geo50000
1740735	1740735	SIRcenter3geo50000
4518423	4518423	SIRcenter3geo50000
5163915	5163915	SIRcenter3geo50000
1604955	1604955	SIRcenter3geo50000
1793969	1793969	SIRcenter3geo50000
2377315	2377315	SIRcenter3geo50000
4822560	4822560	SIRcenter3geo50000
1962665	1962665	SIRcenter3geo50000
3559288	3559288	SIRcenter3geo50000
5890438	5890438	SIRcenter3geo50000
4462677	4462677	SIRcenter3geo50000
1734516	1734516	SIRcenter3geo50000
3955119	3955119	SIRcenter3geo50000
4415704	4415704	SIRcenter3geo50000
4875884	4875884	SIRcenter3geo50000
3988414	3988414	SIRcenter3geo50000
1387726	1387726	SIRcenter3geo50000
3223767	3223767	SIRcenter3geo50000
3861841	3861841	SIRcenter3geo50000
5822931	5822931	SIRcenter3geo50000
4993524	4993524	SIRcenter3geo50000
1379081	1379081	SIRcenter3geo50000
4902178	4902178	SIRcenter3geo50000
5725753	5725753	SIRcenter3geo50000
1593703	1593703	SIRcenter3geo50000
1793969	1793969	SIRcenter3geo50000
3371304	3371304	SIRcenter3geo50000
5065280	5065280	SIRcenter3geo50000
5183522	5183522	SIRcenter3geo50000
4784447	4784447	SIRcenter3geo50000
1247176	1247176	SIRcenter3geo50000
5032779	5032779	SIRcenter3geo50000
1765750	1765750	SIRcenter3geo50000
2403539	2403539	SIRcenter3geo50000
1791310	1791310	SIRcenter3geo50000
1822138	1822138	SIRcenter3geo50000
5179325	5179325	SIRcenter3geo50000
2070866	2070866	SIRcenter3geo50000
4433647	4433647	SIRcenter3geo50000
3118195	3118195	SIRcenter3geo50000
2156462	2156462	SIRcenter3geo50000
4926097	4926097	SIRcenter3geo50000
4997671	4997671	SIRcenter3geo50000
4578773	4578773	SIRcenter3geo50000
5637210	5637210	SIRcenter3geo50000
1723400	1723400	SIRcenter3geo50000
3884467	3884467	SIRcenter3geo50000
4017001	4017001	SIRcenter3geo50000
4614424	4614424	SIRcenter3geo50000
3174417	3174417	SIRcenter3geo50000
4079827	4079827	SIRcenter3geo50000
1800187	1800187	SIRcenter3geo50000
4963825	4963825	SIRcenter3geo50000
4910789	4910789	SIRcenter3geo50000
2875548	2875548	SIRcenter3geo50000
1774252	1774252	SIRcenter3geo50000
1347762	1347762	SIRcenter3geo50000
5297578	5297578	SIRcenter3geo50000
1335491	1335491	SIRcenter3geo50000
4841455	4841455	SIRcenter3geo50000
2055558	2055558	SIRcenter3geo50000
2852162	2852162	SIRcenter3geo50000
3327170	3327170	SIRcenter3geo50000
4999223	4999223	SIRcenter3geo50000
4387359	4387359	SIRcenter3geo50000
1309804	1309804	SIRcenter3geo50000
5447230	5447230	SIRcenter3geo50000
2328694	2328694	SIRcenter3geo50000
4994626	4994626	SIRcenter3geo50000
1054307	1054307	SIRcenter3geo50000
3212488	3212488	SIRcenter3geo50000
1748643	1748643	SIRcenter3geo50000
1772793	1772793	SIRcenter3geo50000
4764886	4764886	SIRcenter3geo50000
5876722	5876722	SIRcenter3geo50000
2143284	2143284	SIRcenter3geo50000
5236959	5236959	SIRcenter3geo50000
5096955	5096955	SIRcenter3geo50000
4282295	4282295	SIRcenter3geo50000
3804979	3804979	SIRcenter3geo50000
3425019	3425019	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
2883011	2883011	SIRcenter3geo50000
1613194	1613194	SIRcenter3geo50000
2817286	2817286	SIRcenter3geo50000
4386685	4386685	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
4579236	4579236	SIRcenter3geo50000
2494680	2494680	SIRcenter3geo50000
2779277	2779277	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
4768766	4768766	SIRcenter3geo50000
3901610	3901610	SIRcenter3geo50000
5567594	5567594	SIRcenter3geo50000
5401262	5401262	SIRcenter3geo50000
5311789	5311789	SIRcenter3geo50000
5278601	5278601	SIRcenter3geo50000
5364671	5364671	SIRcenter3geo50000
4379962	4379962	SIRcenter3geo50000
3973288	3973288	SIRcenter3geo50000
1678940	1678940	SIRcenter3geo50000
1023148	1023148	SIRcenter3geo50000
4920319	4920319	SIRcenter3geo50000
4909217	4909217	SIRcenter3geo50000
4602871	4602871	SIRcenter3geo50000
3442847	3442847	SIRcenter3geo50000
3121965	3121965	SIRcenter3geo50000
3790895	3790895	SIRcenter3geo50000
1563077	1563077	SIRcenter3geo50000
2151218	2151218	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
1870710	1870710	SIRcenter3geo50000
3579691	3579691	SIRcenter3geo50000
5151585	5151585	SIRcenter3geo50000
3261401	3261401	SIRcenter3geo50000
2515984	2515984	SIRcenter3geo50000
1380069	1380069	SIRcenter3geo50000
5090701	5090701	SIRcenter3geo50000
4268061	4268061	SIRcenter3geo50000
2122483	2122483	SIRcenter3geo50000
5391352	5391352	SIRcenter3geo50000
3960211	3960211	SIRcenter3geo50000
3772523	3772523	SIRcenter3geo50000
4955467	4955467	SIRcenter3geo50000
5458371	5458371	SIRcenter3geo50000
5306268	5306268	SIRcenter3geo50000
3195877	3195877	SIRcenter3geo50000
2166988	2166988	SIRcenter3geo50000
5169248	5169248	SIRcenter3geo50000
5492633	5492633	SIRcenter3geo50000
3594629	3594629	SIRcenter3geo50000
3627814	3627814	SIRcenter3geo50000
2282730	2282730	SIRcenter3geo50000
1959985	1959985	SIRcenter3geo50000
5117080	5117080	SIRcenter3geo50000
3572670	3572670	SIRcenter3geo50000
2804553	2804553	SIRcenter3geo50000
5105753	5105753	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
3171515	3171515	SIRcenter3geo50000
5917816	5917816	SIRcenter3geo50000
5671711	5671711	SIRcenter3geo50000
5009409	5009409	SIRcenter3geo50000
1196390	1196390	SIRcenter3geo50000
2519879	2519879	SIRcenter3geo50000
4855395	4855395	SIRcenter3geo50000
1612216	1612216	SIRcenter3geo50000
3531906	3531906	SIRcenter3geo50000
1331430	1331430	SIRcenter3geo50000
1572759	1572759	SIRcenter3geo50000
1550401	1550401	SIRcenter3geo50000
3862321	3862321	SIRcenter3geo50000
5294036	5294036	SIRcenter3geo50000
3708438	3708438	SIRcenter3geo50000
3693317	3693317	SIRcenter3geo50000
1990410	1990410	SIRcenter3geo50000
2266748	2266748	SIRcenter3geo50000
4847390	4847390	SIRcenter3geo50000
3250142	3250142	SIRcenter3geo50000
1379844	1379844	SIRcenter3geo50000
2644668	2644668	SIRcenter3geo50000
5204124	5204124	SIRcenter3geo50000
3839663	3839663	SIRcenter3geo50000
1975867	1975867	SIRcenter3geo50000
4214761	4214761	SIRcenter3geo50000
4656047	4656047	SIRcenter3geo50000
5396450	5396450	SIRcenter3geo50000
4309372	4309372	SIRcenter3geo50000
1600710	1600710	SIRcenter3geo50000
3442820	3442820	SIRcenter3geo50000
5218393	5218393	SIRcenter3geo50000
4844930	4844930	SIRcenter3geo50000
3215139	3215139	SIRcenter3geo50000
3176220	3176220	SIRcenter3geo50000
3197807	3197807	SIRcenter3geo50000
2108198	2108198	SIRcenter3geo50000
2390281	2390281	SIRcenter3geo50000
5628189	5628189	SIRcenter3geo50000
1457797	1457797	SIRcenter3geo50000
1405077	1405077	SIRcenter3geo50000
3093348	3093348	SIRcenter3geo50000
1045016	1045016	SIRcenter3geo50000
3962999	3962999	SIRcenter3geo50000
3013916	3013916	SIRcenter3geo50000
5366475	5366475	SIRcenter3geo50000
2659470	2659470	SIRcenter3geo50000
5522515	5522515	SIRcenter3geo50000
2277488	2277488	SIRcenter3geo50000
3902062	3902062	SIRcenter3geo50000
5043383	5043383	SIRcenter3geo50000
1187810	1187810	SIRcenter3geo50000
2001046	2001046	SIRcenter3geo50000
3925613	3925613	SIRcenter3geo50000
4894753	4894753	SIRcenter3geo50000
4745037	4745037	SIRcenter3geo50000
3456023	3456023	SIRcenter3geo50000
1714050	1714050	SIRcenter3geo50000
5186116	5186116	SIRcenter3geo50000
1418174	1418174	SIRcenter3geo50000
1082267	1082267	SIRcenter3geo50000
2926728	2926728	SIRcenter3geo50000
1789426	1789426	SIRcenter3geo50000
4627980	4627980	SIRcenter3geo50000
2910973	2910973	SIRcenter3geo50000
1329504	1329504	SIRcenter3geo50000
3388059	3388059	SIRcenter3geo50000
3870384	3870384	SIRcenter3geo50000
3747256	3747256	SIRcenter3geo50000
5911720	5911720	SIRcenter3geo50000
5298308	5298308	SIRcenter3geo50000
3875012	3875012	SIRcenter3geo50000
3795971	3795971	SIRcenter3geo50000
2643822	2643822	SIRcenter3geo50000
1029955	1029955	SIRcenter3geo50000
2794992	2794992	SIRcenter3geo50000
2881459	2881459	SIRcenter3geo50000
1190634	1190634	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
2357265	2357265	SIRcenter3geo50000
1814869	1814869	SIRcenter3geo50000
4712295	4712295	SIRcenter3geo50000
4896721	4896721	SIRcenter3geo50000
2076646	2076646	SIRcenter3geo50000
5741928	5741928	SIRcenter3geo50000
2113472	2113472	SIRcenter3geo50000
5892992	5892992	SIRcenter3geo50000
2484860	2484860	SIRcenter3geo50000
5286915	5286915	SIRcenter3geo50000
5282717	5282717	SIRcenter3geo50000
3502738	3502738	SIRcenter3geo50000
5366493	5366493	SIRcenter3geo50000
4297046	4297046	SIRcenter3geo50000
4119172	4119172	SIRcenter3geo50000
1727249	1727249	SIRcenter3geo50000
1999259	1999259	SIRcenter3geo50000
3051674	3051674	SIRcenter3geo50000
1398264	1398264	SIRcenter3geo50000
3445191	3445191	SIRcenter3geo50000
4546825	4546825	SIRcenter3geo50000
1040598	1040598	SIRcenter3geo50000
4005892	4005892	SIRcenter3geo50000
4238712	4238712	SIRcenter3geo50000
5021585	5021585	SIRcenter3geo50000
4089510	4089510	SIRcenter3geo50000
2248198	2248198	SIRcenter3geo50000
1820855	1820855	SIRcenter3geo50000
2866384	2866384	SIRcenter3geo50000
2232665	2232665	SIRcenter3geo50000
4440908	4440908	SIRcenter3geo50000
4477560	4477560	SIRcenter3geo50000
1219070	1219070	SIRcenter3geo50000
3944082	3944082	SIRcenter3geo50000
1783865	1783865	SIRcenter3geo50000
4912620	4912620	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
2032343	2032343	SIRcenter3geo50000
5675400	5675400	SIRcenter3geo50000
5896404	5896404	SIRcenter3geo50000
3630426	3630426	SIRcenter3geo50000
1028421	1028421	SIRcenter3geo50000
1946567	1946567	SIRcenter3geo50000
2754993	2754993	SIRcenter3geo50000
3166531	3166531	SIRcenter3geo50000
3349924	3349924	SIRcenter3geo50000
2612597	2612597	SIRcenter3geo50000
2822704	2822704	SIRcenter3geo50000
5523532	5523532	SIRcenter3geo50000
4736852	4736852	SIRcenter3geo50000
1832057	1832057	SIRcenter3geo50000
5184527	5184527	SIRcenter3geo50000
4784669	4784669	SIRcenter3geo50000
1255349	1255349	SIRcenter3geo50000
2622927	2622927	SIRcenter3geo50000
3433910	3433910	SIRcenter3geo50000
4163326	4163326	SIRcenter3geo50000
5476109	5476109	SIRcenter3geo50000
4332932	4332932	SIRcenter3geo50000
3110148	3110148	SIRcenter3geo50000
3215822	3215822	SIRcenter3geo50000
5858631	5858631	SIRcenter3geo50000
2904643	2904643	SIRcenter3geo50000
2596956	2596956	SIRcenter3geo50000
1795127	1795127	SIRcenter3geo50000
1475603	1475603	SIRcenter3geo50000
1210445	1210445	SIRcenter3geo50000
1123813	1123813	SIRcenter3geo50000
1248758	1248758	SIRcenter3geo50000
4952425	4952425	SIRcenter3geo50000
2055978	2055978	SIRcenter3geo50000
4829038	4829038	SIRcenter3geo50000
5838807	5838807	SIRcenter3geo50000
1853355	1853355	SIRcenter3geo50000
4466358	4466358	SIRcenter3geo50000
5688712	5688712	SIRcenter3geo50000
5973255	5973255	SIRcenter3geo50000
4860837	4860837	SIRcenter3geo50000
1864988	1864988	SIRcenter3geo50000
1611856	1611856	SIRcenter3geo50000
1930888	1930888	SIRcenter3geo50000
5140817	5140817	SIRcenter3geo50000
4233195	4233195	SIRcenter3geo50000
3846610	3846610	SIRcenter3geo50000
2243476	2243476	SIRcenter3geo50000
1807864	1807864	SIRcenter3geo50000
3403745	3403745	SIRcenter3geo50000
3274446	3274446	SIRcenter3geo50000
1028421	1028421	SIRcenter3geo50000
3819650	3819650	SIRcenter3geo50000
2934844	2934844	SIRcenter3geo50000
1807925	1807925	SIRcenter3geo50000
2731840	2731840	SIRcenter3geo50000
3518562	3518562	SIRcenter3geo50000
4069858	4069858	SIRcenter3geo50000
1354655	1354655	SIRcenter3geo50000
2735318	2735318	SIRcenter3geo50000
5531021	5531021	SIRcenter3geo50000
3812398	3812398	SIRcenter3geo50000
3291799	3291799	SIRcenter3geo50000
3655900	3655900	SIRcenter3geo50000
2109948	2109948	SIRcenter3geo50000
5637656	5637656	SIRcenter3geo50000
1885509	1885509	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
2810004	2810004	SIRcenter3geo50000
3651634	3651634	SIRcenter3geo50000
1653996	1653996	SIRcenter3geo50000
5322312	5322312	SIRcenter3geo50000
4888324	4888324	SIRcenter3geo50000
3716895	3716895	SIRcenter3geo50000
3630426	3630426	SIRcenter3geo50000
4201175	4201175	SIRcenter3geo50000
3205752	3205752	SIRcenter3geo50000
6001094	6001094	SIRcenter3geo50000
2098607	2098607	SIRcenter3geo50000
2976994	2976994	SIRcenter3geo50000
4611306	4611306	SIRcenter3geo50000
5152618	5152618	SIRcenter3geo50000
4993503	4993503	SIRcenter3geo50000
5251302	5251302	SIRcenter3geo50000
5205910	5205910	SIRcenter3geo50000
3603658	3603658	SIRcenter3geo50000
3908472	3908472	SIRcenter3geo50000
4352957	4352957	SIRcenter3geo50000
5483368	5483368	SIRcenter3geo50000
4028957	4028957	SIRcenter3geo50000
4213197	4213197	SIRcenter3geo50000
5652331	5652331	SIRcenter3geo50000
1618983	1618983	SIRcenter3geo50000
1652005	1652005	SIRcenter3geo50000
3626701	3626701	SIRcenter3geo50000
3974488	3974488	SIRcenter3geo50000
4525338	4525338	SIRcenter3geo50000
1078763	1078763	SIRcenter3geo50000
4136696	4136696	SIRcenter3geo50000
5449802	5449802	SIRcenter3geo50000
2546951	2546951	SIRcenter3geo50000
1085735	1085735	SIRcenter3geo50000
4674034	4674034	SIRcenter3geo50000
5062947	5062947	SIRcenter3geo50000
1172818	1172818	SIRcenter3geo50000
3209913	3209913	SIRcenter3geo50000
1581973	1581973	SIRcenter3geo50000
3438468	3438468	SIRcenter3geo50000
2802533	2802533	SIRcenter3geo50000
5609513	5609513	SIRcenter3geo50000
5481329	5481329	SIRcenter3geo50000
4758057	4758057	SIRcenter3geo50000
4121746	4121746	SIRcenter3geo50000
4070008	4070008	SIRcenter3geo50000
1740735	1740735	SIRcenter3geo50000
2400854	2400854	SIRcenter3geo50000
1715898	1715898	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
5767513	5767513	SIRcenter3geo50000
3172814	3172814	SIRcenter3geo50000
3368921	3368921	SIRcenter3geo50000
1008250	1008250	SIRcenter3geo50000
2202171	2202171	SIRcenter3geo50000
5430520	5430520	SIRcenter3geo50000
5619411	5619411	SIRcenter3geo50000
4877619	4877619	SIRcenter3geo50000
4453734	4453734	SIRcenter3geo50000
4705472	4705472	SIRcenter3geo50000
2094943	2094943	SIRcenter3geo50000
4772570	4772570	SIRcenter3geo50000
4084054	4084054	SIRcenter3geo50000
2711984	2711984	SIRcenter3geo50000
3812297	3812297	SIRcenter3geo50000
2534882	2534882	SIRcenter3geo50000
3520912	3520912	SIRcenter3geo50000
4534795	4534795	SIRcenter3geo50000
3525980	3525980	SIRcenter3geo50000
5384131	5384131	SIRcenter3geo50000
1476412	1476412	SIRcenter3geo50000
3196743	3196743	SIRcenter3geo50000
2766424	2766424	SIRcenter3geo50000
2936382	2936382	SIRcenter3geo50000
2951275	2951275	SIRcenter3geo50000
3150808	3150808	SIRcenter3geo50000
4115617	4115617	SIRcenter3geo50000
4535785	4535785	SIRcenter3geo50000
5871621	5871621	SIRcenter3geo50000
2905154	2905154	SIRcenter3geo50000
3703803	3703803	SIRcenter3geo50000
4446659	4446659	SIRcenter3geo50000
5640981	5640981	SIRcenter3geo50000
3811229	3811229	SIRcenter3geo50000
3144404	3144404	SIRcenter3geo50000
5666385	5666385	SIRcenter3geo50000
4515636	4515636	SIRcenter3geo50000
3168112	3168112	SIRcenter3geo50000
1937766	1937766	SIRcenter3geo50000
1965296	1965296	SIRcenter3geo50000
3450541	3450541	SIRcenter3geo50000
2763940	2763940	SIRcenter3geo50000
5330805	5330805	SIRcenter3geo50000
2361621	2361621	SIRcenter3geo50000
4253092	4253092	SIRcenter3geo50000
4117230	4117230	SIRcenter3geo50000
2455969	2455969	SIRcenter3geo50000
5642365	5642365	SIRcenter3geo50000
5290059	5290059	SIRcenter3geo50000
4008954	4008954	SIRcenter3geo50000
3121291	3121291	SIRcenter3geo50000
2906065	2906065	SIRcenter3geo50000
3856890	3856890	SIRcenter3geo50000
3466873	3466873	SIRcenter3geo50000
5471001	5471001	SIRcenter3geo50000
3853795	3853795	SIRcenter3geo50000
4270985	4270985	SIRcenter3geo50000
2426836	2426836	SIRcenter3geo50000
4001462	4001462	SIRcenter3geo50000
2076962	2076962	SIRcenter3geo50000
5660435	5660435	SIRcenter3geo50000
3509990	3509990	SIRcenter3geo50000
3844165	3844165	SIRcenter3geo50000
4337663	4337663	SIRcenter3geo50000
1055556	1055556	SIRcenter3geo50000
3437750	3437750	SIRcenter3geo50000
3514104	3514104	SIRcenter3geo50000
2757226	2757226	SIRcenter3geo50000
2380724	2380724	SIRcenter3geo50000
1009600	1009600	SIRcenter3geo50000
3544304	3544304	SIRcenter3geo50000
2088287	2088287	SIRcenter3geo50000
5646045	5646045	SIRcenter3geo50000
2836313	2836313	SIRcenter3geo50000
3464694	3464694	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
2317049	2317049	SIRcenter3geo50000
3788767	3788767	SIRcenter3geo50000
3452721	3452721	SIRcenter3geo50000
2251454	2251454	SIRcenter3geo50000
2701395	2701395	SIRcenter3geo50000
2326956	2326956	SIRcenter3geo50000
5634948	5634948	SIRcenter3geo50000
5157914	5157914	SIRcenter3geo50000
3986078	3986078	SIRcenter3geo50000
3675025	3675025	SIRcenter3geo50000
3483301	3483301	SIRcenter3geo50000
2653732	2653732	SIRcenter3geo50000
2139394	2139394	SIRcenter3geo50000
2471478	2471478	SIRcenter3geo50000
5800185	5800185	SIRcenter3geo50000
1700515	1700515	SIRcenter3geo50000
3125727	3125727	SIRcenter3geo50000
3688486	3688486	SIRcenter3geo50000
3042974	3042974	SIRcenter3geo50000
3981581	3981581	SIRcenter3geo50000
2554108	2554108	SIRcenter3geo50000
2376552	2376552	SIRcenter3geo50000
5698978	5698978	SIRcenter3geo50000
4889000	4889000	SIRcenter3geo50000
1395975	1395975	SIRcenter3geo50000
2793578	2793578	SIRcenter3geo50000
2139394	2139394	SIRcenter3geo50000
6002025	6002025	SIRcenter3geo50000
2310205	2310205	SIRcenter3geo50000
5195667	5195667	SIRcenter3geo50000
3945546	3945546	SIRcenter3geo50000
3637259	3637259	SIRcenter3geo50000
3121170	3121170	SIRcenter3geo50000
2292319	2292319	SIRcenter3geo50000
2238109	2238109	SIRcenter3geo50000
2739064	2739064	SIRcenter3geo50000
3458218	3458218	SIRcenter3geo50000
5331536	5331536	SIRcenter3geo50000
2370063	2370063	SIRcenter3geo50000
1155485	1155485	SIRcenter3geo50000
5864980	5864980	SIRcenter3geo50000
3525387	3525387	SIRcenter3geo50000
2654419	2654419	SIRcenter3geo50000
3944082	3944082	SIRcenter3geo50000
5314850	5314850	SIRcenter3geo50000
4100525	4100525	SIRcenter3geo50000
2951628	2951628	SIRcenter3geo50000
2712545	2712545	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
5983056	5983056	SIRcenter3geo50000
3084373	3084373	SIRcenter3geo50000
1381186	1381186	SIRcenter3geo50000
3291971	3291971	SIRcenter3geo50000
5958906	5958906	SIRcenter3geo50000
3216746	3216746	SIRcenter3geo50000
5013324	5013324	SIRcenter3geo50000
4067060	4067060	SIRcenter3geo50000
4332425	4332425	SIRcenter3geo50000
2082594	2082594	SIRcenter3geo50000
3701035	3701035	SIRcenter3geo50000
4889756	4889756	SIRcenter3geo50000
4029597	4029597	SIRcenter3geo50000
2534041	2534041	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
2670784	2670784	SIRcenter3geo50000
1793727	1793727	SIRcenter3geo50000
2800478	2800478	SIRcenter3geo50000
4383834	4383834	SIRcenter3geo50000
1577550	1577550	SIRcenter3geo50000
1318479	1318479	SIRcenter3geo50000
5351584	5351584	SIRcenter3geo50000
3009646	3009646	SIRcenter3geo50000
5350165	5350165	SIRcenter3geo50000
4831150	4831150	SIRcenter3geo50000
3265492	3265492	SIRcenter3geo50000
2914637	2914637	SIRcenter3geo50000
3653450	3653450	SIRcenter3geo50000
3046794	3046794	SIRcenter3geo50000
4840214	4840214	SIRcenter3geo50000
4309086	4309086	SIRcenter3geo50000
4208610	4208610	SIRcenter3geo50000
3687762	3687762	SIRcenter3geo50000
5255342	5255342	SIRcenter3geo50000
3831329	3831329	SIRcenter3geo50000
2960443	2960443	SIRcenter3geo50000
3509065	3509065	SIRcenter3geo50000
3471688	3471688	SIRcenter3geo50000
3787444	3787444	SIRcenter3geo50000
3655335	3655335	SIRcenter3geo50000
1719869	1719869	SIRcenter3geo50000
3050735	3050735	SIRcenter3geo50000
5180005	5180005	SIRcenter3geo50000
4563630	4563630	SIRcenter3geo50000
2968189	2968189	SIRcenter3geo50000
1123398	1123398	SIRcenter3geo50000
4415723	4415723	SIRcenter3geo50000
1961366	1961366	SIRcenter3geo50000
3493907	3493907	SIRcenter3geo50000
2462948	2462948	SIRcenter3geo50000
3531408	3531408	SIRcenter3geo50000
1623410	1623410	SIRcenter3geo50000
4153615	4153615	SIRcenter3geo50000
2232132	2232132	SIRcenter3geo50000
3437205	3437205	SIRcenter3geo50000
5276588	5276588	SIRcenter3geo50000
2029126	2029126	SIRcenter3geo50000
3349612	3349612	SIRcenter3geo50000
5295236	5295236	SIRcenter3geo50000
1244108	1244108	SIRcenter3geo50000
3976457	3976457	SIRcenter3geo50000
2692897	2692897	SIRcenter3geo50000
1321691	1321691	SIRcenter3geo50000
5170862	5170862	SIRcenter3geo50000
5991106	5991106	SIRcenter3geo50000
3248036	3248036	SIRcenter3geo50000
5372772	5372772	SIRcenter3geo50000
1616326	1616326	SIRcenter3geo50000
2363237	2363237	SIRcenter3geo50000
3300771	3300771	SIRcenter3geo50000
4380508	4380508	SIRcenter3geo50000
2940746	2940746	SIRcenter3geo50000
1071511	1071511	SIRcenter3geo50000
1164416	1164416	SIRcenter3geo50000
2990548	2990548	SIRcenter3geo50000
2077910	2077910	SIRcenter3geo50000
1900646	1900646	SIRcenter3geo50000
4418583	4418583	SIRcenter3geo50000
1507862	1507862	SIRcenter3geo50000
