X1	X2	Clust
3059724	3059724	SIRcenter3geo10000
5081822	5081822	SIRcenter3geo10000
5866727	5866727	SIRcenter3geo10000
5208023	5208023	SIRcenter3geo10000
1105876	1105876	SIRcenter3geo10000
1153708	1153708	SIRcenter3geo10000
3938756	3938756	SIRcenter3geo10000
1213202	1213202	SIRcenter3geo10000
5860734	5860734	SIRcenter3geo10000
4188935	4188935	SIRcenter3geo10000
3253037	3253037	SIRcenter3geo10000
4722225	4722225	SIRcenter3geo10000
2789360	2789360	SIRcenter3geo10000
2572172	2572172	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
5536521	5536521	SIRcenter3geo10000
1403377	1403377	SIRcenter3geo10000
2315164	2315164	SIRcenter3geo10000
3632055	3632055	SIRcenter3geo10000
4146274	4146274	SIRcenter3geo10000
2163204	2163204	SIRcenter3geo10000
2204081	2204081	SIRcenter3geo10000
1563955	1563955	SIRcenter3geo10000
2686979	2686979	SIRcenter3geo10000
4555872	4555872	SIRcenter3geo10000
3350954	3350954	SIRcenter3geo10000
4396144	4396144	SIRcenter3geo10000
2378665	2378665	SIRcenter3geo10000
4081452	4081452	SIRcenter3geo10000
2039851	2039851	SIRcenter3geo10000
2898976	2898976	SIRcenter3geo10000
5997255	5997255	SIRcenter3geo10000
4353695	4353695	SIRcenter3geo10000
4649533	4649533	SIRcenter3geo10000
4342914	4342914	SIRcenter3geo10000
2564210	2564210	SIRcenter3geo10000
5261675	5261675	SIRcenter3geo10000
2173852	2173852	SIRcenter3geo10000
2237347	2237347	SIRcenter3geo10000
1493335	1493335	SIRcenter3geo10000
2555238	2555238	SIRcenter3geo10000
1488745	1488745	SIRcenter3geo10000
5623226	5623226	SIRcenter3geo10000
2665765	2665765	SIRcenter3geo10000
1840167	1840167	SIRcenter3geo10000
2530832	2530832	SIRcenter3geo10000
2240002	2240002	SIRcenter3geo10000
2586851	2586851	SIRcenter3geo10000
5500035	5500035	SIRcenter3geo10000
1983250	1983250	SIRcenter3geo10000
4894798	4894798	SIRcenter3geo10000
1353435	1353435	SIRcenter3geo10000
3321072	3321072	SIRcenter3geo10000
5565247	5565247	SIRcenter3geo10000
4613340	4613340	SIRcenter3geo10000
3439294	3439294	SIRcenter3geo10000
2948442	2948442	SIRcenter3geo10000
5389671	5389671	SIRcenter3geo10000
5157063	5157063	SIRcenter3geo10000
5242730	5242730	SIRcenter3geo10000
5321033	5321033	SIRcenter3geo10000
5885186	5885186	SIRcenter3geo10000
1459147	1459147	SIRcenter3geo10000
1369325	1369325	SIRcenter3geo10000
3349599	3349599	SIRcenter3geo10000
3499358	3499358	SIRcenter3geo10000
3482364	3482364	SIRcenter3geo10000
2108236	2108236	SIRcenter3geo10000
4162450	4162450	SIRcenter3geo10000
5840600	5840600	SIRcenter3geo10000
3975075	3975075	SIRcenter3geo10000
5476612	5476612	SIRcenter3geo10000
4238753	4238753	SIRcenter3geo10000
1888862	1888862	SIRcenter3geo10000
3028418	3028418	SIRcenter3geo10000
5580727	5580727	SIRcenter3geo10000
1563936	1563936	SIRcenter3geo10000
2936280	2936280	SIRcenter3geo10000
1881646	1881646	SIRcenter3geo10000
1964677	1964677	SIRcenter3geo10000
3348728	3348728	SIRcenter3geo10000
2319086	2319086	SIRcenter3geo10000
4088748	4088748	SIRcenter3geo10000
5918523	5918523	SIRcenter3geo10000
3648764	3648764	SIRcenter3geo10000
2559187	2559187	SIRcenter3geo10000
3967582	3967582	SIRcenter3geo10000
2109896	2109896	SIRcenter3geo10000
3374657	3374657	SIRcenter3geo10000
5304344	5304344	SIRcenter3geo10000
5582592	5582592	SIRcenter3geo10000
3113268	3113268	SIRcenter3geo10000
5743910	5743910	SIRcenter3geo10000
4645158	4645158	SIRcenter3geo10000
3260616	3260616	SIRcenter3geo10000
1365801	1365801	SIRcenter3geo10000
4843695	4843695	SIRcenter3geo10000
4085838	4085838	SIRcenter3geo10000
3611495	3611495	SIRcenter3geo10000
2602749	2602749	SIRcenter3geo10000
4537551	4537551	SIRcenter3geo10000
3468857	3468857	SIRcenter3geo10000
2794858	2794858	SIRcenter3geo10000
2762509	2762509	SIRcenter3geo10000
3615161	3615161	SIRcenter3geo10000
1706558	1706558	SIRcenter3geo10000
5249789	5249789	SIRcenter3geo10000
5908687	5908687	SIRcenter3geo10000
1202971	1202971	SIRcenter3geo10000
2771759	2771759	SIRcenter3geo10000
2693172	2693172	SIRcenter3geo10000
3809730	3809730	SIRcenter3geo10000
4070288	4070288	SIRcenter3geo10000
2796394	2796394	SIRcenter3geo10000
2234442	2234442	SIRcenter3geo10000
5711346	5711346	SIRcenter3geo10000
4575673	4575673	SIRcenter3geo10000
1160253	1160253	SIRcenter3geo10000
5107242	5107242	SIRcenter3geo10000
3268097	3268097	SIRcenter3geo10000
1876199	1876199	SIRcenter3geo10000
2698340	2698340	SIRcenter3geo10000
2877754	2877754	SIRcenter3geo10000
4173151	4173151	SIRcenter3geo10000
5756272	5756272	SIRcenter3geo10000
1265846	1265846	SIRcenter3geo10000
5877417	5877417	SIRcenter3geo10000
1500673	1500673	SIRcenter3geo10000
3829451	3829451	SIRcenter3geo10000
3757836	3757836	SIRcenter3geo10000
2577971	2577971	SIRcenter3geo10000
4719880	4719880	SIRcenter3geo10000
1019373	1019373	SIRcenter3geo10000
2873595	2873595	SIRcenter3geo10000
1032846	1032846	SIRcenter3geo10000
5429143	5429143	SIRcenter3geo10000
4803407	4803407	SIRcenter3geo10000
5278320	5278320	SIRcenter3geo10000
1841616	1841616	SIRcenter3geo10000
4476644	4476644	SIRcenter3geo10000
5690343	5690343	SIRcenter3geo10000
3915770	3915770	SIRcenter3geo10000
5332856	5332856	SIRcenter3geo10000
1832085	1832085	SIRcenter3geo10000
5137264	5137264	SIRcenter3geo10000
3053565	3053565	SIRcenter3geo10000
2916249	2916249	SIRcenter3geo10000
5793315	5793315	SIRcenter3geo10000
2846089	2846089	SIRcenter3geo10000
4309649	4309649	SIRcenter3geo10000
4305236	4305236	SIRcenter3geo10000
3617396	3617396	SIRcenter3geo10000
2606086	2606086	SIRcenter3geo10000
1389570	1389570	SIRcenter3geo10000
3594478	3594478	SIRcenter3geo10000
1742391	1742391	SIRcenter3geo10000
2203049	2203049	SIRcenter3geo10000
5274776	5274776	SIRcenter3geo10000
2262396	2262396	SIRcenter3geo10000
2318520	2318520	SIRcenter3geo10000
2384653	2384653	SIRcenter3geo10000
3740607	3740607	SIRcenter3geo10000
3466500	3466500	SIRcenter3geo10000
4130550	4130550	SIRcenter3geo10000
1827834	1827834	SIRcenter3geo10000
3801892	3801892	SIRcenter3geo10000
1130473	1130473	SIRcenter3geo10000
2434957	2434957	SIRcenter3geo10000
2201715	2201715	SIRcenter3geo10000
2571735	2571735	SIRcenter3geo10000
1907596	1907596	SIRcenter3geo10000
4100432	4100432	SIRcenter3geo10000
5674677	5674677	SIRcenter3geo10000
2578372	2578372	SIRcenter3geo10000
5207998	5207998	SIRcenter3geo10000
5051156	5051156	SIRcenter3geo10000
5769705	5769705	SIRcenter3geo10000
2258855	2258855	SIRcenter3geo10000
1297258	1297258	SIRcenter3geo10000
3356998	3356998	SIRcenter3geo10000
4359172	4359172	SIRcenter3geo10000
5511881	5511881	SIRcenter3geo10000
1145986	1145986	SIRcenter3geo10000
4821186	4821186	SIRcenter3geo10000
5693745	5693745	SIRcenter3geo10000
1864357	1864357	SIRcenter3geo10000
5151617	5151617	SIRcenter3geo10000
1038093	1038093	SIRcenter3geo10000
1088406	1088406	SIRcenter3geo10000
1364479	1364479	SIRcenter3geo10000
1908623	1908623	SIRcenter3geo10000
4322534	4322534	SIRcenter3geo10000
2103532	2103532	SIRcenter3geo10000
1266297	1266297	SIRcenter3geo10000
1686930	1686930	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
5247188	5247188	SIRcenter3geo10000
3856226	3856226	SIRcenter3geo10000
4368182	4368182	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
1547372	1547372	SIRcenter3geo10000
3445544	3445544	SIRcenter3geo10000
1706558	1706558	SIRcenter3geo10000
1375560	1375560	SIRcenter3geo10000
1731500	1731500	SIRcenter3geo10000
2849572	2849572	SIRcenter3geo10000
2511145	2511145	SIRcenter3geo10000
1204838	1204838	SIRcenter3geo10000
2063219	2063219	SIRcenter3geo10000
2642176	2642176	SIRcenter3geo10000
4804655	4804655	SIRcenter3geo10000
1626498	1626498	SIRcenter3geo10000
1366530	1366530	SIRcenter3geo10000
5997318	5997318	SIRcenter3geo10000
1175040	1175040	SIRcenter3geo10000
3010450	3010450	SIRcenter3geo10000
1462499	1462499	SIRcenter3geo10000
5040620	5040620	SIRcenter3geo10000
2916018	2916018	SIRcenter3geo10000
1175018	1175018	SIRcenter3geo10000
3476439	3476439	SIRcenter3geo10000
3432236	3432236	SIRcenter3geo10000
5785850	5785850	SIRcenter3geo10000
4344384	4344384	SIRcenter3geo10000
1643274	1643274	SIRcenter3geo10000
4412434	4412434	SIRcenter3geo10000
5258117	5258117	SIRcenter3geo10000
3611341	3611341	SIRcenter3geo10000
4523150	4523150	SIRcenter3geo10000
3822442	3822442	SIRcenter3geo10000
3673445	3673445	SIRcenter3geo10000
2082254	2082254	SIRcenter3geo10000
5072850	5072850	SIRcenter3geo10000
2441810	2441810	SIRcenter3geo10000
1046474	1046474	SIRcenter3geo10000
5714962	5714962	SIRcenter3geo10000
3353134	3353134	SIRcenter3geo10000
5828471	5828471	SIRcenter3geo10000
5077001	5077001	SIRcenter3geo10000
3397321	3397321	SIRcenter3geo10000
5320012	5320012	SIRcenter3geo10000
4713748	4713748	SIRcenter3geo10000
1771712	1771712	SIRcenter3geo10000
4833817	4833817	SIRcenter3geo10000
1814382	1814382	SIRcenter3geo10000
5531879	5531879	SIRcenter3geo10000
1197713	1197713	SIRcenter3geo10000
3498357	3498357	SIRcenter3geo10000
3517088	3517088	SIRcenter3geo10000
5956329	5956329	SIRcenter3geo10000
4822107	4822107	SIRcenter3geo10000
2629053	2629053	SIRcenter3geo10000
2875888	2875888	SIRcenter3geo10000
1300491	1300491	SIRcenter3geo10000
4694800	4694800	SIRcenter3geo10000
4311390	4311390	SIRcenter3geo10000
3708666	3708666	SIRcenter3geo10000
4219277	4219277	SIRcenter3geo10000
2881465	2881465	SIRcenter3geo10000
4974439	4974439	SIRcenter3geo10000
3260616	3260616	SIRcenter3geo10000
1245950	1245950	SIRcenter3geo10000
4808852	4808852	SIRcenter3geo10000
1074937	1074937	SIRcenter3geo10000
2586851	2586851	SIRcenter3geo10000
5907113	5907113	SIRcenter3geo10000
5785432	5785432	SIRcenter3geo10000
2986330	2986330	SIRcenter3geo10000
2488813	2488813	SIRcenter3geo10000
2803894	2803894	SIRcenter3geo10000
2314977	2314977	SIRcenter3geo10000
3024141	3024141	SIRcenter3geo10000
3798377	3798377	SIRcenter3geo10000
4284387	4284387	SIRcenter3geo10000
3486149	3486149	SIRcenter3geo10000
1495780	1495780	SIRcenter3geo10000
5009677	5009677	SIRcenter3geo10000
5331536	5331536	SIRcenter3geo10000
5347772	5347772	SIRcenter3geo10000
4334336	4334336	SIRcenter3geo10000
1515048	1515048	SIRcenter3geo10000
4745296	4745296	SIRcenter3geo10000
2826092	2826092	SIRcenter3geo10000
2860544	2860544	SIRcenter3geo10000
4062266	4062266	SIRcenter3geo10000
3725127	3725127	SIRcenter3geo10000
4660675	4660675	SIRcenter3geo10000
1482897	1482897	SIRcenter3geo10000
1814173	1814173	SIRcenter3geo10000
5354679	5354679	SIRcenter3geo10000
3132422	3132422	SIRcenter3geo10000
2135647	2135647	SIRcenter3geo10000
4234604	4234604	SIRcenter3geo10000
3343397	3343397	SIRcenter3geo10000
3632617	3632617	SIRcenter3geo10000
4730193	4730193	SIRcenter3geo10000
2385455	2385455	SIRcenter3geo10000
5122275	5122275	SIRcenter3geo10000
4264171	4264171	SIRcenter3geo10000
3938869	3938869	SIRcenter3geo10000
5267832	5267832	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
4602741	4602741	SIRcenter3geo10000
1713447	1713447	SIRcenter3geo10000
2121594	2121594	SIRcenter3geo10000
4815638	4815638	SIRcenter3geo10000
5919352	5919352	SIRcenter3geo10000
5092145	5092145	SIRcenter3geo10000
3776267	3776267	SIRcenter3geo10000
5264552	5264552	SIRcenter3geo10000
4354667	4354667	SIRcenter3geo10000
1992793	1992793	SIRcenter3geo10000
4886621	4886621	SIRcenter3geo10000
3735557	3735557	SIRcenter3geo10000
2443562	2443562	SIRcenter3geo10000
3242054	3242054	SIRcenter3geo10000
5426132	5426132	SIRcenter3geo10000
1130778	1130778	SIRcenter3geo10000
4123488	4123488	SIRcenter3geo10000
3159031	3159031	SIRcenter3geo10000
4861378	4861378	SIRcenter3geo10000
1391139	1391139	SIRcenter3geo10000
4758079	4758079	SIRcenter3geo10000
1306585	1306585	SIRcenter3geo10000
4292721	4292721	SIRcenter3geo10000
2240002	2240002	SIRcenter3geo10000
1649609	1649609	SIRcenter3geo10000
3890437	3890437	SIRcenter3geo10000
3986992	3986992	SIRcenter3geo10000
1903318	1903318	SIRcenter3geo10000
5443627	5443627	SIRcenter3geo10000
4849990	4849990	SIRcenter3geo10000
3578884	3578884	SIRcenter3geo10000
5198046	5198046	SIRcenter3geo10000
2530203	2530203	SIRcenter3geo10000
4601157	4601157	SIRcenter3geo10000
3984115	3984115	SIRcenter3geo10000
4429480	4429480	SIRcenter3geo10000
4256600	4256600	SIRcenter3geo10000
5258448	5258448	SIRcenter3geo10000
6004305	6004305	SIRcenter3geo10000
4227881	4227881	SIRcenter3geo10000
2577224	2577224	SIRcenter3geo10000
1980649	1980649	SIRcenter3geo10000
2024076	2024076	SIRcenter3geo10000
3947022	3947022	SIRcenter3geo10000
4578751	4578751	SIRcenter3geo10000
5158391	5158391	SIRcenter3geo10000
5145827	5145827	SIRcenter3geo10000
1618144	1618144	SIRcenter3geo10000
1026036	1026036	SIRcenter3geo10000
4484763	4484763	SIRcenter3geo10000
4969234	4969234	SIRcenter3geo10000
3024141	3024141	SIRcenter3geo10000
4246622	4246622	SIRcenter3geo10000
2576764	2576764	SIRcenter3geo10000
1596818	1596818	SIRcenter3geo10000
2108745	2108745	SIRcenter3geo10000
4109548	4109548	SIRcenter3geo10000
5451136	5451136	SIRcenter3geo10000
5674548	5674548	SIRcenter3geo10000
3793202	3793202	SIRcenter3geo10000
2301668	2301668	SIRcenter3geo10000
3065199	3065199	SIRcenter3geo10000
4037253	4037253	SIRcenter3geo10000
2020113	2020113	SIRcenter3geo10000
3195616	3195616	SIRcenter3geo10000
4346755	4346755	SIRcenter3geo10000
3324818	3324818	SIRcenter3geo10000
5552606	5552606	SIRcenter3geo10000
5026216	5026216	SIRcenter3geo10000
1822043	1822043	SIRcenter3geo10000
3675667	3675667	SIRcenter3geo10000
5101564	5101564	SIRcenter3geo10000
3669353	3669353	SIRcenter3geo10000
1119073	1119073	SIRcenter3geo10000
2950429	2950429	SIRcenter3geo10000
4997239	4997239	SIRcenter3geo10000
4162318	4162318	SIRcenter3geo10000
2741562	2741562	SIRcenter3geo10000
2779647	2779647	SIRcenter3geo10000
3443457	3443457	SIRcenter3geo10000
2695680	2695680	SIRcenter3geo10000
1566479	1566479	SIRcenter3geo10000
3504011	3504011	SIRcenter3geo10000
5121043	5121043	SIRcenter3geo10000
5323812	5323812	SIRcenter3geo10000
2189772	2189772	SIRcenter3geo10000
3832544	3832544	SIRcenter3geo10000
4294407	4294407	SIRcenter3geo10000
3972516	3972516	SIRcenter3geo10000
4454095	4454095	SIRcenter3geo10000
2501358	2501358	SIRcenter3geo10000
5140022	5140022	SIRcenter3geo10000
3471688	3471688	SIRcenter3geo10000
4673393	4673393	SIRcenter3geo10000
3100202	3100202	SIRcenter3geo10000
3793307	3793307	SIRcenter3geo10000
1112861	1112861	SIRcenter3geo10000
2716400	2716400	SIRcenter3geo10000
3926626	3926626	SIRcenter3geo10000
4598631	4598631	SIRcenter3geo10000
2815252	2815252	SIRcenter3geo10000
1785466	1785466	SIRcenter3geo10000
2001153	2001153	SIRcenter3geo10000
5575377	5575377	SIRcenter3geo10000
4492396	4492396	SIRcenter3geo10000
3370024	3370024	SIRcenter3geo10000
4701661	4701661	SIRcenter3geo10000
1680753	1680753	SIRcenter3geo10000
5035511	5035511	SIRcenter3geo10000
4486185	4486185	SIRcenter3geo10000
2573099	2573099	SIRcenter3geo10000
2143230	2143230	SIRcenter3geo10000
4539803	4539803	SIRcenter3geo10000
3437935	3437935	SIRcenter3geo10000
4708391	4708391	SIRcenter3geo10000
1690727	1690727	SIRcenter3geo10000
4577537	4577537	SIRcenter3geo10000
4355305	4355305	SIRcenter3geo10000
3384633	3384633	SIRcenter3geo10000
4143325	4143325	SIRcenter3geo10000
3133443	3133443	SIRcenter3geo10000
2669186	2669186	SIRcenter3geo10000
4916640	4916640	SIRcenter3geo10000
5393037	5393037	SIRcenter3geo10000
2401048	2401048	SIRcenter3geo10000
5013877	5013877	SIRcenter3geo10000
4467533	4467533	SIRcenter3geo10000
3468987	3468987	SIRcenter3geo10000
5658966	5658966	SIRcenter3geo10000
2461371	2461371	SIRcenter3geo10000
3157454	3157454	SIRcenter3geo10000
3084222	3084222	SIRcenter3geo10000
2942747	2942747	SIRcenter3geo10000
5605431	5605431	SIRcenter3geo10000
5763487	5763487	SIRcenter3geo10000
5517943	5517943	SIRcenter3geo10000
1527800	1527800	SIRcenter3geo10000
1054460	1054460	SIRcenter3geo10000
5239338	5239338	SIRcenter3geo10000
1265973	1265973	SIRcenter3geo10000
3028139	3028139	SIRcenter3geo10000
2609732	2609732	SIRcenter3geo10000
1081436	1081436	SIRcenter3geo10000
1338387	1338387	SIRcenter3geo10000
5416929	5416929	SIRcenter3geo10000
2451385	2451385	SIRcenter3geo10000
5325492	5325492	SIRcenter3geo10000
2098957	2098957	SIRcenter3geo10000
4568246	4568246	SIRcenter3geo10000
3880171	3880171	SIRcenter3geo10000
5881142	5881142	SIRcenter3geo10000
3286212	3286212	SIRcenter3geo10000
4315984	4315984	SIRcenter3geo10000
5024576	5024576	SIRcenter3geo10000
5722784	5722784	SIRcenter3geo10000
3671128	3671128	SIRcenter3geo10000
1590734	1590734	SIRcenter3geo10000
2140708	2140708	SIRcenter3geo10000
4735878	4735878	SIRcenter3geo10000
3879112	3879112	SIRcenter3geo10000
1050825	1050825	SIRcenter3geo10000
2434836	2434836	SIRcenter3geo10000
1161361	1161361	SIRcenter3geo10000
6012406	6012406	SIRcenter3geo10000
2701970	2701970	SIRcenter3geo10000
5805616	5805616	SIRcenter3geo10000
2060807	2060807	SIRcenter3geo10000
2369125	2369125	SIRcenter3geo10000
1011177	1011177	SIRcenter3geo10000
1882796	1882796	SIRcenter3geo10000
1343227	1343227	SIRcenter3geo10000
3954737	3954737	SIRcenter3geo10000
3018448	3018448	SIRcenter3geo10000
5787115	5787115	SIRcenter3geo10000
1143277	1143277	SIRcenter3geo10000
4819426	4819426	SIRcenter3geo10000
4019056	4019056	SIRcenter3geo10000
4075055	4075055	SIRcenter3geo10000
1908623	1908623	SIRcenter3geo10000
4773363	4773363	SIRcenter3geo10000
1472430	1472430	SIRcenter3geo10000
1202971	1202971	SIRcenter3geo10000
5689025	5689025	SIRcenter3geo10000
1708050	1708050	SIRcenter3geo10000
4911848	4911848	SIRcenter3geo10000
1393674	1393674	SIRcenter3geo10000
3741042	3741042	SIRcenter3geo10000
1888862	1888862	SIRcenter3geo10000
4729284	4729284	SIRcenter3geo10000
1177165	1177165	SIRcenter3geo10000
1432904	1432904	SIRcenter3geo10000
5248623	5248623	SIRcenter3geo10000
4529915	4529915	SIRcenter3geo10000
4764266	4764266	SIRcenter3geo10000
4402886	4402886	SIRcenter3geo10000
2168118	2168118	SIRcenter3geo10000
4102632	4102632	SIRcenter3geo10000
2271450	2271450	SIRcenter3geo10000
5436355	5436355	SIRcenter3geo10000
1982024	1982024	SIRcenter3geo10000
2771583	2771583	SIRcenter3geo10000
2061133	2061133	SIRcenter3geo10000
3595779	3595779	SIRcenter3geo10000
1846995	1846995	SIRcenter3geo10000
1904925	1904925	SIRcenter3geo10000
1903210	1903210	SIRcenter3geo10000
3867666	3867666	SIRcenter3geo10000
2664004	2664004	SIRcenter3geo10000
4944671	4944671	SIRcenter3geo10000
4575866	4575866	SIRcenter3geo10000
1190628	1190628	SIRcenter3geo10000
2318308	2318308	SIRcenter3geo10000
2120992	2120992	SIRcenter3geo10000
3167122	3167122	SIRcenter3geo10000
4833817	4833817	SIRcenter3geo10000
2920768	2920768	SIRcenter3geo10000
3943582	3943582	SIRcenter3geo10000
3037509	3037509	SIRcenter3geo10000
1508570	1508570	SIRcenter3geo10000
2266150	2266150	SIRcenter3geo10000
4708668	4708668	SIRcenter3geo10000
5721512	5721512	SIRcenter3geo10000
3197431	3197431	SIRcenter3geo10000
3342761	3342761	SIRcenter3geo10000
4706128	4706128	SIRcenter3geo10000
4034316	4034316	SIRcenter3geo10000
4644501	4644501	SIRcenter3geo10000
1673958	1673958	SIRcenter3geo10000
3617164	3617164	SIRcenter3geo10000
3970004	3970004	SIRcenter3geo10000
1452409	1452409	SIRcenter3geo10000
6012235	6012235	SIRcenter3geo10000
1382190	1382190	SIRcenter3geo10000
4705723	4705723	SIRcenter3geo10000
5516240	5516240	SIRcenter3geo10000
5576139	5576139	SIRcenter3geo10000
5984934	5984934	SIRcenter3geo10000
2665765	2665765	SIRcenter3geo10000
1808678	1808678	SIRcenter3geo10000
3466020	3466020	SIRcenter3geo10000
1353435	1353435	SIRcenter3geo10000
5105753	5105753	SIRcenter3geo10000
2638036	2638036	SIRcenter3geo10000
1538501	1538501	SIRcenter3geo10000
5462080	5462080	SIRcenter3geo10000
1187738	1187738	SIRcenter3geo10000
2590735	2590735	SIRcenter3geo10000
5826141	5826141	SIRcenter3geo10000
4807136	4807136	SIRcenter3geo10000
3112652	3112652	SIRcenter3geo10000
4250126	4250126	SIRcenter3geo10000
1754328	1754328	SIRcenter3geo10000
4095194	4095194	SIRcenter3geo10000
2037346	2037346	SIRcenter3geo10000
2520619	2520619	SIRcenter3geo10000
5308928	5308928	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
3935198	3935198	SIRcenter3geo10000
5016035	5016035	SIRcenter3geo10000
1592926	1592926	SIRcenter3geo10000
1654919	1654919	SIRcenter3geo10000
1295673	1295673	SIRcenter3geo10000
1582567	1582567	SIRcenter3geo10000
5433170	5433170	SIRcenter3geo10000
5249162	5249162	SIRcenter3geo10000
1759566	1759566	SIRcenter3geo10000
3867666	3867666	SIRcenter3geo10000
3898342	3898342	SIRcenter3geo10000
1494966	1494966	SIRcenter3geo10000
3576257	3576257	SIRcenter3geo10000
4046375	4046375	SIRcenter3geo10000
2762509	2762509	SIRcenter3geo10000
1537512	1537512	SIRcenter3geo10000
4997507	4997507	SIRcenter3geo10000
1083400	1083400	SIRcenter3geo10000
4223790	4223790	SIRcenter3geo10000
1074543	1074543	SIRcenter3geo10000
3866988	3866988	SIRcenter3geo10000
2788104	2788104	SIRcenter3geo10000
5948320	5948320	SIRcenter3geo10000
1668922	1668922	SIRcenter3geo10000
2199254	2199254	SIRcenter3geo10000
4552638	4552638	SIRcenter3geo10000
4406623	4406623	SIRcenter3geo10000
4282176	4282176	SIRcenter3geo10000
3724842	3724842	SIRcenter3geo10000
3862168	3862168	SIRcenter3geo10000
6000830	6000830	SIRcenter3geo10000
2602749	2602749	SIRcenter3geo10000
4334945	4334945	SIRcenter3geo10000
5856720	5856720	SIRcenter3geo10000
2119474	2119474	SIRcenter3geo10000
2240095	2240095	SIRcenter3geo10000
2698198	2698198	SIRcenter3geo10000
1393674	1393674	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
3927945	3927945	SIRcenter3geo10000
5709190	5709190	SIRcenter3geo10000
3657188	3657188	SIRcenter3geo10000
1037436	1037436	SIRcenter3geo10000
4809606	4809606	SIRcenter3geo10000
4110021	4110021	SIRcenter3geo10000
4445326	4445326	SIRcenter3geo10000
4276695	4276695	SIRcenter3geo10000
4867053	4867053	SIRcenter3geo10000
4247082	4247082	SIRcenter3geo10000
3755191	3755191	SIRcenter3geo10000
2872358	2872358	SIRcenter3geo10000
3365343	3365343	SIRcenter3geo10000
4046206	4046206	SIRcenter3geo10000
2551068	2551068	SIRcenter3geo10000
4346755	4346755	SIRcenter3geo10000
3072902	3072902	SIRcenter3geo10000
4247599	4247599	SIRcenter3geo10000
1129318	1129318	SIRcenter3geo10000
2516781	2516781	SIRcenter3geo10000
5229740	5229740	SIRcenter3geo10000
2714886	2714886	SIRcenter3geo10000
4640628	4640628	SIRcenter3geo10000
1454821	1454821	SIRcenter3geo10000
5297328	5297328	SIRcenter3geo10000
4657042	4657042	SIRcenter3geo10000
4223192	4223192	SIRcenter3geo10000
2612417	2612417	SIRcenter3geo10000
4980027	4980027	SIRcenter3geo10000
1011083	1011083	SIRcenter3geo10000
2543156	2543156	SIRcenter3geo10000
4542927	4542927	SIRcenter3geo10000
3889261	3889261	SIRcenter3geo10000
1347671	1347671	SIRcenter3geo10000
4958126	4958126	SIRcenter3geo10000
1757746	1757746	SIRcenter3geo10000
2187263	2187263	SIRcenter3geo10000
3813132	3813132	SIRcenter3geo10000
1322932	1322932	SIRcenter3geo10000
5599180	5599180	SIRcenter3geo10000
5259632	5259632	SIRcenter3geo10000
2937361	2937361	SIRcenter3geo10000
1995293	1995293	SIRcenter3geo10000
2353519	2353519	SIRcenter3geo10000
3154674	3154674	SIRcenter3geo10000
1185476	1185476	SIRcenter3geo10000
2135647	2135647	SIRcenter3geo10000
4551135	4551135	SIRcenter3geo10000
4795982	4795982	SIRcenter3geo10000
2854996	2854996	SIRcenter3geo10000
2600498	2600498	SIRcenter3geo10000
3389207	3389207	SIRcenter3geo10000
2494787	2494787	SIRcenter3geo10000
1914532	1914532	SIRcenter3geo10000
5184893	5184893	SIRcenter3geo10000
3423307	3423307	SIRcenter3geo10000
4319879	4319879	SIRcenter3geo10000
3214234	3214234	SIRcenter3geo10000
1665859	1665859	SIRcenter3geo10000
4123905	4123905	SIRcenter3geo10000
1431100	1431100	SIRcenter3geo10000
5894080	5894080	SIRcenter3geo10000
5488303	5488303	SIRcenter3geo10000
2061596	2061596	SIRcenter3geo10000
3010224	3010224	SIRcenter3geo10000
4281937	4281937	SIRcenter3geo10000
4876265	4876265	SIRcenter3geo10000
5835521	5835521	SIRcenter3geo10000
4044877	4044877	SIRcenter3geo10000
2780481	2780481	SIRcenter3geo10000
2407595	2407595	SIRcenter3geo10000
1205725	1205725	SIRcenter3geo10000
5191438	5191438	SIRcenter3geo10000
1510670	1510670	SIRcenter3geo10000
4702873	4702873	SIRcenter3geo10000
2600498	2600498	SIRcenter3geo10000
5516240	5516240	SIRcenter3geo10000
1654172	1654172	SIRcenter3geo10000
4094592	4094592	SIRcenter3geo10000
4812890	4812890	SIRcenter3geo10000
1521048	1521048	SIRcenter3geo10000
1619297	1619297	SIRcenter3geo10000
4007977	4007977	SIRcenter3geo10000
3143119	3143119	SIRcenter3geo10000
3826924	3826924	SIRcenter3geo10000
2060388	2060388	SIRcenter3geo10000
4325917	4325917	SIRcenter3geo10000
2051034	2051034	SIRcenter3geo10000
1686108	1686108	SIRcenter3geo10000
4612534	4612534	SIRcenter3geo10000
2512964	2512964	SIRcenter3geo10000
3746928	3746928	SIRcenter3geo10000
5952897	5952897	SIRcenter3geo10000
4074038	4074038	SIRcenter3geo10000
2681480	2681480	SIRcenter3geo10000
1590287	1590287	SIRcenter3geo10000
5361423	5361423	SIRcenter3geo10000
5261675	5261675	SIRcenter3geo10000
2875833	2875833	SIRcenter3geo10000
1855531	1855531	SIRcenter3geo10000
2455768	2455768	SIRcenter3geo10000
