X1	X2	Clust
5357067	5357067	SIRgeouniform
4763889	4763889	SIRgeouniform
1285158	1285158	SIRgeouniform
2416768	2416768	SIRgeouniform
4845451	4845451	SIRgeouniform
3538865	3538865	SIRgeouniform
3887052	3887052	SIRgeouniform
1123939	1123939	SIRgeouniform
2271642	2271642	SIRgeouniform
2284049	2284049	SIRgeouniform
1738440	1738440	SIRgeouniform
1017781	1017781	SIRgeouniform
2162308	2162308	SIRgeouniform
3648023	3648023	SIRgeouniform
5849232	5849232	SIRgeouniform
1610408	1610408	SIRgeouniform
3625852	3625852	SIRgeouniform
1576762	1576762	SIRgeouniform
2795157	2795157	SIRgeouniform
1180396	1180396	SIRgeouniform
5954026	5954026	SIRgeouniform
3080932	3080932	SIRgeouniform
5083595	5083595	SIRgeouniform
4500403	4500403	SIRgeouniform
1832354	1832354	SIRgeouniform
2756963	2756963	SIRgeouniform
4827700	4827700	SIRgeouniform
3419769	3419769	SIRgeouniform
5331335	5331335	SIRgeouniform
4576868	4576868	SIRgeouniform
1157223	1157223	SIRgeouniform
2085108	2085108	SIRgeouniform
5377016	5377016	SIRgeouniform
1162505	1162505	SIRgeouniform
4500671	4500671	SIRgeouniform
5455687	5455687	SIRgeouniform
5310362	5310362	SIRgeouniform
4664065	4664065	SIRgeouniform
5771585	5771585	SIRgeouniform
2265957	2265957	SIRgeouniform
2036318	2036318	SIRgeouniform
1370717	1370717	SIRgeouniform
2557199	2557199	SIRgeouniform
4592247	4592247	SIRgeouniform
1740087	1740087	SIRgeouniform
3089424	3089424	SIRgeouniform
2148678	2148678	SIRgeouniform
3915101	3915101	SIRgeouniform
3018853	3018853	SIRgeouniform
2882944	2882944	SIRgeouniform
5933803	5933803	SIRgeouniform
3237760	3237760	SIRgeouniform
2899093	2899093	SIRgeouniform
4629077	4629077	SIRgeouniform
3971285	3971285	SIRgeouniform
5317709	5317709	SIRgeouniform
3858880	3858880	SIRgeouniform
1846440	1846440	SIRgeouniform
4864245	4864245	SIRgeouniform
5580670	5580670	SIRgeouniform
5279128	5279128	SIRgeouniform
5250817	5250817	SIRgeouniform
1349999	1349999	SIRgeouniform
4783823	4783823	SIRgeouniform
4666659	4666659	SIRgeouniform
3923059	3923059	SIRgeouniform
2536326	2536326	SIRgeouniform
4919291	4919291	SIRgeouniform
5347505	5347505	SIRgeouniform
5608844	5608844	SIRgeouniform
2010842	2010842	SIRgeouniform
4050890	4050890	SIRgeouniform
5850957	5850957	SIRgeouniform
5890806	5890806	SIRgeouniform
5874382	5874382	SIRgeouniform
2220388	2220388	SIRgeouniform
2795157	2795157	SIRgeouniform
4962047	4962047	SIRgeouniform
4317296	4317296	SIRgeouniform
5055408	5055408	SIRgeouniform
2324981	2324981	SIRgeouniform
2781239	2781239	SIRgeouniform
4255736	4255736	SIRgeouniform
4624245	4624245	SIRgeouniform
3332812	3332812	SIRgeouniform
2963710	2963710	SIRgeouniform
5867506	5867506	SIRgeouniform
1668434	1668434	SIRgeouniform
5913220	5913220	SIRgeouniform
4887959	4887959	SIRgeouniform
1114395	1114395	SIRgeouniform
4806570	4806570	SIRgeouniform
2429770	2429770	SIRgeouniform
1159576	1159576	SIRgeouniform
4197663	4197663	SIRgeouniform
4605169	4605169	SIRgeouniform
3469019	3469019	SIRgeouniform
4207273	4207273	SIRgeouniform
2782848	2782848	SIRgeouniform
3510833	3510833	SIRgeouniform
3258471	3258471	SIRgeouniform
3826142	3826142	SIRgeouniform
5231250	5231250	SIRgeouniform
3042671	3042671	SIRgeouniform
4011780	4011780	SIRgeouniform
3130619	3130619	SIRgeouniform
4337923	4337923	SIRgeouniform
4234476	4234476	SIRgeouniform
3492521	3492521	SIRgeouniform
1584239	1584239	SIRgeouniform
2019611	2019611	SIRgeouniform
4123726	4123726	SIRgeouniform
1086609	1086609	SIRgeouniform
2754101	2754101	SIRgeouniform
5587040	5587040	SIRgeouniform
2233504	2233504	SIRgeouniform
5042912	5042912	SIRgeouniform
5873561	5873561	SIRgeouniform
1766896	1766896	SIRgeouniform
2118541	2118541	SIRgeouniform
2247053	2247053	SIRgeouniform
5705914	5705914	SIRgeouniform
3353650	3353650	SIRgeouniform
4416062	4416062	SIRgeouniform
5195333	5195333	SIRgeouniform
3177299	3177299	SIRgeouniform
4970279	4970279	SIRgeouniform
5181802	5181802	SIRgeouniform
2224375	2224375	SIRgeouniform
4448737	4448737	SIRgeouniform
4228773	4228773	SIRgeouniform
2040887	2040887	SIRgeouniform
4792441	4792441	SIRgeouniform
5779498	5779498	SIRgeouniform
4366339	4366339	SIRgeouniform
5212239	5212239	SIRgeouniform
1255874	1255874	SIRgeouniform
1357092	1357092	SIRgeouniform
3949234	3949234	SIRgeouniform
4482553	4482553	SIRgeouniform
3044524	3044524	SIRgeouniform
3907149	3907149	SIRgeouniform
2914183	2914183	SIRgeouniform
1218464	1218464	SIRgeouniform
3963201	3963201	SIRgeouniform
3491650	3491650	SIRgeouniform
4869358	4869358	SIRgeouniform
1878747	1878747	SIRgeouniform
5725284	5725284	SIRgeouniform
4777723	4777723	SIRgeouniform
1086701	1086701	SIRgeouniform
5579215	5579215	SIRgeouniform
3991623	3991623	SIRgeouniform
2706818	2706818	SIRgeouniform
2099285	2099285	SIRgeouniform
3071637	3071637	SIRgeouniform
2530959	2530959	SIRgeouniform
5474630	5474630	SIRgeouniform
4807169	4807169	SIRgeouniform
1483325	1483325	SIRgeouniform
2453635	2453635	SIRgeouniform
1909246	1909246	SIRgeouniform
3967052	3967052	SIRgeouniform
5247312	5247312	SIRgeouniform
3573609	3573609	SIRgeouniform
2726416	2726416	SIRgeouniform
4513578	4513578	SIRgeouniform
1130238	1130238	SIRgeouniform
4716629	4716629	SIRgeouniform
5143440	5143440	SIRgeouniform
2089292	2089292	SIRgeouniform
5097339	5097339	SIRgeouniform
4381547	4381547	SIRgeouniform
4237235	4237235	SIRgeouniform
4134621	4134621	SIRgeouniform
4617754	4617754	SIRgeouniform
4864498	4864498	SIRgeouniform
3815726	3815726	SIRgeouniform
5338530	5338530	SIRgeouniform
5050499	5050499	SIRgeouniform
3019484	3019484	SIRgeouniform
3417856	3417856	SIRgeouniform
1376476	1376476	SIRgeouniform
1155902	1155902	SIRgeouniform
2475063	2475063	SIRgeouniform
2726305	2726305	SIRgeouniform
3381347	3381347	SIRgeouniform
3022364	3022364	SIRgeouniform
2449482	2449482	SIRgeouniform
5548574	5548574	SIRgeouniform
2042077	2042077	SIRgeouniform
3093369	3093369	SIRgeouniform
5622249	5622249	SIRgeouniform
3218660	3218660	SIRgeouniform
4025255	4025255	SIRgeouniform
3994745	3994745	SIRgeouniform
2543156	2543156	SIRgeouniform
2702101	2702101	SIRgeouniform
1364258	1364258	SIRgeouniform
1836804	1836804	SIRgeouniform
5608844	5608844	SIRgeouniform
1829603	1829603	SIRgeouniform
1746606	1746606	SIRgeouniform
1626116	1626116	SIRgeouniform
2291811	2291811	SIRgeouniform
5628175	5628175	SIRgeouniform
5766565	5766565	SIRgeouniform
4306717	4306717	SIRgeouniform
1289646	1289646	SIRgeouniform
5318620	5318620	SIRgeouniform
4495979	4495979	SIRgeouniform
2852471	2852471	SIRgeouniform
1653017	1653017	SIRgeouniform
5178459	5178459	SIRgeouniform
1905888	1905888	SIRgeouniform
3169454	3169454	SIRgeouniform
1397778	1397778	SIRgeouniform
3976457	3976457	SIRgeouniform
1144362	1144362	SIRgeouniform
2813552	2813552	SIRgeouniform
5451777	5451777	SIRgeouniform
4495783	4495783	SIRgeouniform
1686011	1686011	SIRgeouniform
3935224	3935224	SIRgeouniform
5074413	5074413	SIRgeouniform
3138558	3138558	SIRgeouniform
3312855	3312855	SIRgeouniform
2167230	2167230	SIRgeouniform
5765964	5765964	SIRgeouniform
5266770	5266770	SIRgeouniform
3542899	3542899	SIRgeouniform
1142468	1142468	SIRgeouniform
4402068	4402068	SIRgeouniform
5240646	5240646	SIRgeouniform
1527988	1527988	SIRgeouniform
1911022	1911022	SIRgeouniform
1900923	1900923	SIRgeouniform
3409726	3409726	SIRgeouniform
2533822	2533822	SIRgeouniform
4334387	4334387	SIRgeouniform
1570915	1570915	SIRgeouniform
4998201	4998201	SIRgeouniform
3665298	3665298	SIRgeouniform
1035450	1035450	SIRgeouniform
1946629	1946629	SIRgeouniform
3101296	3101296	SIRgeouniform
2797686	2797686	SIRgeouniform
1567342	1567342	SIRgeouniform
4605708	4605708	SIRgeouniform
4796502	4796502	SIRgeouniform
5575962	5575962	SIRgeouniform
3876526	3876526	SIRgeouniform
1259917	1259917	SIRgeouniform
5640907	5640907	SIRgeouniform
4675506	4675506	SIRgeouniform
1731954	1731954	SIRgeouniform
2111640	2111640	SIRgeouniform
2452285	2452285	SIRgeouniform
5890737	5890737	SIRgeouniform
5900446	5900446	SIRgeouniform
2667512	2667512	SIRgeouniform
2649562	2649562	SIRgeouniform
4515157	4515157	SIRgeouniform
4775701	4775701	SIRgeouniform
5467765	5467765	SIRgeouniform
4854906	4854906	SIRgeouniform
2343668	2343668	SIRgeouniform
1228167	1228167	SIRgeouniform
4423475	4423475	SIRgeouniform
5963993	5963993	SIRgeouniform
4966322	4966322	SIRgeouniform
1622504	1622504	SIRgeouniform
3757690	3757690	SIRgeouniform
2216609	2216609	SIRgeouniform
3598525	3598525	SIRgeouniform
5912323	5912323	SIRgeouniform
3689432	3689432	SIRgeouniform
4530025	4530025	SIRgeouniform
3887052	3887052	SIRgeouniform
1694060	1694060	SIRgeouniform
4532033	4532033	SIRgeouniform
3300759	3300759	SIRgeouniform
3950838	3950838	SIRgeouniform
3044859	3044859	SIRgeouniform
2559827	2559827	SIRgeouniform
3669675	3669675	SIRgeouniform
1771932	1771932	SIRgeouniform
4379774	4379774	SIRgeouniform
2731066	2731066	SIRgeouniform
4795003	4795003	SIRgeouniform
2880516	2880516	SIRgeouniform
4326538	4326538	SIRgeouniform
5661117	5661117	SIRgeouniform
5649714	5649714	SIRgeouniform
5591919	5591919	SIRgeouniform
2154929	2154929	SIRgeouniform
3236160	3236160	SIRgeouniform
4239025	4239025	SIRgeouniform
4641225	4641225	SIRgeouniform
3798520	3798520	SIRgeouniform
4257012	4257012	SIRgeouniform
2835948	2835948	SIRgeouniform
5222269	5222269	SIRgeouniform
5795936	5795936	SIRgeouniform
3807509	3807509	SIRgeouniform
3492013	3492013	SIRgeouniform
4075908	4075908	SIRgeouniform
2364234	2364234	SIRgeouniform
5154641	5154641	SIRgeouniform
5727353	5727353	SIRgeouniform
3105267	3105267	SIRgeouniform
5928768	5928768	SIRgeouniform
1927757	1927757	SIRgeouniform
4741711	4741711	SIRgeouniform
4303199	4303199	SIRgeouniform
4476192	4476192	SIRgeouniform
1321028	1321028	SIRgeouniform
1512709	1512709	SIRgeouniform
2268845	2268845	SIRgeouniform
3393787	3393787	SIRgeouniform
4800354	4800354	SIRgeouniform
1737653	1737653	SIRgeouniform
5630807	5630807	SIRgeouniform
1268385	1268385	SIRgeouniform
3095540	3095540	SIRgeouniform
4606727	4606727	SIRgeouniform
1209424	1209424	SIRgeouniform
2331676	2331676	SIRgeouniform
1586602	1586602	SIRgeouniform
4827700	4827700	SIRgeouniform
5470090	5470090	SIRgeouniform
1291923	1291923	SIRgeouniform
5843437	5843437	SIRgeouniform
5932098	5932098	SIRgeouniform
4334029	4334029	SIRgeouniform
5430453	5430453	SIRgeouniform
2014390	2014390	SIRgeouniform
1008175	1008175	SIRgeouniform
4893977	4893977	SIRgeouniform
4571044	4571044	SIRgeouniform
4189648	4189648	SIRgeouniform
3020602	3020602	SIRgeouniform
3383971	3383971	SIRgeouniform
4656782	4656782	SIRgeouniform
3510474	3510474	SIRgeouniform
4333787	4333787	SIRgeouniform
5246928	5246928	SIRgeouniform
2162308	2162308	SIRgeouniform
1006702	1006702	SIRgeouniform
3462870	3462870	SIRgeouniform
3179337	3179337	SIRgeouniform
5927479	5927479	SIRgeouniform
5689505	5689505	SIRgeouniform
5296897	5296897	SIRgeouniform
4257285	4257285	SIRgeouniform
3146236	3146236	SIRgeouniform
2295110	2295110	SIRgeouniform
5228398	5228398	SIRgeouniform
3124657	3124657	SIRgeouniform
4999651	4999651	SIRgeouniform
2047876	2047876	SIRgeouniform
1531571	1531571	SIRgeouniform
4478551	4478551	SIRgeouniform
4750722	4750722	SIRgeouniform
2086722	2086722	SIRgeouniform
5819464	5819464	SIRgeouniform
1638861	1638861	SIRgeouniform
3110708	3110708	SIRgeouniform
2163976	2163976	SIRgeouniform
2873186	2873186	SIRgeouniform
4077786	4077786	SIRgeouniform
2150425	2150425	SIRgeouniform
4734453	4734453	SIRgeouniform
4398958	4398958	SIRgeouniform
3746649	3746649	SIRgeouniform
3375840	3375840	SIRgeouniform
4939739	4939739	SIRgeouniform
3154210	3154210	SIRgeouniform
3503894	3503894	SIRgeouniform
5862004	5862004	SIRgeouniform
1549015	1549015	SIRgeouniform
5540359	5540359	SIRgeouniform
2844734	2844734	SIRgeouniform
2875806	2875806	SIRgeouniform
4808562	4808562	SIRgeouniform
4980688	4980688	SIRgeouniform
3041797	3041797	SIRgeouniform
4869326	4869326	SIRgeouniform
2332077	2332077	SIRgeouniform
5766565	5766565	SIRgeouniform
5826035	5826035	SIRgeouniform
2998495	2998495	SIRgeouniform
5823135	5823135	SIRgeouniform
3586605	3586605	SIRgeouniform
5711167	5711167	SIRgeouniform
3141554	3141554	SIRgeouniform
2563068	2563068	SIRgeouniform
2417032	2417032	SIRgeouniform
2207358	2207358	SIRgeouniform
1180141	1180141	SIRgeouniform
4311798	4311798	SIRgeouniform
2323061	2323061	SIRgeouniform
1155902	1155902	SIRgeouniform
1634026	1634026	SIRgeouniform
2399443	2399443	SIRgeouniform
3285336	3285336	SIRgeouniform
4119476	4119476	SIRgeouniform
3551085	3551085	SIRgeouniform
1659995	1659995	SIRgeouniform
2050817	2050817	SIRgeouniform
6006912	6006912	SIRgeouniform
5057590	5057590	SIRgeouniform
1324493	1324493	SIRgeouniform
4033419	4033419	SIRgeouniform
1251873	1251873	SIRgeouniform
1825483	1825483	SIRgeouniform
5687052	5687052	SIRgeouniform
3024697	3024697	SIRgeouniform
5630680	5630680	SIRgeouniform
1623436	1623436	SIRgeouniform
1894766	1894766	SIRgeouniform
1941860	1941860	SIRgeouniform
4004313	4004313	SIRgeouniform
5004660	5004660	SIRgeouniform
3939296	3939296	SIRgeouniform
1047362	1047362	SIRgeouniform
2638274	2638274	SIRgeouniform
2292650	2292650	SIRgeouniform
1981782	1981782	SIRgeouniform
4702794	4702794	SIRgeouniform
3342809	3342809	SIRgeouniform
4979503	4979503	SIRgeouniform
1879533	1879533	SIRgeouniform
1982133	1982133	SIRgeouniform
4332524	4332524	SIRgeouniform
2398599	2398599	SIRgeouniform
5415568	5415568	SIRgeouniform
3512858	3512858	SIRgeouniform
2997589	2997589	SIRgeouniform
5649945	5649945	SIRgeouniform
3493110	3493110	SIRgeouniform
3402534	3402534	SIRgeouniform
4761314	4761314	SIRgeouniform
4055313	4055313	SIRgeouniform
3476137	3476137	SIRgeouniform
5140105	5140105	SIRgeouniform
2547954	2547954	SIRgeouniform
3355164	3355164	SIRgeouniform
2547766	2547766	SIRgeouniform
3544516	3544516	SIRgeouniform
2324794	2324794	SIRgeouniform
3984258	3984258	SIRgeouniform
1691399	1691399	SIRgeouniform
4257012	4257012	SIRgeouniform
2466808	2466808	SIRgeouniform
3811006	3811006	SIRgeouniform
1451732	1451732	SIRgeouniform
2905808	2905808	SIRgeouniform
1467858	1467858	SIRgeouniform
1407687	1407687	SIRgeouniform
5236625	5236625	SIRgeouniform
4284181	4284181	SIRgeouniform
2511932	2511932	SIRgeouniform
1574623	1574623	SIRgeouniform
5178459	5178459	SIRgeouniform
1859593	1859593	SIRgeouniform
2668637	2668637	SIRgeouniform
4432225	4432225	SIRgeouniform
5290434	5290434	SIRgeouniform
3265550	3265550	SIRgeouniform
4322580	4322580	SIRgeouniform
4163021	4163021	SIRgeouniform
3873867	3873867	SIRgeouniform
1022406	1022406	SIRgeouniform
1695353	1695353	SIRgeouniform
5021585	5021585	SIRgeouniform
5351844	5351844	SIRgeouniform
1349146	1349146	SIRgeouniform
4601076	4601076	SIRgeouniform
1159576	1159576	SIRgeouniform
1014578	1014578	SIRgeouniform
1355405	1355405	SIRgeouniform
3123985	3123985	SIRgeouniform
2702101	2702101	SIRgeouniform
1003333	1003333	SIRgeouniform
4018176	4018176	SIRgeouniform
2804676	2804676	SIRgeouniform
4365459	4365459	SIRgeouniform
4633615	4633615	SIRgeouniform
2400634	2400634	SIRgeouniform
2357265	2357265	SIRgeouniform
2005580	2005580	SIRgeouniform
3493047	3493047	SIRgeouniform
5679439	5679439	SIRgeouniform
2809356	2809356	SIRgeouniform
2076252	2076252	SIRgeouniform
1031599	1031599	SIRgeouniform
1358430	1358430	SIRgeouniform
1773739	1773739	SIRgeouniform
4416145	4416145	SIRgeouniform
1549599	1549599	SIRgeouniform
1152687	1152687	SIRgeouniform
1960508	1960508	SIRgeouniform
4051596	4051596	SIRgeouniform
3381347	3381347	SIRgeouniform
3518010	3518010	SIRgeouniform
2195524	2195524	SIRgeouniform
3510199	3510199	SIRgeouniform
1159576	1159576	SIRgeouniform
1160172	1160172	SIRgeouniform
3511815	3511815	SIRgeouniform
5239935	5239935	SIRgeouniform
1401832	1401832	SIRgeouniform
1980163	1980163	SIRgeouniform
3259397	3259397	SIRgeouniform
2311265	2311265	SIRgeouniform
2934660	2934660	SIRgeouniform
4415740	4415740	SIRgeouniform
3050451	3050451	SIRgeouniform
2882650	2882650	SIRgeouniform
2392487	2392487	SIRgeouniform
1584027	1584027	SIRgeouniform
1531918	1531918	SIRgeouniform
5859420	5859420	SIRgeouniform
4129168	4129168	SIRgeouniform
2613453	2613453	SIRgeouniform
4275363	4275363	SIRgeouniform
5139189	5139189	SIRgeouniform
2510469	2510469	SIRgeouniform
3060075	3060075	SIRgeouniform
1227550	1227550	SIRgeouniform
2554791	2554791	SIRgeouniform
4325621	4325621	SIRgeouniform
1883632	1883632	SIRgeouniform
1657577	1657577	SIRgeouniform
2926137	2926137	SIRgeouniform
4913966	4913966	SIRgeouniform
4096562	4096562	SIRgeouniform
4647780	4647780	SIRgeouniform
5489547	5489547	SIRgeouniform
4800354	4800354	SIRgeouniform
5641393	5641393	SIRgeouniform
2819294	2819294	SIRgeouniform
3653022	3653022	SIRgeouniform
1227811	1227811	SIRgeouniform
3540444	3540444	SIRgeouniform
4844822	4844822	SIRgeouniform
4643420	4643420	SIRgeouniform
3392134	3392134	SIRgeouniform
3261480	3261480	SIRgeouniform
3950577	3950577	SIRgeouniform
1279693	1279693	SIRgeouniform
2755181	2755181	SIRgeouniform
4939739	4939739	SIRgeouniform
4468546	4468546	SIRgeouniform
4099567	4099567	SIRgeouniform
3342669	3342669	SIRgeouniform
5373510	5373510	SIRgeouniform
3926722	3926722	SIRgeouniform
1614012	1614012	SIRgeouniform
5929889	5929889	SIRgeouniform
2654773	2654773	SIRgeouniform
3159917	3159917	SIRgeouniform
1987094	1987094	SIRgeouniform
4923419	4923419	SIRgeouniform
5934383	5934383	SIRgeouniform
3828633	3828633	SIRgeouniform
5816335	5816335	SIRgeouniform
3118810	3118810	SIRgeouniform
5357076	5357076	SIRgeouniform
5933803	5933803	SIRgeouniform
4210378	4210378	SIRgeouniform
1488019	1488019	SIRgeouniform
4741957	4741957	SIRgeouniform
5012201	5012201	SIRgeouniform
4826870	4826870	SIRgeouniform
4804131	4804131	SIRgeouniform
2501206	2501206	SIRgeouniform
2331586	2331586	SIRgeouniform
3486498	3486498	SIRgeouniform
4162129	4162129	SIRgeouniform
3292684	3292684	SIRgeouniform
2203731	2203731	SIRgeouniform
5766565	5766565	SIRgeouniform
2730467	2730467	SIRgeouniform
4804471	4804471	SIRgeouniform
5670648	5670648	SIRgeouniform
2957977	2957977	SIRgeouniform
4085013	4085013	SIRgeouniform
5276742	5276742	SIRgeouniform
2872670	2872670	SIRgeouniform
2060968	2060968	SIRgeouniform
2466262	2466262	SIRgeouniform
4220373	4220373	SIRgeouniform
3885077	3885077	SIRgeouniform
4152314	4152314	SIRgeouniform
3227072	3227072	SIRgeouniform
4491511	4491511	SIRgeouniform
2735728	2735728	SIRgeouniform
2668831	2668831	SIRgeouniform
1020837	1020837	SIRgeouniform
1683077	1683077	SIRgeouniform
1032984	1032984	SIRgeouniform
1535285	1535285	SIRgeouniform
2612178	2612178	SIRgeouniform
1228167	1228167	SIRgeouniform
3022689	3022689	SIRgeouniform
5743271	5743271	SIRgeouniform
1987567	1987567	SIRgeouniform
2728584	2728584	SIRgeouniform
5567395	5567395	SIRgeouniform
1623016	1623016	SIRgeouniform
3928379	3928379	SIRgeouniform
4549866	4549866	SIRgeouniform
4037851	4037851	SIRgeouniform
4524178	4524178	SIRgeouniform
5498043	5498043	SIRgeouniform
2611861	2611861	SIRgeouniform
1333543	1333543	SIRgeouniform
5365295	5365295	SIRgeouniform
2868810	2868810	SIRgeouniform
2879123	2879123	SIRgeouniform
1339195	1339195	SIRgeouniform
1510160	1510160	SIRgeouniform
3748895	3748895	SIRgeouniform
3012712	3012712	SIRgeouniform
1671730	1671730	SIRgeouniform
3257128	3257128	SIRgeouniform
5570018	5570018	SIRgeouniform
4776179	4776179	SIRgeouniform
2395602	2395602	SIRgeouniform
1598546	1598546	SIRgeouniform
5510382	5510382	SIRgeouniform
4926365	4926365	SIRgeouniform
2517122	2517122	SIRgeouniform
1652913	1652913	SIRgeouniform
5657155	5657155	SIRgeouniform
3665868	3665868	SIRgeouniform
3529844	3529844	SIRgeouniform
3461168	3461168	SIRgeouniform
4981993	4981993	SIRgeouniform
5625907	5625907	SIRgeouniform
1623546	1623546	SIRgeouniform
5226226	5226226	SIRgeouniform
3051385	3051385	SIRgeouniform
2066390	2066390	SIRgeouniform
4174500	4174500	SIRgeouniform
3168415	3168415	SIRgeouniform
5206399	5206399	SIRgeouniform
2010636	2010636	SIRgeouniform
1402952	1402952	SIRgeouniform
4132805	4132805	SIRgeouniform
3675440	3675440	SIRgeouniform
3648425	3648425	SIRgeouniform
4427643	4427643	SIRgeouniform
2484492	2484492	SIRgeouniform
4751210	4751210	SIRgeouniform
1716268	1716268	SIRgeouniform
5938555	5938555	SIRgeouniform
1002101	1002101	SIRgeouniform
2974058	2974058	SIRgeouniform
2103338	2103338	SIRgeouniform
3397061	3397061	SIRgeouniform
3911505	3911505	SIRgeouniform
5052676	5052676	SIRgeouniform
1810313	1810313	SIRgeouniform
5832939	5832939	SIRgeouniform
2367574	2367574	SIRgeouniform
2575606	2575606	SIRgeouniform
2415919	2415919	SIRgeouniform
3759915	3759915	SIRgeouniform
4656241	4656241	SIRgeouniform
3745040	3745040	SIRgeouniform
5933803	5933803	SIRgeouniform
3875695	3875695	SIRgeouniform
5728212	5728212	SIRgeouniform
5987017	5987017	SIRgeouniform
3292695	3292695	SIRgeouniform
2807621	2807621	SIRgeouniform
2503354	2503354	SIRgeouniform
5225000	5225000	SIRgeouniform
5924989	5924989	SIRgeouniform
5257869	5257869	SIRgeouniform
4788834	4788834	SIRgeouniform
3502654	3502654	SIRgeouniform
3948181	3948181	SIRgeouniform
2621534	2621534	SIRgeouniform
2650275	2650275	SIRgeouniform
5214023	5214023	SIRgeouniform
1421850	1421850	SIRgeouniform
1562697	1562697	SIRgeouniform
5260423	5260423	SIRgeouniform
5415568	5415568	SIRgeouniform
4345607	4345607	SIRgeouniform
4995466	4995466	SIRgeouniform
2478321	2478321	SIRgeouniform
4312761	4312761	SIRgeouniform
1762958	1762958	SIRgeouniform
2276692	2276692	SIRgeouniform
5230326	5230326	SIRgeouniform
1234239	1234239	SIRgeouniform
2008944	2008944	SIRgeouniform
3020602	3020602	SIRgeouniform
4955124	4955124	SIRgeouniform
3482449	3482449	SIRgeouniform
5091758	5091758	SIRgeouniform
4836583	4836583	SIRgeouniform
4144622	4144622	SIRgeouniform
1374705	1374705	SIRgeouniform
2459613	2459613	SIRgeouniform
4950530	4950530	SIRgeouniform
2858450	2858450	SIRgeouniform
5353228	5353228	SIRgeouniform
3983303	3983303	SIRgeouniform
4606344	4606344	SIRgeouniform
3117158	3117158	SIRgeouniform
1598328	1598328	SIRgeouniform
5057581	5057581	SIRgeouniform
5864285	5864285	SIRgeouniform
2197880	2197880	SIRgeouniform
2120105	2120105	SIRgeouniform
4862732	4862732	SIRgeouniform
4676258	4676258	SIRgeouniform
4856918	4856918	SIRgeouniform
3675038	3675038	SIRgeouniform
3197306	3197306	SIRgeouniform
3351768	3351768	SIRgeouniform
3201039	3201039	SIRgeouniform
2998540	2998540	SIRgeouniform
4888218	4888218	SIRgeouniform
2626290	2626290	SIRgeouniform
3043626	3043626	SIRgeouniform
3401680	3401680	SIRgeouniform
2496584	2496584	SIRgeouniform
4866626	4866626	SIRgeouniform
4089615	4089615	SIRgeouniform
4761949	4761949	SIRgeouniform
1019034	1019034	SIRgeouniform
4257012	4257012	SIRgeouniform
4222399	4222399	SIRgeouniform
1616271	1616271	SIRgeouniform
2500618	2500618	SIRgeouniform
5704707	5704707	SIRgeouniform
2013880	2013880	SIRgeouniform
1625246	1625246	SIRgeouniform
2659464	2659464	SIRgeouniform
5222269	5222269	SIRgeouniform
3773731	3773731	SIRgeouniform
4069971	4069971	SIRgeouniform
2354988	2354988	SIRgeouniform
2915345	2915345	SIRgeouniform
4121504	4121504	SIRgeouniform
3410915	3410915	SIRgeouniform
5938555	5938555	SIRgeouniform
3765132	3765132	SIRgeouniform
4275023	4275023	SIRgeouniform
5097464	5097464	SIRgeouniform
3731829	3731829	SIRgeouniform
5799667	5799667	SIRgeouniform
4155078	4155078	SIRgeouniform
5363920	5363920	SIRgeouniform
4373052	4373052	SIRgeouniform
2298436	2298436	SIRgeouniform
2008176	2008176	SIRgeouniform
2423779	2423779	SIRgeouniform
4338647	4338647	SIRgeouniform
4359020	4359020	SIRgeouniform
4259138	4259138	SIRgeouniform
5237621	5237621	SIRgeouniform
5628027	5628027	SIRgeouniform
4197855	4197855	SIRgeouniform
4571366	4571366	SIRgeouniform
5404351	5404351	SIRgeouniform
4643539	4643539	SIRgeouniform
5743804	5743804	SIRgeouniform
2123645	2123645	SIRgeouniform
2011453	2011453	SIRgeouniform
3008720	3008720	SIRgeouniform
4496570	4496570	SIRgeouniform
4487740	4487740	SIRgeouniform
3673589	3673589	SIRgeouniform
5963993	5963993	SIRgeouniform
2076173	2076173	SIRgeouniform
2822117	2822117	SIRgeouniform
5251447	5251447	SIRgeouniform
1684953	1684953	SIRgeouniform
5264716	5264716	SIRgeouniform
4981993	4981993	SIRgeouniform
4712284	4712284	SIRgeouniform
2528071	2528071	SIRgeouniform
4943255	4943255	SIRgeouniform
1195399	1195399	SIRgeouniform
5897604	5897604	SIRgeouniform
2273149	2273149	SIRgeouniform
3282403	3282403	SIRgeouniform
4842486	4842486	SIRgeouniform
1951585	1951585	SIRgeouniform
3000306	3000306	SIRgeouniform
1761351	1761351	SIRgeouniform
1226215	1226215	SIRgeouniform
3187203	3187203	SIRgeouniform
2838460	2838460	SIRgeouniform
5111625	5111625	SIRgeouniform
3899028	3899028	SIRgeouniform
2180165	2180165	SIRgeouniform
1180396	1180396	SIRgeouniform
2757293	2757293	SIRgeouniform
1502386	1502386	SIRgeouniform
2633936	2633936	SIRgeouniform
4111345	4111345	SIRgeouniform
1433556	1433556	SIRgeouniform
4557136	4557136	SIRgeouniform
4972468	4972468	SIRgeouniform
3082007	3082007	SIRgeouniform
2912006	2912006	SIRgeouniform
1190083	1190083	SIRgeouniform
3543535	3543535	SIRgeouniform
5264716	5264716	SIRgeouniform
3785320	3785320	SIRgeouniform
2946294	2946294	SIRgeouniform
2151218	2151218	SIRgeouniform
5888267	5888267	SIRgeouniform
