X1	X2	Clust
4038484	4038484	SIRcenter3geo10000
3029230	3029230	SIRcenter3geo10000
1867247	1867247	SIRcenter3geo10000
1195909	1195909	SIRcenter3geo10000
3597153	3597153	SIRcenter3geo10000
2561500	2561500	SIRcenter3geo10000
5716133	5716133	SIRcenter3geo10000
2118680	2118680	SIRcenter3geo10000
3401553	3401553	SIRcenter3geo10000
5767751	5767751	SIRcenter3geo10000
1731311	1731311	SIRcenter3geo10000
1589465	1589465	SIRcenter3geo10000
1624439	1624439	SIRcenter3geo10000
2289732	2289732	SIRcenter3geo10000
4250095	4250095	SIRcenter3geo10000
1753186	1753186	SIRcenter3geo10000
1129832	1129832	SIRcenter3geo10000
3820090	3820090	SIRcenter3geo10000
4447351	4447351	SIRcenter3geo10000
4391642	4391642	SIRcenter3geo10000
1427919	1427919	SIRcenter3geo10000
4611505	4611505	SIRcenter3geo10000
5911098	5911098	SIRcenter3geo10000
1117685	1117685	SIRcenter3geo10000
4294344	4294344	SIRcenter3geo10000
2747421	2747421	SIRcenter3geo10000
2091050	2091050	SIRcenter3geo10000
1406376	1406376	SIRcenter3geo10000
3319604	3319604	SIRcenter3geo10000
1223429	1223429	SIRcenter3geo10000
2746926	2746926	SIRcenter3geo10000
5111450	5111450	SIRcenter3geo10000
5566633	5566633	SIRcenter3geo10000
3499358	3499358	SIRcenter3geo10000
3076254	3076254	SIRcenter3geo10000
1382489	1382489	SIRcenter3geo10000
3864822	3864822	SIRcenter3geo10000
2084000	2084000	SIRcenter3geo10000
4816140	4816140	SIRcenter3geo10000
5858047	5858047	SIRcenter3geo10000
2860782	2860782	SIRcenter3geo10000
1428540	1428540	SIRcenter3geo10000
3238469	3238469	SIRcenter3geo10000
5983232	5983232	SIRcenter3geo10000
2872389	2872389	SIRcenter3geo10000
5688004	5688004	SIRcenter3geo10000
1358398	1358398	SIRcenter3geo10000
4475667	4475667	SIRcenter3geo10000
1784852	1784852	SIRcenter3geo10000
2419283	2419283	SIRcenter3geo10000
3675613	3675613	SIRcenter3geo10000
3676950	3676950	SIRcenter3geo10000
2722316	2722316	SIRcenter3geo10000
1173642	1173642	SIRcenter3geo10000
5834236	5834236	SIRcenter3geo10000
5172429	5172429	SIRcenter3geo10000
5904194	5904194	SIRcenter3geo10000
5505884	5505884	SIRcenter3geo10000
4129774	4129774	SIRcenter3geo10000
3409052	3409052	SIRcenter3geo10000
2546108	2546108	SIRcenter3geo10000
4559956	4559956	SIRcenter3geo10000
2751299	2751299	SIRcenter3geo10000
1658503	1658503	SIRcenter3geo10000
3082752	3082752	SIRcenter3geo10000
3177742	3177742	SIRcenter3geo10000
2780773	2780773	SIRcenter3geo10000
4307095	4307095	SIRcenter3geo10000
2635869	2635869	SIRcenter3geo10000
4084656	4084656	SIRcenter3geo10000
2666212	2666212	SIRcenter3geo10000
5111210	5111210	SIRcenter3geo10000
3650441	3650441	SIRcenter3geo10000
4013709	4013709	SIRcenter3geo10000
1577349	1577349	SIRcenter3geo10000
3358350	3358350	SIRcenter3geo10000
3342691	3342691	SIRcenter3geo10000
5872648	5872648	SIRcenter3geo10000
5465479	5465479	SIRcenter3geo10000
4866225	4866225	SIRcenter3geo10000
3826840	3826840	SIRcenter3geo10000
5646897	5646897	SIRcenter3geo10000
4523404	4523404	SIRcenter3geo10000
5809959	5809959	SIRcenter3geo10000
3123547	3123547	SIRcenter3geo10000
4161037	4161037	SIRcenter3geo10000
1652336	1652336	SIRcenter3geo10000
2136859	2136859	SIRcenter3geo10000
5131432	5131432	SIRcenter3geo10000
5610913	5610913	SIRcenter3geo10000
1893622	1893622	SIRcenter3geo10000
4553686	4553686	SIRcenter3geo10000
4282961	4282961	SIRcenter3geo10000
2502916	2502916	SIRcenter3geo10000
4436514	4436514	SIRcenter3geo10000
3805791	3805791	SIRcenter3geo10000
1171598	1171598	SIRcenter3geo10000
1840319	1840319	SIRcenter3geo10000
2777990	2777990	SIRcenter3geo10000
5339138	5339138	SIRcenter3geo10000
1705980	1705980	SIRcenter3geo10000
1627300	1627300	SIRcenter3geo10000
2120992	2120992	SIRcenter3geo10000
5008232	5008232	SIRcenter3geo10000
3446686	3446686	SIRcenter3geo10000
4670023	4670023	SIRcenter3geo10000
5992868	5992868	SIRcenter3geo10000
4956419	4956419	SIRcenter3geo10000
2485017	2485017	SIRcenter3geo10000
5557652	5557652	SIRcenter3geo10000
4196446	4196446	SIRcenter3geo10000
3332367	3332367	SIRcenter3geo10000
1810448	1810448	SIRcenter3geo10000
2077716	2077716	SIRcenter3geo10000
4801417	4801417	SIRcenter3geo10000
1548112	1548112	SIRcenter3geo10000
3668345	3668345	SIRcenter3geo10000
2228934	2228934	SIRcenter3geo10000
5157752	5157752	SIRcenter3geo10000
5873657	5873657	SIRcenter3geo10000
2242281	2242281	SIRcenter3geo10000
3384049	3384049	SIRcenter3geo10000
2424450	2424450	SIRcenter3geo10000
2953660	2953660	SIRcenter3geo10000
2098343	2098343	SIRcenter3geo10000
3647986	3647986	SIRcenter3geo10000
2847969	2847969	SIRcenter3geo10000
2766829	2766829	SIRcenter3geo10000
3050091	3050091	SIRcenter3geo10000
3861049	3861049	SIRcenter3geo10000
5794679	5794679	SIRcenter3geo10000
4334945	4334945	SIRcenter3geo10000
3556055	3556055	SIRcenter3geo10000
3871571	3871571	SIRcenter3geo10000
5956329	5956329	SIRcenter3geo10000
1570055	1570055	SIRcenter3geo10000
2633612	2633612	SIRcenter3geo10000
4443464	4443464	SIRcenter3geo10000
4528837	4528837	SIRcenter3geo10000
4290194	4290194	SIRcenter3geo10000
3434539	3434539	SIRcenter3geo10000
3188560	3188560	SIRcenter3geo10000
1509411	1509411	SIRcenter3geo10000
1091696	1091696	SIRcenter3geo10000
1047439	1047439	SIRcenter3geo10000
1444455	1444455	SIRcenter3geo10000
3874497	3874497	SIRcenter3geo10000
2746871	2746871	SIRcenter3geo10000
5052634	5052634	SIRcenter3geo10000
2344423	2344423	SIRcenter3geo10000
2913566	2913566	SIRcenter3geo10000
4628482	4628482	SIRcenter3geo10000
3644946	3644946	SIRcenter3geo10000
4101532	4101532	SIRcenter3geo10000
5332655	5332655	SIRcenter3geo10000
5887117	5887117	SIRcenter3geo10000
1961654	1961654	SIRcenter3geo10000
3820137	3820137	SIRcenter3geo10000
1041994	1041994	SIRcenter3geo10000
4087879	4087879	SIRcenter3geo10000
2133001	2133001	SIRcenter3geo10000
1444455	1444455	SIRcenter3geo10000
4808557	4808557	SIRcenter3geo10000
4190920	4190920	SIRcenter3geo10000
1966006	1966006	SIRcenter3geo10000
4154473	4154473	SIRcenter3geo10000
2887931	2887931	SIRcenter3geo10000
5397871	5397871	SIRcenter3geo10000
1171598	1171598	SIRcenter3geo10000
2340247	2340247	SIRcenter3geo10000
3510456	3510456	SIRcenter3geo10000
5970394	5970394	SIRcenter3geo10000
4419738	4419738	SIRcenter3geo10000
2017680	2017680	SIRcenter3geo10000
5461409	5461409	SIRcenter3geo10000
2719207	2719207	SIRcenter3geo10000
2393305	2393305	SIRcenter3geo10000
4451890	4451890	SIRcenter3geo10000
4082707	4082707	SIRcenter3geo10000
4307688	4307688	SIRcenter3geo10000
2239551	2239551	SIRcenter3geo10000
5586421	5586421	SIRcenter3geo10000
4407512	4407512	SIRcenter3geo10000
4317980	4317980	SIRcenter3geo10000
2163204	2163204	SIRcenter3geo10000
2416534	2416534	SIRcenter3geo10000
4482916	4482916	SIRcenter3geo10000
4715342	4715342	SIRcenter3geo10000
3614605	3614605	SIRcenter3geo10000
2312232	2312232	SIRcenter3geo10000
1065393	1065393	SIRcenter3geo10000
5046370	5046370	SIRcenter3geo10000
4104170	4104170	SIRcenter3geo10000
2344166	2344166	SIRcenter3geo10000
4432451	4432451	SIRcenter3geo10000
2090071	2090071	SIRcenter3geo10000
5021069	5021069	SIRcenter3geo10000
1881797	1881797	SIRcenter3geo10000
5816322	5816322	SIRcenter3geo10000
3984166	3984166	SIRcenter3geo10000
1582567	1582567	SIRcenter3geo10000
2129813	2129813	SIRcenter3geo10000
5124626	5124626	SIRcenter3geo10000
5100280	5100280	SIRcenter3geo10000
2719492	2719492	SIRcenter3geo10000
5666287	5666287	SIRcenter3geo10000
4334231	4334231	SIRcenter3geo10000
1961228	1961228	SIRcenter3geo10000
4567079	4567079	SIRcenter3geo10000
1040541	1040541	SIRcenter3geo10000
5955890	5955890	SIRcenter3geo10000
1594597	1594597	SIRcenter3geo10000
1331661	1331661	SIRcenter3geo10000
2234764	2234764	SIRcenter3geo10000
6008089	6008089	SIRcenter3geo10000
2456403	2456403	SIRcenter3geo10000
5208023	5208023	SIRcenter3geo10000
5485313	5485313	SIRcenter3geo10000
3448563	3448563	SIRcenter3geo10000
3277701	3277701	SIRcenter3geo10000
4865485	4865485	SIRcenter3geo10000
1468489	1468489	SIRcenter3geo10000
2266150	2266150	SIRcenter3geo10000
5925901	5925901	SIRcenter3geo10000
1591433	1591433	SIRcenter3geo10000
1648111	1648111	SIRcenter3geo10000
2877754	2877754	SIRcenter3geo10000
5401952	5401952	SIRcenter3geo10000
3409856	3409856	SIRcenter3geo10000
3308431	3308431	SIRcenter3geo10000
4968509	4968509	SIRcenter3geo10000
2963570	2963570	SIRcenter3geo10000
4944469	4944469	SIRcenter3geo10000
1914172	1914172	SIRcenter3geo10000
3537809	3537809	SIRcenter3geo10000
4090126	4090126	SIRcenter3geo10000
4334945	4334945	SIRcenter3geo10000
5238222	5238222	SIRcenter3geo10000
2289953	2289953	SIRcenter3geo10000
1674845	1674845	SIRcenter3geo10000
3525747	3525747	SIRcenter3geo10000
2221337	2221337	SIRcenter3geo10000
4477928	4477928	SIRcenter3geo10000
1390377	1390377	SIRcenter3geo10000
4022791	4022791	SIRcenter3geo10000
3813132	3813132	SIRcenter3geo10000
1338387	1338387	SIRcenter3geo10000
4307424	4307424	SIRcenter3geo10000
4146048	4146048	SIRcenter3geo10000
4234604	4234604	SIRcenter3geo10000
4843882	4843882	SIRcenter3geo10000
4217360	4217360	SIRcenter3geo10000
2101284	2101284	SIRcenter3geo10000
3615956	3615956	SIRcenter3geo10000
2609732	2609732	SIRcenter3geo10000
2892766	2892766	SIRcenter3geo10000
5313699	5313699	SIRcenter3geo10000
3386432	3386432	SIRcenter3geo10000
2492855	2492855	SIRcenter3geo10000
3261476	3261476	SIRcenter3geo10000
2508441	2508441	SIRcenter3geo10000
5769548	5769548	SIRcenter3geo10000
1882796	1882796	SIRcenter3geo10000
3219784	3219784	SIRcenter3geo10000
2422329	2422329	SIRcenter3geo10000
2731142	2731142	SIRcenter3geo10000
1174376	1174376	SIRcenter3geo10000
2822243	2822243	SIRcenter3geo10000
4535614	4535614	SIRcenter3geo10000
5191847	5191847	SIRcenter3geo10000
6014213	6014213	SIRcenter3geo10000
3115272	3115272	SIRcenter3geo10000
5853889	5853889	SIRcenter3geo10000
3271689	3271689	SIRcenter3geo10000
1098143	1098143	SIRcenter3geo10000
3209771	3209771	SIRcenter3geo10000
4561864	4561864	SIRcenter3geo10000
2707904	2707904	SIRcenter3geo10000
1457887	1457887	SIRcenter3geo10000
1223252	1223252	SIRcenter3geo10000
4162799	4162799	SIRcenter3geo10000
5279503	5279503	SIRcenter3geo10000
4319879	4319879	SIRcenter3geo10000
2570973	2570973	SIRcenter3geo10000
5286781	5286781	SIRcenter3geo10000
1049498	1049498	SIRcenter3geo10000
2782321	2782321	SIRcenter3geo10000
1390377	1390377	SIRcenter3geo10000
1140733	1140733	SIRcenter3geo10000
2040520	2040520	SIRcenter3geo10000
4307974	4307974	SIRcenter3geo10000
4860215	4860215	SIRcenter3geo10000
5316156	5316156	SIRcenter3geo10000
4129382	4129382	SIRcenter3geo10000
3368579	3368579	SIRcenter3geo10000
5031872	5031872	SIRcenter3geo10000
3840088	3840088	SIRcenter3geo10000
4369474	4369474	SIRcenter3geo10000
2089375	2089375	SIRcenter3geo10000
1818530	1818530	SIRcenter3geo10000
1486899	1486899	SIRcenter3geo10000
2317301	2317301	SIRcenter3geo10000
2776025	2776025	SIRcenter3geo10000
2321551	2321551	SIRcenter3geo10000
3277701	3277701	SIRcenter3geo10000
4697300	4697300	SIRcenter3geo10000
1210092	1210092	SIRcenter3geo10000
2189949	2189949	SIRcenter3geo10000
5864542	5864542	SIRcenter3geo10000
1380994	1380994	SIRcenter3geo10000
5436355	5436355	SIRcenter3geo10000
2312232	2312232	SIRcenter3geo10000
3736875	3736875	SIRcenter3geo10000
2314430	2314430	SIRcenter3geo10000
3688622	3688622	SIRcenter3geo10000
5305002	5305002	SIRcenter3geo10000
5974581	5974581	SIRcenter3geo10000
2580717	2580717	SIRcenter3geo10000
2268977	2268977	SIRcenter3geo10000
2728203	2728203	SIRcenter3geo10000
1616206	1616206	SIRcenter3geo10000
3589899	3589899	SIRcenter3geo10000
5266128	5266128	SIRcenter3geo10000
2868486	2868486	SIRcenter3geo10000
1989180	1989180	SIRcenter3geo10000
5658966	5658966	SIRcenter3geo10000
3532303	3532303	SIRcenter3geo10000
3704922	3704922	SIRcenter3geo10000
1454913	1454913	SIRcenter3geo10000
3263960	3263960	SIRcenter3geo10000
4748637	4748637	SIRcenter3geo10000
3836888	3836888	SIRcenter3geo10000
2530832	2530832	SIRcenter3geo10000
5104491	5104491	SIRcenter3geo10000
2123275	2123275	SIRcenter3geo10000
3174426	3174426	SIRcenter3geo10000
5161565	5161565	SIRcenter3geo10000
4625177	4625177	SIRcenter3geo10000
2131312	2131312	SIRcenter3geo10000
4751861	4751861	SIRcenter3geo10000
5583369	5583369	SIRcenter3geo10000
4649533	4649533	SIRcenter3geo10000
2649036	2649036	SIRcenter3geo10000
2530832	2530832	SIRcenter3geo10000
3946176	3946176	SIRcenter3geo10000
3508373	3508373	SIRcenter3geo10000
1757746	1757746	SIRcenter3geo10000
3477833	3477833	SIRcenter3geo10000
2256316	2256316	SIRcenter3geo10000
1291760	1291760	SIRcenter3geo10000
1119723	1119723	SIRcenter3geo10000
1714784	1714784	SIRcenter3geo10000
4901573	4901573	SIRcenter3geo10000
3662381	3662381	SIRcenter3geo10000
3134960	3134960	SIRcenter3geo10000
1264149	1264149	SIRcenter3geo10000
4069906	4069906	SIRcenter3geo10000
5761088	5761088	SIRcenter3geo10000
5162027	5162027	SIRcenter3geo10000
2067224	2067224	SIRcenter3geo10000
5717355	5717355	SIRcenter3geo10000
4966712	4966712	SIRcenter3geo10000
5309520	5309520	SIRcenter3geo10000
1135463	1135463	SIRcenter3geo10000
4404273	4404273	SIRcenter3geo10000
1087411	1087411	SIRcenter3geo10000
5972795	5972795	SIRcenter3geo10000
5268461	5268461	SIRcenter3geo10000
5802487	5802487	SIRcenter3geo10000
3421924	3421924	SIRcenter3geo10000
3361154	3361154	SIRcenter3geo10000
2923029	2923029	SIRcenter3geo10000
3595909	3595909	SIRcenter3geo10000
1868676	1868676	SIRcenter3geo10000
2010076	2010076	SIRcenter3geo10000
4218337	4218337	SIRcenter3geo10000
5837641	5837641	SIRcenter3geo10000
2093284	2093284	SIRcenter3geo10000
5794517	5794517	SIRcenter3geo10000
1753971	1753971	SIRcenter3geo10000
4412434	4412434	SIRcenter3geo10000
1134191	1134191	SIRcenter3geo10000
2201715	2201715	SIRcenter3geo10000
5243323	5243323	SIRcenter3geo10000
3678584	3678584	SIRcenter3geo10000
1903379	1903379	SIRcenter3geo10000
5197372	5197372	SIRcenter3geo10000
1811335	1811335	SIRcenter3geo10000
2408509	2408509	SIRcenter3geo10000
4574031	4574031	SIRcenter3geo10000
3362992	3362992	SIRcenter3geo10000
2001046	2001046	SIRcenter3geo10000
4646346	4646346	SIRcenter3geo10000
5300772	5300772	SIRcenter3geo10000
2068348	2068348	SIRcenter3geo10000
3159031	3159031	SIRcenter3geo10000
5950294	5950294	SIRcenter3geo10000
3345139	3345139	SIRcenter3geo10000
5967243	5967243	SIRcenter3geo10000
3115272	3115272	SIRcenter3geo10000
1667600	1667600	SIRcenter3geo10000
2842353	2842353	SIRcenter3geo10000
4821638	4821638	SIRcenter3geo10000
1532665	1532665	SIRcenter3geo10000
3499730	3499730	SIRcenter3geo10000
2016006	2016006	SIRcenter3geo10000
3270570	3270570	SIRcenter3geo10000
4072711	4072711	SIRcenter3geo10000
2462576	2462576	SIRcenter3geo10000
5607839	5607839	SIRcenter3geo10000
4941748	4941748	SIRcenter3geo10000
4059774	4059774	SIRcenter3geo10000
5912638	5912638	SIRcenter3geo10000
1367510	1367510	SIRcenter3geo10000
5610303	5610303	SIRcenter3geo10000
1898411	1898411	SIRcenter3geo10000
1966360	1966360	SIRcenter3geo10000
1463263	1463263	SIRcenter3geo10000
5649771	5649771	SIRcenter3geo10000
4020679	4020679	SIRcenter3geo10000
4349659	4349659	SIRcenter3geo10000
3441700	3441700	SIRcenter3geo10000
1133869	1133869	SIRcenter3geo10000
3168595	3168595	SIRcenter3geo10000
2389366	2389366	SIRcenter3geo10000
1279468	1279468	SIRcenter3geo10000
2500397	2500397	SIRcenter3geo10000
1486386	1486386	SIRcenter3geo10000
1667600	1667600	SIRcenter3geo10000
1648292	1648292	SIRcenter3geo10000
4596432	4596432	SIRcenter3geo10000
3410867	3410867	SIRcenter3geo10000
3511029	3511029	SIRcenter3geo10000
4322831	4322831	SIRcenter3geo10000
2734055	2734055	SIRcenter3geo10000
3302557	3302557	SIRcenter3geo10000
3024141	3024141	SIRcenter3geo10000
4501249	4501249	SIRcenter3geo10000
5607839	5607839	SIRcenter3geo10000
1806420	1806420	SIRcenter3geo10000
3384578	3384578	SIRcenter3geo10000
3736875	3736875	SIRcenter3geo10000
4905490	4905490	SIRcenter3geo10000
5160302	5160302	SIRcenter3geo10000
4782920	4782920	SIRcenter3geo10000
1376922	1376922	SIRcenter3geo10000
3852078	3852078	SIRcenter3geo10000
1048458	1048458	SIRcenter3geo10000
2107303	2107303	SIRcenter3geo10000
4849445	4849445	SIRcenter3geo10000
2952156	2952156	SIRcenter3geo10000
5365770	5365770	SIRcenter3geo10000
2831112	2831112	SIRcenter3geo10000
3422371	3422371	SIRcenter3geo10000
4699268	4699268	SIRcenter3geo10000
2028915	2028915	SIRcenter3geo10000
3867666	3867666	SIRcenter3geo10000
5309848	5309848	SIRcenter3geo10000
2715847	2715847	SIRcenter3geo10000
4160639	4160639	SIRcenter3geo10000
4135976	4135976	SIRcenter3geo10000
4523150	4523150	SIRcenter3geo10000
1147972	1147972	SIRcenter3geo10000
3762662	3762662	SIRcenter3geo10000
3117546	3117546	SIRcenter3geo10000
5717064	5717064	SIRcenter3geo10000
2884053	2884053	SIRcenter3geo10000
3035457	3035457	SIRcenter3geo10000
3166781	3166781	SIRcenter3geo10000
3657693	3657693	SIRcenter3geo10000
2362566	2362566	SIRcenter3geo10000
5386846	5386846	SIRcenter3geo10000
3017607	3017607	SIRcenter3geo10000
4247206	4247206	SIRcenter3geo10000
4090068	4090068	SIRcenter3geo10000
1760340	1760340	SIRcenter3geo10000
3880209	3880209	SIRcenter3geo10000
5885019	5885019	SIRcenter3geo10000
5620019	5620019	SIRcenter3geo10000
4545959	4545959	SIRcenter3geo10000
2742360	2742360	SIRcenter3geo10000
3228428	3228428	SIRcenter3geo10000
3291007	3291007	SIRcenter3geo10000
4798539	4798539	SIRcenter3geo10000
1441846	1441846	SIRcenter3geo10000
2242883	2242883	SIRcenter3geo10000
1657045	1657045	SIRcenter3geo10000
1199276	1199276	SIRcenter3geo10000
3027576	3027576	SIRcenter3geo10000
3188240	3188240	SIRcenter3geo10000
1457571	1457571	SIRcenter3geo10000
2171441	2171441	SIRcenter3geo10000
5282447	5282447	SIRcenter3geo10000
1714784	1714784	SIRcenter3geo10000
3247954	3247954	SIRcenter3geo10000
2282389	2282389	SIRcenter3geo10000
5514084	5514084	SIRcenter3geo10000
3217119	3217119	SIRcenter3geo10000
2168052	2168052	SIRcenter3geo10000
1660592	1660592	SIRcenter3geo10000
4391318	4391318	SIRcenter3geo10000
1345379	1345379	SIRcenter3geo10000
4568246	4568246	SIRcenter3geo10000
2946410	2946410	SIRcenter3geo10000
1805683	1805683	SIRcenter3geo10000
5544206	5544206	SIRcenter3geo10000
2471419	2471419	SIRcenter3geo10000
4438710	4438710	SIRcenter3geo10000
5068943	5068943	SIRcenter3geo10000
2965309	2965309	SIRcenter3geo10000
3399876	3399876	SIRcenter3geo10000
4471167	4471167	SIRcenter3geo10000
4196220	4196220	SIRcenter3geo10000
1475465	1475465	SIRcenter3geo10000
4891321	4891321	SIRcenter3geo10000
5397555	5397555	SIRcenter3geo10000
5772413	5772413	SIRcenter3geo10000
1650778	1650778	SIRcenter3geo10000
1545440	1545440	SIRcenter3geo10000
2506459	2506459	SIRcenter3geo10000
5739430	5739430	SIRcenter3geo10000
4866225	4866225	SIRcenter3geo10000
1427071	1427071	SIRcenter3geo10000
5499660	5499660	SIRcenter3geo10000
2416804	2416804	SIRcenter3geo10000
1379105	1379105	SIRcenter3geo10000
1058358	1058358	SIRcenter3geo10000
5777988	5777988	SIRcenter3geo10000
4046375	4046375	SIRcenter3geo10000
1826181	1826181	SIRcenter3geo10000
5665003	5665003	SIRcenter3geo10000
3154674	3154674	SIRcenter3geo10000
5981207	5981207	SIRcenter3geo10000
2472984	2472984	SIRcenter3geo10000
4276041	4276041	SIRcenter3geo10000
4798539	4798539	SIRcenter3geo10000
4551135	4551135	SIRcenter3geo10000
4009691	4009691	SIRcenter3geo10000
5279503	5279503	SIRcenter3geo10000
2895522	2895522	SIRcenter3geo10000
3943406	3943406	SIRcenter3geo10000
5530500	5530500	SIRcenter3geo10000
5530946	5530946	SIRcenter3geo10000
2533755	2533755	SIRcenter3geo10000
4253434	4253434	SIRcenter3geo10000
5072866	5072866	SIRcenter3geo10000
4831863	4831863	SIRcenter3geo10000
5145827	5145827	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
4674099	4674099	SIRcenter3geo10000
5934696	5934696	SIRcenter3geo10000
2260753	2260753	SIRcenter3geo10000
3093387	3093387	SIRcenter3geo10000
4839185	4839185	SIRcenter3geo10000
2983251	2983251	SIRcenter3geo10000
1805683	1805683	SIRcenter3geo10000
4820283	4820283	SIRcenter3geo10000
4185307	4185307	SIRcenter3geo10000
1887083	1887083	SIRcenter3geo10000
3341615	3341615	SIRcenter3geo10000
3251027	3251027	SIRcenter3geo10000
3401995	3401995	SIRcenter3geo10000
2544281	2544281	SIRcenter3geo10000
5485403	5485403	SIRcenter3geo10000
3580551	3580551	SIRcenter3geo10000
2310935	2310935	SIRcenter3geo10000
5275648	5275648	SIRcenter3geo10000
4977082	4977082	SIRcenter3geo10000
2255063	2255063	SIRcenter3geo10000
5445950	5445950	SIRcenter3geo10000
2597045	2597045	SIRcenter3geo10000
4531238	4531238	SIRcenter3geo10000
4861378	4861378	SIRcenter3geo10000
4703860	4703860	SIRcenter3geo10000
2763592	2763592	SIRcenter3geo10000
2131312	2131312	SIRcenter3geo10000
1391628	1391628	SIRcenter3geo10000
2766614	2766614	SIRcenter3geo10000
2071356	2071356	SIRcenter3geo10000
1893622	1893622	SIRcenter3geo10000
5162938	5162938	SIRcenter3geo10000
2243047	2243047	SIRcenter3geo10000
3080483	3080483	SIRcenter3geo10000
2813435	2813435	SIRcenter3geo10000
3703308	3703308	SIRcenter3geo10000
4305906	4305906	SIRcenter3geo10000
1264382	1264382	SIRcenter3geo10000
2658218	2658218	SIRcenter3geo10000
2544222	2544222	SIRcenter3geo10000
3733178	3733178	SIRcenter3geo10000
5862770	5862770	SIRcenter3geo10000
4490199	4490199	SIRcenter3geo10000
2384043	2384043	SIRcenter3geo10000
4522023	4522023	SIRcenter3geo10000
3304340	3304340	SIRcenter3geo10000
2946522	2946522	SIRcenter3geo10000
4792075	4792075	SIRcenter3geo10000
3069883	3069883	SIRcenter3geo10000
5537590	5537590	SIRcenter3geo10000
1096195	1096195	SIRcenter3geo10000
5143628	5143628	SIRcenter3geo10000
2384612	2384612	SIRcenter3geo10000
1094046	1094046	SIRcenter3geo10000
2164457	2164457	SIRcenter3geo10000
2084514	2084514	SIRcenter3geo10000
2292322	2292322	SIRcenter3geo10000
1470945	1470945	SIRcenter3geo10000
2948926	2948926	SIRcenter3geo10000
1304486	1304486	SIRcenter3geo10000
3370024	3370024	SIRcenter3geo10000
5535255	5535255	SIRcenter3geo10000
6002601	6002601	SIRcenter3geo10000
3956071	3956071	SIRcenter3geo10000
1223315	1223315	SIRcenter3geo10000
3871571	3871571	SIRcenter3geo10000
2179054	2179054	SIRcenter3geo10000
3691119	3691119	SIRcenter3geo10000
5678407	5678407	SIRcenter3geo10000
1012910	1012910	SIRcenter3geo10000
1618282	1618282	SIRcenter3geo10000
6010068	6010068	SIRcenter3geo10000
4147525	4147525	SIRcenter3geo10000
5105569	5105569	SIRcenter3geo10000
5582405	5582405	SIRcenter3geo10000
5816113	5816113	SIRcenter3geo10000
5085705	5085705	SIRcenter3geo10000
4728553	4728553	SIRcenter3geo10000
2836864	2836864	SIRcenter3geo10000
3771640	3771640	SIRcenter3geo10000
4980027	4980027	SIRcenter3geo10000
5250959	5250959	SIRcenter3geo10000
2971569	2971569	SIRcenter3geo10000
4366872	4366872	SIRcenter3geo10000
2575757	2575757	SIRcenter3geo10000
1331260	1331260	SIRcenter3geo10000
5665921	5665921	SIRcenter3geo10000
5184728	5184728	SIRcenter3geo10000
4086654	4086654	SIRcenter3geo10000
3071233	3071233	SIRcenter3geo10000
2971569	2971569	SIRcenter3geo10000
3887028	3887028	SIRcenter3geo10000
4705740	4705740	SIRcenter3geo10000
2611170	2611170	SIRcenter3geo10000
4826161	4826161	SIRcenter3geo10000
3336155	3336155	SIRcenter3geo10000
3847779	3847779	SIRcenter3geo10000
2404206	2404206	SIRcenter3geo10000
5302445	5302445	SIRcenter3geo10000
4689922	4689922	SIRcenter3geo10000
4440283	4440283	SIRcenter3geo10000
3345541	3345541	SIRcenter3geo10000
1461562	1461562	SIRcenter3geo10000
5164741	5164741	SIRcenter3geo10000
3460196	3460196	SIRcenter3geo10000
2580013	2580013	SIRcenter3geo10000
2908233	2908233	SIRcenter3geo10000
2384576	2384576	SIRcenter3geo10000
3783816	3783816	SIRcenter3geo10000
3563621	3563621	SIRcenter3geo10000
3686811	3686811	SIRcenter3geo10000
5456308	5456308	SIRcenter3geo10000
4804351	4804351	SIRcenter3geo10000
4731694	4731694	SIRcenter3geo10000
1690220	1690220	SIRcenter3geo10000
4933070	4933070	SIRcenter3geo10000
2458806	2458806	SIRcenter3geo10000
2089885	2089885	SIRcenter3geo10000
1242089	1242089	SIRcenter3geo10000
3564562	3564562	SIRcenter3geo10000
2246661	2246661	SIRcenter3geo10000
2917551	2917551	SIRcenter3geo10000
1649660	1649660	SIRcenter3geo10000
1163284	1163284	SIRcenter3geo10000
3390063	3390063	SIRcenter3geo10000
4221872	4221872	SIRcenter3geo10000
4265674	4265674	SIRcenter3geo10000
5918114	5918114	SIRcenter3geo10000
1644307	1644307	SIRcenter3geo10000
5954904	5954904	SIRcenter3geo10000
4181822	4181822	SIRcenter3geo10000
5539181	5539181	SIRcenter3geo10000
5221913	5221913	SIRcenter3geo10000
1091517	1091517	SIRcenter3geo10000
5384034	5384034	SIRcenter3geo10000
2072746	2072746	SIRcenter3geo10000
1075559	1075559	SIRcenter3geo10000
4801285	4801285	SIRcenter3geo10000
5983232	5983232	SIRcenter3geo10000
4244450	4244450	SIRcenter3geo10000
4551135	4551135	SIRcenter3geo10000
3471837	3471837	SIRcenter3geo10000
4521235	4521235	SIRcenter3geo10000
4420361	4420361	SIRcenter3geo10000
4172279	4172279	SIRcenter3geo10000
4096091	4096091	SIRcenter3geo10000
2366579	2366579	SIRcenter3geo10000
2542287	2542287	SIRcenter3geo10000
1986742	1986742	SIRcenter3geo10000
3491615	3491615	SIRcenter3geo10000
