X1	X2	Clust
5284931	5284931	SIRcenter1pca0.0005
1215642	1215642	SIRcenter1pca0.0005
2908446	2908446	SIRcenter1pca0.0005
5632750	5632750	SIRcenter1pca0.0005
2644493	2644493	SIRcenter1pca0.0005
5708520	5708520	SIRcenter1pca0.0005
5588789	5588789	SIRcenter1pca0.0005
2084280	2084280	SIRcenter1pca0.0005
1609979	1609979	SIRcenter1pca0.0005
1905442	1905442	SIRcenter1pca0.0005
1634280	1634280	SIRcenter1pca0.0005
2119456	2119456	SIRcenter1pca0.0005
4133781	4133781	SIRcenter1pca0.0005
5190554	5190554	SIRcenter1pca0.0005
3042193	3042193	SIRcenter1pca0.0005
3570075	3570075	SIRcenter1pca0.0005
3920647	3920647	SIRcenter1pca0.0005
3634683	3634683	SIRcenter1pca0.0005
4673422	4673422	SIRcenter1pca0.0005
5632750	5632750	SIRcenter1pca0.0005
3383826	3383826	SIRcenter1pca0.0005
5351858	5351858	SIRcenter1pca0.0005
1517346	1517346	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
4373655	4373655	SIRcenter1pca0.0005
2751343	2751343	SIRcenter1pca0.0005
5348481	5348481	SIRcenter1pca0.0005
3811286	3811286	SIRcenter1pca0.0005
5739719	5739719	SIRcenter1pca0.0005
2001007	2001007	SIRcenter1pca0.0005
5800219	5800219	SIRcenter1pca0.0005
1538220	1538220	SIRcenter1pca0.0005
2673792	2673792	SIRcenter1pca0.0005
2118232	2118232	SIRcenter1pca0.0005
5278807	5278807	SIRcenter1pca0.0005
2855902	2855902	SIRcenter1pca0.0005
2276956	2276956	SIRcenter1pca0.0005
2776601	2776601	SIRcenter1pca0.0005
1269924	1269924	SIRcenter1pca0.0005
1987670	1987670	SIRcenter1pca0.0005
3403063	3403063	SIRcenter1pca0.0005
5454421	5454421	SIRcenter1pca0.0005
2119199	2119199	SIRcenter1pca0.0005
5322693	5322693	SIRcenter1pca0.0005
1617315	1617315	SIRcenter1pca0.0005
3381320	3381320	SIRcenter1pca0.0005
4306610	4306610	SIRcenter1pca0.0005
5105101	5105101	SIRcenter1pca0.0005
1823800	1823800	SIRcenter1pca0.0005
2109183	2109183	SIRcenter1pca0.0005
4020264	4020264	SIRcenter1pca0.0005
3006273	3006273	SIRcenter1pca0.0005
2218235	2218235	SIRcenter1pca0.0005
5005028	5005028	SIRcenter1pca0.0005
2295739	2295739	SIRcenter1pca0.0005
2062679	2062679	SIRcenter1pca0.0005
5545647	5545647	SIRcenter1pca0.0005
4971172	4971172	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
4613959	4613959	SIRcenter1pca0.0005
1953488	1953488	SIRcenter1pca0.0005
5422348	5422348	SIRcenter1pca0.0005
5548583	5548583	SIRcenter1pca0.0005
5279958	5279958	SIRcenter1pca0.0005
3902510	3902510	SIRcenter1pca0.0005
4094201	4094201	SIRcenter1pca0.0005
3219605	3219605	SIRcenter1pca0.0005
5235451	5235451	SIRcenter1pca0.0005
3314930	3314930	SIRcenter1pca0.0005
5345684	5345684	SIRcenter1pca0.0005
1465909	1465909	SIRcenter1pca0.0005
3295435	3295435	SIRcenter1pca0.0005
4618311	4618311	SIRcenter1pca0.0005
1548875	1548875	SIRcenter1pca0.0005
4460129	4460129	SIRcenter1pca0.0005
2379337	2379337	SIRcenter1pca0.0005
4967595	4967595	SIRcenter1pca0.0005
1248045	1248045	SIRcenter1pca0.0005
3144056	3144056	SIRcenter1pca0.0005
3874847	3874847	SIRcenter1pca0.0005
1510773	1510773	SIRcenter1pca0.0005
2694607	2694607	SIRcenter1pca0.0005
1576633	1576633	SIRcenter1pca0.0005
1908868	1908868	SIRcenter1pca0.0005
5393086	5393086	SIRcenter1pca0.0005
2967470	2967470	SIRcenter1pca0.0005
3326307	3326307	SIRcenter1pca0.0005
5438743	5438743	SIRcenter1pca0.0005
2539106	2539106	SIRcenter1pca0.0005
5568608	5568608	SIRcenter1pca0.0005
1229392	1229392	SIRcenter1pca0.0005
5239526	5239526	SIRcenter1pca0.0005
3956561	3956561	SIRcenter1pca0.0005
1604751	1604751	SIRcenter1pca0.0005
4847958	4847958	SIRcenter1pca0.0005
3195086	3195086	SIRcenter1pca0.0005
5543222	5543222	SIRcenter1pca0.0005
3166416	3166416	SIRcenter1pca0.0005
2180579	2180579	SIRcenter1pca0.0005
5949993	5949993	SIRcenter1pca0.0005
2388223	2388223	SIRcenter1pca0.0005
1907531	1907531	SIRcenter1pca0.0005
2818238	2818238	SIRcenter1pca0.0005
5802030	5802030	SIRcenter1pca0.0005
1442344	1442344	SIRcenter1pca0.0005
3617861	3617861	SIRcenter1pca0.0005
4500132	4500132	SIRcenter1pca0.0005
1837151	1837151	SIRcenter1pca0.0005
3036072	3036072	SIRcenter1pca0.0005
4300946	4300946	SIRcenter1pca0.0005
5294562	5294562	SIRcenter1pca0.0005
3366108	3366108	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
3557668	3557668	SIRcenter1pca0.0005
3168081	3168081	SIRcenter1pca0.0005
1553871	1553871	SIRcenter1pca0.0005
1353749	1353749	SIRcenter1pca0.0005
4953244	4953244	SIRcenter1pca0.0005
4517879	4517879	SIRcenter1pca0.0005
5722039	5722039	SIRcenter1pca0.0005
4549616	4549616	SIRcenter1pca0.0005
5898147	5898147	SIRcenter1pca0.0005
1053557	1053557	SIRcenter1pca0.0005
5016573	5016573	SIRcenter1pca0.0005
5313232	5313232	SIRcenter1pca0.0005
1377529	1377529	SIRcenter1pca0.0005
1165889	1165889	SIRcenter1pca0.0005
5150854	5150854	SIRcenter1pca0.0005
4529283	4529283	SIRcenter1pca0.0005
2633751	2633751	SIRcenter1pca0.0005
2314707	2314707	SIRcenter1pca0.0005
2843546	2843546	SIRcenter1pca0.0005
3698801	3698801	SIRcenter1pca0.0005
3799616	3799616	SIRcenter1pca0.0005
4340615	4340615	SIRcenter1pca0.0005
3005084	3005084	SIRcenter1pca0.0005
1913797	1913797	SIRcenter1pca0.0005
1796462	1796462	SIRcenter1pca0.0005
5842475	5842475	SIRcenter1pca0.0005
5632766	5632766	SIRcenter1pca0.0005
3011937	3011937	SIRcenter1pca0.0005
2358166	2358166	SIRcenter1pca0.0005
4614158	4614158	SIRcenter1pca0.0005
2799040	2799040	SIRcenter1pca0.0005
4828354	4828354	SIRcenter1pca0.0005
4056176	4056176	SIRcenter1pca0.0005
4674104	4674104	SIRcenter1pca0.0005
4027352	4027352	SIRcenter1pca0.0005
5766635	5766635	SIRcenter1pca0.0005
4964936	4964936	SIRcenter1pca0.0005
4438807	4438807	SIRcenter1pca0.0005
2056271	2056271	SIRcenter1pca0.0005
5518014	5518014	SIRcenter1pca0.0005
2490214	2490214	SIRcenter1pca0.0005
1620355	1620355	SIRcenter1pca0.0005
3055637	3055637	SIRcenter1pca0.0005
3557706	3557706	SIRcenter1pca0.0005
2153247	2153247	SIRcenter1pca0.0005
5400926	5400926	SIRcenter1pca0.0005
2695634	2695634	SIRcenter1pca0.0005
1620355	1620355	SIRcenter1pca0.0005
4609072	4609072	SIRcenter1pca0.0005
5954044	5954044	SIRcenter1pca0.0005
4119895	4119895	SIRcenter1pca0.0005
5303080	5303080	SIRcenter1pca0.0005
5217676	5217676	SIRcenter1pca0.0005
1389365	1389365	SIRcenter1pca0.0005
5176933	5176933	SIRcenter1pca0.0005
3868488	3868488	SIRcenter1pca0.0005
5825398	5825398	SIRcenter1pca0.0005
5964147	5964147	SIRcenter1pca0.0005
3118093	3118093	SIRcenter1pca0.0005
4090424	4090424	SIRcenter1pca0.0005
5498948	5498948	SIRcenter1pca0.0005
3300850	3300850	SIRcenter1pca0.0005
5636251	5636251	SIRcenter1pca0.0005
3594664	3594664	SIRcenter1pca0.0005
3268365	3268365	SIRcenter1pca0.0005
1989833	1989833	SIRcenter1pca0.0005
3136303	3136303	SIRcenter1pca0.0005
3825124	3825124	SIRcenter1pca0.0005
1099591	1099591	SIRcenter1pca0.0005
5011805	5011805	SIRcenter1pca0.0005
5399452	5399452	SIRcenter1pca0.0005
4140762	4140762	SIRcenter1pca0.0005
5806499	5806499	SIRcenter1pca0.0005
5718035	5718035	SIRcenter1pca0.0005
4943477	4943477	SIRcenter1pca0.0005
2670220	2670220	SIRcenter1pca0.0005
5896038	5896038	SIRcenter1pca0.0005
3713763	3713763	SIRcenter1pca0.0005
2055187	2055187	SIRcenter1pca0.0005
5624556	5624556	SIRcenter1pca0.0005
1520512	1520512	SIRcenter1pca0.0005
4215824	4215824	SIRcenter1pca0.0005
1853706	1853706	SIRcenter1pca0.0005
3403568	3403568	SIRcenter1pca0.0005
4970771	4970771	SIRcenter1pca0.0005
3508179	3508179	SIRcenter1pca0.0005
2313737	2313737	SIRcenter1pca0.0005
2129337	2129337	SIRcenter1pca0.0005
5392514	5392514	SIRcenter1pca0.0005
2764413	2764413	SIRcenter1pca0.0005
5870997	5870997	SIRcenter1pca0.0005
4101270	4101270	SIRcenter1pca0.0005
5725079	5725079	SIRcenter1pca0.0005
2753632	2753632	SIRcenter1pca0.0005
5072119	5072119	SIRcenter1pca0.0005
4898393	4898393	SIRcenter1pca0.0005
2095164	2095164	SIRcenter1pca0.0005
5332492	5332492	SIRcenter1pca0.0005
3909147	3909147	SIRcenter1pca0.0005
5509133	5509133	SIRcenter1pca0.0005
5218206	5218206	SIRcenter1pca0.0005
3886796	3886796	SIRcenter1pca0.0005
3047431	3047431	SIRcenter1pca0.0005
5011796	5011796	SIRcenter1pca0.0005
3636234	3636234	SIRcenter1pca0.0005
4043258	4043258	SIRcenter1pca0.0005
1193235	1193235	SIRcenter1pca0.0005
2332534	2332534	SIRcenter1pca0.0005
1722940	1722940	SIRcenter1pca0.0005
5162519	5162519	SIRcenter1pca0.0005
4203815	4203815	SIRcenter1pca0.0005
4021698	4021698	SIRcenter1pca0.0005
2844875	2844875	SIRcenter1pca0.0005
4045685	4045685	SIRcenter1pca0.0005
4122739	4122739	SIRcenter1pca0.0005
1520314	1520314	SIRcenter1pca0.0005
4957607	4957607	SIRcenter1pca0.0005
3302495	3302495	SIRcenter1pca0.0005
4783716	4783716	SIRcenter1pca0.0005
4986242	4986242	SIRcenter1pca0.0005
2594286	2594286	SIRcenter1pca0.0005
5293932	5293932	SIRcenter1pca0.0005
5430565	5430565	SIRcenter1pca0.0005
3018956	3018956	SIRcenter1pca0.0005
2206299	2206299	SIRcenter1pca0.0005
4614410	4614410	SIRcenter1pca0.0005
4415956	4415956	SIRcenter1pca0.0005
5457220	5457220	SIRcenter1pca0.0005
4627086	4627086	SIRcenter1pca0.0005
1929400	1929400	SIRcenter1pca0.0005
2215069	2215069	SIRcenter1pca0.0005
2465346	2465346	SIRcenter1pca0.0005
4856276	4856276	SIRcenter1pca0.0005
5398067	5398067	SIRcenter1pca0.0005
2261538	2261538	SIRcenter1pca0.0005
2978362	2978362	SIRcenter1pca0.0005
3652804	3652804	SIRcenter1pca0.0005
3910654	3910654	SIRcenter1pca0.0005
1577610	1577610	SIRcenter1pca0.0005
5750702	5750702	SIRcenter1pca0.0005
2924835	2924835	SIRcenter1pca0.0005
2049515	2049515	SIRcenter1pca0.0005
5683904	5683904	SIRcenter1pca0.0005
5456234	5456234	SIRcenter1pca0.0005
5632851	5632851	SIRcenter1pca0.0005
4364105	4364105	SIRcenter1pca0.0005
2118505	2118505	SIRcenter1pca0.0005
2155592	2155592	SIRcenter1pca0.0005
5873662	5873662	SIRcenter1pca0.0005
5957934	5957934	SIRcenter1pca0.0005
1803152	1803152	SIRcenter1pca0.0005
4245001	4245001	SIRcenter1pca0.0005
4632314	4632314	SIRcenter1pca0.0005
5929752	5929752	SIRcenter1pca0.0005
4799640	4799640	SIRcenter1pca0.0005
5757666	5757666	SIRcenter1pca0.0005
2345557	2345557	SIRcenter1pca0.0005
5620357	5620357	SIRcenter1pca0.0005
3771561	3771561	SIRcenter1pca0.0005
1497909	1497909	SIRcenter1pca0.0005
2548781	2548781	SIRcenter1pca0.0005
1425985	1425985	SIRcenter1pca0.0005
5131444	5131444	SIRcenter1pca0.0005
4571044	4571044	SIRcenter1pca0.0005
4062158	4062158	SIRcenter1pca0.0005
2488707	2488707	SIRcenter1pca0.0005
4084019	4084019	SIRcenter1pca0.0005
1700856	1700856	SIRcenter1pca0.0005
4728293	4728293	SIRcenter1pca0.0005
4622131	4622131	SIRcenter1pca0.0005
1137691	1137691	SIRcenter1pca0.0005
5367209	5367209	SIRcenter1pca0.0005
4555252	4555252	SIRcenter1pca0.0005
4821683	4821683	SIRcenter1pca0.0005
3489474	3489474	SIRcenter1pca0.0005
1221035	1221035	SIRcenter1pca0.0005
5047616	5047616	SIRcenter1pca0.0005
2864876	2864876	SIRcenter1pca0.0005
3468082	3468082	SIRcenter1pca0.0005
5802051	5802051	SIRcenter1pca0.0005
3847208	3847208	SIRcenter1pca0.0005
5526211	5526211	SIRcenter1pca0.0005
1118540	1118540	SIRcenter1pca0.0005
2079729	2079729	SIRcenter1pca0.0005
1197340	1197340	SIRcenter1pca0.0005
5597043	5597043	SIRcenter1pca0.0005
3021679	3021679	SIRcenter1pca0.0005
3179661	3179661	SIRcenter1pca0.0005
4379267	4379267	SIRcenter1pca0.0005
1457962	1457962	SIRcenter1pca0.0005
3990733	3990733	SIRcenter1pca0.0005
5889098	5889098	SIRcenter1pca0.0005
3651320	3651320	SIRcenter1pca0.0005
2309535	2309535	SIRcenter1pca0.0005
3699581	3699581	SIRcenter1pca0.0005
3992966	3992966	SIRcenter1pca0.0005
3924774	3924774	SIRcenter1pca0.0005
1745653	1745653	SIRcenter1pca0.0005
1615059	1615059	SIRcenter1pca0.0005
5348702	5348702	SIRcenter1pca0.0005
4998957	4998957	SIRcenter1pca0.0005
2772340	2772340	SIRcenter1pca0.0005
2241958	2241958	SIRcenter1pca0.0005
2078854	2078854	SIRcenter1pca0.0005
2065376	2065376	SIRcenter1pca0.0005
2833760	2833760	SIRcenter1pca0.0005
3466589	3466589	SIRcenter1pca0.0005
2622418	2622418	SIRcenter1pca0.0005
2760473	2760473	SIRcenter1pca0.0005
1448978	1448978	SIRcenter1pca0.0005
1561146	1561146	SIRcenter1pca0.0005
4231642	4231642	SIRcenter1pca0.0005
3711904	3711904	SIRcenter1pca0.0005
2555188	2555188	SIRcenter1pca0.0005
1436248	1436248	SIRcenter1pca0.0005
2990503	2990503	SIRcenter1pca0.0005
1620178	1620178	SIRcenter1pca0.0005
2339052	2339052	SIRcenter1pca0.0005
4360178	4360178	SIRcenter1pca0.0005
2185317	2185317	SIRcenter1pca0.0005
5109459	5109459	SIRcenter1pca0.0005
4782272	4782272	SIRcenter1pca0.0005
2081378	2081378	SIRcenter1pca0.0005
4759365	4759365	SIRcenter1pca0.0005
5041004	5041004	SIRcenter1pca0.0005
5297345	5297345	SIRcenter1pca0.0005
4303729	4303729	SIRcenter1pca0.0005
1988529	1988529	SIRcenter1pca0.0005
2514276	2514276	SIRcenter1pca0.0005
5008710	5008710	SIRcenter1pca0.0005
3712448	3712448	SIRcenter1pca0.0005
4291852	4291852	SIRcenter1pca0.0005
2816968	2816968	SIRcenter1pca0.0005
1668851	1668851	SIRcenter1pca0.0005
5792107	5792107	SIRcenter1pca0.0005
1957170	1957170	SIRcenter1pca0.0005
3179540	3179540	SIRcenter1pca0.0005
3252709	3252709	SIRcenter1pca0.0005
2516504	2516504	SIRcenter1pca0.0005
4088822	4088822	SIRcenter1pca0.0005
5649850	5649850	SIRcenter1pca0.0005
2489132	2489132	SIRcenter1pca0.0005
3169727	3169727	SIRcenter1pca0.0005
5295826	5295826	SIRcenter1pca0.0005
5919380	5919380	SIRcenter1pca0.0005
3727155	3727155	SIRcenter1pca0.0005
4755903	4755903	SIRcenter1pca0.0005
4971895	4971895	SIRcenter1pca0.0005
1888389	1888389	SIRcenter1pca0.0005
1469996	1469996	SIRcenter1pca0.0005
5476567	5476567	SIRcenter1pca0.0005
1342512	1342512	SIRcenter1pca0.0005
3060299	3060299	SIRcenter1pca0.0005
2070005	2070005	SIRcenter1pca0.0005
3194524	3194524	SIRcenter1pca0.0005
1157839	1157839	SIRcenter1pca0.0005
5625205	5625205	SIRcenter1pca0.0005
1053557	1053557	SIRcenter1pca0.0005
5336069	5336069	SIRcenter1pca0.0005
4390778	4390778	SIRcenter1pca0.0005
4740028	4740028	SIRcenter1pca0.0005
1024520	1024520	SIRcenter1pca0.0005
4085222	4085222	SIRcenter1pca0.0005
4796625	4796625	SIRcenter1pca0.0005
4651756	4651756	SIRcenter1pca0.0005
1682210	1682210	SIRcenter1pca0.0005
5256773	5256773	SIRcenter1pca0.0005
2896536	2896536	SIRcenter1pca0.0005
1076736	1076736	SIRcenter1pca0.0005
5679780	5679780	SIRcenter1pca0.0005
1082514	1082514	SIRcenter1pca0.0005
1225265	1225265	SIRcenter1pca0.0005
3949783	3949783	SIRcenter1pca0.0005
1940992	1940992	SIRcenter1pca0.0005
5576496	5576496	SIRcenter1pca0.0005
1270129	1270129	SIRcenter1pca0.0005
5338660	5338660	SIRcenter1pca0.0005
5116313	5116313	SIRcenter1pca0.0005
4545595	4545595	SIRcenter1pca0.0005
1872623	1872623	SIRcenter1pca0.0005
1833772	1833772	SIRcenter1pca0.0005
4972707	4972707	SIRcenter1pca0.0005
3508672	3508672	SIRcenter1pca0.0005
4785547	4785547	SIRcenter1pca0.0005
5658192	5658192	SIRcenter1pca0.0005
1215443	1215443	SIRcenter1pca0.0005
2879687	2879687	SIRcenter1pca0.0005
2931397	2931397	SIRcenter1pca0.0005
3789702	3789702	SIRcenter1pca0.0005
4759724	4759724	SIRcenter1pca0.0005
5806830	5806830	SIRcenter1pca0.0005
5977813	5977813	SIRcenter1pca0.0005
4197985	4197985	SIRcenter1pca0.0005
3158769	3158769	SIRcenter1pca0.0005
4353913	4353913	SIRcenter1pca0.0005
4682184	4682184	SIRcenter1pca0.0005
1006768	1006768	SIRcenter1pca0.0005
1417293	1417293	SIRcenter1pca0.0005
4555923	4555923	SIRcenter1pca0.0005
5479644	5479644	SIRcenter1pca0.0005
2118232	2118232	SIRcenter1pca0.0005
3583601	3583601	SIRcenter1pca0.0005
4068987	4068987	SIRcenter1pca0.0005
2403395	2403395	SIRcenter1pca0.0005
4390722	4390722	SIRcenter1pca0.0005
3083393	3083393	SIRcenter1pca0.0005
5873270	5873270	SIRcenter1pca0.0005
4700541	4700541	SIRcenter1pca0.0005
2168941	2168941	SIRcenter1pca0.0005
3602870	3602870	SIRcenter1pca0.0005
4339834	4339834	SIRcenter1pca0.0005
5542851	5542851	SIRcenter1pca0.0005
2001046	2001046	SIRcenter1pca0.0005
5878477	5878477	SIRcenter1pca0.0005
1257567	1257567	SIRcenter1pca0.0005
1625929	1625929	SIRcenter1pca0.0005
4464560	4464560	SIRcenter1pca0.0005
4532397	4532397	SIRcenter1pca0.0005
2108129	2108129	SIRcenter1pca0.0005
1120488	1120488	SIRcenter1pca0.0005
2439077	2439077	SIRcenter1pca0.0005
4218048	4218048	SIRcenter1pca0.0005
1023696	1023696	SIRcenter1pca0.0005
5579785	5579785	SIRcenter1pca0.0005
4107885	4107885	SIRcenter1pca0.0005
5500421	5500421	SIRcenter1pca0.0005
1732735	1732735	SIRcenter1pca0.0005
5274992	5274992	SIRcenter1pca0.0005
1288303	1288303	SIRcenter1pca0.0005
3836917	3836917	SIRcenter1pca0.0005
3266061	3266061	SIRcenter1pca0.0005
1115891	1115891	SIRcenter1pca0.0005
2606616	2606616	SIRcenter1pca0.0005
3536723	3536723	SIRcenter1pca0.0005
5427162	5427162	SIRcenter1pca0.0005
4988889	4988889	SIRcenter1pca0.0005
4668409	4668409	SIRcenter1pca0.0005
3295174	3295174	SIRcenter1pca0.0005
5727402	5727402	SIRcenter1pca0.0005
4687216	4687216	SIRcenter1pca0.0005
2829170	2829170	SIRcenter1pca0.0005
4201974	4201974	SIRcenter1pca0.0005
2699111	2699111	SIRcenter1pca0.0005
2483375	2483375	SIRcenter1pca0.0005
2454517	2454517	SIRcenter1pca0.0005
2600377	2600377	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
1698726	1698726	SIRcenter1pca0.0005
5154969	5154969	SIRcenter1pca0.0005
2919412	2919412	SIRcenter1pca0.0005
2707044	2707044	SIRcenter1pca0.0005
4047315	4047315	SIRcenter1pca0.0005
2355539	2355539	SIRcenter1pca0.0005
1667763	1667763	SIRcenter1pca0.0005
4309525	4309525	SIRcenter1pca0.0005
5774454	5774454	SIRcenter1pca0.0005
4159976	4159976	SIRcenter1pca0.0005
4159913	4159913	SIRcenter1pca0.0005
2028557	2028557	SIRcenter1pca0.0005
4308855	4308855	SIRcenter1pca0.0005
5941187	5941187	SIRcenter1pca0.0005
4147262	4147262	SIRcenter1pca0.0005
5370679	5370679	SIRcenter1pca0.0005
1199366	1199366	SIRcenter1pca0.0005
3553338	3553338	SIRcenter1pca0.0005
3319631	3319631	SIRcenter1pca0.0005
4974776	4974776	SIRcenter1pca0.0005
2706528	2706528	SIRcenter1pca0.0005
2020023	2020023	SIRcenter1pca0.0005
4277188	4277188	SIRcenter1pca0.0005
3153960	3153960	SIRcenter1pca0.0005
2832583	2832583	SIRcenter1pca0.0005
4205024	4205024	SIRcenter1pca0.0005
2374029	2374029	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
4536335	4536335	SIRcenter1pca0.0005
2895027	2895027	SIRcenter1pca0.0005
1455851	1455851	SIRcenter1pca0.0005
1510576	1510576	SIRcenter1pca0.0005
1209084	1209084	SIRcenter1pca0.0005
3742948	3742948	SIRcenter1pca0.0005
5978873	5978873	SIRcenter1pca0.0005
5341855	5341855	SIRcenter1pca0.0005
4963543	4963543	SIRcenter1pca0.0005
2303197	2303197	SIRcenter1pca0.0005
4931723	4931723	SIRcenter1pca0.0005
2993831	2993831	SIRcenter1pca0.0005
3590748	3590748	SIRcenter1pca0.0005
1153286	1153286	SIRcenter1pca0.0005
2154941	2154941	SIRcenter1pca0.0005
5612402	5612402	SIRcenter1pca0.0005
5652638	5652638	SIRcenter1pca0.0005
3639677	3639677	SIRcenter1pca0.0005
5431902	5431902	SIRcenter1pca0.0005
4825545	4825545	SIRcenter1pca0.0005
3429839	3429839	SIRcenter1pca0.0005
3794596	3794596	SIRcenter1pca0.0005
1958967	1958967	SIRcenter1pca0.0005
2013364	2013364	SIRcenter1pca0.0005
2011855	2011855	SIRcenter1pca0.0005
5806264	5806264	SIRcenter1pca0.0005
4789073	4789073	SIRcenter1pca0.0005
2258173	2258173	SIRcenter1pca0.0005
3157840	3157840	SIRcenter1pca0.0005
3126380	3126380	SIRcenter1pca0.0005
2153332	2153332	SIRcenter1pca0.0005
3736889	3736889	SIRcenter1pca0.0005
5737201	5737201	SIRcenter1pca0.0005
2868709	2868709	SIRcenter1pca0.0005
1608882	1608882	SIRcenter1pca0.0005
4724331	4724331	SIRcenter1pca0.0005
2710394	2710394	SIRcenter1pca0.0005
4333320	4333320	SIRcenter1pca0.0005
3409838	3409838	SIRcenter1pca0.0005
2490924	2490924	SIRcenter1pca0.0005
2472902	2472902	SIRcenter1pca0.0005
1513146	1513146	SIRcenter1pca0.0005
1145099	1145099	SIRcenter1pca0.0005
2005160	2005160	SIRcenter1pca0.0005
2108494	2108494	SIRcenter1pca0.0005
1674003	1674003	SIRcenter1pca0.0005
5230435	5230435	SIRcenter1pca0.0005
3571676	3571676	SIRcenter1pca0.0005
1007184	1007184	SIRcenter1pca0.0005
1710365	1710365	SIRcenter1pca0.0005
4142594	4142594	SIRcenter1pca0.0005
3434842	3434842	SIRcenter1pca0.0005
5667381	5667381	SIRcenter1pca0.0005
4831791	4831791	SIRcenter1pca0.0005
5585977	5585977	SIRcenter1pca0.0005
2809467	2809467	SIRcenter1pca0.0005
2110967	2110967	SIRcenter1pca0.0005
2525650	2525650	SIRcenter1pca0.0005
1566652	1566652	SIRcenter1pca0.0005
2245881	2245881	SIRcenter1pca0.0005
3599607	3599607	SIRcenter1pca0.0005
1221357	1221357	SIRcenter1pca0.0005
1130632	1130632	SIRcenter1pca0.0005
4883610	4883610	SIRcenter1pca0.0005
4775826	4775826	SIRcenter1pca0.0005
2504523	2504523	SIRcenter1pca0.0005
2578651	2578651	SIRcenter1pca0.0005
4146644	4146644	SIRcenter1pca0.0005
5743039	5743039	SIRcenter1pca0.0005
1738365	1738365	SIRcenter1pca0.0005
3918604	3918604	SIRcenter1pca0.0005
3677597	3677597	SIRcenter1pca0.0005
5590509	5590509	SIRcenter1pca0.0005
5158720	5158720	SIRcenter1pca0.0005
4404503	4404503	SIRcenter1pca0.0005
1142921	1142921	SIRcenter1pca0.0005
1176684	1176684	SIRcenter1pca0.0005
1061129	1061129	SIRcenter1pca0.0005
2485940	2485940	SIRcenter1pca0.0005
5957372	5957372	SIRcenter1pca0.0005
5103776	5103776	SIRcenter1pca0.0005
3967700	3967700	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
4500723	4500723	SIRcenter1pca0.0005
2632357	2632357	SIRcenter1pca0.0005
5346782	5346782	SIRcenter1pca0.0005
4039161	4039161	SIRcenter1pca0.0005
5010481	5010481	SIRcenter1pca0.0005
4139914	4139914	SIRcenter1pca0.0005
3692236	3692236	SIRcenter1pca0.0005
4233622	4233622	SIRcenter1pca0.0005
1131826	1131826	SIRcenter1pca0.0005
2022137	2022137	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
4884653	4884653	SIRcenter1pca0.0005
4713371	4713371	SIRcenter1pca0.0005
3918830	3918830	SIRcenter1pca0.0005
4966363	4966363	SIRcenter1pca0.0005
5264599	5264599	SIRcenter1pca0.0005
4154398	4154398	SIRcenter1pca0.0005
1170547	1170547	SIRcenter1pca0.0005
2879687	2879687	SIRcenter1pca0.0005
4690012	4690012	SIRcenter1pca0.0005
5477377	5477377	SIRcenter1pca0.0005
4820048	4820048	SIRcenter1pca0.0005
3033526	3033526	SIRcenter1pca0.0005
4408446	4408446	SIRcenter1pca0.0005
2592733	2592733	SIRcenter1pca0.0005
2861138	2861138	SIRcenter1pca0.0005
4865060	4865060	SIRcenter1pca0.0005
4554406	4554406	SIRcenter1pca0.0005
4419437	4419437	SIRcenter1pca0.0005
4047711	4047711	SIRcenter1pca0.0005
1746614	1746614	SIRcenter1pca0.0005
4945694	4945694	SIRcenter1pca0.0005
5531545	5531545	SIRcenter1pca0.0005
3608804	3608804	SIRcenter1pca0.0005
2350493	2350493	SIRcenter1pca0.0005
1841706	1841706	SIRcenter1pca0.0005
5099880	5099880	SIRcenter1pca0.0005
5890621	5890621	SIRcenter1pca0.0005
5217505	5217505	SIRcenter1pca0.0005
1951790	1951790	SIRcenter1pca0.0005
3897087	3897087	SIRcenter1pca0.0005
3281315	3281315	SIRcenter1pca0.0005
4883897	4883897	SIRcenter1pca0.0005
5047706	5047706	SIRcenter1pca0.0005
1721671	1721671	SIRcenter1pca0.0005
1947405	1947405	SIRcenter1pca0.0005
3176749	3176749	SIRcenter1pca0.0005
1787403	1787403	SIRcenter1pca0.0005
2416375	2416375	SIRcenter1pca0.0005
5956473	5956473	SIRcenter1pca0.0005
2132743	2132743	SIRcenter1pca0.0005
2905223	2905223	SIRcenter1pca0.0005
4004983	4004983	SIRcenter1pca0.0005
2983062	2983062	SIRcenter1pca0.0005
5462281	5462281	SIRcenter1pca0.0005
2768474	2768474	SIRcenter1pca0.0005
1443224	1443224	SIRcenter1pca0.0005
3718358	3718358	SIRcenter1pca0.0005
5901448	5901448	SIRcenter1pca0.0005
2703258	2703258	SIRcenter1pca0.0005
3014684	3014684	SIRcenter1pca0.0005
4167526	4167526	SIRcenter1pca0.0005
3179828	3179828	SIRcenter1pca0.0005
2414630	2414630	SIRcenter1pca0.0005
