X1	X2	Clust
1203142	1203142	5epsilonpca
5456234	5456234	5epsilonpca
5832364	5832364	5epsilonpca
3552045	3552045	5epsilonpca
3976060	3976060	5epsilonpca
5391051	5391051	5epsilonpca
6013088	6013088	5epsilonpca
2946221	2946221	5epsilonpca
3728617	3728617	5epsilonpca
4618047	4618047	5epsilonpca
2721474	2721474	5epsilonpca
5883096	5883096	5epsilonpca
4802947	4802947	5epsilonpca
3212717	3212717	5epsilonpca
2493765	2493765	5epsilonpca
5119846	5119846	5epsilonpca
2933161	2933161	5epsilonpca
2976562	2976562	5epsilonpca
4632462	4632462	5epsilonpca
2482832	2482832	5epsilonpca
4822542	4822542	5epsilonpca
3284900	3284900	5epsilonpca
5307595	5307595	5epsilonpca
2340247	2340247	5epsilonpca
5065382	5065382	5epsilonpca
4992787	4992787	5epsilonpca
2854635	2854635	5epsilonpca
4041447	4041447	5epsilonpca
1586999	1586999	5epsilonpca
3974222	3974222	5epsilonpca
5625544	5625544	5epsilonpca
1130048	1130048	5epsilonpca
5697072	5697072	5epsilonpca
5666362	5666362	5epsilonpca
4293246	4293246	5epsilonpca
3557771	3557771	5epsilonpca
5047792	5047792	5epsilonpca
3260400	3260400	5epsilonpca
5785525	5785525	5epsilonpca
2138296	2138296	5epsilonpca
5323554	5323554	5epsilonpca
4361868	4361868	5epsilonpca
1809759	1809759	5epsilonpca
1348350	1348350	5epsilonpca
4667123	4667123	5epsilonpca
5957616	5957616	5epsilonpca
3384158	3384158	5epsilonpca
4564819	4564819	5epsilonpca
2641775	2641775	5epsilonpca
4774337	4774337	5epsilonpca
4938459	4938459	5epsilonpca
5251001	5251001	5epsilonpca
1057418	1057418	5epsilonpca
3951315	3951315	5epsilonpca
2147665	2147665	5epsilonpca
3358607	3358607	5epsilonpca
1840284	1840284	5epsilonpca
3774078	3774078	5epsilonpca
1890632	1890632	5epsilonpca
1281585	1281585	5epsilonpca
4295519	4295519	5epsilonpca
3513077	3513077	5epsilonpca
3947875	3947875	5epsilonpca
1299844	1299844	5epsilonpca
4747613	4747613	5epsilonpca
1351913	1351913	5epsilonpca
3800334	3800334	5epsilonpca
5813856	5813856	5epsilonpca
2752073	2752073	5epsilonpca
4308848	4308848	5epsilonpca
5914080	5914080	5epsilonpca
3603921	3603921	5epsilonpca
3429630	3429630	5epsilonpca
5997959	5997959	5epsilonpca
5119333	5119333	5epsilonpca
2244339	2244339	5epsilonpca
2642587	2642587	5epsilonpca
2725724	2725724	5epsilonpca
3756271	3756271	5epsilonpca
3824788	3824788	5epsilonpca
5377886	5377886	5epsilonpca
4939963	4939963	5epsilonpca
4460385	4460385	5epsilonpca
5275937	5275937	5epsilonpca
2994521	2994521	5epsilonpca
4659656	4659656	5epsilonpca
3148471	3148471	5epsilonpca
3473877	3473877	5epsilonpca
2016604	2016604	5epsilonpca
1567873	1567873	5epsilonpca
5008634	5008634	5epsilonpca
5940163	5940163	5epsilonpca
2889055	2889055	5epsilonpca
3949962	3949962	5epsilonpca
2082254	2082254	5epsilonpca
3167146	3167146	5epsilonpca
3667276	3667276	5epsilonpca
4921012	4921012	5epsilonpca
4488315	4488315	5epsilonpca
1001290	1001290	5epsilonpca
5441051	5441051	5epsilonpca
4515912	4515912	5epsilonpca
3534020	3534020	5epsilonpca
5932808	5932808	5epsilonpca
1619256	1619256	5epsilonpca
1282907	1282907	5epsilonpca
4955311	4955311	5epsilonpca
4432626	4432626	5epsilonpca
1394665	1394665	5epsilonpca
3248468	3248468	5epsilonpca
4416820	4416820	5epsilonpca
1083098	1083098	5epsilonpca
5364002	5364002	5epsilonpca
2295110	2295110	5epsilonpca
1654413	1654413	5epsilonpca
3813507	3813507	5epsilonpca
2935471	2935471	5epsilonpca
2315889	2315889	5epsilonpca
1118256	1118256	5epsilonpca
1927731	1927731	5epsilonpca
4492340	4492340	5epsilonpca
3855228	3855228	5epsilonpca
2820856	2820856	5epsilonpca
4924080	4924080	5epsilonpca
1788267	1788267	5epsilonpca
5660066	5660066	5epsilonpca
3859522	3859522	5epsilonpca
3548628	3548628	5epsilonpca
4501199	4501199	5epsilonpca
1488357	1488357	5epsilonpca
4259265	4259265	5epsilonpca
2269740	2269740	5epsilonpca
1182786	1182786	5epsilonpca
2819762	2819762	5epsilonpca
5618143	5618143	5epsilonpca
1247958	1247958	5epsilonpca
5998122	5998122	5epsilonpca
5141099	5141099	5epsilonpca
5471543	5471543	5epsilonpca
5419119	5419119	5epsilonpca
1505013	1505013	5epsilonpca
4520642	4520642	5epsilonpca
2657861	2657861	5epsilonpca
1173164	1173164	5epsilonpca
5125477	5125477	5epsilonpca
5600870	5600870	5epsilonpca
2044132	2044132	5epsilonpca
5683810	5683810	5epsilonpca
4832214	4832214	5epsilonpca
5844298	5844298	5epsilonpca
4240231	4240231	5epsilonpca
1776689	1776689	5epsilonpca
4657404	4657404	5epsilonpca
1437004	1437004	5epsilonpca
4870609	4870609	5epsilonpca
4894096	4894096	5epsilonpca
2744077	2744077	5epsilonpca
4339504	4339504	5epsilonpca
5581974	5581974	5epsilonpca
5966013	5966013	5epsilonpca
5110719	5110719	5epsilonpca
5396889	5396889	5epsilonpca
3598509	3598509	5epsilonpca
4247862	4247862	5epsilonpca
1952715	1952715	5epsilonpca
5968887	5968887	5epsilonpca
3134313	3134313	5epsilonpca
4231105	4231105	5epsilonpca
3215056	3215056	5epsilonpca
5836711	5836711	5epsilonpca
3087517	3087517	5epsilonpca
3536132	3536132	5epsilonpca
3337846	3337846	5epsilonpca
5022467	5022467	5epsilonpca
1502689	1502689	5epsilonpca
5976285	5976285	5epsilonpca
3572501	3572501	5epsilonpca
4326538	4326538	5epsilonpca
3701799	3701799	5epsilonpca
1104667	1104667	5epsilonpca
4886621	4886621	5epsilonpca
1370937	1370937	5epsilonpca
1290539	1290539	5epsilonpca
5410103	5410103	5epsilonpca
4846625	4846625	5epsilonpca
1759349	1759349	5epsilonpca
4683461	4683461	5epsilonpca
5240931	5240931	5epsilonpca
2523889	2523889	5epsilonpca
1406436	1406436	5epsilonpca
2954997	2954997	5epsilonpca
5131303	5131303	5epsilonpca
2613000	2613000	5epsilonpca
4435897	4435897	5epsilonpca
3726995	3726995	5epsilonpca
4998116	4998116	5epsilonpca
3377700	3377700	5epsilonpca
4546281	4546281	5epsilonpca
1258835	1258835	5epsilonpca
2058870	2058870	5epsilonpca
2376831	2376831	5epsilonpca
1597321	1597321	5epsilonpca
1802724	1802724	5epsilonpca
2382593	2382593	5epsilonpca
5777595	5777595	5epsilonpca
5967647	5967647	5epsilonpca
3375361	3375361	5epsilonpca
1146738	1146738	5epsilonpca
1398342	1398342	5epsilonpca
3663822	3663822	5epsilonpca
3849765	3849765	5epsilonpca
1837855	1837855	5epsilonpca
4399388	4399388	5epsilonpca
2476067	2476067	5epsilonpca
5623628	5623628	5epsilonpca
4129453	4129453	5epsilonpca
3866137	3866137	5epsilonpca
3928362	3928362	5epsilonpca
5309127	5309127	5epsilonpca
3862559	3862559	5epsilonpca
5571135	5571135	5epsilonpca
5100350	5100350	5epsilonpca
2398580	2398580	5epsilonpca
2543840	2543840	5epsilonpca
5496383	5496383	5epsilonpca
2089317	2089317	5epsilonpca
4318415	4318415	5epsilonpca
1534729	1534729	5epsilonpca
3065555	3065555	5epsilonpca
3100363	3100363	5epsilonpca
4880667	4880667	5epsilonpca
3544007	3544007	5epsilonpca
5258620	5258620	5epsilonpca
5453073	5453073	5epsilonpca
2888665	2888665	5epsilonpca
2900263	2900263	5epsilonpca
2642474	2642474	5epsilonpca
5276979	5276979	5epsilonpca
2239858	2239858	5epsilonpca
2203718	2203718	5epsilonpca
4372679	4372679	5epsilonpca
5801996	5801996	5epsilonpca
5122074	5122074	5epsilonpca
1450379	1450379	5epsilonpca
2822189	2822189	5epsilonpca
2649834	2649834	5epsilonpca
2862613	2862613	5epsilonpca
1285126	1285126	5epsilonpca
3006729	3006729	5epsilonpca
2391394	2391394	5epsilonpca
2182720	2182720	5epsilonpca
3750728	3750728	5epsilonpca
5128234	5128234	5epsilonpca
3433043	3433043	5epsilonpca
2689786	2689786	5epsilonpca
2139559	2139559	5epsilonpca
1209277	1209277	5epsilonpca
5037634	5037634	5epsilonpca
4835202	4835202	5epsilonpca
1397707	1397707	5epsilonpca
2739999	2739999	5epsilonpca
1937059	1937059	5epsilonpca
1612134	1612134	5epsilonpca
4363554	4363554	5epsilonpca
1707121	1707121	5epsilonpca
2981043	2981043	5epsilonpca
2972508	2972508	5epsilonpca
4030650	4030650	5epsilonpca
1283254	1283254	5epsilonpca
2154219	2154219	5epsilonpca
2806734	2806734	5epsilonpca
1654721	1654721	5epsilonpca
4342287	4342287	5epsilonpca
5790693	5790693	5epsilonpca
3827646	3827646	5epsilonpca
2117206	2117206	5epsilonpca
4092034	4092034	5epsilonpca
3598489	3598489	5epsilonpca
4531540	4531540	5epsilonpca
4822303	4822303	5epsilonpca
1912651	1912651	5epsilonpca
2103092	2103092	5epsilonpca
1311623	1311623	5epsilonpca
1760081	1760081	5epsilonpca
3709177	3709177	5epsilonpca
1438222	1438222	5epsilonpca
5498156	5498156	5epsilonpca
4676984	4676984	5epsilonpca
5628455	5628455	5epsilonpca
4431532	4431532	5epsilonpca
3452241	3452241	5epsilonpca
2632203	2632203	5epsilonpca
1124820	1124820	5epsilonpca
2581234	2581234	5epsilonpca
2722521	2722521	5epsilonpca
2480993	2480993	5epsilonpca
5712076	5712076	5epsilonpca
4191013	4191013	5epsilonpca
1588311	1588311	5epsilonpca
2009537	2009537	5epsilonpca
5785387	5785387	5epsilonpca
1923096	1923096	5epsilonpca
4596223	4596223	5epsilonpca
1274107	1274107	5epsilonpca
3530644	3530644	5epsilonpca
1133350	1133350	5epsilonpca
1050330	1050330	5epsilonpca
1378702	1378702	5epsilonpca
3028930	3028930	5epsilonpca
5148535	5148535	5epsilonpca
1470866	1470866	5epsilonpca
4341391	4341391	5epsilonpca
2012925	2012925	5epsilonpca
5720276	5720276	5epsilonpca
5694997	5694997	5epsilonpca
5192067	5192067	5epsilonpca
1235438	1235438	5epsilonpca
3791804	3791804	5epsilonpca
1667402	1667402	5epsilonpca
5289910	5289910	5epsilonpca
1319319	1319319	5epsilonpca
4718578	4718578	5epsilonpca
4440977	4440977	5epsilonpca
5543732	5543732	5epsilonpca
4338688	4338688	5epsilonpca
1003984	1003984	5epsilonpca
5636820	5636820	5epsilonpca
3493110	3493110	5epsilonpca
3922825	3922825	5epsilonpca
2506302	2506302	5epsilonpca
4437948	4437948	5epsilonpca
3567277	3567277	5epsilonpca
4524999	4524999	5epsilonpca
2424078	2424078	5epsilonpca
1828148	1828148	5epsilonpca
3615243	3615243	5epsilonpca
5630143	5630143	5epsilonpca
3179540	3179540	5epsilonpca
1835777	1835777	5epsilonpca
5904598	5904598	5epsilonpca
2584145	2584145	5epsilonpca
4019226	4019226	5epsilonpca
2360563	2360563	5epsilonpca
4315440	4315440	5epsilonpca
5843412	5843412	5epsilonpca
4578082	4578082	5epsilonpca
5654447	5654447	5epsilonpca
1573803	1573803	5epsilonpca
1704524	1704524	5epsilonpca
3102224	3102224	5epsilonpca
1765517	1765517	5epsilonpca
5420880	5420880	5epsilonpca
4738701	4738701	5epsilonpca
5617039	5617039	5epsilonpca
3317319	3317319	5epsilonpca
4366588	4366588	5epsilonpca
2562209	2562209	5epsilonpca
5634513	5634513	5epsilonpca
4309064	4309064	5epsilonpca
1234328	1234328	5epsilonpca
5362784	5362784	5epsilonpca
1932971	1932971	5epsilonpca
5734574	5734574	5epsilonpca
5112391	5112391	5epsilonpca
1164114	1164114	5epsilonpca
5483669	5483669	5epsilonpca
5191134	5191134	5epsilonpca
3869517	3869517	5epsilonpca
3661219	3661219	5epsilonpca
2697967	2697967	5epsilonpca
5234479	5234479	5epsilonpca
4469386	4469386	5epsilonpca
4864985	4864985	5epsilonpca
2209694	2209694	5epsilonpca
3222317	3222317	5epsilonpca
4605338	4605338	5epsilonpca
5108739	5108739	5epsilonpca
2292113	2292113	5epsilonpca
2488242	2488242	5epsilonpca
1531276	1531276	5epsilonpca
5090224	5090224	5epsilonpca
1661496	1661496	5epsilonpca
3979403	3979403	5epsilonpca
2451379	2451379	5epsilonpca
3976541	3976541	5epsilonpca
1045002	1045002	5epsilonpca
1197889	1197889	5epsilonpca
3574779	3574779	5epsilonpca
5354311	5354311	5epsilonpca
3252453	3252453	5epsilonpca
4041811	4041811	5epsilonpca
3835193	3835193	5epsilonpca
4769179	4769179	5epsilonpca
2802470	2802470	5epsilonpca
4892581	4892581	5epsilonpca
1687229	1687229	5epsilonpca
5024206	5024206	5epsilonpca
5646131	5646131	5epsilonpca
2316758	2316758	5epsilonpca
4709377	4709377	5epsilonpca
1677436	1677436	5epsilonpca
4343332	4343332	5epsilonpca
2396657	2396657	5epsilonpca
3092245	3092245	5epsilonpca
5124188	5124188	5epsilonpca
1944037	1944037	5epsilonpca
1536662	1536662	5epsilonpca
1071538	1071538	5epsilonpca
4810124	4810124	5epsilonpca
5535861	5535861	5epsilonpca
3991148	3991148	5epsilonpca
2151400	2151400	5epsilonpca
4271457	4271457	5epsilonpca
4865479	4865479	5epsilonpca
5348795	5348795	5epsilonpca
2548274	2548274	5epsilonpca
1221081	1221081	5epsilonpca
5101699	5101699	5epsilonpca
2733497	2733497	5epsilonpca
3209493	3209493	5epsilonpca
4765806	4765806	5epsilonpca
2146104	2146104	5epsilonpca
4099903	4099903	5epsilonpca
3542908	3542908	5epsilonpca
5028098	5028098	5epsilonpca
5662803	5662803	5epsilonpca
2929065	2929065	5epsilonpca
1454542	1454542	5epsilonpca
3899131	3899131	5epsilonpca
5537665	5537665	5epsilonpca
5739468	5739468	5epsilonpca
5120604	5120604	5epsilonpca
4959473	4959473	5epsilonpca
3980142	3980142	5epsilonpca
2884525	2884525	5epsilonpca
2444216	2444216	5epsilonpca
3661515	3661515	5epsilonpca
2648647	2648647	5epsilonpca
4347237	4347237	5epsilonpca
1721282	1721282	5epsilonpca
1603447	1603447	5epsilonpca
3022147	3022147	5epsilonpca
1794316	1794316	5epsilonpca
1840062	1840062	5epsilonpca
1874015	1874015	5epsilonpca
3128152	3128152	5epsilonpca
2767669	2767669	5epsilonpca
5003189	5003189	5epsilonpca
2731552	2731552	5epsilonpca
5877901	5877901	5epsilonpca
2319560	2319560	5epsilonpca
3198142	3198142	5epsilonpca
1634149	1634149	5epsilonpca
1084182	1084182	5epsilonpca
2049123	2049123	5epsilonpca
2574534	2574534	5epsilonpca
3072143	3072143	5epsilonpca
2541218	2541218	5epsilonpca
2920885	2920885	5epsilonpca
5025563	5025563	5epsilonpca
1903767	1903767	5epsilonpca
3301088	3301088	5epsilonpca
3566104	3566104	5epsilonpca
2404066	2404066	5epsilonpca
3520508	3520508	5epsilonpca
2997286	2997286	5epsilonpca
5205599	5205599	5epsilonpca
1110040	1110040	5epsilonpca
2584176	2584176	5epsilonpca
3885528	3885528	5epsilonpca
3256318	3256318	5epsilonpca
2363374	2363374	5epsilonpca
3714917	3714917	5epsilonpca
3530260	3530260	5epsilonpca
5291795	5291795	5epsilonpca
4003817	4003817	5epsilonpca
2722672	2722672	5epsilonpca
3143240	3143240	5epsilonpca
3605815	3605815	5epsilonpca
1463856	1463856	5epsilonpca
2391918	2391918	5epsilonpca
3974290	3974290	5epsilonpca
2676875	2676875	5epsilonpca
2873137	2873137	5epsilonpca
4837283	4837283	5epsilonpca
4079467	4079467	5epsilonpca
5330068	5330068	5epsilonpca
1966360	1966360	5epsilonpca
5297829	5297829	5epsilonpca
3474293	3474293	5epsilonpca
4047405	4047405	5epsilonpca
2171520	2171520	5epsilonpca
3826840	3826840	5epsilonpca
3137943	3137943	5epsilonpca
3326555	3326555	5epsilonpca
5451298	5451298	5epsilonpca
1596885	1596885	5epsilonpca
2222816	2222816	5epsilonpca
3178158	3178158	5epsilonpca
4063658	4063658	5epsilonpca
5441380	5441380	5epsilonpca
3233968	3233968	5epsilonpca
4144102	4144102	5epsilonpca
4844634	4844634	5epsilonpca
4832317	4832317	5epsilonpca
4016688	4016688	5epsilonpca
5982677	5982677	5epsilonpca
1865883	1865883	5epsilonpca
4339867	4339867	5epsilonpca
5774008	5774008	5epsilonpca
3134367	3134367	5epsilonpca
3117239	3117239	5epsilonpca
1101345	1101345	5epsilonpca
1536476	1536476	5epsilonpca
1448849	1448849	5epsilonpca
4892189	4892189	5epsilonpca
5720315	5720315	5epsilonpca
3477216	3477216	5epsilonpca
1774130	1774130	5epsilonpca
5859278	5859278	5epsilonpca
3317057	3317057	5epsilonpca
1795382	1795382	5epsilonpca
3378847	3378847	5epsilonpca
4624405	4624405	5epsilonpca
3736660	3736660	5epsilonpca
4931403	4931403	5epsilonpca
2215689	2215689	5epsilonpca
4380465	4380465	5epsilonpca
2239415	2239415	5epsilonpca
1309422	1309422	5epsilonpca
4337102	4337102	5epsilonpca
2203161	2203161	5epsilonpca
2312772	2312772	5epsilonpca
1135389	1135389	5epsilonpca
2776724	2776724	5epsilonpca
3112056	3112056	5epsilonpca
5341377	5341377	5epsilonpca
3958987	3958987	5epsilonpca
2338270	2338270	5epsilonpca
3183028	3183028	5epsilonpca
3056757	3056757	5epsilonpca
4905197	4905197	5epsilonpca
5724376	5724376	5epsilonpca
4685024	4685024	5epsilonpca
3855783	3855783	5epsilonpca
3436537	3436537	5epsilonpca
2197010	2197010	5epsilonpca
3274567	3274567	5epsilonpca
2902455	2902455	5epsilonpca
5938993	5938993	5epsilonpca
4900451	4900451	5epsilonpca
1324765	1324765	5epsilonpca
3966455	3966455	5epsilonpca
3792512	3792512	5epsilonpca
5232869	5232869	5epsilonpca
3299822	3299822	5epsilonpca
3307879	3307879	5epsilonpca
3863765	3863765	5epsilonpca
3828785	3828785	5epsilonpca
2855881	2855881	5epsilonpca
3117282	3117282	5epsilonpca
2455879	2455879	5epsilonpca
3451312	3451312	5epsilonpca
1463433	1463433	5epsilonpca
2766266	2766266	5epsilonpca
1226266	1226266	5epsilonpca
2353472	2353472	5epsilonpca
3781004	3781004	5epsilonpca
1972350	1972350	5epsilonpca
4939110	4939110	5epsilonpca
1402597	1402597	5epsilonpca
2657893	2657893	5epsilonpca
4286795	4286795	5epsilonpca
6008127	6008127	5epsilonpca
1004808	1004808	5epsilonpca
3740678	3740678	5epsilonpca
3784824	3784824	5epsilonpca
4966524	4966524	5epsilonpca
4385894	4385894	5epsilonpca
4903887	4903887	5epsilonpca
5607372	5607372	5epsilonpca
1197799	1197799	5epsilonpca
5008097	5008097	5epsilonpca
4948434	4948434	5epsilonpca
1994026	1994026	5epsilonpca
2272602	2272602	5epsilonpca
5853054	5853054	5epsilonpca
1073501	1073501	5epsilonpca
4000681	4000681	5epsilonpca
1513602	1513602	5epsilonpca
2510796	2510796	5epsilonpca
4135432	4135432	5epsilonpca
1518624	1518624	5epsilonpca
4636691	4636691	5epsilonpca
5931625	5931625	5epsilonpca
5385742	5385742	5epsilonpca
1345780	1345780	5epsilonpca
4840050	4840050	5epsilonpca
5263655	5263655	5epsilonpca
1011083	1011083	5epsilonpca
4630309	4630309	5epsilonpca
5966488	5966488	5epsilonpca
4265549	4265549	5epsilonpca
4215441	4215441	5epsilonpca
4684553	4684553	5epsilonpca
5305472	5305472	5epsilonpca
5612010	5612010	5epsilonpca
2002240	2002240	5epsilonpca
4599793	4599793	5epsilonpca
3973109	3973109	5epsilonpca
4547535	4547535	5epsilonpca
3351332	3351332	5epsilonpca
3552744	3552744	5epsilonpca
4422592	4422592	5epsilonpca
1399384	1399384	5epsilonpca
5191639	5191639	5epsilonpca
1868042	1868042	5epsilonpca
1292620	1292620	5epsilonpca
3287083	3287083	5epsilonpca
4819673	4819673	5epsilonpca
3350750	3350750	5epsilonpca
4686287	4686287	5epsilonpca
2630096	2630096	5epsilonpca
5591205	5591205	5epsilonpca
4789723	4789723	5epsilonpca
4106760	4106760	5epsilonpca
3921639	3921639	5epsilonpca
1741817	1741817	5epsilonpca
2486613	2486613	5epsilonpca
1666154	1666154	5epsilonpca
5607146	5607146	5epsilonpca
5176477	5176477	5epsilonpca
3243358	3243358	5epsilonpca
1291151	1291151	5epsilonpca
1864906	1864906	5epsilonpca
5237621	5237621	5epsilonpca
2657248	2657248	5epsilonpca
3537492	3537492	5epsilonpca
4279052	4279052	5epsilonpca
5571154	5571154	5epsilonpca
4991896	4991896	5epsilonpca
2565842	2565842	5epsilonpca
3634734	3634734	5epsilonpca
1186358	1186358	5epsilonpca
3846447	3846447	5epsilonpca
5492731	5492731	5epsilonpca
2099218	2099218	5epsilonpca
2190394	2190394	5epsilonpca
3128888	3128888	5epsilonpca
2517866	2517866	5epsilonpca
5389068	5389068	5epsilonpca
3356316	3356316	5epsilonpca
2470604	2470604	5epsilonpca
4951603	4951603	5epsilonpca
3755148	3755148	5epsilonpca
4009034	4009034	5epsilonpca
2642926	2642926	5epsilonpca
4756665	4756665	5epsilonpca
1220048	1220048	5epsilonpca
3695738	3695738	5epsilonpca
2578967	2578967	5epsilonpca
4926598	4926598	5epsilonpca
4270678	4270678	5epsilonpca
1772964	1772964	5epsilonpca
1505521	1505521	5epsilonpca
1852592	1852592	5epsilonpca
5908726	5908726	5epsilonpca
3077620	3077620	5epsilonpca
5056594	5056594	5epsilonpca
1619994	1619994	5epsilonpca
3424790	3424790	5epsilonpca
1643828	1643828	5epsilonpca
2949431	2949431	5epsilonpca
2410198	2410198	5epsilonpca
2492635	2492635	5epsilonpca
5380363	5380363	5epsilonpca
3006018	3006018	5epsilonpca
3417603	3417603	5epsilonpca
3539680	3539680	5epsilonpca
5907425	5907425	5epsilonpca
5679752	5679752	5epsilonpca
5327580	5327580	5epsilonpca
2426061	2426061	5epsilonpca
5849951	5849951	5epsilonpca
3410430	3410430	5epsilonpca
5463935	5463935	5epsilonpca
4072711	4072711	5epsilonpca
2190869	2190869	5epsilonpca
5665600	5665600	5epsilonpca
5697557	5697557	5epsilonpca
4062870	4062870	5epsilonpca
5304727	5304727	5epsilonpca
5468112	5468112	5epsilonpca
1999259	1999259	5epsilonpca
1921197	1921197	5epsilonpca
1941222	1941222	5epsilonpca
3397514	3397514	5epsilonpca
4390114	4390114	5epsilonpca
5806575	5806575	5epsilonpca
3147460	3147460	5epsilonpca
4385538	4385538	5epsilonpca
1489478	1489478	5epsilonpca
1579652	1579652	5epsilonpca
1619192	1619192	5epsilonpca
3022950	3022950	5epsilonpca
2949787	2949787	5epsilonpca
5198642	5198642	5epsilonpca
3239867	3239867	5epsilonpca
3514013	3514013	5epsilonpca
2851639	2851639	5epsilonpca
4692402	4692402	5epsilonpca
1880207	1880207	5epsilonpca
4167708	4167708	5epsilonpca
2561205	2561205	5epsilonpca
5796522	5796522	5epsilonpca
1682396	1682396	5epsilonpca
1613200	1613200	5epsilonpca
4045802	4045802	5epsilonpca
5588384	5588384	5epsilonpca
1077241	1077241	5epsilonpca
2460559	2460559	5epsilonpca
5821779	5821779	5epsilonpca
1296413	1296413	5epsilonpca
1095076	1095076	5epsilonpca
2466720	2466720	5epsilonpca
5851371	5851371	5epsilonpca
1324181	1324181	5epsilonpca
4794347	4794347	5epsilonpca
3436769	3436769	5epsilonpca
2789561	2789561	5epsilonpca
2565179	2565179	5epsilonpca
3123252	3123252	5epsilonpca
4660087	4660087	5epsilonpca
4022365	4022365	5epsilonpca
5952897	5952897	5epsilonpca
1226692	1226692	5epsilonpca
1119983	1119983	5epsilonpca
4921296	4921296	5epsilonpca
3974825	3974825	5epsilonpca
3956205	3956205	5epsilonpca
4916743	4916743	5epsilonpca
4034905	4034905	5epsilonpca
3714524	3714524	5epsilonpca
4488234	4488234	5epsilonpca
1379551	1379551	5epsilonpca
5838951	5838951	5epsilonpca
5447251	5447251	5epsilonpca
2554150	2554150	5epsilonpca
3325403	3325403	5epsilonpca
1778745	1778745	5epsilonpca
2125517	2125517	5epsilonpca
2129133	2129133	5epsilonpca
5246511	5246511	5epsilonpca
2052865	2052865	5epsilonpca
2089478	2089478	5epsilonpca
2918894	2918894	5epsilonpca
2461314	2461314	5epsilonpca
1144331	1144331	5epsilonpca
2579061	2579061	5epsilonpca
1968326	1968326	5epsilonpca
2507718	2507718	5epsilonpca
4588180	4588180	5epsilonpca
2980480	2980480	5epsilonpca
4915444	4915444	5epsilonpca
2713800	2713800	5epsilonpca
1983671	1983671	5epsilonpca
2466122	2466122	5epsilonpca
5722727	5722727	5epsilonpca
2029345	2029345	5epsilonpca
4250380	4250380	5epsilonpca
4105897	4105897	5epsilonpca
5046719	5046719	5epsilonpca
3673286	3673286	5epsilonpca
5841893	5841893	5epsilonpca
1364166	1364166	5epsilonpca
2314256	2314256	5epsilonpca
4527127	4527127	5epsilonpca
3102287	3102287	5epsilonpca
5477366	5477366	5epsilonpca
5502820	5502820	5epsilonpca
5477824	5477824	5epsilonpca
2252404	2252404	5epsilonpca
3611133	3611133	5epsilonpca
3062183	3062183	5epsilonpca
5499920	5499920	5epsilonpca
5203267	5203267	5epsilonpca
1983837	1983837	5epsilonpca
5480440	5480440	5epsilonpca
1242923	1242923	5epsilonpca
5499875	5499875	5epsilonpca
4684807	4684807	5epsilonpca
2936184	2936184	5epsilonpca
1435297	1435297	5epsilonpca
4407564	4407564	5epsilonpca
1014779	1014779	5epsilonpca
2526511	2526511	5epsilonpca
1021572	1021572	5epsilonpca
1450054	1450054	5epsilonpca
5556593	5556593	5epsilonpca
2060217	2060217	5epsilonpca
2535517	2535517	5epsilonpca
4320470	4320470	5epsilonpca
3979282	3979282	5epsilonpca
3137579	3137579	5epsilonpca
2250092	2250092	5epsilonpca
3104013	3104013	5epsilonpca
3304914	3304914	5epsilonpca
5288385	5288385	5epsilonpca
1789882	1789882	5epsilonpca
5083800	5083800	5epsilonpca
4793792	4793792	5epsilonpca
1983633	1983633	5epsilonpca
2346019	2346019	5epsilonpca
4662788	4662788	5epsilonpca
1740735	1740735	5epsilonpca
1054737	1054737	5epsilonpca
3570267	3570267	5epsilonpca
1458016	1458016	5epsilonpca
5634552	5634552	5epsilonpca
5502176	5502176	5epsilonpca
3969115	3969115	5epsilonpca
2440811	2440811	5epsilonpca
4968489	4968489	5epsilonpca
5861459	5861459	5epsilonpca
5738590	5738590	5epsilonpca
1590530	1590530	5epsilonpca
1602954	1602954	5epsilonpca
4251079	4251079	5epsilonpca
2939555	2939555	5epsilonpca
1055493	1055493	5epsilonpca
1735648	1735648	5epsilonpca
2325271	2325271	5epsilonpca
1709450	1709450	5epsilonpca
3371861	3371861	5epsilonpca
2989310	2989310	5epsilonpca
5536912	5536912	5epsilonpca
1289803	1289803	5epsilonpca
4930528	4930528	5epsilonpca
5745709	5745709	5epsilonpca
3766273	3766273	5epsilonpca
5350600	5350600	5epsilonpca
2127470	2127470	5epsilonpca
3276753	3276753	5epsilonpca
5537117	5537117	5epsilonpca
1398685	1398685	5epsilonpca
4823803	4823803	5epsilonpca
5032016	5032016	5epsilonpca
3915705	3915705	5epsilonpca
3618850	3618850	5epsilonpca
5620318	5620318	5epsilonpca
3282606	3282606	5epsilonpca
3853066	3853066	5epsilonpca
4982118	4982118	5epsilonpca
3574158	3574158	5epsilonpca
5755364	5755364	5epsilonpca
3863602	3863602	5epsilonpca
4244340	4244340	5epsilonpca
4088226	4088226	5epsilonpca
5814545	5814545	5epsilonpca
3174372	3174372	5epsilonpca
4749210	4749210	5epsilonpca
5784548	5784548	5epsilonpca
3758016	3758016	5epsilonpca
2504451	2504451	5epsilonpca
5291183	5291183	5epsilonpca
4393756	4393756	5epsilonpca
5112119	5112119	5epsilonpca
5439076	5439076	5epsilonpca
3859016	3859016	5epsilonpca
4961754	4961754	5epsilonpca
1654919	1654919	5epsilonpca
5653206	5653206	5epsilonpca
4452050	4452050	5epsilonpca
5639299	5639299	5epsilonpca
