X1	X2	Clust
4363189	4363189	SIRpcauniform
5631982	5631982	SIRpcauniform
4960440	4960440	SIRpcauniform
1714716	1714716	SIRpcauniform
3578059	3578059	SIRpcauniform
2267517	2267517	SIRpcauniform
2023727	2023727	SIRpcauniform
3841768	3841768	SIRpcauniform
3538847	3538847	SIRpcauniform
1079762	1079762	SIRpcauniform
2530323	2530323	SIRpcauniform
4205504	4205504	SIRpcauniform
2038162	2038162	SIRpcauniform
2435973	2435973	SIRpcauniform
3188808	3188808	SIRpcauniform
5545487	5545487	SIRpcauniform
5097774	5097774	SIRpcauniform
5930557	5930557	SIRpcauniform
1387290	1387290	SIRpcauniform
4687425	4687425	SIRpcauniform
5382551	5382551	SIRpcauniform
4558386	4558386	SIRpcauniform
5699669	5699669	SIRpcauniform
1520392	1520392	SIRpcauniform
2883431	2883431	SIRpcauniform
5166124	5166124	SIRpcauniform
3559818	3559818	SIRpcauniform
5336746	5336746	SIRpcauniform
4985244	4985244	SIRpcauniform
5591172	5591172	SIRpcauniform
5801252	5801252	SIRpcauniform
1589860	1589860	SIRpcauniform
5188244	5188244	SIRpcauniform
3942794	3942794	SIRpcauniform
4064926	4064926	SIRpcauniform
3782964	3782964	SIRpcauniform
2846725	2846725	SIRpcauniform
4046879	4046879	SIRpcauniform
2201413	2201413	SIRpcauniform
3685482	3685482	SIRpcauniform
2091637	2091637	SIRpcauniform
1274733	1274733	SIRpcauniform
4046716	4046716	SIRpcauniform
5165583	5165583	SIRpcauniform
1978998	1978998	SIRpcauniform
5744874	5744874	SIRpcauniform
2086003	2086003	SIRpcauniform
2387656	2387656	SIRpcauniform
1108655	1108655	SIRpcauniform
1274733	1274733	SIRpcauniform
5302033	5302033	SIRpcauniform
1717752	1717752	SIRpcauniform
1121774	1121774	SIRpcauniform
5023045	5023045	SIRpcauniform
4740492	4740492	SIRpcauniform
3248778	3248778	SIRpcauniform
5944443	5944443	SIRpcauniform
2937446	2937446	SIRpcauniform
5590146	5590146	SIRpcauniform
2219935	2219935	SIRpcauniform
2610994	2610994	SIRpcauniform
5996764	5996764	SIRpcauniform
4727259	4727259	SIRpcauniform
4422571	4422571	SIRpcauniform
2091857	2091857	SIRpcauniform
4398335	4398335	SIRpcauniform
1584410	1584410	SIRpcauniform
5835222	5835222	SIRpcauniform
4034302	4034302	SIRpcauniform
2507812	2507812	SIRpcauniform
3312565	3312565	SIRpcauniform
3559818	3559818	SIRpcauniform
3822677	3822677	SIRpcauniform
2077599	2077599	SIRpcauniform
2972789	2972789	SIRpcauniform
5402477	5402477	SIRpcauniform
4277675	4277675	SIRpcauniform
1280613	1280613	SIRpcauniform
3719477	3719477	SIRpcauniform
2739649	2739649	SIRpcauniform
5925154	5925154	SIRpcauniform
5206376	5206376	SIRpcauniform
3029273	3029273	SIRpcauniform
1863740	1863740	SIRpcauniform
2987266	2987266	SIRpcauniform
2023419	2023419	SIRpcauniform
4021174	4021174	SIRpcauniform
1914088	1914088	SIRpcauniform
1274733	1274733	SIRpcauniform
2970665	2970665	SIRpcauniform
5598736	5598736	SIRpcauniform
3263282	3263282	SIRpcauniform
4810631	4810631	SIRpcauniform
2011836	2011836	SIRpcauniform
4224230	4224230	SIRpcauniform
3164464	3164464	SIRpcauniform
4982700	4982700	SIRpcauniform
2808912	2808912	SIRpcauniform
3962303	3962303	SIRpcauniform
1212289	1212289	SIRpcauniform
2180579	2180579	SIRpcauniform
1604111	1604111	SIRpcauniform
3619588	3619588	SIRpcauniform
3480980	3480980	SIRpcauniform
5375054	5375054	SIRpcauniform
3754012	3754012	SIRpcauniform
5517982	5517982	SIRpcauniform
4869910	4869910	SIRpcauniform
5943812	5943812	SIRpcauniform
2185862	2185862	SIRpcauniform
2413710	2413710	SIRpcauniform
4414545	4414545	SIRpcauniform
3919761	3919761	SIRpcauniform
2987614	2987614	SIRpcauniform
2729332	2729332	SIRpcauniform
3314916	3314916	SIRpcauniform
3198050	3198050	SIRpcauniform
1943553	1943553	SIRpcauniform
2631146	2631146	SIRpcauniform
4827648	4827648	SIRpcauniform
1217189	1217189	SIRpcauniform
5763983	5763983	SIRpcauniform
1216384	1216384	SIRpcauniform
3992473	3992473	SIRpcauniform
5723291	5723291	SIRpcauniform
1951801	1951801	SIRpcauniform
3275095	3275095	SIRpcauniform
4170087	4170087	SIRpcauniform
5856733	5856733	SIRpcauniform
4105838	4105838	SIRpcauniform
4001916	4001916	SIRpcauniform
5125988	5125988	SIRpcauniform
4248703	4248703	SIRpcauniform
5330960	5330960	SIRpcauniform
2626825	2626825	SIRpcauniform
1699782	1699782	SIRpcauniform
2518421	2518421	SIRpcauniform
2204466	2204466	SIRpcauniform
1675971	1675971	SIRpcauniform
5953794	5953794	SIRpcauniform
1153065	1153065	SIRpcauniform
2902328	2902328	SIRpcauniform
3291022	3291022	SIRpcauniform
4539711	4539711	SIRpcauniform
1899628	1899628	SIRpcauniform
5564155	5564155	SIRpcauniform
5543672	5543672	SIRpcauniform
1601596	1601596	SIRpcauniform
4522892	4522892	SIRpcauniform
1964798	1964798	SIRpcauniform
4497338	4497338	SIRpcauniform
4198779	4198779	SIRpcauniform
5744874	5744874	SIRpcauniform
2743118	2743118	SIRpcauniform
4620328	4620328	SIRpcauniform
5701220	5701220	SIRpcauniform
3393699	3393699	SIRpcauniform
3860358	3860358	SIRpcauniform
4508494	4508494	SIRpcauniform
3662438	3662438	SIRpcauniform
5476463	5476463	SIRpcauniform
3575062	3575062	SIRpcauniform
2740835	2740835	SIRpcauniform
4516506	4516506	SIRpcauniform
2707412	2707412	SIRpcauniform
4578111	4578111	SIRpcauniform
3408802	3408802	SIRpcauniform
1750366	1750366	SIRpcauniform
1507702	1507702	SIRpcauniform
1911340	1911340	SIRpcauniform
5551486	5551486	SIRpcauniform
4593362	4593362	SIRpcauniform
3667299	3667299	SIRpcauniform
1685887	1685887	SIRpcauniform
4439145	4439145	SIRpcauniform
2455896	2455896	SIRpcauniform
3959914	3959914	SIRpcauniform
3031268	3031268	SIRpcauniform
2574818	2574818	SIRpcauniform
4838434	4838434	SIRpcauniform
3257442	3257442	SIRpcauniform
2867796	2867796	SIRpcauniform
2714266	2714266	SIRpcauniform
2802918	2802918	SIRpcauniform
3356860	3356860	SIRpcauniform
5527122	5527122	SIRpcauniform
2230912	2230912	SIRpcauniform
5146422	5146422	SIRpcauniform
1217805	1217805	SIRpcauniform
2689284	2689284	SIRpcauniform
2841014	2841014	SIRpcauniform
6018210	6018210	SIRpcauniform
4058012	4058012	SIRpcauniform
2683762	2683762	SIRpcauniform
4994364	4994364	SIRpcauniform
3187728	3187728	SIRpcauniform
1397828	1397828	SIRpcauniform
5355375	5355375	SIRpcauniform
2531034	2531034	SIRpcauniform
4637193	4637193	SIRpcauniform
3472855	3472855	SIRpcauniform
2865164	2865164	SIRpcauniform
5613277	5613277	SIRpcauniform
2390577	2390577	SIRpcauniform
2381790	2381790	SIRpcauniform
3495628	3495628	SIRpcauniform
3885259	3885259	SIRpcauniform
5232315	5232315	SIRpcauniform
1929574	1929574	SIRpcauniform
4686141	4686141	SIRpcauniform
1153782	1153782	SIRpcauniform
1247062	1247062	SIRpcauniform
4757222	4757222	SIRpcauniform
1224868	1224868	SIRpcauniform
1613769	1613769	SIRpcauniform
2604030	2604030	SIRpcauniform
2381908	2381908	SIRpcauniform
4623172	4623172	SIRpcauniform
2295006	2295006	SIRpcauniform
1526503	1526503	SIRpcauniform
4791938	4791938	SIRpcauniform
1783411	1783411	SIRpcauniform
3475337	3475337	SIRpcauniform
5430711	5430711	SIRpcauniform
2789187	2789187	SIRpcauniform
1398849	1398849	SIRpcauniform
4976756	4976756	SIRpcauniform
1655857	1655857	SIRpcauniform
3105918	3105918	SIRpcauniform
3527200	3527200	SIRpcauniform
1044730	1044730	SIRpcauniform
2870940	2870940	SIRpcauniform
4356046	4356046	SIRpcauniform
4740290	4740290	SIRpcauniform
3840047	3840047	SIRpcauniform
2229366	2229366	SIRpcauniform
2501545	2501545	SIRpcauniform
2846017	2846017	SIRpcauniform
2880625	2880625	SIRpcauniform
5996917	5996917	SIRpcauniform
2538983	2538983	SIRpcauniform
4741168	4741168	SIRpcauniform
5173747	5173747	SIRpcauniform
3060116	3060116	SIRpcauniform
4326720	4326720	SIRpcauniform
5545487	5545487	SIRpcauniform
1662664	1662664	SIRpcauniform
5702011	5702011	SIRpcauniform
5861758	5861758	SIRpcauniform
2463875	2463875	SIRpcauniform
4787434	4787434	SIRpcauniform
4048546	4048546	SIRpcauniform
4636384	4636384	SIRpcauniform
5006918	5006918	SIRpcauniform
3440844	3440844	SIRpcauniform
2431569	2431569	SIRpcauniform
2600940	2600940	SIRpcauniform
1028965	1028965	SIRpcauniform
2948152	2948152	SIRpcauniform
4233836	4233836	SIRpcauniform
5125549	5125549	SIRpcauniform
3834446	3834446	SIRpcauniform
5527122	5527122	SIRpcauniform
5569025	5569025	SIRpcauniform
2003234	2003234	SIRpcauniform
5562262	5562262	SIRpcauniform
4483062	4483062	SIRpcauniform
2032985	2032985	SIRpcauniform
5570378	5570378	SIRpcauniform
4643603	4643603	SIRpcauniform
2636042	2636042	SIRpcauniform
5760181	5760181	SIRpcauniform
1378050	1378050	SIRpcauniform
3978165	3978165	SIRpcauniform
2463875	2463875	SIRpcauniform
4129571	4129571	SIRpcauniform
5542286	5542286	SIRpcauniform
5142958	5142958	SIRpcauniform
1306504	1306504	SIRpcauniform
5858895	5858895	SIRpcauniform
2301771	2301771	SIRpcauniform
2900758	2900758	SIRpcauniform
5410110	5410110	SIRpcauniform
4996368	4996368	SIRpcauniform
5846367	5846367	SIRpcauniform
3129182	3129182	SIRpcauniform
2803511	2803511	SIRpcauniform
1188853	1188853	SIRpcauniform
5902565	5902565	SIRpcauniform
2551546	2551546	SIRpcauniform
3956593	3956593	SIRpcauniform
2370450	2370450	SIRpcauniform
1176843	1176843	SIRpcauniform
4702169	4702169	SIRpcauniform
1939938	1939938	SIRpcauniform
4842797	4842797	SIRpcauniform
2559907	2559907	SIRpcauniform
5693287	5693287	SIRpcauniform
4438613	4438613	SIRpcauniform
5666959	5666959	SIRpcauniform
5996917	5996917	SIRpcauniform
5494335	5494335	SIRpcauniform
1152860	1152860	SIRpcauniform
3383551	3383551	SIRpcauniform
3551018	3551018	SIRpcauniform
4245131	4245131	SIRpcauniform
5263207	5263207	SIRpcauniform
4984149	4984149	SIRpcauniform
5028597	5028597	SIRpcauniform
4213407	4213407	SIRpcauniform
4984149	4984149	SIRpcauniform
2003339	2003339	SIRpcauniform
1719607	1719607	SIRpcauniform
4987135	4987135	SIRpcauniform
5535379	5535379	SIRpcauniform
5931516	5931516	SIRpcauniform
4719626	4719626	SIRpcauniform
1584051	1584051	SIRpcauniform
4423771	4423771	SIRpcauniform
2262046	2262046	SIRpcauniform
1258652	1258652	SIRpcauniform
3229447	3229447	SIRpcauniform
2672855	2672855	SIRpcauniform
2422451	2422451	SIRpcauniform
5175449	5175449	SIRpcauniform
3291022	3291022	SIRpcauniform
3475337	3475337	SIRpcauniform
2283443	2283443	SIRpcauniform
4781400	4781400	SIRpcauniform
1469559	1469559	SIRpcauniform
3879914	3879914	SIRpcauniform
5192856	5192856	SIRpcauniform
1989859	1989859	SIRpcauniform
4114074	4114074	SIRpcauniform
3885259	3885259	SIRpcauniform
3710028	3710028	SIRpcauniform
5544784	5544784	SIRpcauniform
3485669	3485669	SIRpcauniform
4047382	4047382	SIRpcauniform
4117322	4117322	SIRpcauniform
5105284	5105284	SIRpcauniform
2349148	2349148	SIRpcauniform
5952140	5952140	SIRpcauniform
3553169	3553169	SIRpcauniform
4992194	4992194	SIRpcauniform
3154767	3154767	SIRpcauniform
1200548	1200548	SIRpcauniform
2077599	2077599	SIRpcauniform
1716548	1716548	SIRpcauniform
4538355	4538355	SIRpcauniform
2533496	2533496	SIRpcauniform
2972809	2972809	SIRpcauniform
3664808	3664808	SIRpcauniform
5490351	5490351	SIRpcauniform
2135424	2135424	SIRpcauniform
3654051	3654051	SIRpcauniform
5309619	5309619	SIRpcauniform
1340065	1340065	SIRpcauniform
3762532	3762532	SIRpcauniform
3834446	3834446	SIRpcauniform
2764014	2764014	SIRpcauniform
4374220	4374220	SIRpcauniform
5562262	5562262	SIRpcauniform
3699448	3699448	SIRpcauniform
3558844	3558844	SIRpcauniform
2985105	2985105	SIRpcauniform
5990890	5990890	SIRpcauniform
4584919	4584919	SIRpcauniform
1846333	1846333	SIRpcauniform
1354905	1354905	SIRpcauniform
4732222	4732222	SIRpcauniform
4550390	4550390	SIRpcauniform
4584919	4584919	SIRpcauniform
3990602	3990602	SIRpcauniform
3831834	3831834	SIRpcauniform
1506394	1506394	SIRpcauniform
4402367	4402367	SIRpcauniform
5005732	5005732	SIRpcauniform
2348076	2348076	SIRpcauniform
4118610	4118610	SIRpcauniform
5765118	5765118	SIRpcauniform
2425624	2425624	SIRpcauniform
1304032	1304032	SIRpcauniform
2624010	2624010	SIRpcauniform
1596612	1596612	SIRpcauniform
2276974	2276974	SIRpcauniform
5600367	5600367	SIRpcauniform
4840605	4840605	SIRpcauniform
5948710	5948710	SIRpcauniform
3136808	3136808	SIRpcauniform
4371072	4371072	SIRpcauniform
1046101	1046101	SIRpcauniform
2250325	2250325	SIRpcauniform
1779490	1779490	SIRpcauniform
2892575	2892575	SIRpcauniform
1353043	1353043	SIRpcauniform
1524580	1524580	SIRpcauniform
2003234	2003234	SIRpcauniform
4310189	4310189	SIRpcauniform
5587031	5587031	SIRpcauniform
2025061	2025061	SIRpcauniform
4891234	4891234	SIRpcauniform
2587038	2587038	SIRpcauniform
4898490	4898490	SIRpcauniform
3333337	3333337	SIRpcauniform
5176287	5176287	SIRpcauniform
2063905	2063905	SIRpcauniform
2022568	2022568	SIRpcauniform
5871615	5871615	SIRpcauniform
3444808	3444808	SIRpcauniform
4226270	4226270	SIRpcauniform
5023045	5023045	SIRpcauniform
1743093	1743093	SIRpcauniform
3637288	3637288	SIRpcauniform
1943150	1943150	SIRpcauniform
2899619	2899619	SIRpcauniform
4457069	4457069	SIRpcauniform
2422398	2422398	SIRpcauniform
4970976	4970976	SIRpcauniform
5693287	5693287	SIRpcauniform
4970355	4970355	SIRpcauniform
4603392	4603392	SIRpcauniform
5912516	5912516	SIRpcauniform
3705795	3705795	SIRpcauniform
4143413	4143413	SIRpcauniform
3071991	3071991	SIRpcauniform
4059571	4059571	SIRpcauniform
2607055	2607055	SIRpcauniform
2446981	2446981	SIRpcauniform
3988368	3988368	SIRpcauniform
5896787	5896787	SIRpcauniform
4066212	4066212	SIRpcauniform
3978165	3978165	SIRpcauniform
3046205	3046205	SIRpcauniform
4960440	4960440	SIRpcauniform
5966104	5966104	SIRpcauniform
2719905	2719905	SIRpcauniform
4492379	4492379	SIRpcauniform
3227845	3227845	SIRpcauniform
4195802	4195802	SIRpcauniform
3980969	3980969	SIRpcauniform
1751570	1751570	SIRpcauniform
3710028	3710028	SIRpcauniform
2231032	2231032	SIRpcauniform
3942059	3942059	SIRpcauniform
5390375	5390375	SIRpcauniform
4398335	4398335	SIRpcauniform
3362112	3362112	SIRpcauniform
4912718	4912718	SIRpcauniform
2038566	2038566	SIRpcauniform
3587711	3587711	SIRpcauniform
4356421	4356421	SIRpcauniform
1684162	1684162	SIRpcauniform
1047170	1047170	SIRpcauniform
1876425	1876425	SIRpcauniform
3022966	3022966	SIRpcauniform
3752639	3752639	SIRpcauniform
4702480	4702480	SIRpcauniform
3421419	3421419	SIRpcauniform
2216063	2216063	SIRpcauniform
4314962	4314962	SIRpcauniform
4497919	4497919	SIRpcauniform
3002298	3002298	SIRpcauniform
4464296	4464296	SIRpcauniform
3291022	3291022	SIRpcauniform
3455455	3455455	SIRpcauniform
6018674	6018674	SIRpcauniform
1644057	1644057	SIRpcauniform
5067517	5067517	SIRpcauniform
5996764	5996764	SIRpcauniform
5055287	5055287	SIRpcauniform
3249399	3249399	SIRpcauniform
1152860	1152860	SIRpcauniform
1214950	1214950	SIRpcauniform
2784645	2784645	SIRpcauniform
3897364	3897364	SIRpcauniform
3803575	3803575	SIRpcauniform
5793709	5793709	SIRpcauniform
4318920	4318920	SIRpcauniform
1849132	1849132	SIRpcauniform
2975009	2975009	SIRpcauniform
3654051	3654051	SIRpcauniform
4505601	4505601	SIRpcauniform
1094153	1094153	SIRpcauniform
1946903	1946903	SIRpcauniform
2051998	2051998	SIRpcauniform
1505281	1505281	SIRpcauniform
4444721	4444721	SIRpcauniform
4992194	4992194	SIRpcauniform
2097027	2097027	SIRpcauniform
1711693	1711693	SIRpcauniform
1800020	1800020	SIRpcauniform
5628909	5628909	SIRpcauniform
1032496	1032496	SIRpcauniform
4144690	4144690	SIRpcauniform
3462193	3462193	SIRpcauniform
2581061	2581061	SIRpcauniform
1626195	1626195	SIRpcauniform
3724726	3724726	SIRpcauniform
1806447	1806447	SIRpcauniform
4920536	4920536	SIRpcauniform
2022568	2022568	SIRpcauniform
1190347	1190347	SIRpcauniform
2120516	2120516	SIRpcauniform
2398050	2398050	SIRpcauniform
4367698	4367698	SIRpcauniform
2925790	2925790	SIRpcauniform
5282414	5282414	SIRpcauniform
2869348	2869348	SIRpcauniform
5958713	5958713	SIRpcauniform
4987135	4987135	SIRpcauniform
1848072	1848072	SIRpcauniform
3136808	3136808	SIRpcauniform
4087271	4087271	SIRpcauniform
3117294	3117294	SIRpcauniform
1441371	1441371	SIRpcauniform
1360924	1360924	SIRpcauniform
3444808	3444808	SIRpcauniform
3118533	3118533	SIRpcauniform
1588212	1588212	SIRpcauniform
5806338	5806338	SIRpcauniform
3718454	3718454	SIRpcauniform
5166124	5166124	SIRpcauniform
2574818	2574818	SIRpcauniform
4008830	4008830	SIRpcauniform
5804548	5804548	SIRpcauniform
3033802	3033802	SIRpcauniform
4532059	4532059	SIRpcauniform
2256566	2256566	SIRpcauniform
4941634	4941634	SIRpcauniform
1933545	1933545	SIRpcauniform
2437218	2437218	SIRpcauniform
4149629	4149629	SIRpcauniform
4968714	4968714	SIRpcauniform
1048597	1048597	SIRpcauniform
2200122	2200122	SIRpcauniform
1977040	1977040	SIRpcauniform
2114340	2114340	SIRpcauniform
4061412	4061412	SIRpcauniform
4064926	4064926	SIRpcauniform
1309641	1309641	SIRpcauniform
1369241	1369241	SIRpcauniform
4363208	4363208	SIRpcauniform
4840605	4840605	SIRpcauniform
4851286	4851286	SIRpcauniform
1156880	1156880	SIRpcauniform
3027716	3027716	SIRpcauniform
3526544	3526544	SIRpcauniform
4867461	4867461	SIRpcauniform
1207467	1207467	SIRpcauniform
4144690	4144690	SIRpcauniform
5054719	5054719	SIRpcauniform
4558386	4558386	SIRpcauniform
2518090	2518090	SIRpcauniform
1149666	1149666	SIRpcauniform
2886481	2886481	SIRpcauniform
4780442	4780442	SIRpcauniform
1360924	1360924	SIRpcauniform
2120516	2120516	SIRpcauniform
4190385	4190385	SIRpcauniform
5008564	5008564	SIRpcauniform
2812701	2812701	SIRpcauniform
4856940	4856940	SIRpcauniform
1345421	1345421	SIRpcauniform
2830120	2830120	SIRpcauniform
2413710	2413710	SIRpcauniform
1438521	1438521	SIRpcauniform
2587038	2587038	SIRpcauniform
5081143	5081143	SIRpcauniform
1202236	1202236	SIRpcauniform
2192924	2192924	SIRpcauniform
3290540	3290540	SIRpcauniform
3468292	3468292	SIRpcauniform
1170405	1170405	SIRpcauniform
2089831	2089831	SIRpcauniform
1808690	1808690	SIRpcauniform
1045864	1045864	SIRpcauniform
1831789	1831789	SIRpcauniform
5569025	5569025	SIRpcauniform
2501490	2501490	SIRpcauniform
1233007	1233007	SIRpcauniform
5845501	5845501	SIRpcauniform
1948841	1948841	SIRpcauniform
2234975	2234975	SIRpcauniform
1406864	1406864	SIRpcauniform
4851413	4851413	SIRpcauniform
4229105	4229105	SIRpcauniform
1566200	1566200	SIRpcauniform
3405569	3405569	SIRpcauniform
4727567	4727567	SIRpcauniform
5028597	5028597	SIRpcauniform
2629894	2629894	SIRpcauniform
4237539	4237539	SIRpcauniform
3094984	3094984	SIRpcauniform
4550390	4550390	SIRpcauniform
3188808	3188808	SIRpcauniform
2132499	2132499	SIRpcauniform
5473261	5473261	SIRpcauniform
4999107	4999107	SIRpcauniform
1564521	1564521	SIRpcauniform
5202064	5202064	SIRpcauniform
2578668	2578668	SIRpcauniform
3114834	3114834	SIRpcauniform
5562765	5562765	SIRpcauniform
3419930	3419930	SIRpcauniform
1254210	1254210	SIRpcauniform
4598309	4598309	SIRpcauniform
1191329	1191329	SIRpcauniform
2692131	2692131	SIRpcauniform
3960763	3960763	SIRpcauniform
1404954	1404954	SIRpcauniform
2279226	2279226	SIRpcauniform
2701157	2701157	SIRpcauniform
2682055	2682055	SIRpcauniform
4361103	4361103	SIRpcauniform
5015994	5015994	SIRpcauniform
2681229	2681229	SIRpcauniform
2900758	2900758	SIRpcauniform
4335006	4335006	SIRpcauniform
1886445	1886445	SIRpcauniform
4924099	4924099	SIRpcauniform
4555619	4555619	SIRpcauniform
1439374	1439374	SIRpcauniform
4146256	4146256	SIRpcauniform
1899628	1899628	SIRpcauniform
5516037	5516037	SIRpcauniform
4904092	4904092	SIRpcauniform
1098570	1098570	SIRpcauniform
2902837	2902837	SIRpcauniform
5569025	5569025	SIRpcauniform
3959914	3959914	SIRpcauniform
5703587	5703587	SIRpcauniform
5765118	5765118	SIRpcauniform
4727332	4727332	SIRpcauniform
4791938	4791938	SIRpcauniform
2228355	2228355	SIRpcauniform
1889129	1889129	SIRpcauniform
4335006	4335006	SIRpcauniform
1464545	1464545	SIRpcauniform
5728873	5728873	SIRpcauniform
4837661	4837661	SIRpcauniform
5539843	5539843	SIRpcauniform
3869696	3869696	SIRpcauniform
4464808	4464808	SIRpcauniform
4066657	4066657	SIRpcauniform
4163481	4163481	SIRpcauniform
1952476	1952476	SIRpcauniform
1828467	1828467	SIRpcauniform
2451164	2451164	SIRpcauniform
1950724	1950724	SIRpcauniform
5307767	5307767	SIRpcauniform
5369603	5369603	SIRpcauniform
5401181	5401181	SIRpcauniform
4050930	4050930	SIRpcauniform
3855996	3855996	SIRpcauniform
4940201	4940201	SIRpcauniform
4575945	4575945	SIRpcauniform
5371358	5371358	SIRpcauniform
1009939	1009939	SIRpcauniform
4488891	4488891	SIRpcauniform
5760815	5760815	SIRpcauniform
4634209	4634209	SIRpcauniform
5023045	5023045	SIRpcauniform
4958424	4958424	SIRpcauniform
1688473	1688473	SIRpcauniform
4821203	4821203	SIRpcauniform
3618257	3618257	SIRpcauniform
5956473	5956473	SIRpcauniform
4945319	4945319	SIRpcauniform
1600150	1600150	SIRpcauniform
2299523	2299523	SIRpcauniform
4668040	4668040	SIRpcauniform
5095715	5095715	SIRpcauniform
5915797	5915797	SIRpcauniform
3118533	3118533	SIRpcauniform
4931723	4931723	SIRpcauniform
1692588	1692588	SIRpcauniform
4896065	4896065	SIRpcauniform
5912516	5912516	SIRpcauniform
4464714	4464714	SIRpcauniform
4700404	4700404	SIRpcauniform
2533496	2533496	SIRpcauniform
2494392	2494392	SIRpcauniform
1526503	1526503	SIRpcauniform
3978778	3978778	SIRpcauniform
5704260	5704260	SIRpcauniform
2619166	2619166	SIRpcauniform
4845114	4845114	SIRpcauniform
3532053	3532053	SIRpcauniform
3966779	3966779	SIRpcauniform
1223855	1223855	SIRpcauniform
6009475	6009475	SIRpcauniform
1604111	1604111	SIRpcauniform
4156001	4156001	SIRpcauniform
3551322	3551322	SIRpcauniform
4025573	4025573	SIRpcauniform
1779773	1779773	SIRpcauniform
4163653	4163653	SIRpcauniform
1200548	1200548	SIRpcauniform
5146422	5146422	SIRpcauniform
5531077	5531077	SIRpcauniform
4919752	4919752	SIRpcauniform
4676846	4676846	SIRpcauniform
3475337	3475337	SIRpcauniform
2446794	2446794	SIRpcauniform
4598020	4598020	SIRpcauniform
3702556	3702556	SIRpcauniform
2900758	2900758	SIRpcauniform
1599473	1599473	SIRpcauniform
5722138	5722138	SIRpcauniform
3154767	3154767	SIRpcauniform
1644145	1644145	SIRpcauniform
4952786	4952786	SIRpcauniform
4064926	4064926	SIRpcauniform
3893800	3893800	SIRpcauniform
1604111	1604111	SIRpcauniform
3579775	3579775	SIRpcauniform
5026322	5026322	SIRpcauniform
3699448	3699448	SIRpcauniform
3656839	3656839	SIRpcauniform
3310795	3310795	SIRpcauniform
4999231	4999231	SIRpcauniform
2413121	2413121	SIRpcauniform
1083815	1083815	SIRpcauniform
4956612	4956612	SIRpcauniform
1506742	1506742	SIRpcauniform
4007828	4007828	SIRpcauniform
5958713	5958713	SIRpcauniform
4836821	4836821	SIRpcauniform
3837568	3837568	SIRpcauniform
2862512	2862512	SIRpcauniform
4117442	4117442	SIRpcauniform
2852395	2852395	SIRpcauniform
3888176	3888176	SIRpcauniform
5867646	5867646	SIRpcauniform
2735656	2735656	SIRpcauniform
2649159	2649159	SIRpcauniform
1215656	1215656	SIRpcauniform
4680749	4680749	SIRpcauniform
1604111	1604111	SIRpcauniform
1516203	1516203	SIRpcauniform
2116962	2116962	SIRpcauniform
5282414	5282414	SIRpcauniform
1244074	1244074	SIRpcauniform
1516482	1516482	SIRpcauniform
5659796	5659796	SIRpcauniform
5153099	5153099	SIRpcauniform
3654352	3654352	SIRpcauniform
3837568	3837568	SIRpcauniform
1937935	1937935	SIRpcauniform
4994364	4994364	SIRpcauniform
1071005	1071005	SIRpcauniform
5009650	5009650	SIRpcauniform
2841014	2841014	SIRpcauniform
4252809	4252809	SIRpcauniform
3441131	3441131	SIRpcauniform
5096247	5096247	SIRpcauniform
4705239	4705239	SIRpcauniform
4791938	4791938	SIRpcauniform
1337502	1337502	SIRpcauniform
4061032	4061032	SIRpcauniform
3185581	3185581	SIRpcauniform
4070599	4070599	SIRpcauniform
3809271	3809271	SIRpcauniform
1027086	1027086	SIRpcauniform
5720514	5720514	SIRpcauniform
3840047	3840047	SIRpcauniform
1702659	1702659	SIRpcauniform
2342234	2342234	SIRpcauniform
4857478	4857478	SIRpcauniform
1631737	1631737	SIRpcauniform
4840082	4840082	SIRpcauniform
2714266	2714266	SIRpcauniform
3236664	3236664	SIRpcauniform
2422451	2422451	SIRpcauniform
5981235	5981235	SIRpcauniform
2890150	2890150	SIRpcauniform
5250054	5250054	SIRpcauniform
1813696	1813696	SIRpcauniform
4805377	4805377	SIRpcauniform
1586928	1586928	SIRpcauniform
3822202	3822202	SIRpcauniform
4783730	4783730	SIRpcauniform
4522892	4522892	SIRpcauniform
3027197	3027197	SIRpcauniform
4342799	4342799	SIRpcauniform
4650811	4650811	SIRpcauniform
4928540	4928540	SIRpcauniform
1939294	1939294	SIRpcauniform
3301657	3301657	SIRpcauniform
4701852	4701852	SIRpcauniform
4810631	4810631	SIRpcauniform
4125956	4125956	SIRpcauniform
1305529	1305529	SIRpcauniform
4121106	4121106	SIRpcauniform
4992166	4992166	SIRpcauniform
4388111	4388111	SIRpcauniform
1711693	1711693	SIRpcauniform
1306579	1306579	SIRpcauniform
2170897	2170897	SIRpcauniform
3558728	3558728	SIRpcauniform
2262046	2262046	SIRpcauniform
2952545	2952545	SIRpcauniform
5910847	5910847	SIRpcauniform
1952517	1952517	SIRpcauniform
3876088	3876088	SIRpcauniform
1224868	1224868	SIRpcauniform
4909440	4909440	SIRpcauniform
3417492	3417492	SIRpcauniform
2413710	2413710	SIRpcauniform
1524580	1524580	SIRpcauniform
3584792	3584792	SIRpcauniform
4262854	4262854	SIRpcauniform
3027197	3027197	SIRpcauniform
4456759	4456759	SIRpcauniform
4816118	4816118	SIRpcauniform
1796755	1796755	SIRpcauniform
1234221	1234221	SIRpcauniform
3163237	3163237	SIRpcauniform
1604111	1604111	SIRpcauniform
5113044	5113044	SIRpcauniform
1491987	1491987	SIRpcauniform
