X1	X2	Clust
5286600	5286600	SIRcenter3geo50000
1693695	1693695	SIRcenter3geo50000
2926357	2926357	SIRcenter3geo50000
5917679	5917679	SIRcenter3geo50000
4340572	4340572	SIRcenter3geo50000
5451922	5451922	SIRcenter3geo50000
3201716	3201716	SIRcenter3geo50000
5314866	5314866	SIRcenter3geo50000
1518465	1518465	SIRcenter3geo50000
4886621	4886621	SIRcenter3geo50000
5178577	5178577	SIRcenter3geo50000
4274266	4274266	SIRcenter3geo50000
2315304	2315304	SIRcenter3geo50000
4705688	4705688	SIRcenter3geo50000
5424816	5424816	SIRcenter3geo50000
1688192	1688192	SIRcenter3geo50000
1971030	1971030	SIRcenter3geo50000
2758454	2758454	SIRcenter3geo50000
3842570	3842570	SIRcenter3geo50000
3015187	3015187	SIRcenter3geo50000
1607745	1607745	SIRcenter3geo50000
3993762	3993762	SIRcenter3geo50000
3598720	3598720	SIRcenter3geo50000
3516890	3516890	SIRcenter3geo50000
4454399	4454399	SIRcenter3geo50000
4649116	4649116	SIRcenter3geo50000
1624421	1624421	SIRcenter3geo50000
1555248	1555248	SIRcenter3geo50000
1187774	1187774	SIRcenter3geo50000
3032594	3032594	SIRcenter3geo50000
3974447	3974447	SIRcenter3geo50000
2415794	2415794	SIRcenter3geo50000
1676758	1676758	SIRcenter3geo50000
1729191	1729191	SIRcenter3geo50000
2090935	2090935	SIRcenter3geo50000
3248036	3248036	SIRcenter3geo50000
5330578	5330578	SIRcenter3geo50000
5501045	5501045	SIRcenter3geo50000
1993413	1993413	SIRcenter3geo50000
3571485	3571485	SIRcenter3geo50000
5230823	5230823	SIRcenter3geo50000
1395346	1395346	SIRcenter3geo50000
4741377	4741377	SIRcenter3geo50000
1077715	1077715	SIRcenter3geo50000
3220213	3220213	SIRcenter3geo50000
4433647	4433647	SIRcenter3geo50000
2608124	2608124	SIRcenter3geo50000
5434469	5434469	SIRcenter3geo50000
2271947	2271947	SIRcenter3geo50000
2059722	2059722	SIRcenter3geo50000
2080886	2080886	SIRcenter3geo50000
3218660	3218660	SIRcenter3geo50000
2729955	2729955	SIRcenter3geo50000
5315065	5315065	SIRcenter3geo50000
3291224	3291224	SIRcenter3geo50000
4478861	4478861	SIRcenter3geo50000
2886670	2886670	SIRcenter3geo50000
2577019	2577019	SIRcenter3geo50000
3672761	3672761	SIRcenter3geo50000
1414871	1414871	SIRcenter3geo50000
1024506	1024506	SIRcenter3geo50000
1714361	1714361	SIRcenter3geo50000
1967680	1967680	SIRcenter3geo50000
2814577	2814577	SIRcenter3geo50000
2705849	2705849	SIRcenter3geo50000
3048903	3048903	SIRcenter3geo50000
4387182	4387182	SIRcenter3geo50000
5934851	5934851	SIRcenter3geo50000
5356535	5356535	SIRcenter3geo50000
3258492	3258492	SIRcenter3geo50000
5193802	5193802	SIRcenter3geo50000
1980649	1980649	SIRcenter3geo50000
1687895	1687895	SIRcenter3geo50000
1994201	1994201	SIRcenter3geo50000
1650364	1650364	SIRcenter3geo50000
1873669	1873669	SIRcenter3geo50000
5828905	5828905	SIRcenter3geo50000
2541747	2541747	SIRcenter3geo50000
2945361	2945361	SIRcenter3geo50000
5615179	5615179	SIRcenter3geo50000
2723743	2723743	SIRcenter3geo50000
5841780	5841780	SIRcenter3geo50000
3359336	3359336	SIRcenter3geo50000
4959484	4959484	SIRcenter3geo50000
4432165	4432165	SIRcenter3geo50000
1975523	1975523	SIRcenter3geo50000
6009122	6009122	SIRcenter3geo50000
4386229	4386229	SIRcenter3geo50000
1584581	1584581	SIRcenter3geo50000
5806071	5806071	SIRcenter3geo50000
3233613	3233613	SIRcenter3geo50000
4115617	4115617	SIRcenter3geo50000
2636320	2636320	SIRcenter3geo50000
3716428	3716428	SIRcenter3geo50000
5909500	5909500	SIRcenter3geo50000
1029233	1029233	SIRcenter3geo50000
3964241	3964241	SIRcenter3geo50000
3038396	3038396	SIRcenter3geo50000
2034115	2034115	SIRcenter3geo50000
1389927	1389927	SIRcenter3geo50000
4946525	4946525	SIRcenter3geo50000
2916268	2916268	SIRcenter3geo50000
5193802	5193802	SIRcenter3geo50000
2165283	2165283	SIRcenter3geo50000
1452409	1452409	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
1290986	1290986	SIRcenter3geo50000
3245000	3245000	SIRcenter3geo50000
4593959	4593959	SIRcenter3geo50000
1259917	1259917	SIRcenter3geo50000
5242552	5242552	SIRcenter3geo50000
4088232	4088232	SIRcenter3geo50000
5792355	5792355	SIRcenter3geo50000
5016482	5016482	SIRcenter3geo50000
5163398	5163398	SIRcenter3geo50000
1847715	1847715	SIRcenter3geo50000
3461234	3461234	SIRcenter3geo50000
4679909	4679909	SIRcenter3geo50000
4022601	4022601	SIRcenter3geo50000
2471580	2471580	SIRcenter3geo50000
4214219	4214219	SIRcenter3geo50000
2739999	2739999	SIRcenter3geo50000
5869451	5869451	SIRcenter3geo50000
5426051	5426051	SIRcenter3geo50000
3326865	3326865	SIRcenter3geo50000
5787496	5787496	SIRcenter3geo50000
2036443	2036443	SIRcenter3geo50000
1350859	1350859	SIRcenter3geo50000
2480524	2480524	SIRcenter3geo50000
4340572	4340572	SIRcenter3geo50000
2034011	2034011	SIRcenter3geo50000
1880761	1880761	SIRcenter3geo50000
3587149	3587149	SIRcenter3geo50000
5966539	5966539	SIRcenter3geo50000
5711295	5711295	SIRcenter3geo50000
3339186	3339186	SIRcenter3geo50000
5004255	5004255	SIRcenter3geo50000
2466808	2466808	SIRcenter3geo50000
2062715	2062715	SIRcenter3geo50000
2108164	2108164	SIRcenter3geo50000
3856890	3856890	SIRcenter3geo50000
4620016	4620016	SIRcenter3geo50000
2797751	2797751	SIRcenter3geo50000
3493480	3493480	SIRcenter3geo50000
1885119	1885119	SIRcenter3geo50000
1534018	1534018	SIRcenter3geo50000
3447464	3447464	SIRcenter3geo50000
1587966	1587966	SIRcenter3geo50000
2661149	2661149	SIRcenter3geo50000
1057423	1057423	SIRcenter3geo50000
3500599	3500599	SIRcenter3geo50000
4625881	4625881	SIRcenter3geo50000
4207273	4207273	SIRcenter3geo50000
5523532	5523532	SIRcenter3geo50000
3270772	3270772	SIRcenter3geo50000
4199644	4199644	SIRcenter3geo50000
1659359	1659359	SIRcenter3geo50000
5278601	5278601	SIRcenter3geo50000
4873863	4873863	SIRcenter3geo50000
4319534	4319534	SIRcenter3geo50000
5497570	5497570	SIRcenter3geo50000
2195335	2195335	SIRcenter3geo50000
2971510	2971510	SIRcenter3geo50000
3948119	3948119	SIRcenter3geo50000
3959609	3959609	SIRcenter3geo50000
3609947	3609947	SIRcenter3geo50000
2444917	2444917	SIRcenter3geo50000
2692594	2692594	SIRcenter3geo50000
4778382	4778382	SIRcenter3geo50000
1698610	1698610	SIRcenter3geo50000
2334208	2334208	SIRcenter3geo50000
5064687	5064687	SIRcenter3geo50000
1248860	1248860	SIRcenter3geo50000
1053260	1053260	SIRcenter3geo50000
4925622	4925622	SIRcenter3geo50000
1183289	1183289	SIRcenter3geo50000
3080926	3080926	SIRcenter3geo50000
2854437	2854437	SIRcenter3geo50000
4273914	4273914	SIRcenter3geo50000
2682484	2682484	SIRcenter3geo50000
2809873	2809873	SIRcenter3geo50000
3058322	3058322	SIRcenter3geo50000
4369989	4369989	SIRcenter3geo50000
2119536	2119536	SIRcenter3geo50000
5188703	5188703	SIRcenter3geo50000
5688677	5688677	SIRcenter3geo50000
5608046	5608046	SIRcenter3geo50000
4659443	4659443	SIRcenter3geo50000
4033066	4033066	SIRcenter3geo50000
1591162	1591162	SIRcenter3geo50000
2198558	2198558	SIRcenter3geo50000
5455687	5455687	SIRcenter3geo50000
2267589	2267589	SIRcenter3geo50000
1763667	1763667	SIRcenter3geo50000
5531008	5531008	SIRcenter3geo50000
2302965	2302965	SIRcenter3geo50000
5675154	5675154	SIRcenter3geo50000
1636801	1636801	SIRcenter3geo50000
1020068	1020068	SIRcenter3geo50000
1000054	1000054	SIRcenter3geo50000
1405727	1405727	SIRcenter3geo50000
2556728	2556728	SIRcenter3geo50000
4381996	4381996	SIRcenter3geo50000
5039683	5039683	SIRcenter3geo50000
4648369	4648369	SIRcenter3geo50000
5766709	5766709	SIRcenter3geo50000
2864159	2864159	SIRcenter3geo50000
2134545	2134545	SIRcenter3geo50000
1076846	1076846	SIRcenter3geo50000
1913979	1913979	SIRcenter3geo50000
2653874	2653874	SIRcenter3geo50000
2125777	2125777	SIRcenter3geo50000
1732915	1732915	SIRcenter3geo50000
5511787	5511787	SIRcenter3geo50000
1425979	1425979	SIRcenter3geo50000
5274269	5274269	SIRcenter3geo50000
2415794	2415794	SIRcenter3geo50000
4907825	4907825	SIRcenter3geo50000
4569110	4569110	SIRcenter3geo50000
5735679	5735679	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
1049366	1049366	SIRcenter3geo50000
3114880	3114880	SIRcenter3geo50000
1272694	1272694	SIRcenter3geo50000
1536212	1536212	SIRcenter3geo50000
1955942	1955942	SIRcenter3geo50000
3917658	3917658	SIRcenter3geo50000
5138939	5138939	SIRcenter3geo50000
5451849	5451849	SIRcenter3geo50000
2991967	2991967	SIRcenter3geo50000
1708259	1708259	SIRcenter3geo50000
1616422	1616422	SIRcenter3geo50000
3070721	3070721	SIRcenter3geo50000
1398241	1398241	SIRcenter3geo50000
4472179	4472179	SIRcenter3geo50000
3149884	3149884	SIRcenter3geo50000
3864699	3864699	SIRcenter3geo50000
5622865	5622865	SIRcenter3geo50000
1772406	1772406	SIRcenter3geo50000
2312703	2312703	SIRcenter3geo50000
2602008	2602008	SIRcenter3geo50000
1076973	1076973	SIRcenter3geo50000
4771991	4771991	SIRcenter3geo50000
5529716	5529716	SIRcenter3geo50000
6022247	6022247	SIRcenter3geo50000
5964087	5964087	SIRcenter3geo50000
1753861	1753861	SIRcenter3geo50000
4318988	4318988	SIRcenter3geo50000
2512235	2512235	SIRcenter3geo50000
3737833	3737833	SIRcenter3geo50000
3041872	3041872	SIRcenter3geo50000
2164973	2164973	SIRcenter3geo50000
1473886	1473886	SIRcenter3geo50000
1336023	1336023	SIRcenter3geo50000
3074312	3074312	SIRcenter3geo50000
3367743	3367743	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
2748877	2748877	SIRcenter3geo50000
4509903	4509903	SIRcenter3geo50000
5145777	5145777	SIRcenter3geo50000
1160467	1160467	SIRcenter3geo50000
4207587	4207587	SIRcenter3geo50000
1775541	1775541	SIRcenter3geo50000
5649934	5649934	SIRcenter3geo50000
4392458	4392458	SIRcenter3geo50000
2292411	2292411	SIRcenter3geo50000
1420145	1420145	SIRcenter3geo50000
3876356	3876356	SIRcenter3geo50000
1924449	1924449	SIRcenter3geo50000
1730426	1730426	SIRcenter3geo50000
1579275	1579275	SIRcenter3geo50000
2655805	2655805	SIRcenter3geo50000
3103686	3103686	SIRcenter3geo50000
3362063	3362063	SIRcenter3geo50000
1623886	1623886	SIRcenter3geo50000
4804758	4804758	SIRcenter3geo50000
2524487	2524487	SIRcenter3geo50000
3020146	3020146	SIRcenter3geo50000
2402401	2402401	SIRcenter3geo50000
3841840	3841840	SIRcenter3geo50000
3515520	3515520	SIRcenter3geo50000
2995017	2995017	SIRcenter3geo50000
4265858	4265858	SIRcenter3geo50000
2706233	2706233	SIRcenter3geo50000
2905432	2905432	SIRcenter3geo50000
2099525	2099525	SIRcenter3geo50000
5337240	5337240	SIRcenter3geo50000
4352957	4352957	SIRcenter3geo50000
3039375	3039375	SIRcenter3geo50000
3232639	3232639	SIRcenter3geo50000
1961891	1961891	SIRcenter3geo50000
3375948	3375948	SIRcenter3geo50000
2686810	2686810	SIRcenter3geo50000
3438468	3438468	SIRcenter3geo50000
4125507	4125507	SIRcenter3geo50000
2419693	2419693	SIRcenter3geo50000
5634419	5634419	SIRcenter3geo50000
1594839	1594839	SIRcenter3geo50000
4404682	4404682	SIRcenter3geo50000
2457624	2457624	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
2809963	2809963	SIRcenter3geo50000
5483368	5483368	SIRcenter3geo50000
4340572	4340572	SIRcenter3geo50000
4295352	4295352	SIRcenter3geo50000
1902300	1902300	SIRcenter3geo50000
5391805	5391805	SIRcenter3geo50000
4907316	4907316	SIRcenter3geo50000
3329382	3329382	SIRcenter3geo50000
5350341	5350341	SIRcenter3geo50000
3465070	3465070	SIRcenter3geo50000
2333090	2333090	SIRcenter3geo50000
2937454	2937454	SIRcenter3geo50000
5254372	5254372	SIRcenter3geo50000
4925869	4925869	SIRcenter3geo50000
2823845	2823845	SIRcenter3geo50000
5913142	5913142	SIRcenter3geo50000
1168565	1168565	SIRcenter3geo50000
5609233	5609233	SIRcenter3geo50000
4624195	4624195	SIRcenter3geo50000
4578751	4578751	SIRcenter3geo50000
1162457	1162457	SIRcenter3geo50000
2262494	2262494	SIRcenter3geo50000
3280384	3280384	SIRcenter3geo50000
3197541	3197541	SIRcenter3geo50000
3893272	3893272	SIRcenter3geo50000
5389277	5389277	SIRcenter3geo50000
2006692	2006692	SIRcenter3geo50000
5437473	5437473	SIRcenter3geo50000
5895058	5895058	SIRcenter3geo50000
3350071	3350071	SIRcenter3geo50000
2484732	2484732	SIRcenter3geo50000
2735408	2735408	SIRcenter3geo50000
1079424	1079424	SIRcenter3geo50000
3444178	3444178	SIRcenter3geo50000
2556210	2556210	SIRcenter3geo50000
3564921	3564921	SIRcenter3geo50000
5987520	5987520	SIRcenter3geo50000
1122546	1122546	SIRcenter3geo50000
4483273	4483273	SIRcenter3geo50000
1054764	1054764	SIRcenter3geo50000
3664839	3664839	SIRcenter3geo50000
5330805	5330805	SIRcenter3geo50000
4877130	4877130	SIRcenter3geo50000
1692962	1692962	SIRcenter3geo50000
3677980	3677980	SIRcenter3geo50000
5282672	5282672	SIRcenter3geo50000
2022141	2022141	SIRcenter3geo50000
3895145	3895145	SIRcenter3geo50000
5044774	5044774	SIRcenter3geo50000
2770865	2770865	SIRcenter3geo50000
2948639	2948639	SIRcenter3geo50000
3327090	3327090	SIRcenter3geo50000
3272172	3272172	SIRcenter3geo50000
1316663	1316663	SIRcenter3geo50000
1743061	1743061	SIRcenter3geo50000
5849890	5849890	SIRcenter3geo50000
5317810	5317810	SIRcenter3geo50000
4105001	4105001	SIRcenter3geo50000
3176220	3176220	SIRcenter3geo50000
2597034	2597034	SIRcenter3geo50000
5483327	5483327	SIRcenter3geo50000
2088439	2088439	SIRcenter3geo50000
5136365	5136365	SIRcenter3geo50000
1002079	1002079	SIRcenter3geo50000
1427298	1427298	SIRcenter3geo50000
2590427	2590427	SIRcenter3geo50000
5736344	5736344	SIRcenter3geo50000
1965296	1965296	SIRcenter3geo50000
1102904	1102904	SIRcenter3geo50000
2700291	2700291	SIRcenter3geo50000
5248954	5248954	SIRcenter3geo50000
4853911	4853911	SIRcenter3geo50000
4082644	4082644	SIRcenter3geo50000
3144217	3144217	SIRcenter3geo50000
3425832	3425832	SIRcenter3geo50000
3217135	3217135	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
2779277	2779277	SIRcenter3geo50000
5512288	5512288	SIRcenter3geo50000
5171175	5171175	SIRcenter3geo50000
3445946	3445946	SIRcenter3geo50000
2096732	2096732	SIRcenter3geo50000
2074752	2074752	SIRcenter3geo50000
1856595	1856595	SIRcenter3geo50000
1766987	1766987	SIRcenter3geo50000
5279548	5279548	SIRcenter3geo50000
2294310	2294310	SIRcenter3geo50000
2896425	2896425	SIRcenter3geo50000
1364846	1364846	SIRcenter3geo50000
3345496	3345496	SIRcenter3geo50000
2891801	2891801	SIRcenter3geo50000
1763496	1763496	SIRcenter3geo50000
1390058	1390058	SIRcenter3geo50000
4150946	4150946	SIRcenter3geo50000
4367637	4367637	SIRcenter3geo50000
4357438	4357438	SIRcenter3geo50000
1160253	1160253	SIRcenter3geo50000
3671113	3671113	SIRcenter3geo50000
2728362	2728362	SIRcenter3geo50000
5594826	5594826	SIRcenter3geo50000
3124715	3124715	SIRcenter3geo50000
2565825	2565825	SIRcenter3geo50000
3374241	3374241	SIRcenter3geo50000
5973255	5973255	SIRcenter3geo50000
5336977	5336977	SIRcenter3geo50000
3668688	3668688	SIRcenter3geo50000
4371579	4371579	SIRcenter3geo50000
4730161	4730161	SIRcenter3geo50000
3278574	3278574	SIRcenter3geo50000
1251467	1251467	SIRcenter3geo50000
2391195	2391195	SIRcenter3geo50000
2595991	2595991	SIRcenter3geo50000
4366872	4366872	SIRcenter3geo50000
5967909	5967909	SIRcenter3geo50000
5845698	5845698	SIRcenter3geo50000
4041700	4041700	SIRcenter3geo50000
1712593	1712593	SIRcenter3geo50000
3444493	3444493	SIRcenter3geo50000
4498274	4498274	SIRcenter3geo50000
5062379	5062379	SIRcenter3geo50000
5484857	5484857	SIRcenter3geo50000
3495598	3495598	SIRcenter3geo50000
5376860	5376860	SIRcenter3geo50000
1157913	1157913	SIRcenter3geo50000
5921760	5921760	SIRcenter3geo50000
4238833	4238833	SIRcenter3geo50000
3168112	3168112	SIRcenter3geo50000
1617635	1617635	SIRcenter3geo50000
3641439	3641439	SIRcenter3geo50000
2574389	2574389	SIRcenter3geo50000
4545362	4545362	SIRcenter3geo50000
1438775	1438775	SIRcenter3geo50000
2827537	2827537	SIRcenter3geo50000
3500271	3500271	SIRcenter3geo50000
5146125	5146125	SIRcenter3geo50000
2703404	2703404	SIRcenter3geo50000
1411592	1411592	SIRcenter3geo50000
5370685	5370685	SIRcenter3geo50000
1103489	1103489	SIRcenter3geo50000
2807031	2807031	SIRcenter3geo50000
1233396	1233396	SIRcenter3geo50000
4481050	4481050	SIRcenter3geo50000
1455750	1455750	SIRcenter3geo50000
5641969	5641969	SIRcenter3geo50000
1643977	1643977	SIRcenter3geo50000
3036003	3036003	SIRcenter3geo50000
2892830	2892830	SIRcenter3geo50000
4374862	4374862	SIRcenter3geo50000
1944815	1944815	SIRcenter3geo50000
3319575	3319575	SIRcenter3geo50000
3529549	3529549	SIRcenter3geo50000
5065377	5065377	SIRcenter3geo50000
2234057	2234057	SIRcenter3geo50000
5837727	5837727	SIRcenter3geo50000
3408766	3408766	SIRcenter3geo50000
1628056	1628056	SIRcenter3geo50000
1604317	1604317	SIRcenter3geo50000
4028957	4028957	SIRcenter3geo50000
4676930	4676930	SIRcenter3geo50000
3570848	3570848	SIRcenter3geo50000
2675689	2675689	SIRcenter3geo50000
4151125	4151125	SIRcenter3geo50000
4291834	4291834	SIRcenter3geo50000
5225276	5225276	SIRcenter3geo50000
3579067	3579067	SIRcenter3geo50000
4378154	4378154	SIRcenter3geo50000
5356535	5356535	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
1635347	1635347	SIRcenter3geo50000
2111187	2111187	SIRcenter3geo50000
1600703	1600703	SIRcenter3geo50000
1684080	1684080	SIRcenter3geo50000
3216915	3216915	SIRcenter3geo50000
1870710	1870710	SIRcenter3geo50000
1277797	1277797	SIRcenter3geo50000
5905675	5905675	SIRcenter3geo50000
5225904	5225904	SIRcenter3geo50000
2060973	2060973	SIRcenter3geo50000
3471997	3471997	SIRcenter3geo50000
3875538	3875538	SIRcenter3geo50000
2827537	2827537	SIRcenter3geo50000
5950581	5950581	SIRcenter3geo50000
5037710	5037710	SIRcenter3geo50000
4781257	4781257	SIRcenter3geo50000
5186803	5186803	SIRcenter3geo50000
1960521	1960521	SIRcenter3geo50000
3878969	3878969	SIRcenter3geo50000
3199817	3199817	SIRcenter3geo50000
5789090	5789090	SIRcenter3geo50000
5129461	5129461	SIRcenter3geo50000
5391352	5391352	SIRcenter3geo50000
3137867	3137867	SIRcenter3geo50000
5658305	5658305	SIRcenter3geo50000
1453232	1453232	SIRcenter3geo50000
5399532	5399532	SIRcenter3geo50000
5547331	5547331	SIRcenter3geo50000
1687895	1687895	SIRcenter3geo50000
5929137	5929137	SIRcenter3geo50000
5267832	5267832	SIRcenter3geo50000
4782971	4782971	SIRcenter3geo50000
4933792	4933792	SIRcenter3geo50000
2693325	2693325	SIRcenter3geo50000
1656117	1656117	SIRcenter3geo50000
5473097	5473097	SIRcenter3geo50000
1340618	1340618	SIRcenter3geo50000
2391405	2391405	SIRcenter3geo50000
1841616	1841616	SIRcenter3geo50000
5069942	5069942	SIRcenter3geo50000
5340964	5340964	SIRcenter3geo50000
1922108	1922108	SIRcenter3geo50000
3815964	3815964	SIRcenter3geo50000
5721553	5721553	SIRcenter3geo50000
4153004	4153004	SIRcenter3geo50000
2071782	2071782	SIRcenter3geo50000
1281297	1281297	SIRcenter3geo50000
1338747	1338747	SIRcenter3geo50000
3609992	3609992	SIRcenter3geo50000
2645434	2645434	SIRcenter3geo50000
2227642	2227642	SIRcenter3geo50000
5106012	5106012	SIRcenter3geo50000
2680400	2680400	SIRcenter3geo50000
1394841	1394841	SIRcenter3geo50000
2320722	2320722	SIRcenter3geo50000
2891256	2891256	SIRcenter3geo50000
4853578	4853578	SIRcenter3geo50000
1197573	1197573	SIRcenter3geo50000
3397635	3397635	SIRcenter3geo50000
5454609	5454609	SIRcenter3geo50000
4287382	4287382	SIRcenter3geo50000
3759484	3759484	SIRcenter3geo50000
5992575	5992575	SIRcenter3geo50000
5172887	5172887	SIRcenter3geo50000
5993577	5993577	SIRcenter3geo50000
3636738	3636738	SIRcenter3geo50000
1299595	1299595	SIRcenter3geo50000
4579272	4579272	SIRcenter3geo50000
4697094	4697094	SIRcenter3geo50000
3018334	3018334	SIRcenter3geo50000
3173314	3173314	SIRcenter3geo50000
1656647	1656647	SIRcenter3geo50000
1793879	1793879	SIRcenter3geo50000
1111146	1111146	SIRcenter3geo50000
1706631	1706631	SIRcenter3geo50000
2093057	2093057	SIRcenter3geo50000
1223506	1223506	SIRcenter3geo50000
3969807	3969807	SIRcenter3geo50000
2749343	2749343	SIRcenter3geo50000
1735281	1735281	SIRcenter3geo50000
2688819	2688819	SIRcenter3geo50000
1252091	1252091	SIRcenter3geo50000
4383834	4383834	SIRcenter3geo50000
2449357	2449357	SIRcenter3geo50000
2236499	2236499	SIRcenter3geo50000
5360783	5360783	SIRcenter3geo50000
4056798	4056798	SIRcenter3geo50000
2107178	2107178	SIRcenter3geo50000
2457624	2457624	SIRcenter3geo50000
2967058	2967058	SIRcenter3geo50000
3430128	3430128	SIRcenter3geo50000
2844701	2844701	SIRcenter3geo50000
3036069	3036069	SIRcenter3geo50000
1105147	1105147	SIRcenter3geo50000
4476644	4476644	SIRcenter3geo50000
2119650	2119650	SIRcenter3geo50000
1563197	1563197	SIRcenter3geo50000
4541552	4541552	SIRcenter3geo50000
4537090	4537090	SIRcenter3geo50000
2034011	2034011	SIRcenter3geo50000
5449849	5449849	SIRcenter3geo50000
3243552	3243552	SIRcenter3geo50000
3673922	3673922	SIRcenter3geo50000
4661439	4661439	SIRcenter3geo50000
2814316	2814316	SIRcenter3geo50000
3173060	3173060	SIRcenter3geo50000
5785387	5785387	SIRcenter3geo50000
4685370	4685370	SIRcenter3geo50000
4148776	4148776	SIRcenter3geo50000
1702002	1702002	SIRcenter3geo50000
5301790	5301790	SIRcenter3geo50000
4215315	4215315	SIRcenter3geo50000
2367336	2367336	SIRcenter3geo50000
1019471	1019471	SIRcenter3geo50000
5298429	5298429	SIRcenter3geo50000
5913220	5913220	SIRcenter3geo50000
4620016	4620016	SIRcenter3geo50000
2882865	2882865	SIRcenter3geo50000
3083214	3083214	SIRcenter3geo50000
2360266	2360266	SIRcenter3geo50000
2418328	2418328	SIRcenter3geo50000
3631526	3631526	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
1471907	1471907	SIRcenter3geo50000
4779336	4779336	SIRcenter3geo50000
1770546	1770546	SIRcenter3geo50000
4599789	4599789	SIRcenter3geo50000
1955938	1955938	SIRcenter3geo50000
2983113	2983113	SIRcenter3geo50000
4503383	4503383	SIRcenter3geo50000
2166875	2166875	SIRcenter3geo50000
3868492	3868492	SIRcenter3geo50000
4344246	4344246	SIRcenter3geo50000
5757833	5757833	SIRcenter3geo50000
1966873	1966873	SIRcenter3geo50000
5948916	5948916	SIRcenter3geo50000
1676577	1676577	SIRcenter3geo50000
3669430	3669430	SIRcenter3geo50000
1024872	1024872	SIRcenter3geo50000
3155067	3155067	SIRcenter3geo50000
2313650	2313650	SIRcenter3geo50000
3239386	3239386	SIRcenter3geo50000
3436505	3436505	SIRcenter3geo50000
1833755	1833755	SIRcenter3geo50000
2244058	2244058	SIRcenter3geo50000
3159202	3159202	SIRcenter3geo50000
3669966	3669966	SIRcenter3geo50000
3457780	3457780	SIRcenter3geo50000
2172731	2172731	SIRcenter3geo50000
2615599	2615599	SIRcenter3geo50000
5778181	5778181	SIRcenter3geo50000
2167273	2167273	SIRcenter3geo50000
1187810	1187810	SIRcenter3geo50000
2385277	2385277	SIRcenter3geo50000
5528625	5528625	SIRcenter3geo50000
2074304	2074304	SIRcenter3geo50000
5996483	5996483	SIRcenter3geo50000
3575975	3575975	SIRcenter3geo50000
4914128	4914128	SIRcenter3geo50000
2377382	2377382	SIRcenter3geo50000
3188560	3188560	SIRcenter3geo50000
5694974	5694974	SIRcenter3geo50000
2243715	2243715	SIRcenter3geo50000
3856166	3856166	SIRcenter3geo50000
4700755	4700755	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
1658031	1658031	SIRcenter3geo50000
5751554	5751554	SIRcenter3geo50000
2556527	2556527	SIRcenter3geo50000
3046794	3046794	SIRcenter3geo50000
4342933	4342933	SIRcenter3geo50000
2708796	2708796	SIRcenter3geo50000
4007852	4007852	SIRcenter3geo50000
2641809	2641809	SIRcenter3geo50000
4278715	4278715	SIRcenter3geo50000
5961840	5961840	SIRcenter3geo50000
3338698	3338698	SIRcenter3geo50000
1786185	1786185	SIRcenter3geo50000
5461128	5461128	SIRcenter3geo50000
2490344	2490344	SIRcenter3geo50000
5421323	5421323	SIRcenter3geo50000
4558994	4558994	SIRcenter3geo50000
3570093	3570093	SIRcenter3geo50000
3445191	3445191	SIRcenter3geo50000
1335938	1335938	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
3606467	3606467	SIRcenter3geo50000
5049050	5049050	SIRcenter3geo50000
2453308	2453308	SIRcenter3geo50000
4706650	4706650	SIRcenter3geo50000
4847497	4847497	SIRcenter3geo50000
2765576	2765576	SIRcenter3geo50000
4854799	4854799	SIRcenter3geo50000
1037448	1037448	SIRcenter3geo50000
4081065	4081065	SIRcenter3geo50000
5116886	5116886	SIRcenter3geo50000
4364272	4364272	SIRcenter3geo50000
1250945	1250945	SIRcenter3geo50000
1960636	1960636	SIRcenter3geo50000
4374862	4374862	SIRcenter3geo50000
4555366	4555366	SIRcenter3geo50000
5741733	5741733	SIRcenter3geo50000
3093262	3093262	SIRcenter3geo50000
2828454	2828454	SIRcenter3geo50000
4545609	4545609	SIRcenter3geo50000
3418079	3418079	SIRcenter3geo50000
1076634	1076634	SIRcenter3geo50000
4122631	4122631	SIRcenter3geo50000
1888419	1888419	SIRcenter3geo50000
5142639	5142639	SIRcenter3geo50000
2418334	2418334	SIRcenter3geo50000
3793202	3793202	SIRcenter3geo50000
1581226	1581226	SIRcenter3geo50000
5612416	5612416	SIRcenter3geo50000
4266941	4266941	SIRcenter3geo50000
2759660	2759660	SIRcenter3geo50000
4359750	4359750	SIRcenter3geo50000
1649340	1649340	SIRcenter3geo50000
4048779	4048779	SIRcenter3geo50000
4865097	4865097	SIRcenter3geo50000
2312440	2312440	SIRcenter3geo50000
2679014	2679014	SIRcenter3geo50000
1681597	1681597	SIRcenter3geo50000
5163398	5163398	SIRcenter3geo50000
4976588	4976588	SIRcenter3geo50000
5373346	5373346	SIRcenter3geo50000
3280384	3280384	SIRcenter3geo50000
5151693	5151693	SIRcenter3geo50000
3009904	3009904	SIRcenter3geo50000
5307224	5307224	SIRcenter3geo50000
