X1	X2	Clust
1353955	1353955	SIRcenter3geo50000
2407385	2407385	SIRcenter3geo50000
4899817	4899817	SIRcenter3geo50000
3835688	3835688	SIRcenter3geo50000
1017617	1017617	SIRcenter3geo50000
4252603	4252603	SIRcenter3geo50000
4275409	4275409	SIRcenter3geo50000
5904736	5904736	SIRcenter3geo50000
2210481	2210481	SIRcenter3geo50000
4022359	4022359	SIRcenter3geo50000
5562372	5562372	SIRcenter3geo50000
5928768	5928768	SIRcenter3geo50000
3832237	3832237	SIRcenter3geo50000
4894859	4894859	SIRcenter3geo50000
1280667	1280667	SIRcenter3geo50000
4487068	4487068	SIRcenter3geo50000
4022680	4022680	SIRcenter3geo50000
3625845	3625845	SIRcenter3geo50000
1045812	1045812	SIRcenter3geo50000
2937454	2937454	SIRcenter3geo50000
3454389	3454389	SIRcenter3geo50000
5609670	5609670	SIRcenter3geo50000
3196480	3196480	SIRcenter3geo50000
3729158	3729158	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
5298405	5298405	SIRcenter3geo50000
4595411	4595411	SIRcenter3geo50000
1639271	1639271	SIRcenter3geo50000
2754018	2754018	SIRcenter3geo50000
3628953	3628953	SIRcenter3geo50000
4644702	4644702	SIRcenter3geo50000
1980163	1980163	SIRcenter3geo50000
3832237	3832237	SIRcenter3geo50000
5408274	5408274	SIRcenter3geo50000
3497432	3497432	SIRcenter3geo50000
2443312	2443312	SIRcenter3geo50000
1382616	1382616	SIRcenter3geo50000
5961857	5961857	SIRcenter3geo50000
2665240	2665240	SIRcenter3geo50000
5143275	5143275	SIRcenter3geo50000
2491239	2491239	SIRcenter3geo50000
5636548	5636548	SIRcenter3geo50000
5248802	5248802	SIRcenter3geo50000
3152427	3152427	SIRcenter3geo50000
5848085	5848085	SIRcenter3geo50000
2107178	2107178	SIRcenter3geo50000
2868979	2868979	SIRcenter3geo50000
3676370	3676370	SIRcenter3geo50000
4110784	4110784	SIRcenter3geo50000
5729414	5729414	SIRcenter3geo50000
3464666	3464666	SIRcenter3geo50000
1882507	1882507	SIRcenter3geo50000
4099419	4099419	SIRcenter3geo50000
3397855	3397855	SIRcenter3geo50000
5234143	5234143	SIRcenter3geo50000
2133207	2133207	SIRcenter3geo50000
3101355	3101355	SIRcenter3geo50000
6011536	6011536	SIRcenter3geo50000
3632468	3632468	SIRcenter3geo50000
1382310	1382310	SIRcenter3geo50000
4839099	4839099	SIRcenter3geo50000
5655855	5655855	SIRcenter3geo50000
5344227	5344227	SIRcenter3geo50000
3686099	3686099	SIRcenter3geo50000
2423779	2423779	SIRcenter3geo50000
2435431	2435431	SIRcenter3geo50000
5576392	5576392	SIRcenter3geo50000
5613870	5613870	SIRcenter3geo50000
5730450	5730450	SIRcenter3geo50000
4331998	4331998	SIRcenter3geo50000
5246684	5246684	SIRcenter3geo50000
4794680	4794680	SIRcenter3geo50000
4479109	4479109	SIRcenter3geo50000
3672488	3672488	SIRcenter3geo50000
2186974	2186974	SIRcenter3geo50000
1389289	1389289	SIRcenter3geo50000
1258769	1258769	SIRcenter3geo50000
2805834	2805834	SIRcenter3geo50000
1335491	1335491	SIRcenter3geo50000
2058704	2058704	SIRcenter3geo50000
4561352	4561352	SIRcenter3geo50000
5965767	5965767	SIRcenter3geo50000
5776770	5776770	SIRcenter3geo50000
2889036	2889036	SIRcenter3geo50000
4909217	4909217	SIRcenter3geo50000
4539151	4539151	SIRcenter3geo50000
1863925	1863925	SIRcenter3geo50000
1039821	1039821	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
2440566	2440566	SIRcenter3geo50000
2898882	2898882	SIRcenter3geo50000
1209997	1209997	SIRcenter3geo50000
5181558	5181558	SIRcenter3geo50000
2773991	2773991	SIRcenter3geo50000
4073240	4073240	SIRcenter3geo50000
1333219	1333219	SIRcenter3geo50000
4986427	4986427	SIRcenter3geo50000
1382616	1382616	SIRcenter3geo50000
2637618	2637618	SIRcenter3geo50000
1834458	1834458	SIRcenter3geo50000
4538630	4538630	SIRcenter3geo50000
5174537	5174537	SIRcenter3geo50000
1682385	1682385	SIRcenter3geo50000
1103651	1103651	SIRcenter3geo50000
1571385	1571385	SIRcenter3geo50000
4799445	4799445	SIRcenter3geo50000
1486557	1486557	SIRcenter3geo50000
2537904	2537904	SIRcenter3geo50000
3755356	3755356	SIRcenter3geo50000
5623951	5623951	SIRcenter3geo50000
4123603	4123603	SIRcenter3geo50000
2122335	2122335	SIRcenter3geo50000
4939532	4939532	SIRcenter3geo50000
4834161	4834161	SIRcenter3geo50000
3486061	3486061	SIRcenter3geo50000
5583882	5583882	SIRcenter3geo50000
1672143	1672143	SIRcenter3geo50000
1261712	1261712	SIRcenter3geo50000
3701153	3701153	SIRcenter3geo50000
2975115	2975115	SIRcenter3geo50000
1991753	1991753	SIRcenter3geo50000
1482488	1482488	SIRcenter3geo50000
5012619	5012619	SIRcenter3geo50000
3097307	3097307	SIRcenter3geo50000
4035044	4035044	SIRcenter3geo50000
5103477	5103477	SIRcenter3geo50000
4095680	4095680	SIRcenter3geo50000
3902062	3902062	SIRcenter3geo50000
5473060	5473060	SIRcenter3geo50000
2248129	2248129	SIRcenter3geo50000
5578845	5578845	SIRcenter3geo50000
3743385	3743385	SIRcenter3geo50000
3464510	3464510	SIRcenter3geo50000
5742800	5742800	SIRcenter3geo50000
3227329	3227329	SIRcenter3geo50000
1985789	1985789	SIRcenter3geo50000
3008720	3008720	SIRcenter3geo50000
4938447	4938447	SIRcenter3geo50000
3149623	3149623	SIRcenter3geo50000
2872389	2872389	SIRcenter3geo50000
1340205	1340205	SIRcenter3geo50000
5365510	5365510	SIRcenter3geo50000
2070866	2070866	SIRcenter3geo50000
5502062	5502062	SIRcenter3geo50000
2880844	2880844	SIRcenter3geo50000
4565754	4565754	SIRcenter3geo50000
3573625	3573625	SIRcenter3geo50000
2612597	2612597	SIRcenter3geo50000
2629107	2629107	SIRcenter3geo50000
3292913	3292913	SIRcenter3geo50000
3594008	3594008	SIRcenter3geo50000
5536566	5536566	SIRcenter3geo50000
4229799	4229799	SIRcenter3geo50000
2252586	2252586	SIRcenter3geo50000
3444122	3444122	SIRcenter3geo50000
5623951	5623951	SIRcenter3geo50000
2633111	2633111	SIRcenter3geo50000
2878500	2878500	SIRcenter3geo50000
5898579	5898579	SIRcenter3geo50000
2343525	2343525	SIRcenter3geo50000
1090355	1090355	SIRcenter3geo50000
5783867	5783867	SIRcenter3geo50000
2321611	2321611	SIRcenter3geo50000
2387609	2387609	SIRcenter3geo50000
4142099	4142099	SIRcenter3geo50000
2033952	2033952	SIRcenter3geo50000
1729816	1729816	SIRcenter3geo50000
1036488	1036488	SIRcenter3geo50000
3089659	3089659	SIRcenter3geo50000
2846405	2846405	SIRcenter3geo50000
5793547	5793547	SIRcenter3geo50000
2596424	2596424	SIRcenter3geo50000
4565658	4565658	SIRcenter3geo50000
3125910	3125910	SIRcenter3geo50000
1577028	1577028	SIRcenter3geo50000
1847499	1847499	SIRcenter3geo50000
3375008	3375008	SIRcenter3geo50000
4002501	4002501	SIRcenter3geo50000
2467617	2467617	SIRcenter3geo50000
2103558	2103558	SIRcenter3geo50000
3231970	3231970	SIRcenter3geo50000
3388739	3388739	SIRcenter3geo50000
4890471	4890471	SIRcenter3geo50000
3825640	3825640	SIRcenter3geo50000
2953318	2953318	SIRcenter3geo50000
1868529	1868529	SIRcenter3geo50000
4316790	4316790	SIRcenter3geo50000
1764792	1764792	SIRcenter3geo50000
2749810	2749810	SIRcenter3geo50000
2351103	2351103	SIRcenter3geo50000
3405319	3405319	SIRcenter3geo50000
4805299	4805299	SIRcenter3geo50000
4196082	4196082	SIRcenter3geo50000
2811808	2811808	SIRcenter3geo50000
1295616	1295616	SIRcenter3geo50000
3678141	3678141	SIRcenter3geo50000
3836753	3836753	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
1578202	1578202	SIRcenter3geo50000
1231314	1231314	SIRcenter3geo50000
3267375	3267375	SIRcenter3geo50000
3238144	3238144	SIRcenter3geo50000
5823029	5823029	SIRcenter3geo50000
1465620	1465620	SIRcenter3geo50000
5987026	5987026	SIRcenter3geo50000
3213561	3213561	SIRcenter3geo50000
1450609	1450609	SIRcenter3geo50000
1877236	1877236	SIRcenter3geo50000
2844611	2844611	SIRcenter3geo50000
4286629	4286629	SIRcenter3geo50000
3707028	3707028	SIRcenter3geo50000
2064094	2064094	SIRcenter3geo50000
2657625	2657625	SIRcenter3geo50000
4838325	4838325	SIRcenter3geo50000
3865852	3865852	SIRcenter3geo50000
4268061	4268061	SIRcenter3geo50000
3905401	3905401	SIRcenter3geo50000
5298405	5298405	SIRcenter3geo50000
5950352	5950352	SIRcenter3geo50000
1475603	1475603	SIRcenter3geo50000
3354171	3354171	SIRcenter3geo50000
5099055	5099055	SIRcenter3geo50000
4207273	4207273	SIRcenter3geo50000
1152373	1152373	SIRcenter3geo50000
1236475	1236475	SIRcenter3geo50000
5338035	5338035	SIRcenter3geo50000
1843862	1843862	SIRcenter3geo50000
5302172	5302172	SIRcenter3geo50000
5781514	5781514	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
5915299	5915299	SIRcenter3geo50000
4995638	4995638	SIRcenter3geo50000
5451110	5451110	SIRcenter3geo50000
1248263	1248263	SIRcenter3geo50000
2983390	2983390	SIRcenter3geo50000
5792372	5792372	SIRcenter3geo50000
2483008	2483008	SIRcenter3geo50000
5867213	5867213	SIRcenter3geo50000
5455636	5455636	SIRcenter3geo50000
2167273	2167273	SIRcenter3geo50000
1642282	1642282	SIRcenter3geo50000
1867156	1867156	SIRcenter3geo50000
1677239	1677239	SIRcenter3geo50000
2257762	2257762	SIRcenter3geo50000
4198723	4198723	SIRcenter3geo50000
5282717	5282717	SIRcenter3geo50000
2896284	2896284	SIRcenter3geo50000
3729158	3729158	SIRcenter3geo50000
4014907	4014907	SIRcenter3geo50000
3682916	3682916	SIRcenter3geo50000
4785366	4785366	SIRcenter3geo50000
5794715	5794715	SIRcenter3geo50000
3553907	3553907	SIRcenter3geo50000
5521764	5521764	SIRcenter3geo50000
1389878	1389878	SIRcenter3geo50000
1328380	1328380	SIRcenter3geo50000
4306986	4306986	SIRcenter3geo50000
2672017	2672017	SIRcenter3geo50000
5440991	5440991	SIRcenter3geo50000
3902587	3902587	SIRcenter3geo50000
5703989	5703989	SIRcenter3geo50000
2133207	2133207	SIRcenter3geo50000
5990703	5990703	SIRcenter3geo50000
1702472	1702472	SIRcenter3geo50000
2761959	2761959	SIRcenter3geo50000
2231130	2231130	SIRcenter3geo50000
5454609	5454609	SIRcenter3geo50000
2775267	2775267	SIRcenter3geo50000
2474746	2474746	SIRcenter3geo50000
2857122	2857122	SIRcenter3geo50000
1405580	1405580	SIRcenter3geo50000
2139127	2139127	SIRcenter3geo50000
3460550	3460550	SIRcenter3geo50000
5493504	5493504	SIRcenter3geo50000
2190506	2190506	SIRcenter3geo50000
5317506	5317506	SIRcenter3geo50000
1648534	1648534	SIRcenter3geo50000
3540684	3540684	SIRcenter3geo50000
4473963	4473963	SIRcenter3geo50000
5139829	5139829	SIRcenter3geo50000
1960157	1960157	SIRcenter3geo50000
2210160	2210160	SIRcenter3geo50000
4061350	4061350	SIRcenter3geo50000
3082170	3082170	SIRcenter3geo50000
2018197	2018197	SIRcenter3geo50000
4902178	4902178	SIRcenter3geo50000
2411052	2411052	SIRcenter3geo50000
2140480	2140480	SIRcenter3geo50000
5688892	5688892	SIRcenter3geo50000
4819204	4819204	SIRcenter3geo50000
4971148	4971148	SIRcenter3geo50000
4436940	4436940	SIRcenter3geo50000
2107458	2107458	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
5426030	5426030	SIRcenter3geo50000
5359143	5359143	SIRcenter3geo50000
3875538	3875538	SIRcenter3geo50000
4001388	4001388	SIRcenter3geo50000
3149777	3149777	SIRcenter3geo50000
5123202	5123202	SIRcenter3geo50000
3177441	3177441	SIRcenter3geo50000
5187214	5187214	SIRcenter3geo50000
1483397	1483397	SIRcenter3geo50000
3372602	3372602	SIRcenter3geo50000
4660242	4660242	SIRcenter3geo50000
1600293	1600293	SIRcenter3geo50000
4347088	4347088	SIRcenter3geo50000
2153885	2153885	SIRcenter3geo50000
4973469	4973469	SIRcenter3geo50000
1328215	1328215	SIRcenter3geo50000
3305603	3305603	SIRcenter3geo50000
3954456	3954456	SIRcenter3geo50000
1382733	1382733	SIRcenter3geo50000
2823010	2823010	SIRcenter3geo50000
1762438	1762438	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
5246999	5246999	SIRcenter3geo50000
2827881	2827881	SIRcenter3geo50000
3465240	3465240	SIRcenter3geo50000
5292244	5292244	SIRcenter3geo50000
2696950	2696950	SIRcenter3geo50000
5709759	5709759	SIRcenter3geo50000
1316127	1316127	SIRcenter3geo50000
5233400	5233400	SIRcenter3geo50000
3832383	3832383	SIRcenter3geo50000
1594630	1594630	SIRcenter3geo50000
4986915	4986915	SIRcenter3geo50000
3064367	3064367	SIRcenter3geo50000
5420120	5420120	SIRcenter3geo50000
3240216	3240216	SIRcenter3geo50000
2213976	2213976	SIRcenter3geo50000
1119671	1119671	SIRcenter3geo50000
2463421	2463421	SIRcenter3geo50000
1995863	1995863	SIRcenter3geo50000
2895938	2895938	SIRcenter3geo50000
5781116	5781116	SIRcenter3geo50000
1441835	1441835	SIRcenter3geo50000
3767530	3767530	SIRcenter3geo50000
4452197	4452197	SIRcenter3geo50000
1697335	1697335	SIRcenter3geo50000
3171515	3171515	SIRcenter3geo50000
4352957	4352957	SIRcenter3geo50000
5120884	5120884	SIRcenter3geo50000
3456023	3456023	SIRcenter3geo50000
5407640	5407640	SIRcenter3geo50000
3457063	3457063	SIRcenter3geo50000
3213155	3213155	SIRcenter3geo50000
1714361	1714361	SIRcenter3geo50000
1363934	1363934	SIRcenter3geo50000
5089290	5089290	SIRcenter3geo50000
4743600	4743600	SIRcenter3geo50000
5756971	5756971	SIRcenter3geo50000
4507574	4507574	SIRcenter3geo50000
1058641	1058641	SIRcenter3geo50000
1073206	1073206	SIRcenter3geo50000
5138939	5138939	SIRcenter3geo50000
5192471	5192471	SIRcenter3geo50000
1394158	1394158	SIRcenter3geo50000
1332935	1332935	SIRcenter3geo50000
5163398	5163398	SIRcenter3geo50000
4756243	4756243	SIRcenter3geo50000
2661382	2661382	SIRcenter3geo50000
2109653	2109653	SIRcenter3geo50000
2926063	2926063	SIRcenter3geo50000
3606467	3606467	SIRcenter3geo50000
3813352	3813352	SIRcenter3geo50000
4524733	4524733	SIRcenter3geo50000
3090969	3090969	SIRcenter3geo50000
1929866	1929866	SIRcenter3geo50000
1789336	1789336	SIRcenter3geo50000
5935358	5935358	SIRcenter3geo50000
5598968	5598968	SIRcenter3geo50000
3090197	3090197	SIRcenter3geo50000
2435570	2435570	SIRcenter3geo50000
4441516	4441516	SIRcenter3geo50000
2834946	2834946	SIRcenter3geo50000
4653087	4653087	SIRcenter3geo50000
3976371	3976371	SIRcenter3geo50000
4847497	4847497	SIRcenter3geo50000
4017406	4017406	SIRcenter3geo50000
5948863	5948863	SIRcenter3geo50000
5105152	5105152	SIRcenter3geo50000
4624486	4624486	SIRcenter3geo50000
2181683	2181683	SIRcenter3geo50000
5495070	5495070	SIRcenter3geo50000
2302656	2302656	SIRcenter3geo50000
1814979	1814979	SIRcenter3geo50000
3217882	3217882	SIRcenter3geo50000
3642976	3642976	SIRcenter3geo50000
1979071	1979071	SIRcenter3geo50000
5504324	5504324	SIRcenter3geo50000
2748877	2748877	SIRcenter3geo50000
1816689	1816689	SIRcenter3geo50000
4651267	4651267	SIRcenter3geo50000
5924442	5924442	SIRcenter3geo50000
4081065	4081065	SIRcenter3geo50000
5464412	5464412	SIRcenter3geo50000
5251302	5251302	SIRcenter3geo50000
1587165	1587165	SIRcenter3geo50000
5183606	5183606	SIRcenter3geo50000
3901582	3901582	SIRcenter3geo50000
5918754	5918754	SIRcenter3geo50000
1065039	1065039	SIRcenter3geo50000
3065643	3065643	SIRcenter3geo50000
4179699	4179699	SIRcenter3geo50000
5473097	5473097	SIRcenter3geo50000
3361720	3361720	SIRcenter3geo50000
5797986	5797986	SIRcenter3geo50000
3506947	3506947	SIRcenter3geo50000
3317806	3317806	SIRcenter3geo50000
2074642	2074642	SIRcenter3geo50000
3292843	3292843	SIRcenter3geo50000
3714510	3714510	SIRcenter3geo50000
1277151	1277151	SIRcenter3geo50000
5136038	5136038	SIRcenter3geo50000
5440896	5440896	SIRcenter3geo50000
4129996	4129996	SIRcenter3geo50000
5657374	5657374	SIRcenter3geo50000
5885054	5885054	SIRcenter3geo50000
5086630	5086630	SIRcenter3geo50000
2705696	2705696	SIRcenter3geo50000
5868084	5868084	SIRcenter3geo50000
3745438	3745438	SIRcenter3geo50000
2130038	2130038	SIRcenter3geo50000
5588998	5588998	SIRcenter3geo50000
1541335	1541335	SIRcenter3geo50000
4424177	4424177	SIRcenter3geo50000
2001164	2001164	SIRcenter3geo50000
3290048	3290048	SIRcenter3geo50000
4983445	4983445	SIRcenter3geo50000
3555598	3555598	SIRcenter3geo50000
2339539	2339539	SIRcenter3geo50000
2274103	2274103	SIRcenter3geo50000
5261427	5261427	SIRcenter3geo50000
2888250	2888250	SIRcenter3geo50000
5838930	5838930	SIRcenter3geo50000
4003054	4003054	SIRcenter3geo50000
5944477	5944477	SIRcenter3geo50000
2822049	2822049	SIRcenter3geo50000
4924330	4924330	SIRcenter3geo50000
4910809	4910809	SIRcenter3geo50000
2177984	2177984	SIRcenter3geo50000
5489533	5489533	SIRcenter3geo50000
3882511	3882511	SIRcenter3geo50000
5381808	5381808	SIRcenter3geo50000
5329764	5329764	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
3148207	3148207	SIRcenter3geo50000
5042856	5042856	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
4022359	4022359	SIRcenter3geo50000
1345527	1345527	SIRcenter3geo50000
2443312	2443312	SIRcenter3geo50000
1606295	1606295	SIRcenter3geo50000
5029412	5029412	SIRcenter3geo50000
4230689	4230689	SIRcenter3geo50000
3931857	3931857	SIRcenter3geo50000
2974803	2974803	SIRcenter3geo50000
4027399	4027399	SIRcenter3geo50000
4197308	4197308	SIRcenter3geo50000
1520244	1520244	SIRcenter3geo50000
4848080	4848080	SIRcenter3geo50000
3373979	3373979	SIRcenter3geo50000
4925195	4925195	SIRcenter3geo50000
5109941	5109941	SIRcenter3geo50000
2743577	2743577	SIRcenter3geo50000
5120884	5120884	SIRcenter3geo50000
5298678	5298678	SIRcenter3geo50000
3169987	3169987	SIRcenter3geo50000
2377855	2377855	SIRcenter3geo50000
4442119	4442119	SIRcenter3geo50000
4286629	4286629	SIRcenter3geo50000
5319495	5319495	SIRcenter3geo50000
4713949	4713949	SIRcenter3geo50000
1793936	1793936	SIRcenter3geo50000
2016575	2016575	SIRcenter3geo50000
2502115	2502115	SIRcenter3geo50000
4875298	4875298	SIRcenter3geo50000
5499858	5499858	SIRcenter3geo50000
2380009	2380009	SIRcenter3geo50000
3103910	3103910	SIRcenter3geo50000
3677913	3677913	SIRcenter3geo50000
3805479	3805479	SIRcenter3geo50000
1460863	1460863	SIRcenter3geo50000
5770347	5770347	SIRcenter3geo50000
2781960	2781960	SIRcenter3geo50000
2134831	2134831	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
5520554	5520554	SIRcenter3geo50000
4433731	4433731	SIRcenter3geo50000
2163673	2163673	SIRcenter3geo50000
1979311	1979311	SIRcenter3geo50000
1026557	1026557	SIRcenter3geo50000
1123341	1123341	SIRcenter3geo50000
1994412	1994412	SIRcenter3geo50000
4302479	4302479	SIRcenter3geo50000
4595411	4595411	SIRcenter3geo50000
1078147	1078147	SIRcenter3geo50000
4672965	4672965	SIRcenter3geo50000
5615986	5615986	SIRcenter3geo50000
2457624	2457624	SIRcenter3geo50000
5470611	5470611	SIRcenter3geo50000
3941192	3941192	SIRcenter3geo50000
1521305	1521305	SIRcenter3geo50000
2692566	2692566	SIRcenter3geo50000
1614901	1614901	SIRcenter3geo50000
5263539	5263539	SIRcenter3geo50000
4405369	4405369	SIRcenter3geo50000
4163138	4163138	SIRcenter3geo50000
2547360	2547360	SIRcenter3geo50000
4283676	4283676	SIRcenter3geo50000
1671247	1671247	SIRcenter3geo50000
4627839	4627839	SIRcenter3geo50000
4802090	4802090	SIRcenter3geo50000
1137905	1137905	SIRcenter3geo50000
5394769	5394769	SIRcenter3geo50000
4772570	4772570	SIRcenter3geo50000
4684736	4684736	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
1368420	1368420	SIRcenter3geo50000
5193766	5193766	SIRcenter3geo50000
3000009	3000009	SIRcenter3geo50000
3526325	3526325	SIRcenter3geo50000
5972580	5972580	SIRcenter3geo50000
3972752	3972752	SIRcenter3geo50000
5370006	5370006	SIRcenter3geo50000
5963295	5963295	SIRcenter3geo50000
2166379	2166379	SIRcenter3geo50000
1212822	1212822	SIRcenter3geo50000
5752405	5752405	SIRcenter3geo50000
2954472	2954472	SIRcenter3geo50000
3037759	3037759	SIRcenter3geo50000
4267424	4267424	SIRcenter3geo50000
1539573	1539573	SIRcenter3geo50000
4055158	4055158	SIRcenter3geo50000
5932850	5932850	SIRcenter3geo50000
3689839	3689839	SIRcenter3geo50000
2102970	2102970	SIRcenter3geo50000
3860840	3860840	SIRcenter3geo50000
4195657	4195657	SIRcenter3geo50000
4018497	4018497	SIRcenter3geo50000
1749984	1749984	SIRcenter3geo50000
1801605	1801605	SIRcenter3geo50000
5195056	5195056	SIRcenter3geo50000
5165417	5165417	SIRcenter3geo50000
2908183	2908183	SIRcenter3geo50000
2254364	2254364	SIRcenter3geo50000
2209199	2209199	SIRcenter3geo50000
2145965	2145965	SIRcenter3geo50000
2919366	2919366	SIRcenter3geo50000
3546245	3546245	SIRcenter3geo50000
2701825	2701825	SIRcenter3geo50000
2826895	2826895	SIRcenter3geo50000
1524446	1524446	SIRcenter3geo50000
1600505	1600505	SIRcenter3geo50000
4433647	4433647	SIRcenter3geo50000
3613672	3613672	SIRcenter3geo50000
2369862	2369862	SIRcenter3geo50000
1585483	1585483	SIRcenter3geo50000
3095658	3095658	SIRcenter3geo50000
1753734	1753734	SIRcenter3geo50000
2346611	2346611	SIRcenter3geo50000
4323443	4323443	SIRcenter3geo50000
2218140	2218140	SIRcenter3geo50000
4980757	4980757	SIRcenter3geo50000
4802198	4802198	SIRcenter3geo50000
1891767	1891767	SIRcenter3geo50000
4870224	4870224	SIRcenter3geo50000
5067561	5067561	SIRcenter3geo50000
5408950	5408950	SIRcenter3geo50000
4198334	4198334	SIRcenter3geo50000
1997037	1997037	SIRcenter3geo50000
2691456	2691456	SIRcenter3geo50000
5170862	5170862	SIRcenter3geo50000
3794353	3794353	SIRcenter3geo50000
4266539	4266539	SIRcenter3geo50000
2723476	2723476	SIRcenter3geo50000
1875403	1875403	SIRcenter3geo50000
5766116	5766116	SIRcenter3geo50000
1965296	1965296	SIRcenter3geo50000
3117132	3117132	SIRcenter3geo50000
3302353	3302353	SIRcenter3geo50000
2342151	2342151	SIRcenter3geo50000
4110419	4110419	SIRcenter3geo50000
5698685	5698685	SIRcenter3geo50000
2550903	2550903	SIRcenter3geo50000
3021452	3021452	SIRcenter3geo50000
5271526	5271526	SIRcenter3geo50000
5909662	5909662	SIRcenter3geo50000
3800606	3800606	SIRcenter3geo50000
4889848	4889848	SIRcenter3geo50000
5112324	5112324	SIRcenter3geo50000
1976992	1976992	SIRcenter3geo50000
1627612	1627612	SIRcenter3geo50000
5509939	5509939	SIRcenter3geo50000
1348394	1348394	SIRcenter3geo50000
2937407	2937407	SIRcenter3geo50000
2142710	2142710	SIRcenter3geo50000
3223141	3223141	SIRcenter3geo50000
1300221	1300221	SIRcenter3geo50000
5494892	5494892	SIRcenter3geo50000
1073730	1073730	SIRcenter3geo50000
5428666	5428666	SIRcenter3geo50000
4592768	4592768	SIRcenter3geo50000
4892436	4892436	SIRcenter3geo50000
1210445	1210445	SIRcenter3geo50000
4224859	4224859	SIRcenter3geo50000
4937251	4937251	SIRcenter3geo50000
4757953	4757953	SIRcenter3geo50000
1761459	1761459	SIRcenter3geo50000
5419808	5419808	SIRcenter3geo50000
2824295	2824295	SIRcenter3geo50000
5897476	5897476	SIRcenter3geo50000
5595998	5595998	SIRcenter3geo50000
1101175	1101175	SIRcenter3geo50000
1398241	1398241	SIRcenter3geo50000
3963061	3963061	SIRcenter3geo50000
2097519	2097519	SIRcenter3geo50000
5440948	5440948	SIRcenter3geo50000
1311589	1311589	SIRcenter3geo50000
5443901	5443901	SIRcenter3geo50000
5227830	5227830	SIRcenter3geo50000
4418262	4418262	SIRcenter3geo50000
1763431	1763431	SIRcenter3geo50000
1984078	1984078	SIRcenter3geo50000
4984923	4984923	SIRcenter3geo50000
3668328	3668328	SIRcenter3geo50000
4922323	4922323	SIRcenter3geo50000
5811048	5811048	SIRcenter3geo50000
1359313	1359313	SIRcenter3geo50000
2934844	2934844	SIRcenter3geo50000
3030049	3030049	SIRcenter3geo50000
3727286	3727286	SIRcenter3geo50000
4873496	4873496	SIRcenter3geo50000
1001964	1001964	SIRcenter3geo50000
1071324	1071324	SIRcenter3geo50000
4340085	4340085	SIRcenter3geo50000
3245308	3245308	SIRcenter3geo50000
4280988	4280988	SIRcenter3geo50000
4722225	4722225	SIRcenter3geo50000
5832596	5832596	SIRcenter3geo50000
1592307	1592307	SIRcenter3geo50000
4682213	4682213	SIRcenter3geo50000
5599216	5599216	SIRcenter3geo50000
2229678	2229678	SIRcenter3geo50000
3495275	3495275	SIRcenter3geo50000
4085691	4085691	SIRcenter3geo50000
2495353	2495353	SIRcenter3geo50000
4458136	4458136	SIRcenter3geo50000
3015241	3015241	SIRcenter3geo50000
5839666	5839666	SIRcenter3geo50000
4679909	4679909	SIRcenter3geo50000
2270211	2270211	SIRcenter3geo50000
3664839	3664839	SIRcenter3geo50000
4543847	4543847	SIRcenter3geo50000
5589338	5589338	SIRcenter3geo50000
2009056	2009056	SIRcenter3geo50000
5712717	5712717	SIRcenter3geo50000
1272682	1272682	SIRcenter3geo50000
1822463	1822463	SIRcenter3geo50000
4578857	4578857	SIRcenter3geo50000
4381547	4381547	SIRcenter3geo50000
1914092	1914092	SIRcenter3geo50000
1153298	1153298	SIRcenter3geo50000
2424170	2424170	SIRcenter3geo50000
4257037	4257037	SIRcenter3geo50000
1130675	1130675	SIRcenter3geo50000
5733320	5733320	SIRcenter3geo50000
4053052	4053052	SIRcenter3geo50000
5538213	5538213	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
5258704	5258704	SIRcenter3geo50000
1125808	1125808	SIRcenter3geo50000
3723435	3723435	SIRcenter3geo50000
3320150	3320150	SIRcenter3geo50000
1219980	1219980	SIRcenter3geo50000
2432508	2432508	SIRcenter3geo50000
3625880	3625880	SIRcenter3geo50000
5409158	5409158	SIRcenter3geo50000
5116886	5116886	SIRcenter3geo50000
4640431	4640431	SIRcenter3geo50000
3372602	3372602	SIRcenter3geo50000
5762370	5762370	SIRcenter3geo50000
4858854	4858854	SIRcenter3geo50000
2904503	2904503	SIRcenter3geo50000
4402158	4402158	SIRcenter3geo50000
2776143	2776143	SIRcenter3geo50000
2563487	2563487	SIRcenter3geo50000
2236750	2236750	SIRcenter3geo50000
2690796	2690796	SIRcenter3geo50000
5401668	5401668	SIRcenter3geo50000
1844013	1844013	SIRcenter3geo50000
5304422	5304422	SIRcenter3geo50000
2772477	2772477	SIRcenter3geo50000
2769529	2769529	SIRcenter3geo50000
3969365	3969365	SIRcenter3geo50000
2143409	2143409	SIRcenter3geo50000
1868902	1868902	SIRcenter3geo50000
