X1	X2	Clust
1393331	1393331	SIRcenter1geo100000
5543577	5543577	SIRcenter1geo100000
3224243	3224243	SIRcenter1geo100000
3193427	3193427	SIRcenter1geo100000
5576261	5576261	SIRcenter1geo100000
4485210	4485210	SIRcenter1geo100000
5739675	5739675	SIRcenter1geo100000
4309684	4309684	SIRcenter1geo100000
2807510	2807510	SIRcenter1geo100000
4214986	4214986	SIRcenter1geo100000
4838445	4838445	SIRcenter1geo100000
5043884	5043884	SIRcenter1geo100000
2023969	2023969	SIRcenter1geo100000
5179802	5179802	SIRcenter1geo100000
5402625	5402625	SIRcenter1geo100000
1092416	1092416	SIRcenter1geo100000
1310432	1310432	SIRcenter1geo100000
5604276	5604276	SIRcenter1geo100000
4490865	4490865	SIRcenter1geo100000
1869820	1869820	SIRcenter1geo100000
1420764	1420764	SIRcenter1geo100000
3966853	3966853	SIRcenter1geo100000
5101232	5101232	SIRcenter1geo100000
5824217	5824217	SIRcenter1geo100000
1430446	1430446	SIRcenter1geo100000
3462436	3462436	SIRcenter1geo100000
2892954	2892954	SIRcenter1geo100000
1625566	1625566	SIRcenter1geo100000
3035769	3035769	SIRcenter1geo100000
3469269	3469269	SIRcenter1geo100000
5404263	5404263	SIRcenter1geo100000
5153758	5153758	SIRcenter1geo100000
1717893	1717893	SIRcenter1geo100000
5327160	5327160	SIRcenter1geo100000
2163630	2163630	SIRcenter1geo100000
2881302	2881302	SIRcenter1geo100000
3246680	3246680	SIRcenter1geo100000
1947017	1947017	SIRcenter1geo100000
4043194	4043194	SIRcenter1geo100000
1205498	1205498	SIRcenter1geo100000
4100262	4100262	SIRcenter1geo100000
3446857	3446857	SIRcenter1geo100000
2959970	2959970	SIRcenter1geo100000
2979991	2979991	SIRcenter1geo100000
2242368	2242368	SIRcenter1geo100000
3777332	3777332	SIRcenter1geo100000
5067618	5067618	SIRcenter1geo100000
5509943	5509943	SIRcenter1geo100000
4809812	4809812	SIRcenter1geo100000
2409149	2409149	SIRcenter1geo100000
5034615	5034615	SIRcenter1geo100000
2432395	2432395	SIRcenter1geo100000
2179965	2179965	SIRcenter1geo100000
3918657	3918657	SIRcenter1geo100000
5004800	5004800	SIRcenter1geo100000
1982876	1982876	SIRcenter1geo100000
5650251	5650251	SIRcenter1geo100000
4732196	4732196	SIRcenter1geo100000
1472722	1472722	SIRcenter1geo100000
5015781	5015781	SIRcenter1geo100000
1567499	1567499	SIRcenter1geo100000
2680146	2680146	SIRcenter1geo100000
3708438	3708438	SIRcenter1geo100000
2577078	2577078	SIRcenter1geo100000
5773953	5773953	SIRcenter1geo100000
5569108	5569108	SIRcenter1geo100000
3965077	3965077	SIRcenter1geo100000
2045820	2045820	SIRcenter1geo100000
3616251	3616251	SIRcenter1geo100000
3886487	3886487	SIRcenter1geo100000
5109254	5109254	SIRcenter1geo100000
3425396	3425396	SIRcenter1geo100000
1569671	1569671	SIRcenter1geo100000
4591772	4591772	SIRcenter1geo100000
3766536	3766536	SIRcenter1geo100000
5247596	5247596	SIRcenter1geo100000
3232694	3232694	SIRcenter1geo100000
5670691	5670691	SIRcenter1geo100000
3646376	3646376	SIRcenter1geo100000
1828071	1828071	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
3047755	3047755	SIRcenter1geo100000
5299765	5299765	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
3717009	3717009	SIRcenter1geo100000
1848707	1848707	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
5156510	5156510	SIRcenter1geo100000
4425632	4425632	SIRcenter1geo100000
4874053	4874053	SIRcenter1geo100000
3231860	3231860	SIRcenter1geo100000
2929575	2929575	SIRcenter1geo100000
4324455	4324455	SIRcenter1geo100000
5204033	5204033	SIRcenter1geo100000
2437012	2437012	SIRcenter1geo100000
5282842	5282842	SIRcenter1geo100000
4808449	4808449	SIRcenter1geo100000
4321388	4321388	SIRcenter1geo100000
1447159	1447159	SIRcenter1geo100000
3719466	3719466	SIRcenter1geo100000
2548579	2548579	SIRcenter1geo100000
3578124	3578124	SIRcenter1geo100000
5262298	5262298	SIRcenter1geo100000
4538952	4538952	SIRcenter1geo100000
2539689	2539689	SIRcenter1geo100000
1517806	1517806	SIRcenter1geo100000
5818029	5818029	SIRcenter1geo100000
3287042	3287042	SIRcenter1geo100000
4845451	4845451	SIRcenter1geo100000
1295850	1295850	SIRcenter1geo100000
1456021	1456021	SIRcenter1geo100000
2905597	2905597	SIRcenter1geo100000
3580780	3580780	SIRcenter1geo100000
1136841	1136841	SIRcenter1geo100000
2488209	2488209	SIRcenter1geo100000
1049738	1049738	SIRcenter1geo100000
3711116	3711116	SIRcenter1geo100000
1563361	1563361	SIRcenter1geo100000
1218464	1218464	SIRcenter1geo100000
2567862	2567862	SIRcenter1geo100000
5982176	5982176	SIRcenter1geo100000
1716251	1716251	SIRcenter1geo100000
3756043	3756043	SIRcenter1geo100000
4246940	4246940	SIRcenter1geo100000
5391126	5391126	SIRcenter1geo100000
2852330	2852330	SIRcenter1geo100000
2477027	2477027	SIRcenter1geo100000
4802549	4802549	SIRcenter1geo100000
5346264	5346264	SIRcenter1geo100000
3098515	3098515	SIRcenter1geo100000
1888407	1888407	SIRcenter1geo100000
1729708	1729708	SIRcenter1geo100000
3557627	3557627	SIRcenter1geo100000
3134161	3134161	SIRcenter1geo100000
5226479	5226479	SIRcenter1geo100000
4750585	4750585	SIRcenter1geo100000
1833177	1833177	SIRcenter1geo100000
4529329	4529329	SIRcenter1geo100000
2594325	2594325	SIRcenter1geo100000
4275363	4275363	SIRcenter1geo100000
3323447	3323447	SIRcenter1geo100000
2465031	2465031	SIRcenter1geo100000
2473031	2473031	SIRcenter1geo100000
3318905	3318905	SIRcenter1geo100000
2094147	2094147	SIRcenter1geo100000
5467839	5467839	SIRcenter1geo100000
1597869	1597869	SIRcenter1geo100000
2722761	2722761	SIRcenter1geo100000
4983338	4983338	SIRcenter1geo100000
5055203	5055203	SIRcenter1geo100000
1481031	1481031	SIRcenter1geo100000
1328175	1328175	SIRcenter1geo100000
4727361	4727361	SIRcenter1geo100000
2325501	2325501	SIRcenter1geo100000
1714955	1714955	SIRcenter1geo100000
3530658	3530658	SIRcenter1geo100000
2231824	2231824	SIRcenter1geo100000
5199265	5199265	SIRcenter1geo100000
1923167	1923167	SIRcenter1geo100000
1058422	1058422	SIRcenter1geo100000
5476288	5476288	SIRcenter1geo100000
3322532	3322532	SIRcenter1geo100000
3188372	3188372	SIRcenter1geo100000
3220506	3220506	SIRcenter1geo100000
3157050	3157050	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
1220003	1220003	SIRcenter1geo100000
4093253	4093253	SIRcenter1geo100000
1452268	1452268	SIRcenter1geo100000
1128389	1128389	SIRcenter1geo100000
4888041	4888041	SIRcenter1geo100000
1313266	1313266	SIRcenter1geo100000
2153389	2153389	SIRcenter1geo100000
3328417	3328417	SIRcenter1geo100000
4439202	4439202	SIRcenter1geo100000
5615577	5615577	SIRcenter1geo100000
3585873	3585873	SIRcenter1geo100000
4239431	4239431	SIRcenter1geo100000
5967925	5967925	SIRcenter1geo100000
2624689	2624689	SIRcenter1geo100000
5033427	5033427	SIRcenter1geo100000
2914599	2914599	SIRcenter1geo100000
5103642	5103642	SIRcenter1geo100000
3105245	3105245	SIRcenter1geo100000
1182833	1182833	SIRcenter1geo100000
3648536	3648536	SIRcenter1geo100000
1035081	1035081	SIRcenter1geo100000
1691723	1691723	SIRcenter1geo100000
4700009	4700009	SIRcenter1geo100000
2239609	2239609	SIRcenter1geo100000
2628962	2628962	SIRcenter1geo100000
1548019	1548019	SIRcenter1geo100000
2380703	2380703	SIRcenter1geo100000
1755390	1755390	SIRcenter1geo100000
1284109	1284109	SIRcenter1geo100000
3335053	3335053	SIRcenter1geo100000
1639292	1639292	SIRcenter1geo100000
4721092	4721092	SIRcenter1geo100000
1625246	1625246	SIRcenter1geo100000
1043691	1043691	SIRcenter1geo100000
2242941	2242941	SIRcenter1geo100000
3317113	3317113	SIRcenter1geo100000
2166224	2166224	SIRcenter1geo100000
3981983	3981983	SIRcenter1geo100000
4521099	4521099	SIRcenter1geo100000
5339818	5339818	SIRcenter1geo100000
1436105	1436105	SIRcenter1geo100000
4081136	4081136	SIRcenter1geo100000
1288733	1288733	SIRcenter1geo100000
2809593	2809593	SIRcenter1geo100000
2574528	2574528	SIRcenter1geo100000
5991943	5991943	SIRcenter1geo100000
5220040	5220040	SIRcenter1geo100000
3339054	3339054	SIRcenter1geo100000
2007076	2007076	SIRcenter1geo100000
2255439	2255439	SIRcenter1geo100000
3462911	3462911	SIRcenter1geo100000
4121880	4121880	SIRcenter1geo100000
4775844	4775844	SIRcenter1geo100000
1377261	1377261	SIRcenter1geo100000
5042162	5042162	SIRcenter1geo100000
2783511	2783511	SIRcenter1geo100000
3407518	3407518	SIRcenter1geo100000
4931132	4931132	SIRcenter1geo100000
3198422	3198422	SIRcenter1geo100000
4171551	4171551	SIRcenter1geo100000
4183362	4183362	SIRcenter1geo100000
2590209	2590209	SIRcenter1geo100000
3462436	3462436	SIRcenter1geo100000
2519160	2519160	SIRcenter1geo100000
2245512	2245512	SIRcenter1geo100000
1373188	1373188	SIRcenter1geo100000
3434349	3434349	SIRcenter1geo100000
1752206	1752206	SIRcenter1geo100000
3480759	3480759	SIRcenter1geo100000
4523293	4523293	SIRcenter1geo100000
5017335	5017335	SIRcenter1geo100000
1370028	1370028	SIRcenter1geo100000
5388994	5388994	SIRcenter1geo100000
1001185	1001185	SIRcenter1geo100000
4585545	4585545	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
5892210	5892210	SIRcenter1geo100000
1417226	1417226	SIRcenter1geo100000
2297315	2297315	SIRcenter1geo100000
4846443	4846443	SIRcenter1geo100000
4006070	4006070	SIRcenter1geo100000
5892701	5892701	SIRcenter1geo100000
3603644	3603644	SIRcenter1geo100000
6019490	6019490	SIRcenter1geo100000
2546807	2546807	SIRcenter1geo100000
4080684	4080684	SIRcenter1geo100000
3648381	3648381	SIRcenter1geo100000
5960445	5960445	SIRcenter1geo100000
2795447	2795447	SIRcenter1geo100000
4712113	4712113	SIRcenter1geo100000
5584755	5584755	SIRcenter1geo100000
3217882	3217882	SIRcenter1geo100000
2038717	2038717	SIRcenter1geo100000
2138792	2138792	SIRcenter1geo100000
1139846	1139846	SIRcenter1geo100000
4441046	4441046	SIRcenter1geo100000
1007201	1007201	SIRcenter1geo100000
2368660	2368660	SIRcenter1geo100000
5999607	5999607	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
2805632	2805632	SIRcenter1geo100000
1714599	1714599	SIRcenter1geo100000
1897465	1897465	SIRcenter1geo100000
1369919	1369919	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
4501335	4501335	SIRcenter1geo100000
3644187	3644187	SIRcenter1geo100000
4422783	4422783	SIRcenter1geo100000
4417482	4417482	SIRcenter1geo100000
5881077	5881077	SIRcenter1geo100000
5578600	5578600	SIRcenter1geo100000
1502069	1502069	SIRcenter1geo100000
3642064	3642064	SIRcenter1geo100000
2265245	2265245	SIRcenter1geo100000
3169972	3169972	SIRcenter1geo100000
5377925	5377925	SIRcenter1geo100000
3569432	3569432	SIRcenter1geo100000
5478002	5478002	SIRcenter1geo100000
3922672	3922672	SIRcenter1geo100000
3328967	3328967	SIRcenter1geo100000
3956827	3956827	SIRcenter1geo100000
1606409	1606409	SIRcenter1geo100000
5068781	5068781	SIRcenter1geo100000
2373787	2373787	SIRcenter1geo100000
2669269	2669269	SIRcenter1geo100000
5142004	5142004	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
2542318	2542318	SIRcenter1geo100000
3306026	3306026	SIRcenter1geo100000
5434282	5434282	SIRcenter1geo100000
4964702	4964702	SIRcenter1geo100000
3935745	3935745	SIRcenter1geo100000
2089879	2089879	SIRcenter1geo100000
2098151	2098151	SIRcenter1geo100000
5530696	5530696	SIRcenter1geo100000
3538865	3538865	SIRcenter1geo100000
2138223	2138223	SIRcenter1geo100000
2141751	2141751	SIRcenter1geo100000
5255342	5255342	SIRcenter1geo100000
1737220	1737220	SIRcenter1geo100000
3668563	3668563	SIRcenter1geo100000
2817124	2817124	SIRcenter1geo100000
1428626	1428626	SIRcenter1geo100000
1203481	1203481	SIRcenter1geo100000
4393742	4393742	SIRcenter1geo100000
5872970	5872970	SIRcenter1geo100000
4177207	4177207	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
3440516	3440516	SIRcenter1geo100000
4117230	4117230	SIRcenter1geo100000
5194276	5194276	SIRcenter1geo100000
2852330	2852330	SIRcenter1geo100000
5600158	5600158	SIRcenter1geo100000
2774368	2774368	SIRcenter1geo100000
1101563	1101563	SIRcenter1geo100000
5550953	5550953	SIRcenter1geo100000
5815487	5815487	SIRcenter1geo100000
5077856	5077856	SIRcenter1geo100000
4927884	4927884	SIRcenter1geo100000
4487590	4487590	SIRcenter1geo100000
1108414	1108414	SIRcenter1geo100000
4155971	4155971	SIRcenter1geo100000
2660874	2660874	SIRcenter1geo100000
4818803	4818803	SIRcenter1geo100000
4564667	4564667	SIRcenter1geo100000
4291813	4291813	SIRcenter1geo100000
1289848	1289848	SIRcenter1geo100000
4045071	4045071	SIRcenter1geo100000
2785982	2785982	SIRcenter1geo100000
4696514	4696514	SIRcenter1geo100000
2851798	2851798	SIRcenter1geo100000
3144984	3144984	SIRcenter1geo100000
1483873	1483873	SIRcenter1geo100000
5808481	5808481	SIRcenter1geo100000
4805520	4805520	SIRcenter1geo100000
4439227	4439227	SIRcenter1geo100000
1420536	1420536	SIRcenter1geo100000
2509967	2509967	SIRcenter1geo100000
2843886	2843886	SIRcenter1geo100000
5080848	5080848	SIRcenter1geo100000
3688663	3688663	SIRcenter1geo100000
2715474	2715474	SIRcenter1geo100000
1930958	1930958	SIRcenter1geo100000
1956176	1956176	SIRcenter1geo100000
1235004	1235004	SIRcenter1geo100000
5386854	5386854	SIRcenter1geo100000
3325841	3325841	SIRcenter1geo100000
1810665	1810665	SIRcenter1geo100000
5791210	5791210	SIRcenter1geo100000
5160281	5160281	SIRcenter1geo100000
3653186	3653186	SIRcenter1geo100000
3847175	3847175	SIRcenter1geo100000
4857501	4857501	SIRcenter1geo100000
3205153	3205153	SIRcenter1geo100000
3900933	3900933	SIRcenter1geo100000
5585003	5585003	SIRcenter1geo100000
5117937	5117937	SIRcenter1geo100000
4748206	4748206	SIRcenter1geo100000
4698541	4698541	SIRcenter1geo100000
4923326	4923326	SIRcenter1geo100000
3260771	3260771	SIRcenter1geo100000
4664480	4664480	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
5187955	5187955	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
3167391	3167391	SIRcenter1geo100000
5475092	5475092	SIRcenter1geo100000
1413192	1413192	SIRcenter1geo100000
5409779	5409779	SIRcenter1geo100000
4429342	4429342	SIRcenter1geo100000
5885914	5885914	SIRcenter1geo100000
4872167	4872167	SIRcenter1geo100000
4856058	4856058	SIRcenter1geo100000
4588572	4588572	SIRcenter1geo100000
1645417	1645417	SIRcenter1geo100000
3556950	3556950	SIRcenter1geo100000
6007328	6007328	SIRcenter1geo100000
1545423	1545423	SIRcenter1geo100000
3660638	3660638	SIRcenter1geo100000
2954546	2954546	SIRcenter1geo100000
3918033	3918033	SIRcenter1geo100000
2221312	2221312	SIRcenter1geo100000
1341125	1341125	SIRcenter1geo100000
2165915	2165915	SIRcenter1geo100000
5931054	5931054	SIRcenter1geo100000
1507288	1507288	SIRcenter1geo100000
3463579	3463579	SIRcenter1geo100000
2813008	2813008	SIRcenter1geo100000
4475194	4475194	SIRcenter1geo100000
3706345	3706345	SIRcenter1geo100000
1068381	1068381	SIRcenter1geo100000
4337607	4337607	SIRcenter1geo100000
4870660	4870660	SIRcenter1geo100000
5011380	5011380	SIRcenter1geo100000
1663573	1663573	SIRcenter1geo100000
4377660	4377660	SIRcenter1geo100000
3619377	3619377	SIRcenter1geo100000
4695672	4695672	SIRcenter1geo100000
3587267	3587267	SIRcenter1geo100000
4468665	4468665	SIRcenter1geo100000
4694701	4694701	SIRcenter1geo100000
2919824	2919824	SIRcenter1geo100000
4577846	4577846	SIRcenter1geo100000
5641077	5641077	SIRcenter1geo100000
4155609	4155609	SIRcenter1geo100000
2834561	2834561	SIRcenter1geo100000
1802056	1802056	SIRcenter1geo100000
4025415	4025415	SIRcenter1geo100000
3811777	3811777	SIRcenter1geo100000
5831623	5831623	SIRcenter1geo100000
3199893	3199893	SIRcenter1geo100000
5358764	5358764	SIRcenter1geo100000
4895012	4895012	SIRcenter1geo100000
4140367	4140367	SIRcenter1geo100000
3840342	3840342	SIRcenter1geo100000
5086303	5086303	SIRcenter1geo100000
3233306	3233306	SIRcenter1geo100000
2822519	2822519	SIRcenter1geo100000
2969451	2969451	SIRcenter1geo100000
4521603	4521603	SIRcenter1geo100000
4733065	4733065	SIRcenter1geo100000
3916771	3916771	SIRcenter1geo100000
1624210	1624210	SIRcenter1geo100000
3070383	3070383	SIRcenter1geo100000
1195487	1195487	SIRcenter1geo100000
3384073	3384073	SIRcenter1geo100000
2871819	2871819	SIRcenter1geo100000
4575154	4575154	SIRcenter1geo100000
4490865	4490865	SIRcenter1geo100000
5794264	5794264	SIRcenter1geo100000
1796822	1796822	SIRcenter1geo100000
1568540	1568540	SIRcenter1geo100000
5768025	5768025	SIRcenter1geo100000
2747186	2747186	SIRcenter1geo100000
2191755	2191755	SIRcenter1geo100000
3354211	3354211	SIRcenter1geo100000
5949917	5949917	SIRcenter1geo100000
1625076	1625076	SIRcenter1geo100000
2705342	2705342	SIRcenter1geo100000
5877387	5877387	SIRcenter1geo100000
4554964	4554964	SIRcenter1geo100000
2023948	2023948	SIRcenter1geo100000
4967502	4967502	SIRcenter1geo100000
3630041	3630041	SIRcenter1geo100000
5075317	5075317	SIRcenter1geo100000
2632660	2632660	SIRcenter1geo100000
2395070	2395070	SIRcenter1geo100000
3850438	3850438	SIRcenter1geo100000
1015456	1015456	SIRcenter1geo100000
3403022	3403022	SIRcenter1geo100000
1961836	1961836	SIRcenter1geo100000
1051588	1051588	SIRcenter1geo100000
2006563	2006563	SIRcenter1geo100000
4769953	4769953	SIRcenter1geo100000
2506179	2506179	SIRcenter1geo100000
5385520	5385520	SIRcenter1geo100000
5403021	5403021	SIRcenter1geo100000
1941140	1941140	SIRcenter1geo100000
5365555	5365555	SIRcenter1geo100000
2214537	2214537	SIRcenter1geo100000
3476992	3476992	SIRcenter1geo100000
1670623	1670623	SIRcenter1geo100000
5102823	5102823	SIRcenter1geo100000
1014805	1014805	SIRcenter1geo100000
2414538	2414538	SIRcenter1geo100000
5375889	5375889	SIRcenter1geo100000
3522376	3522376	SIRcenter1geo100000
1621253	1621253	SIRcenter1geo100000
2680355	2680355	SIRcenter1geo100000
5730988	5730988	SIRcenter1geo100000
4408885	4408885	SIRcenter1geo100000
1616109	1616109	SIRcenter1geo100000
1691399	1691399	SIRcenter1geo100000
3157670	3157670	SIRcenter1geo100000
4191687	4191687	SIRcenter1geo100000
3752917	3752917	SIRcenter1geo100000
4503685	4503685	SIRcenter1geo100000
1660646	1660646	SIRcenter1geo100000
4664873	4664873	SIRcenter1geo100000
1232160	1232160	SIRcenter1geo100000
3402317	3402317	SIRcenter1geo100000
4048796	4048796	SIRcenter1geo100000
2754865	2754865	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
5085425	5085425	SIRcenter1geo100000
5396906	5396906	SIRcenter1geo100000
3858087	3858087	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
5344101	5344101	SIRcenter1geo100000
4391421	4391421	SIRcenter1geo100000
2075912	2075912	SIRcenter1geo100000
2326239	2326239	SIRcenter1geo100000
3161273	3161273	SIRcenter1geo100000
2517122	2517122	SIRcenter1geo100000
4561997	4561997	SIRcenter1geo100000
1082343	1082343	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
4127875	4127875	SIRcenter1geo100000
2346439	2346439	SIRcenter1geo100000
2055445	2055445	SIRcenter1geo100000
5202086	5202086	SIRcenter1geo100000
1795774	1795774	SIRcenter1geo100000
1256774	1256774	SIRcenter1geo100000
5132153	5132153	SIRcenter1geo100000
1409139	1409139	SIRcenter1geo100000
1568813	1568813	SIRcenter1geo100000
5778178	5778178	SIRcenter1geo100000
4223921	4223921	SIRcenter1geo100000
3062580	3062580	SIRcenter1geo100000
5867506	5867506	SIRcenter1geo100000
5248397	5248397	SIRcenter1geo100000
2441486	2441486	SIRcenter1geo100000
3762374	3762374	SIRcenter1geo100000
1146571	1146571	SIRcenter1geo100000
1268019	1268019	SIRcenter1geo100000
4372802	4372802	SIRcenter1geo100000
2763228	2763228	SIRcenter1geo100000
1683183	1683183	SIRcenter1geo100000
4268872	4268872	SIRcenter1geo100000
2920077	2920077	SIRcenter1geo100000
4298064	4298064	SIRcenter1geo100000
5577360	5577360	SIRcenter1geo100000
5193919	5193919	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
3016991	3016991	SIRcenter1geo100000
5910666	5910666	SIRcenter1geo100000
3970847	3970847	SIRcenter1geo100000
3826653	3826653	SIRcenter1geo100000
5292388	5292388	SIRcenter1geo100000
1647613	1647613	SIRcenter1geo100000
1763166	1763166	SIRcenter1geo100000
1192963	1192963	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
3001557	3001557	SIRcenter1geo100000
5829532	5829532	SIRcenter1geo100000
2119555	2119555	SIRcenter1geo100000
1434755	1434755	SIRcenter1geo100000
1064575	1064575	SIRcenter1geo100000
5540949	5540949	SIRcenter1geo100000
3418411	3418411	SIRcenter1geo100000
4842441	4842441	SIRcenter1geo100000
3793524	3793524	SIRcenter1geo100000
5716225	5716225	SIRcenter1geo100000
2010636	2010636	SIRcenter1geo100000
5183671	5183671	SIRcenter1geo100000
4428603	4428603	SIRcenter1geo100000
4740302	4740302	SIRcenter1geo100000
4511205	4511205	SIRcenter1geo100000
3573858	3573858	SIRcenter1geo100000
5398691	5398691	SIRcenter1geo100000
4157313	4157313	SIRcenter1geo100000
3324125	3324125	SIRcenter1geo100000
4913689	4913689	SIRcenter1geo100000
1406938	1406938	SIRcenter1geo100000
2577826	2577826	SIRcenter1geo100000
1742218	1742218	SIRcenter1geo100000
5850592	5850592	SIRcenter1geo100000
2934660	2934660	SIRcenter1geo100000
3036364	3036364	SIRcenter1geo100000
1585569	1585569	SIRcenter1geo100000
2278216	2278216	SIRcenter1geo100000
3018731	3018731	SIRcenter1geo100000
3900933	3900933	SIRcenter1geo100000
5337426	5337426	SIRcenter1geo100000
3604031	3604031	SIRcenter1geo100000
1628333	1628333	SIRcenter1geo100000
5849314	5849314	SIRcenter1geo100000
1651439	1651439	SIRcenter1geo100000
2859259	2859259	SIRcenter1geo100000
4476305	4476305	SIRcenter1geo100000
4660329	4660329	SIRcenter1geo100000
4247094	4247094	SIRcenter1geo100000
2109804	2109804	SIRcenter1geo100000
3818680	3818680	SIRcenter1geo100000
2764020	2764020	SIRcenter1geo100000
1672645	1672645	SIRcenter1geo100000
5345181	5345181	SIRcenter1geo100000
2407129	2407129	SIRcenter1geo100000
5419574	5419574	SIRcenter1geo100000
2417810	2417810	SIRcenter1geo100000
4621284	4621284	SIRcenter1geo100000
3283329	3283329	SIRcenter1geo100000
2899453	2899453	SIRcenter1geo100000
1872849	1872849	SIRcenter1geo100000
2652981	2652981	SIRcenter1geo100000
2344177	2344177	SIRcenter1geo100000
3818042	3818042	SIRcenter1geo100000
1294712	1294712	SIRcenter1geo100000
3157903	3157903	SIRcenter1geo100000
4282381	4282381	SIRcenter1geo100000
5296610	5296610	SIRcenter1geo100000
4691657	4691657	SIRcenter1geo100000
5098436	5098436	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
5286518	5286518	SIRcenter1geo100000
3663083	3663083	SIRcenter1geo100000
1248373	1248373	SIRcenter1geo100000
1633155	1633155	SIRcenter1geo100000
2444503	2444503	SIRcenter1geo100000
4775105	4775105	SIRcenter1geo100000
3226303	3226303	SIRcenter1geo100000
1821060	1821060	SIRcenter1geo100000
4405037	4405037	SIRcenter1geo100000
5411831	5411831	SIRcenter1geo100000
3569627	3569627	SIRcenter1geo100000
2020474	2020474	SIRcenter1geo100000
2875251	2875251	SIRcenter1geo100000
4945096	4945096	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
3241759	3241759	SIRcenter1geo100000
2041275	2041275	SIRcenter1geo100000
5345616	5345616	SIRcenter1geo100000
5345877	5345877	SIRcenter1geo100000
1256855	1256855	SIRcenter1geo100000
5370356	5370356	SIRcenter1geo100000
4896919	4896919	SIRcenter1geo100000
2340534	2340534	SIRcenter1geo100000
5670465	5670465	SIRcenter1geo100000
1856318	1856318	SIRcenter1geo100000
1193196	1193196	SIRcenter1geo100000
5793931	5793931	SIRcenter1geo100000
4164034	4164034	SIRcenter1geo100000
1436224	1436224	SIRcenter1geo100000
3775874	3775874	SIRcenter1geo100000
2191115	2191115	SIRcenter1geo100000
2844965	2844965	SIRcenter1geo100000
1920033	1920033	SIRcenter1geo100000
4426642	4426642	SIRcenter1geo100000
3858943	3858943	SIRcenter1geo100000
4319288	4319288	SIRcenter1geo100000
5488240	5488240	SIRcenter1geo100000
4854914	4854914	SIRcenter1geo100000
3481476	3481476	SIRcenter1geo100000
4989358	4989358	SIRcenter1geo100000
1356485	1356485	SIRcenter1geo100000
2929990	2929990	SIRcenter1geo100000
4375208	4375208	SIRcenter1geo100000
5793904	5793904	SIRcenter1geo100000
1793879	1793879	SIRcenter1geo100000
1260301	1260301	SIRcenter1geo100000
5392026	5392026	SIRcenter1geo100000
4284037	4284037	SIRcenter1geo100000
4367955	4367955	SIRcenter1geo100000
2019893	2019893	SIRcenter1geo100000
5909212	5909212	SIRcenter1geo100000
4643316	4643316	SIRcenter1geo100000
3237869	3237869	SIRcenter1geo100000
4525935	4525935	SIRcenter1geo100000
4010661	4010661	SIRcenter1geo100000
3827940	3827940	SIRcenter1geo100000
4260253	4260253	SIRcenter1geo100000
4403010	4403010	SIRcenter1geo100000
1456021	1456021	SIRcenter1geo100000
3361673	3361673	SIRcenter1geo100000
1760443	1760443	SIRcenter1geo100000
2776182	2776182	SIRcenter1geo100000
2931088	2931088	SIRcenter1geo100000
4968279	4968279	SIRcenter1geo100000
3998275	3998275	SIRcenter1geo100000
1637181	1637181	SIRcenter1geo100000
2797206	2797206	SIRcenter1geo100000
3302719	3302719	SIRcenter1geo100000
1330748	1330748	SIRcenter1geo100000
5977451	5977451	SIRcenter1geo100000
1074235	1074235	SIRcenter1geo100000
5467765	5467765	SIRcenter1geo100000
1578591	1578591	SIRcenter1geo100000
3758864	3758864	SIRcenter1geo100000
4298064	4298064	SIRcenter1geo100000
3288454	3288454	SIRcenter1geo100000
3599017	3599017	SIRcenter1geo100000
4443127	4443127	SIRcenter1geo100000
2112939	2112939	SIRcenter1geo100000
1383588	1383588	SIRcenter1geo100000
3707316	3707316	SIRcenter1geo100000
3305937	3305937	SIRcenter1geo100000
5414722	5414722	SIRcenter1geo100000
2902853	2902853	SIRcenter1geo100000
3474097	3474097	SIRcenter1geo100000
5947077	5947077	SIRcenter1geo100000
4784648	4784648	SIRcenter1geo100000
2755181	2755181	SIRcenter1geo100000
5949900	5949900	SIRcenter1geo100000
5738590	5738590	SIRcenter1geo100000
1560900	1560900	SIRcenter1geo100000
1099650	1099650	SIRcenter1geo100000
1279834	1279834	SIRcenter1geo100000
3919744	3919744	SIRcenter1geo100000
5875485	5875485	SIRcenter1geo100000
1059573	1059573	SIRcenter1geo100000
4502761	4502761	SIRcenter1geo100000
1874795	1874795	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
