X1	X2	Clust
5857915	5857915	100epsilonpcaIS
2158188	2158188	100epsilonpcaIS
5424229	5424229	100epsilonpcaIS
5015133	5015133	100epsilonpcaIS
5954061	5954061	100epsilonpcaIS
5687655	5687655	100epsilonpcaIS
2892065	2892065	100epsilonpcaIS
2472009	2472009	100epsilonpcaIS
1385138	1385138	100epsilonpcaIS
2230488	2230488	100epsilonpcaIS
5153655	5153655	100epsilonpcaIS
1716917	1716917	100epsilonpcaIS
2003996	2003996	100epsilonpcaIS
3349332	3349332	100epsilonpcaIS
2616403	2616403	100epsilonpcaIS
3935697	3935697	100epsilonpcaIS
3582682	3582682	100epsilonpcaIS
1959213	1959213	100epsilonpcaIS
3401244	3401244	100epsilonpcaIS
4326733	4326733	100epsilonpcaIS
1280835	1280835	100epsilonpcaIS
3078559	3078559	100epsilonpcaIS
2488165	2488165	100epsilonpcaIS
2585005	2585005	100epsilonpcaIS
2998495	2998495	100epsilonpcaIS
3404117	3404117	100epsilonpcaIS
5212301	5212301	100epsilonpcaIS
2007013	2007013	100epsilonpcaIS
1233638	1233638	100epsilonpcaIS
2318195	2318195	100epsilonpcaIS
4654335	4654335	100epsilonpcaIS
5035204	5035204	100epsilonpcaIS
3249546	3249546	100epsilonpcaIS
1886954	1886954	100epsilonpcaIS
5577561	5577561	100epsilonpcaIS
6013851	6013851	100epsilonpcaIS
1638318	1638318	100epsilonpcaIS
5249582	5249582	100epsilonpcaIS
4557270	4557270	100epsilonpcaIS
3136064	3136064	100epsilonpcaIS
5920235	5920235	100epsilonpcaIS
4786951	4786951	100epsilonpcaIS
1351336	1351336	100epsilonpcaIS
4094032	4094032	100epsilonpcaIS
4775832	4775832	100epsilonpcaIS
3422878	3422878	100epsilonpcaIS
3472855	3472855	100epsilonpcaIS
4968489	4968489	100epsilonpcaIS
2550375	2550375	100epsilonpcaIS
3708615	3708615	100epsilonpcaIS
2124668	2124668	100epsilonpcaIS
1500086	1500086	100epsilonpcaIS
2169640	2169640	100epsilonpcaIS
1004475	1004475	100epsilonpcaIS
2716945	2716945	100epsilonpcaIS
3334888	3334888	100epsilonpcaIS
4783142	4783142	100epsilonpcaIS
4820540	4820540	100epsilonpcaIS
5890798	5890798	100epsilonpcaIS
3969807	3969807	100epsilonpcaIS
1980240	1980240	100epsilonpcaIS
1966868	1966868	100epsilonpcaIS
1613699	1613699	100epsilonpcaIS
1973336	1973336	100epsilonpcaIS
2448653	2448653	100epsilonpcaIS
5642479	5642479	100epsilonpcaIS
4996856	4996856	100epsilonpcaIS
5032277	5032277	100epsilonpcaIS
1536445	1536445	100epsilonpcaIS
2174677	2174677	100epsilonpcaIS
3117399	3117399	100epsilonpcaIS
3574779	3574779	100epsilonpcaIS
3650940	3650940	100epsilonpcaIS
2153043	2153043	100epsilonpcaIS
2216988	2216988	100epsilonpcaIS
1100768	1100768	100epsilonpcaIS
2870267	2870267	100epsilonpcaIS
3921202	3921202	100epsilonpcaIS
5426507	5426507	100epsilonpcaIS
1147795	1147795	100epsilonpcaIS
4724046	4724046	100epsilonpcaIS
6023046	6023046	100epsilonpcaIS
2154492	2154492	100epsilonpcaIS
3973599	3973599	100epsilonpcaIS
2512953	2512953	100epsilonpcaIS
5193816	5193816	100epsilonpcaIS
1763496	1763496	100epsilonpcaIS
4259727	4259727	100epsilonpcaIS
1672388	1672388	100epsilonpcaIS
2248105	2248105	100epsilonpcaIS
3770122	3770122	100epsilonpcaIS
2591046	2591046	100epsilonpcaIS
1129906	1129906	100epsilonpcaIS
3569231	3569231	100epsilonpcaIS
2195650	2195650	100epsilonpcaIS
5995829	5995829	100epsilonpcaIS
4537752	4537752	100epsilonpcaIS
2781898	2781898	100epsilonpcaIS
5873401	5873401	100epsilonpcaIS
1642161	1642161	100epsilonpcaIS
5207067	5207067	100epsilonpcaIS
4147231	4147231	100epsilonpcaIS
4502669	4502669	100epsilonpcaIS
4944352	4944352	100epsilonpcaIS
5566614	5566614	100epsilonpcaIS
5794640	5794640	100epsilonpcaIS
2719998	2719998	100epsilonpcaIS
4034368	4034368	100epsilonpcaIS
4071016	4071016	100epsilonpcaIS
1301548	1301548	100epsilonpcaIS
5023941	5023941	100epsilonpcaIS
3942155	3942155	100epsilonpcaIS
1437390	1437390	100epsilonpcaIS
1710479	1710479	100epsilonpcaIS
5508535	5508535	100epsilonpcaIS
1372718	1372718	100epsilonpcaIS
3460726	3460726	100epsilonpcaIS
1632281	1632281	100epsilonpcaIS
4220196	4220196	100epsilonpcaIS
3309018	3309018	100epsilonpcaIS
3974373	3974373	100epsilonpcaIS
4333598	4333598	100epsilonpcaIS
5014586	5014586	100epsilonpcaIS
1756882	1756882	100epsilonpcaIS
2078392	2078392	100epsilonpcaIS
1134338	1134338	100epsilonpcaIS
1101563	1101563	100epsilonpcaIS
1799563	1799563	100epsilonpcaIS
4759392	4759392	100epsilonpcaIS
3350286	3350286	100epsilonpcaIS
1408961	1408961	100epsilonpcaIS
5412177	5412177	100epsilonpcaIS
5647436	5647436	100epsilonpcaIS
4999597	4999597	100epsilonpcaIS
4741923	4741923	100epsilonpcaIS
2848388	2848388	100epsilonpcaIS
3449048	3449048	100epsilonpcaIS
3801284	3801284	100epsilonpcaIS
4277048	4277048	100epsilonpcaIS
2204568	2204568	100epsilonpcaIS
5481225	5481225	100epsilonpcaIS
2607430	2607430	100epsilonpcaIS
4139248	4139248	100epsilonpcaIS
2311292	2311292	100epsilonpcaIS
3542192	3542192	100epsilonpcaIS
2125264	2125264	100epsilonpcaIS
4933461	4933461	100epsilonpcaIS
2095728	2095728	100epsilonpcaIS
3915319	3915319	100epsilonpcaIS
5139535	5139535	100epsilonpcaIS
2986691	2986691	100epsilonpcaIS
3810695	3810695	100epsilonpcaIS
4110629	4110629	100epsilonpcaIS
3698260	3698260	100epsilonpcaIS
1273200	1273200	100epsilonpcaIS
4290244	4290244	100epsilonpcaIS
3645043	3645043	100epsilonpcaIS
5249123	5249123	100epsilonpcaIS
1088687	1088687	100epsilonpcaIS
5977845	5977845	100epsilonpcaIS
1914679	1914679	100epsilonpcaIS
2711890	2711890	100epsilonpcaIS
1347175	1347175	100epsilonpcaIS
2346153	2346153	100epsilonpcaIS
3613550	3613550	100epsilonpcaIS
4544055	4544055	100epsilonpcaIS
4932635	4932635	100epsilonpcaIS
1645336	1645336	100epsilonpcaIS
5889336	5889336	100epsilonpcaIS
4463613	4463613	100epsilonpcaIS
5327670	5327670	100epsilonpcaIS
3480086	3480086	100epsilonpcaIS
4684787	4684787	100epsilonpcaIS
1284534	1284534	100epsilonpcaIS
4279758	4279758	100epsilonpcaIS
4175545	4175545	100epsilonpcaIS
4514642	4514642	100epsilonpcaIS
5722111	5722111	100epsilonpcaIS
3838894	3838894	100epsilonpcaIS
4511205	4511205	100epsilonpcaIS
4924459	4924459	100epsilonpcaIS
3726275	3726275	100epsilonpcaIS
1439532	1439532	100epsilonpcaIS
5648742	5648742	100epsilonpcaIS
5451187	5451187	100epsilonpcaIS
5829777	5829777	100epsilonpcaIS
2417437	2417437	100epsilonpcaIS
5394512	5394512	100epsilonpcaIS
5171740	5171740	100epsilonpcaIS
1635601	1635601	100epsilonpcaIS
5424750	5424750	100epsilonpcaIS
2385647	2385647	100epsilonpcaIS
3000143	3000143	100epsilonpcaIS
3165244	3165244	100epsilonpcaIS
1608525	1608525	100epsilonpcaIS
5782718	5782718	100epsilonpcaIS
4934505	4934505	100epsilonpcaIS
2551215	2551215	100epsilonpcaIS
3228558	3228558	100epsilonpcaIS
5380363	5380363	100epsilonpcaIS
3854687	3854687	100epsilonpcaIS
2057127	2057127	100epsilonpcaIS
5416131	5416131	100epsilonpcaIS
4397825	4397825	100epsilonpcaIS
3879323	3879323	100epsilonpcaIS
1156402	1156402	100epsilonpcaIS
1138650	1138650	100epsilonpcaIS
3358565	3358565	100epsilonpcaIS
1183537	1183537	100epsilonpcaIS
3699554	3699554	100epsilonpcaIS
5054256	5054256	100epsilonpcaIS
2951645	2951645	100epsilonpcaIS
1567445	1567445	100epsilonpcaIS
3059097	3059097	100epsilonpcaIS
3225524	3225524	100epsilonpcaIS
1911318	1911318	100epsilonpcaIS
5880782	5880782	100epsilonpcaIS
4202646	4202646	100epsilonpcaIS
4901780	4901780	100epsilonpcaIS
5441095	5441095	100epsilonpcaIS
3604798	3604798	100epsilonpcaIS
2074752	2074752	100epsilonpcaIS
1546707	1546707	100epsilonpcaIS
2487229	2487229	100epsilonpcaIS
4039870	4039870	100epsilonpcaIS
4320201	4320201	100epsilonpcaIS
2518683	2518683	100epsilonpcaIS
1326407	1326407	100epsilonpcaIS
3372627	3372627	100epsilonpcaIS
4159218	4159218	100epsilonpcaIS
1301335	1301335	100epsilonpcaIS
3931220	3931220	100epsilonpcaIS
5879039	5879039	100epsilonpcaIS
1616768	1616768	100epsilonpcaIS
1812013	1812013	100epsilonpcaIS
1675443	1675443	100epsilonpcaIS
3147737	3147737	100epsilonpcaIS
3163830	3163830	100epsilonpcaIS
4377035	4377035	100epsilonpcaIS
2005197	2005197	100epsilonpcaIS
2960971	2960971	100epsilonpcaIS
2481107	2481107	100epsilonpcaIS
2627208	2627208	100epsilonpcaIS
2875753	2875753	100epsilonpcaIS
2457998	2457998	100epsilonpcaIS
4828474	4828474	100epsilonpcaIS
1088406	1088406	100epsilonpcaIS
2320950	2320950	100epsilonpcaIS
1872338	1872338	100epsilonpcaIS
3077117	3077117	100epsilonpcaIS
5799108	5799108	100epsilonpcaIS
2219169	2219169	100epsilonpcaIS
5393808	5393808	100epsilonpcaIS
1281763	1281763	100epsilonpcaIS
5506823	5506823	100epsilonpcaIS
5879043	5879043	100epsilonpcaIS
4883492	4883492	100epsilonpcaIS
3135806	3135806	100epsilonpcaIS
5956256	5956256	100epsilonpcaIS
4295491	4295491	100epsilonpcaIS
3224886	3224886	100epsilonpcaIS
4484274	4484274	100epsilonpcaIS
1212121	1212121	100epsilonpcaIS
3560954	3560954	100epsilonpcaIS
3742664	3742664	100epsilonpcaIS
1550014	1550014	100epsilonpcaIS
3632977	3632977	100epsilonpcaIS
3598119	3598119	100epsilonpcaIS
2682617	2682617	100epsilonpcaIS
4317135	4317135	100epsilonpcaIS
3700451	3700451	100epsilonpcaIS
1524528	1524528	100epsilonpcaIS
4340555	4340555	100epsilonpcaIS
1235764	1235764	100epsilonpcaIS
3437849	3437849	100epsilonpcaIS
5993492	5993492	100epsilonpcaIS
3898187	3898187	100epsilonpcaIS
1980720	1980720	100epsilonpcaIS
5063043	5063043	100epsilonpcaIS
4407699	4407699	100epsilonpcaIS
2939378	2939378	100epsilonpcaIS
3189848	3189848	100epsilonpcaIS
4209342	4209342	100epsilonpcaIS
3840589	3840589	100epsilonpcaIS
1279159	1279159	100epsilonpcaIS
1573026	1573026	100epsilonpcaIS
3381769	3381769	100epsilonpcaIS
5490566	5490566	100epsilonpcaIS
3522410	3522410	100epsilonpcaIS
3919420	3919420	100epsilonpcaIS
5872610	5872610	100epsilonpcaIS
3912795	3912795	100epsilonpcaIS
5598166	5598166	100epsilonpcaIS
2829959	2829959	100epsilonpcaIS
4144470	4144470	100epsilonpcaIS
2873776	2873776	100epsilonpcaIS
2041289	2041289	100epsilonpcaIS
4242876	4242876	100epsilonpcaIS
4853938	4853938	100epsilonpcaIS
2249481	2249481	100epsilonpcaIS
6019903	6019903	100epsilonpcaIS
1150812	1150812	100epsilonpcaIS
5288584	5288584	100epsilonpcaIS
4812177	4812177	100epsilonpcaIS
3654704	3654704	100epsilonpcaIS
5436771	5436771	100epsilonpcaIS
3004818	3004818	100epsilonpcaIS
2312038	2312038	100epsilonpcaIS
5332717	5332717	100epsilonpcaIS
3162420	3162420	100epsilonpcaIS
2316076	2316076	100epsilonpcaIS
5168910	5168910	100epsilonpcaIS
2986471	2986471	100epsilonpcaIS
2745925	2745925	100epsilonpcaIS
2112238	2112238	100epsilonpcaIS
2927284	2927284	100epsilonpcaIS
2962932	2962932	100epsilonpcaIS
2386569	2386569	100epsilonpcaIS
3248504	3248504	100epsilonpcaIS
5535340	5535340	100epsilonpcaIS
3551152	3551152	100epsilonpcaIS
2262660	2262660	100epsilonpcaIS
5594573	5594573	100epsilonpcaIS
2089567	2089567	100epsilonpcaIS
5353280	5353280	100epsilonpcaIS
5924284	5924284	100epsilonpcaIS
5149801	5149801	100epsilonpcaIS
4672625	4672625	100epsilonpcaIS
4911102	4911102	100epsilonpcaIS
4949459	4949459	100epsilonpcaIS
1846529	1846529	100epsilonpcaIS
1551528	1551528	100epsilonpcaIS
1076479	1076479	100epsilonpcaIS
2479542	2479542	100epsilonpcaIS
5707665	5707665	100epsilonpcaIS
6008797	6008797	100epsilonpcaIS
2037145	2037145	100epsilonpcaIS
3711559	3711559	100epsilonpcaIS
5734651	5734651	100epsilonpcaIS
5104983	5104983	100epsilonpcaIS
3771103	3771103	100epsilonpcaIS
2589137	2589137	100epsilonpcaIS
3352314	3352314	100epsilonpcaIS
3721560	3721560	100epsilonpcaIS
5403066	5403066	100epsilonpcaIS
5854455	5854455	100epsilonpcaIS
1151425	1151425	100epsilonpcaIS
3833492	3833492	100epsilonpcaIS
1128247	1128247	100epsilonpcaIS
3242947	3242947	100epsilonpcaIS
3551167	3551167	100epsilonpcaIS
1734889	1734889	100epsilonpcaIS
4056152	4056152	100epsilonpcaIS
5880103	5880103	100epsilonpcaIS
3626502	3626502	100epsilonpcaIS
5566671	5566671	100epsilonpcaIS
2668358	2668358	100epsilonpcaIS
4447582	4447582	100epsilonpcaIS
4894643	4894643	100epsilonpcaIS
3631136	3631136	100epsilonpcaIS
1159857	1159857	100epsilonpcaIS
2980092	2980092	100epsilonpcaIS
4919494	4919494	100epsilonpcaIS
1850924	1850924	100epsilonpcaIS
2893543	2893543	100epsilonpcaIS
5577589	5577589	100epsilonpcaIS
5641936	5641936	100epsilonpcaIS
4831676	4831676	100epsilonpcaIS
1824864	1824864	100epsilonpcaIS
4126273	4126273	100epsilonpcaIS
1942643	1942643	100epsilonpcaIS
5613554	5613554	100epsilonpcaIS
4273914	4273914	100epsilonpcaIS
2459200	2459200	100epsilonpcaIS
2665279	2665279	100epsilonpcaIS
2802635	2802635	100epsilonpcaIS
1235004	1235004	100epsilonpcaIS
5847912	5847912	100epsilonpcaIS
5783626	5783626	100epsilonpcaIS
3861100	3861100	100epsilonpcaIS
1263241	1263241	100epsilonpcaIS
1061323	1061323	100epsilonpcaIS
1834597	1834597	100epsilonpcaIS
1200572	1200572	100epsilonpcaIS
3215042	3215042	100epsilonpcaIS
1821927	1821927	100epsilonpcaIS
3617697	3617697	100epsilonpcaIS
1699816	1699816	100epsilonpcaIS
3835853	3835853	100epsilonpcaIS
3537414	3537414	100epsilonpcaIS
3183672	3183672	100epsilonpcaIS
3250513	3250513	100epsilonpcaIS
1595830	1595830	100epsilonpcaIS
2352943	2352943	100epsilonpcaIS
2173600	2173600	100epsilonpcaIS
3886796	3886796	100epsilonpcaIS
3065268	3065268	100epsilonpcaIS
2807888	2807888	100epsilonpcaIS
1044259	1044259	100epsilonpcaIS
3332051	3332051	100epsilonpcaIS
5255148	5255148	100epsilonpcaIS
3209223	3209223	100epsilonpcaIS
1213917	1213917	100epsilonpcaIS
5809331	5809331	100epsilonpcaIS
3082482	3082482	100epsilonpcaIS
5677289	5677289	100epsilonpcaIS
5063446	5063446	100epsilonpcaIS
3574049	3574049	100epsilonpcaIS
4934261	4934261	100epsilonpcaIS
5936563	5936563	100epsilonpcaIS
5639810	5639810	100epsilonpcaIS
3534963	3534963	100epsilonpcaIS
4127516	4127516	100epsilonpcaIS
3127123	3127123	100epsilonpcaIS
4226532	4226532	100epsilonpcaIS
1585917	1585917	100epsilonpcaIS
3559698	3559698	100epsilonpcaIS
2114421	2114421	100epsilonpcaIS
1823357	1823357	100epsilonpcaIS
2389565	2389565	100epsilonpcaIS
2959929	2959929	100epsilonpcaIS
5032175	5032175	100epsilonpcaIS
2183412	2183412	100epsilonpcaIS
5874394	5874394	100epsilonpcaIS
1822197	1822197	100epsilonpcaIS
2610596	2610596	100epsilonpcaIS
4366619	4366619	100epsilonpcaIS
1168592	1168592	100epsilonpcaIS
5715724	5715724	100epsilonpcaIS
1623117	1623117	100epsilonpcaIS
1138865	1138865	100epsilonpcaIS
5752089	5752089	100epsilonpcaIS
1640254	1640254	100epsilonpcaIS
2558874	2558874	100epsilonpcaIS
2979751	2979751	100epsilonpcaIS
2179530	2179530	100epsilonpcaIS
5826269	5826269	100epsilonpcaIS
3986906	3986906	100epsilonpcaIS
4461691	4461691	100epsilonpcaIS
5195878	5195878	100epsilonpcaIS
3248048	3248048	100epsilonpcaIS
3530114	3530114	100epsilonpcaIS
1288747	1288747	100epsilonpcaIS
5152604	5152604	100epsilonpcaIS
5772895	5772895	100epsilonpcaIS
1139293	1139293	100epsilonpcaIS
2275698	2275698	100epsilonpcaIS
5232931	5232931	100epsilonpcaIS
5084546	5084546	100epsilonpcaIS
1126721	1126721	100epsilonpcaIS
3101240	3101240	100epsilonpcaIS
2061977	2061977	100epsilonpcaIS
2337915	2337915	100epsilonpcaIS
4586380	4586380	100epsilonpcaIS
5325603	5325603	100epsilonpcaIS
3612434	3612434	100epsilonpcaIS
4475570	4475570	100epsilonpcaIS
1745567	1745567	100epsilonpcaIS
5464678	5464678	100epsilonpcaIS
4638887	4638887	100epsilonpcaIS
5091162	5091162	100epsilonpcaIS
5971819	5971819	100epsilonpcaIS
2581130	2581130	100epsilonpcaIS
1924120	1924120	100epsilonpcaIS
1144516	1144516	100epsilonpcaIS
5975888	5975888	100epsilonpcaIS
1437096	1437096	100epsilonpcaIS
2869204	2869204	100epsilonpcaIS
4730507	4730507	100epsilonpcaIS
2329226	2329226	100epsilonpcaIS
4025745	4025745	100epsilonpcaIS
2097909	2097909	100epsilonpcaIS
2134393	2134393	100epsilonpcaIS
1140336	1140336	100epsilonpcaIS
2106449	2106449	100epsilonpcaIS
4878158	4878158	100epsilonpcaIS
3362291	3362291	100epsilonpcaIS
1732746	1732746	100epsilonpcaIS
5187160	5187160	100epsilonpcaIS
2513172	2513172	100epsilonpcaIS
3573170	3573170	100epsilonpcaIS
5818475	5818475	100epsilonpcaIS
2476970	2476970	100epsilonpcaIS
1219178	1219178	100epsilonpcaIS
3557135	3557135	100epsilonpcaIS
3993633	3993633	100epsilonpcaIS
3459382	3459382	100epsilonpcaIS
5398492	5398492	100epsilonpcaIS
5751144	5751144	100epsilonpcaIS
2154508	2154508	100epsilonpcaIS
3949102	3949102	100epsilonpcaIS
5313121	5313121	100epsilonpcaIS
3723050	3723050	100epsilonpcaIS
2072430	2072430	100epsilonpcaIS
1670750	1670750	100epsilonpcaIS
1934655	1934655	100epsilonpcaIS
1592199	1592199	100epsilonpcaIS
3631103	3631103	100epsilonpcaIS
3741200	3741200	100epsilonpcaIS
5176019	5176019	100epsilonpcaIS
1982114	1982114	100epsilonpcaIS
2062884	2062884	100epsilonpcaIS
1138621	1138621	100epsilonpcaIS
4930727	4930727	100epsilonpcaIS
2631119	2631119	100epsilonpcaIS
1292294	1292294	100epsilonpcaIS
2101145	2101145	100epsilonpcaIS
4127022	4127022	100epsilonpcaIS
3753009	3753009	100epsilonpcaIS
3232712	3232712	100epsilonpcaIS
2713713	2713713	100epsilonpcaIS
5765986	5765986	100epsilonpcaIS
1261944	1261944	100epsilonpcaIS
4365395	4365395	100epsilonpcaIS
1977591	1977591	100epsilonpcaIS
3400366	3400366	100epsilonpcaIS
3838400	3838400	100epsilonpcaIS
4044190	4044190	100epsilonpcaIS
5266694	5266694	100epsilonpcaIS
1770208	1770208	100epsilonpcaIS
1967927	1967927	100epsilonpcaIS
5575592	5575592	100epsilonpcaIS
5554295	5554295	100epsilonpcaIS
4627602	4627602	100epsilonpcaIS
1127314	1127314	100epsilonpcaIS
1009120	1009120	100epsilonpcaIS
2232578	2232578	100epsilonpcaIS
3857922	3857922	100epsilonpcaIS
2930538	2930538	100epsilonpcaIS
2365261	2365261	100epsilonpcaIS
4992787	4992787	100epsilonpcaIS
3611024	3611024	100epsilonpcaIS
3207620	3207620	100epsilonpcaIS
5292505	5292505	100epsilonpcaIS
5039625	5039625	100epsilonpcaIS
2826777	2826777	100epsilonpcaIS
5412261	5412261	100epsilonpcaIS
3247237	3247237	100epsilonpcaIS
5622322	5622322	100epsilonpcaIS
1582039	1582039	100epsilonpcaIS
1453275	1453275	100epsilonpcaIS
5969005	5969005	100epsilonpcaIS
5869557	5869557	100epsilonpcaIS
2475415	2475415	100epsilonpcaIS
3257145	3257145	100epsilonpcaIS
1038168	1038168	100epsilonpcaIS
3890149	3890149	100epsilonpcaIS
1496874	1496874	100epsilonpcaIS
4680389	4680389	100epsilonpcaIS
5189712	5189712	100epsilonpcaIS
2887592	2887592	100epsilonpcaIS
1210264	1210264	100epsilonpcaIS
5397113	5397113	100epsilonpcaIS
2238501	2238501	100epsilonpcaIS
5015675	5015675	100epsilonpcaIS
5839820	5839820	100epsilonpcaIS
4692242	4692242	100epsilonpcaIS
5556907	5556907	100epsilonpcaIS
1289308	1289308	100epsilonpcaIS
3339906	3339906	100epsilonpcaIS
1136144	1136144	100epsilonpcaIS
5980385	5980385	100epsilonpcaIS
1112340	1112340	100epsilonpcaIS
4144855	4144855	100epsilonpcaIS
2100380	2100380	100epsilonpcaIS
4939212	4939212	100epsilonpcaIS
5882418	5882418	100epsilonpcaIS
1505897	1505897	100epsilonpcaIS
1379611	1379611	100epsilonpcaIS
3815196	3815196	100epsilonpcaIS
5922829	5922829	100epsilonpcaIS
2316222	2316222	100epsilonpcaIS
3357620	3357620	100epsilonpcaIS
3560136	3560136	100epsilonpcaIS
3579811	3579811	100epsilonpcaIS
1297598	1297598	100epsilonpcaIS
4761226	4761226	100epsilonpcaIS
5790024	5790024	100epsilonpcaIS
4726756	4726756	100epsilonpcaIS
4663588	4663588	100epsilonpcaIS
4426516	4426516	100epsilonpcaIS
4302074	4302074	100epsilonpcaIS
2902215	2902215	100epsilonpcaIS
4906960	4906960	100epsilonpcaIS
5428230	5428230	100epsilonpcaIS
4537530	4537530	100epsilonpcaIS
3072968	3072968	100epsilonpcaIS
3132271	3132271	100epsilonpcaIS
1595309	1595309	100epsilonpcaIS
1406870	1406870	100epsilonpcaIS
3962064	3962064	100epsilonpcaIS
4926404	4926404	100epsilonpcaIS
5530794	5530794	100epsilonpcaIS
1855661	1855661	100epsilonpcaIS
5948902	5948902	100epsilonpcaIS
2163400	2163400	100epsilonpcaIS
4754191	4754191	100epsilonpcaIS
1960986	1960986	100epsilonpcaIS
4438890	4438890	100epsilonpcaIS
3669994	3669994	100epsilonpcaIS
4429136	4429136	100epsilonpcaIS
2187856	2187856	100epsilonpcaIS
3410114	3410114	100epsilonpcaIS
2756922	2756922	100epsilonpcaIS
3888926	3888926	100epsilonpcaIS
2533787	2533787	100epsilonpcaIS
1214165	1214165	100epsilonpcaIS
1232716	1232716	100epsilonpcaIS
5857658	5857658	100epsilonpcaIS
5582742	5582742	100epsilonpcaIS
3581118	3581118	100epsilonpcaIS
4274250	4274250	100epsilonpcaIS
3850322	3850322	100epsilonpcaIS
2483955	2483955	100epsilonpcaIS
5364144	5364144	100epsilonpcaIS
4275216	4275216	100epsilonpcaIS
3848979	3848979	100epsilonpcaIS
2343542	2343542	100epsilonpcaIS
1897140	1897140	100epsilonpcaIS
3087544	3087544	100epsilonpcaIS
5091196	5091196	100epsilonpcaIS
5693683	5693683	100epsilonpcaIS
1164834	1164834	100epsilonpcaIS
2172665	2172665	100epsilonpcaIS
6020299	6020299	100epsilonpcaIS
5204172	5204172	100epsilonpcaIS
1843501	1843501	100epsilonpcaIS
5870221	5870221	100epsilonpcaIS
5844309	5844309	100epsilonpcaIS
1894978	1894978	100epsilonpcaIS
1745288	1745288	100epsilonpcaIS
5908655	5908655	100epsilonpcaIS
5100607	5100607	100epsilonpcaIS
3915989	3915989	100epsilonpcaIS
3483282	3483282	100epsilonpcaIS
4875020	4875020	100epsilonpcaIS
4802734	4802734	100epsilonpcaIS
3247374	3247374	100epsilonpcaIS
5634174	5634174	100epsilonpcaIS
5868469	5868469	100epsilonpcaIS
5175353	5175353	100epsilonpcaIS
4877184	4877184	100epsilonpcaIS
1920739	1920739	100epsilonpcaIS
3058085	3058085	100epsilonpcaIS
5260613	5260613	100epsilonpcaIS
3642821	3642821	100epsilonpcaIS
2647506	2647506	100epsilonpcaIS
2453058	2453058	100epsilonpcaIS
5918091	5918091	100epsilonpcaIS
3957038	3957038	100epsilonpcaIS
3848756	3848756	100epsilonpcaIS
4184016	4184016	100epsilonpcaIS
1798781	1798781	100epsilonpcaIS
3163187	3163187	100epsilonpcaIS
4235862	4235862	100epsilonpcaIS
2118807	2118807	100epsilonpcaIS
3013347	3013347	100epsilonpcaIS
4791704	4791704	100epsilonpcaIS
2989493	2989493	100epsilonpcaIS
2938601	2938601	100epsilonpcaIS
4936642	4936642	100epsilonpcaIS
3753485	3753485	100epsilonpcaIS
3749508	3749508	100epsilonpcaIS
3930575	3930575	100epsilonpcaIS
5556561	5556561	100epsilonpcaIS
1018229	1018229	100epsilonpcaIS
4122721	4122721	100epsilonpcaIS
3138640	3138640	100epsilonpcaIS
3059166	3059166	100epsilonpcaIS
2586708	2586708	100epsilonpcaIS
2344736	2344736	100epsilonpcaIS
4687729	4687729	100epsilonpcaIS
2232313	2232313	100epsilonpcaIS
5101139	5101139	100epsilonpcaIS
5527952	5527952	100epsilonpcaIS
1914229	1914229	100epsilonpcaIS
1859544	1859544	100epsilonpcaIS
5253009	5253009	100epsilonpcaIS
1942145	1942145	100epsilonpcaIS
1377194	1377194	100epsilonpcaIS
5347479	5347479	100epsilonpcaIS
2729066	2729066	100epsilonpcaIS
3979455	3979455	100epsilonpcaIS
2438767	2438767	100epsilonpcaIS
3480765	3480765	100epsilonpcaIS
3946251	3946251	100epsilonpcaIS
4684968	4684968	100epsilonpcaIS
1157952	1157952	100epsilonpcaIS
3471718	3471718	100epsilonpcaIS
4436234	4436234	100epsilonpcaIS
1503762	1503762	100epsilonpcaIS
4479247	4479247	100epsilonpcaIS
4178865	4178865	100epsilonpcaIS
3184156	3184156	100epsilonpcaIS
2929360	2929360	100epsilonpcaIS
2286012	2286012	100epsilonpcaIS
5692513	5692513	100epsilonpcaIS
4740655	4740655	100epsilonpcaIS
3159199	3159199	100epsilonpcaIS
2102521	2102521	100epsilonpcaIS
2507812	2507812	100epsilonpcaIS
3392176	3392176	100epsilonpcaIS
3473372	3473372	100epsilonpcaIS
3180038	3180038	100epsilonpcaIS
1076973	1076973	100epsilonpcaIS
3473444	3473444	100epsilonpcaIS
2302861	2302861	100epsilonpcaIS
1633782	1633782	100epsilonpcaIS
5930880	5930880	100epsilonpcaIS
4735011	4735011	100epsilonpcaIS
3204781	3204781	100epsilonpcaIS
2817895	2817895	100epsilonpcaIS
4157189	4157189	100epsilonpcaIS
3044483	3044483	100epsilonpcaIS
3087006	3087006	100epsilonpcaIS
4034373	4034373	100epsilonpcaIS
2746814	2746814	100epsilonpcaIS
5220251	5220251	100epsilonpcaIS
2863152	2863152	100epsilonpcaIS
5171266	5171266	100epsilonpcaIS
4613683	4613683	100epsilonpcaIS
2414788	2414788	100epsilonpcaIS
3729718	3729718	100epsilonpcaIS
4374751	4374751	100epsilonpcaIS
5436913	5436913	100epsilonpcaIS
1416640	1416640	100epsilonpcaIS
5679728	5679728	100epsilonpcaIS
2931802	2931802	100epsilonpcaIS
4140909	4140909	100epsilonpcaIS
1019302	1019302	100epsilonpcaIS
2267088	2267088	100epsilonpcaIS
3578907	3578907	100epsilonpcaIS
1233141	1233141	100epsilonpcaIS
1451406	1451406	100epsilonpcaIS
3217877	3217877	100epsilonpcaIS
1285974	1285974	100epsilonpcaIS
