X1	X2	Clust
3695343	3695343	SIRcenter1geo50000
3479148	3479148	SIRcenter1geo50000
2313354	2313354	SIRcenter1geo50000
2294765	2294765	SIRcenter1geo50000
3036880	3036880	SIRcenter1geo50000
3948525	3948525	SIRcenter1geo50000
3447173	3447173	SIRcenter1geo50000
5901472	5901472	SIRcenter1geo50000
3662615	3662615	SIRcenter1geo50000
2306359	2306359	SIRcenter1geo50000
5673036	5673036	SIRcenter1geo50000
2267480	2267480	SIRcenter1geo50000
3062160	3062160	SIRcenter1geo50000
4533672	4533672	SIRcenter1geo50000
5789674	5789674	SIRcenter1geo50000
3393423	3393423	SIRcenter1geo50000
2559325	2559325	SIRcenter1geo50000
1417011	1417011	SIRcenter1geo50000
3268226	3268226	SIRcenter1geo50000
5068329	5068329	SIRcenter1geo50000
5949926	5949926	SIRcenter1geo50000
3606500	3606500	SIRcenter1geo50000
2579559	2579559	SIRcenter1geo50000
3279280	3279280	SIRcenter1geo50000
3640353	3640353	SIRcenter1geo50000
4307535	4307535	SIRcenter1geo50000
2379899	2379899	SIRcenter1geo50000
1723999	1723999	SIRcenter1geo50000
1582768	1582768	SIRcenter1geo50000
2339013	2339013	SIRcenter1geo50000
5568888	5568888	SIRcenter1geo50000
2350839	2350839	SIRcenter1geo50000
1737991	1737991	SIRcenter1geo50000
2642770	2642770	SIRcenter1geo50000
4370699	4370699	SIRcenter1geo50000
2698826	2698826	SIRcenter1geo50000
1129530	1129530	SIRcenter1geo50000
3372012	3372012	SIRcenter1geo50000
1168663	1168663	SIRcenter1geo50000
2158675	2158675	SIRcenter1geo50000
4958189	4958189	SIRcenter1geo50000
5940458	5940458	SIRcenter1geo50000
1503016	1503016	SIRcenter1geo50000
3502774	3502774	SIRcenter1geo50000
4157692	4157692	SIRcenter1geo50000
4152320	4152320	SIRcenter1geo50000
5564110	5564110	SIRcenter1geo50000
1650661	1650661	SIRcenter1geo50000
3023997	3023997	SIRcenter1geo50000
4032584	4032584	SIRcenter1geo50000
3324698	3324698	SIRcenter1geo50000
1739993	1739993	SIRcenter1geo50000
4049069	4049069	SIRcenter1geo50000
4103829	4103829	SIRcenter1geo50000
3672874	3672874	SIRcenter1geo50000
1858669	1858669	SIRcenter1geo50000
3491666	3491666	SIRcenter1geo50000
3295375	3295375	SIRcenter1geo50000
1007061	1007061	SIRcenter1geo50000
5422913	5422913	SIRcenter1geo50000
5022696	5022696	SIRcenter1geo50000
1961559	1961559	SIRcenter1geo50000
2780066	2780066	SIRcenter1geo50000
2803714	2803714	SIRcenter1geo50000
2487155	2487155	SIRcenter1geo50000
5351287	5351287	SIRcenter1geo50000
1273289	1273289	SIRcenter1geo50000
5034230	5034230	SIRcenter1geo50000
3499969	3499969	SIRcenter1geo50000
3915411	3915411	SIRcenter1geo50000
4635203	4635203	SIRcenter1geo50000
5459062	5459062	SIRcenter1geo50000
4265019	4265019	SIRcenter1geo50000
2874898	2874898	SIRcenter1geo50000
5228867	5228867	SIRcenter1geo50000
5496777	5496777	SIRcenter1geo50000
4836792	4836792	SIRcenter1geo50000
1412243	1412243	SIRcenter1geo50000
4343576	4343576	SIRcenter1geo50000
3303175	3303175	SIRcenter1geo50000
6000561	6000561	SIRcenter1geo50000
1007201	1007201	SIRcenter1geo50000
3976258	3976258	SIRcenter1geo50000
3758334	3758334	SIRcenter1geo50000
2366048	2366048	SIRcenter1geo50000
5478073	5478073	SIRcenter1geo50000
3491892	3491892	SIRcenter1geo50000
2757418	2757418	SIRcenter1geo50000
4585831	4585831	SIRcenter1geo50000
4020309	4020309	SIRcenter1geo50000
3162687	3162687	SIRcenter1geo50000
3957038	3957038	SIRcenter1geo50000
2980428	2980428	SIRcenter1geo50000
2479538	2479538	SIRcenter1geo50000
5543577	5543577	SIRcenter1geo50000
4037830	4037830	SIRcenter1geo50000
2725462	2725462	SIRcenter1geo50000
5994109	5994109	SIRcenter1geo50000
5708464	5708464	SIRcenter1geo50000
3508395	3508395	SIRcenter1geo50000
5938814	5938814	SIRcenter1geo50000
5346264	5346264	SIRcenter1geo50000
5193401	5193401	SIRcenter1geo50000
2335295	2335295	SIRcenter1geo50000
2533724	2533724	SIRcenter1geo50000
4528266	4528266	SIRcenter1geo50000
2455183	2455183	SIRcenter1geo50000
2689524	2689524	SIRcenter1geo50000
4192251	4192251	SIRcenter1geo50000
2625551	2625551	SIRcenter1geo50000
2908375	2908375	SIRcenter1geo50000
5806935	5806935	SIRcenter1geo50000
1436054	1436054	SIRcenter1geo50000
2188425	2188425	SIRcenter1geo50000
3117614	3117614	SIRcenter1geo50000
1866377	1866377	SIRcenter1geo50000
1498201	1498201	SIRcenter1geo50000
2910115	2910115	SIRcenter1geo50000
3887508	3887508	SIRcenter1geo50000
4453255	4453255	SIRcenter1geo50000
3906220	3906220	SIRcenter1geo50000
1719151	1719151	SIRcenter1geo50000
2945686	2945686	SIRcenter1geo50000
2654641	2654641	SIRcenter1geo50000
4053624	4053624	SIRcenter1geo50000
1097629	1097629	SIRcenter1geo50000
3094261	3094261	SIRcenter1geo50000
4087751	4087751	SIRcenter1geo50000
5866910	5866910	SIRcenter1geo50000
1301062	1301062	SIRcenter1geo50000
3133683	3133683	SIRcenter1geo50000
4650744	4650744	SIRcenter1geo50000
5026650	5026650	SIRcenter1geo50000
3175286	3175286	SIRcenter1geo50000
1398311	1398311	SIRcenter1geo50000
2519317	2519317	SIRcenter1geo50000
5996524	5996524	SIRcenter1geo50000
4910099	4910099	SIRcenter1geo50000
1680833	1680833	SIRcenter1geo50000
6008996	6008996	SIRcenter1geo50000
3236629	3236629	SIRcenter1geo50000
3707447	3707447	SIRcenter1geo50000
1731374	1731374	SIRcenter1geo50000
5296123	5296123	SIRcenter1geo50000
5454933	5454933	SIRcenter1geo50000
3412426	3412426	SIRcenter1geo50000
3550068	3550068	SIRcenter1geo50000
2358359	2358359	SIRcenter1geo50000
2746555	2746555	SIRcenter1geo50000
4845834	4845834	SIRcenter1geo50000
3024800	3024800	SIRcenter1geo50000
2103561	2103561	SIRcenter1geo50000
4700724	4700724	SIRcenter1geo50000
4666938	4666938	SIRcenter1geo50000
5361333	5361333	SIRcenter1geo50000
1061656	1061656	SIRcenter1geo50000
2781614	2781614	SIRcenter1geo50000
2147911	2147911	SIRcenter1geo50000
2977475	2977475	SIRcenter1geo50000
2677249	2677249	SIRcenter1geo50000
2738044	2738044	SIRcenter1geo50000
6007436	6007436	SIRcenter1geo50000
4431794	4431794	SIRcenter1geo50000
3156280	3156280	SIRcenter1geo50000
2245139	2245139	SIRcenter1geo50000
5559776	5559776	SIRcenter1geo50000
2781779	2781779	SIRcenter1geo50000
3567208	3567208	SIRcenter1geo50000
5152739	5152739	SIRcenter1geo50000
2462435	2462435	SIRcenter1geo50000
2076321	2076321	SIRcenter1geo50000
4061514	4061514	SIRcenter1geo50000
4680513	4680513	SIRcenter1geo50000
2547428	2547428	SIRcenter1geo50000
1778906	1778906	SIRcenter1geo50000
3653466	3653466	SIRcenter1geo50000
5245346	5245346	SIRcenter1geo50000
3961494	3961494	SIRcenter1geo50000
4808211	4808211	SIRcenter1geo50000
4632177	4632177	SIRcenter1geo50000
2508663	2508663	SIRcenter1geo50000
5669777	5669777	SIRcenter1geo50000
4392279	4392279	SIRcenter1geo50000
3632165	3632165	SIRcenter1geo50000
1764684	1764684	SIRcenter1geo50000
2702390	2702390	SIRcenter1geo50000
4038211	4038211	SIRcenter1geo50000
5947454	5947454	SIRcenter1geo50000
1741800	1741800	SIRcenter1geo50000
2903880	2903880	SIRcenter1geo50000
1069083	1069083	SIRcenter1geo50000
3236629	3236629	SIRcenter1geo50000
4619937	4619937	SIRcenter1geo50000
5811106	5811106	SIRcenter1geo50000
2509684	2509684	SIRcenter1geo50000
1683183	1683183	SIRcenter1geo50000
2460280	2460280	SIRcenter1geo50000
3287586	3287586	SIRcenter1geo50000
4109409	4109409	SIRcenter1geo50000
4813322	4813322	SIRcenter1geo50000
3436537	3436537	SIRcenter1geo50000
4051579	4051579	SIRcenter1geo50000
4958334	4958334	SIRcenter1geo50000
2646142	2646142	SIRcenter1geo50000
3494709	3494709	SIRcenter1geo50000
1843576	1843576	SIRcenter1geo50000
2626433	2626433	SIRcenter1geo50000
3350270	3350270	SIRcenter1geo50000
3137977	3137977	SIRcenter1geo50000
4401184	4401184	SIRcenter1geo50000
5459284	5459284	SIRcenter1geo50000
1010607	1010607	SIRcenter1geo50000
3227693	3227693	SIRcenter1geo50000
1779422	1779422	SIRcenter1geo50000
3542106	3542106	SIRcenter1geo50000
2027954	2027954	SIRcenter1geo50000
4109677	4109677	SIRcenter1geo50000
4238871	4238871	SIRcenter1geo50000
4899914	4899914	SIRcenter1geo50000
1968247	1968247	SIRcenter1geo50000
1420018	1420018	SIRcenter1geo50000
4337756	4337756	SIRcenter1geo50000
2531539	2531539	SIRcenter1geo50000
3361673	3361673	SIRcenter1geo50000
2509901	2509901	SIRcenter1geo50000
4598873	4598873	SIRcenter1geo50000
1621088	1621088	SIRcenter1geo50000
2747502	2747502	SIRcenter1geo50000
3297465	3297465	SIRcenter1geo50000
2238513	2238513	SIRcenter1geo50000
5332488	5332488	SIRcenter1geo50000
4289238	4289238	SIRcenter1geo50000
5232299	5232299	SIRcenter1geo50000
5254765	5254765	SIRcenter1geo50000
5114148	5114148	SIRcenter1geo50000
1930322	1930322	SIRcenter1geo50000
4357677	4357677	SIRcenter1geo50000
2558610	2558610	SIRcenter1geo50000
4529473	4529473	SIRcenter1geo50000
1328671	1328671	SIRcenter1geo50000
4683706	4683706	SIRcenter1geo50000
4978890	4978890	SIRcenter1geo50000
1741331	1741331	SIRcenter1geo50000
2780513	2780513	SIRcenter1geo50000
3631191	3631191	SIRcenter1geo50000
3150733	3150733	SIRcenter1geo50000
2033733	2033733	SIRcenter1geo50000
4633917	4633917	SIRcenter1geo50000
2323904	2323904	SIRcenter1geo50000
1791714	1791714	SIRcenter1geo50000
2263094	2263094	SIRcenter1geo50000
5611721	5611721	SIRcenter1geo50000
4828615	4828615	SIRcenter1geo50000
2767726	2767726	SIRcenter1geo50000
5506435	5506435	SIRcenter1geo50000
2948354	2948354	SIRcenter1geo50000
4776964	4776964	SIRcenter1geo50000
5064809	5064809	SIRcenter1geo50000
1864482	1864482	SIRcenter1geo50000
5611374	5611374	SIRcenter1geo50000
1976752	1976752	SIRcenter1geo50000
2720692	2720692	SIRcenter1geo50000
3376983	3376983	SIRcenter1geo50000
4532033	4532033	SIRcenter1geo50000
4769953	4769953	SIRcenter1geo50000
2727204	2727204	SIRcenter1geo50000
2234892	2234892	SIRcenter1geo50000
1094340	1094340	SIRcenter1geo50000
3395827	3395827	SIRcenter1geo50000
1848562	1848562	SIRcenter1geo50000
5762165	5762165	SIRcenter1geo50000
3251399	3251399	SIRcenter1geo50000
5714872	5714872	SIRcenter1geo50000
4452534	4452534	SIRcenter1geo50000
5217613	5217613	SIRcenter1geo50000
2808550	2808550	SIRcenter1geo50000
1036254	1036254	SIRcenter1geo50000
1729981	1729981	SIRcenter1geo50000
1304565	1304565	SIRcenter1geo50000
4256689	4256689	SIRcenter1geo50000
3308182	3308182	SIRcenter1geo50000
3069624	3069624	SIRcenter1geo50000
5118411	5118411	SIRcenter1geo50000
3007642	3007642	SIRcenter1geo50000
3054696	3054696	SIRcenter1geo50000
4963001	4963001	SIRcenter1geo50000
1896448	1896448	SIRcenter1geo50000
5263290	5263290	SIRcenter1geo50000
1697004	1697004	SIRcenter1geo50000
4017700	4017700	SIRcenter1geo50000
4205353	4205353	SIRcenter1geo50000
3752510	3752510	SIRcenter1geo50000
5015003	5015003	SIRcenter1geo50000
2318026	2318026	SIRcenter1geo50000
1662612	1662612	SIRcenter1geo50000
3082210	3082210	SIRcenter1geo50000
4866353	4866353	SIRcenter1geo50000
2217295	2217295	SIRcenter1geo50000
3133683	3133683	SIRcenter1geo50000
2603780	2603780	SIRcenter1geo50000
4165904	4165904	SIRcenter1geo50000
1510599	1510599	SIRcenter1geo50000
3406630	3406630	SIRcenter1geo50000
5323491	5323491	SIRcenter1geo50000
4495725	4495725	SIRcenter1geo50000
2035048	2035048	SIRcenter1geo50000
1329523	1329523	SIRcenter1geo50000
4176960	4176960	SIRcenter1geo50000
2395602	2395602	SIRcenter1geo50000
4225877	4225877	SIRcenter1geo50000
5355727	5355727	SIRcenter1geo50000
1170711	1170711	SIRcenter1geo50000
2679631	2679631	SIRcenter1geo50000
5080559	5080559	SIRcenter1geo50000
4019182	4019182	SIRcenter1geo50000
3938979	3938979	SIRcenter1geo50000
4570246	4570246	SIRcenter1geo50000
5147343	5147343	SIRcenter1geo50000
2869556	2869556	SIRcenter1geo50000
3776234	3776234	SIRcenter1geo50000
4218540	4218540	SIRcenter1geo50000
1288511	1288511	SIRcenter1geo50000
4979682	4979682	SIRcenter1geo50000
4428732	4428732	SIRcenter1geo50000
1792323	1792323	SIRcenter1geo50000
3732195	3732195	SIRcenter1geo50000
3520700	3520700	SIRcenter1geo50000
5647161	5647161	SIRcenter1geo50000
3344663	3344663	SIRcenter1geo50000
1953465	1953465	SIRcenter1geo50000
3362203	3362203	SIRcenter1geo50000
4712859	4712859	SIRcenter1geo50000
3837362	3837362	SIRcenter1geo50000
1256184	1256184	SIRcenter1geo50000
1369708	1369708	SIRcenter1geo50000
4830058	4830058	SIRcenter1geo50000
3348269	3348269	SIRcenter1geo50000
3832782	3832782	SIRcenter1geo50000
2133970	2133970	SIRcenter1geo50000
2218001	2218001	SIRcenter1geo50000
3849387	3849387	SIRcenter1geo50000
4116625	4116625	SIRcenter1geo50000
2416015	2416015	SIRcenter1geo50000
2674819	2674819	SIRcenter1geo50000
3918978	3918978	SIRcenter1geo50000
4107795	4107795	SIRcenter1geo50000
3681050	3681050	SIRcenter1geo50000
1467745	1467745	SIRcenter1geo50000
1863723	1863723	SIRcenter1geo50000
4465452	4465452	SIRcenter1geo50000
3540747	3540747	SIRcenter1geo50000
2315516	2315516	SIRcenter1geo50000
1687990	1687990	SIRcenter1geo50000
2432045	2432045	SIRcenter1geo50000
1873099	1873099	SIRcenter1geo50000
3422748	3422748	SIRcenter1geo50000
5015495	5015495	SIRcenter1geo50000
4526629	4526629	SIRcenter1geo50000
5216325	5216325	SIRcenter1geo50000
4393690	4393690	SIRcenter1geo50000
1587036	1587036	SIRcenter1geo50000
3961494	3961494	SIRcenter1geo50000
5966414	5966414	SIRcenter1geo50000
2936075	2936075	SIRcenter1geo50000
1529116	1529116	SIRcenter1geo50000
3297793	3297793	SIRcenter1geo50000
5728830	5728830	SIRcenter1geo50000
3686577	3686577	SIRcenter1geo50000
4391466	4391466	SIRcenter1geo50000
3571601	3571601	SIRcenter1geo50000
2188425	2188425	SIRcenter1geo50000
3331957	3331957	SIRcenter1geo50000
2816930	2816930	SIRcenter1geo50000
3366289	3366289	SIRcenter1geo50000
5546524	5546524	SIRcenter1geo50000
4278169	4278169	SIRcenter1geo50000
1754519	1754519	SIRcenter1geo50000
1968454	1968454	SIRcenter1geo50000
5076620	5076620	SIRcenter1geo50000
6016120	6016120	SIRcenter1geo50000
2678373	2678373	SIRcenter1geo50000
1541993	1541993	SIRcenter1geo50000
3719112	3719112	SIRcenter1geo50000
1866690	1866690	SIRcenter1geo50000
5549382	5549382	SIRcenter1geo50000
4943861	4943861	SIRcenter1geo50000
2813599	2813599	SIRcenter1geo50000
5016638	5016638	SIRcenter1geo50000
3059995	3059995	SIRcenter1geo50000
2070673	2070673	SIRcenter1geo50000
4210295	4210295	SIRcenter1geo50000
1244423	1244423	SIRcenter1geo50000
4775248	4775248	SIRcenter1geo50000
2474260	2474260	SIRcenter1geo50000
1084902	1084902	SIRcenter1geo50000
3031199	3031199	SIRcenter1geo50000
2804359	2804359	SIRcenter1geo50000
2081381	2081381	SIRcenter1geo50000
3981647	3981647	SIRcenter1geo50000
1149295	1149295	SIRcenter1geo50000
2296407	2296407	SIRcenter1geo50000
1247079	1247079	SIRcenter1geo50000
3392737	3392737	SIRcenter1geo50000
5252615	5252615	SIRcenter1geo50000
3837323	3837323	SIRcenter1geo50000
4040965	4040965	SIRcenter1geo50000
2541627	2541627	SIRcenter1geo50000
3202769	3202769	SIRcenter1geo50000
2467087	2467087	SIRcenter1geo50000
1756583	1756583	SIRcenter1geo50000
4402436	4402436	SIRcenter1geo50000
4657541	4657541	SIRcenter1geo50000
1986848	1986848	SIRcenter1geo50000
4846129	4846129	SIRcenter1geo50000
4020884	4020884	SIRcenter1geo50000
1428754	1428754	SIRcenter1geo50000
4008059	4008059	SIRcenter1geo50000
6001686	6001686	SIRcenter1geo50000
1333515	1333515	SIRcenter1geo50000
5756611	5756611	SIRcenter1geo50000
2512278	2512278	SIRcenter1geo50000
3195303	3195303	SIRcenter1geo50000
5625777	5625777	SIRcenter1geo50000
3140823	3140823	SIRcenter1geo50000
1135490	1135490	SIRcenter1geo50000
2245139	2245139	SIRcenter1geo50000
3299645	3299645	SIRcenter1geo50000
5947896	5947896	SIRcenter1geo50000
5671044	5671044	SIRcenter1geo50000
2945818	2945818	SIRcenter1geo50000
1517705	1517705	SIRcenter1geo50000
5701910	5701910	SIRcenter1geo50000
4887477	4887477	SIRcenter1geo50000
4371036	4371036	SIRcenter1geo50000
2153576	2153576	SIRcenter1geo50000
2442002	2442002	SIRcenter1geo50000
1862632	1862632	SIRcenter1geo50000
5914067	5914067	SIRcenter1geo50000
4276999	4276999	SIRcenter1geo50000
2623572	2623572	SIRcenter1geo50000
2028430	2028430	SIRcenter1geo50000
1655361	1655361	SIRcenter1geo50000
1726421	1726421	SIRcenter1geo50000
4360649	4360649	SIRcenter1geo50000
3010875	3010875	SIRcenter1geo50000
5713006	5713006	SIRcenter1geo50000
3640069	3640069	SIRcenter1geo50000
1285266	1285266	SIRcenter1geo50000
4836493	4836493	SIRcenter1geo50000
4766231	4766231	SIRcenter1geo50000
1504832	1504832	SIRcenter1geo50000
4743364	4743364	SIRcenter1geo50000
1417537	1417537	SIRcenter1geo50000
2171520	2171520	SIRcenter1geo50000
2544669	2544669	SIRcenter1geo50000
3424297	3424297	SIRcenter1geo50000
5013792	5013792	SIRcenter1geo50000
2702354	2702354	SIRcenter1geo50000
4427677	4427677	SIRcenter1geo50000
1919634	1919634	SIRcenter1geo50000
6006539	6006539	SIRcenter1geo50000
5838496	5838496	SIRcenter1geo50000
1261167	1261167	SIRcenter1geo50000
1398739	1398739	SIRcenter1geo50000
3063198	3063198	SIRcenter1geo50000
4944410	4944410	SIRcenter1geo50000
4514638	4514638	SIRcenter1geo50000
4116625	4116625	SIRcenter1geo50000
4875981	4875981	SIRcenter1geo50000
2874785	2874785	SIRcenter1geo50000
5004660	5004660	SIRcenter1geo50000
3545492	3545492	SIRcenter1geo50000
5559893	5559893	SIRcenter1geo50000
2988985	2988985	SIRcenter1geo50000
2064407	2064407	SIRcenter1geo50000
1862398	1862398	SIRcenter1geo50000
5221808	5221808	SIRcenter1geo50000
3620021	3620021	SIRcenter1geo50000
2964391	2964391	SIRcenter1geo50000
5527714	5527714	SIRcenter1geo50000
2890881	2890881	SIRcenter1geo50000
1947810	1947810	SIRcenter1geo50000
2987448	2987448	SIRcenter1geo50000
5402054	5402054	SIRcenter1geo50000
1745576	1745576	SIRcenter1geo50000
2742544	2742544	SIRcenter1geo50000
1431189	1431189	SIRcenter1geo50000
5884801	5884801	SIRcenter1geo50000
2471903	2471903	SIRcenter1geo50000
2618096	2618096	SIRcenter1geo50000
2663977	2663977	SIRcenter1geo50000
5595384	5595384	SIRcenter1geo50000
5993543	5993543	SIRcenter1geo50000
3509356	3509356	SIRcenter1geo50000
1915206	1915206	SIRcenter1geo50000
1229968	1229968	SIRcenter1geo50000
2981043	2981043	SIRcenter1geo50000
2867313	2867313	SIRcenter1geo50000
4305656	4305656	SIRcenter1geo50000
4202075	4202075	SIRcenter1geo50000
5925303	5925303	SIRcenter1geo50000
5498271	5498271	SIRcenter1geo50000
4152748	4152748	SIRcenter1geo50000
5289857	5289857	SIRcenter1geo50000
5706492	5706492	SIRcenter1geo50000
5059432	5059432	SIRcenter1geo50000
2162923	2162923	SIRcenter1geo50000
3156075	3156075	SIRcenter1geo50000
2343400	2343400	SIRcenter1geo50000
4112394	4112394	SIRcenter1geo50000
5768217	5768217	SIRcenter1geo50000
2397724	2397724	SIRcenter1geo50000
5626435	5626435	SIRcenter1geo50000
3198896	3198896	SIRcenter1geo50000
2038636	2038636	SIRcenter1geo50000
4677356	4677356	SIRcenter1geo50000
4256305	4256305	SIRcenter1geo50000
5675417	5675417	SIRcenter1geo50000
3214032	3214032	SIRcenter1geo50000
1956572	1956572	SIRcenter1geo50000
6018439	6018439	SIRcenter1geo50000
1519467	1519467	SIRcenter1geo50000
2334455	2334455	SIRcenter1geo50000
4421812	4421812	SIRcenter1geo50000
4740998	4740998	SIRcenter1geo50000
4315261	4315261	SIRcenter1geo50000
2768865	2768865	SIRcenter1geo50000
4107795	4107795	SIRcenter1geo50000
3559142	3559142	SIRcenter1geo50000
1951106	1951106	SIRcenter1geo50000
4947518	4947518	SIRcenter1geo50000
5774481	5774481	SIRcenter1geo50000
2873776	2873776	SIRcenter1geo50000
5646384	5646384	SIRcenter1geo50000
3817043	3817043	SIRcenter1geo50000
4262485	4262485	SIRcenter1geo50000
3693773	3693773	SIRcenter1geo50000
2301999	2301999	SIRcenter1geo50000
3190179	3190179	SIRcenter1geo50000
1122424	1122424	SIRcenter1geo50000
2215274	2215274	SIRcenter1geo50000
1462006	1462006	SIRcenter1geo50000
5724731	5724731	SIRcenter1geo50000
5811106	5811106	SIRcenter1geo50000
5548542	5548542	SIRcenter1geo50000
3515824	3515824	SIRcenter1geo50000
6017574	6017574	SIRcenter1geo50000
1247712	1247712	SIRcenter1geo50000
2864781	2864781	SIRcenter1geo50000
1214120	1214120	SIRcenter1geo50000
4432238	4432238	SIRcenter1geo50000
1256923	1256923	SIRcenter1geo50000
3024697	3024697	SIRcenter1geo50000
4666469	4666469	SIRcenter1geo50000
1731907	1731907	SIRcenter1geo50000
5122736	5122736	SIRcenter1geo50000
1354912	1354912	SIRcenter1geo50000
5793366	5793366	SIRcenter1geo50000
4221184	4221184	SIRcenter1geo50000
1704438	1704438	SIRcenter1geo50000
2939503	2939503	SIRcenter1geo50000
1526378	1526378	SIRcenter1geo50000
3414575	3414575	SIRcenter1geo50000
3281245	3281245	SIRcenter1geo50000
5320369	5320369	SIRcenter1geo50000
4790513	4790513	SIRcenter1geo50000
4250403	4250403	SIRcenter1geo50000
4521577	4521577	SIRcenter1geo50000
5993447	5993447	SIRcenter1geo50000
2284718	2284718	SIRcenter1geo50000
4077438	4077438	SIRcenter1geo50000
5045371	5045371	SIRcenter1geo50000
4619290	4619290	SIRcenter1geo50000
2851216	2851216	SIRcenter1geo50000
4800319	4800319	SIRcenter1geo50000
2316316	2316316	SIRcenter1geo50000
3519671	3519671	SIRcenter1geo50000
2825945	2825945	SIRcenter1geo50000
3024674	3024674	SIRcenter1geo50000
3236111	3236111	SIRcenter1geo50000
5791971	5791971	SIRcenter1geo50000
5009295	5009295	SIRcenter1geo50000
2947034	2947034	SIRcenter1geo50000
5561078	5561078	SIRcenter1geo50000
3433160	3433160	SIRcenter1geo50000
5049039	5049039	SIRcenter1geo50000
1416657	1416657	SIRcenter1geo50000
1331600	1331600	SIRcenter1geo50000
2806992	2806992	SIRcenter1geo50000
2901738	2901738	SIRcenter1geo50000
5981655	5981655	SIRcenter1geo50000
5200531	5200531	SIRcenter1geo50000
4965507	4965507	SIRcenter1geo50000
2728906	2728906	SIRcenter1geo50000
3059479	3059479	SIRcenter1geo50000
3302523	3302523	SIRcenter1geo50000
3761943	3761943	SIRcenter1geo50000
3120305	3120305	SIRcenter1geo50000
3046884	3046884	SIRcenter1geo50000
3151708	3151708	SIRcenter1geo50000
5238492	5238492	SIRcenter1geo50000
1547324	1547324	SIRcenter1geo50000
2503227	2503227	SIRcenter1geo50000
5530696	5530696	SIRcenter1geo50000
3686717	3686717	SIRcenter1geo50000
3149033	3149033	SIRcenter1geo50000
5113299	5113299	SIRcenter1geo50000
2323690	2323690	SIRcenter1geo50000
2549659	2549659	SIRcenter1geo50000
5422913	5422913	SIRcenter1geo50000
3090050	3090050	SIRcenter1geo50000
5154576	5154576	SIRcenter1geo50000
5933366	5933366	SIRcenter1geo50000
4147086	4147086	SIRcenter1geo50000
5226388	5226388	SIRcenter1geo50000
4583848	4583848	SIRcenter1geo50000
2435667	2435667	SIRcenter1geo50000
3245061	3245061	SIRcenter1geo50000
2449272	2449272	SIRcenter1geo50000
1947464	1947464	SIRcenter1geo50000
1986725	1986725	SIRcenter1geo50000
1560152	1560152	SIRcenter1geo50000
1389529	1389529	SIRcenter1geo50000
3211729	3211729	SIRcenter1geo50000
1372704	1372704	SIRcenter1geo50000
1960964	1960964	SIRcenter1geo50000
4301857	4301857	SIRcenter1geo50000
5757871	5757871	SIRcenter1geo50000
5464149	5464149	SIRcenter1geo50000
2005419	2005419	SIRcenter1geo50000
3696553	3696553	SIRcenter1geo50000
2204046	2204046	SIRcenter1geo50000
2034306	2034306	SIRcenter1geo50000
3913611	3913611	SIRcenter1geo50000
3270226	3270226	SIRcenter1geo50000
1047674	1047674	SIRcenter1geo50000
2488596	2488596	SIRcenter1geo50000
4101110	4101110	SIRcenter1geo50000
2079666	2079666	SIRcenter1geo50000
2371246	2371246	SIRcenter1geo50000
3267111	3267111	SIRcenter1geo50000
5435859	5435859	SIRcenter1geo50000
5260115	5260115	SIRcenter1geo50000
1285925	1285925	SIRcenter1geo50000
1434634	1434634	SIRcenter1geo50000
4677827	4677827	SIRcenter1geo50000
5244864	5244864	SIRcenter1geo50000
4884599	4884599	SIRcenter1geo50000
5809734	5809734	SIRcenter1geo50000
1588830	1588830	SIRcenter1geo50000
2830504	2830504	SIRcenter1geo50000
5040829	5040829	SIRcenter1geo50000
3298354	3298354	SIRcenter1geo50000
5478731	5478731	SIRcenter1geo50000
4984533	4984533	SIRcenter1geo50000
5408402	5408402	SIRcenter1geo50000
5640124	5640124	SIRcenter1geo50000
1653742	1653742	SIRcenter1geo50000
5286994	5286994	SIRcenter1geo50000
3972832	3972832	SIRcenter1geo50000
3833539	3833539	SIRcenter1geo50000
3806531	3806531	SIRcenter1geo50000
3123276	3123276	SIRcenter1geo50000
4116272	4116272	SIRcenter1geo50000
2298841	2298841	SIRcenter1geo50000
3510814	3510814	SIRcenter1geo50000
2197880	2197880	SIRcenter1geo50000
1110712	1110712	SIRcenter1geo50000
4292445	4292445	SIRcenter1geo50000
4955963	4955963	SIRcenter1geo50000
2116957	2116957	SIRcenter1geo50000
5582836	5582836	SIRcenter1geo50000
2036269	2036269	SIRcenter1geo50000
2595612	2595612	SIRcenter1geo50000
1007061	1007061	SIRcenter1geo50000
1110712	1110712	SIRcenter1geo50000
5177820	5177820	SIRcenter1geo50000
1612900	1612900	SIRcenter1geo50000
1217051	1217051	SIRcenter1geo50000
4848327	4848327	SIRcenter1geo50000
4603056	4603056	SIRcenter1geo50000
3089221	3089221	SIRcenter1geo50000
1046497	1046497	SIRcenter1geo50000
2934713	2934713	SIRcenter1geo50000
5731732	5731732	SIRcenter1geo50000
2214553	2214553	SIRcenter1geo50000
2401661	2401661	SIRcenter1geo50000
1356182	1356182	SIRcenter1geo50000
4755727	4755727	SIRcenter1geo50000
4208222	4208222	SIRcenter1geo50000
2143354	2143354	SIRcenter1geo50000
4369569	4369569	SIRcenter1geo50000
1635601	1635601	SIRcenter1geo50000
5698618	5698618	SIRcenter1geo50000
3878751	3878751	SIRcenter1geo50000
2531582	2531582	SIRcenter1geo50000
3457236	3457236	SIRcenter1geo50000
3302921	3302921	SIRcenter1geo50000
3615898	3615898	SIRcenter1geo50000
