X1	X2	Clust
4330318	4330318	100epsilonpca
3601429	3601429	100epsilonpca
4580693	4580693	100epsilonpca
2185021	2185021	100epsilonpca
2068882	2068882	100epsilonpca
2625826	2625826	100epsilonpca
5124430	5124430	100epsilonpca
3957699	3957699	100epsilonpca
1532100	1532100	100epsilonpca
1892759	1892759	100epsilonpca
4483548	4483548	100epsilonpca
4973983	4973983	100epsilonpca
5762165	5762165	100epsilonpca
3267361	3267361	100epsilonpca
3485986	3485986	100epsilonpca
5389436	5389436	100epsilonpca
5772954	5772954	100epsilonpca
3866799	3866799	100epsilonpca
4548382	4548382	100epsilonpca
4451056	4451056	100epsilonpca
5976122	5976122	100epsilonpca
1246516	1246516	100epsilonpca
4728139	4728139	100epsilonpca
5139606	5139606	100epsilonpca
4250117	4250117	100epsilonpca
4360928	4360928	100epsilonpca
1498184	1498184	100epsilonpca
4806097	4806097	100epsilonpca
2475362	2475362	100epsilonpca
4243016	4243016	100epsilonpca
5127352	5127352	100epsilonpca
2127931	2127931	100epsilonpca
1886428	1886428	100epsilonpca
3309555	3309555	100epsilonpca
3695234	3695234	100epsilonpca
2679356	2679356	100epsilonpca
5690116	5690116	100epsilonpca
3441521	3441521	100epsilonpca
5794679	5794679	100epsilonpca
2898296	2898296	100epsilonpca
3294401	3294401	100epsilonpca
3144512	3144512	100epsilonpca
3113381	3113381	100epsilonpca
5817164	5817164	100epsilonpca
3664426	3664426	100epsilonpca
1898569	1898569	100epsilonpca
1280200	1280200	100epsilonpca
4005057	4005057	100epsilonpca
5569479	5569479	100epsilonpca
4348165	4348165	100epsilonpca
1416827	1416827	100epsilonpca
3012888	3012888	100epsilonpca
1067521	1067521	100epsilonpca
3561361	3561361	100epsilonpca
2393531	2393531	100epsilonpca
2430266	2430266	100epsilonpca
2349750	2349750	100epsilonpca
5626358	5626358	100epsilonpca
4980243	4980243	100epsilonpca
3697946	3697946	100epsilonpca
4178018	4178018	100epsilonpca
4887054	4887054	100epsilonpca
5861539	5861539	100epsilonpca
3467314	3467314	100epsilonpca
4730002	4730002	100epsilonpca
2250500	2250500	100epsilonpca
5187795	5187795	100epsilonpca
4217047	4217047	100epsilonpca
3911289	3911289	100epsilonpca
3601565	3601565	100epsilonpca
4670705	4670705	100epsilonpca
6023054	6023054	100epsilonpca
2811303	2811303	100epsilonpca
4110375	4110375	100epsilonpca
4063939	4063939	100epsilonpca
3293228	3293228	100epsilonpca
1135358	1135358	100epsilonpca
4132718	4132718	100epsilonpca
3206970	3206970	100epsilonpca
2277099	2277099	100epsilonpca
4087955	4087955	100epsilonpca
5874184	5874184	100epsilonpca
2121368	2121368	100epsilonpca
3709916	3709916	100epsilonpca
6005906	6005906	100epsilonpca
2927096	2927096	100epsilonpca
1420587	1420587	100epsilonpca
2121349	2121349	100epsilonpca
4071380	4071380	100epsilonpca
4339977	4339977	100epsilonpca
1825666	1825666	100epsilonpca
2107041	2107041	100epsilonpca
4163082	4163082	100epsilonpca
4002435	4002435	100epsilonpca
3850249	3850249	100epsilonpca
4182265	4182265	100epsilonpca
5465846	5465846	100epsilonpca
2753242	2753242	100epsilonpca
5512528	5512528	100epsilonpca
1121887	1121887	100epsilonpca
4016554	4016554	100epsilonpca
5642194	5642194	100epsilonpca
1629101	1629101	100epsilonpca
4702065	4702065	100epsilonpca
2448326	2448326	100epsilonpca
1771438	1771438	100epsilonpca
1591929	1591929	100epsilonpca
3446730	3446730	100epsilonpca
3068309	3068309	100epsilonpca
5515152	5515152	100epsilonpca
3483002	3483002	100epsilonpca
2565700	2565700	100epsilonpca
4273642	4273642	100epsilonpca
2647486	2647486	100epsilonpca
5680211	5680211	100epsilonpca
2724102	2724102	100epsilonpca
5846250	5846250	100epsilonpca
2743809	2743809	100epsilonpca
3317040	3317040	100epsilonpca
4694502	4694502	100epsilonpca
5126330	5126330	100epsilonpca
1567679	1567679	100epsilonpca
1561843	1561843	100epsilonpca
3518531	3518531	100epsilonpca
2883710	2883710	100epsilonpca
4226919	4226919	100epsilonpca
4769793	4769793	100epsilonpca
2939847	2939847	100epsilonpca
1704705	1704705	100epsilonpca
1334727	1334727	100epsilonpca
3907709	3907709	100epsilonpca
1296589	1296589	100epsilonpca
3450680	3450680	100epsilonpca
3261342	3261342	100epsilonpca
3412064	3412064	100epsilonpca
5577500	5577500	100epsilonpca
3139655	3139655	100epsilonpca
2142404	2142404	100epsilonpca
4006792	4006792	100epsilonpca
2906006	2906006	100epsilonpca
4047267	4047267	100epsilonpca
3519328	3519328	100epsilonpca
4892841	4892841	100epsilonpca
1438610	1438610	100epsilonpca
5236527	5236527	100epsilonpca
4308588	4308588	100epsilonpca
4642922	4642922	100epsilonpca
4185268	4185268	100epsilonpca
2193988	2193988	100epsilonpca
4317444	4317444	100epsilonpca
3056352	3056352	100epsilonpca
1484429	1484429	100epsilonpca
4933391	4933391	100epsilonpca
1748096	1748096	100epsilonpca
1253175	1253175	100epsilonpca
2425162	2425162	100epsilonpca
3641752	3641752	100epsilonpca
3111987	3111987	100epsilonpca
5869915	5869915	100epsilonpca
3297052	3297052	100epsilonpca
2208418	2208418	100epsilonpca
3240145	3240145	100epsilonpca
4041052	4041052	100epsilonpca
5330692	5330692	100epsilonpca
1599087	1599087	100epsilonpca
5281548	5281548	100epsilonpca
4771576	4771576	100epsilonpca
4215918	4215918	100epsilonpca
2312710	2312710	100epsilonpca
1914532	1914532	100epsilonpca
3982979	3982979	100epsilonpca
5412676	5412676	100epsilonpca
3797785	3797785	100epsilonpca
2409234	2409234	100epsilonpca
2716574	2716574	100epsilonpca
5686757	5686757	100epsilonpca
4899674	4899674	100epsilonpca
2870308	2870308	100epsilonpca
1638304	1638304	100epsilonpca
3503877	3503877	100epsilonpca
4575053	4575053	100epsilonpca
5865830	5865830	100epsilonpca
4299797	4299797	100epsilonpca
1424219	1424219	100epsilonpca
2329244	2329244	100epsilonpca
2793837	2793837	100epsilonpca
5311691	5311691	100epsilonpca
4544114	4544114	100epsilonpca
2848846	2848846	100epsilonpca
1882126	1882126	100epsilonpca
5524824	5524824	100epsilonpca
1424929	1424929	100epsilonpca
2777356	2777356	100epsilonpca
3724302	3724302	100epsilonpca
2405487	2405487	100epsilonpca
1786447	1786447	100epsilonpca
6018385	6018385	100epsilonpca
4239177	4239177	100epsilonpca
2994157	2994157	100epsilonpca
1821564	1821564	100epsilonpca
4547158	4547158	100epsilonpca
5204383	5204383	100epsilonpca
1315672	1315672	100epsilonpca
3230357	3230357	100epsilonpca
4012574	4012574	100epsilonpca
5532418	5532418	100epsilonpca
5796472	5796472	100epsilonpca
5467928	5467928	100epsilonpca
1073332	1073332	100epsilonpca
3196662	3196662	100epsilonpca
5449360	5449360	100epsilonpca
3747540	3747540	100epsilonpca
5676065	5676065	100epsilonpca
4656708	4656708	100epsilonpca
5244507	5244507	100epsilonpca
5013894	5013894	100epsilonpca
5905225	5905225	100epsilonpca
3198896	3198896	100epsilonpca
1106638	1106638	100epsilonpca
2998899	2998899	100epsilonpca
4167360	4167360	100epsilonpca
4633390	4633390	100epsilonpca
3486514	3486514	100epsilonpca
3160208	3160208	100epsilonpca
5730439	5730439	100epsilonpca
1243348	1243348	100epsilonpca
4991840	4991840	100epsilonpca
5595246	5595246	100epsilonpca
4887198	4887198	100epsilonpca
2151107	2151107	100epsilonpca
1984439	1984439	100epsilonpca
5160669	5160669	100epsilonpca
4943007	4943007	100epsilonpca
2218052	2218052	100epsilonpca
5161663	5161663	100epsilonpca
4740433	4740433	100epsilonpca
1771729	1771729	100epsilonpca
3108283	3108283	100epsilonpca
5206367	5206367	100epsilonpca
4024693	4024693	100epsilonpca
5952330	5952330	100epsilonpca
2348254	2348254	100epsilonpca
3318594	3318594	100epsilonpca
4615753	4615753	100epsilonpca
5164128	5164128	100epsilonpca
2686533	2686533	100epsilonpca
1855994	1855994	100epsilonpca
1993191	1993191	100epsilonpca
4189395	4189395	100epsilonpca
1987344	1987344	100epsilonpca
1237596	1237596	100epsilonpca
3989047	3989047	100epsilonpca
2121222	2121222	100epsilonpca
3928906	3928906	100epsilonpca
1576403	1576403	100epsilonpca
2211692	2211692	100epsilonpca
5801394	5801394	100epsilonpca
1478121	1478121	100epsilonpca
2813109	2813109	100epsilonpca
4595587	4595587	100epsilonpca
4716109	4716109	100epsilonpca
3268440	3268440	100epsilonpca
2641179	2641179	100epsilonpca
4426323	4426323	100epsilonpca
4160409	4160409	100epsilonpca
1272101	1272101	100epsilonpca
5322133	5322133	100epsilonpca
3465178	3465178	100epsilonpca
2270297	2270297	100epsilonpca
4236491	4236491	100epsilonpca
2219561	2219561	100epsilonpca
3322743	3322743	100epsilonpca
3811187	3811187	100epsilonpca
2067137	2067137	100epsilonpca
2116663	2116663	100epsilonpca
2220835	2220835	100epsilonpca
1352331	1352331	100epsilonpca
1276422	1276422	100epsilonpca
3896262	3896262	100epsilonpca
4495985	4495985	100epsilonpca
5064302	5064302	100epsilonpca
1745751	1745751	100epsilonpca
4598374	4598374	100epsilonpca
3912094	3912094	100epsilonpca
3156923	3156923	100epsilonpca
4670057	4670057	100epsilonpca
4129797	4129797	100epsilonpca
3134403	3134403	100epsilonpca
2382963	2382963	100epsilonpca
5118677	5118677	100epsilonpca
3579970	3579970	100epsilonpca
5832283	5832283	100epsilonpca
3755229	3755229	100epsilonpca
2593738	2593738	100epsilonpca
4463601	4463601	100epsilonpca
1802025	1802025	100epsilonpca
6015819	6015819	100epsilonpca
3738045	3738045	100epsilonpca
3078571	3078571	100epsilonpca
1774559	1774559	100epsilonpca
1529377	1529377	100epsilonpca
5489836	5489836	100epsilonpca
2805337	2805337	100epsilonpca
5268597	5268597	100epsilonpca
2749855	2749855	100epsilonpca
3173365	3173365	100epsilonpca
4113542	4113542	100epsilonpca
1219673	1219673	100epsilonpca
4012945	4012945	100epsilonpca
5400555	5400555	100epsilonpca
4424306	4424306	100epsilonpca
3965183	3965183	100epsilonpca
5632103	5632103	100epsilonpca
4724656	4724656	100epsilonpca
3205236	3205236	100epsilonpca
5784497	5784497	100epsilonpca
3248746	3248746	100epsilonpca
3788090	3788090	100epsilonpca
5289463	5289463	100epsilonpca
1968407	1968407	100epsilonpca
5458371	5458371	100epsilonpca
4716265	4716265	100epsilonpca
3290939	3290939	100epsilonpca
1486661	1486661	100epsilonpca
4761056	4761056	100epsilonpca
2470452	2470452	100epsilonpca
5891771	5891771	100epsilonpca
3233440	3233440	100epsilonpca
1657964	1657964	100epsilonpca
4780319	4780319	100epsilonpca
1170646	1170646	100epsilonpca
3706328	3706328	100epsilonpca
4090403	4090403	100epsilonpca
4651044	4651044	100epsilonpca
5648315	5648315	100epsilonpca
4611333	4611333	100epsilonpca
3429262	3429262	100epsilonpca
2287069	2287069	100epsilonpca
5188418	5188418	100epsilonpca
4270520	4270520	100epsilonpca
4639387	4639387	100epsilonpca
2917728	2917728	100epsilonpca
1137809	1137809	100epsilonpca
4005989	4005989	100epsilonpca
5493722	5493722	100epsilonpca
1224618	1224618	100epsilonpca
5833313	5833313	100epsilonpca
3368908	3368908	100epsilonpca
3829754	3829754	100epsilonpca
4527429	4527429	100epsilonpca
2691474	2691474	100epsilonpca
1557740	1557740	100epsilonpca
4783422	4783422	100epsilonpca
4815516	4815516	100epsilonpca
2236696	2236696	100epsilonpca
1145582	1145582	100epsilonpca
3918065	3918065	100epsilonpca
1118106	1118106	100epsilonpca
5518136	5518136	100epsilonpca
1261587	1261587	100epsilonpca
3053151	3053151	100epsilonpca
2356869	2356869	100epsilonpca
4071997	4071997	100epsilonpca
1677027	1677027	100epsilonpca
5352223	5352223	100epsilonpca
4762463	4762463	100epsilonpca
1842396	1842396	100epsilonpca
3665499	3665499	100epsilonpca
2733322	2733322	100epsilonpca
2205459	2205459	100epsilonpca
5088954	5088954	100epsilonpca
5487007	5487007	100epsilonpca
1886954	1886954	100epsilonpca
2222428	2222428	100epsilonpca
5503564	5503564	100epsilonpca
2084453	2084453	100epsilonpca
5519929	5519929	100epsilonpca
3937659	3937659	100epsilonpca
1719366	1719366	100epsilonpca
4226696	4226696	100epsilonpca
4640772	4640772	100epsilonpca
5144765	5144765	100epsilonpca
4223473	4223473	100epsilonpca
5826527	5826527	100epsilonpca
4924001	4924001	100epsilonpca
5323367	5323367	100epsilonpca
3705389	3705389	100epsilonpca
3551572	3551572	100epsilonpca
5240470	5240470	100epsilonpca
4468614	4468614	100epsilonpca
3327674	3327674	100epsilonpca
5620141	5620141	100epsilonpca
1430629	1430629	100epsilonpca
5281085	5281085	100epsilonpca
4972504	4972504	100epsilonpca
2944397	2944397	100epsilonpca
5046398	5046398	100epsilonpca
1216433	1216433	100epsilonpca
1674626	1674626	100epsilonpca
3818258	3818258	100epsilonpca
5738590	5738590	100epsilonpca
5307396	5307396	100epsilonpca
5133326	5133326	100epsilonpca
2548165	2548165	100epsilonpca
2531929	2531929	100epsilonpca
2592788	2592788	100epsilonpca
2657331	2657331	100epsilonpca
2329787	2329787	100epsilonpca
1115571	1115571	100epsilonpca
4494672	4494672	100epsilonpca
5789502	5789502	100epsilonpca
2734048	2734048	100epsilonpca
4409817	4409817	100epsilonpca
1179327	1179327	100epsilonpca
6005078	6005078	100epsilonpca
3105453	3105453	100epsilonpca
1478680	1478680	100epsilonpca
5619712	5619712	100epsilonpca
1911992	1911992	100epsilonpca
2417245	2417245	100epsilonpca
4850759	4850759	100epsilonpca
2335958	2335958	100epsilonpca
1562947	1562947	100epsilonpca
1261216	1261216	100epsilonpca
5551760	5551760	100epsilonpca
4374446	4374446	100epsilonpca
2721474	2721474	100epsilonpca
2564530	2564530	100epsilonpca
5724487	5724487	100epsilonpca
2746892	2746892	100epsilonpca
4002818	4002818	100epsilonpca
2650968	2650968	100epsilonpca
3963308	3963308	100epsilonpca
1840932	1840932	100epsilonpca
3756879	3756879	100epsilonpca
4465088	4465088	100epsilonpca
4267620	4267620	100epsilonpca
3953260	3953260	100epsilonpca
3770815	3770815	100epsilonpca
1481307	1481307	100epsilonpca
3754355	3754355	100epsilonpca
5313613	5313613	100epsilonpca
4192363	4192363	100epsilonpca
2087706	2087706	100epsilonpca
5565879	5565879	100epsilonpca
4876111	4876111	100epsilonpca
4475056	4475056	100epsilonpca
1306495	1306495	100epsilonpca
1753656	1753656	100epsilonpca
1431578	1431578	100epsilonpca
5690514	5690514	100epsilonpca
1404884	1404884	100epsilonpca
2635918	2635918	100epsilonpca
2177645	2177645	100epsilonpca
3877598	3877598	100epsilonpca
4023524	4023524	100epsilonpca
4405037	4405037	100epsilonpca
4766839	4766839	100epsilonpca
4001667	4001667	100epsilonpca
3409254	3409254	100epsilonpca
4987493	4987493	100epsilonpca
5672117	5672117	100epsilonpca
1616393	1616393	100epsilonpca
4345725	4345725	100epsilonpca
1456716	1456716	100epsilonpca
5881567	5881567	100epsilonpca
5916150	5916150	100epsilonpca
1311047	1311047	100epsilonpca
4558353	4558353	100epsilonpca
1772648	1772648	100epsilonpca
3512551	3512551	100epsilonpca
5872744	5872744	100epsilonpca
5459666	5459666	100epsilonpca
5241791	5241791	100epsilonpca
2477731	2477731	100epsilonpca
1026579	1026579	100epsilonpca
3507798	3507798	100epsilonpca
2680426	2680426	100epsilonpca
3298712	3298712	100epsilonpca
5091929	5091929	100epsilonpca
5148403	5148403	100epsilonpca
5633118	5633118	100epsilonpca
2619613	2619613	100epsilonpca
5730947	5730947	100epsilonpca
5315241	5315241	100epsilonpca
2245598	2245598	100epsilonpca
2224716	2224716	100epsilonpca
4506735	4506735	100epsilonpca
1295560	1295560	100epsilonpca
1141575	1141575	100epsilonpca
2130289	2130289	100epsilonpca
4758806	4758806	100epsilonpca
3199893	3199893	100epsilonpca
4914152	4914152	100epsilonpca
2581149	2581149	100epsilonpca
5673778	5673778	100epsilonpca
4822839	4822839	100epsilonpca
2405410	2405410	100epsilonpca
1774089	1774089	100epsilonpca
3915438	3915438	100epsilonpca
2375033	2375033	100epsilonpca
2284723	2284723	100epsilonpca
1522623	1522623	100epsilonpca
3007272	3007272	100epsilonpca
3464040	3464040	100epsilonpca
1594771	1594771	100epsilonpca
2972717	2972717	100epsilonpca
4048829	4048829	100epsilonpca
3166982	3166982	100epsilonpca
4805663	4805663	100epsilonpca
2497932	2497932	100epsilonpca
2165908	2165908	100epsilonpca
5039800	5039800	100epsilonpca
3399495	3399495	100epsilonpca
5896769	5896769	100epsilonpca
3009089	3009089	100epsilonpca
2410198	2410198	100epsilonpca
1832460	1832460	100epsilonpca
3628883	3628883	100epsilonpca
2411515	2411515	100epsilonpca
4922164	4922164	100epsilonpca
1402651	1402651	100epsilonpca
5733819	5733819	100epsilonpca
5360887	5360887	100epsilonpca
2269590	2269590	100epsilonpca
2827755	2827755	100epsilonpca
2232250	2232250	100epsilonpca
1979191	1979191	100epsilonpca
1912475	1912475	100epsilonpca
5757770	5757770	100epsilonpca
5336211	5336211	100epsilonpca
4725860	4725860	100epsilonpca
5469664	5469664	100epsilonpca
4223468	4223468	100epsilonpca
2418399	2418399	100epsilonpca
2600017	2600017	100epsilonpca
3156339	3156339	100epsilonpca
5822514	5822514	100epsilonpca
4691558	4691558	100epsilonpca
3194363	3194363	100epsilonpca
3152256	3152256	100epsilonpca
5508095	5508095	100epsilonpca
4837106	4837106	100epsilonpca
2808986	2808986	100epsilonpca
1526764	1526764	100epsilonpca
5579785	5579785	100epsilonpca
2591674	2591674	100epsilonpca
5131747	5131747	100epsilonpca
4339451	4339451	100epsilonpca
1640953	1640953	100epsilonpca
6000205	6000205	100epsilonpca
5565501	5565501	100epsilonpca
4444544	4444544	100epsilonpca
5753597	5753597	100epsilonpca
4855123	4855123	100epsilonpca
1749275	1749275	100epsilonpca
1344562	1344562	100epsilonpca
4766444	4766444	100epsilonpca
2770085	2770085	100epsilonpca
4556984	4556984	100epsilonpca
1810049	1810049	100epsilonpca
5529015	5529015	100epsilonpca
4392542	4392542	100epsilonpca
1129728	1129728	100epsilonpca
2182913	2182913	100epsilonpca
4904830	4904830	100epsilonpca
2587628	2587628	100epsilonpca
2409646	2409646	100epsilonpca
5646566	5646566	100epsilonpca
4673924	4673924	100epsilonpca
4203967	4203967	100epsilonpca
5406074	5406074	100epsilonpca
2622060	2622060	100epsilonpca
3267896	3267896	100epsilonpca
1038252	1038252	100epsilonpca
4551839	4551839	100epsilonpca
2305429	2305429	100epsilonpca
5373798	5373798	100epsilonpca
3588117	3588117	100epsilonpca
5160691	5160691	100epsilonpca
3905103	3905103	100epsilonpca
5420632	5420632	100epsilonpca
2764253	2764253	100epsilonpca
5815535	5815535	100epsilonpca
2516449	2516449	100epsilonpca
2964285	2964285	100epsilonpca
1590826	1590826	100epsilonpca
1232375	1232375	100epsilonpca
4303018	4303018	100epsilonpca
3889347	3889347	100epsilonpca
3817751	3817751	100epsilonpca
5841379	5841379	100epsilonpca
1576886	1576886	100epsilonpca
5609109	5609109	100epsilonpca
3789021	3789021	100epsilonpca
5475604	5475604	100epsilonpca
1276784	1276784	100epsilonpca
2472529	2472529	100epsilonpca
4334747	4334747	100epsilonpca
2135158	2135158	100epsilonpca
1187872	1187872	100epsilonpca
4614671	4614671	100epsilonpca
5107966	5107966	100epsilonpca
5181187	5181187	100epsilonpca
4656169	4656169	100epsilonpca
1681262	1681262	100epsilonpca
4076198	4076198	100epsilonpca
1491361	1491361	100epsilonpca
4655178	4655178	100epsilonpca
1478479	1478479	100epsilonpca
3643184	3643184	100epsilonpca
3745096	3745096	100epsilonpca
3729051	3729051	100epsilonpca
2552149	2552149	100epsilonpca
3782687	3782687	100epsilonpca
3892804	3892804	100epsilonpca
1323863	1323863	100epsilonpca
2794611	2794611	100epsilonpca
4229502	4229502	100epsilonpca
4982566	4982566	100epsilonpca
2553630	2553630	100epsilonpca
3852210	3852210	100epsilonpca
5708184	5708184	100epsilonpca
4631730	4631730	100epsilonpca
3555973	3555973	100epsilonpca
5812802	5812802	100epsilonpca
2164462	2164462	100epsilonpca
5727386	5727386	100epsilonpca
1702380	1702380	100epsilonpca
5997933	5997933	100epsilonpca
4216371	4216371	100epsilonpca
1489857	1489857	100epsilonpca
5429995	5429995	100epsilonpca
2530362	2530362	100epsilonpca
3641323	3641323	100epsilonpca
3704558	3704558	100epsilonpca
2132679	2132679	100epsilonpca
3769127	3769127	100epsilonpca
4054605	4054605	100epsilonpca
3639510	3639510	100epsilonpca
3152225	3152225	100epsilonpca
2852905	2852905	100epsilonpca
3902871	3902871	100epsilonpca
1305973	1305973	100epsilonpca
5212563	5212563	100epsilonpca
4826723	4826723	100epsilonpca
3139669	3139669	100epsilonpca
4513633	4513633	100epsilonpca
2075235	2075235	100epsilonpca
2367597	2367597	100epsilonpca
4353303	4353303	100epsilonpca
2733062	2733062	100epsilonpca
3870327	3870327	100epsilonpca
4022293	4022293	100epsilonpca
1648174	1648174	100epsilonpca
1316061	1316061	100epsilonpca
5703062	5703062	100epsilonpca
1139042	1139042	100epsilonpca
2203424	2203424	100epsilonpca
4753918	4753918	100epsilonpca
5783451	5783451	100epsilonpca
4848789	4848789	100epsilonpca
4551178	4551178	100epsilonpca
5685156	5685156	100epsilonpca
3993345	3993345	100epsilonpca
1948334	1948334	100epsilonpca
2908332	2908332	100epsilonpca
1537083	1537083	100epsilonpca
3717951	3717951	100epsilonpca
4382665	4382665	100epsilonpca
4582616	4582616	100epsilonpca
4914363	4914363	100epsilonpca
1304343	1304343	100epsilonpca
2008363	2008363	100epsilonpca
4254742	4254742	100epsilonpca
2307721	2307721	100epsilonpca
5554062	5554062	100epsilonpca
4727288	4727288	100epsilonpca
1755085	1755085	100epsilonpca
5292418	5292418	100epsilonpca
1621103	1621103	100epsilonpca
3997795	3997795	100epsilonpca
4986473	4986473	100epsilonpca
5905159	5905159	100epsilonpca
3404049	3404049	100epsilonpca
1798693	1798693	100epsilonpca
5389068	5389068	100epsilonpca
2511917	2511917	100epsilonpca
4302194	4302194	100epsilonpca
1597343	1597343	100epsilonpca
3848520	3848520	100epsilonpca
2980286	2980286	100epsilonpca
2450778	2450778	100epsilonpca
5647647	5647647	100epsilonpca
4755288	4755288	100epsilonpca
2620954	2620954	100epsilonpca
3545349	3545349	100epsilonpca
2340292	2340292	100epsilonpca
2126534	2126534	100epsilonpca
2808874	2808874	100epsilonpca
2223874	2223874	100epsilonpca
1969236	1969236	100epsilonpca
2214182	2214182	100epsilonpca
1809279	1809279	100epsilonpca
1953290	1953290	100epsilonpca
1768002	1768002	100epsilonpca
2862973	2862973	100epsilonpca
2952831	2952831	100epsilonpca
3834862	3834862	100epsilonpca
4755991	4755991	100epsilonpca
2161367	2161367	100epsilonpca
1286572	1286572	100epsilonpca
4534773	4534773	100epsilonpca
5600633	5600633	100epsilonpca
4383468	4383468	100epsilonpca
3681259	3681259	100epsilonpca
3234387	3234387	100epsilonpca
1499733	1499733	100epsilonpca
5552578	5552578	100epsilonpca
3170203	3170203	100epsilonpca
1582818	1582818	100epsilonpca
3404294	3404294	100epsilonpca
3303620	3303620	100epsilonpca
1726340	1726340	100epsilonpca
4472874	4472874	100epsilonpca
3703130	3703130	100epsilonpca
3073134	3073134	100epsilonpca
4274380	4274380	100epsilonpca
4616190	4616190	100epsilonpca
3522313	3522313	100epsilonpca
3906358	3906358	100epsilonpca
2215763	2215763	100epsilonpca
4141497	4141497	100epsilonpca
1183736	1183736	100epsilonpca
3451876	3451876	100epsilonpca
1734443	1734443	100epsilonpca
3402422	3402422	100epsilonpca
4789870	4789870	100epsilonpca
5189474	5189474	100epsilonpca
2707654	2707654	100epsilonpca
3559326	3559326	100epsilonpca
1387045	1387045	100epsilonpca
2405399	2405399	100epsilonpca
5284058	5284058	100epsilonpca
1937593	1937593	100epsilonpca
3685701	3685701	100epsilonpca
3378251	3378251	100epsilonpca
1503671	1503671	100epsilonpca
1875633	1875633	100epsilonpca
4941359	4941359	100epsilonpca
3720411	3720411	100epsilonpca
2555915	2555915	100epsilonpca
2964178	2964178	100epsilonpca
4534653	4534653	100epsilonpca
1114941	1114941	100epsilonpca
1359938	1359938	100epsilonpca
4292657	4292657	100epsilonpca
5485002	5485002	100epsilonpca
5209009	5209009	100epsilonpca
2144312	2144312	100epsilonpca
2759660	2759660	100epsilonpca
4352280	4352280	100epsilonpca
5260667	5260667	100epsilonpca
3541298	3541298	100epsilonpca
4093020	4093020	100epsilonpca
2678543	2678543	100epsilonpca
5181873	5181873	100epsilonpca
4944519	4944519	100epsilonpca
2387502	2387502	100epsilonpca
5106070	5106070	100epsilonpca
5046427	5046427	100epsilonpca
5111054	5111054	100epsilonpca
4536944	4536944	100epsilonpca
3629696	3629696	100epsilonpca
1901951	1901951	100epsilonpca
3972611	3972611	100epsilonpca
4076236	4076236	100epsilonpca
2561907	2561907	100epsilonpca
5599442	5599442	100epsilonpca
1717443	1717443	100epsilonpca
3139067	3139067	100epsilonpca
1783411	1783411	100epsilonpca
1974541	1974541	100epsilonpca
3997393	3997393	100epsilonpca
3438192	3438192	100epsilonpca
5045293	5045293	100epsilonpca
5427610	5427610	100epsilonpca
4997704	4997704	100epsilonpca
2155646	2155646	100epsilonpca
1342916	1342916	100epsilonpca
3817702	3817702	100epsilonpca
2549301	2549301	100epsilonpca
1484996	1484996	100epsilonpca
3735416	3735416	100epsilonpca
1689796	1689796	100epsilonpca
2040810	2040810	100epsilonpca
1890908	1890908	100epsilonpca
3168408	3168408	100epsilonpca
1565803	1565803	100epsilonpca
2602629	2602629	100epsilonpca
1056544	1056544	100epsilonpca
5804859	5804859	100epsilonpca
5035788	5035788	100epsilonpca
2378068	2378068	100epsilonpca
3440494	3440494	100epsilonpca
4508081	4508081	100epsilonpca
3832802	3832802	100epsilonpca
2623023	2623023	100epsilonpca
2391506	2391506	100epsilonpca
4067115	4067115	100epsilonpca
1630956	1630956	100epsilonpca
4322924	4322924	100epsilonpca
4874668	4874668	100epsilonpca
4725349	4725349	100epsilonpca
1760007	1760007	100epsilonpca
3722224	3722224	100epsilonpca
3516927	3516927	100epsilonpca
1135831	1135831	100epsilonpca
2412057	2412057	100epsilonpca
1353605	1353605	100epsilonpca
1320362	1320362	100epsilonpca
5194308	5194308	100epsilonpca
5462789	5462789	100epsilonpca
1663063	1663063	100epsilonpca
1563831	1563831	100epsilonpca
3878924	3878924	100epsilonpca
1716085	1716085	100epsilonpca
3315719	3315719	100epsilonpca
2493877	2493877	100epsilonpca
1236070	1236070	100epsilonpca
3784394	3784394	100epsilonpca
2948926	2948926	100epsilonpca
2802276	2802276	100epsilonpca
1078778	1078778	100epsilonpca
2427288	2427288	100epsilonpca
3371502	3371502	100epsilonpca
4183141	4183141	100epsilonpca
3741995	3741995	100epsilonpca
5147756	5147756	100epsilonpca
5078888	5078888	100epsilonpca
3334483	3334483	100epsilonpca
1827562	1827562	100epsilonpca
1307866	1307866	100epsilonpca
1615325	1615325	100epsilonpca
3441433	3441433	100epsilonpca
1153148	1153148	100epsilonpca
1246832	1246832	100epsilonpca
1113344	1113344	100epsilonpca
1574397	1574397	100epsilonpca
5993131	5993131	100epsilonpca
2362838	2362838	100epsilonpca
4732825	4732825	100epsilonpca
5447460	5447460	100epsilonpca
1257138	1257138	100epsilonpca
2532202	2532202	100epsilonpca
4321537	4321537	100epsilonpca
2762952	2762952	100epsilonpca
4875241	4875241	100epsilonpca
1145028	1145028	100epsilonpca
3243773	3243773	100epsilonpca
2598363	2598363	100epsilonpca
1422832	1422832	100epsilonpca
4273638	4273638	100epsilonpca
4005273	4005273	100epsilonpca
1323601	1323601	100epsilonpca
2984114	2984114	100epsilonpca
1032479	1032479	100epsilonpca
1515719	1515719	100epsilonpca
5789439	5789439	100epsilonpca
5160874	5160874	100epsilonpca
5120253	5120253	100epsilonpca
3711622	3711622	100epsilonpca
4563538	4563538	100epsilonpca
4693380	4693380	100epsilonpca
